#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 9.207350e+10 (median) + 4.761750e+10  / - 2.689700e+10
#SM   Stats: 5.211110e+08 (median) + 9.716990e+08  / - 3.327750e+08
#VMP  Stats: 8.703000e+01 (median) + 1.381000e+01  / - 1.136000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.536425e-12 (median) + 2.720149e-12  / - 9.766787e-13
sfh 0.055623 0 0 0 #avg: 1.10516e-09; avg_err: 1.10516e-09; sd: 4.39837e-07; counts: 158394
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00136606; avg_err: 9.70694e-05; sd: 0.0386323; counts: 158394
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00138322; avg_err: 9.22311e-05; sd: 0.0367067; counts: 158394
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00136746; avg_err: 8.58273e-05; sd: 0.0341581; counts: 158394
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00133759; avg_err: 7.69662e-05; sd: 0.0306315; counts: 158394
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00132934; avg_err: 7.28796e-05; sd: 0.0290051; counts: 158394
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00131514; avg_err: 6.91569e-05; sd: 0.0275235; counts: 158394
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00128789; avg_err: 6.58928e-05; sd: 0.0262244; counts: 158394
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00127526; avg_err: 6.35865e-05; sd: 0.0253066; counts: 158394
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00128384; avg_err: 6.38861e-05; sd: 0.0254258; counts: 158394
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00126444; avg_err: 6.11435e-05; sd: 0.0243343; counts: 158394
icl_ratio_mp 0.55681 0 0 0 #avg: 0.0012481; avg_err: 5.93523e-05; sd: 0.0236214; counts: 158394
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00123988; avg_err: 5.87323e-05; sd: 0.0233746; counts: 158394
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00122929; avg_err: 5.78196e-05; sd: 0.0230114; counts: 158394
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00122444; avg_err: 5.76892e-05; sd: 0.0229595; counts: 158394
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00120928; avg_err: 5.70843e-05; sd: 0.0227188; counts: 158394
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00119465; avg_err: 5.61055e-05; sd: 0.0223292; counts: 158394
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00118564; avg_err: 5.55209e-05; sd: 0.0220965; counts: 158394
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00117297; avg_err: 5.48628e-05; sd: 0.0218347; counts: 158394
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00115217; avg_err: 5.38595e-05; sd: 0.0214353; counts: 158394
icl_ratio_mp 0.602373 0 0 0 #avg: 0.0011527; avg_err: 5.38929e-05; sd: 0.0214486; counts: 158394
icl_ratio_mp 0.607435 0 0 0 #avg: 0.0011411; avg_err: 5.34241e-05; sd: 0.0212621; counts: 158394
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00114046; avg_err: 5.35929e-05; sd: 0.0213292; counts: 158394
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00112668; avg_err: 5.29678e-05; sd: 0.0210805; counts: 158394
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00113073; avg_err: 5.44937e-05; sd: 0.0216877; counts: 158394
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00111287; avg_err: 5.34663e-05; sd: 0.0212788; counts: 158394
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00110488; avg_err: 5.39454e-05; sd: 0.0214695; counts: 158394
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00108678; avg_err: 5.28362e-05; sd: 0.0210281; counts: 158394
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00109068; avg_err: 5.2817e-05; sd: 0.0210204; counts: 158394
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00107644; avg_err: 5.18835e-05; sd: 0.0206489; counts: 158394
icl_ratio_mp 0.652998 0 0 0 #avg: 0.0010607; avg_err: 5.10988e-05; sd: 0.0203366; counts: 158394
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00105104; avg_err: 5.04597e-05; sd: 0.0200823; counts: 158394
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00105337; avg_err: 5.0534e-05; sd: 0.0201118; counts: 158394
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00105133; avg_err: 5.01748e-05; sd: 0.0199689; counts: 158394
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00103675; avg_err: 4.9483e-05; sd: 0.0196936; counts: 158394
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00102518; avg_err: 4.90084e-05; sd: 0.0195046; counts: 158394
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00102281; avg_err: 4.91547e-05; sd: 0.0195629; counts: 158394
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00100324; avg_err: 4.83426e-05; sd: 0.0192397; counts: 158394
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000987754; avg_err: 4.75744e-05; sd: 0.0189339; counts: 158394
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000973651; avg_err: 4.68666e-05; sd: 0.0186522; counts: 158394
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000967286; avg_err: 4.67742e-05; sd: 0.0186155; counts: 158394
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000984499; avg_err: 5.10247e-05; sd: 0.0203071; counts: 158394
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000960011; avg_err: 4.72465e-05; sd: 0.0188035; counts: 158394
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000943045; avg_err: 4.60467e-05; sd: 0.018326; counts: 158394
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000928643; avg_err: 4.52411e-05; sd: 0.0180053; counts: 158394
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000922395; avg_err: 4.52435e-05; sd: 0.0180063; counts: 158394
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000915453; avg_err: 4.5067e-05; sd: 0.017936; counts: 158394
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000908243; avg_err: 4.46586e-05; sd: 0.0177735; counts: 158394
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000898893; avg_err: 4.41292e-05; sd: 0.0175628; counts: 158394
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000891743; avg_err: 4.38858e-05; sd: 0.017466; counts: 158394
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00140901; avg_err: 0.000527654; sd: 0.209999; counts: 158394
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00129217; avg_err: 0.00042133; sd: 0.167683; counts: 158394
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00119843; avg_err: 0.000336612; sd: 0.133967; counts: 158394
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00114052; avg_err: 0.000287688; sd: 0.114496; counts: 158394
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00109246; avg_err: 0.000251113; sd: 0.0999397; counts: 158394
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00112979; avg_err: 0.000234722; sd: 0.0934162; counts: 158394
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00110039; avg_err: 0.000214771; sd: 0.085476; counts: 158394
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00108347; avg_err: 0.000198693; sd: 0.079077; counts: 158394
icl_ratio_mp 0.850435 0 0 0 #avg: 0.0010609; avg_err: 0.000185245; sd: 0.0737249; counts: 158394
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00104839; avg_err: 0.000174503; sd: 0.0694499; counts: 158394
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00103182; avg_err: 0.000165158; sd: 0.0657306; counts: 158394
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00103734; avg_err: 0.000158409; sd: 0.0630445; counts: 158394
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00102713; avg_err: 0.000152548; sd: 0.0607119; counts: 158394
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00101643; avg_err: 0.000147661; sd: 0.0587671; counts: 158394
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00102372; avg_err: 0.00014404; sd: 0.0573257; counts: 158394
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00103696; avg_err: 0.000141473; sd: 0.0563044; counts: 158394
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00102569; avg_err: 0.000136264; sd: 0.0542312; counts: 158394
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00101381; avg_err: 0.000133871; sd: 0.0532786; counts: 158394
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00100613; avg_err: 0.000133653; sd: 0.053192; counts: 158394
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00100355; avg_err: 0.000133483; sd: 0.0531243; counts: 158394
icl_ratio_mp 0.94156 0 0 0 #avg: 0.000999147; avg_err: 0.000133276; sd: 0.0530421; counts: 158394
icl_ratio_mp 0.949154 0 0 0 #avg: 0.000993741; avg_err: 0.000133085; sd: 0.052966; counts: 158394
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000989019; avg_err: 0.0001329; sd: 0.0528925; counts: 158394
icl_ratio_mp 0.964342 0 0 0 #avg: 0.000985876; avg_err: 0.000132778; sd: 0.0528437; counts: 158394
icl_ratio_mp 0.971935 0 0 0 #avg: 0.000983673; avg_err: 0.000132688; sd: 0.052808; counts: 158394
icl_ratio_mp 0.979529 0 0 0 #avg: 0.000983705; avg_err: 0.000132601; sd: 0.0527733; counts: 158394
icl_ratio_mp 0.987123 0 0 0 #avg: 0.000982785; avg_err: 0.000132492; sd: 0.0527301; counts: 158394
icl_ratio_mp 0.994717 0 0 0 #avg: 0.000983372; avg_err: 0.000132409; sd: 0.0526971; counts: 158394
icl_ratio_mp 1.00231 0 0 0 #avg: 0.000984936; avg_err: 0.000132504; sd: 0.0527348; counts: 158394
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158394
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 4.99318e-09; avg_err: 4.99318e-09; sd: 1.98722e-06; counts: 158394
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.05899e-08; avg_err: 1.05899e-08; sd: 4.21463e-06; counts: 158394
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.39338e-08; avg_err: 2.10623e-08; sd: 8.38249e-06; counts: 158394
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 6.20568e-08; avg_err: 3.67882e-08; sd: 1.46412e-05; counts: 158394
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.65674e-07; avg_err: 6.05147e-08; sd: 2.4084e-05; counts: 158394
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 4.26004e-07; avg_err: 1.28056e-07; sd: 5.09646e-05; counts: 158394
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 8.88344e-07; avg_err: 2.04907e-07; sd: 8.155e-05; counts: 158394
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 1.68503e-06; avg_err: 2.49834e-07; sd: 9.94306e-05; counts: 158394
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 3.0183e-06; avg_err: 3.22074e-07; sd: 0.000128181; counts: 158394
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 5.35699e-06; avg_err: 4.52135e-07; sd: 0.000179944; counts: 158394
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 8.57762e-06; avg_err: 6.38e-07; sd: 0.000253915; counts: 158394
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 1.55257e-05; avg_err: 8.86227e-07; sd: 0.000352706; counts: 158394
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 2.45451e-05; avg_err: 1.04573e-06; sd: 0.000416185; counts: 158394
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 3.60528e-05; avg_err: 1.12318e-06; sd: 0.000447011; counts: 158394
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 5.04089e-05; avg_err: 1.20894e-06; sd: 0.000481141; counts: 158394
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 6.77804e-05; avg_err: 1.31705e-06; sd: 0.000524166; counts: 158394
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 8.81959e-05; avg_err: 1.42658e-06; sd: 0.000567759; counts: 158394
sm_hm_ratio_mp 0.106248 0 1.91914e-05 0 #avg: 0.000111188; avg_err: 1.53484e-06; sd: 0.000610847; counts: 158394
sm_hm_ratio_mp 0.109623 0 6.25541e-05 0 #avg: 0.000136269; avg_err: 1.641e-06; sd: 0.000653095; counts: 158394
sm_hm_ratio_mp 0.112998 0 0.000121762 0 #avg: 0.000162761; avg_err: 1.72338e-06; sd: 0.000685881; counts: 158394
sm_hm_ratio_mp 0.116373 0 0.000193122 0 #avg: 0.000189755; avg_err: 1.78023e-06; sd: 0.000708505; counts: 158394
sm_hm_ratio_mp 0.119748 0 0.0002726 0 #avg: 0.000216536; avg_err: 1.83629e-06; sd: 0.000730818; counts: 158394
sm_hm_ratio_mp 0.123123 0 0.000353053 0 #avg: 0.000242719; avg_err: 1.88227e-06; sd: 0.000749118; counts: 158394
sm_hm_ratio_mp 0.126498 0 0.000435819 0 #avg: 0.000268932; avg_err: 1.92421e-06; sd: 0.000765807; counts: 158394
sm_hm_ratio_mp 0.129873 2.66331e-06 0.000513648 2.66331e-06 #avg: 0.00029551; avg_err: 1.97235e-06; sd: 0.000784969; counts: 158394
sm_hm_ratio_mp 0.133248 1.42891e-05 0.000579625 1.42891e-05 #avg: 0.000322192; avg_err: 2.01313e-06; sd: 0.000801196; counts: 158394
sm_hm_ratio_mp 0.136623 2.92374e-05 0.000636869 2.92374e-05 #avg: 0.000349199; avg_err: 2.05753e-06; sd: 0.000818867; counts: 158394
sm_hm_ratio_mp 0.141685 5.83656e-05 0.000714256 5.83656e-05 #avg: 0.000392663; avg_err: 2.13678e-06; sd: 0.000850409; counts: 158394
sm_hm_ratio_mp 0.146748 9.41214e-05 0.000770335 9.41214e-05 #avg: 0.000434725; avg_err: 2.2069e-06; sd: 0.000878315; counts: 158394
sm_hm_ratio_mp 0.15181 0.000135101 0.000808624 0.000135101 #avg: 0.000475262; avg_err: 2.27675e-06; sd: 0.000906113; counts: 158394
sm_hm_ratio_mp 0.156873 0.000179623 0.000833518 0.000179623 #avg: 0.000514359; avg_err: 2.33631e-06; sd: 0.000929821; counts: 158394
sm_hm_ratio_mp 0.161935 0.000227887 0.000846095 0.000227887 #avg: 0.000552214; avg_err: 2.38729e-06; sd: 0.000950108; counts: 158394
sm_hm_ratio_mp 0.166998 0.00027717 0.000851032 0.00027717 #avg: 0.000588731; avg_err: 2.43552e-06; sd: 0.000969303; counts: 158394
sm_hm_ratio_mp 0.17206 0.00032287 0.000852632 0.000316999 #avg: 0.000623377; avg_err: 2.48269e-06; sd: 0.000988076; counts: 158394
sm_hm_ratio_mp 0.177123 0.000363634 0.000856569 0.000349526 #avg: 0.000655826; avg_err: 2.52864e-06; sd: 0.00100637; counts: 158394
sm_hm_ratio_mp 0.182185 0.000401891 0.000862962 0.000377773 #avg: 0.000687314; avg_err: 2.57444e-06; sd: 0.00102459; counts: 158394
sm_hm_ratio_mp 0.187248 0.000434562 0.000872749 0.000399056 #avg: 0.000718088; avg_err: 2.62823e-06; sd: 0.001046; counts: 158394
sm_hm_ratio_mp 0.19231 0.000465856 0.000882302 0.000417536 #avg: 0.000747889; avg_err: 2.68719e-06; sd: 0.00106946; counts: 158394
sm_hm_ratio_mp 0.197373 0.000493476 0.000893452 0.000430916 #avg: 0.000776642; avg_err: 2.7641e-06; sd: 0.00110007; counts: 158394
sm_hm_ratio_mp 0.202435 0.000519936 0.000899808 0.000442123 #avg: 0.000803728; avg_err: 2.81983e-06; sd: 0.00112225; counts: 158394
sm_hm_ratio_mp 0.207498 0.000545027 0.000909949 0.000450333 #avg: 0.000829715; avg_err: 2.87857e-06; sd: 0.00114563; counts: 158394
sm_hm_ratio_mp 0.21256 0.000568421 0.000921242 0.000456606 #avg: 0.00085553; avg_err: 2.94263e-06; sd: 0.00117113; counts: 158394
sm_hm_ratio_mp 0.217623 0.000591569 0.000927723 0.000462135 #avg: 0.000880791; avg_err: 3.00807e-06; sd: 0.00119717; counts: 158394
sm_hm_ratio_mp 0.222685 0.000612909 0.000941268 0.000466191 #avg: 0.000906501; avg_err: 3.0801e-06; sd: 0.00122584; counts: 158394
sm_hm_ratio_mp 0.227748 0.000634305 0.000951907 0.000472433 #avg: 0.000931467; avg_err: 3.15485e-06; sd: 0.00125559; counts: 158394
sm_hm_ratio_mp 0.23281 0.000656456 0.000964569 0.000479064 #avg: 0.000956218; avg_err: 3.22997e-06; sd: 0.00128548; counts: 158394
sm_hm_ratio_mp 0.237873 0.000676364 0.000977502 0.000485268 #avg: 0.000980907; avg_err: 3.31036e-06; sd: 0.00131748; counts: 158394
sm_hm_ratio_mp 0.242935 0.000696715 0.000991528 0.000491784 #avg: 0.00100539; avg_err: 3.39179e-06; sd: 0.00134988; counts: 158394
sm_hm_ratio_mp 0.247998 0.000716077 0.00100519 0.000497292 #avg: 0.00103017; avg_err: 3.47771e-06; sd: 0.00138408; counts: 158394
sm_hm_ratio_mp 0.25306 0.0007369 0.00101821 0.000504561 #avg: 0.00105563; avg_err: 3.57182e-06; sd: 0.00142153; counts: 158394
sm_hm_ratio_mp 0.258123 0.000755936 0.00103122 0.000509911 #avg: 0.00108085; avg_err: 3.66309e-06; sd: 0.00145786; counts: 158394
sm_hm_ratio_mp 0.263185 0.000774961 0.00104461 0.000516443 #avg: 0.00110563; avg_err: 3.75709e-06; sd: 0.00149527; counts: 158394
sm_hm_ratio_mp 0.268248 0.000793109 0.00106047 0.000522725 #avg: 0.00113072; avg_err: 3.85732e-06; sd: 0.00153516; counts: 158394
sm_hm_ratio_mp 0.27331 0.000811837 0.00107455 0.000530032 #avg: 0.0011558; avg_err: 3.95974e-06; sd: 0.00157592; counts: 158394
sm_hm_ratio_mp 0.278373 0.000829407 0.00109414 0.00053665 #avg: 0.00118146; avg_err: 4.06132e-06; sd: 0.00161635; counts: 158394
sm_hm_ratio_mp 0.283435 0.000847683 0.00111324 0.000543996 #avg: 0.00120772; avg_err: 4.16432e-06; sd: 0.00165734; counts: 158394
sm_hm_ratio_mp 0.288498 0.000867771 0.00113178 0.000552351 #avg: 0.00123614; avg_err: 4.49331e-06; sd: 0.00178828; counts: 158394
sm_hm_ratio_mp 0.29356 0.000887456 0.00115078 0.000560725 #avg: 0.00126346; avg_err: 4.59671e-06; sd: 0.00182943; counts: 158394
sm_hm_ratio_mp 0.298623 0.000907205 0.00117135 0.000568019 #avg: 0.00129099; avg_err: 4.7058e-06; sd: 0.00187284; counts: 158394
sm_hm_ratio_mp 0.303685 0.000925541 0.00119177 0.000575385 #avg: 0.00131983; avg_err: 4.84221e-06; sd: 0.00192713; counts: 158394
sm_hm_ratio_mp 0.308748 0.000946812 0.0012114 0.000586033 #avg: 0.00134866; avg_err: 4.95978e-06; sd: 0.00197392; counts: 158394
sm_hm_ratio_mp 0.31381 0.000967833 0.00123149 0.000595824 #avg: 0.00137848; avg_err: 5.11523e-06; sd: 0.00203579; counts: 158394
sm_hm_ratio_mp 0.318873 0.000988711 0.0012519 0.000605573 #avg: 0.0014082; avg_err: 5.22712e-06; sd: 0.00208032; counts: 158394
sm_hm_ratio_mp 0.323935 0.00100932 0.00127246 0.000614829 #avg: 0.0014386; avg_err: 5.33554e-06; sd: 0.00212347; counts: 158394
sm_hm_ratio_mp 0.328997 0.00103019 0.00129612 0.000625011 #avg: 0.00146967; avg_err: 5.46048e-06; sd: 0.00217319; counts: 158394
sm_hm_ratio_mp 0.33406 0.00105036 0.00132299 0.000633627 #avg: 0.00150136; avg_err: 5.59747e-06; sd: 0.00222772; counts: 158394
sm_hm_ratio_mp 0.339122 0.00107165 0.00134641 0.000644543 #avg: 0.0015336; avg_err: 5.73473e-06; sd: 0.00228234; counts: 158394
sm_hm_ratio_mp 0.344185 0.00109272 0.00137278 0.000654804 #avg: 0.00156655; avg_err: 5.8836e-06; sd: 0.00234159; counts: 158394
sm_hm_ratio_mp 0.349247 0.00111549 0.0013988 0.000666991 #avg: 0.00160052; avg_err: 6.03714e-06; sd: 0.0024027; counts: 158394
sm_hm_ratio_mp 0.35431 0.00113814 0.00142625 0.000678902 #avg: 0.00163484; avg_err: 6.18669e-06; sd: 0.00246222; counts: 158394
sm_hm_ratio_mp 0.359372 0.00116242 0.00145363 0.000691255 #avg: 0.00167011; avg_err: 6.34359e-06; sd: 0.00252466; counts: 158394
sm_hm_ratio_mp 0.364435 0.00118543 0.00148084 0.000703622 #avg: 0.00170587; avg_err: 6.50582e-06; sd: 0.00258923; counts: 158394
sm_hm_ratio_mp 0.369497 0.00121062 0.0015099 0.000716862 #avg: 0.00174273; avg_err: 6.67254e-06; sd: 0.00265558; counts: 158394
sm_hm_ratio_mp 0.37456 0.0012353 0.00154212 0.000730587 #avg: 0.00178; avg_err: 6.83865e-06; sd: 0.00272169; counts: 158394
sm_hm_ratio_mp 0.379622 0.00126038 0.00156985 0.000744138 #avg: 0.00181805; avg_err: 7.01039e-06; sd: 0.00279004; counts: 158394
sm_hm_ratio_mp 0.384685 0.00128507 0.00160233 0.000756767 #avg: 0.00185774; avg_err: 7.21637e-06; sd: 0.00287202; counts: 158394
sm_hm_ratio_mp 0.389747 0.00131013 0.00163321 0.0007697 #avg: 0.00189898; avg_err: 7.60857e-06; sd: 0.00302811; counts: 158394
sm_hm_ratio_mp 0.39481 0.0013357 0.00166477 0.000783036 #avg: 0.00194138; avg_err: 8.02608e-06; sd: 0.00319427; counts: 158394
sm_hm_ratio_mp 0.399872 0.00136219 0.00169911 0.000797797 #avg: 0.00198263; avg_err: 8.20268e-06; sd: 0.00326455; counts: 158394
sm_hm_ratio_mp 0.404935 0.00138909 0.00173423 0.000811782 #avg: 0.00202524; avg_err: 8.39137e-06; sd: 0.00333965; counts: 158394
sm_hm_ratio_mp 0.409997 0.00141851 0.00176811 0.000828794 #avg: 0.00207488; avg_err: 9.94219e-06; sd: 0.00395686; counts: 158394
sm_hm_ratio_mp 0.41506 0.00144753 0.0018025 0.000844842 #avg: 0.00211772; avg_err: 9.55578e-06; sd: 0.00380307; counts: 158394
sm_hm_ratio_mp 0.420122 0.00147658 0.00183605 0.000861088 #avg: 0.00216597; avg_err: 1.00984e-05; sd: 0.00401903; counts: 158394
sm_hm_ratio_mp 0.425185 0.0015075 0.00187 0.000878755 #avg: 0.00221458; avg_err: 1.08216e-05; sd: 0.00430683; counts: 158394
sm_hm_ratio_mp 0.430247 0.00153694 0.00190684 0.000894285 #avg: 0.00226165; avg_err: 1.08418e-05; sd: 0.00431488; counts: 158394
sm_hm_ratio_mp 0.43531 0.00156688 0.0019438 0.000909917 #avg: 0.00231837; avg_err: 1.38462e-05; sd: 0.00551058; counts: 158394
sm_hm_ratio_mp 0.440372 0.0015963 0.00198357 0.000925108 #avg: 0.00236407; avg_err: 1.28912e-05; sd: 0.00513052; counts: 158394
sm_hm_ratio_mp 0.445435 0.00162789 0.0020226 0.000943038 #avg: 0.00241104; avg_err: 1.24309e-05; sd: 0.00494732; counts: 158394
sm_hm_ratio_mp 0.450497 0.0016607 0.0020603 0.000961425 #avg: 0.00246497; avg_err: 1.34003e-05; sd: 0.00533312; counts: 158394
sm_hm_ratio_mp 0.45556 0.00169325 0.0020995 0.000980259 #avg: 0.00251608; avg_err: 1.35744e-05; sd: 0.00540244; counts: 158394
sm_hm_ratio_mp 0.460622 0.00172625 0.0021412 0.000998114 #avg: 0.00257263; avg_err: 1.45919e-05; sd: 0.00580737; counts: 158394
sm_hm_ratio_mp 0.465685 0.00176007 0.0021785 0.00101737 #avg: 0.00262677; avg_err: 1.48151e-05; sd: 0.00589622; counts: 158394
sm_hm_ratio_mp 0.470747 0.00179239 0.00221715 0.0010335 #avg: 0.00268079; avg_err: 1.49922e-05; sd: 0.0059667; counts: 158394
sm_hm_ratio_mp 0.47581 0.00182644 0.002257 0.00105274 #avg: 0.00273795; avg_err: 1.55323e-05; sd: 0.00618165; counts: 158394
sm_hm_ratio_mp 0.480872 0.00185996 0.00230066 0.00107121 #avg: 0.00279557; avg_err: 1.57702e-05; sd: 0.00627632; counts: 158394
sm_hm_ratio_mp 0.485935 0.00189405 0.00234183 0.00108957 #avg: 0.00285174; avg_err: 1.59012e-05; sd: 0.00632847; counts: 158394
sm_hm_ratio_mp 0.490997 0.00192829 0.0023893 0.00110731 #avg: 0.00291036; avg_err: 1.61257e-05; sd: 0.00641781; counts: 158394
sm_hm_ratio_mp 0.49606 0.0019652 0.00243413 0.00112853 #avg: 0.00297806; avg_err: 1.86415e-05; sd: 0.00741904; counts: 158394
sm_hm_ratio_mp 0.501122 0.00200203 0.0024775 0.0011489 #avg: 0.00303632; avg_err: 1.87822e-05; sd: 0.00747507; counts: 158394
sm_hm_ratio_mp 0.506185 0.00203809 0.00252115 0.00116829 #avg: 0.00309736; avg_err: 1.90015e-05; sd: 0.00756234; counts: 158394
sm_hm_ratio_mp 0.511247 0.00207597 0.00256359 0.00119 #avg: 0.00315845; avg_err: 1.91754e-05; sd: 0.00763153; counts: 158394
sm_hm_ratio_mp 0.51631 0.00211424 0.00260988 0.0012119 #avg: 0.00322219; avg_err: 1.9476e-05; sd: 0.00775119; counts: 158394
sm_hm_ratio_mp 0.521372 0.0021514 0.00266069 0.00123208 #avg: 0.00328709; avg_err: 1.97027e-05; sd: 0.00784139; counts: 158394
sm_hm_ratio_mp 0.526435 0.00218855 0.00271201 0.00125172 #avg: 0.00336353; avg_err: 2.2733e-05; sd: 0.00904743; counts: 158394
sm_hm_ratio_mp 0.531497 0.00222805 0.00276808 0.00127397 #avg: 0.00342554; avg_err: 2.15953e-05; sd: 0.00859464; counts: 158394
sm_hm_ratio_mp 0.53656 0.0022664 0.00282317 0.00129389 #avg: 0.00348943; avg_err: 2.11918e-05; sd: 0.00843405; counts: 158394
sm_hm_ratio_mp 0.541622 0.00230528 0.00287739 0.00131424 #avg: 0.0035562; avg_err: 2.11159e-05; sd: 0.00840384; counts: 158394
sm_hm_ratio_mp 0.546685 0.00234374 0.00293182 0.00133566 #avg: 0.00362304; avg_err: 2.11331e-05; sd: 0.00841069; counts: 158394
sm_hm_ratio_mp 0.551747 0.002383 0.00298515 0.0013578 #avg: 0.00369564; avg_err: 2.17543e-05; sd: 0.00865791; counts: 158394
sm_hm_ratio_mp 0.55681 0.00242374 0.0030407 0.00137925 #avg: 0.00376606; avg_err: 2.19398e-05; sd: 0.00873174; counts: 158394
sm_hm_ratio_mp 0.561872 0.00246608 0.00309944 0.00140349 #avg: 0.00383628; avg_err: 2.21288e-05; sd: 0.00880696; counts: 158394
