#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 4.079410e+10 (median) + 2.735300e+10  / - 1.595590e+10
#SM   Stats: 4.497570e+07 (median) + 7.539530e+07  / - 2.617190e+07
#VMP  Stats: 6.986000e+01 (median) + 1.155000e+01  / - 6.840000e+00
#ICL  Stats: 1.418800e+05 (median) + 3.881090e+06  / - 1.418800e+05
#SSFR Stats: 5.807307e-10 (median) + 5.770512e-10  / - 2.735817e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773186
sfr_mp 0.450497 3.15768e-10 2.26864e-10 1.3134e-10 #avg: 3.80045e-10; avg_err: 1.63733e-13; sd: 2.72662e-10; counts: 2773186
sfr_mp 0.45556 3.21101e-10 2.30933e-10 1.33531e-10 #avg: 3.86154e-10; avg_err: 1.65821e-13; sd: 2.7614e-10; counts: 2773186
sfr_mp 0.460622 3.25159e-10 2.34278e-10 1.35302e-10 #avg: 3.9127e-10; avg_err: 1.67874e-13; sd: 2.79559e-10; counts: 2773186
sfr_mp 0.465685 3.28945e-10 2.39003e-10 1.37312e-10 #avg: 3.96563e-10; avg_err: 1.70937e-13; sd: 2.84659e-10; counts: 2773186
sfr_mp 0.470747 3.34078e-10 2.44057e-10 1.39742e-10 #avg: 4.0369e-10; avg_err: 1.75648e-13; sd: 2.92504e-10; counts: 2773186
sfr_mp 0.47581 3.38384e-10 2.5057e-10 1.42208e-10 #avg: 4.10975e-10; avg_err: 1.81515e-13; sd: 3.02276e-10; counts: 2773186
sfr_mp 0.480872 3.44438e-10 2.60151e-10 1.4544e-10 #avg: 4.21923e-10; avg_err: 1.91839e-13; sd: 3.19467e-10; counts: 2773186
sfr_mp 0.485935 3.50577e-10 2.7248e-10 1.4917e-10 #avg: 4.35441e-10; avg_err: 2.07699e-13; sd: 3.45878e-10; counts: 2773186
sfr_mp 0.490997 3.55735e-10 2.8834e-10 1.5311e-10 #avg: 4.51544e-10; avg_err: 2.3254e-13; sd: 3.87247e-10; counts: 2773186
sfr_mp 0.49606 3.60625e-10 3.05122e-10 1.56954e-10 #avg: 4.72408e-10; avg_err: 2.78758e-13; sd: 4.64212e-10; counts: 2773186
sfr_mp 0.501122 3.64308e-10 3.21831e-10 1.60211e-10 #avg: 5.0257e-10; avg_err: 4.23207e-13; sd: 7.04762e-10; counts: 2773186
ssfr_mp 0.060123 7.6569e-08 0 0 #avg: 7.6569e-08; avg_err: 7.6569e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.18148e-07 0 0 #avg: 1.18148e-07; avg_err: 1.18148e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.4334e-07 4.12115e-13 1.11829e-07 #avg: 1.06064e-07; avg_err: 3.72763e-08; sd: 5.27166e-08; counts: 3
ssfr_mp 0.066873 7.17825e-08 6.92585e-08 7.17794e-08 #avg: 6.40766e-08; avg_err: 2.95981e-08; sd: 5.12653e-08; counts: 4
ssfr_mp 0.069123 1.38844e-07 2.70006e-13 5.0018e-08 #avg: 1.20555e-07; avg_err: 8.89874e-09; sd: 3.87887e-08; counts: 20
ssfr_mp 0.071373 1.36682e-07 3.97904e-13 8.1395e-08 #avg: 1.0895e-07; avg_err: 5.51591e-09; sd: 4.16442e-08; counts: 58
ssfr_mp 0.073623 1.34645e-07 4.26326e-13 9.42333e-08 #avg: 9.8379e-08; avg_err: 3.97173e-09; sd: 4.42273e-08; counts: 125
ssfr_mp 0.075873 1.32741e-07 3.69482e-13 9.43563e-08 #avg: 9.95354e-08; avg_err: 2.54456e-09; sd: 4.46569e-08; counts: 309
ssfr_mp 0.078123 1.30912e-07 3.69482e-13 9.38024e-08 #avg: 9.70661e-08; avg_err: 1.62189e-09; sd: 4.34897e-08; counts: 720
ssfr_mp 0.080373 1.14922e-07 1.41497e-08 7.769e-08 #avg: 9.11347e-08; avg_err: 1.12916e-09; sd: 4.25049e-08; counts: 1418
ssfr_mp 0.082623 9.20909e-08 3.53093e-08 5.79682e-08 #avg: 8.59022e-08; avg_err: 8.39259e-10; sd: 4.2909e-08; counts: 2615
ssfr_mp 0.085998 8.47761e-08 2.34479e-13 5.24897e-08 #avg: 6.52847e-08; avg_err: 3.27943e-10; sd: 2.5529e-08; counts: 6061
ssfr_mp 0.089373 8.3195e-08 3.62377e-13 5.69318e-08 #avg: 6.05416e-08; avg_err: 2.38722e-10; sd: 2.67976e-08; counts: 12602
ssfr_mp 0.092748 6.77569e-08 1.40013e-08 4.43691e-08 #avg: 5.73388e-08; avg_err: 1.72389e-10; sd: 2.68595e-08; counts: 24277
ssfr_mp 0.096123 5.46876e-08 2.56627e-08 3.51806e-08 #avg: 5.297e-08; avg_err: 1.31956e-10; sd: 2.72093e-08; counts: 42519
ssfr_mp 0.099498 4.78504e-08 3.11901e-08 3.07186e-08 #avg: 4.9454e-08; avg_err: 1.03011e-10; sd: 2.71353e-08; counts: 69392
ssfr_mp 0.102873 4.24267e-08 3.53641e-08 2.71843e-08 #avg: 4.62162e-08; avg_err: 8.23291e-11; sd: 2.68986e-08; counts: 106747
ssfr_mp 0.106248 3.78964e-08 3.86924e-08 2.38505e-08 #avg: 4.32824e-08; avg_err: 6.68452e-11; sd: 2.64519e-08; counts: 156594
ssfr_mp 0.109623 3.32049e-08 4.22665e-08 2.15826e-08 #avg: 3.97264e-08; avg_err: 5.60756e-11; sd: 2.62577e-08; counts: 219265
ssfr_mp 0.112998 2.96472e-08 4.47182e-08 1.97048e-08 #avg: 3.68463e-08; avg_err: 4.75303e-11; sd: 2.58153e-08; counts: 294995
ssfr_mp 0.116373 2.60364e-08 4.73219e-08 1.74959e-08 #avg: 3.40606e-08; avg_err: 4.09395e-11; sd: 2.53717e-08; counts: 384073
ssfr_mp 0.119748 2.3254e-08 4.90935e-08 1.58336e-08 #avg: 3.12926e-08; avg_err: 3.53175e-11; sd: 2.45148e-08; counts: 481810
ssfr_mp 0.123123 2.05803e-08 5.08419e-08 1.42641e-08 #avg: 2.85208e-08; avg_err: 3.08865e-11; sd: 2.36597e-08; counts: 586788
ssfr_mp 0.126498 1.81191e-08 4.66912e-08 1.24672e-08 #avg: 2.60884e-08; avg_err: 2.72714e-11; sd: 2.27656e-08; counts: 696862
ssfr_mp 0.129873 1.69719e-08 3.56621e-08 1.19484e-08 #avg: 2.45374e-08; avg_err: 2.44227e-11; sd: 2.20115e-08; counts: 812297
ssfr_mp 0.133248 1.59273e-08 3.00959e-08 1.13643e-08 #avg: 2.3083e-08; avg_err: 2.1967e-11; sd: 2.11882e-08; counts: 930355
ssfr_mp 0.136623 1.48282e-08 2.58669e-08 1.06706e-08 #avg: 2.16277e-08; avg_err: 1.98476e-11; sd: 2.03278e-08; counts: 1048980
ssfr_mp 0.141685 1.30721e-08 2.28941e-08 9.4313e-09 #avg: 1.73732e-08; avg_err: 1.29845e-11; sd: 1.43496e-08; counts: 1221311
ssfr_mp 0.146748 1.15806e-08 1.95597e-08 8.51799e-09 #avg: 1.58645e-08; avg_err: 1.16588e-11; sd: 1.37672e-08; counts: 1394393
ssfr_mp 0.15181 1.02451e-08 1.70496e-08 7.5729e-09 #avg: 1.44322e-08; avg_err: 1.04708e-11; sd: 1.30786e-08; counts: 1560158
ssfr_mp 0.156873 9.11243e-09 1.51639e-08 6.7986e-09 #avg: 1.31325e-08; avg_err: 9.44521e-12; sd: 1.23642e-08; counts: 1713603
ssfr_mp 0.161935 8.03885e-09 1.39037e-08 6.06984e-09 #avg: 1.19383e-08; avg_err: 8.59518e-12; sd: 1.17008e-08; counts: 1853191
ssfr_mp 0.166998 7.04019e-09 1.29651e-08 5.33983e-09 #avg: 1.08407e-08; avg_err: 7.85512e-12; sd: 1.10472e-08; counts: 1977861
ssfr_mp 0.17206 6.05304e-09 1.18249e-08 4.57457e-09 #avg: 9.70185e-09; avg_err: 7.15276e-12; sd: 1.03329e-08; counts: 2086890
ssfr_mp 0.177123 5.12815e-09 1.07682e-08 3.83995e-09 #avg: 8.61812e-09; avg_err: 6.51264e-12; sd: 9.61707e-09; counts: 2180579
ssfr_mp 0.182185 4.33783e-09 9.83537e-09 3.1752e-09 #avg: 7.6908e-09; avg_err: 5.97286e-12; sd: 8.98345e-09; counts: 2262153
ssfr_mp 0.187248 3.81472e-09 8.61116e-09 2.76269e-09 #avg: 6.85991e-09; avg_err: 5.42092e-12; sd: 8.27791e-09; counts: 2331825
ssfr_mp 0.19231 3.29965e-09 8.19327e-09 2.349e-09 #avg: 6.25988e-09; avg_err: 5.05366e-12; sd: 7.81677e-09; counts: 2392446
ssfr_mp 0.197373 2.88322e-09 7.59596e-09 2.00957e-09 #avg: 5.69445e-09; avg_err: 4.68748e-12; sd: 7.32973e-09; counts: 2445097
ssfr_mp 0.202435 2.55736e-09 6.99869e-09 1.74672e-09 #avg: 5.19576e-09; avg_err: 4.34455e-12; sd: 6.85573e-09; counts: 2490108
ssfr_mp 0.207498 2.28975e-09 6.41952e-09 1.5299e-09 #avg: 4.76357e-09; avg_err: 4.04501e-12; sd: 6.43234e-09; counts: 2528706
ssfr_mp 0.21256 2.06586e-09 5.89698e-09 1.34948e-09 #avg: 4.37963e-09; avg_err: 3.77132e-12; sd: 6.03679e-09; counts: 2562280
ssfr_mp 0.217623 1.87884e-09 5.4069e-09 1.20147e-09 #avg: 4.03634e-09; avg_err: 3.51535e-12; sd: 5.65825e-09; counts: 2590766
ssfr_mp 0.222685 1.70233e-09 4.64665e-09 1.05844e-09 #avg: 3.59126e-09; avg_err: 3.16154e-12; sd: 5.11108e-09; counts: 2613530
ssfr_mp 0.227748 1.55688e-09 4.16339e-09 9.45355e-10 #avg: 3.29506e-09; avg_err: 2.9528e-12; sd: 4.79165e-09; counts: 2633313
ssfr_mp 0.23281 1.45011e-09 3.76439e-09 8.74918e-10 #avg: 3.02749e-09; avg_err: 2.72732e-12; sd: 4.4401e-09; counts: 2650404
ssfr_mp 0.237873 1.34529e-09 3.45274e-09 7.9462e-10 #avg: 2.82259e-09; avg_err: 2.56699e-12; sd: 4.19052e-09; counts: 2664938
ssfr_mp 0.242935 1.25923e-09 3.17159e-09 7.30435e-10 #avg: 2.63547e-09; avg_err: 2.41151e-12; sd: 3.94581e-09; counts: 2677292
ssfr_mp 0.247998 1.19356e-09 2.8797e-09 6.8056e-10 #avg: 2.46288e-09; avg_err: 2.25753e-12; sd: 3.70107e-09; counts: 2687734
ssfr_mp 0.25306 1.13114e-09 2.65023e-09 6.36865e-10 #avg: 2.31225e-09; avg_err: 2.12417e-12; sd: 3.48835e-09; counts: 2696900
ssfr_mp 0.258123 1.07102e-09 2.42276e-09 5.95712e-10 #avg: 2.16756e-09; avg_err: 2.00067e-12; sd: 3.29033e-09; counts: 2704771
ssfr_mp 0.263185 1.02237e-09 2.22509e-09 5.61513e-10 #avg: 2.04057e-09; avg_err: 1.88378e-12; sd: 3.10201e-09; counts: 2711601
ssfr_mp 0.268248 9.73374e-10 2.04429e-09 5.27188e-10 #avg: 1.91828e-09; avg_err: 1.76797e-12; sd: 2.91436e-09; counts: 2717291
ssfr_mp 0.27331 9.32787e-10 1.87482e-09 4.99655e-10 #avg: 1.81243e-09; avg_err: 1.67668e-12; sd: 2.76647e-09; counts: 2722385
ssfr_mp 0.278373 8.95776e-10 1.74171e-09 4.79915e-10 #avg: 1.70542e-09; avg_err: 1.56092e-12; sd: 2.57752e-09; counts: 2726720
ssfr_mp 0.283435 8.60257e-10 1.60165e-09 4.55593e-10 #avg: 1.61867e-09; avg_err: 1.48928e-12; sd: 2.46095e-09; counts: 2730587
ssfr_mp 0.288498 8.27186e-10 1.47616e-09 4.33752e-10 #avg: 1.53411e-09; avg_err: 1.41006e-12; sd: 2.33146e-09; counts: 2733887
ssfr_mp 0.29356 7.98633e-10 1.36993e-09 4.14512e-10 #avg: 1.45979e-09; avg_err: 1.33891e-12; sd: 2.21499e-09; counts: 2736790
ssfr_mp 0.298623 7.70584e-10 1.27232e-09 3.95842e-10 #avg: 1.38833e-09; avg_err: 1.26912e-12; sd: 2.1005e-09; counts: 2739306
ssfr_mp 0.303685 7.4538e-10 1.18372e-09 3.79778e-10 #avg: 1.32432e-09; avg_err: 1.20864e-12; sd: 2.00121e-09; counts: 2741525
ssfr_mp 0.308748 7.21217e-10 1.10347e-09 3.64291e-10 #avg: 1.26257e-09; avg_err: 1.14655e-12; sd: 1.89906e-09; counts: 2743429
ssfr_mp 0.31381 6.99237e-10 1.03085e-09 3.50185e-10 #avg: 1.20608e-09; avg_err: 1.09208e-12; sd: 1.80943e-09; counts: 2745201
ssfr_mp 0.318873 6.78794e-10 9.6109e-10 3.37423e-10 #avg: 1.15219e-09; avg_err: 1.03862e-12; sd: 1.72134e-09; counts: 2746764
ssfr_mp 0.323935 6.57989e-10 9.10504e-10 3.26683e-10 #avg: 1.09882e-09; avg_err: 9.79669e-13; sd: 1.62406e-09; counts: 2748193
ssfr_mp 0.328997 6.39229e-10 8.57086e-10 3.15117e-10 #avg: 1.05493e-09; avg_err: 9.40975e-13; sd: 1.5603e-09; counts: 2749526
ssfr_mp 0.33406 6.21975e-10 8.08853e-10 3.04081e-10 #avg: 1.01305e-09; avg_err: 8.96864e-13; sd: 1.48747e-09; counts: 2750711
ssfr_mp 0.339122 6.06332e-10 7.64336e-10 2.94547e-10 #avg: 9.75536e-10; avg_err: 8.61616e-13; sd: 1.42931e-09; counts: 2751857
ssfr_mp 0.344185 5.9221e-10 7.26366e-10 2.85985e-10 #avg: 9.40587e-10; avg_err: 8.25536e-13; sd: 1.36972e-09; counts: 2752921
ssfr_mp 0.349247 5.78168e-10 6.93031e-10 2.7729e-10 #avg: 9.08625e-10; avg_err: 7.92206e-13; sd: 1.31465e-09; counts: 2753871
ssfr_mp 0.35431 5.66569e-10 6.62825e-10 2.70154e-10 #avg: 8.81111e-10; avg_err: 7.62978e-13; sd: 1.26636e-09; counts: 2754797
ssfr_mp 0.359372 5.53522e-10 6.27048e-10 2.6248e-10 #avg: 8.49904e-10; avg_err: 7.34325e-13; sd: 1.219e-09; counts: 2755697
ssfr_mp 0.364435 5.40917e-10 5.97823e-10 2.54864e-10 #avg: 8.21431e-10; avg_err: 7.01522e-13; sd: 1.16471e-09; counts: 2756485
ssfr_mp 0.369497 5.28992e-10 5.79416e-10 2.49148e-10 #avg: 7.95137e-10; avg_err: 6.68907e-13; sd: 1.11071e-09; counts: 2757217
ssfr_mp 0.37456 5.17204e-10 5.53231e-10 2.42081e-10 #avg: 7.69855e-10; avg_err: 6.49531e-13; sd: 1.07869e-09; counts: 2757991
ssfr_mp 0.379622 5.06861e-10 5.3151e-10 2.36333e-10 #avg: 7.48816e-10; avg_err: 6.33969e-13; sd: 1.05299e-09; counts: 2758770
ssfr_mp 0.384685 4.98588e-10 5.13799e-10 2.3137e-10 #avg: 7.30079e-10; avg_err: 6.12192e-13; sd: 1.01695e-09; counts: 2759489
ssfr_mp 0.389747 4.89006e-10 4.94582e-10 2.25857e-10 #avg: 7.10755e-10; avg_err: 5.91941e-13; sd: 9.83437e-10; counts: 2760173
ssfr_mp 0.39481 4.80489e-10 4.78675e-10 2.21212e-10 #avg: 6.93706e-10; avg_err: 5.78931e-13; sd: 9.61944e-10; counts: 2760873
ssfr_mp 0.399872 4.71044e-10 4.63753e-10 2.15616e-10 #avg: 6.75966e-10; avg_err: 5.61647e-13; sd: 9.3334e-10; counts: 2761553
ssfr_mp 0.404935 4.63123e-10 4.48159e-10 2.11389e-10 #avg: 6.60865e-10; avg_err: 5.49673e-13; sd: 9.13553e-10; counts: 2762224
ssfr_mp 0.409997 4.54686e-10 4.38443e-10 2.07312e-10 #avg: 6.44e-10; avg_err: 5.27161e-13; sd: 8.76237e-10; counts: 2762845
ssfr_mp 0.41506 4.47042e-10 4.26043e-10 2.03187e-10 #avg: 6.30361e-10; avg_err: 5.17107e-13; sd: 8.59625e-10; counts: 2763479
ssfr_mp 0.420122 4.39585e-10 4.13472e-10 1.9905e-10 #avg: 6.16785e-10; avg_err: 5.04192e-13; sd: 8.38246e-10; counts: 2764087
ssfr_mp 0.425185 4.32717e-10 4.0693e-10 1.95694e-10 #avg: 6.08423e-10; avg_err: 5.03074e-13; sd: 8.36483e-10; counts: 2764717
ssfr_mp 0.430247 4.26644e-10 3.96616e-10 1.92405e-10 #avg: 5.96811e-10; avg_err: 4.90077e-13; sd: 8.14963e-10; counts: 2765327
ssfr_mp 0.43531 4.2059e-10 3.8523e-10 1.88744e-10 #avg: 5.85597e-10; avg_err: 4.86891e-13; sd: 8.09758e-10; counts: 2765972
ssfr_mp 0.440372 4.13678e-10 3.77094e-10 1.85412e-10 #avg: 5.74325e-10; avg_err: 4.75246e-13; sd: 7.90481e-10; counts: 2766597
ssfr_mp 0.445435 4.07906e-10 3.67498e-10 1.82372e-10 #avg: 5.6403e-10; avg_err: 4.69192e-13; sd: 7.805e-10; counts: 2767230
ssfr_mp 0.450497 4.01711e-10 3.61476e-10 1.79625e-10 #avg: 5.53302e-10; avg_err: 4.58115e-13; sd: 7.62159e-10; counts: 2767849
ssfr_mp 0.45556 3.97652e-10 3.55584e-10 1.77446e-10 #avg: 5.46298e-10; avg_err: 4.49744e-13; sd: 7.48311e-10; counts: 2768428
ssfr_mp 0.460622 3.9235e-10 3.48661e-10 1.74776e-10 #avg: 5.37524e-10; avg_err: 4.39221e-13; sd: 7.30872e-10; counts: 2768964
ssfr_mp 0.465685 3.86642e-10 3.41968e-10 1.72116e-10 #avg: 5.29908e-10; avg_err: 4.42059e-13; sd: 7.35674e-10; counts: 2769555
ssfr_mp 0.470747 3.82651e-10 3.35658e-10 1.69745e-10 #avg: 5.23902e-10; avg_err: 4.39637e-13; sd: 7.3172e-10; counts: 2770136
ssfr_mp 0.47581 3.77944e-10 3.30543e-10 1.67466e-10 #avg: 5.17817e-10; avg_err: 4.40939e-13; sd: 7.33967e-10; counts: 2770745
ssfr_mp 0.480872 3.75203e-10 3.2698e-10 1.65639e-10 #avg: 5.1437e-10; avg_err: 4.32839e-13; sd: 7.20552e-10; counts: 2771264
ssfr_mp 0.485935 3.72826e-10 3.25254e-10 1.64288e-10 #avg: 5.12613e-10; avg_err: 4.36831e-13; sd: 7.27266e-10; counts: 2771792
ssfr_mp 0.490997 3.7013e-10 3.24556e-10 1.63118e-10 #avg: 5.09714e-10; avg_err: 4.35641e-13; sd: 7.25352e-10; counts: 2772297
ssfr_mp 0.49606 3.67479e-10 3.23828e-10 1.61812e-10 #avg: 5.0687e-10; avg_err: 4.29505e-13; sd: 7.15193e-10; counts: 2772748
ssfr_mp 0.501122 3.64308e-10 3.21831e-10 1.60211e-10 #avg: 5.0257e-10; avg_err: 4.23207e-13; sd: 7.04762e-10; counts: 2773186
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773186
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773186
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773186
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773186
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773186
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773186
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773186
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773186
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773186
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773186
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773186
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773186
icl_ratio_mp 0.085998 0 0 0 #avg: 2.97274e-07; avg_err: 2.31806e-07; sd: 0.000386023; counts: 2773186
icl_ratio_mp 0.089373 0 0 0 #avg: 3.5369e-07; avg_err: 2.06591e-07; sd: 0.000344034; counts: 2773186
icl_ratio_mp 0.092748 0 0 0 #avg: 2.79053e-06; avg_err: 1.5523e-06; sd: 0.00258503; counts: 2773186
icl_ratio_mp 0.096123 0 0 0 #avg: 1.52341e-05; avg_err: 8.90753e-06; sd: 0.0148336; counts: 2773186
icl_ratio_mp 0.099498 0 0 0 #avg: 1.05222e-05; avg_err: 4.0313e-06; sd: 0.00671327; counts: 2773186
icl_ratio_mp 0.102873 0 0 0 #avg: 1.80119e-05; avg_err: 4.36756e-06; sd: 0.00727324; counts: 2773186
icl_ratio_mp 0.106248 0 0 0 #avg: 3.1773e-05; avg_err: 5.76049e-06; sd: 0.00959288; counts: 2773186
icl_ratio_mp 0.109623 0 0 0 #avg: 7.88484e-05; avg_err: 1.1123e-05; sd: 0.0185229; counts: 2773186
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000133429; avg_err: 1.22092e-05; sd: 0.0203318; counts: 2773186
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000338275; avg_err: 0.000113513; sd: 0.189032; counts: 2773186
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000526935; avg_err: 0.00012514; sd: 0.208395; counts: 2773186
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000767373; avg_err: 0.000127867; sd: 0.212936; counts: 2773186
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000867802; avg_err: 5.86e-05; sd: 0.0975859; counts: 2773186
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00145511; avg_err: 0.000159009; sd: 0.264796; counts: 2773186
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00179445; avg_err: 0.000136072; sd: 0.226599; counts: 2773186
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00207863; avg_err: 0.000109561; sd: 0.182451; counts: 2773186
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00231869; avg_err: 9.21258e-05; sd: 0.153416; counts: 2773186
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00281539; avg_err: 9.31165e-05; sd: 0.155066; counts: 2773186
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00335983; avg_err: 8.48363e-05; sd: 0.141277; counts: 2773186
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00439332; avg_err: 0.000135197; sd: 0.225142; counts: 2773186
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00552821; avg_err: 0.000302038; sd: 0.502981; counts: 2773186
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00707088; avg_err: 0.00044304; sd: 0.737789; counts: 2773186
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00814764; avg_err: 0.000423862; sd: 0.705852; counts: 2773186
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00961232; avg_err: 0.000334526; sd: 0.557082; counts: 2773186
icl_ratio_mp 0.182185 0 0 0 #avg: 0.0111631; avg_err: 0.00031995; sd: 0.532809; counts: 2773186
icl_ratio_mp 0.187248 0 0 0 #avg: 0.0130344; avg_err: 0.000328974; sd: 0.547836; counts: 2773186
icl_ratio_mp 0.19231 0 0 0 #avg: 0.0149869; avg_err: 0.000336819; sd: 0.560901; counts: 2773186
icl_ratio_mp 0.197373 0 0 0 #avg: 0.0167194; avg_err: 0.000317598; sd: 0.528893; counts: 2773186
icl_ratio_mp 0.202435 0 0 0 #avg: 0.0190971; avg_err: 0.000367204; sd: 0.611501; counts: 2773186
icl_ratio_mp 0.207498 0 0 0 #avg: 0.020809; avg_err: 0.000348061; sd: 0.579621; counts: 2773186
icl_ratio_mp 0.21256 0 0 0 #avg: 0.0224342; avg_err: 0.000224954; sd: 0.374613; counts: 2773186
icl_ratio_mp 0.217623 0 0 0 #avg: 0.0245475; avg_err: 0.000407327; sd: 0.678317; counts: 2773186
icl_ratio_mp 0.222685 0 0 0 #avg: 0.0258277; avg_err: 0.000251834; sd: 0.419376; counts: 2773186
icl_ratio_mp 0.227748 0 0 0 #avg: 0.0282654; avg_err: 0.000387869; sd: 0.645914; counts: 2773186
icl_ratio_mp 0.23281 0 0.000723634 0 #avg: 0.0299157; avg_err: 0.000264617; sd: 0.440664; counts: 2773186
icl_ratio_mp 0.237873 0 0.00300961 0 #avg: 0.0318465; avg_err: 0.000245884; sd: 0.409468; counts: 2773186
icl_ratio_mp 0.242935 0 0.00554248 0 #avg: 0.0337848; avg_err: 0.000483424; sd: 0.805041; counts: 2773186
icl_ratio_mp 0.247998 0 0.00838081 0 #avg: 0.0353435; avg_err: 0.000279673; sd: 0.465736; counts: 2773186
icl_ratio_mp 0.25306 0 0.0113743 0 #avg: 0.0366943; avg_err: 0.000269049; sd: 0.448045; counts: 2773186
icl_ratio_mp 0.258123 0 0.0145147 0 #avg: 0.0380952; avg_err: 0.000249151; sd: 0.414908; counts: 2773186
icl_ratio_mp 0.263185 0 0.0176799 0 #avg: 0.0394582; avg_err: 0.000262595; sd: 0.437296; counts: 2773186
icl_ratio_mp 0.268248 0 0.020814 0 #avg: 0.040391; avg_err: 0.000317138; sd: 0.528126; counts: 2773186
icl_ratio_mp 0.27331 0 0.0239264 0 #avg: 0.0412281; avg_err: 0.000256311; sd: 0.426831; counts: 2773186
icl_ratio_mp 0.278373 0 0.026968 0 #avg: 0.0422879; avg_err: 0.000247193; sd: 0.411648; counts: 2773186
icl_ratio_mp 0.283435 0 0.0298828 0 #avg: 0.0429228; avg_err: 0.000290667; sd: 0.484044; counts: 2773186
icl_ratio_mp 0.288498 0 0.0326423 0 #avg: 0.0435861; avg_err: 0.000250355; sd: 0.416913; counts: 2773186
icl_ratio_mp 0.29356 0 0.0353017 0 #avg: 0.044285; avg_err: 0.000285924; sd: 0.476145; counts: 2773186
icl_ratio_mp 0.298623 0 0.0377818 0 #avg: 0.0446077; avg_err: 0.000296875; sd: 0.494383; counts: 2773186
icl_ratio_mp 0.303685 0 0.0401435 0 #avg: 0.044876; avg_err: 0.000254025; sd: 0.423025; counts: 2773186
icl_ratio_mp 0.308748 0 0.0423733 0 #avg: 0.0452452; avg_err: 0.000227728; sd: 0.379234; counts: 2773186
icl_ratio_mp 0.31381 0 0.0444328 0 #avg: 0.0463378; avg_err: 0.000572608; sd: 0.953558; counts: 2773186
icl_ratio_mp 0.318873 0 0.0464096 0 #avg: 0.0462912; avg_err: 0.000323781; sd: 0.539188; counts: 2773186
icl_ratio_mp 0.323935 0 0.0483054 0 #avg: 0.0464391; avg_err: 0.000240356; sd: 0.400262; counts: 2773186
icl_ratio_mp 0.328997 0 0.0500517 0 #avg: 0.0467611; avg_err: 0.000229701; sd: 0.382518; counts: 2773186
icl_ratio_mp 0.33406 0 0.0516411 0 #avg: 0.0470049; avg_err: 0.000229133; sd: 0.381572; counts: 2773186
icl_ratio_mp 0.339122 0 0.0531494 0 #avg: 0.0471571; avg_err: 0.000217079; sd: 0.361499; counts: 2773186
icl_ratio_mp 0.344185 0 0.054655 0 #avg: 0.0476822; avg_err: 0.000238251; sd: 0.396756; counts: 2773186
