#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 4.900000e+10 (median) + 2.369120e+10  / - 1.663240e+10
#SM   Stats: 9.742680e+07 (median) + 4.763019e+07  / - 3.070700e+07
#VMP  Stats: 8.105000e+01 (median) + 6.699997e+00  / - 8.020004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.820356e-10 (median) + 3.761185e-10  / - 2.178686e-10
sfh 0.055623 0 0 0 #avg: 7.62176e-17; avg_err: 7.62176e-17; sd: 4.48473e-14; counts: 346229
hm_mp 0.080373 0 0 0 #avg: 0.0293241; avg_err: 0.00136356; sd: 0.802333; counts: 346229
hm_mp 0.082623 0 0 0 #avg: 0.0560778; avg_err: 0.00196382; sd: 1.15554; counts: 346229
hm_mp 0.085998 0 0 0 #avg: 0.137027; avg_err: 0.00321597; sd: 1.89231; counts: 346229
hm_mp 0.089373 0 0 0 #avg: 0.297433; avg_err: 0.00495648; sd: 2.91645; counts: 346229
hm_mp 0.092748 0 0 0 #avg: 0.591949; avg_err: 0.00726986; sd: 4.27767; counts: 346229
hm_mp 0.096123 0 0 0 #avg: 1.07921; avg_err: 0.0101848; sd: 5.99283; counts: 346229
hm_mp 0.099498 0 0 0 #avg: 1.79619; avg_err: 0.0135993; sd: 8.00201; counts: 346229
hm_mp 0.102873 0 0 0 #avg: 2.82809; avg_err: 0.0175608; sd: 10.333; counts: 346229
hm_mp 0.106248 0 0 0 #avg: 4.20446; avg_err: 0.0218988; sd: 12.8855; counts: 346229
hm_mp 0.109623 0 10.842 0 #avg: 5.99877; avg_err: 0.0266677; sd: 15.6916; counts: 346229
hm_mp 0.112998 0 20.9829 0 #avg: 8.14756; avg_err: 0.0315528; sd: 18.566; counts: 346229
hm_mp 0.116373 0 28.9998 0 #avg: 10.6719; avg_err: 0.0365032; sd: 21.4789; counts: 346229
hm_mp 0.119748 0 36.0514 0 #avg: 13.5323; avg_err: 0.0414379; sd: 24.3826; counts: 346229
hm_mp 0.123123 0 42.8392 0 #avg: 16.7044; avg_err: 0.0464051; sd: 27.3053; counts: 346229
hm_mp 0.126498 0 49.6169 0 #avg: 20.2197; avg_err: 0.051418; sd: 30.2549; counts: 346229
hm_mp 0.129873 4.60739 51.98 4.60739 #avg: 24.1197; avg_err: 0.0565684; sd: 33.2855; counts: 346229
hm_mp 0.133248 14.1995 49.7102 14.1995 #avg: 28.415; avg_err: 0.0617916; sd: 36.3589; counts: 346229
hm_mp 0.136623 21.5382 50.0482 21.5382 #avg: 33.1145; avg_err: 0.067099; sd: 39.4818; counts: 346229
hm_mp 0.141685 30.4389 53.1713 30.4389 #avg: 40.4042; avg_err: 0.0747995; sd: 44.0129; counts: 346229
hm_mp 0.146748 39.3736 57.0638 39.3736 #avg: 48.5955; avg_err: 0.0826833; sd: 48.6518; counts: 346229
hm_mp 0.15181 48.4475 61.6072 48.4475 #avg: 57.5411; avg_err: 0.0904878; sd: 53.2441; counts: 346229
hm_mp 0.156873 58.0536 66.1324 58.0536 #avg: 67.0889; avg_err: 0.0981018; sd: 57.7242; counts: 346229
hm_mp 0.161935 68.1218 70.5205 62.386 #avg: 77.167; avg_err: 0.105504; sd: 62.0796; counts: 346229
hm_mp 0.166998 78.7822 74.4742 60.5379 #avg: 87.6562; avg_err: 0.112739; sd: 66.3369; counts: 346229
hm_mp 0.17206 89.6997 78.3536 62.5969 #avg: 98.418; avg_err: 0.119793; sd: 70.4877; counts: 346229
hm_mp 0.177123 100.629 82.3844 65.615 #avg: 109.293; avg_err: 0.126613; sd: 74.5005; counts: 346229
hm_mp 0.182185 111.73 85.8712 69.2628 #avg: 120.25; avg_err: 0.133178; sd: 78.3636; counts: 346229
hm_mp 0.187248 123 89.2533 73.1157 #avg: 131.323; avg_err: 0.139635; sd: 82.1628; counts: 346229
hm_mp 0.19231 134.378 92.637 76.9185 #avg: 142.567; avg_err: 0.146044; sd: 85.9341; counts: 346229
hm_mp 0.197373 145.812 95.832 80.469 #avg: 153.91; avg_err: 0.152174; sd: 89.5411; counts: 346229
hm_mp 0.202435 157.489 98.6471 84.1317 #avg: 165.398; avg_err: 0.158262; sd: 93.123; counts: 346229
hm_mp 0.207498 169.081 101.803 87.3769 #avg: 176.909; avg_err: 0.164038; sd: 96.5216; counts: 346229
hm_mp 0.21256 180.814 104.525 90.7669 #avg: 188.521; avg_err: 0.169701; sd: 99.8542; counts: 346229
hm_mp 0.217623 192.367 107.608 93.4894 #avg: 200.17; avg_err: 0.175276; sd: 103.134; counts: 346229
hm_mp 0.222685 203.584 110.96 96.2883 #avg: 211.506; avg_err: 0.180848; sd: 106.413; counts: 346229
hm_mp 0.227748 214.758 114.073 99.0495 #avg: 222.841; avg_err: 0.186248; sd: 109.591; counts: 346229
hm_mp 0.23281 225.832 117.121 101.288 #avg: 234.175; avg_err: 0.191623; sd: 112.753; counts: 346229
hm_mp 0.237873 236.934 119.986 103.485 #avg: 245.496; avg_err: 0.1968; sd: 115.8; counts: 346229
hm_mp 0.242935 247.792 123.175 105.342 #avg: 256.708; avg_err: 0.201844; sd: 118.767; counts: 346229
hm_mp 0.247998 258.605 126.162 107.341 #avg: 267.786; avg_err: 0.206771; sd: 121.667; counts: 346229
hm_mp 0.25306 269.155 129.197 109.095 #avg: 278.82; avg_err: 0.211699; sd: 124.566; counts: 346229
hm_mp 0.258123 279.356 132.651 110.631 #avg: 289.719; avg_err: 0.216561; sd: 127.427; counts: 346229
hm_mp 0.263185 289.525 135.776 112.17 #avg: 300.46; avg_err: 0.221317; sd: 130.226; counts: 346229
hm_mp 0.268248 299.536 138.826 113.823 #avg: 311.024; avg_err: 0.226121; sd: 133.052; counts: 346229
hm_mp 0.27331 309.337 141.79 115.651 #avg: 321.402; avg_err: 0.23096; sd: 135.899; counts: 346229
hm_mp 0.278373 319.111 144.971 117.645 #avg: 331.6; avg_err: 0.235809; sd: 138.753; counts: 346229
hm_mp 0.283435 328.717 147.931 119.843 #avg: 341.529; avg_err: 0.240483; sd: 141.503; counts: 346229
hm_mp 0.288498 337.881 150.795 121.657 #avg: 351.224; avg_err: 0.245007; sd: 144.165; counts: 346229
hm_mp 0.29356 346.669 153.86 123.332 #avg: 360.651; avg_err: 0.249547; sd: 146.836; counts: 346229
hm_mp 0.298623 355.252 156.862 125.141 #avg: 369.799; avg_err: 0.254156; sd: 149.548; counts: 346229
hm_mp 0.303685 363.439 160.074 126.841 #avg: 378.696; avg_err: 0.25866; sd: 152.199; counts: 346229
hm_mp 0.308748 371.47 163.18 128.896 #avg: 387.219; avg_err: 0.263127; sd: 154.827; counts: 346229
hm_mp 0.31381 379.15 166.072 130.621 #avg: 395.459; avg_err: 0.267639; sd: 157.482; counts: 346229
hm_mp 0.318873 386.487 169.299 132.521 #avg: 403.427; avg_err: 0.272094; sd: 160.103; counts: 346229
hm_mp 0.323935 393.441 172.543 134.286 #avg: 411.03; avg_err: 0.276562; sd: 162.732; counts: 346229
hm_mp 0.328997 400.062 175.756 135.957 #avg: 418.373; avg_err: 0.280836; sd: 165.247; counts: 346229
hm_mp 0.33406 406.58 178.542 137.818 #avg: 425.446; avg_err: 0.285229; sd: 167.832; counts: 346229
hm_mp 0.339122 412.726 181.62 139.564 #avg: 432.231; avg_err: 0.289847; sd: 170.549; counts: 346229
hm_mp 0.344185 418.57 184.394 141.224 #avg: 438.75; avg_err: 0.294127; sd: 173.067; counts: 346229
hm_mp 0.349247 424.205 187.263 142.937 #avg: 445.011; avg_err: 0.298488; sd: 175.634; counts: 346229
hm_mp 0.35431 429.514 190.152 144.633 #avg: 450.958; avg_err: 0.30269; sd: 178.106; counts: 346229
hm_mp 0.359372 434.418 193.117 146.367 #avg: 456.584; avg_err: 0.306892; sd: 180.579; counts: 346229
hm_mp 0.364435 439.265 196.025 148.044 #avg: 461.993; avg_err: 0.311162; sd: 183.091; counts: 346229
hm_mp 0.369497 443.776 198.618 149.602 #avg: 467.161; avg_err: 0.315264; sd: 185.505; counts: 346229
hm_mp 0.37456 448.092 201.079 151.033 #avg: 472.109; avg_err: 0.319351; sd: 187.91; counts: 346229
hm_mp 0.379622 452.199 203.993 152.656 #avg: 476.885; avg_err: 0.323398; sd: 190.291; counts: 346229
hm_mp 0.384685 456.157 206.584 154.347 #avg: 481.421; avg_err: 0.327349; sd: 192.616; counts: 346229
hm_mp 0.389747 460 209.16 156.012 #avg: 485.789; avg_err: 0.331417; sd: 195.01; counts: 346229
hm_mp 0.39481 463.463 212.019 157.497 #avg: 489.968; avg_err: 0.335423; sd: 197.367; counts: 346229
hm_mp 0.399872 466.813 214.593 158.871 #avg: 493.952; avg_err: 0.339486; sd: 199.757; counts: 346229
hm_mp 0.404935 469.875 217.056 160.206 #avg: 497.697; avg_err: 0.34327; sd: 201.984; counts: 346229
hm_mp 0.409997 472.789 219.371 161.519 #avg: 501.271; avg_err: 0.34703; sd: 204.196; counts: 346229
hm_mp 0.41506 475.476 221.792 162.648 #avg: 504.678; avg_err: 0.350713; sd: 206.364; counts: 346229
hm_mp 0.420122 478.118 224.212 163.921 #avg: 507.901; avg_err: 0.354335; sd: 208.495; counts: 346229
hm_mp 0.425185 480.459 226.328 165.073 #avg: 510.961; avg_err: 0.357693; sd: 210.471; counts: 346229
hm_mp 0.430247 482.65 228.686 166.029 #avg: 513.876; avg_err: 0.360937; sd: 212.38; counts: 346229
hm_mp 0.43531 484.769 230.92 167.055 #avg: 516.741; avg_err: 0.370196; sd: 217.828; counts: 346229
hm_mp 0.440372 486.657 232.803 167.901 #avg: 519.326; avg_err: 0.373356; sd: 219.687; counts: 346229
hm_mp 0.445435 488.531 234.702 168.861 #avg: 521.8; avg_err: 0.376388; sd: 221.471; counts: 346229
hm_mp 0.450497 490.265 236.614 169.785 #avg: 524.149; avg_err: 0.37951; sd: 223.308; counts: 346229
hm_mp 0.45556 491.819 238.376 170.547 #avg: 526.301; avg_err: 0.38233; sd: 224.967; counts: 346229
hm_mp 0.460622 493.239 240.284 171.312 #avg: 528.361; avg_err: 0.385228; sd: 226.673; counts: 346229
hm_mp 0.465685 494.571 242.247 171.966 #avg: 530.314; avg_err: 0.388069; sd: 228.344; counts: 346229
hm_mp 0.470747 495.78 244.041 172.531 #avg: 532.243; avg_err: 0.391201; sd: 230.187; counts: 346229
hm_mp 0.47581 496.883 245.747 173.159 #avg: 533.919; avg_err: 0.393962; sd: 231.812; counts: 346229
hm_mp 0.480872 497.876 247.254 173.615 #avg: 535.566; avg_err: 0.396993; sd: 233.595; counts: 346229
hm_mp 0.485935 498.823 248.98 174.178 #avg: 537.154; avg_err: 0.400099; sd: 235.423; counts: 346229
hm_mp 0.490997 499.614 250.218 174.666 #avg: 538.568; avg_err: 0.403135; sd: 237.209; counts: 346229
hm_mp 0.49606 500.371 251.602 175.198 #avg: 539.936; avg_err: 0.406381; sd: 239.119; counts: 346229
hm_mp 0.501122 500.958 252.966 175.583 #avg: 541.242; avg_err: 0.410248; sd: 241.394; counts: 346229
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
sfr_mp 0.064623 0 0 0 #avg: 3.02177e-15; avg_err: 3.02177e-15; sd: 1.77805e-12; counts: 346229
sfr_mp 0.066873 0 0 0 #avg: 1.22437e-19; avg_err: 1.22437e-19; sd: 7.20435e-17; counts: 346229
sfr_mp 0.069123 0 0 0 #avg: 1.04311e-14; avg_err: 4.29098e-15; sd: 2.52486e-12; counts: 346229
sfr_mp 0.071373 0 0 0 #avg: 4.75675e-14; avg_err: 1.24558e-14; sd: 7.32913e-12; counts: 346229
sfr_mp 0.073623 0 0 0 #avg: 9.31882e-14; avg_err: 1.89681e-14; sd: 1.11611e-11; counts: 346229
sfr_mp 0.075873 0 0 0 #avg: 2.53499e-13; avg_err: 3.96372e-14; sd: 2.3323e-11; counts: 346229
sfr_mp 0.078123 0 0 0 #avg: 5.36521e-13; avg_err: 7.00513e-14; sd: 4.1219e-11; counts: 346229
sfr_mp 0.080373 0 0 0 #avg: 9.4198e-13; avg_err: 8.46838e-14; sd: 4.98289e-11; counts: 346229
sfr_mp 0.082623 0 0 0 #avg: 1.452e-12; avg_err: 8.87235e-14; sd: 5.22059e-11; counts: 346229
sfr_mp 0.085998 0 0 0 #avg: 3.13691e-12; avg_err: 1.34987e-13; sd: 7.94279e-11; counts: 346229
sfr_mp 0.089373 0 0 0 #avg: 5.47237e-12; avg_err: 1.62839e-13; sd: 9.58163e-11; counts: 346229
sfr_mp 0.092748 0 0 0 #avg: 9.47316e-12; avg_err: 2.12009e-13; sd: 1.24749e-10; counts: 346229
sfr_mp 0.096123 0 0 0 #avg: 1.48676e-11; avg_err: 2.59536e-13; sd: 1.52714e-10; counts: 346229
sfr_mp 0.099498 0 0 0 #avg: 2.20788e-11; avg_err: 3.07218e-13; sd: 1.80771e-10; counts: 346229
sfr_mp 0.102873 0 0 0 #avg: 3.09076e-11; avg_err: 3.65994e-13; sd: 2.15355e-10; counts: 346229
sfr_mp 0.106248 0 0 0 #avg: 4.04685e-11; avg_err: 4.00157e-13; sd: 2.35457e-10; counts: 346229
sfr_mp 0.109623 0 1.10382e-11 0 #avg: 5.11296e-11; avg_err: 4.36782e-13; sd: 2.57007e-10; counts: 346229
sfr_mp 0.112998 0 3.99445e-11 0 #avg: 6.13223e-11; avg_err: 4.67984e-13; sd: 2.75367e-10; counts: 346229
sfr_mp 0.116373 0 7.06691e-11 0 #avg: 6.95259e-11; avg_err: 4.80358e-13; sd: 2.82648e-10; counts: 346229
sfr_mp 0.119748 0 9.69465e-11 0 #avg: 7.7004e-11; avg_err: 4.83755e-13; sd: 2.84647e-10; counts: 346229
sfr_mp 0.123123 0 1.21939e-10 0 #avg: 8.5028e-11; avg_err: 4.98722e-13; sd: 2.93454e-10; counts: 346229
sfr_mp 0.126498 0 1.45624e-10 0 #avg: 9.56654e-11; avg_err: 5.22945e-13; sd: 3.07707e-10; counts: 346229
sfr_mp 0.129873 3.68052e-13 1.70071e-10 3.68052e-13 #avg: 1.07544e-10; avg_err: 5.60357e-13; sd: 3.29721e-10; counts: 346229
sfr_mp 0.133248 6.18031e-12 1.8993e-10 6.18031e-12 #avg: 1.18933e-10; avg_err: 5.68169e-13; sd: 3.34317e-10; counts: 346229
sfr_mp 0.136623 1.36566e-11 2.0729e-10 1.36566e-11 #avg: 1.30239e-10; avg_err: 5.85854e-13; sd: 3.44723e-10; counts: 346229
sfr_mp 0.141685 2.4833e-11 2.33852e-10 2.4833e-11 #avg: 1.48397e-10; avg_err: 6.21177e-13; sd: 3.65508e-10; counts: 346229
sfr_mp 0.146748 3.77847e-11 2.54703e-10 3.77847e-11 #avg: 1.6587e-10; avg_err: 6.61977e-13; sd: 3.89515e-10; counts: 346229
sfr_mp 0.15181 5.17659e-11 2.70901e-10 5.17659e-11 #avg: 1.81642e-10; avg_err: 6.77568e-13; sd: 3.98688e-10; counts: 346229
sfr_mp 0.156873 6.60647e-11 2.82617e-10 6.60647e-11 #avg: 1.95458e-10; avg_err: 6.74584e-13; sd: 3.96933e-10; counts: 346229
sfr_mp 0.161935 7.9337e-11 2.88178e-10 7.92158e-11 #avg: 2.08675e-10; avg_err: 7.04431e-13; sd: 4.14495e-10; counts: 346229
sfr_mp 0.166998 9.24296e-11 2.9621e-10 8.95002e-11 #avg: 2.20578e-10; avg_err: 7.11642e-13; sd: 4.18738e-10; counts: 346229
sfr_mp 0.17206 1.02926e-10 2.95949e-10 9.62673e-11 #avg: 2.27179e-10; avg_err: 6.88329e-13; sd: 4.0502e-10; counts: 346229
sfr_mp 0.177123 1.11308e-10 2.99979e-10 1.00428e-10 #avg: 2.33752e-10; avg_err: 6.79934e-13; sd: 4.00081e-10; counts: 346229
sfr_mp 0.182185 1.21272e-10 3.04758e-10 1.06208e-10 #avg: 2.40969e-10; avg_err: 6.61729e-13; sd: 3.89369e-10; counts: 346229
sfr_mp 0.187248 1.28895e-10 3.08116e-10 1.09925e-10 #avg: 2.46691e-10; avg_err: 6.46749e-13; sd: 3.80555e-10; counts: 346229
sfr_mp 0.19231 1.37124e-10 3.06353e-10 1.14299e-10 #avg: 2.52085e-10; avg_err: 6.41192e-13; sd: 3.77284e-10; counts: 346229
sfr_mp 0.197373 1.45465e-10 3.02233e-10 1.18565e-10 #avg: 2.56462e-10; avg_err: 6.39956e-13; sd: 3.76557e-10; counts: 346229
sfr_mp 0.202435 1.5311e-10 2.99902e-10 1.22131e-10 #avg: 2.60518e-10; avg_err: 6.22116e-13; sd: 3.6606e-10; counts: 346229
sfr_mp 0.207498 1.61163e-10 2.9642e-10 1.25965e-10 #avg: 2.64535e-10; avg_err: 6.07257e-13; sd: 3.57317e-10; counts: 346229
sfr_mp 0.21256 1.68977e-10 2.92249e-10 1.29554e-10 #avg: 2.683e-10; avg_err: 5.96889e-13; sd: 3.51216e-10; counts: 346229
sfr_mp 0.217623 1.76176e-10 2.88236e-10 1.3251e-10 #avg: 2.72374e-10; avg_err: 5.85623e-13; sd: 3.44588e-10; counts: 346229
sfr_mp 0.222685 1.83915e-10 2.83308e-10 1.36441e-10 #avg: 2.75877e-10; avg_err: 5.73206e-13; sd: 3.37281e-10; counts: 346229
sfr_mp 0.227748 1.91155e-10 2.7802e-10 1.39854e-10 #avg: 2.78899e-10; avg_err: 5.59563e-13; sd: 3.29253e-10; counts: 346229
sfr_mp 0.23281 1.97668e-10 2.79282e-10 1.4267e-10 #avg: 2.83081e-10; avg_err: 5.44413e-13; sd: 3.20339e-10; counts: 346229
sfr_mp 0.237873 2.02861e-10 2.7386e-10 1.43053e-10 #avg: 2.85803e-10; avg_err: 5.4341e-13; sd: 3.19749e-10; counts: 346229
sfr_mp 0.242935 2.07609e-10 2.69081e-10 1.42705e-10 #avg: 2.8827e-10; avg_err: 5.4246e-13; sd: 3.1919e-10; counts: 346229
sfr_mp 0.247998 2.15643e-10 2.65187e-10 1.44771e-10 #avg: 2.92671e-10; avg_err: 5.21608e-13; sd: 3.0692e-10; counts: 346229
sfr_mp 0.25306 2.19211e-10 2.56819e-10 1.43034e-10 #avg: 2.92826e-10; avg_err: 5.0903e-13; sd: 2.99519e-10; counts: 346229
sfr_mp 0.258123 2.22822e-10 2.5307e-10 1.42028e-10 #avg: 2.95415e-10; avg_err: 5.08616e-13; sd: 2.99275e-10; counts: 346229
sfr_mp 0.263185 2.2694e-10 2.44625e-10 1.40842e-10 #avg: 2.95946e-10; avg_err: 4.93472e-13; sd: 2.90364e-10; counts: 346229
sfr_mp 0.268248 2.28221e-10 2.39385e-10 1.37313e-10 #avg: 2.95361e-10; avg_err: 4.7934e-13; sd: 2.82049e-10; counts: 346229
sfr_mp 0.27331 2.31594e-10 2.35272e-10 1.35832e-10 #avg: 2.97114e-10; avg_err: 4.723e-13; sd: 2.77907e-10; counts: 346229
sfr_mp 0.278373 2.33401e-10 2.35194e-10 1.34179e-10 #avg: 2.98674e-10; avg_err: 4.66276e-13; sd: 2.74362e-10; counts: 346229
sfr_mp 0.283435 2.38153e-10 2.35162e-10 1.33779e-10 #avg: 3.04281e-10; avg_err: 4.7377e-13; sd: 2.78771e-10; counts: 346229
sfr_mp 0.288498 2.40374e-10 2.28995e-10 1.31435e-10 #avg: 3.04092e-10; avg_err: 4.59608e-13; sd: 2.70438e-10; counts: 346229
sfr_mp 0.29356 2.43418e-10 2.25e-10 1.297e-10 #avg: 3.05647e-10; avg_err: 4.52098e-13; sd: 2.6602e-10; counts: 346229
sfr_mp 0.298623 2.46442e-10 2.19997e-10 1.28159e-10 #avg: 3.0746e-10; avg_err: 4.49789e-13; sd: 2.64661e-10; counts: 346229
sfr_mp 0.303685 2.48403e-10 2.16819e-10 1.25972e-10 #avg: 3.08415e-10; avg_err: 4.4196e-13; sd: 2.60054e-10; counts: 346229
sfr_mp 0.308748 2.50029e-10 2.12656e-10 1.23869e-10 #avg: 3.09046e-10; avg_err: 4.36696e-13; sd: 2.56957e-10; counts: 346229
sfr_mp 0.31381 2.51504e-10 2.09536e-10 1.21494e-10 #avg: 3.09534e-10; avg_err: 4.29912e-13; sd: 2.52965e-10; counts: 346229
sfr_mp 0.318873 2.53419e-10 2.03068e-10 1.19811e-10 #avg: 3.09649e-10; avg_err: 4.22934e-13; sd: 2.48859e-10; counts: 346229
sfr_mp 0.323935 2.54359e-10 2.02207e-10 1.18208e-10 #avg: 3.10304e-10; avg_err: 4.20265e-13; sd: 2.47289e-10; counts: 346229
sfr_mp 0.328997 2.55288e-10 1.98573e-10 1.16163e-10 #avg: 3.10013e-10; avg_err: 4.10681e-13; sd: 2.4165e-10; counts: 346229
sfr_mp 0.33406 2.56927e-10 1.9363e-10 1.14501e-10 #avg: 3.10104e-10; avg_err: 4.04436e-13; sd: 2.37975e-10; counts: 346229
sfr_mp 0.339122 2.58407e-10 1.89067e-10 1.12967e-10 #avg: 3.1034e-10; avg_err: 3.97326e-13; sd: 2.33791e-10; counts: 346229
sfr_mp 0.344185 2.59955e-10 1.86627e-10 1.11714e-10 #avg: 3.11483e-10; avg_err: 3.94538e-13; sd: 2.32151e-10; counts: 346229
sfr_mp 0.349247 2.62078e-10 1.83798e-10 1.10783e-10 #avg: 3.12851e-10; avg_err: 3.92377e-13; sd: 2.30879e-10; counts: 346229
sfr_mp 0.35431 2.65468e-10 1.84324e-10 1.10706e-10 #avg: 3.17016e-10; avg_err: 3.93273e-13; sd: 2.31406e-10; counts: 346229
sfr_mp 0.359372 2.66499e-10 1.80763e-10 1.09036e-10 #avg: 3.16364e-10; avg_err: 3.82167e-13; sd: 2.24871e-10; counts: 346229
sfr_mp 0.364435 2.68018e-10 1.77554e-10 1.08094e-10 #avg: 3.16857e-10; avg_err: 3.79375e-13; sd: 2.23229e-10; counts: 346229
sfr_mp 0.369497 2.69337e-10 1.77171e-10 1.07872e-10 #avg: 3.18222e-10; avg_err: 3.78522e-13; sd: 2.22727e-10; counts: 346229
sfr_mp 0.37456 2.70444e-10 1.74043e-10 1.06786e-10 #avg: 3.17924e-10; avg_err: 3.71761e-13; sd: 2.18749e-10; counts: 346229
sfr_mp 0.379622 2.71903e-10 1.71395e-10 1.06253e-10 #avg: 3.18266e-10; avg_err: 3.6551e-13; sd: 2.1507e-10; counts: 346229
sfr_mp 0.384685 2.74308e-10 1.68789e-10 1.05937e-10 #avg: 3.1974e-10; avg_err: 3.64935e-13; sd: 2.14732e-10; counts: 346229
sfr_mp 0.389747 2.76198e-10 1.67409e-10 1.06117e-10 #avg: 3.20786e-10; avg_err: 3.62197e-13; sd: 2.13121e-10; counts: 346229
sfr_mp 0.39481 2.78494e-10 1.65245e-10 1.05819e-10 #avg: 3.2229e-10; avg_err: 3.57745e-13; sd: 2.10501e-10; counts: 346229
sfr_mp 0.399872 2.80361e-10 1.65612e-10 1.06096e-10 #avg: 3.2448e-10; avg_err: 3.5972e-13; sd: 2.11663e-10; counts: 346229
sfr_mp 0.404935 2.82215e-10 1.63459e-10 1.06199e-10 #avg: 3.25482e-10; avg_err: 3.56747e-13; sd: 2.09914e-10; counts: 346229
sfr_mp 0.409997 2.83659e-10 1.64648e-10 1.06887e-10 #avg: 3.27034e-10; avg_err: 3.57534e-13; sd: 2.10377e-10; counts: 346229
sfr_mp 0.41506 2.85269e-10 1.63229e-10 1.07115e-10 #avg: 3.28196e-10; avg_err: 3.55869e-13; sd: 2.09397e-10; counts: 346229
sfr_mp 0.420122 2.871e-10 1.62107e-10 1.0764e-10 #avg: 3.29023e-10; avg_err: 3.52973e-13; sd: 2.07694e-10; counts: 346229
sfr_mp 0.425185 2.88633e-10 1.63065e-10 1.0838e-10 #avg: 3.31469e-10; avg_err: 3.57787e-13; sd: 2.10526e-10; counts: 346229
sfr_mp 0.430247 2.90745e-10 1.64281e-10 1.09226e-10 #avg: 3.33697e-10; avg_err: 3.60667e-13; sd: 2.12221e-10; counts: 346229
sfr_mp 0.43531 2.9225e-10 1.64072e-10 1.0977e-10 #avg: 3.3425e-10; avg_err: 3.58544e-13; sd: 2.10971e-10; counts: 346229
sfr_mp 0.440372 2.93458e-10 1.65485e-10 1.10563e-10 #avg: 3.35332e-10; avg_err: 3.56827e-13; sd: 2.09961e-10; counts: 346229
sfr_mp 0.445435 2.95774e-10 1.65643e-10 1.12057e-10 #avg: 3.36815e-10; avg_err: 3.58414e-13; sd: 2.10895e-10; counts: 346229
sfr_mp 0.450497 2.96519e-10 1.6804e-10 1.13108e-10 #avg: 3.38202e-10; avg_err: 3.59734e-13; sd: 2.11672e-10; counts: 346229
sfr_mp 0.45556 2.9898e-10 1.69564e-10 1.14529e-10 #avg: 3.40486e-10; avg_err: 3.60198e-13; sd: 2.11945e-10; counts: 346229
sfr_mp 0.460622 3.01072e-10 1.72182e-10 1.15922e-10 #avg: 3.42635e-10; avg_err: 3.62376e-13; sd: 2.13226e-10; counts: 346229
sfr_mp 0.465685 3.01086e-10 1.74823e-10 1.17156e-10 #avg: 3.43698e-10; avg_err: 3.69185e-13; sd: 2.17233e-10; counts: 346229
sfr_mp 0.470747 3.03601e-10 1.77493e-10 1.18881e-10 #avg: 3.47262e-10; avg_err: 3.80619e-13; sd: 2.2396e-10; counts: 346229
sfr_mp 0.47581 3.04316e-10 1.809e-10 1.20442e-10 #avg: 3.49103e-10; avg_err: 3.88243e-13; sd: 2.28446e-10; counts: 346229
sfr_mp 0.480872 3.0482e-10 1.85247e-10 1.21992e-10 #avg: 3.51187e-10; avg_err: 4.02141e-13; sd: 2.36624e-10; counts: 346229
sfr_mp 0.485935 3.05613e-10 1.88964e-10 1.23682e-10 #avg: 3.53383e-10; avg_err: 4.17893e-13; sd: 2.45893e-10; counts: 346229
sfr_mp 0.490997 3.06032e-10 1.93607e-10 1.2579e-10 #avg: 3.55874e-10; avg_err: 4.3602e-13; sd: 2.56559e-10; counts: 346229
sfr_mp 0.49606 3.05354e-10 1.97748e-10 1.27024e-10 #avg: 3.58527e-10; avg_err: 4.8316e-13; sd: 2.84297e-10; counts: 346229
sfr_mp 0.501122 3.04479e-10 2.02068e-10 1.27994e-10 #avg: 3.63112e-10; avg_err: 6.40798e-13; sd: 3.77053e-10; counts: 346229
ssfr_mp 0.064623 1.4334e-07 0 0 #avg: 1.4334e-07; avg_err: 1.4334e-07; sd: 0; counts: 1
ssfr_mp 0.066873 3.09504e-12 0 0 #avg: 3.09504e-12; avg_err: 3.09504e-12; sd: 0; counts: 1
ssfr_mp 0.069123 1.38844e-07 2.70006e-13 1.84741e-13 #avg: 1.27681e-07; avg_err: 1.11634e-08; sd: 3.34901e-08; counts: 10
ssfr_mp 0.071373 1.36682e-07 3.55271e-13 5.53445e-08 #avg: 1.17823e-07; avg_err: 5.93024e-09; sd: 3.40667e-08; counts: 34
ssfr_mp 0.073623 1.23385e-07 1.12605e-08 7.66276e-08 #avg: 9.72268e-08; avg_err: 5.27883e-09; sd: 4.25593e-08; counts: 66
