#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 2.405880e+11 (median) + 1.479410e+11  / - 8.382300e+10
#SM   Stats: 1.864320e+09 (median) + 2.937900e+09  / - 9.905380e+08
#VMP  Stats: 1.468200e+02 (median) + 2.220999e+01  / - 1.195001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.353692e-09 (median) + 1.348647e-09  / - 6.674558e-10
sfh 0.055623 0 0 0 #avg: 3.57653e-15; avg_err: 2.34332e-15; sd: 6.62928e-13; counts: 80034
sm_hm_ratio_mp 0.227748 0.00374878 0.00459514 0.00223537 #avg: 0.00509648; avg_err: 1.7631e-05; sd: 0.00498783; counts: 80034
sm_hm_ratio_mp 0.23281 0.00392334 0.00472428 0.0023253 #avg: 0.00529889; avg_err: 1.80468e-05; sd: 0.00510546; counts: 80034
sm_hm_ratio_mp 0.237873 0.00411726 0.00484323 0.00242516 #avg: 0.00550916; avg_err: 1.84815e-05; sd: 0.00522842; counts: 80034
sm_hm_ratio_mp 0.242935 0.00430442 0.00497432 0.0025106 #avg: 0.00572463; avg_err: 1.89579e-05; sd: 0.00536321; counts: 80034
sm_hm_ratio_mp 0.247998 0.00448632 0.00511313 0.00258468 #avg: 0.00594622; avg_err: 1.9475e-05; sd: 0.0055095; counts: 80034
sm_hm_ratio_mp 0.25306 0.00467281 0.00525309 0.00265868 #avg: 0.00616945; avg_err: 1.99742e-05; sd: 0.00565071; counts: 80034
sm_hm_ratio_mp 0.258123 0.00486566 0.00539599 0.00273572 #avg: 0.00639515; avg_err: 2.04722e-05; sd: 0.00579161; counts: 80034
sm_hm_ratio_mp 0.263185 0.00506734 0.00553248 0.00282404 #avg: 0.00662776; avg_err: 2.1013e-05; sd: 0.0059446; counts: 80034
sm_hm_ratio_mp 0.268248 0.00526535 0.0056695 0.00290001 #avg: 0.00686544; avg_err: 2.15392e-05; sd: 0.00609347; counts: 80034
sm_hm_ratio_mp 0.27331 0.00547409 0.00580421 0.00298543 #avg: 0.00710864; avg_err: 2.21232e-05; sd: 0.00625868; counts: 80034
sm_hm_ratio_mp 0.278373 0.00567957 0.00594732 0.00305945 #avg: 0.00735428; avg_err: 2.26752e-05; sd: 0.00641483; counts: 80034
sm_hm_ratio_mp 0.283435 0.00589257 0.00607857 0.0031463 #avg: 0.00760259; avg_err: 2.32074e-05; sd: 0.0065654; counts: 80034
sm_hm_ratio_mp 0.288498 0.0061061 0.00624813 0.00322899 #avg: 0.00785848; avg_err: 2.38092e-05; sd: 0.00673564; counts: 80034
sm_hm_ratio_mp 0.29356 0.00631951 0.00639628 0.00330834 #avg: 0.00811692; avg_err: 2.43895e-05; sd: 0.00689981; counts: 80034
sm_hm_ratio_mp 0.298623 0.0065364 0.0065604 0.00339143 #avg: 0.00838223; avg_err: 2.50201e-05; sd: 0.00707821; counts: 80034
sm_hm_ratio_mp 0.303685 0.00676425 0.0067256 0.0034851 #avg: 0.00865173; avg_err: 2.56536e-05; sd: 0.00725743; counts: 80034
sm_hm_ratio_mp 0.308748 0.00699561 0.00691669 0.00357709 #avg: 0.00893007; avg_err: 2.63149e-05; sd: 0.00744452; counts: 80034
sm_hm_ratio_mp 0.31381 0.00722411 0.00710937 0.00365895 #avg: 0.00921662; avg_err: 2.7033e-05; sd: 0.00764766; counts: 80034
sm_hm_ratio_mp 0.318873 0.00745353 0.00731815 0.00373302 #avg: 0.00951043; avg_err: 2.77474e-05; sd: 0.00784977; counts: 80034
sm_hm_ratio_mp 0.323935 0.00770503 0.00748288 0.00383101 #avg: 0.00981312; avg_err: 2.84959e-05; sd: 0.00806153; counts: 80034
sm_hm_ratio_mp 0.328997 0.00795471 0.00769769 0.00393877 #avg: 0.0101272; avg_err: 2.92899e-05; sd: 0.00828615; counts: 80034
sm_hm_ratio_mp 0.33406 0.00820082 0.00793054 0.00402704 #avg: 0.0104507; avg_err: 3.01054e-05; sd: 0.00851686; counts: 80034
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 98
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 254
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
fq_mp 0.069123 0 0 0 #avg: 0.00268577; avg_err: 0.00154924; sd: 0.0517547; counts: 1117
fq_mp 0.071373 0 0 0 #avg: 0.00410046; avg_err: 0.00144713; sd: 0.0639034; counts: 1951
fq_mp 0.073623 0 0 0 #avg: 0.00590429; avg_err: 0.00135074; sd: 0.0766122; counts: 3218
fq_mp 0.075873 0 0 0 #avg: 0.00493726; avg_err: 0.00100543; sd: 0.0700919; counts: 4861
fq_mp 0.078123 0 0 0 #avg: 0.00367855; avg_err: 0.000720146; sd: 0.0605394; counts: 7068
fq_mp 0.080373 0 0 0 #avg: 0.00483589; avg_err: 0.000703715; sd: 0.0693722; counts: 9719
fq_mp 0.082623 0 0 0 #avg: 0.00618116; avg_err: 0.000697739; sd: 0.078377; counts: 12619
fq_mp 0.085998 0 0 0 #avg: 0.00601805; avg_err: 0.000577358; sd: 0.0773423; counts: 17946
fq_mp 0.089373 0 0 0 #avg: 0.00649567; avg_err: 0.000518389; sd: 0.0803335; counts: 24016
fq_mp 0.092748 0 0 0 #avg: 0.00787865; avg_err: 0.000505513; sd: 0.0884114; counts: 30589
fq_mp 0.096123 0 0 0 #avg: 0.00875037; avg_err: 0.000484007; sd: 0.0931333; counts: 37027
fq_mp 0.099498 0 0 0 #avg: 0.0103157; avg_err: 0.000486489; sd: 0.101041; counts: 43138
fq_mp 0.102873 0 0 0 #avg: 0.0106689; avg_err: 0.000465363; sd: 0.102738; counts: 48740
fq_mp 0.106248 0 0 0 #avg: 0.011265; avg_err: 0.000455028; sd: 0.105537; counts: 53795
fq_mp 0.109623 0 0 0 #avg: 0.0114464; avg_err: 0.000440999; sd: 0.106374; counts: 58184
fq_mp 0.112998 0 0 0 #avg: 0.0121393; avg_err: 0.000440277; sd: 0.109508; counts: 61865
fq_mp 0.116373 0 0 0 #avg: 0.0125345; avg_err: 0.000436844; sd: 0.111254; counts: 64861
fq_mp 0.119748 0 0 0 #avg: 0.0126101; avg_err: 0.000430043; sd: 0.111584; counts: 67327
fq_mp 0.123123 0 0 0 #avg: 0.0125204; avg_err: 0.000422303; sd: 0.111192; counts: 69327
fq_mp 0.126498 0 0 0 #avg: 0.0130685; avg_err: 0.000426415; sd: 0.113568; counts: 70934
fq_mp 0.129873 0 0 0 #avg: 0.0134023; avg_err: 0.000427652; sd: 0.11499; counts: 72301
fq_mp 0.133248 0 0 0 #avg: 0.0138346; avg_err: 0.000431231; sd: 0.116804; counts: 73367
fq_mp 0.136623 0 0 0 #avg: 0.0143357; avg_err: 0.000436126; sd: 0.118871; counts: 74290
fq_mp 0.141685 0 0 0 #avg: 0.0153489; avg_err: 0.00044777; sd: 0.122936; counts: 75380
fq_mp 0.146748 0 0 0 #avg: 0.0158125; avg_err: 0.000451718; sd: 0.124749; counts: 76269
fq_mp 0.15181 0 0 0 #avg: 0.0167526; avg_err: 0.00046251; sd: 0.128343; counts: 77003
fq_mp 0.156873 0 0 0 #avg: 0.0175165; avg_err: 0.000470981; sd: 0.131186; counts: 77584
fq_mp 0.161935 0 0 0 #avg: 0.0178368; avg_err: 0.000473966; sd: 0.132358; counts: 77985
fq_mp 0.166998 0 0 0 #avg: 0.0187694; avg_err: 0.000484931; sd: 0.13571; counts: 78319
fq_mp 0.17206 0 0 0 #avg: 0.0188101; avg_err: 0.000484654; sd: 0.135854; counts: 78575
fq_mp 0.177123 0 0 0 #avg: 0.0196882; avg_err: 0.000494978; sd: 0.138927; counts: 78778
fq_mp 0.182185 0 0 0 #avg: 0.0202567; avg_err: 0.000501421; sd: 0.140877; counts: 78937
fq_mp 0.187248 0 0 0 #avg: 0.0217026; avg_err: 0.000518192; sd: 0.145711; counts: 79069
fq_mp 0.19231 0 0 0 #avg: 0.0216609; avg_err: 0.000517358; sd: 0.145574; counts: 79175
fq_mp 0.197373 0 0 0 #avg: 0.0222418; avg_err: 0.000523797; sd: 0.147469; counts: 79265
fq_mp 0.202435 0 0 0 #avg: 0.0238113; avg_err: 0.000541299; sd: 0.152461; counts: 79332
fq_mp 0.207498 0 0 0 #avg: 0.0246861; avg_err: 0.000550679; sd: 0.155167; counts: 79397
fq_mp 0.21256 0 0 0 #avg: 0.0255729; avg_err: 0.00056001; sd: 0.157857; counts: 79459
fq_mp 0.217623 0 0 0 #avg: 0.0263128; avg_err: 0.000567674; sd: 0.160064; counts: 79505
fq_mp 0.222685 0 0 0 #avg: 0.0272071; avg_err: 0.000576855; sd: 0.162686; counts: 79538
fq_mp 0.227748 0 0 0 #avg: 0.0279345; avg_err: 0.000584146; sd: 0.164785; counts: 79579
fq_mp 0.23281 0 0 0 #avg: 0.0280471; avg_err: 0.000585153; sd: 0.165107; counts: 79616
fq_mp 0.237873 0 0 0 #avg: 0.0296551; avg_err: 0.00060107; sd: 0.169634; counts: 79649
fq_mp 0.242935 0 0 0 #avg: 0.0300227; avg_err: 0.000604579; sd: 0.17065; counts: 79673
fq_mp 0.247998 0 0 0 #avg: 0.0301856; avg_err: 0.000606036; sd: 0.171098; counts: 79707
fq_mp 0.25306 0 0 0 #avg: 0.0304038; avg_err: 0.000608078; sd: 0.171696; counts: 79727
fq_mp 0.258123 0 0 0 #avg: 0.0307719; avg_err: 0.000611552; sd: 0.172699; counts: 79748
fq_mp 0.263185 0 0 0 #avg: 0.0311877; avg_err: 0.000615433; sd: 0.173825; counts: 79775
fq_mp 0.268248 0 0 0 #avg: 0.0311313; avg_err: 0.000614833; sd: 0.173673; counts: 79791
fq_mp 0.27331 0 0 0 #avg: 0.0318357; avg_err: 0.000621426; sd: 0.175563; counts: 79816
fq_mp 0.278373 0 0 0 #avg: 0.0309627; avg_err: 0.000613038; sd: 0.173217; counts: 79838
fq_mp 0.283435 0 0 0 #avg: 0.0311424; avg_err: 0.000614677; sd: 0.173702; counts: 79859
fq_mp 0.288498 0 0 0 #avg: 0.0302435; avg_err: 0.000605923; sd: 0.171257; counts: 79885
fq_mp 0.29356 0 0 0 #avg: 0.029245; avg_err: 0.000596047; sd: 0.168493; counts: 79911
fq_mp 0.298623 0 0 0 #avg: 0.0283359; avg_err: 0.000586899; sd: 0.165931; counts: 79934
fq_mp 0.303685 0 0 0 #avg: 0.0272535; avg_err: 0.000575833; sd: 0.162821; counts: 79953
fq_mp 0.308748 0 0 0 #avg: 0.0263461; avg_err: 0.000566355; sd: 0.160162; counts: 79974
fq_mp 0.31381 0 0 0 #avg: 0.0242021; avg_err: 0.000543355; sd: 0.153676; counts: 79993
fq_mp 0.318873 0 0 0 #avg: 0.0221867; avg_err: 0.000520743; sd: 0.14729; counts: 80003
fq_mp 0.323935 0 0 0 #avg: 0.019845; avg_err: 0.000493034; sd: 0.139468; counts: 80020
fq_mp 0.328997 0 0 0 #avg: 0.015682; avg_err: 0.000439188; sd: 0.124242; counts: 80028
fq_mp 0.33406 0 0 0 #avg: 0.00757178; avg_err: 0.000306418; sd: 0.0866859; counts: 80034
