#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.869120e+10 (median) + 1.276470e+10  / - 7.069099e+09
#SM   Stats: 1.879570e+07 (median) + 2.884130e+07  / - 1.092471e+07
#VMP  Stats: 4.908000e+01 (median) + 7.019997e+00  / - 5.540001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.351052e-10 (median) + 3.016651e-10  / - 1.331657e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
sfr_mp 0.202435 0 5.57618e-11 0 #avg: 3.49097e-11; avg_err: 6.06946e-14; sd: 1.15323e-10; counts: 3610203
sfr_mp 0.207498 0 6.15259e-11 0 #avg: 3.74169e-11; avg_err: 6.27299e-14; sd: 1.1919e-10; counts: 3610203
sfr_mp 0.21256 0 6.71243e-11 0 #avg: 3.9728e-11; avg_err: 6.2807e-14; sd: 1.19337e-10; counts: 3610203
sfr_mp 0.217623 1.23512e-12 7.13974e-11 1.23512e-12 #avg: 4.20862e-11; avg_err: 6.27213e-14; sd: 1.19174e-10; counts: 3610203
sfr_mp 0.222685 2.90696e-12 6.95392e-11 2.90696e-12 #avg: 3.98767e-11; avg_err: 5.48659e-14; sd: 1.04248e-10; counts: 3610203
sfr_mp 0.227748 5.03691e-12 6.79091e-11 5.03691e-12 #avg: 3.93713e-11; avg_err: 5.13741e-14; sd: 9.76135e-11; counts: 3610203
sfr_mp 0.23281 7.35337e-12 6.62114e-11 7.35337e-12 #avg: 3.99493e-11; avg_err: 5.07723e-14; sd: 9.64702e-11; counts: 3610203
sfr_mp 0.237873 9.47937e-12 6.5478e-11 9.47937e-12 #avg: 4.07485e-11; avg_err: 5.02369e-14; sd: 9.54527e-11; counts: 3610203
sfr_mp 0.242935 1.15104e-11 6.51784e-11 1.15104e-11 #avg: 4.19555e-11; avg_err: 5.06416e-14; sd: 9.62217e-11; counts: 3610203
sfr_mp 0.247998 1.32452e-11 6.33202e-11 1.32452e-11 #avg: 4.26022e-11; avg_err: 5.12424e-14; sd: 9.73632e-11; counts: 3610203
sfr_mp 0.25306 1.50923e-11 6.41078e-11 1.50923e-11 #avg: 4.4313e-11; avg_err: 5.14773e-14; sd: 9.78097e-11; counts: 3610203
sfr_mp 0.258123 1.68023e-11 6.40228e-11 1.68023e-11 #avg: 4.5555e-11; avg_err: 5.15407e-14; sd: 9.79301e-11; counts: 3610203
sfr_mp 0.263185 1.84496e-11 6.46666e-11 1.84496e-11 #avg: 4.71785e-11; avg_err: 5.22707e-14; sd: 9.93171e-11; counts: 3610203
sfr_mp 0.268248 2.04238e-11 6.62296e-11 2.04238e-11 #avg: 4.9226e-11; avg_err: 5.3249e-14; sd: 1.01176e-10; counts: 3610203
sfr_mp 0.27331 2.20599e-11 6.67706e-11 2.20599e-11 #avg: 5.08124e-11; avg_err: 5.3672e-14; sd: 1.0198e-10; counts: 3610203
sfr_mp 0.278373 2.35495e-11 6.82635e-11 2.35495e-11 #avg: 5.30047e-11; avg_err: 5.52871e-14; sd: 1.05049e-10; counts: 3610203
sfr_mp 0.283435 2.48977e-11 6.80108e-11 2.48977e-11 #avg: 5.40665e-11; avg_err: 5.5499e-14; sd: 1.05451e-10; counts: 3610203
sfr_mp 0.288498 2.65117e-11 6.94454e-11 2.65117e-11 #avg: 5.59945e-11; avg_err: 5.6094e-14; sd: 1.06582e-10; counts: 3610203
sfr_mp 0.29356 2.79236e-11 7.06276e-11 2.79236e-11 #avg: 5.7732e-11; avg_err: 5.70214e-14; sd: 1.08344e-10; counts: 3610203
sfr_mp 0.298623 2.94364e-11 7.19636e-11 2.90823e-11 #avg: 5.95723e-11; avg_err: 5.76056e-14; sd: 1.09454e-10; counts: 3610203
sfr_mp 0.303685 3.09421e-11 7.3105e-11 3.00586e-11 #avg: 6.14565e-11; avg_err: 5.86482e-14; sd: 1.11435e-10; counts: 3610203
sfr_mp 0.308748 3.25425e-11 7.43979e-11 3.09599e-11 #avg: 6.33325e-11; avg_err: 5.9288e-14; sd: 1.1265e-10; counts: 3610203
sfr_mp 0.31381 3.41124e-11 7.5858e-11 3.17317e-11 #avg: 6.52824e-11; avg_err: 6.00109e-14; sd: 1.14024e-10; counts: 3610203
sfr_mp 0.318873 3.56916e-11 7.735e-11 3.24451e-11 #avg: 6.72964e-11; avg_err: 6.10294e-14; sd: 1.15959e-10; counts: 3610203
sfr_mp 0.323935 3.7164e-11 7.97317e-11 3.30411e-11 #avg: 6.95587e-11; avg_err: 6.20606e-14; sd: 1.17918e-10; counts: 3610203
sfr_mp 0.328997 3.87854e-11 8.12459e-11 3.37538e-11 #avg: 7.14409e-11; avg_err: 6.24337e-14; sd: 1.18627e-10; counts: 3610203
sfr_mp 0.33406 4.03808e-11 8.23932e-11 3.44275e-11 #avg: 7.3308e-11; avg_err: 6.28784e-14; sd: 1.19472e-10; counts: 3610203
sfr_mp 0.339122 4.19117e-11 8.35467e-11 3.50279e-11 #avg: 7.52216e-11; avg_err: 6.39201e-14; sd: 1.21452e-10; counts: 3610203
sfr_mp 0.344185 4.35077e-11 8.44475e-11 3.56954e-11 #avg: 7.68233e-11; avg_err: 6.39011e-14; sd: 1.21416e-10; counts: 3610203
sfr_mp 0.349247 4.50903e-11 8.53312e-11 3.63296e-11 #avg: 7.84852e-11; avg_err: 6.42331e-14; sd: 1.22046e-10; counts: 3610203
sfr_mp 0.35431 4.60811e-11 8.46606e-11 3.63992e-11 #avg: 7.91313e-11; avg_err: 6.41871e-14; sd: 1.21959e-10; counts: 3610203
sfr_mp 0.359372 4.76714e-11 8.58327e-11 3.70685e-11 #avg: 8.10773e-11; avg_err: 6.51225e-14; sd: 1.23736e-10; counts: 3610203
sfr_mp 0.364435 4.92306e-11 8.65478e-11 3.76932e-11 #avg: 8.26979e-11; avg_err: 6.54692e-14; sd: 1.24395e-10; counts: 3610203
sfr_mp 0.369497 5.05261e-11 8.82492e-11 3.81402e-11 #avg: 8.45092e-11; avg_err: 6.61752e-14; sd: 1.25736e-10; counts: 3610203
sfr_mp 0.37456 5.21162e-11 8.90648e-11 3.87893e-11 #avg: 8.62446e-11; avg_err: 6.6677e-14; sd: 1.2669e-10; counts: 3610203
sfr_mp 0.379622 5.35677e-11 8.96702e-11 3.93202e-11 #avg: 8.76253e-11; avg_err: 6.64723e-14; sd: 1.26301e-10; counts: 3610203
sfr_mp 0.384685 5.48405e-11 9.07839e-11 3.97806e-11 #avg: 8.92182e-11; avg_err: 6.69861e-14; sd: 1.27277e-10; counts: 3610203
sfr_mp 0.389747 5.62344e-11 9.11323e-11 4.02395e-11 #avg: 9.06392e-11; avg_err: 6.73075e-14; sd: 1.27888e-10; counts: 3610203
sfr_mp 0.39481 5.76097e-11 9.15148e-11 4.0707e-11 #avg: 9.20063e-11; avg_err: 6.76691e-14; sd: 1.28575e-10; counts: 3610203
sfr_mp 0.399872 5.89845e-11 9.08181e-11 4.10373e-11 #avg: 9.28019e-11; avg_err: 6.70805e-14; sd: 1.27456e-10; counts: 3610203
sfr_mp 0.404935 6.03594e-11 9.08571e-11 4.14649e-11 #avg: 9.40489e-11; avg_err: 6.72311e-14; sd: 1.27743e-10; counts: 3610203
sfr_mp 0.409997 6.15257e-11 9.22903e-11 4.18352e-11 #avg: 9.56365e-11; avg_err: 6.77059e-14; sd: 1.28645e-10; counts: 3610203
sfr_mp 0.41506 6.29232e-11 9.26289e-11 4.22569e-11 #avg: 9.68709e-11; avg_err: 6.74873e-14; sd: 1.2823e-10; counts: 3610203
sfr_mp 0.420122 6.42898e-11 9.28657e-11 4.26717e-11 #avg: 9.81859e-11; avg_err: 6.77926e-14; sd: 1.2881e-10; counts: 3610203
sfr_mp 0.425185 6.56066e-11 9.20942e-11 4.30061e-11 #avg: 9.91161e-11; avg_err: 6.80724e-14; sd: 1.29341e-10; counts: 3610203
sfr_mp 0.430247 6.69483e-11 9.20528e-11 4.33788e-11 #avg: 1.00284e-10; avg_err: 6.79883e-14; sd: 1.29181e-10; counts: 3610203
sfr_mp 0.43531 6.83785e-11 9.28056e-11 4.38692e-11 #avg: 1.0175e-10; avg_err: 6.81104e-14; sd: 1.29413e-10; counts: 3610203
sfr_mp 0.440372 6.97753e-11 9.24478e-11 4.41464e-11 #avg: 1.02844e-10; avg_err: 6.7892e-14; sd: 1.28998e-10; counts: 3610203
sfr_mp 0.445435 7.11111e-11 9.27209e-11 4.44803e-11 #avg: 1.03976e-10; avg_err: 6.75775e-14; sd: 1.28401e-10; counts: 3610203
sfr_mp 0.450497 7.23107e-11 9.38307e-11 4.48639e-11 #avg: 1.05496e-10; avg_err: 6.79728e-14; sd: 1.29152e-10; counts: 3610203
sfr_mp 0.45556 7.35522e-11 9.44979e-11 4.52524e-11 #avg: 1.06864e-10; avg_err: 6.83136e-14; sd: 1.29799e-10; counts: 3610203
sfr_mp 0.460622 7.4768e-11 9.42128e-11 4.55144e-11 #avg: 1.07904e-10; avg_err: 6.84192e-14; sd: 1.3e-10; counts: 3610203
sfr_mp 0.465685 7.60716e-11 9.4246e-11 4.58186e-11 #avg: 1.0899e-10; avg_err: 6.82017e-14; sd: 1.29587e-10; counts: 3610203
sfr_mp 0.470747 7.72548e-11 9.42654e-11 4.60067e-11 #avg: 1.10093e-10; avg_err: 6.83324e-14; sd: 1.29835e-10; counts: 3610203
sfr_mp 0.47581 7.85663e-11 9.37443e-11 4.6215e-11 #avg: 1.11048e-10; avg_err: 6.80862e-14; sd: 1.29367e-10; counts: 3610203
sfr_mp 0.480872 7.98797e-11 9.37149e-11 4.65561e-11 #avg: 1.12175e-10; avg_err: 6.82863e-14; sd: 1.29748e-10; counts: 3610203
sfr_mp 0.485935 8.12059e-11 9.41814e-11 4.6894e-11 #avg: 1.13527e-10; avg_err: 6.83308e-14; sd: 1.29832e-10; counts: 3610203
sfr_mp 0.490997 8.23745e-11 9.49671e-11 4.72357e-11 #avg: 1.14873e-10; avg_err: 6.85484e-14; sd: 1.30246e-10; counts: 3610203
sfr_mp 0.49606 8.36061e-11 9.49867e-11 4.75063e-11 #avg: 1.16084e-10; avg_err: 6.88523e-14; sd: 1.30823e-10; counts: 3610203
sfr_mp 0.501122 8.48512e-11 9.49777e-11 4.77527e-11 #avg: 1.17234e-10; avg_err: 6.89687e-14; sd: 1.31044e-10; counts: 3610203
sfr_mp 0.506185 8.61379e-11 9.5092e-11 4.80363e-11 #avg: 1.18395e-10; avg_err: 6.89221e-14; sd: 1.30956e-10; counts: 3610203
sfr_mp 0.511247 8.73901e-11 9.51677e-11 4.82898e-11 #avg: 1.19546e-10; avg_err: 6.89145e-14; sd: 1.30941e-10; counts: 3610203
sfr_mp 0.51631 8.86501e-11 9.52446e-11 4.85533e-11 #avg: 1.207e-10; avg_err: 6.9048e-14; sd: 1.31195e-10; counts: 3610203
sfr_mp 0.521372 8.88867e-11 9.42187e-11 4.82102e-11 #avg: 1.20572e-10; avg_err: 6.84905e-14; sd: 1.30136e-10; counts: 3610203
sfr_mp 0.526435 9.01816e-11 9.45536e-11 4.85315e-11 #avg: 1.21714e-10; avg_err: 6.81899e-14; sd: 1.29564e-10; counts: 3610203
sfr_mp 0.531497 9.12739e-11 9.51957e-11 4.88278e-11 #avg: 1.22921e-10; avg_err: 6.82964e-14; sd: 1.29767e-10; counts: 3610203
sfr_mp 0.53656 9.24633e-11 9.54052e-11 4.90504e-11 #avg: 1.24074e-10; avg_err: 6.8468e-14; sd: 1.30093e-10; counts: 3610203
sfr_mp 0.541622 9.38071e-11 9.54346e-11 4.93491e-11 #avg: 1.25333e-10; avg_err: 6.87547e-14; sd: 1.30638e-10; counts: 3610203
sfr_mp 0.546685 9.61888e-11 9.65468e-11 5.02083e-11 #avg: 1.27749e-10; avg_err: 6.886e-14; sd: 1.30838e-10; counts: 3610203
sfr_mp 0.551747 9.74688e-11 9.69558e-11 5.04992e-11 #avg: 1.29056e-10; avg_err: 6.895e-14; sd: 1.31009e-10; counts: 3610203
sfr_mp 0.55681 9.88508e-11 9.68491e-11 5.08418e-11 #avg: 1.30177e-10; avg_err: 6.88449e-14; sd: 1.30809e-10; counts: 3610203
sfr_mp 0.561872 1.00027e-10 9.72025e-11 5.11282e-11 #avg: 1.31321e-10; avg_err: 6.89348e-14; sd: 1.3098e-10; counts: 3610203
sfr_mp 0.566935 1.01083e-10 9.72128e-11 5.13616e-11 #avg: 1.32257e-10; avg_err: 6.89674e-14; sd: 1.31042e-10; counts: 3610203
sfr_mp 0.571997 1.01048e-10 9.74548e-11 5.12665e-11 #avg: 1.3234e-10; avg_err: 6.88852e-14; sd: 1.30885e-10; counts: 3610203
sfr_mp 0.57706 1.02076e-10 9.80492e-11 5.17531e-11 #avg: 1.3348e-10; avg_err: 6.93925e-14; sd: 1.3185e-10; counts: 3610203
sfr_mp 0.582123 1.03268e-10 9.83088e-11 5.20375e-11 #avg: 1.34565e-10; avg_err: 6.93005e-14; sd: 1.31675e-10; counts: 3610203
sfr_mp 0.587185 1.04479e-10 9.86017e-11 5.23569e-11 #avg: 1.35722e-10; avg_err: 6.93136e-14; sd: 1.31699e-10; counts: 3610203
sfr_mp 0.592248 1.05595e-10 9.88353e-11 5.26308e-11 #avg: 1.36731e-10; avg_err: 6.90602e-14; sd: 1.31218e-10; counts: 3610203
sfr_mp 0.59731 1.06968e-10 9.89492e-11 5.29775e-11 #avg: 1.37987e-10; avg_err: 6.92372e-14; sd: 1.31554e-10; counts: 3610203
sfr_mp 0.602373 1.08002e-10 9.93948e-11 5.33482e-11 #avg: 1.39045e-10; avg_err: 6.96644e-14; sd: 1.32366e-10; counts: 3610203
sfr_mp 0.607435 1.09012e-10 1.00496e-10 5.37511e-11 #avg: 1.40235e-10; avg_err: 6.95869e-14; sd: 1.32219e-10; counts: 3610203
sfr_mp 0.612498 1.10265e-10 1.01033e-10 5.4159e-11 #avg: 1.416e-10; avg_err: 6.99748e-14; sd: 1.32956e-10; counts: 3610203
sfr_mp 0.61756 1.11678e-10 1.01475e-10 5.45417e-11 #avg: 1.43059e-10; avg_err: 7.05247e-14; sd: 1.34001e-10; counts: 3610203
sfr_mp 0.622623 1.12441e-10 9.98438e-11 5.43701e-11 #avg: 1.42794e-10; avg_err: 6.88478e-14; sd: 1.30814e-10; counts: 3610203
sfr_mp 0.627685 1.1341e-10 9.7773e-11 5.3964e-11 #avg: 1.42607e-10; avg_err: 6.70217e-14; sd: 1.27345e-10; counts: 3610203
sfr_mp 0.632748 1.14174e-10 9.60417e-11 5.37641e-11 #avg: 1.42399e-10; avg_err: 6.55244e-14; sd: 1.245e-10; counts: 3610203
sfr_mp 0.63781 1.15075e-10 9.42284e-11 5.34839e-11 #avg: 1.42269e-10; avg_err: 6.39602e-14; sd: 1.21528e-10; counts: 3610203
sfr_mp 0.642873 1.15849e-10 9.30689e-11 5.32612e-11 #avg: 1.42277e-10; avg_err: 6.26574e-14; sd: 1.19052e-10; counts: 3610203
sfr_mp 0.647935 1.1665e-10 9.15593e-11 5.29242e-11 #avg: 1.42294e-10; avg_err: 6.16245e-14; sd: 1.1709e-10; counts: 3610203
sfr_mp 0.652998 1.17771e-10 9.00011e-11 5.27e-11 #avg: 1.42498e-10; avg_err: 6.01418e-14; sd: 1.14273e-10; counts: 3610203
sfr_mp 0.65806 1.18589e-10 8.87731e-11 5.25042e-11 #avg: 1.42542e-10; avg_err: 5.89203e-14; sd: 1.11952e-10; counts: 3610203
sfr_mp 0.663123 1.19687e-10 8.7159e-11 5.22978e-11 #avg: 1.42792e-10; avg_err: 5.77839e-14; sd: 1.09792e-10; counts: 3610203
sfr_mp 0.668185 1.20472e-10 8.61011e-11 5.21711e-11 #avg: 1.42844e-10; avg_err: 5.67914e-14; sd: 1.07907e-10; counts: 3610203
sfr_mp 0.673248 1.21535e-10 8.49304e-11 5.19606e-11 #avg: 1.43308e-10; avg_err: 5.5961e-14; sd: 1.06329e-10; counts: 3610203
sfr_mp 0.67831 1.22308e-10 8.41194e-11 5.18734e-11 #avg: 1.43489e-10; avg_err: 5.50871e-14; sd: 1.04668e-10; counts: 3610203
sfr_mp 0.683373 1.23241e-10 8.30433e-11 5.18048e-11 #avg: 1.43755e-10; avg_err: 5.39596e-14; sd: 1.02526e-10; counts: 3610203
sfr_mp 0.690967 1.24593e-10 8.15658e-11 5.16615e-11 #avg: 1.4421e-10; avg_err: 5.27206e-14; sd: 1.00172e-10; counts: 3610203
sfr_mp 0.69856 1.2594e-10 8.04477e-11 5.15447e-11 #avg: 1.44806e-10; avg_err: 5.1677e-14; sd: 9.8189e-11; counts: 3610203
sfr_mp 0.706154 1.27491e-10 7.95669e-11 5.15675e-11 #avg: 1.45649e-10; avg_err: 5.05286e-14; sd: 9.6007e-11; counts: 3610203
sfr_mp 0.713748 1.28979e-10 7.87959e-11 5.17157e-11 #avg: 1.46375e-10; avg_err: 4.93826e-14; sd: 9.38296e-11; counts: 3610203
sfr_mp 0.721342 1.30571e-10 7.80706e-11 5.19355e-11 #avg: 1.47243e-10; avg_err: 4.83745e-14; sd: 9.19141e-11; counts: 3610203
sfr_mp 0.728935 1.3194e-10 7.77814e-11 5.22509e-11 #avg: 1.48072e-10; avg_err: 4.76708e-14; sd: 9.05771e-11; counts: 3610203
sfr_mp 0.736529 1.33338e-10 7.77166e-11 5.26436e-11 #avg: 1.4898e-10; avg_err: 4.69142e-14; sd: 8.91394e-11; counts: 3610203
sfr_mp 0.744123 1.34841e-10 7.77132e-11 5.31213e-11 #avg: 1.50049e-10; avg_err: 4.64434e-14; sd: 8.82449e-11; counts: 3610203
sfr_mp 0.751717 1.36289e-10 7.79442e-11 5.37205e-11 #avg: 1.51076e-10; avg_err: 4.59944e-14; sd: 8.73919e-11; counts: 3610203
sfr_mp 0.75931 1.37751e-10 7.86641e-11 5.43663e-11 #avg: 1.52304e-10; avg_err: 4.56945e-14; sd: 8.68221e-11; counts: 3610203
sfr_mp 0.766904 1.39184e-10 7.93827e-11 5.51201e-11 #avg: 1.53546e-10; avg_err: 4.54488e-14; sd: 8.63551e-11; counts: 3610203
sfr_mp 0.774498 1.40578e-10 8.05642e-11 5.58759e-11 #avg: 1.54888e-10; avg_err: 4.55351e-14; sd: 8.65191e-11; counts: 3610203
sfr_mp 0.782092 1.42055e-10 8.15824e-11 5.67984e-11 #avg: 1.56322e-10; avg_err: 4.57072e-14; sd: 8.68461e-11; counts: 3610203
sfr_mp 0.789685 1.43421e-10 8.34169e-11 5.78187e-11 #avg: 1.57856e-10; avg_err: 4.61299e-14; sd: 8.76493e-11; counts: 3610203
sfr_mp 0.797279 1.44844e-10 8.50589e-11 5.89255e-11 #avg: 1.59448e-10; avg_err: 4.66115e-14; sd: 8.85643e-11; counts: 3610203
sfr_mp 0.804873 1.47071e-10 8.61997e-11 5.98118e-11 #avg: 1.61772e-10; avg_err: 4.72805e-14; sd: 8.98355e-11; counts: 3610203
sfr_mp 0.812467 1.49246e-10 8.72723e-11 6.0709e-11 #avg: 1.64019e-10; avg_err: 4.77206e-14; sd: 9.06717e-11; counts: 3610203
sfr_mp 0.82006 1.51385e-10 8.84594e-11 6.16227e-11 #avg: 1.66254e-10; avg_err: 4.83575e-14; sd: 9.18819e-11; counts: 3610203
sfr_mp 0.827654 1.53567e-10 8.95031e-11 6.25946e-11 #avg: 1.68414e-10; avg_err: 4.88658e-14; sd: 9.28476e-11; counts: 3610203
sfr_mp 0.835248 1.55727e-10 9.0642e-11 6.35762e-11 #avg: 1.70609e-10; avg_err: 4.94479e-14; sd: 9.39537e-11; counts: 3610203
sfr_mp 0.842842 1.57711e-10 9.18084e-11 6.44557e-11 #avg: 1.72657e-10; avg_err: 5.0098e-14; sd: 9.51889e-11; counts: 3610203
sfr_mp 0.850435 1.59758e-10 9.30501e-11 6.53577e-11 #avg: 1.74724e-10; avg_err: 5.06216e-14; sd: 9.61836e-11; counts: 3610203
sfr_mp 0.858029 1.6177e-10 9.40364e-11 6.63562e-11 #avg: 1.76657e-10; avg_err: 5.11119e-14; sd: 9.71154e-11; counts: 3610203
sfr_mp 0.865623 1.63759e-10 9.49646e-11 6.73479e-11 #avg: 1.78477e-10; avg_err: 5.13648e-14; sd: 9.75959e-11; counts: 3610203
sfr_mp 0.873217 1.66057e-10 9.61656e-11 6.84369e-11 #avg: 1.80874e-10; avg_err: 5.22066e-14; sd: 9.91953e-11; counts: 3610203
sfr_mp 0.88081 1.68265e-10 9.78798e-11 6.92805e-11 #avg: 1.83457e-10; avg_err: 5.31378e-14; sd: 1.00965e-10; counts: 3610203
sfr_mp 0.888404 1.70655e-10 9.92885e-11 7.03716e-11 #avg: 1.8606e-10; avg_err: 5.41884e-14; sd: 1.02961e-10; counts: 3610203
sfr_mp 0.895998 1.72989e-10 1.01083e-10 7.14471e-11 #avg: 1.88752e-10; avg_err: 5.52782e-14; sd: 1.05032e-10; counts: 3610203
sfr_mp 0.903592 1.75354e-10 1.02576e-10 7.26261e-11 #avg: 1.91361e-10; avg_err: 5.63314e-14; sd: 1.07033e-10; counts: 3610203
sfr_mp 0.911185 1.77678e-10 1.04095e-10 7.37644e-11 #avg: 1.93915e-10; avg_err: 5.73853e-14; sd: 1.09035e-10; counts: 3610203
sfr_mp 0.918779 1.80019e-10 1.0582e-10 7.4933e-11 #avg: 1.96551e-10; avg_err: 5.85889e-14; sd: 1.11322e-10; counts: 3610203
sfr_mp 0.926373 1.82433e-10 1.07739e-10 7.60684e-11 #avg: 1.99434e-10; avg_err: 5.99671e-14; sd: 1.13941e-10; counts: 3610203
sfr_mp 0.933967 1.84827e-10 1.0955e-10 7.72997e-11 #avg: 2.02331e-10; avg_err: 6.14496e-14; sd: 1.16758e-10; counts: 3610203
sfr_mp 0.94156 1.87358e-10 1.11637e-10 7.84425e-11 #avg: 2.0548e-10; avg_err: 6.31165e-14; sd: 1.19925e-10; counts: 3610203
sfr_mp 0.949154 1.89939e-10 1.13827e-10 7.9712e-11 #avg: 2.08886e-10; avg_err: 6.52035e-14; sd: 1.2389e-10; counts: 3610203
sfr_mp 0.956748 1.92562e-10 1.15945e-10 8.0859e-11 #avg: 2.12424e-10; avg_err: 6.77499e-14; sd: 1.28728e-10; counts: 3610203
sfr_mp 0.964342 1.95284e-10 1.18308e-10 8.21223e-11 #avg: 2.16295e-10; avg_err: 7.07061e-14; sd: 1.34345e-10; counts: 3610203
sfr_mp 0.971935 1.98062e-10 1.20745e-10 8.31467e-11 #avg: 2.20552e-10; avg_err: 7.42115e-14; sd: 1.41006e-10; counts: 3610203
sfr_mp 0.979529 2.01174e-10 1.23381e-10 8.40928e-11 #avg: 2.25526e-10; avg_err: 7.86013e-14; sd: 1.49347e-10; counts: 3610203
sfr_mp 0.987123 2.04589e-10 1.26339e-10 8.4808e-11 #avg: 2.3137e-10; avg_err: 8.42898e-14; sd: 1.60155e-10; counts: 3610203
sfr_mp 0.994717 2.08567e-10 1.295e-10 8.51635e-11 #avg: 2.38509e-10; avg_err: 9.18217e-14; sd: 1.74466e-10; counts: 3610203
sfr_mp 1.00231 2.13527e-10 1.33533e-10 8.48183e-11 #avg: 2.48821e-10; avg_err: 1.09051e-13; sd: 2.07202e-10; counts: 3610203
ssfr_mp 0.078123 1.30912e-07 0 3.12639e-13 #avg: 1.30912e-07; avg_err: 1.56417e-13; sd: 1.5602e-13; counts: 2
ssfr_mp 0.080373 6.97052e-08 5.93664e-08 1.50736e-08 #avg: 8.44695e-08; avg_err: 2.27216e-08; sd: 3.21332e-08; counts: 3
ssfr_mp 0.082623 1.274e-07 3.83693e-13 7.00151e-08 #avg: 1.04923e-07; avg_err: 1.16154e-08; sd: 3.28533e-08; counts: 9
ssfr_mp 0.085998 8.47762e-08 2.98428e-13 5.46803e-08 #avg: 6.90133e-08; avg_err: 5.19876e-09; sd: 2.59938e-08; counts: 26
ssfr_mp 0.089373 8.31952e-08 1.20792e-13 4.4202e-08 #avg: 7.00956e-08; avg_err: 2.45983e-09; sd: 2.34653e-08; counts: 92
ssfr_mp 0.092748 8.17581e-08 2.06057e-13 5.64642e-08 #avg: 6.24069e-08; avg_err: 1.74969e-09; sd: 2.67078e-08; counts: 234
ssfr_mp 0.096123 8.03501e-08 2.20268e-13 6.12867e-08 #avg: 5.77895e-08; avg_err: 1.2225e-09; sd: 2.80643e-08; counts: 528
ssfr_mp 0.099498 7.90402e-08 3.19744e-13 6.01181e-08 #avg: 5.60751e-08; avg_err: 8.13513e-10; sd: 2.71645e-08; counts: 1116
ssfr_mp 0.102873 6.93333e-08 8.45746e-09 5.09375e-08 #avg: 5.2878e-08; avg_err: 5.79638e-10; sd: 2.71936e-08; counts: 2202
ssfr_mp 0.106248 5.34351e-08 2.31537e-08 3.5032e-08 #avg: 5.04794e-08; avg_err: 4.17609e-10; sd: 2.64877e-08; counts: 4024
ssfr_mp 0.109623 4.48567e-08 3.06148e-08 2.97003e-08 #avg: 4.73015e-08; avg_err: 3.21616e-10; sd: 2.69045e-08; counts: 6999
ssfr_mp 0.112998 4.08511e-08 3.35143e-08 2.67694e-08 #avg: 4.48452e-08; avg_err: 2.47969e-10; sd: 2.6722e-08; counts: 11614
ssfr_mp 0.116373 3.65678e-08 3.67906e-08 2.39344e-08 #avg: 4.2373e-08; avg_err: 1.9595e-10; sd: 2.65958e-08; counts: 18423
ssfr_mp 0.119748 3.23552e-08 3.99924e-08 2.07126e-08 #avg: 3.99255e-08; avg_err: 1.56214e-10; sd: 2.61013e-08; counts: 27919
ssfr_mp 0.123123 2.81783e-08 4.3244e-08 1.80621e-08 #avg: 3.70535e-08; avg_err: 1.28176e-10; sd: 2.58582e-08; counts: 40700
ssfr_mp 0.126498 2.54739e-08 4.50208e-08 1.672e-08 #avg: 3.46899e-08; avg_err: 1.0679e-10; sd: 2.55645e-08; counts: 57309
ssfr_mp 0.129873 2.38319e-08 4.58077e-08 1.55655e-08 #avg: 3.30701e-08; avg_err: 8.91193e-11; sd: 2.49434e-08; counts: 78338
ssfr_mp 0.133248 2.25779e-08 4.62077e-08 1.46044e-08 #avg: 3.16864e-08; avg_err: 7.52502e-11; sd: 2.43307e-08; counts: 104544
ssfr_mp 0.136623 2.16801e-08 4.63031e-08 1.4009e-08 #avg: 3.03077e-08; avg_err: 6.40521e-11; sd: 2.3642e-08; counts: 136240
ssfr_mp 0.141685 1.97626e-08 2.5675e-08 1.27563e-08 #avg: 2.40579e-08; avg_err: 3.62437e-11; sd: 1.59168e-08; counts: 192864
ssfr_mp 0.146748 1.78364e-08 2.68455e-08 1.16079e-08 #avg: 2.24831e-08; avg_err: 3.03205e-11; sd: 1.55924e-08; counts: 264458
ssfr_mp 0.15181 1.62298e-08 2.77515e-08 1.05832e-08 #avg: 2.10003e-08; avg_err: 2.56302e-11; sd: 1.51613e-08; counts: 349920
ssfr_mp 0.156873 1.48802e-08 2.84221e-08 9.72464e-09 #avg: 1.9569e-08; avg_err: 2.18896e-11; sd: 1.46405e-08; counts: 447343
