#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.339710e+13 (median) + 1.983820e+13  / - 1.070590e+13
#SM   Stats: 2.759610e+11 (median) + 1.818270e+11  / - 1.360060e+11
#VMP  Stats: 4.738900e+02 (median) + 7.392999e+01  / - 4.460001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.924988e-12 (median) + 3.531459e-12  / - 1.269613e-12
sfh 0.055623 0 0 0 #avg: 0.00851942; avg_err: 0.00301391; sd: 0.190211; counts: 3984
sfr_mp 0.099498 0.302071 3.21861 0.302071 #avg: 3.81456; avg_err: 0.265422; sd: 16.751; counts: 3984
sfr_mp 0.102873 0.391337 3.95275 0.387884 #avg: 5.05514; avg_err: 0.417789; sd: 26.3671; counts: 3984
sfr_mp 0.106248 0.509042 4.96269 0.492783 #avg: 5.68674; avg_err: 0.423387; sd: 26.7204; counts: 3984
sfr_mp 0.109623 0.653777 5.6559 0.625281 #avg: 6.63247; avg_err: 0.55749; sd: 35.1837; counts: 3984
sfr_mp 0.112998 0.841164 7.23409 0.796663 #avg: 7.69523; avg_err: 0.599436; sd: 37.831; counts: 3984
sfr_mp 0.116373 0.986859 8.50175 0.927939 #avg: 8.08393; avg_err: 0.465929; sd: 29.4052; counts: 3984
sfr_mp 0.119748 1.15892 10.0183 1.08249 #avg: 9.46755; avg_err: 0.518736; sd: 32.7379; counts: 3984
sfr_mp 0.123123 1.37071 11.3798 1.28019 #avg: 10.9376; avg_err: 0.642766; sd: 40.5656; counts: 3984
sfr_mp 0.126498 1.57676 12.9972 1.46612 #avg: 12.5807; avg_err: 0.714573; sd: 45.0974; counts: 3984
sfr_mp 0.129873 1.90922 15.9293 1.76584 #avg: 14.5055; avg_err: 0.76084; sd: 48.0174; counts: 3984
sfr_mp 0.133248 2.24906 18.6284 2.08379 #avg: 15.9402; avg_err: 0.745134; sd: 47.0261; counts: 3984
sfr_mp 0.136623 2.68762 20.5417 2.48242 #avg: 17.9817; avg_err: 0.859099; sd: 54.2186; counts: 3984
sfr_mp 0.141685 3.45414 25.2449 3.1969 #avg: 21.323; avg_err: 1.01484; sd: 64.0478; counts: 3984
sfr_mp 0.146748 4.37791 29.6487 4.05468 #avg: 24.9252; avg_err: 1.12783; sd: 71.1785; counts: 3984
sfr_mp 0.15181 4.92588 36.778 4.53322 #avg: 28.335; avg_err: 1.20564; sd: 76.0893; counts: 3984
sfr_mp 0.156873 6.00569 41.8164 5.53793 #avg: 32.844; avg_err: 1.34677; sd: 84.9958; counts: 3984
sfr_mp 0.161935 6.89972 45.99 6.35365 #avg: 35.3739; avg_err: 1.35711; sd: 85.6483; counts: 3984
sfr_mp 0.166998 8.55305 54.4857 7.91341 #avg: 39.2595; avg_err: 1.44862; sd: 91.4236; counts: 3984
sfr_mp 0.17206 9.9237 63.566 9.10054 #avg: 43.8711; avg_err: 1.59008; sd: 100.352; counts: 3984
sfr_mp 0.177123 11.8211 70.2632 10.897 #avg: 49.6334; avg_err: 1.76068; sd: 111.118; counts: 3984
sfr_mp 0.182185 14.0505 81.2176 12.9516 #avg: 54.4542; avg_err: 1.83234; sd: 115.641; counts: 3984
sfr_mp 0.187248 16.4041 89.2819 15.2461 #avg: 59.1886; avg_err: 1.90154; sd: 120.008; counts: 3984
sfr_mp 0.19231 18.5111 99.1259 17.354 #avg: 63.0753; avg_err: 1.91226; sd: 120.685; counts: 3984
sfr_mp 0.197373 20.5369 105.289 19.2643 #avg: 67.9973; avg_err: 2.08835; sd: 131.798; counts: 3984
sfr_mp 0.202435 21.8798 113.97 20.6813 #avg: 71.2657; avg_err: 2.08835; sd: 131.798; counts: 3984
sfr_mp 0.207498 24.1847 116.588 23.0341 #avg: 73.2701; avg_err: 2.10956; sd: 133.137; counts: 3984
sfr_mp 0.21256 27.6975 122.963 26.512 #avg: 76.2006; avg_err: 2.04161; sd: 128.848; counts: 3984
sfr_mp 0.217623 30.6087 128.928 29.6796 #avg: 79.5588; avg_err: 2.03004; sd: 128.118; counts: 3984
sfr_mp 0.222685 33.1869 128.758 32.4675 #avg: 81.6582; avg_err: 1.99011; sd: 125.598; counts: 3984
sfr_mp 0.227748 34.5228 136.043 34.0628 #avg: 84.6515; avg_err: 2.04566; sd: 129.104; counts: 3984
sfr_mp 0.23281 38.2524 133.976 37.8854 #avg: 86.8504; avg_err: 2.08061; sd: 131.309; counts: 3984
sfr_mp 0.237873 40.1252 137.416 39.8354 #avg: 88.4125; avg_err: 2.06931; sd: 130.596; counts: 3984
sfr_mp 0.242935 42.128 136.993 41.9493 #avg: 89.4006; avg_err: 2.07688; sd: 131.074; counts: 3984
sfr_mp 0.247998 40.5731 143.057 40.4156 #avg: 90.6808; avg_err: 2.08968; sd: 131.882; counts: 3984
sfr_mp 0.25306 44.6193 141.294 44.4863 #avg: 92.3281; avg_err: 2.07966; sd: 131.25; counts: 3984
sfr_mp 0.258123 48.0724 139.11 47.9574 #avg: 92.3219; avg_err: 2.04132; sd: 128.83; counts: 3984
sfr_mp 0.263185 48.5025 135.626 48.4032 #avg: 91.0308; avg_err: 1.95918; sd: 123.646; counts: 3984
sfr_mp 0.268248 48.7359 131.875 48.6409 #avg: 90.4179; avg_err: 1.94199; sd: 122.561; counts: 3984
sfr_mp 0.27331 50.5213 136.073 50.4339 #avg: 89.6679; avg_err: 1.89291; sd: 119.464; counts: 3984
sfr_mp 0.278373 48.483 130.793 48.3951 #avg: 87.2935; avg_err: 1.84823; sd: 116.644; counts: 3984
sfr_mp 0.283435 44.7761 128.165 44.6992 #avg: 83.3286; avg_err: 1.76194; sd: 111.198; counts: 3984
sfr_mp 0.288498 42.7829 124.641 42.7099 #avg: 81.15; avg_err: 1.77616; sd: 112.095; counts: 3984
sfr_mp 0.29356 38.4003 125.278 38.3291 #avg: 78.2638; avg_err: 1.76318; sd: 111.276; counts: 3984
sfr_mp 0.298623 34.3851 120.875 34.3172 #avg: 74.3816; avg_err: 1.69488; sd: 106.965; counts: 3984
sfr_mp 0.303685 26.1253 125.85 26.0625 #avg: 70.4429; avg_err: 1.66032; sd: 104.784; counts: 3984
sfr_mp 0.308748 18.4157 126.822 18.3571 #avg: 66.4261; avg_err: 1.58343; sd: 99.932; counts: 3984
sfr_mp 0.31381 6.53925 134.047 6.48217 #avg: 62.8761; avg_err: 1.54628; sd: 97.5874; counts: 3984
sfr_mp 0.318873 1.24362 132.768 1.18884 #avg: 57.7371; avg_err: 1.45925; sd: 92.0948; counts: 3984
sfr_mp 0.323935 0.733656 122.069 0.680271 #avg: 52.7754; avg_err: 1.38331; sd: 87.3019; counts: 3984
sfr_mp 0.328997 0.584365 111.722 0.532416 #avg: 48.0099; avg_err: 1.33108; sd: 84.0057; counts: 3984
sfr_mp 0.33406 0.482019 101.629 0.43236 #avg: 43.7019; avg_err: 1.28657; sd: 81.1968; counts: 3984
sfr_mp 0.339122 0.425917 95.3311 0.378431 #avg: 39.6894; avg_err: 1.24869; sd: 78.8061; counts: 3984
sfr_mp 0.344185 0.383339 87.2125 0.335287 #avg: 35.7326; avg_err: 1.17208; sd: 73.9712; counts: 3984
sfr_mp 0.349247 0.35258 75.4789 0.306609 #avg: 31.8373; avg_err: 1.07721; sd: 67.9838; counts: 3984
sfr_mp 0.35431 0.316612 66.9497 0.271316 #avg: 28.0267; avg_err: 1.00352; sd: 63.3334; counts: 3984
sfr_mp 0.359372 0.300694 59.7791 0.25628 #avg: 24.6405; avg_err: 0.922706; sd: 58.2329; counts: 3984
sfr_mp 0.364435 0.278605 49.611 0.236229 #avg: 21.7709; avg_err: 0.867976; sd: 54.7788; counts: 3984
sfr_mp 0.369497 0.268451 39.6992 0.225604 #avg: 18.9812; avg_err: 0.807288; sd: 50.9487; counts: 3984
sfr_mp 0.37456 0.25666 30.5068 0.214254 #avg: 16.4808; avg_err: 0.736365; sd: 46.4727; counts: 3984
sfr_mp 0.379622 0.237972 13.048 0.196956 #avg: 14.2947; avg_err: 0.674575; sd: 42.5731; counts: 3984
sfr_mp 0.384685 0.228785 2.47491 0.187246 #avg: 12.1977; avg_err: 0.614155; sd: 38.7599; counts: 3984
sfr_mp 0.389747 0.220531 1.81496 0.179957 #avg: 10.5301; avg_err: 0.55818; sd: 35.2273; counts: 3984
sfr_mp 0.39481 0.21436 1.37082 0.1715 #avg: 8.81084; avg_err: 0.498203; sd: 31.4421; counts: 3984
sfr_mp 0.399872 0.211811 1.16148 0.169598 #avg: 7.39765; avg_err: 0.429869; sd: 27.1295; counts: 3984
sfr_mp 0.404935 0.211379 1.06707 0.168496 #avg: 6.52961; avg_err: 0.402446; sd: 25.3988; counts: 3984
sfr_mp 0.409997 0.210026 0.998694 0.167625 #avg: 5.40198; avg_err: 0.368368; sd: 23.2481; counts: 3984
sfr_mp 0.41506 0.207432 0.922998 0.163319 #avg: 4.681; avg_err: 0.335565; sd: 21.1778; counts: 3984
sfr_mp 0.420122 0.202593 0.789953 0.159535 #avg: 4.00253; avg_err: 0.310553; sd: 19.5993; counts: 3984
sfr_mp 0.425185 0.206761 0.706899 0.1634 #avg: 3.60286; avg_err: 0.29723; sd: 18.7585; counts: 3984
sfr_mp 0.430247 0.203348 0.687171 0.158963 #avg: 3.06697; avg_err: 0.261987; sd: 16.5342; counts: 3984
sfr_mp 0.43531 0.205158 0.670972 0.159486 #avg: 2.69562; avg_err: 0.244304; sd: 15.4182; counts: 3984
sfr_mp 0.440372 0.204765 0.632536 0.159103 #avg: 2.41058; avg_err: 0.209177; sd: 13.2014; counts: 3984
sfr_mp 0.445435 0.207571 0.625219 0.160116 #avg: 2.12681; avg_err: 0.194951; sd: 12.3036; counts: 3984
sfr_mp 0.450497 0.206351 0.602204 0.15795 #avg: 1.95687; avg_err: 0.194441; sd: 12.2714; counts: 3984
sfr_mp 0.45556 0.206624 0.587163 0.157997 #avg: 1.67147; avg_err: 0.158767; sd: 10.0199; counts: 3984
sfr_mp 0.460622 0.204838 0.606063 0.156645 #avg: 1.49974; avg_err: 0.138796; sd: 8.75954; counts: 3984
sfr_mp 0.465685 0.205443 0.598606 0.156499 #avg: 1.381; avg_err: 0.126634; sd: 7.99201; counts: 3984
sfr_mp 0.470747 0.208101 0.585932 0.159291 #avg: 1.26429; avg_err: 0.113442; sd: 7.15947; counts: 3984
sfr_mp 0.47581 0.205337 0.591191 0.155842 #avg: 1.1654; avg_err: 0.107459; sd: 6.78186; counts: 3984
sfr_mp 0.480872 0.208208 0.575615 0.15873 #avg: 1.10447; avg_err: 0.10641; sd: 6.71562; counts: 3984
sfr_mp 0.485935 0.211767 0.589772 0.161786 #avg: 1.04095; avg_err: 0.0994499; sd: 6.27638; counts: 3984
sfr_mp 0.490997 0.209739 0.58212 0.158882 #avg: 0.932922; avg_err: 0.0882587; sd: 5.5701; counts: 3984
sfr_mp 0.49606 0.208017 0.595339 0.156313 #avg: 0.879807; avg_err: 0.0818774; sd: 5.16737; counts: 3984
sfr_mp 0.501122 0.211855 0.589931 0.160099 #avg: 0.857392; avg_err: 0.0762752; sd: 4.81381; counts: 3984
sfr_mp 0.506185 0.213146 0.583327 0.160106 #avg: 0.819488; avg_err: 0.0697955; sd: 4.40487; counts: 3984
sfr_mp 0.511247 0.213319 0.593187 0.15863 #avg: 0.764521; avg_err: 0.0610027; sd: 3.84994; counts: 3984
sfr_mp 0.51631 0.217345 0.566531 0.16042 #avg: 0.718845; avg_err: 0.0527105; sd: 3.32661; counts: 3984
sfr_mp 0.521372 0.2183 0.563233 0.159495 #avg: 0.667901; avg_err: 0.0440346; sd: 2.77907; counts: 3984
sfr_mp 0.526435 0.223027 0.558263 0.163081 #avg: 0.643788; avg_err: 0.037764; sd: 2.38332; counts: 3984
sfr_mp 0.531497 0.227816 0.56922 0.167381 #avg: 0.639491; avg_err: 0.0391511; sd: 2.47087; counts: 3984
sfr_mp 0.53656 0.232333 0.563943 0.170638 #avg: 0.631094; avg_err: 0.0368897; sd: 2.32815; counts: 3984
sfr_mp 0.541622 0.23835 0.576077 0.174861 #avg: 0.637806; avg_err: 0.038294; sd: 2.41678; counts: 3984
sfr_mp 0.546685 0.239058 0.580529 0.17577 #avg: 0.65054; avg_err: 0.0395183; sd: 2.49404; counts: 3984
sfr_mp 0.551747 0.243834 0.560877 0.181221 #avg: 0.656994; avg_err: 0.0426193; sd: 2.68975; counts: 3984
sfr_mp 0.55681 0.247668 0.566179 0.182425 #avg: 0.656318; avg_err: 0.0388364; sd: 2.45101; counts: 3984
sfr_mp 0.561872 0.250072 0.579085 0.186246 #avg: 0.648707; avg_err: 0.0384344; sd: 2.42563; counts: 3984
sfr_mp 0.566935 0.24892 0.582532 0.183743 #avg: 0.638902; avg_err: 0.037457; sd: 2.36395; counts: 3984
sfr_mp 0.571997 0.248492 0.59053 0.183263 #avg: 0.62944; avg_err: 0.0353222; sd: 2.22922; counts: 3984
sfr_mp 0.57706 0.254517 0.604216 0.188258 #avg: 0.636253; avg_err: 0.0340753; sd: 2.15053; counts: 3984
sfr_mp 0.582123 0.256221 0.621752 0.188571 #avg: 0.64603; avg_err: 0.0329373; sd: 2.07871; counts: 3984
sfr_mp 0.587185 0.252337 0.630074 0.18438 #avg: 0.6261; avg_err: 0.0279053; sd: 1.76113; counts: 3984
sfr_mp 0.592248 0.257017 0.636296 0.187906 #avg: 0.636585; avg_err: 0.0302131; sd: 1.90678; counts: 3984
sfr_mp 0.59731 0.257969 0.631896 0.18747 #avg: 0.63287; avg_err: 0.0283138; sd: 1.78691; counts: 3984
sfr_mp 0.602373 0.264238 0.637301 0.19473 #avg: 0.624296; avg_err: 0.0262181; sd: 1.65465; counts: 3984
sfr_mp 0.607435 0.260758 0.664554 0.189849 #avg: 0.634862; avg_err: 0.026866; sd: 1.69554; counts: 3984
sfr_mp 0.612498 0.271224 0.633768 0.199516 #avg: 0.650275; avg_err: 0.0302074; sd: 1.90642; counts: 3984
sfr_mp 0.61756 0.276162 0.638408 0.20319 #avg: 0.645922; avg_err: 0.0293963; sd: 1.85523; counts: 3984
sfr_mp 0.622623 0.273329 0.628009 0.198685 #avg: 0.638938; avg_err: 0.0271502; sd: 1.71348; counts: 3984
sfr_mp 0.627685 0.271473 0.644351 0.197641 #avg: 0.626092; avg_err: 0.0261059; sd: 1.64757; counts: 3984
sfr_mp 0.632748 0.276091 0.62366 0.19871 #avg: 0.615164; avg_err: 0.0252304; sd: 1.59232; counts: 3984
sfr_mp 0.63781 0.279839 0.611211 0.200752 #avg: 0.614629; avg_err: 0.0241012; sd: 1.52105; counts: 3984
sfr_mp 0.642873 0.285123 0.605104 0.203397 #avg: 0.61999; avg_err: 0.0246803; sd: 1.5576; counts: 3984
sfr_mp 0.647935 0.286111 0.62173 0.204209 #avg: 0.613292; avg_err: 0.0234823; sd: 1.48199; counts: 3984
sfr_mp 0.652998 0.295472 0.616727 0.212722 #avg: 0.621043; avg_err: 0.0221608; sd: 1.39859; counts: 3984
sfr_mp 0.65806 0.292608 0.634693 0.20768 #avg: 0.625417; avg_err: 0.0216128; sd: 1.364; counts: 3984
sfr_mp 0.663123 0.293382 0.603425 0.207426 #avg: 0.623601; avg_err: 0.0217907; sd: 1.37523; counts: 3984
sfr_mp 0.668185 0.299613 0.621128 0.21353 #avg: 0.631762; avg_err: 0.0216603; sd: 1.367; counts: 3984
sfr_mp 0.673248 0.30717 0.622248 0.219626 #avg: 0.657284; avg_err: 0.0242476; sd: 1.53029; counts: 3984
sfr_mp 0.67831 0.300625 0.626144 0.211316 #avg: 0.650583; avg_err: 0.0221628; sd: 1.39872; counts: 3984
sfr_mp 0.683373 0.300512 0.626011 0.209516 #avg: 0.640111; avg_err: 0.0233488; sd: 1.47357; counts: 3984
sfr_mp 0.690967 0.313683 0.638119 0.224287 #avg: 0.647816; avg_err: 0.0208783; sd: 1.31765; counts: 3984
sfr_mp 0.69856 0.30717 0.638142 0.215005 #avg: 0.672516; avg_err: 0.0227798; sd: 1.43766; counts: 3984
sfr_mp 0.706154 0.313718 0.6509 0.217779 #avg: 0.678355; avg_err: 0.0227461; sd: 1.43553; counts: 3984
sfr_mp 0.713748 0.321583 0.607264 0.224069 #avg: 0.697516; avg_err: 0.0236842; sd: 1.49473; counts: 3984
sfr_mp 0.721342 0.324129 0.603671 0.224758 #avg: 0.702642; avg_err: 0.0235663; sd: 1.4873; counts: 3984
sfr_mp 0.728935 0.326169 0.633382 0.225047 #avg: 0.739308; avg_err: 0.0252591; sd: 1.59413; counts: 3984
sfr_mp 0.736529 0.327012 0.627657 0.221863 #avg: 0.740953; avg_err: 0.0245306; sd: 1.54815; counts: 3984
sfr_mp 0.744123 0.332048 0.641494 0.227011 #avg: 0.737762; avg_err: 0.0245691; sd: 1.55058; counts: 3984
sfr_mp 0.751717 0.336591 0.639106 0.230574 #avg: 0.747943; avg_err: 0.0242783; sd: 1.53223; counts: 3984
sfr_mp 0.75931 0.341245 0.645283 0.234998 #avg: 0.778218; avg_err: 0.0255558; sd: 1.61285; counts: 3984
sfr_mp 0.766904 0.347537 0.695293 0.235231 #avg: 0.811423; avg_err: 0.0261413; sd: 1.6498; counts: 3984
sfr_mp 0.774498 0.346098 0.693022 0.236672 #avg: 0.837878; avg_err: 0.0271658; sd: 1.71446; counts: 3984
sfr_mp 0.782092 0.345268 0.749892 0.234365 #avg: 0.850765; avg_err: 0.0268541; sd: 1.69479; counts: 3984
sfr_mp 0.789685 0.348463 0.716847 0.235164 #avg: 0.844187; avg_err: 0.0258669; sd: 1.63249; counts: 3984
sfr_mp 0.797279 0.34256 0.76507 0.2248 #avg: 0.87569; avg_err: 0.027499; sd: 1.73549; counts: 3984
sfr_mp 0.804873 0.357106 0.775604 0.239153 #avg: 0.878419; avg_err: 0.0260273; sd: 1.64261; counts: 3984
sfr_mp 0.812467 0.365232 0.833668 0.25202 #avg: 0.917345; avg_err: 0.0271504; sd: 1.71349; counts: 3984
sfr_mp 0.82006 0.363956 0.858394 0.245641 #avg: 0.918572; avg_err: 0.0262321; sd: 1.65553; counts: 3984
sfr_mp 0.827654 0.363611 0.895199 0.242958 #avg: 0.943073; avg_err: 0.0270809; sd: 1.70911; counts: 3984
sfr_mp 0.835248 0.366196 0.885064 0.246813 #avg: 0.949328; avg_err: 0.0269041; sd: 1.69795; counts: 3984
sfr_mp 0.842842 0.382593 0.939717 0.260091 #avg: 0.962051; avg_err: 0.0264104; sd: 1.66679; counts: 3984
sfr_mp 0.850435 0.375863 0.928117 0.249144 #avg: 0.967228; avg_err: 0.0266827; sd: 1.68397; counts: 3984
sfr_mp 0.858029 0.38192 0.96363 0.255013 #avg: 0.968714; avg_err: 0.0259527; sd: 1.6379; counts: 3984
sfr_mp 0.865623 0.388646 1.01339 0.263856 #avg: 0.981328; avg_err: 0.025391; sd: 1.60245; counts: 3984
sfr_mp 0.873217 0.391195 0.994035 0.265111 #avg: 0.970818; avg_err: 0.024858; sd: 1.56882; counts: 3984
sfr_mp 0.88081 0.395887 0.999183 0.271972 #avg: 0.974296; avg_err: 0.0247292; sd: 1.56069; counts: 3984
sfr_mp 0.888404 0.400733 1.02486 0.274777 #avg: 0.967364; avg_err: 0.0243174; sd: 1.53469; counts: 3984
sfr_mp 0.895998 0.397738 1.05856 0.27214 #avg: 0.963507; avg_err: 0.0237592; sd: 1.49947; counts: 3984
sfr_mp 0.903592 0.410176 1.05527 0.280359 #avg: 0.960323; avg_err: 0.0232272; sd: 1.46589; counts: 3984
sfr_mp 0.911185 0.411591 1.0616 0.282085 #avg: 0.946092; avg_err: 0.0226943; sd: 1.43226; counts: 3984
sfr_mp 0.918779 0.419885 1.11466 0.28863 #avg: 0.955943; avg_err: 0.0224267; sd: 1.41537; counts: 3984
sfr_mp 0.926373 0.422839 1.1727 0.294251 #avg: 0.957799; avg_err: 0.0223105; sd: 1.40804; counts: 3984
sfr_mp 0.933967 0.420787 1.18423 0.289511 #avg: 0.931029; avg_err: 0.0209768; sd: 1.32387; counts: 3984
sfr_mp 0.94156 0.430172 1.20638 0.30119 #avg: 0.959504; avg_err: 0.0216362; sd: 1.36548; counts: 3984
sfr_mp 0.949154 0.425027 1.12137 0.292415 #avg: 0.923034; avg_err: 0.0205634; sd: 1.29777; counts: 3984
sfr_mp 0.956748 0.413847 1.09793 0.278345 #avg: 0.898096; avg_err: 0.019799; sd: 1.24953; counts: 3984
sfr_mp 0.964342 0.411752 1.11746 0.280281 #avg: 0.883333; avg_err: 0.0189802; sd: 1.19786; counts: 3984
sfr_mp 0.971935 0.421018 1.12293 0.288297 #avg: 0.876729; avg_err: 0.0184996; sd: 1.16753; counts: 3984
sfr_mp 0.979529 0.418336 1.12465 0.284161 #avg: 0.881062; avg_err: 0.0186328; sd: 1.17594; counts: 3984
sfr_mp 0.987123 0.424528 1.02381 0.287966 #avg: 0.855737; avg_err: 0.0180061; sd: 1.13638; counts: 3984
sfr_mp 0.994717 0.433754 1.02804 0.296952 #avg: 0.830783; avg_err: 0.0168192; sd: 1.06147; counts: 3984
sfr_mp 1.00231 0.43657 0.95666 0.295343 #avg: 0.76455; avg_err: 0.0137794; sd: 0.869631; counts: 3984
ssfr_mp 0.055623 5.5545e-09 1.11022e-14 7.54952e-15 #avg: 5.5545e-09; avg_err: 2.09503e-15; sd: 6.62529e-15; counts: 11
ssfr_mp 0.060123 7.65688e-08 1.63425e-13 4.1922e-13 #avg: 6.85199e-08; avg_err: 2.31426e-09; sd: 2.00421e-08; counts: 76
ssfr_mp 0.062373 1.17676e-07 2.82358e-08 8.32593e-08 #avg: 1.02842e-07; avg_err: 4.18326e-09; sd: 4.78796e-08; counts: 132
ssfr_mp 0.064623 1.05867e-07 3.74737e-08 5.88195e-08 #avg: 9.96476e-08; avg_err: 3.01835e-09; sd: 4.57755e-08; counts: 231
ssfr_mp 0.066873 9.44414e-08 4.65994e-08 5.55796e-08 #avg: 9.20754e-08; avg_err: 2.39885e-09; sd: 4.63915e-08; counts: 375
ssfr_mp 0.069123 7.96265e-08 5.92177e-08 4.76263e-08 #avg: 8.38455e-08; avg_err: 1.9221e-09; sd: 4.45414e-08; counts: 538
ssfr_mp 0.071373 7.40373e-08 6.26451e-08 4.41886e-08 #avg: 7.96362e-08; avg_err: 1.6262e-09; sd: 4.49196e-08; counts: 764
ssfr_mp 0.073623 6.4109e-08 7.05364e-08 4.03604e-08 #avg: 7.16329e-08; avg_err: 1.37966e-09; sd: 4.38027e-08; counts: 1009
ssfr_mp 0.075873 5.87827e-08 7.3958e-08 3.88632e-08 #avg: 6.56969e-08; avg_err: 1.19907e-09; sd: 4.27481e-08; counts: 1272
ssfr_mp 0.078123 4.8695e-08 6.20352e-08 3.26555e-08 #avg: 5.73074e-08; avg_err: 1.03621e-09; sd: 4.00519e-08; counts: 1495
ssfr_mp 0.080373 4.53269e-08 6.61164e-08 3.12049e-08 #avg: 5.47137e-08; avg_err: 9.56816e-10; sd: 4.01407e-08; counts: 1761
ssfr_mp 0.082623 3.73826e-08 5.58081e-08 2.65582e-08 #avg: 4.8252e-08; avg_err: 8.68464e-10; sd: 3.88195e-08; counts: 1999
ssfr_mp 0.085998 3.28274e-08 3.65894e-08 2.30345e-08 #avg: 3.75957e-08; avg_err: 5.44839e-10; sd: 2.62089e-08; counts: 2315
ssfr_mp 0.089373 2.66514e-08 3.59031e-08 1.83573e-08 #avg: 3.34521e-08; avg_err: 4.95577e-10; sd: 2.5545e-08; counts: 2658
ssfr_mp 0.092748 2.13736e-08 3.27942e-08 1.52728e-08 #avg: 2.82985e-08; avg_err: 4.34139e-10; sd: 2.33428e-08; counts: 2892
ssfr_mp 0.096123 1.83639e-08 2.59978e-08 1.25897e-08 #avg: 2.49239e-08; avg_err: 3.86581e-10; sd: 2.16174e-08; counts: 3128
ssfr_mp 0.099498 1.59011e-08 2.52934e-08 1.11531e-08 #avg: 2.22928e-08; avg_err: 3.52597e-10; sd: 2.02643e-08; counts: 3304
ssfr_mp 0.102873 1.43039e-08 2.22005e-08 1.00736e-08 #avg: 1.99798e-08; avg_err: 3.18296e-10; sd: 1.8674e-08; counts: 3443
ssfr_mp 0.106248 1.20986e-08 2.0064e-08 8.28864e-09 #avg: 1.77984e-08; avg_err: 2.88821e-10; sd: 1.72255e-08; counts: 3558
ssfr_mp 0.109623 1.10547e-08 1.74452e-08 7.65314e-09 #avg: 1.60515e-08; avg_err: 2.64556e-10; sd: 1.60029e-08; counts: 3660
ssfr_mp 0.112998 9.57634e-09 1.6084e-08 6.42594e-09 #avg: 1.44554e-08; avg_err: 2.38263e-10; sd: 1.45633e-08; counts: 3737
ssfr_mp 0.116373 8.566e-09 1.37887e-08 5.58809e-09 #avg: 1.26594e-08; avg_err: 2.06847e-10; sd: 1.27257e-08; counts: 3786
ssfr_mp 0.119748 7.86133e-09 1.23182e-08 5.15661e-09 #avg: 1.15262e-08; avg_err: 1.90682e-10; sd: 1.17961e-08; counts: 3828
ssfr_mp 0.123123 7.40103e-09 1.08478e-08 4.84817e-09 #avg: 1.05094e-08; avg_err: 1.69763e-10; sd: 1.05431e-08; counts: 3858
ssfr_mp 0.126498 6.89767e-09 9.89409e-09 4.52112e-09 #avg: 9.66329e-09; avg_err: 1.52381e-10; sd: 9.49052e-09; counts: 3880
ssfr_mp 0.129873 6.50304e-09 9.54842e-09 4.24025e-09 #avg: 9.2325e-09; avg_err: 1.49012e-10; sd: 9.30342e-09; counts: 3899
ssfr_mp 0.133248 6.16592e-09 9.00064e-09 4.02651e-09 #avg: 8.6696e-09; avg_err: 1.33549e-10; sd: 8.34652e-09; counts: 3907
ssfr_mp 0.136623 5.90573e-09 8.54511e-09 3.84572e-09 #avg: 8.33095e-09; avg_err: 1.31789e-10; sd: 8.25337e-09; counts: 3923
ssfr_mp 0.141685 5.44911e-09 7.63947e-09 3.55513e-09 #avg: 7.42678e-09; avg_err: 1.07484e-10; sd: 6.74499e-09; counts: 3939
ssfr_mp 0.146748 4.92593e-09 7.34253e-09 3.16147e-09 #avg: 6.95863e-09; avg_err: 1.03782e-10; sd: 6.52506e-09; counts: 3954
ssfr_mp 0.15181 4.65973e-09 6.52363e-09 3.06986e-09 #avg: 6.34693e-09; avg_err: 9.25514e-11; sd: 5.82633e-09; counts: 3964
ssfr_mp 0.156873 4.38126e-09 6.19498e-09 2.8755e-09 #avg: 5.97736e-09; avg_err: 8.84746e-11; sd: 5.57531e-09; counts: 3972
ssfr_mp 0.161935 4.05248e-09 5.9088e-09 2.68678e-09 #avg: 5.5816e-09; avg_err: 8.13265e-11; sd: 5.12615e-09; counts: 3974
ssfr_mp 0.166998 3.87212e-09 5.66423e-09 2.59213e-09 #avg: 5.34032e-09; avg_err: 8.08534e-11; sd: 5.09954e-09; counts: 3979
ssfr_mp 0.17206 3.66585e-09 5.33181e-09 2.41766e-09 #avg: 5.04333e-09; avg_err: 7.51358e-11; sd: 4.7407e-09; counts: 3982
ssfr_mp 0.177123 3.4662e-09 5.33115e-09 2.326e-09 #avg: 4.79714e-09; avg_err: 7.05199e-11; sd: 4.45002e-09; counts: 3983
