#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.910290e+12 (median) + 4.275010e+12  / - 1.785290e+12
#SM   Stats: 1.255350e+11 (median) + 1.277530e+11  / - 7.842570e+10
#VMP  Stats: 4.233800e+02 (median) + 6.531000e+01  / - 3.898999e+01
#ICL  Stats: 2.492740e+09 (median) + 7.303290e+09  / - 1.975686e+09
#SSFR Stats: 4.453523e-12 (median) + 1.344536e-10  / - 3.094073e-12
sfh 0.055623 0 0 0 #avg: 0.0102216; avg_err: 0.00303706; sd: 0.191142; counts: 3962
sm_hm_ratio_mp 0.136623 0.00821961 0.0149885 0.00572992 #avg: 0.0134192; avg_err: 0.000255427; sd: 0.0160757; counts: 3962
sm_hm_ratio_mp 0.141685 0.00885408 0.0163885 0.00602739 #avg: 0.0144372; avg_err: 0.000268578; sd: 0.0169033; counts: 3962
sm_hm_ratio_mp 0.146748 0.00960912 0.0171918 0.00641853 #avg: 0.0154271; avg_err: 0.000280749; sd: 0.0176693; counts: 3962
sm_hm_ratio_mp 0.15181 0.010433 0.0177592 0.0068715 #avg: 0.0164259; avg_err: 0.000292268; sd: 0.0183943; counts: 3962
sm_hm_ratio_mp 0.156873 0.0111364 0.0186133 0.00727689 #avg: 0.0174422; avg_err: 0.00030105; sd: 0.0189471; counts: 3962
sm_hm_ratio_mp 0.161935 0.012053 0.0194902 0.00779799 #avg: 0.0184348; avg_err: 0.000309925; sd: 0.0195056; counts: 3962
sm_hm_ratio_mp 0.166998 0.0129533 0.0206529 0.00836337 #avg: 0.0193765; avg_err: 0.000315571; sd: 0.0198609; counts: 3962
sm_hm_ratio_mp 0.17206 0.0138509 0.0208452 0.00894367 #avg: 0.0202979; avg_err: 0.000320422; sd: 0.0201662; counts: 3962
sm_hm_ratio_mp 0.177123 0.0147891 0.0220856 0.00931344 #avg: 0.021273; avg_err: 0.000326785; sd: 0.0205667; counts: 3962
sm_hm_ratio_mp 0.182185 0.0157068 0.0224972 0.00988503 #avg: 0.0221565; avg_err: 0.000329859; sd: 0.0207602; counts: 3962
sm_hm_ratio_mp 0.187248 0.0165222 0.0232905 0.0102601 #avg: 0.0229819; avg_err: 0.000331748; sd: 0.0208791; counts: 3962
sm_hm_ratio_mp 0.19231 0.0176522 0.0236895 0.0109395 #avg: 0.0237728; avg_err: 0.000332743; sd: 0.0209417; counts: 3962
sm_hm_ratio_mp 0.197373 0.0184943 0.0238563 0.0112916 #avg: 0.024547; avg_err: 0.000335103; sd: 0.0210902; counts: 3962
sm_hm_ratio_mp 0.202435 0.0192949 0.023991 0.0117719 #avg: 0.025304; avg_err: 0.000339007; sd: 0.0213359; counts: 3962
sm_hm_ratio_mp 0.207498 0.0198243 0.0242414 0.0119345 #avg: 0.0259827; avg_err: 0.000342675; sd: 0.0215667; counts: 3962
sm_hm_ratio_mp 0.21256 0.0208705 0.0239322 0.0127004 #avg: 0.026596; avg_err: 0.000346455; sd: 0.0218047; counts: 3962
sm_hm_ratio_mp 0.217623 0.0213425 0.0237966 0.0126819 #avg: 0.0271327; avg_err: 0.00034772; sd: 0.0218843; counts: 3962
sm_hm_ratio_mp 0.222685 0.0219235 0.0238409 0.0129914 #avg: 0.0276; avg_err: 0.000348721; sd: 0.0219473; counts: 3962
sm_hm_ratio_mp 0.227748 0.0224063 0.0236973 0.0130693 #avg: 0.0279599; avg_err: 0.000347749; sd: 0.0218861; counts: 3962
sm_hm_ratio_mp 0.23281 0.022702 0.0232593 0.0130551 #avg: 0.0282181; avg_err: 0.000347544; sd: 0.0218732; counts: 3962
sm_hm_ratio_mp 0.237873 0.0229477 0.0229589 0.01332 #avg: 0.0284219; avg_err: 0.000347406; sd: 0.0218645; counts: 3962
sm_hm_ratio_mp 0.242935 0.0231661 0.0229544 0.0133292 #avg: 0.0285229; avg_err: 0.00034653; sd: 0.0218093; counts: 3962
sm_hm_ratio_mp 0.247998 0.0233142 0.0224303 0.0133952 #avg: 0.0284838; avg_err: 0.000343986; sd: 0.0216493; counts: 3962
sm_hm_ratio_mp 0.25306 0.0232488 0.0223067 0.0134059 #avg: 0.0283571; avg_err: 0.000340947; sd: 0.021458; counts: 3962
sm_hm_ratio_mp 0.258123 0.0232427 0.0219692 0.013583 #avg: 0.0281371; avg_err: 0.000338002; sd: 0.0212727; counts: 3962
sm_hm_ratio_mp 0.263185 0.0228967 0.0216075 0.0134834 #avg: 0.0278137; avg_err: 0.000334469; sd: 0.0210503; counts: 3962
sm_hm_ratio_mp 0.268248 0.0223865 0.0219732 0.0131401 #avg: 0.0274327; avg_err: 0.000330096; sd: 0.0207751; counts: 3962
sm_hm_ratio_mp 0.27331 0.0218662 0.0221057 0.0128251 #avg: 0.0270015; avg_err: 0.000325375; sd: 0.0204779; counts: 3962
sm_hm_ratio_mp 0.278373 0.0214228 0.0214465 0.0125988 #avg: 0.0264967; avg_err: 0.000320587; sd: 0.0201766; counts: 3962
sm_hm_ratio_mp 0.283435 0.0210193 0.0212647 0.0125238 #avg: 0.0259051; avg_err: 0.000314952; sd: 0.0198219; counts: 3962
sm_hm_ratio_mp 0.288498 0.0205834 0.0213463 0.0124317 #avg: 0.0252336; avg_err: 0.000308938; sd: 0.0194434; counts: 3962
sm_hm_ratio_mp 0.29356 0.0199069 0.0210633 0.0120984 #avg: 0.0245804; avg_err: 0.000303488; sd: 0.0191005; counts: 3962
sm_hm_ratio_mp 0.298623 0.0193888 0.0204921 0.011928 #avg: 0.0238511; avg_err: 0.000296433; sd: 0.0186564; counts: 3962
sm_hm_ratio_mp 0.303685 0.0188472 0.0197682 0.011735 #avg: 0.0230564; avg_err: 0.000286604; sd: 0.0180379; counts: 3962
sm_hm_ratio_mp 0.308748 0.0182012 0.0192853 0.0113773 #avg: 0.0222527; avg_err: 0.000277777; sd: 0.0174823; counts: 3962
sm_hm_ratio_mp 0.31381 0.0176163 0.0186134 0.0111397 #avg: 0.0214175; avg_err: 0.000268346; sd: 0.0168887; counts: 3962
sm_hm_ratio_mp 0.318873 0.0168923 0.0176999 0.0106584 #avg: 0.0205717; avg_err: 0.000256883; sd: 0.0161673; counts: 3962
sm_hm_ratio_mp 0.323935 0.0162191 0.0170904 0.0102524 #avg: 0.0197451; avg_err: 0.000247091; sd: 0.015551; counts: 3962
sm_hm_ratio_mp 0.328997 0.0156148 0.01637 0.00990369 #avg: 0.0190037; avg_err: 0.000238548; sd: 0.0150133; counts: 3962
sm_hm_ratio_mp 0.33406 0.0150837 0.0158358 0.00957861 #avg: 0.0183507; avg_err: 0.00023154; sd: 0.0145723; counts: 3962
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102
fq_mp 0.062373 0 0 0 #avg: 0.00512821; avg_err: 0.00512821; sd: 0.0714276; counts: 195
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 347
fq_mp 0.066873 0 0 0 #avg: 0.00554529; avg_err: 0.00319564; sd: 0.0742599; counts: 541
fq_mp 0.069123 0 0 0 #avg: 0.0080429; avg_err: 0.00327246; sd: 0.0893208; counts: 746
fq_mp 0.071373 0 0 0 #avg: 0.00695825; avg_err: 0.00262211; sd: 0.0831254; counts: 1006
fq_mp 0.073623 0 0 0 #avg: 0.00388199; avg_err: 0.00173338; sd: 0.0621845; counts: 1288
fq_mp 0.075873 0 0 0 #avg: 0.00637349; avg_err: 0.00200968; sd: 0.0795793; counts: 1569
fq_mp 0.078123 0 0 0 #avg: 0.0103882; avg_err: 0.00237145; sd: 0.101392; counts: 1829
fq_mp 0.080373 0 0 0 #avg: 0.0100671; avg_err: 0.00218626; sd: 0.0998287; counts: 2086
fq_mp 0.082623 0 0 0 #avg: 0.0115533; avg_err: 0.00221102; sd: 0.106863; counts: 2337
fq_mp 0.085998 0 0 0 #avg: 0.0101389; avg_err: 0.00194169; sd: 0.100181; counts: 2663
fq_mp 0.089373 0 0 0 #avg: 0.00947547; avg_err: 0.00178249; sd: 0.0968797; counts: 2955
fq_mp 0.092748 0 0 0 #avg: 0.014227; avg_err: 0.00210603; sd: 0.118425; counts: 3163
fq_mp 0.096123 0 0 0 #avg: 0.0161339; avg_err: 0.00217808; sd: 0.12599; counts: 3347
fq_mp 0.099498 0 0 0 #avg: 0.0175287; avg_err: 0.00222489; sd: 0.131231; counts: 3480
fq_mp 0.102873 0 0 0 #avg: 0.0197277; avg_err: 0.00231836; sd: 0.139063; counts: 3599
fq_mp 0.106248 0 0 0 #avg: 0.0222826; avg_err: 0.00243346; sd: 0.147601; counts: 3680
fq_mp 0.109623 0 0 0 #avg: 0.0277926; avg_err: 0.00268751; sd: 0.164378; counts: 3742
fq_mp 0.112998 0 0 0 #avg: 0.0271911; avg_err: 0.00264289; sd: 0.16264; counts: 3788
fq_mp 0.116373 0 0 0 #avg: 0.0284521; avg_err: 0.00268652; sd: 0.166261; counts: 3831
fq_mp 0.119748 0 0 0 #avg: 0.0326171; avg_err: 0.00285835; sd: 0.177632; counts: 3863
fq_mp 0.123123 0 0 0 #avg: 0.0378184; avg_err: 0.00306005; sd: 0.190757; counts: 3887
fq_mp 0.126498 0 0 0 #avg: 0.0376826; avg_err: 0.00304928; sd: 0.190428; counts: 3901
fq_mp 0.129873 0 0 0 #avg: 0.0388647; avg_err: 0.00309088; sd: 0.193273; counts: 3911
fq_mp 0.133248 0 0 0 #avg: 0.0446201; avg_err: 0.00329727; sd: 0.206468; counts: 3922
fq_mp 0.136623 0 0 0 #avg: 0.046334; avg_err: 0.00335442; sd: 0.210207; counts: 3928
fq_mp 0.141685 0 0 0 #avg: 0.0512951; avg_err: 0.00351577; sd: 0.220599; counts: 3938
fq_mp 0.146748 0 0 0 #avg: 0.0577947; avg_err: 0.00371577; sd: 0.233355; counts: 3945
fq_mp 0.15181 0 0 0 #avg: 0.0637813; avg_err: 0.00388809; sd: 0.244363; counts: 3951
fq_mp 0.156873 0 0 0 #avg: 0.0760677; avg_err: 0.00421495; sd: 0.265106; counts: 3957
fq_mp 0.161935 0 0 0 #avg: 0.080303; avg_err: 0.00431912; sd: 0.271762; counts: 3960
fq_mp 0.166998 0 0 0 #avg: 0.0802828; avg_err: 0.00431808; sd: 0.27173; counts: 3961
fq_mp 0.17206 0 0 0 #avg: 0.088614; avg_err: 0.00451601; sd: 0.284186; counts: 3961
fq_mp 0.177123 0 0 0 #avg: 0.0946731; avg_err: 0.00465231; sd: 0.292763; counts: 3961
fq_mp 0.182185 0 0 0 #avg: 0.10048; avg_err: 0.00477746; sd: 0.300639; counts: 3961
fq_mp 0.187248 0 0 0 #avg: 0.109568; avg_err: 0.00496358; sd: 0.312351; counts: 3961
fq_mp 0.19231 0 0 0 #avg: 0.124211; avg_err: 0.00524122; sd: 0.329822; counts: 3961
fq_mp 0.197373 0 0 0 #avg: 0.132542; avg_err: 0.00538833; sd: 0.339079; counts: 3961
fq_mp 0.202435 0 0 0 #avg: 0.149205; avg_err: 0.00566182; sd: 0.35629; counts: 3961
fq_mp 0.207498 0 0 0 #avg: 0.154759; avg_err: 0.00574739; sd: 0.361675; counts: 3961
fq_mp 0.21256 0 1 0 #avg: 0.166625; avg_err: 0.00592164; sd: 0.37264; counts: 3961
fq_mp 0.217623 0 1 0 #avg: 0.185559; avg_err: 0.00617765; sd: 0.388751; counts: 3961
fq_mp 0.222685 0 1 0 #avg: 0.207271; avg_err: 0.00644145; sd: 0.405351; counts: 3961
fq_mp 0.227748 0 1 0 #avg: 0.227973; avg_err: 0.00666669; sd: 0.419525; counts: 3961
fq_mp 0.23281 0 1 0 #avg: 0.236809; avg_err: 0.00675566; sd: 0.425124; counts: 3961
fq_mp 0.237873 0 1 0 #avg: 0.251893; avg_err: 0.00689743; sd: 0.4341; counts: 3962
fq_mp 0.242935 0 1 0 #avg: 0.274609; avg_err: 0.00709155; sd: 0.446317; counts: 3962
fq_mp 0.247998 0 1 0 #avg: 0.30212; avg_err: 0.00729588; sd: 0.459177; counts: 3962
fq_mp 0.25306 0 1 0 #avg: 0.313983; avg_err: 0.00737425; sd: 0.464109; counts: 3962
fq_mp 0.258123 0 1 0 #avg: 0.337456; avg_err: 0.007513; sd: 0.472842; counts: 3962
fq_mp 0.263185 0 1 0 #avg: 0.361938; avg_err: 0.00763565; sd: 0.480561; counts: 3962
fq_mp 0.268248 0 1 0 #avg: 0.380363; avg_err: 0.00771375; sd: 0.485476; counts: 3962
fq_mp 0.27331 0 1 0 #avg: 0.407118; avg_err: 0.00780624; sd: 0.491297; counts: 3962
fq_mp 0.278373 0 1 0 #avg: 0.437658; avg_err: 0.00788252; sd: 0.496098; counts: 3962
fq_mp 0.283435 0 1 0 #avg: 0.471479; avg_err: 0.00793158; sd: 0.499186; counts: 3962
fq_mp 0.288498 0 1 0 #avg: 0.496466; avg_err: 0.00794432; sd: 0.499988; counts: 3962
fq_mp 0.29356 1 0 1 #avg: 0.532055; avg_err: 0.00792818; sd: 0.498971; counts: 3962
fq_mp 0.298623 1 0 1 #avg: 0.566885; avg_err: 0.00787312; sd: 0.495506; counts: 3962
fq_mp 0.303685 1 0 1 #avg: 0.606259; avg_err: 0.00776304; sd: 0.488578; counts: 3962
fq_mp 0.308748 1 0 1 #avg: 0.637304; avg_err: 0.0076391; sd: 0.480778; counts: 3962
fq_mp 0.31381 1 0 1 #avg: 0.674154; avg_err: 0.00744703; sd: 0.46869; counts: 3962
fq_mp 0.318873 1 0 1 #avg: 0.718576; avg_err: 0.0071452; sd: 0.449694; counts: 3962
fq_mp 0.323935 1 0 1 #avg: 0.749117; avg_err: 0.00688824; sd: 0.433522; counts: 3962
fq_mp 0.328997 1 0 1 #avg: 0.783948; avg_err: 0.00653914; sd: 0.411551; counts: 3962
fq_mp 0.33406 1 0 1 #avg: 0.813478; avg_err: 0.00618921; sd: 0.389527; counts: 3962
