#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 2.235290e+12 (median) + 2.335300e+12  / - 8.472001e+11
#SM   Stats: 8.835510e+10 (median) + 4.632490e+10  / - 2.435660e+10
#VMP  Stats: 2.797100e+02 (median) + 7.358002e+01  / - 3.859999e+01
#ICL  Stats: 4.071810e+08 (median) + 1.696259e+09  / - 3.339900e+08
#SSFR Stats: 1.287238e-09 (median) + 2.366675e-09  / - 1.283625e-09
sfh 0.055623 0 0 0 #avg: 2.29397e-14; avg_err: 6.47667e-15; sd: 9.01839e-13; counts: 19390
sfr_mp 0.182185 9.16942e-11 3.78357e-10 7.90839e-11 #avg: 2.73321e-10; avg_err: 3.65373e-12; sd: 5.08762e-10; counts: 19390
sfr_mp 0.187248 1.06718e-10 4.20935e-10 9.19467e-11 #avg: 2.98203e-10; avg_err: 3.79253e-12; sd: 5.28088e-10; counts: 19390
sfr_mp 0.19231 1.22377e-10 4.57649e-10 1.05122e-10 #avg: 3.2349e-10; avg_err: 3.9573e-12; sd: 5.51032e-10; counts: 19390
sfr_mp 0.197373 1.41488e-10 4.99977e-10 1.21205e-10 #avg: 3.50543e-10; avg_err: 4.06221e-12; sd: 5.6564e-10; counts: 19390
sfr_mp 0.202435 1.57891e-10 5.38657e-10 1.33911e-10 #avg: 3.76609e-10; avg_err: 4.19306e-12; sd: 5.8386e-10; counts: 19390
sfr_mp 0.207498 1.79067e-10 5.67621e-10 1.51387e-10 #avg: 3.9902e-10; avg_err: 4.18982e-12; sd: 5.83409e-10; counts: 19390
sfr_mp 0.21256 2.03463e-10 6.03076e-10 1.70998e-10 #avg: 4.27106e-10; avg_err: 4.33072e-12; sd: 6.03028e-10; counts: 19390
sfr_mp 0.217623 2.31442e-10 6.35222e-10 1.94955e-10 #avg: 4.5773e-10; avg_err: 4.47144e-12; sd: 6.22623e-10; counts: 19390
sfr_mp 0.222685 2.58749e-10 6.61473e-10 2.17696e-10 #avg: 4.82581e-10; avg_err: 4.44943e-12; sd: 6.19558e-10; counts: 19390
sfr_mp 0.227748 2.87136e-10 6.87662e-10 2.41272e-10 #avg: 5.09971e-10; avg_err: 4.53358e-12; sd: 6.31275e-10; counts: 19390
sfr_mp 0.23281 3.18546e-10 7.2222e-10 2.6698e-10 #avg: 5.4009e-10; avg_err: 4.60359e-12; sd: 6.41025e-10; counts: 19390
sfr_mp 0.237873 3.44901e-10 7.32502e-10 2.87459e-10 #avg: 5.65499e-10; avg_err: 4.67884e-12; sd: 6.51503e-10; counts: 19390
sfr_mp 0.242935 3.78096e-10 7.49516e-10 3.12949e-10 #avg: 5.93726e-10; avg_err: 4.74546e-12; sd: 6.60778e-10; counts: 19390
sfr_mp 0.247998 4.13685e-10 7.56195e-10 3.41561e-10 #avg: 6.20785e-10; avg_err: 4.78878e-12; sd: 6.6681e-10; counts: 19390
sfr_mp 0.25306 4.45801e-10 7.6884e-10 3.65823e-10 #avg: 6.45496e-10; avg_err: 4.76412e-12; sd: 6.63376e-10; counts: 19390
sfr_mp 0.258123 4.85441e-10 7.58401e-10 4.0109e-10 #avg: 6.70292e-10; avg_err: 4.75704e-12; sd: 6.62391e-10; counts: 19390
sfr_mp 0.263185 5.2582e-10 7.69048e-10 4.33085e-10 #avg: 6.98865e-10; avg_err: 4.78379e-12; sd: 6.66116e-10; counts: 19390
sfr_mp 0.268248 5.68334e-10 7.59376e-10 4.63497e-10 #avg: 7.27688e-10; avg_err: 4.82445e-12; sd: 6.71778e-10; counts: 19390
sfr_mp 0.27331 6.04337e-10 7.68393e-10 4.94607e-10 #avg: 7.57452e-10; avg_err: 4.87039e-12; sd: 6.78174e-10; counts: 19390
sfr_mp 0.278373 6.35769e-10 7.84691e-10 5.30639e-10 #avg: 7.81954e-10; avg_err: 4.89037e-12; sd: 6.80956e-10; counts: 19390
sfr_mp 0.283435 6.76776e-10 7.66021e-10 5.80553e-10 #avg: 8.07774e-10; avg_err: 4.93835e-12; sd: 6.87638e-10; counts: 19390
sfr_mp 0.288498 7.03153e-10 7.72612e-10 6.45722e-10 #avg: 8.27987e-10; avg_err: 4.95063e-12; sd: 6.89348e-10; counts: 19390
sfr_mp 0.29356 7.39864e-10 7.76668e-10 7.30538e-10 #avg: 8.55074e-10; avg_err: 5.00011e-12; sd: 6.96237e-10; counts: 19390
sfr_mp 0.298623 7.76546e-10 7.68342e-10 7.70935e-10 #avg: 8.75796e-10; avg_err: 5.07766e-12; sd: 7.07036e-10; counts: 19390
sfr_mp 0.303685 8.07241e-10 7.91341e-10 8.03333e-10 #avg: 8.94299e-10; avg_err: 5.16549e-12; sd: 7.19266e-10; counts: 19390
sfr_mp 0.308748 8.22395e-10 8.12891e-10 8.192e-10 #avg: 9.06751e-10; avg_err: 5.32339e-12; sd: 7.41253e-10; counts: 19390
sfr_mp 0.31381 8.18098e-10 8.66073e-10 8.15309e-10 #avg: 9.12866e-10; avg_err: 5.56983e-12; sd: 7.75568e-10; counts: 19390
sfr_mp 0.318873 7.96021e-10 9.19547e-10 7.93595e-10 #avg: 9.09926e-10; avg_err: 5.92039e-12; sd: 8.24381e-10; counts: 19390
sfr_mp 0.323935 7.45714e-10 9.48409e-10 7.43564e-10 #avg: 8.96936e-10; avg_err: 6.29055e-12; sd: 8.75924e-10; counts: 19390
sfr_mp 0.328997 7.06514e-10 9.47749e-10 7.04615e-10 #avg: 8.76411e-10; avg_err: 6.71818e-12; sd: 9.35469e-10; counts: 19390
sfr_mp 0.33406 6.39974e-10 9.49848e-10 6.38273e-10 #avg: 8.26895e-10; avg_err: 6.86352e-12; sd: 9.55707e-10; counts: 19390
ssfr_mp 0.055623 5.55449e-09 1.19904e-14 7.10543e-15 #avg: 5.5545e-09; avg_err: 1.63325e-15; sd: 7.27827e-15; counts: 21
ssfr_mp 0.060123 7.65688e-08 1.35003e-13 1.98952e-13 #avg: 7.05001e-08; avg_err: 1.31444e-09; sd: 1.78299e-08; counts: 185
ssfr_mp 0.062373 1.45912e-07 5.68434e-13 8.28139e-08 #avg: 1.10949e-07; avg_err: 2.23789e-09; sd: 4.40244e-08; counts: 388
ssfr_mp 0.064623 1.21364e-07 2.19763e-08 6.46286e-08 #avg: 1.05881e-07; avg_err: 1.56715e-09; sd: 4.2313e-08; counts: 730
ssfr_mp 0.066873 9.97761e-08 4.12646e-08 5.30364e-08 #avg: 9.71312e-08; avg_err: 1.2456e-09; sd: 4.37027e-08; counts: 1232
ssfr_mp 0.069123 8.51613e-08 5.36829e-08 4.81412e-08 #avg: 8.80747e-08; avg_err: 1.02331e-09; sd: 4.43695e-08; counts: 1881
ssfr_mp 0.071373 7.6806e-08 5.98764e-08 4.41567e-08 #avg: 8.15363e-08; avg_err: 8.47955e-10; sd: 4.4061e-08; counts: 2701
ssfr_mp 0.073623 6.56248e-08 6.90207e-08 4.00913e-08 #avg: 7.4321e-08; avg_err: 7.30793e-10; sd: 4.44104e-08; counts: 3694
ssfr_mp 0.075873 5.99626e-08 7.27781e-08 3.88194e-08 #avg: 6.79156e-08; avg_err: 6.28457e-10; sd: 4.34182e-08; counts: 4774
ssfr_mp 0.078123 5.42327e-08 7.66794e-08 3.6303e-08 #avg: 6.28288e-08; avg_err: 5.49252e-10; sd: 4.24064e-08; counts: 5962
ssfr_mp 0.080373 4.85444e-08 8.05266e-08 3.33162e-08 #avg: 5.70352e-08; avg_err: 4.81357e-10; sd: 4.05741e-08; counts: 7106
ssfr_mp 0.082623 4.01185e-08 5.55669e-08 2.84908e-08 #avg: 5.02139e-08; avg_err: 4.33137e-10; sd: 3.92294e-08; counts: 8204
ssfr_mp 0.085998 3.57172e-08 4.90588e-08 2.4998e-08 #avg: 4.01424e-08; avg_err: 2.72921e-10; sd: 2.711e-08; counts: 9868
ssfr_mp 0.089373 2.86522e-08 3.91452e-08 1.98117e-08 #avg: 3.49773e-08; avg_err: 2.41727e-10; sd: 2.59167e-08; counts: 11496
ssfr_mp 0.092748 2.36887e-08 3.54407e-08 1.68445e-08 #avg: 3.09759e-08; avg_err: 2.18426e-10; sd: 2.4845e-08; counts: 12939
ssfr_mp 0.096123 1.98305e-08 2.943e-08 1.35182e-08 #avg: 2.68914e-08; avg_err: 1.91351e-10; sd: 2.28182e-08; counts: 14221
ssfr_mp 0.099498 1.70666e-08 2.71692e-08 1.18756e-08 #avg: 2.39159e-08; avg_err: 1.72662e-10; sd: 2.13466e-08; counts: 15286
ssfr_mp 0.102873 1.48322e-08 2.36046e-08 1.0253e-08 #avg: 2.12465e-08; avg_err: 1.55052e-10; sd: 1.97227e-08; counts: 16181
ssfr_mp 0.106248 1.29563e-08 2.07556e-08 8.86378e-09 #avg: 1.87327e-08; avg_err: 1.37962e-10; sd: 1.79095e-08; counts: 16853
ssfr_mp 0.109623 1.1366e-08 1.84218e-08 7.71946e-09 #avg: 1.67274e-08; avg_err: 1.24672e-10; sd: 1.64383e-08; counts: 17386
ssfr_mp 0.112998 1.00116e-08 1.62657e-08 6.69681e-09 #avg: 1.48513e-08; avg_err: 1.10735e-10; sd: 1.47656e-08; counts: 17781
ssfr_mp 0.116373 9.09047e-09 1.43084e-08 6.0074e-09 #avg: 1.33551e-08; avg_err: 1.00268e-10; sd: 1.34871e-08; counts: 18094
ssfr_mp 0.119748 8.1955e-09 1.31199e-08 5.30651e-09 #avg: 1.218e-08; avg_err: 9.18198e-11; sd: 1.24381e-08; counts: 18351
ssfr_mp 0.123123 7.5667e-09 1.17401e-08 4.8675e-09 #avg: 1.11378e-08; avg_err: 8.35774e-11; sd: 1.13791e-08; counts: 18538
ssfr_mp 0.126498 7.10532e-09 1.01978e-08 4.53696e-09 #avg: 1.00978e-08; avg_err: 7.32254e-11; sd: 1.00038e-08; counts: 18665
ssfr_mp 0.129873 6.59455e-09 9.80648e-09 4.21168e-09 #avg: 9.52435e-09; avg_err: 6.97302e-11; sd: 9.55379e-09; counts: 18773
ssfr_mp 0.133248 6.22706e-09 9.22115e-09 3.93742e-09 #avg: 9.01414e-09; avg_err: 6.60497e-11; sd: 9.0712e-09; counts: 18863
ssfr_mp 0.136623 5.90145e-09 8.96836e-09 3.7337e-09 #avg: 8.51277e-09; avg_err: 6.14384e-11; sd: 8.45331e-09; counts: 18932
ssfr_mp 0.141685 5.43778e-09 7.96393e-09 3.41384e-09 #avg: 7.59132e-09; avg_err: 5.08716e-11; sd: 7.02102e-09; counts: 19049
ssfr_mp 0.146748 4.98925e-09 7.52977e-09 3.12563e-09 #avg: 7.07978e-09; avg_err: 4.79906e-11; sd: 6.63885e-09; counts: 19138
ssfr_mp 0.15181 4.69065e-09 6.70004e-09 2.92686e-09 #avg: 6.48825e-09; avg_err: 4.3001e-11; sd: 5.95917e-09; counts: 19206
ssfr_mp 0.156873 4.37935e-09 6.2777e-09 2.72122e-09 #avg: 6.05839e-09; avg_err: 3.99686e-11; sd: 5.54527e-09; counts: 19250
ssfr_mp 0.161935 4.11299e-09 5.94214e-09 2.54308e-09 #avg: 5.73536e-09; avg_err: 3.81899e-11; sd: 5.30399e-09; counts: 19290
ssfr_mp 0.166998 3.90072e-09 5.6057e-09 2.41969e-09 #avg: 5.42738e-09; avg_err: 3.60329e-11; sd: 5.00766e-09; counts: 19315
ssfr_mp 0.17206 3.67574e-09 5.22175e-09 2.28193e-09 #avg: 5.10193e-09; avg_err: 3.38443e-11; sd: 4.70606e-09; counts: 19336
ssfr_mp 0.177123 3.48262e-09 5.0685e-09 2.14853e-09 #avg: 4.82063e-09; avg_err: 3.16324e-11; sd: 4.40008e-09; counts: 19350
ssfr_mp 0.182185 3.31474e-09 4.76778e-09 2.03615e-09 #avg: 4.58261e-09; avg_err: 3.01128e-11; sd: 4.18969e-09; counts: 19359
ssfr_mp 0.187248 3.1727e-09 4.32857e-09 1.95972e-09 #avg: 4.28688e-09; avg_err: 2.73624e-11; sd: 3.8075e-09; counts: 19364
ssfr_mp 0.19231 3.03381e-09 4.10214e-09 1.87455e-09 #avg: 4.09509e-09; avg_err: 2.65667e-11; sd: 3.69754e-09; counts: 19372
ssfr_mp 0.197373 2.90286e-09 3.8941e-09 1.80158e-09 #avg: 3.92267e-09; avg_err: 2.52211e-11; sd: 3.51035e-09; counts: 19373
ssfr_mp 0.202435 2.76185e-09 3.75016e-09 1.72247e-09 #avg: 3.75813e-09; avg_err: 2.44221e-11; sd: 3.39942e-09; counts: 19376
ssfr_mp 0.207498 2.61379e-09 3.63242e-09 1.60454e-09 #avg: 3.58366e-09; avg_err: 2.33396e-11; sd: 3.2489e-09; counts: 19378
ssfr_mp 0.21256 2.50602e-09 3.48472e-09 1.54512e-09 #avg: 3.44382e-09; avg_err: 2.27418e-11; sd: 3.16594e-09; counts: 19381
ssfr_mp 0.217623 2.3844e-09 3.41127e-09 1.45521e-09 #avg: 3.31503e-09; avg_err: 2.20083e-11; sd: 3.06382e-09; counts: 19381
ssfr_mp 0.222685 2.26939e-09 3.28377e-09 1.38514e-09 #avg: 3.17744e-09; avg_err: 2.13107e-11; sd: 2.96693e-09; counts: 19384
ssfr_mp 0.227748 2.17898e-09 3.15015e-09 1.33465e-09 #avg: 3.04246e-09; avg_err: 2.03982e-11; sd: 2.8399e-09; counts: 19384
ssfr_mp 0.23281 2.09976e-09 2.95664e-09 1.2895e-09 #avg: 2.88883e-09; avg_err: 1.89501e-11; sd: 2.63829e-09; counts: 19384
ssfr_mp 0.237873 1.9978e-09 2.85871e-09 1.22959e-09 #avg: 2.77928e-09; avg_err: 1.87349e-11; sd: 2.60832e-09; counts: 19384
ssfr_mp 0.242935 1.91659e-09 2.77497e-09 1.18116e-09 #avg: 2.68947e-09; avg_err: 1.83721e-11; sd: 2.55788e-09; counts: 19385
ssfr_mp 0.247998 1.85115e-09 2.74297e-09 1.15341e-09 #avg: 2.6044e-09; avg_err: 1.8051e-11; sd: 2.51323e-09; counts: 19386
ssfr_mp 0.25306 1.76499e-09 2.68462e-09 1.10577e-09 #avg: 2.50228e-09; avg_err: 1.74269e-11; sd: 2.42635e-09; counts: 19386
ssfr_mp 0.258123 1.70425e-09 2.56919e-09 1.08825e-09 #avg: 2.4146e-09; avg_err: 1.70876e-11; sd: 2.37923e-09; counts: 19388
ssfr_mp 0.263185 1.6338e-09 2.4724e-09 1.04702e-09 #avg: 2.32467e-09; avg_err: 1.66551e-11; sd: 2.31901e-09; counts: 19388
ssfr_mp 0.268248 1.57656e-09 2.37869e-09 1.01381e-09 #avg: 2.24355e-09; avg_err: 1.61938e-11; sd: 2.25478e-09; counts: 19388
ssfr_mp 0.27331 1.52319e-09 2.30809e-09 1.00462e-09 #avg: 2.16194e-09; avg_err: 1.55392e-11; sd: 2.16363e-09; counts: 19388
ssfr_mp 0.278373 1.47067e-09 2.19716e-09 1.02447e-09 #avg: 2.06024e-09; avg_err: 1.48126e-11; sd: 2.06246e-09; counts: 19388
ssfr_mp 0.283435 1.42287e-09 2.14532e-09 1.03863e-09 #avg: 1.9946e-09; avg_err: 1.46797e-11; sd: 2.04401e-09; counts: 19389
ssfr_mp 0.288498 1.35471e-09 2.08687e-09 1.10599e-09 #avg: 1.92863e-09; avg_err: 1.45413e-11; sd: 2.02474e-09; counts: 19389
ssfr_mp 0.29356 1.29788e-09 2.07502e-09 1.28726e-09 #avg: 1.86764e-09; avg_err: 1.45152e-11; sd: 2.02115e-09; counts: 19390
ssfr_mp 0.298623 1.21904e-09 1.99994e-09 1.21327e-09 #avg: 1.78517e-09; avg_err: 1.43081e-11; sd: 1.99232e-09; counts: 19390
ssfr_mp 0.303685 1.14302e-09 1.89706e-09 1.13896e-09 #avg: 1.69013e-09; avg_err: 1.40681e-11; sd: 1.95891e-09; counts: 19390
ssfr_mp 0.308748 1.06097e-09 1.76007e-09 1.05773e-09 #avg: 1.56697e-09; avg_err: 1.34239e-11; sd: 1.86921e-09; counts: 19390
ssfr_mp 0.31381 9.71541e-10 1.59866e-09 9.68698e-10 #avg: 1.42382e-09; avg_err: 1.22973e-11; sd: 1.71234e-09; counts: 19390
ssfr_mp 0.318873 8.91793e-10 1.41371e-09 8.89363e-10 #avg: 1.27385e-09; avg_err: 1.11619e-11; sd: 1.55423e-09; counts: 19390
ssfr_mp 0.323935 7.99706e-10 1.21634e-09 7.9756e-10 #avg: 1.11882e-09; avg_err: 9.85492e-12; sd: 1.37224e-09; counts: 19390
ssfr_mp 0.328997 7.28679e-10 1.06882e-09 7.26785e-10 #avg: 9.75128e-10; avg_err: 8.45101e-12; sd: 1.17676e-09; counts: 19390
ssfr_mp 0.33406 6.39974e-10 9.49848e-10 6.38273e-10 #avg: 8.26895e-10; avg_err: 6.86352e-12; sd: 9.55707e-10; counts: 19390
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19390
icl_ratio_mp 0.060123 0 0 0 #avg: 2.34829e-05; avg_err: 2.34829e-05; sd: 0.00326986; counts: 19390
icl_ratio_mp 0.062373 0 0 0 #avg: 1.93089e-05; avg_err: 1.93089e-05; sd: 0.00268865; counts: 19390
icl_ratio_mp 0.064623 0 0 0 #avg: 1.15914e-05; avg_err: 8.88859e-06; sd: 0.00123769; counts: 19390
icl_ratio_mp 0.066873 0 0 0 #avg: 2.4375e-05; avg_err: 1.70921e-05; sd: 0.00237998; counts: 19390
icl_ratio_mp 0.069123 0 0 0 #avg: 0.000124642; avg_err: 7.10248e-05; sd: 0.00988981; counts: 19390
icl_ratio_mp 0.071373 0 0 0 #avg: 0.000601335; avg_err: 0.000449359; sd: 0.0625708; counts: 19390
icl_ratio_mp 0.073623 0 0 0 #avg: 0.000840794; avg_err: 0.000473307; sd: 0.0659054; counts: 19390
icl_ratio_mp 0.075873 0 0 0 #avg: 0.000788087; avg_err: 0.000243302; sd: 0.0338785; counts: 19390
icl_ratio_mp 0.078123 0 0 0 #avg: 0.00132676; avg_err: 0.000679636; sd: 0.0946355; counts: 19390
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00935747; avg_err: 0.00746116; sd: 1.03892; counts: 19390
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00965165; avg_err: 0.00758827; sd: 1.05662; counts: 19390
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00654756; avg_err: 0.00501765; sd: 0.698679; counts: 19390
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00826662; avg_err: 0.00515013; sd: 0.717127; counts: 19390
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00395505; avg_err: 0.000792952; sd: 0.110414; counts: 19390
icl_ratio_mp 0.096123 0 0 0 #avg: 0.0108593; avg_err: 0.00398456; sd: 0.554827; counts: 19390
icl_ratio_mp 0.099498 0 0 0 #avg: 0.0101794; avg_err: 0.00178198; sd: 0.248131; counts: 19390
icl_ratio_mp 0.102873 0 0 0 #avg: 0.0131249; avg_err: 0.00310741; sd: 0.432689; counts: 19390
icl_ratio_mp 0.106248 0 0 0 #avg: 0.0100428; avg_err: 0.00126469; sd: 0.176101; counts: 19390
icl_ratio_mp 0.109623 0 0 0 #avg: 0.011333; avg_err: 0.0011439; sd: 0.159282; counts: 19390
icl_ratio_mp 0.112998 0 0 0 #avg: 0.0177863; avg_err: 0.00369857; sd: 0.515005; counts: 19390
icl_ratio_mp 0.116373 0 0.00122968 0 #avg: 0.0204215; avg_err: 0.0038945; sd: 0.542287; counts: 19390
icl_ratio_mp 0.119748 0 0.00449708 0 #avg: 0.019318; avg_err: 0.00236549; sd: 0.329381; counts: 19390
icl_ratio_mp 0.123123 0 0.00804896 0 #avg: 0.0278615; avg_err: 0.00985271; sd: 1.37193; counts: 19390
icl_ratio_mp 0.126498 0 0.0113394 0 #avg: 0.0282991; avg_err: 0.00980314; sd: 1.36503; counts: 19390
icl_ratio_mp 0.129873 0 0.014377 0 #avg: 0.0188443; avg_err: 0.00100488; sd: 0.139924; counts: 19390
icl_ratio_mp 0.133248 0 0.0175113 0 #avg: 0.0202661; avg_err: 0.00110946; sd: 0.154486; counts: 19390
icl_ratio_mp 0.136623 0 0.0203569 0 #avg: 0.0213583; avg_err: 0.00142256; sd: 0.198084; counts: 19390
icl_ratio_mp 0.141685 0.000452809 0.0210409 0.000452809 #avg: 0.0206008; avg_err: 0.00130453; sd: 0.181649; counts: 19390
icl_ratio_mp 0.146748 0.00118696 0.020827 0.00118696 #avg: 0.0292505; avg_err: 0.00784235; sd: 1.092; counts: 19390
icl_ratio_mp 0.15181 0.00183225 0.0209772 0.00183225 #avg: 0.0229035; avg_err: 0.0041418; sd: 0.576723; counts: 19390
icl_ratio_mp 0.156873 0.00232905 0.0208319 0.00232905 #avg: 0.0226607; avg_err: 0.00409924; sd: 0.570796; counts: 19390
icl_ratio_mp 0.161935 0.00278697 0.0203947 0.00278697 #avg: 0.0248483; avg_err: 0.00474548; sd: 0.660781; counts: 19390
icl_ratio_mp 0.166998 0.00314929 0.020257 0.00314929 #avg: 0.0185726; avg_err: 0.000677715; sd: 0.094368; counts: 19390
icl_ratio_mp 0.17206 0.00341665 0.0196502 0.00341665 #avg: 0.0276787; avg_err: 0.0100562; sd: 1.40027; counts: 19390
icl_ratio_mp 0.177123 0.00376671 0.0198179 0.00376671 #avg: 0.0180843; avg_err: 0.000598416; sd: 0.0833261; counts: 19390
icl_ratio_mp 0.182185 0.00394574 0.0193609 0.00394574 #avg: 0.017033; avg_err: 0.000443231; sd: 0.0617174; counts: 19390
icl_ratio_mp 0.187248 0.00410278 0.0189313 0.00398298 #avg: 0.0168336; avg_err: 0.000671321; sd: 0.0934777; counts: 19390
icl_ratio_mp 0.19231 0.00420891 0.0188237 0.00396159 #avg: 0.016078; avg_err: 0.000451917; sd: 0.0629269; counts: 19390
icl_ratio_mp 0.197373 0.00431142 0.0180582 0.00395109 #avg: 0.0158342; avg_err: 0.000419439; sd: 0.0584045; counts: 19390
icl_ratio_mp 0.202435 0.00439759 0.0175373 0.00395253 #avg: 0.0156223; avg_err: 0.000433117; sd: 0.0603091; counts: 19390
icl_ratio_mp 0.207498 0.00444452 0.0170526 0.00392691 #avg: 0.0159104; avg_err: 0.000677406; sd: 0.094325; counts: 19390
icl_ratio_mp 0.21256 0.00454999 0.0166952 0.00395634 #avg: 0.0152849; avg_err: 0.000474325; sd: 0.0660471; counts: 19390
icl_ratio_mp 0.217623 0.00457057 0.0159952 0.00392698 #avg: 0.0149595; avg_err: 0.000422673; sd: 0.0588549; counts: 19390
icl_ratio_mp 0.222685 0.00453977 0.0158687 0.00384148 #avg: 0.0146778; avg_err: 0.000398306; sd: 0.0554619; counts: 19390
icl_ratio_mp 0.227748 0.00455095 0.0157282 0.00381405 #avg: 0.0144212; avg_err: 0.000388118; sd: 0.0540432; counts: 19390
icl_ratio_mp 0.23281 0.00454167 0.0156095 0.00374741 #avg: 0.014386; avg_err: 0.000395827; sd: 0.0551167; counts: 19390
icl_ratio_mp 0.237873 0.00453786 0.0156467 0.00373146 #avg: 0.0144074; avg_err: 0.000403884; sd: 0.0562386; counts: 19390
icl_ratio_mp 0.242935 0.00460187 0.0148812 0.00376541 #avg: 0.0143912; avg_err: 0.000436132; sd: 0.060729; counts: 19390
icl_ratio_mp 0.247998 0.00458579 0.0146065 0.0037433 #avg: 0.0146169; avg_err: 0.00051312; sd: 0.0714491; counts: 19390
icl_ratio_mp 0.25306 0.00458286 0.0142941 0.00372169 #avg: 0.0151889; avg_err: 0.00086882; sd: 0.120978; counts: 19390
icl_ratio_mp 0.258123 0.00458893 0.014216 0.0037151 #avg: 0.0155334; avg_err: 0.000918104; sd: 0.127841; counts: 19390
icl_ratio_mp 0.263185 0.00456496 0.0139439 0.00368765 #avg: 0.0153974; avg_err: 0.000891206; sd: 0.124095; counts: 19390
icl_ratio_mp 0.268248 0.00454739 0.0138347 0.00366632 #avg: 0.0153169; avg_err: 0.000878955; sd: 0.122389; counts: 19390
icl_ratio_mp 0.27331 0.00453013 0.0137039 0.0036439 #avg: 0.0152864; avg_err: 0.000871082; sd: 0.121293; counts: 19390
icl_ratio_mp 0.278373 0.00447467 0.0138284 0.00358471 #avg: 0.0153939; avg_err: 0.000870205; sd: 0.121171; counts: 19390
icl_ratio_mp 0.283435 0.00443085 0.0139426 0.00355788 #avg: 0.0164155; avg_err: 0.000995044; sd: 0.138554; counts: 19390
icl_ratio_mp 0.288498 0.00437227 0.014021 0.00351442 #avg: 0.0159194; avg_err: 0.000685731; sd: 0.0954843; counts: 19390
icl_ratio_mp 0.29356 0.00433345 0.0141512 0.00347721 #avg: 0.0162341; avg_err: 0.000670151; sd: 0.0933148; counts: 19390
icl_ratio_mp 0.298623 0.00426415 0.0141858 0.00341817 #avg: 0.0164069; avg_err: 0.000663995; sd: 0.0924575; counts: 19390
icl_ratio_mp 0.303685 0.0042752 0.0141173 0.00344724 #avg: 0.0165544; avg_err: 0.00064589; sd: 0.0899365; counts: 19390
icl_ratio_mp 0.308748 0.00422555 0.0143918 0.00339546 #avg: 0.017061; avg_err: 0.000670009; sd: 0.093295; counts: 19390
icl_ratio_mp 0.31381 0.00422349 0.0149188 0.00340512 #avg: 0.0174868; avg_err: 0.000692098; sd: 0.0963707; counts: 19390
icl_ratio_mp 0.318873 0.0042594 0.0151669 0.00343956 #avg: 0.0177057; avg_err: 0.000607433; sd: 0.0845816; counts: 19390
icl_ratio_mp 0.323935 0.00428275 0.0161318 0.00346707 #avg: 0.0186359; avg_err: 0.000674587; sd: 0.0939325; counts: 19390
icl_ratio_mp 0.328997 0.00437819 0.0171005 0.00355642 #avg: 0.0197408; avg_err: 0.000694667; sd: 0.0967285; counts: 19390
icl_ratio_mp 0.33406 0.00448693 0.0179158 0.00365046 #avg: 0.0204202; avg_err: 0.00068816; sd: 0.0958224; counts: 19390
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000111496; avg_err: 2.87326e-05; sd: 0.00400085; counts: 19390
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.00013174; avg_err: 2.48533e-05; sd: 0.00346068; counts: 19390
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.00016988; avg_err: 2.49848e-05; sd: 0.00347899; counts: 19390
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000255563; avg_err: 2.60351e-05; sd: 0.00362524; counts: 19390
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000405786; avg_err: 3.17587e-05; sd: 0.00442222; counts: 19390
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000586077; avg_err: 3.55327e-05; sd: 0.00494773; counts: 19390
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000800072; avg_err: 3.86778e-05; sd: 0.00538566; counts: 19390
sm_hm_ratio_mp 0.073623 0 0.000211804 0 #avg: 0.00104675; avg_err: 4.27181e-05; sd: 0.00594826; counts: 19390
sm_hm_ratio_mp 0.075873 0 0.000602734 0 #avg: 0.00129721; avg_err: 4.55148e-05; sd: 0.00633768; counts: 19390
sm_hm_ratio_mp 0.078123 0 0.0011887 0 #avg: 0.00156781; avg_err: 4.75463e-05; sd: 0.00662056; counts: 19390
