#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.097060e+14 (median) + 6.191200e+13  / - 3.182359e+13
#SM   Stats: 4.964100e+11 (median) + 2.992220e+11  / - 2.198950e+11
#VMP  Stats: 6.890800e+02 (median) + 1.030800e+02  / - 6.223999e+01
#ICL  Stats: 1.927080e+11 (median) + 2.315020e+11  / - 1.553129e+11
#SSFR Stats: 2.083716e-12 (median) + 3.957693e-12  / - 1.409071e-12
sfh 0.055623 0 0 0 #avg: 0.0280512; avg_err: 0.0101608; sd: 0.333608; counts: 1079
icl_ratio_mp 0.470747 0.109638 0.477025 0.0955637 #avg: 0.3294; avg_err: 0.0188534; sd: 0.61901; counts: 1079
icl_ratio_mp 0.47581 0.116057 0.490403 0.101399 #avg: 0.345387; avg_err: 0.019504; sd: 0.640372; counts: 1079
icl_ratio_mp 0.480872 0.119195 0.496368 0.10412 #avg: 0.353624; avg_err: 0.0195593; sd: 0.642189; counts: 1079
icl_ratio_mp 0.485935 0.125574 0.517128 0.109895 #avg: 0.360665; avg_err: 0.0196545; sd: 0.645313; counts: 1079
icl_ratio_mp 0.490997 0.129915 0.536164 0.113786 #avg: 0.375523; avg_err: 0.0204785; sd: 0.672369; counts: 1079
icl_ratio_mp 0.49606 0.139041 0.531398 0.121395 #avg: 0.381736; avg_err: 0.0209395; sd: 0.687503; counts: 1079
icl_ratio_mp 0.501122 0.143 0.543955 0.124183 #avg: 0.394837; avg_err: 0.0215186; sd: 0.706519; counts: 1079
icl_ratio_mp 0.506185 0.146265 0.547058 0.127327 #avg: 0.397523; avg_err: 0.021362; sd: 0.701377; counts: 1079
icl_ratio_mp 0.511247 0.148249 0.561977 0.128711 #avg: 0.409148; avg_err: 0.0221004; sd: 0.725622; counts: 1079
icl_ratio_mp 0.51631 0.154701 0.573159 0.132981 #avg: 0.411451; avg_err: 0.0218817; sd: 0.718441; counts: 1079
icl_ratio_mp 0.521372 0.160982 0.592556 0.138349 #avg: 0.423872; avg_err: 0.0222014; sd: 0.728938; counts: 1079
icl_ratio_mp 0.526435 0.160967 0.591857 0.137472 #avg: 0.428715; avg_err: 0.0223822; sd: 0.734872; counts: 1079
icl_ratio_mp 0.531497 0.168129 0.617007 0.143458 #avg: 0.432172; avg_err: 0.0222581; sd: 0.730798; counts: 1079
icl_ratio_mp 0.53656 0.173844 0.610386 0.147769 #avg: 0.433992; avg_err: 0.0223308; sd: 0.733185; counts: 1079
icl_ratio_mp 0.541622 0.176593 0.612012 0.149974 #avg: 0.432541; avg_err: 0.021949; sd: 0.720649; counts: 1079
icl_ratio_mp 0.546685 0.176744 0.611249 0.149695 #avg: 0.4347; avg_err: 0.0222729; sd: 0.731283; counts: 1079
icl_ratio_mp 0.551747 0.180418 0.601268 0.153117 #avg: 0.436661; avg_err: 0.0224135; sd: 0.735902; counts: 1079
icl_ratio_mp 0.55681 0.187235 0.597853 0.159823 #avg: 0.438022; avg_err: 0.0222703; sd: 0.731198; counts: 1079
icl_ratio_mp 0.561872 0.191826 0.595206 0.164153 #avg: 0.443453; avg_err: 0.0225813; sd: 0.741411; counts: 1079
icl_ratio_mp 0.566935 0.193383 0.585211 0.16602 #avg: 0.442698; avg_err: 0.022268; sd: 0.731124; counts: 1079
icl_ratio_mp 0.571997 0.200733 0.59148 0.17192 #avg: 0.447167; avg_err: 0.0224381; sd: 0.736708; counts: 1079
icl_ratio_mp 0.57706 0.204185 0.611725 0.173316 #avg: 0.454536; avg_err: 0.022678; sd: 0.744585; counts: 1079
icl_ratio_mp 0.582123 0.206039 0.610904 0.174704 #avg: 0.454764; avg_err: 0.0217335; sd: 0.713574; counts: 1079
icl_ratio_mp 0.587185 0.207783 0.600665 0.174638 #avg: 0.461909; avg_err: 0.0222779; sd: 0.731449; counts: 1079
icl_ratio_mp 0.592248 0.211076 0.605861 0.17666 #avg: 0.463055; avg_err: 0.0220371; sd: 0.723542; counts: 1079
icl_ratio_mp 0.59731 0.214606 0.651173 0.179622 #avg: 0.478179; avg_err: 0.0237383; sd: 0.779397; counts: 1079
icl_ratio_mp 0.602373 0.220748 0.6654 0.185261 #avg: 0.488493; avg_err: 0.0246033; sd: 0.807799; counts: 1079
icl_ratio_mp 0.607435 0.224174 0.654024 0.187454 #avg: 0.4815; avg_err: 0.022957; sd: 0.753744; counts: 1079
icl_ratio_mp 0.612498 0.227642 0.638838 0.189924 #avg: 0.481784; avg_err: 0.0230842; sd: 0.757921; counts: 1079
icl_ratio_mp 0.61756 0.234879 0.629286 0.196601 #avg: 0.484908; avg_err: 0.0229409; sd: 0.753215; counts: 1079
icl_ratio_mp 0.622623 0.239183 0.624636 0.19991 #avg: 0.482792; avg_err: 0.0227053; sd: 0.745481; counts: 1079
icl_ratio_mp 0.627685 0.246411 0.598856 0.205974 #avg: 0.487611; avg_err: 0.0227439; sd: 0.74675; counts: 1079
icl_ratio_mp 0.632748 0.248214 0.618221 0.206792 #avg: 0.484098; avg_err: 0.0212805; sd: 0.698702; counts: 1079
icl_ratio_mp 0.63781 0.253423 0.618467 0.210925 #avg: 0.489411; avg_err: 0.0213064; sd: 0.699553; counts: 1079
icl_ratio_mp 0.642873 0.252108 0.616424 0.207207 #avg: 0.490421; avg_err: 0.0213832; sd: 0.702074; counts: 1079
icl_ratio_mp 0.647935 0.254991 0.629803 0.209279 #avg: 0.494667; avg_err: 0.0214617; sd: 0.704651; counts: 1079
icl_ratio_mp 0.652998 0.25809 0.63237 0.212368 #avg: 0.497575; avg_err: 0.0215719; sd: 0.70827; counts: 1079
icl_ratio_mp 0.65806 0.25791 0.654437 0.21217 #avg: 0.504684; avg_err: 0.0220576; sd: 0.724214; counts: 1079
icl_ratio_mp 0.663123 0.264338 0.649564 0.217719 #avg: 0.503359; avg_err: 0.0217402; sd: 0.713796; counts: 1079
icl_ratio_mp 0.668185 0.26576 0.654035 0.217611 #avg: 0.505774; avg_err: 0.0217279; sd: 0.713389; counts: 1079
icl_ratio_mp 0.673248 0.271523 0.6564 0.222968 #avg: 0.509578; avg_err: 0.0218705; sd: 0.718072; counts: 1079
icl_ratio_mp 0.67831 0.278262 0.661566 0.229322 #avg: 0.511243; avg_err: 0.0217129; sd: 0.712899; counts: 1079
icl_ratio_mp 0.683373 0.282211 0.657855 0.233076 #avg: 0.515265; avg_err: 0.0219508; sd: 0.720709; counts: 1079
icl_ratio_mp 0.690967 0.284487 0.652592 0.235299 #avg: 0.517631; avg_err: 0.0218309; sd: 0.716773; counts: 1079
icl_ratio_mp 0.69856 0.289319 0.659088 0.238821 #avg: 0.520533; avg_err: 0.0222976; sd: 0.732096; counts: 1079
icl_ratio_mp 0.706154 0.289426 0.658806 0.23926 #avg: 0.522004; avg_err: 0.0216377; sd: 0.710428; counts: 1079
icl_ratio_mp 0.713748 0.296138 0.657223 0.246073 #avg: 0.528342; avg_err: 0.0216228; sd: 0.709939; counts: 1079
icl_ratio_mp 0.721342 0.30484 0.655911 0.254318 #avg: 0.539983; avg_err: 0.0243528; sd: 0.799574; counts: 1079
icl_ratio_mp 0.728935 0.310747 0.662582 0.26024 #avg: 0.538498; avg_err: 0.0239138; sd: 0.785159; counts: 1079
icl_ratio_mp 0.736529 0.314045 0.643128 0.262726 #avg: 0.543084; avg_err: 0.0248664; sd: 0.816436; counts: 1079
icl_ratio_mp 0.744123 0.315465 0.640836 0.262121 #avg: 0.544318; avg_err: 0.0248069; sd: 0.814483; counts: 1079
icl_ratio_mp 0.751717 0.31502 0.647794 0.261222 #avg: 0.545822; avg_err: 0.0248819; sd: 0.816947; counts: 1079
icl_ratio_mp 0.75931 0.317929 0.644427 0.261867 #avg: 0.549135; avg_err: 0.0248455; sd: 0.815751; counts: 1079
icl_ratio_mp 0.766904 0.32042 0.631804 0.264153 #avg: 0.546138; avg_err: 0.0245752; sd: 0.806875; counts: 1079
icl_ratio_mp 0.774498 0.321131 0.631265 0.262088 #avg: 0.541346; avg_err: 0.0242262; sd: 0.795416; counts: 1079
icl_ratio_mp 0.782092 0.322106 0.629945 0.263064 #avg: 0.541495; avg_err: 0.0243462; sd: 0.799355; counts: 1079
icl_ratio_mp 0.789685 0.325499 0.632002 0.265543 #avg: 0.549954; avg_err: 0.0246197; sd: 0.808337; counts: 1079
icl_ratio_mp 0.797279 0.330707 0.625618 0.270298 #avg: 0.554984; avg_err: 0.0250014; sd: 0.820869; counts: 1079
icl_ratio_mp 0.804873 0.334282 0.621582 0.270697 #avg: 0.562849; avg_err: 0.0265722; sd: 0.872443; counts: 1079
icl_ratio_mp 0.812467 0.334931 0.623724 0.272518 #avg: 0.562328; avg_err: 0.0264993; sd: 0.87005; counts: 1079
icl_ratio_mp 0.82006 0.340827 0.61829 0.277044 #avg: 0.562665; avg_err: 0.0264237; sd: 0.867568; counts: 1079
icl_ratio_mp 0.827654 0.345234 0.611147 0.278477 #avg: 0.566623; avg_err: 0.0265552; sd: 0.871884; counts: 1079
icl_ratio_mp 0.835248 0.346981 0.611463 0.28291 #avg: 0.56939; avg_err: 0.0265682; sd: 0.872311; counts: 1079
icl_ratio_mp 0.842842 0.348412 0.603482 0.282127 #avg: 0.570583; avg_err: 0.0263505; sd: 0.865164; counts: 1079
icl_ratio_mp 0.850435 0.35029 0.605662 0.28271 #avg: 0.573693; avg_err: 0.0264162; sd: 0.86732; counts: 1079
icl_ratio_mp 0.858029 0.350286 0.603328 0.280355 #avg: 0.574363; avg_err: 0.0263805; sd: 0.866148; counts: 1079
icl_ratio_mp 0.865623 0.347193 0.603591 0.274982 #avg: 0.570908; avg_err: 0.0258605; sd: 0.849075; counts: 1079
icl_ratio_mp 0.873217 0.353476 0.597273 0.278329 #avg: 0.581633; avg_err: 0.0279811; sd: 0.918701; counts: 1079
icl_ratio_mp 0.88081 0.351089 0.604985 0.2747 #avg: 0.581216; avg_err: 0.0277805; sd: 0.912113; counts: 1079
icl_ratio_mp 0.888404 0.351307 0.605485 0.27618 #avg: 0.580113; avg_err: 0.0281738; sd: 0.925027; counts: 1079
icl_ratio_mp 0.895998 0.356022 0.600563 0.28149 #avg: 0.578973; avg_err: 0.0280823; sd: 0.922024; counts: 1079
icl_ratio_mp 0.903592 0.36069 0.608269 0.284561 #avg: 0.580486; avg_err: 0.0280426; sd: 0.920721; counts: 1079
icl_ratio_mp 0.911185 0.361355 0.600118 0.284753 #avg: 0.580278; avg_err: 0.0280739; sd: 0.921747; counts: 1079
icl_ratio_mp 0.918779 0.372045 0.583968 0.293981 #avg: 0.57825; avg_err: 0.0278956; sd: 0.915895; counts: 1079
icl_ratio_mp 0.926373 0.372133 0.581344 0.293263 #avg: 0.575822; avg_err: 0.0277812; sd: 0.912138; counts: 1079
icl_ratio_mp 0.933967 0.374396 0.581207 0.295248 #avg: 0.576254; avg_err: 0.0277; sd: 0.909472; counts: 1079
icl_ratio_mp 0.94156 0.374521 0.586663 0.291138 #avg: 0.5797; avg_err: 0.0277937; sd: 0.912548; counts: 1079
icl_ratio_mp 0.949154 0.380444 0.589265 0.297616 #avg: 0.581057; avg_err: 0.0275653; sd: 0.905049; counts: 1079
icl_ratio_mp 0.956748 0.381231 0.579555 0.298466 #avg: 0.58496; avg_err: 0.0276391; sd: 0.907471; counts: 1079
icl_ratio_mp 0.964342 0.384293 0.584816 0.301625 #avg: 0.58892; avg_err: 0.0276649; sd: 0.908319; counts: 1079
icl_ratio_mp 0.971935 0.390074 0.582411 0.304001 #avg: 0.599755; avg_err: 0.0282904; sd: 0.928856; counts: 1079
icl_ratio_mp 0.979529 0.390308 0.582341 0.303757 #avg: 0.601729; avg_err: 0.028302; sd: 0.929238; counts: 1079
icl_ratio_mp 0.987123 0.388309 0.583818 0.29948 #avg: 0.601807; avg_err: 0.0282534; sd: 0.927643; counts: 1079
icl_ratio_mp 0.994717 0.38608 0.586005 0.296993 #avg: 0.600132; avg_err: 0.0281233; sd: 0.923369; counts: 1079
icl_ratio_mp 1.00231 0.385996 0.594437 0.294871 #avg: 0.595583; avg_err: 0.0279135; sd: 0.916483; counts: 1079
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.00051276; avg_err: 0.000263713; sd: 0.00865847; counts: 1079
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.00049463; avg_err: 0.000184048; sd: 0.00604285; counts: 1079
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000633115; avg_err: 0.000174425; sd: 0.00572687; counts: 1079
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000942791; avg_err: 0.000179019; sd: 0.00587772; counts: 1079
sm_hm_ratio_mp 0.066873 0 0.000255709 0 #avg: 0.00144066; avg_err: 0.000229717; sd: 0.00754227; counts: 1079
sm_hm_ratio_mp 0.069123 0 0.00102636 0 #avg: 0.00195223; avg_err: 0.000269745; sd: 0.00885653; counts: 1079
sm_hm_ratio_mp 0.071373 0 0.00199328 0 #avg: 0.00246648; avg_err: 0.000279723; sd: 0.00918412; counts: 1079
sm_hm_ratio_mp 0.073623 0 0.00311065 0 #avg: 0.00312305; avg_err: 0.000336481; sd: 0.0110476; counts: 1079
sm_hm_ratio_mp 0.075873 0 0.00459931 0 #avg: 0.00370461; avg_err: 0.000376528; sd: 0.0123625; counts: 1079
sm_hm_ratio_mp 0.078123 0 0.00692596 0 #avg: 0.00432908; avg_err: 0.000394922; sd: 0.0129664; counts: 1079
sm_hm_ratio_mp 0.080373 0.000155462 0.00848512 0.000155462 #avg: 0.00490424; avg_err: 0.000398456; sd: 0.0130825; counts: 1079
sm_hm_ratio_mp 0.082623 0.000370244 0.00867905 0.000370244 #avg: 0.00521473; avg_err: 0.00039078; sd: 0.0128304; counts: 1079
sm_hm_ratio_mp 0.085998 0.000922612 0.00990021 0.000922612 #avg: 0.00590772; avg_err: 0.000393189; sd: 0.0129095; counts: 1079
sm_hm_ratio_mp 0.089373 0.00166347 0.0103058 0.00166347 #avg: 0.00676531; avg_err: 0.000413395; sd: 0.013573; counts: 1079
sm_hm_ratio_mp 0.092748 0.00228643 0.0118688 0.00228643 #avg: 0.00753215; avg_err: 0.000432844; sd: 0.0142115; counts: 1079
sm_hm_ratio_mp 0.096123 0.0029438 0.0118451 0.0029438 #avg: 0.00822025; avg_err: 0.000456038; sd: 0.0149731; counts: 1079
sm_hm_ratio_mp 0.099498 0.00344225 0.0122391 0.00328581 #avg: 0.00883768; avg_err: 0.000469746; sd: 0.0154231; counts: 1079
sm_hm_ratio_mp 0.102873 0.00385221 0.0129774 0.00350547 #avg: 0.00948689; avg_err: 0.000481753; sd: 0.0158174; counts: 1079
sm_hm_ratio_mp 0.106248 0.00448763 0.0136691 0.0038907 #avg: 0.0101182; avg_err: 0.000491949; sd: 0.0161521; counts: 1079
sm_hm_ratio_mp 0.109623 0.00498233 0.0136532 0.00419106 #avg: 0.0106766; avg_err: 0.000505097; sd: 0.0165838; counts: 1079
sm_hm_ratio_mp 0.112998 0.00540716 0.0143655 0.00442867 #avg: 0.0112069; avg_err: 0.000512948; sd: 0.0168416; counts: 1079
sm_hm_ratio_mp 0.116373 0.00611904 0.0143522 0.00482383 #avg: 0.011771; avg_err: 0.000521069; sd: 0.0171082; counts: 1079
sm_hm_ratio_mp 0.119748 0.00639445 0.0149222 0.00491276 #avg: 0.0123151; avg_err: 0.000524587; sd: 0.0172237; counts: 1079
sm_hm_ratio_mp 0.123123 0.00696666 0.0157121 0.00529437 #avg: 0.0128927; avg_err: 0.000525948; sd: 0.0172684; counts: 1079
sm_hm_ratio_mp 0.126498 0.00787288 0.016008 0.00595218 #avg: 0.0135384; avg_err: 0.000535126; sd: 0.0175698; counts: 1079
sm_hm_ratio_mp 0.129873 0.00847522 0.0159673 0.00630952 #avg: 0.0141425; avg_err: 0.000542957; sd: 0.0178268; counts: 1079
sm_hm_ratio_mp 0.133248 0.00899461 0.0166237 0.00667202 #avg: 0.0147929; avg_err: 0.000558341; sd: 0.018332; counts: 1079
sm_hm_ratio_mp 0.136623 0.00940777 0.0180678 0.00686852 #avg: 0.0155223; avg_err: 0.000579736; sd: 0.0190344; counts: 1079
sm_hm_ratio_mp 0.141685 0.0104585 0.0186283 0.00736819 #avg: 0.0166958; avg_err: 0.000614617; sd: 0.0201797; counts: 1079
sm_hm_ratio_mp 0.146748 0.0109278 0.0194043 0.00742833 #avg: 0.0179116; avg_err: 0.000652301; sd: 0.0214169; counts: 1079
sm_hm_ratio_mp 0.15181 0.0117137 0.0206157 0.00771884 #avg: 0.019004; avg_err: 0.000665454; sd: 0.0218488; counts: 1079
sm_hm_ratio_mp 0.156873 0.0126998 0.0226807 0.00822751 #avg: 0.0200977; avg_err: 0.000680331; sd: 0.0223373; counts: 1079
sm_hm_ratio_mp 0.161935 0.0135708 0.0216931 0.00895878 #avg: 0.0209961; avg_err: 0.000705955; sd: 0.0231786; counts: 1079
sm_hm_ratio_mp 0.166998 0.0144943 0.023145 0.00950311 #avg: 0.0217277; avg_err: 0.000698339; sd: 0.0229285; counts: 1079
sm_hm_ratio_mp 0.17206 0.0158705 0.0234136 0.010712 #avg: 0.0225888; avg_err: 0.000685649; sd: 0.0225119; counts: 1079
sm_hm_ratio_mp 0.177123 0.0170218 0.0238589 0.0113977 #avg: 0.0234404; avg_err: 0.000685143; sd: 0.0224952; counts: 1079
sm_hm_ratio_mp 0.182185 0.0175956 0.023331 0.0116917 #avg: 0.024156; avg_err: 0.00068463; sd: 0.0224784; counts: 1079
sm_hm_ratio_mp 0.187248 0.0181996 0.0240263 0.0119045 #avg: 0.0246906; avg_err: 0.000679343; sd: 0.0223048; counts: 1079
sm_hm_ratio_mp 0.19231 0.0188075 0.0239452 0.0118923 #avg: 0.0251506; avg_err: 0.000670486; sd: 0.022014; counts: 1079
sm_hm_ratio_mp 0.197373 0.0194326 0.0239024 0.012165 #avg: 0.0255327; avg_err: 0.000663813; sd: 0.0217949; counts: 1079
sm_hm_ratio_mp 0.202435 0.0199012 0.0242695 0.0126389 #avg: 0.0259081; avg_err: 0.000664151; sd: 0.021806; counts: 1079
sm_hm_ratio_mp 0.207498 0.0197527 0.0239706 0.0119561 #avg: 0.0262807; avg_err: 0.000662951; sd: 0.0217666; counts: 1079
sm_hm_ratio_mp 0.21256 0.0205541 0.0235397 0.0122849 #avg: 0.0264501; avg_err: 0.000653388; sd: 0.0214526; counts: 1079
sm_hm_ratio_mp 0.217623 0.0212507 0.0225195 0.0125455 #avg: 0.0266101; avg_err: 0.000644848; sd: 0.0211722; counts: 1079
sm_hm_ratio_mp 0.222685 0.0217263 0.022132 0.013162 #avg: 0.0266668; avg_err: 0.000637993; sd: 0.0209472; counts: 1079
sm_hm_ratio_mp 0.227748 0.0216871 0.0214726 0.0131148 #avg: 0.0264885; avg_err: 0.000628078; sd: 0.0206216; counts: 1079
sm_hm_ratio_mp 0.23281 0.0216084 0.020976 0.0128393 #avg: 0.0262826; avg_err: 0.000618344; sd: 0.020302; counts: 1079
sm_hm_ratio_mp 0.237873 0.0216084 0.0204338 0.012465 #avg: 0.0261248; avg_err: 0.00061114; sd: 0.0200655; counts: 1079
sm_hm_ratio_mp 0.242935 0.0215581 0.0208734 0.0125615 #avg: 0.0259752; avg_err: 0.00060528; sd: 0.0198731; counts: 1079
sm_hm_ratio_mp 0.247998 0.0213219 0.0202248 0.0124469 #avg: 0.0257557; avg_err: 0.00059721; sd: 0.0196081; counts: 1079
sm_hm_ratio_mp 0.25306 0.0209893 0.0204273 0.0121394 #avg: 0.0254299; avg_err: 0.00058909; sd: 0.0193415; counts: 1079
sm_hm_ratio_mp 0.258123 0.0204993 0.0199941 0.011897 #avg: 0.0249946; avg_err: 0.00057827; sd: 0.0189863; counts: 1079
sm_hm_ratio_mp 0.263185 0.0202268 0.0196042 0.0117592 #avg: 0.0244768; avg_err: 0.000566304; sd: 0.0185934; counts: 1079
sm_hm_ratio_mp 0.268248 0.0200201 0.019057 0.0120103 #avg: 0.0239635; avg_err: 0.000560892; sd: 0.0184157; counts: 1079
sm_hm_ratio_mp 0.27331 0.0193829 0.0187231 0.0114613 #avg: 0.0235324; avg_err: 0.000558356; sd: 0.0183325; counts: 1079
sm_hm_ratio_mp 0.278373 0.0188144 0.0190581 0.0110378 #avg: 0.023116; avg_err: 0.000557421; sd: 0.0183017; counts: 1079
sm_hm_ratio_mp 0.283435 0.0180718 0.0183549 0.0104441 #avg: 0.0225667; avg_err: 0.000553776; sd: 0.0181821; counts: 1079
sm_hm_ratio_mp 0.288498 0.0173715 0.0185109 0.0103519 #avg: 0.0219078; avg_err: 0.000546154; sd: 0.0179318; counts: 1079
sm_hm_ratio_mp 0.29356 0.0169927 0.0186636 0.0101931 #avg: 0.0213118; avg_err: 0.000537864; sd: 0.0176596; counts: 1079
sm_hm_ratio_mp 0.298623 0.0162945 0.0181339 0.00975645 #avg: 0.0206753; avg_err: 0.000532113; sd: 0.0174708; counts: 1079
sm_hm_ratio_mp 0.303685 0.0155447 0.0176762 0.00931162 #avg: 0.0200649; avg_err: 0.000524788; sd: 0.0172303; counts: 1079
sm_hm_ratio_mp 0.308748 0.0149118 0.0174384 0.00910929 #avg: 0.0194333; avg_err: 0.000515884; sd: 0.016938; counts: 1079
sm_hm_ratio_mp 0.31381 0.0144355 0.0170544 0.00894926 #avg: 0.0188098; avg_err: 0.000505791; sd: 0.0166066; counts: 1079
sm_hm_ratio_mp 0.318873 0.0136835 0.0163221 0.00832049 #avg: 0.0181251; avg_err: 0.00048509; sd: 0.0159269; counts: 1079
sm_hm_ratio_mp 0.323935 0.0129385 0.0161646 0.00783408 #avg: 0.0174244; avg_err: 0.000467804; sd: 0.0153594; counts: 1079
sm_hm_ratio_mp 0.328997 0.0122242 0.0159529 0.00736376 #avg: 0.0168097; avg_err: 0.000456793; sd: 0.0149978; counts: 1079
sm_hm_ratio_mp 0.33406 0.011834 0.0155566 0.00720001 #avg: 0.0161351; avg_err: 0.000441666; sd: 0.0145012; counts: 1079
sm_hm_ratio_mp 0.339122 0.0112595 0.0149537 0.00674095 #avg: 0.0155538; avg_err: 0.000426882; sd: 0.0140158; counts: 1079
sm_hm_ratio_mp 0.344185 0.0108695 0.0144952 0.00654307 #avg: 0.0150316; avg_err: 0.000413839; sd: 0.0135875; counts: 1079
sm_hm_ratio_mp 0.349247 0.010552 0.0137748 0.00630327 #avg: 0.0145202; avg_err: 0.000401564; sd: 0.0131845; counts: 1079
sm_hm_ratio_mp 0.35431 0.0101752 0.0129238 0.00616073 #avg: 0.0140315; avg_err: 0.000391213; sd: 0.0128447; counts: 1079
sm_hm_ratio_mp 0.359372 0.00995075 0.0123294 0.00596284 #avg: 0.013575; avg_err: 0.000382018; sd: 0.0125427; counts: 1079
sm_hm_ratio_mp 0.364435 0.00956001 0.0118605 0.00573856 #avg: 0.0131325; avg_err: 0.000371428; sd: 0.0121951; counts: 1079
sm_hm_ratio_mp 0.369497 0.00935006 0.011525 0.00559071 #avg: 0.0127506; avg_err: 0.000363538; sd: 0.011936; counts: 1079
sm_hm_ratio_mp 0.37456 0.00912123 0.0107191 0.00549582 #avg: 0.0123168; avg_err: 0.000355223; sd: 0.011663; counts: 1079
sm_hm_ratio_mp 0.379622 0.00870598 0.0105693 0.00531554 #avg: 0.0118686; avg_err: 0.000340683; sd: 0.0111856; counts: 1079
sm_hm_ratio_mp 0.384685 0.00850369 0.0102268 0.00515257 #avg: 0.0114662; avg_err: 0.000328824; sd: 0.0107962; counts: 1079
sm_hm_ratio_mp 0.389747 0.00827864 0.00992775 0.00494482 #avg: 0.0110876; avg_err: 0.000318169; sd: 0.0104464; counts: 1079
sm_hm_ratio_mp 0.39481 0.00818608 0.00944496 0.00495949 #avg: 0.0107589; avg_err: 0.000309431; sd: 0.0101595; counts: 1079
sm_hm_ratio_mp 0.399872 0.0078789 0.00904648 0.0047577 #avg: 0.0104226; avg_err: 0.000300298; sd: 0.00985966; counts: 1079
sm_hm_ratio_mp 0.404935 0.0076347 0.00869362 0.00451308 #avg: 0.0101488; avg_err: 0.000292604; sd: 0.00960704; counts: 1079
sm_hm_ratio_mp 0.409997 0.0075518 0.00858167 0.004464 #avg: 0.00987454; avg_err: 0.000285055; sd: 0.00935919; counts: 1079
sm_hm_ratio_mp 0.41506 0.00738424 0.00815693 0.0043792 #avg: 0.00964563; avg_err: 0.000277953; sd: 0.00912599; counts: 1079
sm_hm_ratio_mp 0.420122 0.00715589 0.00804469 0.00416175 #avg: 0.00944596; avg_err: 0.000271819; sd: 0.00892463; counts: 1079
sm_hm_ratio_mp 0.425185 0.00702163 0.00788458 0.00398399 #avg: 0.00926355; avg_err: 0.000267008; sd: 0.00876666; counts: 1079
sm_hm_ratio_mp 0.430247 0.00688349 0.00768595 0.00393084 #avg: 0.00908252; avg_err: 0.000260935; sd: 0.00856726; counts: 1079
sm_hm_ratio_mp 0.43531 0.006759 0.00744867 0.00385413 #avg: 0.00884611; avg_err: 0.000253491; sd: 0.00832285; counts: 1079
sm_hm_ratio_mp 0.440372 0.0067036 0.00713628 0.00383569 #avg: 0.00869532; avg_err: 0.000249387; sd: 0.00818812; counts: 1079
sm_hm_ratio_mp 0.445435 0.00652469 0.00685629 0.00368961 #avg: 0.00847223; avg_err: 0.00024285; sd: 0.00797347; counts: 1079
sm_hm_ratio_mp 0.450497 0.00642393 0.0066857 0.0036754 #avg: 0.00828762; avg_err: 0.000236134; sd: 0.00775296; counts: 1079
sm_hm_ratio_mp 0.45556 0.0062721 0.00658781 0.00356058 #avg: 0.00809917; avg_err: 0.000224512; sd: 0.00737137; counts: 1079
sm_hm_ratio_mp 0.460622 0.00609455 0.00650165 0.0034381 #avg: 0.00793167; avg_err: 0.000218259; sd: 0.00716607; counts: 1079
sm_hm_ratio_mp 0.465685 0.00609952 0.00617575 0.00346023 #avg: 0.00779505; avg_err: 0.000213112; sd: 0.00699709; counts: 1079
sm_hm_ratio_mp 0.470747 0.0059522 0.00619187 0.00338074 #avg: 0.00764757; avg_err: 0.000204277; sd: 0.00670702; counts: 1079
sm_hm_ratio_mp 0.47581 0.00584737 0.00604563 0.00323004 #avg: 0.00749032; avg_err: 0.000200479; sd: 0.0065823; counts: 1079
sm_hm_ratio_mp 0.480872 0.00568968 0.00597461 0.00306221 #avg: 0.00738879; avg_err: 0.000199221; sd: 0.00654102; counts: 1079
sm_hm_ratio_mp 0.485935 0.00565929 0.00584779 0.00306661 #avg: 0.00728014; avg_err: 0.00019569; sd: 0.00642509; counts: 1079
sm_hm_ratio_mp 0.490997 0.00562474 0.00570533 0.00305348 #avg: 0.00714274; avg_err: 0.000186815; sd: 0.0061337; counts: 1079
sm_hm_ratio_mp 0.49606 0.00564806 0.00551903 0.00309982 #avg: 0.00704768; avg_err: 0.000179534; sd: 0.00589461; counts: 1079
sm_hm_ratio_mp 0.501122 0.00558693 0.00547932 0.00303731 #avg: 0.00695535; avg_err: 0.000175411; sd: 0.00575927; counts: 1079
sm_hm_ratio_mp 0.506185 0.00551547 0.00547793 0.0030164 #avg: 0.00689726; avg_err: 0.000172614; sd: 0.00566742; counts: 1079
