#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 1.318380e+12 (median) + 9.492700e+11  / - 4.810270e+11
#SM   Stats: 2.988090e+10 (median) + 1.506360e+10  / - 9.033499e+09
#VMP  Stats: 2.543600e+02 (median) + 4.602000e+01  / - 2.602000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.497131e-12 (median) + 4.312250e-12  / - 1.599855e-12
sfh 0.055623 0 0 0 #avg: 0.000900689; avg_err: 0.000606892; sd: 0.0305382; counts: 2533
sm_hm_ratio_mp 0.27331 0.0193521 0.0125207 0.00891112 #avg: 0.0216851; avg_err: 0.000257303; sd: 0.0129472; counts: 2533
sm_hm_ratio_mp 0.278373 0.0197947 0.0126412 0.00892336 #avg: 0.0222385; avg_err: 0.000259177; sd: 0.0130415; counts: 2533
sm_hm_ratio_mp 0.283435 0.0202748 0.0125646 0.00890347 #avg: 0.0227281; avg_err: 0.000261162; sd: 0.0131414; counts: 2533
sm_hm_ratio_mp 0.288498 0.0208486 0.0125462 0.00890907 #avg: 0.0233273; avg_err: 0.000273491; sd: 0.0137618; counts: 2533
sm_hm_ratio_mp 0.29356 0.0212281 0.0125132 0.00892463 #avg: 0.0237832; avg_err: 0.000274428; sd: 0.0138089; counts: 2533
sm_hm_ratio_mp 0.298623 0.0217431 0.0126681 0.00884789 #avg: 0.0242228; avg_err: 0.000275849; sd: 0.0138804; counts: 2533
sm_hm_ratio_mp 0.303685 0.0220482 0.0126195 0.00874041 #avg: 0.0246057; avg_err: 0.000277894; sd: 0.0139833; counts: 2533
sm_hm_ratio_mp 0.308748 0.0222627 0.0126919 0.0086704 #avg: 0.0249864; avg_err: 0.000290846; sd: 0.0146351; counts: 2533
sm_hm_ratio_mp 0.31381 0.0224555 0.0128144 0.00867699 #avg: 0.0252221; avg_err: 0.000293384; sd: 0.0147628; counts: 2533
sm_hm_ratio_mp 0.318873 0.0225677 0.0128662 0.00877625 #avg: 0.0253575; avg_err: 0.000296049; sd: 0.0148969; counts: 2533
sm_hm_ratio_mp 0.323935 0.0226735 0.0128346 0.00887725 #avg: 0.025429; avg_err: 0.00029801; sd: 0.0149956; counts: 2533
sm_hm_ratio_mp 0.328997 0.0227054 0.0128085 0.00901721 #avg: 0.025481; avg_err: 0.000308865; sd: 0.0155418; counts: 2533
sm_hm_ratio_mp 0.33406 0.0226465 0.0127458 0.00906524 #avg: 0.0255791; avg_err: 0.000358542; sd: 0.0180415; counts: 2533
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332
fq_mp 0.073623 0 0 0 #avg: 0.00428266; avg_err: 0.00302504; sd: 0.0653017; counts: 467
fq_mp 0.075873 0 0 0 #avg: 0.00629921; avg_err: 0.00314215; sd: 0.0791172; counts: 635
fq_mp 0.078123 0 0 0 #avg: 0.00641026; avg_err: 0.00285938; sd: 0.079807; counts: 780
fq_mp 0.080373 0 0 0 #avg: 0.00859291; avg_err: 0.0030266; sd: 0.0922988; counts: 931
fq_mp 0.082623 0 0 0 #avg: 0.00925069; avg_err: 0.00291311; sd: 0.0957346; counts: 1081
fq_mp 0.085998 0 0 0 #avg: 0.00840336; avg_err: 0.002524; sd: 0.0912839; counts: 1309
fq_mp 0.089373 0 0 0 #avg: 0.0104099; avg_err: 0.00258973; sd: 0.101496; counts: 1537
fq_mp 0.092748 0 0 0 #avg: 0.0121951; avg_err: 0.00264569; sd: 0.109756; counts: 1722
fq_mp 0.096123 0 0 0 #avg: 0.0158898; avg_err: 0.00287869; sd: 0.125049; counts: 1888
fq_mp 0.099498 0 0 0 #avg: 0.015377; avg_err: 0.00274115; sd: 0.123047; counts: 2016
fq_mp 0.102873 0 0 0 #avg: 0.0173709; avg_err: 0.00283151; sd: 0.130649; counts: 2130
fq_mp 0.106248 0 0 0 #avg: 0.0147916; avg_err: 0.00255634; sd: 0.120718; counts: 2231
fq_mp 0.109623 0 0 0 #avg: 0.0190559; avg_err: 0.00284589; sd: 0.136721; counts: 2309
fq_mp 0.112998 0 0 0 #avg: 0.0212134; avg_err: 0.00296867; sd: 0.144095; counts: 2357
fq_mp 0.116373 0 0 0 #avg: 0.0216306; avg_err: 0.00296762; sd: 0.145474; counts: 2404
fq_mp 0.119748 0 0 0 #avg: 0.0224949; avg_err: 0.00299951; sd: 0.148286; counts: 2445
fq_mp 0.123123 0 0 0 #avg: 0.0260163; avg_err: 0.0032101; sd: 0.159184; counts: 2460
fq_mp 0.126498 0 0 0 #avg: 0.0193939; avg_err: 0.00277256; sd: 0.137905; counts: 2475
fq_mp 0.129873 0 0 0 #avg: 0.0265594; avg_err: 0.00322617; sd: 0.160792; counts: 2485
fq_mp 0.133248 0 0 0 #avg: 0.0276997; avg_err: 0.00328881; sd: 0.164111; counts: 2491
fq_mp 0.136623 0 0 0 #avg: 0.0276553; avg_err: 0.00328361; sd: 0.163983; counts: 2495
fq_mp 0.141685 0 0 0 #avg: 0.0315118; avg_err: 0.00348974; sd: 0.174696; counts: 2507
fq_mp 0.146748 0 0 0 #avg: 0.0294703; avg_err: 0.00337567; sd: 0.169121; counts: 2511
fq_mp 0.15181 0 0 0 #avg: 0.0329496; avg_err: 0.00355731; sd: 0.178505; counts: 2519
fq_mp 0.156873 0 0 0 #avg: 0.0348653; avg_err: 0.00365201; sd: 0.183439; counts: 2524
fq_mp 0.161935 0 0 0 #avg: 0.0419636; avg_err: 0.00399022; sd: 0.200506; counts: 2526
fq_mp 0.166998 0 0 0 #avg: 0.0451306; avg_err: 0.00413121; sd: 0.207591; counts: 2526
fq_mp 0.17206 0 0 0 #avg: 0.0502175; avg_err: 0.00434361; sd: 0.218393; counts: 2529
fq_mp 0.177123 0 0 0 #avg: 0.0553141; avg_err: 0.00454466; sd: 0.228592; counts: 2531
fq_mp 0.182185 0 0 0 #avg: 0.0564994; avg_err: 0.00459021; sd: 0.230884; counts: 2531
fq_mp 0.187248 0 0 0 #avg: 0.0624259; avg_err: 0.00480978; sd: 0.241928; counts: 2531
fq_mp 0.19231 0 0 0 #avg: 0.0703002; avg_err: 0.00508163; sd: 0.255652; counts: 2532
fq_mp 0.197373 0 0 0 #avg: 0.0746445; avg_err: 0.00522405; sd: 0.262817; counts: 2532
fq_mp 0.202435 0 0 0 #avg: 0.0849131; avg_err: 0.0055408; sd: 0.278752; counts: 2532
fq_mp 0.207498 0 0 0 #avg: 0.0888626; avg_err: 0.00565595; sd: 0.284545; counts: 2532
fq_mp 0.21256 0 0 0 #avg: 0.101461; avg_err: 0.00600048; sd: 0.301938; counts: 2533
fq_mp 0.217623 0 0 0 #avg: 0.103829; avg_err: 0.00606211; sd: 0.305039; counts: 2533
fq_mp 0.222685 0 0 0 #avg: 0.116857; avg_err: 0.00638428; sd: 0.32125; counts: 2533
fq_mp 0.227748 0 0 0 #avg: 0.119621; avg_err: 0.00644921; sd: 0.324518; counts: 2533
fq_mp 0.23281 0 0 0 #avg: 0.137386; avg_err: 0.00684145; sd: 0.344255; counts: 2533
fq_mp 0.237873 0 0 0 #avg: 0.157126; avg_err: 0.00723225; sd: 0.363919; counts: 2533
fq_mp 0.242935 0 1 0 #avg: 0.183577; avg_err: 0.00769369; sd: 0.387139; counts: 2533
fq_mp 0.247998 0 1 0 #avg: 0.204895; avg_err: 0.00802133; sd: 0.403625; counts: 2533
fq_mp 0.25306 0 1 0 #avg: 0.217923; avg_err: 0.00820436; sd: 0.412835; counts: 2533
fq_mp 0.258123 0 1 0 #avg: 0.235689; avg_err: 0.00843476; sd: 0.424429; counts: 2533
fq_mp 0.263185 0 1 0 #avg: 0.26135; avg_err: 0.0087317; sd: 0.43937; counts: 2533
fq_mp 0.268248 0 1 0 #avg: 0.286617; avg_err: 0.00898629; sd: 0.452181; counts: 2533
fq_mp 0.27331 0 1 0 #avg: 0.317015; avg_err: 0.00924728; sd: 0.465313; counts: 2533
fq_mp 0.278373 0 1 0 #avg: 0.338729; avg_err: 0.00940555; sd: 0.473278; counts: 2533
fq_mp 0.283435 0 1 0 #avg: 0.375839; avg_err: 0.00962537; sd: 0.484339; counts: 2533
fq_mp 0.288498 0 1 0 #avg: 0.412159; avg_err: 0.00978207; sd: 0.492224; counts: 2533
fq_mp 0.29356 0 1 0 #avg: 0.463087; avg_err: 0.00990949; sd: 0.498636; counts: 2533
fq_mp 0.298623 1 0 1 #avg: 0.522306; avg_err: 0.00992672; sd: 0.499502; counts: 2533
fq_mp 0.303685 1 0 1 #avg: 0.566127; avg_err: 0.00984932; sd: 0.495608; counts: 2533
fq_mp 0.308748 1 0 1 #avg: 0.614291; avg_err: 0.00967353; sd: 0.486762; counts: 2533
fq_mp 0.31381 1 0 1 #avg: 0.656929; avg_err: 0.00943451; sd: 0.474735; counts: 2533
fq_mp 0.318873 1 0 1 #avg: 0.722858; avg_err: 0.00889499; sd: 0.447587; counts: 2533
fq_mp 0.323935 1 0 1 #avg: 0.784445; avg_err: 0.008172; sd: 0.411207; counts: 2533
fq_mp 0.328997 1 0 0 #avg: 0.867351; avg_err: 0.0067409; sd: 0.339195; counts: 2533
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2533
