#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 3.464710e+10 (median) + 1.776470e+10  / - 1.185300e+10
#SM   Stats: 9.469590e+07 (median) + 4.856509e+07  / - 2.895200e+07
#VMP  Stats: 6.366000e+01 (median) + 5.509998e+00  / - 4.500000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.297869e-10 (median) + 2.589877e-10  / - 1.283702e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
sfr_mp 0.177123 0.00126613 0.00913777 0.00126613 #avg: 0.00631908; avg_err: 3.01595e-05; sd: 0.0173241; counts: 329955
sfr_mp 0.182185 0.00160034 0.00913606 0.00160034 #avg: 0.00648142; avg_err: 3.00976e-05; sd: 0.0172886; counts: 329955
sfr_mp 0.187248 0.00186729 0.00924311 0.00186729 #avg: 0.00668647; avg_err: 2.91708e-05; sd: 0.0167562; counts: 329955
sfr_mp 0.19231 0.00212581 0.00924439 0.00212581 #avg: 0.00690462; avg_err: 2.98608e-05; sd: 0.0171525; counts: 329955
sfr_mp 0.197373 0.0023767 0.0092694 0.0023767 #avg: 0.00707266; avg_err: 2.96478e-05; sd: 0.0170302; counts: 329955
sfr_mp 0.202435 0.0026343 0.009261 0.00261445 #avg: 0.00724166; avg_err: 2.89732e-05; sd: 0.0166427; counts: 329955
sfr_mp 0.207498 0.00287599 0.00933491 0.00279553 #avg: 0.00741221; avg_err: 2.8146e-05; sd: 0.0161675; counts: 329955
sfr_mp 0.21256 0.00311798 0.00938802 0.00295019 #avg: 0.00756262; avg_err: 2.73094e-05; sd: 0.0156869; counts: 329955
sfr_mp 0.217623 0.00335548 0.00937052 0.00309406 #avg: 0.00773048; avg_err: 2.72688e-05; sd: 0.0156636; counts: 329955
sfr_mp 0.222685 0.00339869 0.00924361 0.00304485 #avg: 0.0076923; avg_err: 2.71036e-05; sd: 0.0155688; counts: 329955
sfr_mp 0.227748 0.00350053 0.00915907 0.00304999 #avg: 0.00768521; avg_err: 2.57532e-05; sd: 0.014793; counts: 329955
sfr_mp 0.23281 0.00358801 0.00932349 0.00305857 #avg: 0.00780662; avg_err: 2.57476e-05; sd: 0.0147898; counts: 329955
sfr_mp 0.237873 0.00372506 0.00938794 0.00311195 #avg: 0.0079071; avg_err: 2.55368e-05; sd: 0.0146687; counts: 329955
sfr_mp 0.242935 0.00387991 0.00947529 0.00318045 #avg: 0.00803811; avg_err: 2.55596e-05; sd: 0.0146819; counts: 329955
sfr_mp 0.247998 0.00405632 0.00973458 0.00330373 #avg: 0.00823096; avg_err: 2.52555e-05; sd: 0.0145071; counts: 329955
sfr_mp 0.25306 0.00424381 0.00988279 0.00340108 #avg: 0.00838548; avg_err: 2.47481e-05; sd: 0.0142157; counts: 329955
sfr_mp 0.258123 0.00436798 0.00988582 0.00345432 #avg: 0.00847161; avg_err: 2.47404e-05; sd: 0.0142113; counts: 329955
sfr_mp 0.263185 0.00454597 0.0100302 0.00354591 #avg: 0.0086293; avg_err: 2.4268e-05; sd: 0.01394; counts: 329955
sfr_mp 0.268248 0.00470756 0.00993474 0.00360255 #avg: 0.00872141; avg_err: 2.44656e-05; sd: 0.0140534; counts: 329955
sfr_mp 0.27331 0.0048445 0.0099386 0.0036606 #avg: 0.00881403; avg_err: 2.41886e-05; sd: 0.0138943; counts: 329955
sfr_mp 0.278373 0.00498105 0.0100197 0.00372393 #avg: 0.00891021; avg_err: 2.3903e-05; sd: 0.0137303; counts: 329955
sfr_mp 0.283435 0.00507843 0.00994767 0.0037585 #avg: 0.00898518; avg_err: 2.39287e-05; sd: 0.0137451; counts: 329955
sfr_mp 0.288498 0.00520843 0.00991187 0.00379875 #avg: 0.00901297; avg_err: 2.31811e-05; sd: 0.0133156; counts: 329955
sfr_mp 0.29356 0.00535369 0.00985611 0.00386804 #avg: 0.00911084; avg_err: 2.30274e-05; sd: 0.0132273; counts: 329955
sfr_mp 0.298623 0.00548068 0.00977902 0.00391287 #avg: 0.00915696; avg_err: 2.27987e-05; sd: 0.013096; counts: 329955
sfr_mp 0.303685 0.00560539 0.00974671 0.00395518 #avg: 0.00925729; avg_err: 2.27546e-05; sd: 0.0130706; counts: 329955
sfr_mp 0.308748 0.00572084 0.00968806 0.00398633 #avg: 0.00932227; avg_err: 2.26626e-05; sd: 0.0130178; counts: 329955
sfr_mp 0.31381 0.00583086 0.00965594 0.00400879 #avg: 0.00939395; avg_err: 2.232e-05; sd: 0.012821; counts: 329955
sfr_mp 0.318873 0.0059491 0.0095854 0.00404178 #avg: 0.00942855; avg_err: 2.19919e-05; sd: 0.0126325; counts: 329955
sfr_mp 0.323935 0.00604132 0.00952648 0.00407086 #avg: 0.00943834; avg_err: 2.14176e-05; sd: 0.0123026; counts: 329955
sfr_mp 0.328997 0.0061414 0.0094216 0.00408201 #avg: 0.00947771; avg_err: 2.12494e-05; sd: 0.012206; counts: 329955
sfr_mp 0.33406 0.00624204 0.00933386 0.00409646 #avg: 0.00951904; avg_err: 2.12003e-05; sd: 0.0121778; counts: 329955
sfr_mp 0.339122 0.00634154 0.00929016 0.00411062 #avg: 0.00956385; avg_err: 2.08381e-05; sd: 0.0119697; counts: 329955
sfr_mp 0.344185 0.00644028 0.00923272 0.00412499 #avg: 0.00961474; avg_err: 2.07374e-05; sd: 0.0119119; counts: 329955
sfr_mp 0.349247 0.00653352 0.00918558 0.00413118 #avg: 0.009681; avg_err: 2.05105e-05; sd: 0.0117816; counts: 329955
sfr_mp 0.35431 0.00659768 0.00924162 0.00413853 #avg: 0.00978984; avg_err: 2.07738e-05; sd: 0.0119328; counts: 329955
sfr_mp 0.359372 0.00666885 0.00915645 0.00412386 #avg: 0.00982793; avg_err: 2.06212e-05; sd: 0.0118452; counts: 329955
sfr_mp 0.364435 0.00673544 0.00914416 0.0041109 #avg: 0.00986503; avg_err: 2.04009e-05; sd: 0.0117186; counts: 329955
sfr_mp 0.369497 0.00680323 0.00913457 0.00411632 #avg: 0.00992903; avg_err: 2.04534e-05; sd: 0.0117488; counts: 329955
sfr_mp 0.37456 0.00687663 0.00905507 0.00411637 #avg: 0.00993893; avg_err: 2.00783e-05; sd: 0.0115333; counts: 329955
sfr_mp 0.379622 0.00694234 0.00906206 0.00411661 #avg: 0.00997608; avg_err: 1.98794e-05; sd: 0.0114191; counts: 329955
sfr_mp 0.384685 0.00706384 0.00907536 0.00415012 #avg: 0.0100813; avg_err: 1.9861e-05; sd: 0.0114085; counts: 329955
sfr_mp 0.389747 0.00712745 0.00908655 0.0041483 #avg: 0.0101503; avg_err: 2.01412e-05; sd: 0.0115694; counts: 329955
sfr_mp 0.39481 0.00719382 0.00902618 0.00415114 #avg: 0.0102028; avg_err: 1.98527e-05; sd: 0.0114037; counts: 329955
sfr_mp 0.399872 0.00723121 0.00898149 0.00413549 #avg: 0.0102391; avg_err: 1.99724e-05; sd: 0.0114725; counts: 329955
sfr_mp 0.404935 0.00730764 0.00897996 0.00414857 #avg: 0.0102921; avg_err: 1.97052e-05; sd: 0.011319; counts: 329955
sfr_mp 0.409997 0.00735661 0.00897649 0.00415844 #avg: 0.0103486; avg_err: 1.99464e-05; sd: 0.0114575; counts: 329955
sfr_mp 0.41506 0.00742957 0.00900793 0.00416652 #avg: 0.0103913; avg_err: 1.9658e-05; sd: 0.0112919; counts: 329955
sfr_mp 0.420122 0.00749793 0.00899297 0.00417204 #avg: 0.0104374; avg_err: 1.93024e-05; sd: 0.0110876; counts: 329955
sfr_mp 0.425185 0.00758041 0.00906269 0.00419869 #avg: 0.0105636; avg_err: 1.95172e-05; sd: 0.011211; counts: 329955
sfr_mp 0.430247 0.00766908 0.00906512 0.00422785 #avg: 0.0106475; avg_err: 1.97144e-05; sd: 0.0113243; counts: 329955
sfr_mp 0.43531 0.00776026 0.00908534 0.00423855 #avg: 0.0107103; avg_err: 1.9368e-05; sd: 0.0111253; counts: 329955
sfr_mp 0.440372 0.00783585 0.00907815 0.00425701 #avg: 0.0107713; avg_err: 1.92634e-05; sd: 0.0110652; counts: 329955
sfr_mp 0.445435 0.00791701 0.00909839 0.00427651 #avg: 0.0108496; avg_err: 1.93757e-05; sd: 0.0111297; counts: 329955
sfr_mp 0.450497 0.00797639 0.00910941 0.00429449 #avg: 0.0109097; avg_err: 2.00982e-05; sd: 0.0115448; counts: 329955
sfr_mp 0.45556 0.00809184 0.00921206 0.00434027 #avg: 0.0110344; avg_err: 1.97316e-05; sd: 0.0113341; counts: 329955
sfr_mp 0.460622 0.00818456 0.00923954 0.00437142 #avg: 0.011116; avg_err: 1.94241e-05; sd: 0.0111575; counts: 329955
sfr_mp 0.465685 0.00826685 0.00930525 0.00439273 #avg: 0.0111943; avg_err: 1.9192e-05; sd: 0.0110242; counts: 329955
sfr_mp 0.470747 0.00837338 0.00934152 0.00442794 #avg: 0.0112837; avg_err: 1.92253e-05; sd: 0.0110434; counts: 329955
sfr_mp 0.47581 0.00844233 0.00931757 0.00444914 #avg: 0.0113452; avg_err: 1.92517e-05; sd: 0.0110585; counts: 329955
sfr_mp 0.480872 0.00853994 0.00939816 0.00448084 #avg: 0.0114583; avg_err: 1.9379e-05; sd: 0.0111316; counts: 329955
sfr_mp 0.485935 0.0086359 0.0094794 0.00450586 #avg: 0.0115784; avg_err: 1.9475e-05; sd: 0.0111868; counts: 329955
sfr_mp 0.490997 0.00872304 0.00949106 0.00454388 #avg: 0.0116606; avg_err: 1.95713e-05; sd: 0.011242; counts: 329955
sfr_mp 0.49606 0.00884001 0.00952959 0.00458179 #avg: 0.0117693; avg_err: 1.94638e-05; sd: 0.0111803; counts: 329955
sfr_mp 0.501122 0.00894581 0.00959969 0.00461922 #avg: 0.0118606; avg_err: 1.93436e-05; sd: 0.0111113; counts: 329955
sfr_mp 0.506185 0.00906218 0.00966422 0.0046669 #avg: 0.0119948; avg_err: 1.9491e-05; sd: 0.011196; counts: 329955
sfr_mp 0.511247 0.00918063 0.00968497 0.00470926 #avg: 0.0120745; avg_err: 1.93486e-05; sd: 0.0111142; counts: 329955
sfr_mp 0.51631 0.00930017 0.00969353 0.0047484 #avg: 0.0121853; avg_err: 1.9318e-05; sd: 0.0110966; counts: 329955
sfr_mp 0.521372 0.00944278 0.00980602 0.00481886 #avg: 0.0123288; avg_err: 1.92526e-05; sd: 0.011059; counts: 329955
sfr_mp 0.526435 0.00957516 0.00985924 0.00486922 #avg: 0.0124539; avg_err: 1.93366e-05; sd: 0.0111073; counts: 329955
sfr_mp 0.531497 0.00966406 0.00991804 0.00491021 #avg: 0.0125525; avg_err: 1.93276e-05; sd: 0.0111021; counts: 329955
sfr_mp 0.53656 0.00979655 0.0100172 0.00495669 #avg: 0.0127018; avg_err: 1.95909e-05; sd: 0.0112533; counts: 329955
sfr_mp 0.541622 0.00991182 0.0100512 0.00501235 #avg: 0.012807; avg_err: 1.96057e-05; sd: 0.0112618; counts: 329955
sfr_mp 0.546685 0.00998397 0.0100511 0.00501585 #avg: 0.012855; avg_err: 1.94467e-05; sd: 0.0111705; counts: 329955
sfr_mp 0.551747 0.0101185 0.0101093 0.00505551 #avg: 0.0129936; avg_err: 1.9484e-05; sd: 0.0111919; counts: 329955
sfr_mp 0.55681 0.0102082 0.0101429 0.00507576 #avg: 0.0130891; avg_err: 2.17024e-05; sd: 0.0124662; counts: 329955
sfr_mp 0.561872 0.0103224 0.0101829 0.00512828 #avg: 0.0131755; avg_err: 1.94654e-05; sd: 0.0111812; counts: 329955
sfr_mp 0.566935 0.0104353 0.0102339 0.00517357 #avg: 0.0133045; avg_err: 1.95653e-05; sd: 0.0112386; counts: 329955
sfr_mp 0.571997 0.0106026 0.0104466 0.00527009 #avg: 0.0135091; avg_err: 1.96884e-05; sd: 0.0113093; counts: 329955
sfr_mp 0.57706 0.0108023 0.0104844 0.00536275 #avg: 0.0137004; avg_err: 1.97683e-05; sd: 0.0113552; counts: 329955
sfr_mp 0.582123 0.0109207 0.010538 0.00540725 #avg: 0.0138207; avg_err: 1.98344e-05; sd: 0.0113932; counts: 329955
sfr_mp 0.587185 0.0110228 0.0106184 0.00543807 #avg: 0.0139316; avg_err: 1.99727e-05; sd: 0.0114726; counts: 329955
sfr_mp 0.592248 0.0111153 0.0106306 0.00546629 #avg: 0.0140387; avg_err: 2.08678e-05; sd: 0.0119868; counts: 329955
sfr_mp 0.59731 0.0111762 0.0106937 0.00549053 #avg: 0.0140999; avg_err: 2.0477e-05; sd: 0.0117623; counts: 329955
sfr_mp 0.602373 0.0113325 0.0107342 0.00555095 #avg: 0.0142447; avg_err: 2.02525e-05; sd: 0.0116333; counts: 329955
sfr_mp 0.607435 0.0114343 0.010781 0.00561239 #avg: 0.0143276; avg_err: 2.02584e-05; sd: 0.0116368; counts: 329955
sfr_mp 0.612498 0.0115295 0.0108628 0.00563945 #avg: 0.0144178; avg_err: 2.01718e-05; sd: 0.011587; counts: 329955
sfr_mp 0.61756 0.0115851 0.0108625 0.00568455 #avg: 0.014478; avg_err: 2.03441e-05; sd: 0.011686; counts: 329955
sfr_mp 0.622623 0.0117194 0.0107601 0.00569049 #avg: 0.0145563; avg_err: 2.08061e-05; sd: 0.0119513; counts: 329955
sfr_mp 0.627685 0.0117758 0.0106719 0.00566779 #avg: 0.0145512; avg_err: 2.00475e-05; sd: 0.0115156; counts: 329955
sfr_mp 0.632748 0.0118941 0.0105749 0.00568412 #avg: 0.014586; avg_err: 1.95613e-05; sd: 0.0112363; counts: 329955
sfr_mp 0.63781 0.0119983 0.0104725 0.00569481 #avg: 0.0146217; avg_err: 2.03473e-05; sd: 0.0116878; counts: 329955
sfr_mp 0.642873 0.0120344 0.0104524 0.00566809 #avg: 0.0146134; avg_err: 1.89332e-05; sd: 0.0108755; counts: 329955
sfr_mp 0.647935 0.0121561 0.0102918 0.0057065 #avg: 0.0146561; avg_err: 1.93293e-05; sd: 0.011103; counts: 329955
sfr_mp 0.652998 0.0121746 0.0102181 0.0056656 #avg: 0.0146247; avg_err: 1.84011e-05; sd: 0.0105699; counts: 329955
sfr_mp 0.65806 0.0122939 0.0101663 0.00568361 #avg: 0.0147054; avg_err: 1.84584e-05; sd: 0.0106028; counts: 329955
sfr_mp 0.663123 0.0123451 0.0101108 0.00567928 #avg: 0.0147234; avg_err: 1.89856e-05; sd: 0.0109056; counts: 329955
sfr_mp 0.668185 0.012479 0.0100927 0.00572768 #avg: 0.0147918; avg_err: 1.80539e-05; sd: 0.0103704; counts: 329955
sfr_mp 0.673248 0.0125267 0.0100363 0.00568896 #avg: 0.0148038; avg_err: 1.80391e-05; sd: 0.010362; counts: 329955
sfr_mp 0.67831 0.0126374 0.0099806 0.00573985 #avg: 0.0148657; avg_err: 1.82394e-05; sd: 0.010477; counts: 329955
sfr_mp 0.683373 0.0127032 0.0100448 0.00573585 #avg: 0.0149402; avg_err: 1.94566e-05; sd: 0.0111762; counts: 329955
sfr_mp 0.690967 0.0128576 0.0100221 0.00577514 #avg: 0.0150545; avg_err: 1.78743e-05; sd: 0.0102673; counts: 329955
sfr_mp 0.69856 0.0130256 0.0100806 0.00586567 #avg: 0.0151942; avg_err: 1.82809e-05; sd: 0.0105009; counts: 329955
sfr_mp 0.706154 0.0131373 0.0101021 0.00590311 #avg: 0.0152762; avg_err: 1.84784e-05; sd: 0.0106143; counts: 329955
sfr_mp 0.713748 0.0132713 0.0100803 0.00596126 #avg: 0.0153979; avg_err: 1.83072e-05; sd: 0.0105159; counts: 329955
sfr_mp 0.721342 0.0134118 0.0101979 0.00603725 #avg: 0.0155206; avg_err: 1.82497e-05; sd: 0.0104829; counts: 329955
sfr_mp 0.728935 0.0135557 0.010298 0.00612691 #avg: 0.0156836; avg_err: 1.92198e-05; sd: 0.0110401; counts: 329955
sfr_mp 0.736529 0.0137084 0.0104112 0.00624134 #avg: 0.0158297; avg_err: 1.95908e-05; sd: 0.0112533; counts: 329955
sfr_mp 0.744123 0.0138582 0.0105681 0.00635532 #avg: 0.015976; avg_err: 1.91458e-05; sd: 0.0109976; counts: 329955
sfr_mp 0.751717 0.0139672 0.0107539 0.00646606 #avg: 0.016121; avg_err: 1.94763e-05; sd: 0.0111875; counts: 329955
sfr_mp 0.75931 0.0141114 0.0109478 0.0066052 #avg: 0.0162889; avg_err: 1.99588e-05; sd: 0.0114647; counts: 329955
sfr_mp 0.766904 0.0142458 0.0111784 0.00677878 #avg: 0.0164243; avg_err: 2.00845e-05; sd: 0.0115368; counts: 329955
sfr_mp 0.774498 0.0143939 0.0113641 0.00695232 #avg: 0.0166288; avg_err: 2.08894e-05; sd: 0.0119992; counts: 329955
sfr_mp 0.782092 0.0145118 0.0116628 0.00714204 #avg: 0.0167952; avg_err: 2.19418e-05; sd: 0.0126037; counts: 329955
sfr_mp 0.789685 0.01463 0.0119995 0.00735674 #avg: 0.0169798; avg_err: 2.37266e-05; sd: 0.0136289; counts: 329955
sfr_mp 0.797279 0.0147788 0.0122855 0.00759113 #avg: 0.0171961; avg_err: 2.26207e-05; sd: 0.0129937; counts: 329955
sfr_mp 0.804873 0.0148128 0.0123466 0.00774739 #avg: 0.0171587; avg_err: 2.27873e-05; sd: 0.0130894; counts: 329955
sfr_mp 0.812467 0.0149458 0.0124606 0.00794984 #avg: 0.0172258; avg_err: 2.30591e-05; sd: 0.0132455; counts: 329955
sfr_mp 0.82006 0.0149909 0.012495 0.00813543 #avg: 0.0172017; avg_err: 2.28817e-05; sd: 0.0131436; counts: 329955
sfr_mp 0.827654 0.0150375 0.0125623 0.00837517 #avg: 0.0172012; avg_err: 2.42833e-05; sd: 0.0139487; counts: 329955
sfr_mp 0.835248 0.0150979 0.012617 0.00864232 #avg: 0.0171885; avg_err: 2.34531e-05; sd: 0.0134719; counts: 329955
sfr_mp 0.842842 0.0151635 0.0126774 0.0089894 #avg: 0.0171861; avg_err: 2.33734e-05; sd: 0.0134261; counts: 329955
sfr_mp 0.850435 0.0151613 0.0127866 0.00945926 #avg: 0.0171228; avg_err: 2.36541e-05; sd: 0.0135873; counts: 329955
sfr_mp 0.858029 0.0152049 0.0128317 0.0101706 #avg: 0.0170798; avg_err: 2.44104e-05; sd: 0.0140217; counts: 329955
sfr_mp 0.865623 0.0152237 0.0129311 0.0114862 #avg: 0.0170544; avg_err: 2.43364e-05; sd: 0.0139792; counts: 329955
sfr_mp 0.873217 0.0152207 0.0129558 0.0145492 #avg: 0.0169957; avg_err: 2.53709e-05; sd: 0.0145735; counts: 329955
sfr_mp 0.88081 0.0152125 0.0130735 0.0147491 #avg: 0.0169395; avg_err: 2.55095e-05; sd: 0.0146531; counts: 329955
sfr_mp 0.888404 0.0152078 0.0132409 0.0148314 #avg: 0.0169041; avg_err: 2.50443e-05; sd: 0.0143859; counts: 329955
sfr_mp 0.895998 0.0151916 0.0132944 0.0148642 #avg: 0.0168163; avg_err: 2.56707e-05; sd: 0.0147456; counts: 329955
sfr_mp 0.903592 0.0151341 0.0134787 0.0148403 #avg: 0.0167604; avg_err: 2.54087e-05; sd: 0.0145952; counts: 329955
sfr_mp 0.911185 0.0151079 0.0134747 0.014842 #avg: 0.0166651; avg_err: 2.50522e-05; sd: 0.0143904; counts: 329955
sfr_mp 0.918779 0.0150613 0.0135996 0.01482 #avg: 0.0166139; avg_err: 2.70655e-05; sd: 0.0155469; counts: 329955
sfr_mp 0.926373 0.0149749 0.0137527 0.014751 #avg: 0.0165001; avg_err: 2.70104e-05; sd: 0.0155152; counts: 329955
sfr_mp 0.933967 0.0148621 0.0138821 0.0146553 #avg: 0.0163214; avg_err: 2.56242e-05; sd: 0.0147189; counts: 329955
sfr_mp 0.94156 0.0148306 0.0140008 0.014636 #avg: 0.0162556; avg_err: 2.57945e-05; sd: 0.0148168; counts: 329955
sfr_mp 0.949154 0.014694 0.0141175 0.0145111 #avg: 0.0161009; avg_err: 2.59149e-05; sd: 0.0148859; counts: 329955
sfr_mp 0.956748 0.0145873 0.0143193 0.0144141 #avg: 0.0160292; avg_err: 2.68952e-05; sd: 0.0154491; counts: 329955
sfr_mp 0.964342 0.0144173 0.0143854 0.0142541 #avg: 0.015833; avg_err: 2.63856e-05; sd: 0.0151563; counts: 329955
sfr_mp 0.971935 0.0142785 0.0145944 0.0141225 #avg: 0.0157257; avg_err: 2.67026e-05; sd: 0.0153384; counts: 329955
sfr_mp 0.979529 0.0141225 0.0146847 0.0139746 #avg: 0.0155989; avg_err: 2.74014e-05; sd: 0.0157398; counts: 329955
sfr_mp 0.987123 0.0139408 0.014971 0.0137998 #avg: 0.015457; avg_err: 2.78127e-05; sd: 0.0159761; counts: 329955
sfr_mp 0.994717 0.0136998 0.0151541 0.0135653 #avg: 0.0152856; avg_err: 2.8102e-05; sd: 0.0161423; counts: 329955
sfr_mp 1.00231 0.0133757 0.0153168 0.0132492 #avg: 0.0150509; avg_err: 2.94999e-05; sd: 0.0169452; counts: 329955
ssfr_mp 0.075873 1.32741e-07 8.10019e-13 1.42109e-13 #avg: 1.32741e-07; avg_err: 2.96542e-13; sd: 4.21049e-13; counts: 3
ssfr_mp 0.078123 1.30912e-07 4.26326e-13 4.1695e-08 #avg: 1.18678e-07; avg_err: 7.08612e-09; sd: 1.58451e-08; counts: 6
ssfr_mp 0.080373 1.29072e-07 1.84741e-13 6.30877e-08 #avg: 1.03777e-07; avg_err: 9.14041e-09; sd: 3.54006e-08; counts: 16
ssfr_mp 0.082623 1.274e-07 2.41585e-13 8.91538e-08 #avg: 1.00278e-07; avg_err: 5.91603e-09; sd: 4.09875e-08; counts: 49
ssfr_mp 0.085998 8.47762e-08 1.84741e-13 5.21996e-08 #avg: 6.68735e-08; avg_err: 2.26297e-09; sd: 2.51993e-08; counts: 125
ssfr_mp 0.089373 8.31952e-08 1.98952e-13 5.47831e-08 #avg: 6.55557e-08; avg_err: 1.41524e-09; sd: 2.60188e-08; counts: 339
ssfr_mp 0.092748 8.17579e-08 3.19744e-13 5.54099e-08 #avg: 6.03807e-08; avg_err: 9.70045e-10; sd: 2.59385e-08; counts: 716
ssfr_mp 0.096123 6.46992e-08 1.56511e-08 4.40967e-08 #avg: 5.50876e-08; avg_err: 7.33699e-10; sd: 2.71171e-08; counts: 1367
ssfr_mp 0.099498 5.60671e-08 2.29735e-08 3.79132e-08 #avg: 5.23235e-08; avg_err: 5.48448e-10; sd: 2.72959e-08; counts: 2478
ssfr_mp 0.102873 4.90233e-08 2.87674e-08 3.23686e-08 #avg: 4.95394e-08; avg_err: 4.14986e-10; sd: 2.70728e-08; counts: 4257
ssfr_mp 0.106248 4.40411e-08 3.25477e-08 2.80602e-08 #avg: 4.71316e-08; avg_err: 3.19637e-10; sd: 2.66815e-08; counts: 6969
ssfr_mp 0.109623 3.74705e-08 3.80009e-08 2.39389e-08 #avg: 4.32295e-08; avg_err: 2.58232e-10; sd: 2.65979e-08; counts: 10610
ssfr_mp 0.112998 3.38564e-08 4.0509e-08 2.18233e-08 #avg: 4.0668e-08; avg_err: 2.10722e-10; sd: 2.62651e-08; counts: 15537
ssfr_mp 0.116373 2.99619e-08 4.33965e-08 1.94804e-08 #avg: 3.77705e-08; avg_err: 1.75871e-10; sd: 2.60003e-08; counts: 21857
ssfr_mp 0.119748 2.7116e-08 4.52315e-08 1.77212e-08 #avg: 3.53046e-08; avg_err: 1.47841e-10; sd: 2.54132e-08; counts: 29549
ssfr_mp 0.123123 2.36258e-08 4.77965e-08 1.55217e-08 #avg: 3.203e-08; avg_err: 1.25702e-10; sd: 2.4563e-08; counts: 38185
ssfr_mp 0.126498 2.10752e-08 4.94195e-08 1.38784e-08 #avg: 2.97378e-08; avg_err: 1.09499e-10; sd: 2.40436e-08; counts: 48216
ssfr_mp 0.129873 1.95698e-08 5.00697e-08 1.31244e-08 #avg: 2.7952e-08; avg_err: 9.56458e-11; sd: 2.32844e-08; counts: 59266
ssfr_mp 0.133248 1.84754e-08 5.031e-08 1.25144e-08 #avg: 2.63451e-08; avg_err: 8.41801e-11; sd: 2.24546e-08; counts: 71154
ssfr_mp 0.136623 1.75239e-08 4.03999e-08 1.20203e-08 #avg: 2.49341e-08; avg_err: 7.49743e-11; sd: 2.17137e-08; counts: 83878
ssfr_mp 0.141685 1.54673e-08 2.99701e-08 1.05934e-08 #avg: 1.98454e-08; avg_err: 4.67276e-11; sd: 1.50209e-08; counts: 103335
ssfr_mp 0.146748 1.37733e-08 3.09085e-08 9.63186e-09 #avg: 1.81457e-08; avg_err: 4.11035e-11; sd: 1.44603e-08; counts: 123765
ssfr_mp 0.15181 1.23073e-08 2.23719e-08 8.70982e-09 #avg: 1.6608e-08; avg_err: 3.64424e-11; sd: 1.38477e-08; counts: 144392
ssfr_mp 0.156873 1.11339e-08 1.83089e-08 8.02608e-09 #avg: 1.52198e-08; avg_err: 3.25069e-11; sd: 1.3184e-08; counts: 164493
ssfr_mp 0.161935 9.97458e-09 1.56867e-08 7.33389e-09 #avg: 1.38762e-08; avg_err: 2.92177e-11; sd: 1.25119e-08; counts: 183382
ssfr_mp 0.166998 8.9203e-09 1.42536e-08 6.67974e-09 #avg: 1.26988e-08; avg_err: 2.65458e-11; sd: 1.18976e-08; counts: 200877
ssfr_mp 0.17206 7.81956e-09 1.28564e-08 5.91683e-09 #avg: 1.14403e-08; avg_err: 2.409e-11; sd: 1.12159e-08; counts: 216771
ssfr_mp 0.177123 6.64608e-09 1.17015e-08 5.04689e-09 #avg: 1.01722e-08; avg_err: 2.18858e-11; sd: 1.0513e-08; counts: 230744
ssfr_mp 0.182185 5.62287e-09 1.08658e-08 4.24715e-09 #avg: 9.08981e-09; avg_err: 2.00914e-11; sd: 9.90903e-09; counts: 243246
ssfr_mp 0.187248 4.94806e-09 9.55511e-09 3.72635e-09 #avg: 8.1562e-09; avg_err: 1.83442e-11; sd: 9.25255e-09; counts: 254405
ssfr_mp 0.19231 4.30042e-09 9.26138e-09 3.23393e-09 #avg: 7.46354e-09; avg_err: 1.70596e-11; sd: 8.76908e-09; counts: 264225
ssfr_mp 0.197373 3.74511e-09 8.72283e-09 2.78502e-09 #avg: 6.80203e-09; avg_err: 1.58218e-11; sd: 8.26552e-09; counts: 272916
ssfr_mp 0.202435 3.29751e-09 8.13965e-09 2.42014e-09 #avg: 6.21896e-09; avg_err: 1.46864e-11; sd: 7.77869e-09; counts: 280533
ssfr_mp 0.207498 2.91741e-09 7.65416e-09 2.11006e-09 #avg: 5.71064e-09; avg_err: 1.36826e-11; sd: 7.33222e-09; counts: 287166
ssfr_mp 0.21256 2.58996e-09 7.17321e-09 1.83763e-09 #avg: 5.26367e-09; avg_err: 1.27962e-11; sd: 6.92705e-09; counts: 293047
ssfr_mp 0.217623 2.31603e-09 6.68111e-09 1.61059e-09 #avg: 4.83246e-09; avg_err: 1.18638e-11; sd: 6.4756e-09; counts: 297930
ssfr_mp 0.222685 2.01543e-09 5.74061e-09 1.35491e-09 #avg: 4.25816e-09; avg_err: 1.06859e-11; sd: 5.87125e-09; counts: 301884
