#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 9.063240e+11 (median) + 1.371616e+12  / - 3.885300e+11
#SM   Stats: 1.143690e+10 (median) + 4.316400e+09  / - 4.052450e+09
#VMP  Stats: 1.907700e+02 (median) + 5.453999e+01  / - 2.141000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.692993e-12 (median) + 2.646553e-12  / - 1.028641e-12
sfh 0.055623 0 0 0 #avg: 0.00604726; avg_err: 0.0060196; sd: 0.623748; counts: 10738
hm_mp 0.106248 5.24118e+09 1.1847e+10 5.24118e+09 #avg: 9.11634e+09; avg_err: 1.26343e+08; sd: 1.30916e+10; counts: 10738
hm_mp 0.109623 6.60882e+09 1.39059e+10 6.60882e+09 #avg: 1.11792e+10; avg_err: 1.48296e+08; sd: 1.53664e+10; counts: 10738
hm_mp 0.112998 8.20441e+09 1.64132e+10 8.20441e+09 #avg: 1.35458e+10; avg_err: 1.72675e+08; sd: 1.78925e+10; counts: 10738
hm_mp 0.116373 1.02544e+10 1.86868e+10 9.79866e+09 #avg: 1.61351e+10; avg_err: 1.98065e+08; sd: 2.05234e+10; counts: 10738
hm_mp 0.119748 1.20779e+10 2.1878e+10 9.79849e+09 #avg: 1.90737e+10; avg_err: 2.28451e+08; sd: 2.3672e+10; counts: 10738
hm_mp 0.123123 1.43574e+10 2.48338e+10 1.09397e+10 #avg: 2.23255e+10; avg_err: 2.60813e+08; sd: 2.70253e+10; counts: 10738
hm_mp 0.126498 1.70882e+10 2.80294e+10 1.27588e+10 #avg: 2.58706e+10; avg_err: 2.96087e+08; sd: 3.06804e+10; counts: 10738
hm_mp 0.129873 1.98235e+10 3.19118e+10 1.44897e+10 #avg: 2.98114e+10; avg_err: 3.35773e+08; sd: 3.47926e+10; counts: 10738
hm_mp 0.133248 2.30147e+10 3.55588e+10 1.61779e+10 #avg: 3.40791e+10; avg_err: 3.77804e+08; sd: 3.91478e+10; counts: 10738
hm_mp 0.136623 2.64412e+10 3.9647e+10 1.82368e+10 #avg: 3.87907e+10; avg_err: 4.24551e+08; sd: 4.39918e+10; counts: 10738
hm_mp 0.141685 3.19118e+10 4.625e+10 2.15427e+10 #avg: 4.62569e+10; avg_err: 4.92922e+08; sd: 5.10764e+10; counts: 10738
hm_mp 0.146748 3.80588e+10 5.33236e+10 2.48412e+10 #avg: 5.46289e+10; avg_err: 5.68887e+08; sd: 5.89478e+10; counts: 10738
hm_mp 0.15181 4.46618e+10 6.24412e+10 2.825e+10 #avg: 6.39707e+10; avg_err: 6.55284e+08; sd: 6.79002e+10; counts: 10738
hm_mp 0.156873 5.24118e+10 7.04262e+10 3.2353e+10 #avg: 7.40747e+10; avg_err: 7.44451e+08; sd: 7.71396e+10; counts: 10738
hm_mp 0.161935 6.06176e+10 7.88534e+10 3.69117e+10 #avg: 8.49974e+10; avg_err: 8.38749e+08; sd: 8.69108e+10; counts: 10738
hm_mp 0.166998 6.99559e+10 8.88681e+10 4.19265e+10 #avg: 9.67994e+10; avg_err: 9.39155e+08; sd: 9.73148e+10; counts: 10738
hm_mp 0.17206 7.95294e+10 9.87056e+10 4.69412e+10 #avg: 1.09608e+11; avg_err: 1.04743e+09; sd: 1.08534e+11; counts: 10738
hm_mp 0.177123 9.07059e+10 1.09147e+11 5.3103e+10 #avg: 1.23498e+11; avg_err: 1.16475e+09; sd: 1.20691e+11; counts: 10738
hm_mp 0.182185 1.01868e+11 1.21073e+11 5.90298e+10 #avg: 1.38292e+11; avg_err: 1.29488e+09; sd: 1.34175e+11; counts: 10738
hm_mp 0.187248 1.14397e+11 1.31927e+11 6.58529e+10 #avg: 1.53964e+11; avg_err: 1.43179e+09; sd: 1.48361e+11; counts: 10738
hm_mp 0.19231 1.27397e+11 1.42162e+11 7.24705e+10 #avg: 1.70316e+11; avg_err: 1.57101e+09; sd: 1.62787e+11; counts: 10738
hm_mp 0.197373 1.40838e+11 1.54015e+11 7.83968e+10 #avg: 1.87461e+11; avg_err: 1.71506e+09; sd: 1.77714e+11; counts: 10738
hm_mp 0.202435 1.54706e+11 1.68235e+11 8.49707e+10 #avg: 2.05694e+11; avg_err: 1.87056e+09; sd: 1.93826e+11; counts: 10738
hm_mp 0.207498 1.69853e+11 1.79559e+11 9.32795e+10 #avg: 2.24487e+11; avg_err: 2.03838e+09; sd: 2.11216e+11; counts: 10738
hm_mp 0.21256 1.84559e+11 1.94117e+11 9.93237e+10 #avg: 2.43924e+11; avg_err: 2.20528e+09; sd: 2.2851e+11; counts: 10738
hm_mp 0.217623 2.01471e+11 2.07794e+11 1.07809e+11 #avg: 2.64068e+11; avg_err: 2.37646e+09; sd: 2.46247e+11; counts: 10738
hm_mp 0.222685 2.17794e+11 2.21177e+11 1.1525e+11 #avg: 2.84992e+11; avg_err: 2.56333e+09; sd: 2.65611e+11; counts: 10738
hm_mp 0.227748 2.34265e+11 2.38235e+11 1.22368e+11 #avg: 3.06183e+11; avg_err: 2.74214e+09; sd: 2.84139e+11; counts: 10738
hm_mp 0.23281 2.51765e+11 2.4897e+11 1.30294e+11 #avg: 3.27938e+11; avg_err: 2.9327e+09; sd: 3.03885e+11; counts: 10738
hm_mp 0.237873 2.68529e+11 2.64265e+11 1.36808e+11 #avg: 3.50353e+11; avg_err: 3.17559e+09; sd: 3.29053e+11; counts: 10738
hm_mp 0.242935 2.87353e+11 2.78529e+11 1.45382e+11 #avg: 3.73169e+11; avg_err: 3.37543e+09; sd: 3.49761e+11; counts: 10738
hm_mp 0.247998 3.03088e+11 2.95294e+11 1.51029e+11 #avg: 3.9623e+11; avg_err: 3.57582e+09; sd: 3.70525e+11; counts: 10738
hm_mp 0.25306 3.20441e+11 3.11324e+11 1.55441e+11 #avg: 4.19742e+11; avg_err: 3.78387e+09; sd: 3.92082e+11; counts: 10738
hm_mp 0.258123 3.37794e+11 3.28971e+11 1.59853e+11 #avg: 4.43324e+11; avg_err: 3.98247e+09; sd: 4.12661e+11; counts: 10738
hm_mp 0.263185 3.55441e+11 3.44412e+11 1.66765e+11 #avg: 4.67557e+11; avg_err: 4.17821e+09; sd: 4.32944e+11; counts: 10738
hm_mp 0.268248 3.73235e+11 3.61765e+11 1.725e+11 #avg: 4.91429e+11; avg_err: 4.36871e+09; sd: 4.52684e+11; counts: 10738
hm_mp 0.27331 3.91912e+11 3.78382e+11 1.79118e+11 #avg: 5.15863e+11; avg_err: 4.56436e+09; sd: 4.72957e+11; counts: 10738
hm_mp 0.278373 4.09118e+11 3.93823e+11 1.8353e+11 #avg: 5.40265e+11; avg_err: 4.79527e+09; sd: 4.96883e+11; counts: 10738
hm_mp 0.283435 4.27353e+11 4.09265e+11 1.88529e+11 #avg: 5.64811e+11; avg_err: 5.03512e+09; sd: 5.21737e+11; counts: 10738
hm_mp 0.288498 4.42941e+11 4.28971e+11 1.89706e+11 #avg: 5.89841e+11; avg_err: 5.27422e+09; sd: 5.46512e+11; counts: 10738
hm_mp 0.29356 4.58235e+11 4.44853e+11 1.93235e+11 #avg: 6.14794e+11; avg_err: 5.52479e+09; sd: 5.72476e+11; counts: 10738
hm_mp 0.298623 4.75588e+11 4.67353e+11 1.96912e+11 #avg: 6.3977e+11; avg_err: 5.80222e+09; sd: 6.01224e+11; counts: 10738
hm_mp 0.303685 4.91618e+11 4.89264e+11 2.0103e+11 #avg: 6.64328e+11; avg_err: 6.04684e+09; sd: 6.2657e+11; counts: 10738
hm_mp 0.308748 5.04559e+11 5.07351e+11 2.01912e+11 #avg: 6.88337e+11; avg_err: 6.29409e+09; sd: 6.52191e+11; counts: 10738
hm_mp 0.31381 5.20735e+11 5.25295e+11 2.0647e+11 #avg: 7.12812e+11; avg_err: 6.58706e+09; sd: 6.82547e+11; counts: 10738
hm_mp 0.318873 5.38088e+11 5.38972e+11 2.12206e+11 #avg: 7.37357e+11; avg_err: 6.8793e+09; sd: 7.12829e+11; counts: 10738
hm_mp 0.323935 5.53088e+11 5.53382e+11 2.15882e+11 #avg: 7.61888e+11; avg_err: 7.19464e+09; sd: 7.45505e+11; counts: 10738
hm_mp 0.328997 5.68088e+11 5.66322e+11 2.20147e+11 #avg: 7.86022e+11; avg_err: 7.48155e+09; sd: 7.75235e+11; counts: 10738
hm_mp 0.33406 5.82206e+11 5.81474e+11 2.24118e+11 #avg: 8.10669e+11; avg_err: 7.80268e+09; sd: 8.0851e+11; counts: 10738
hm_mp 0.339122 5.97353e+11 5.97647e+11 2.28824e+11 #avg: 8.34994e+11; avg_err: 8.17674e+09; sd: 8.4727e+11; counts: 10738
hm_mp 0.344185 6.12059e+11 6.15881e+11 2.33383e+11 #avg: 8.59621e+11; avg_err: 8.49626e+09; sd: 8.80379e+11; counts: 10738
hm_mp 0.349247 6.24412e+11 6.35588e+11 2.35441e+11 #avg: 8.83043e+11; avg_err: 8.77728e+09; sd: 9.09497e+11; counts: 10738
hm_mp 0.35431 6.37941e+11 6.58529e+11 2.39117e+11 #avg: 9.06524e+11; avg_err: 9.08726e+09; sd: 9.41617e+11; counts: 10738
hm_mp 0.359372 6.50588e+11 6.78232e+11 2.42647e+11 #avg: 9.30005e+11; avg_err: 9.37655e+09; sd: 9.71593e+11; counts: 10738
hm_mp 0.364435 6.64265e+11 6.96325e+11 2.47206e+11 #avg: 9.53237e+11; avg_err: 9.64831e+09; sd: 9.99753e+11; counts: 10738
hm_mp 0.369497 6.78382e+11 7.19268e+11 2.53823e+11 #avg: 9.76939e+11; avg_err: 9.92668e+09; sd: 1.0286e+12; counts: 10738
hm_mp 0.37456 6.91912e+11 7.46328e+11 2.59559e+11 #avg: 1.00059e+12; avg_err: 1.0214e+10; sd: 1.05837e+12; counts: 10738
hm_mp 0.379622 7.03971e+11 7.66319e+11 2.62795e+11 #avg: 1.02437e+12; avg_err: 1.05319e+10; sd: 1.09131e+12; counts: 10738
hm_mp 0.384685 7.19853e+11 7.90437e+11 2.70441e+11 #avg: 1.04862e+12; avg_err: 1.08278e+10; sd: 1.12197e+12; counts: 10738
hm_mp 0.389747 7.30441e+11 8.18089e+11 2.72647e+11 #avg: 1.07291e+12; avg_err: 1.11307e+10; sd: 1.15335e+12; counts: 10738
hm_mp 0.39481 7.44706e+11 8.40584e+11 2.8e+11 #avg: 1.09754e+12; avg_err: 1.14646e+10; sd: 1.18796e+12; counts: 10738
hm_mp 0.399872 7.57353e+11 8.60297e+11 2.85147e+11 #avg: 1.12215e+12; avg_err: 1.18119e+10; sd: 1.22394e+12; counts: 10738
hm_mp 0.404935 7.70735e+11 8.82205e+11 2.90735e+11 #avg: 1.14723e+12; avg_err: 1.22722e+10; sd: 1.27164e+12; counts: 10738
hm_mp 0.409997 7.82794e+11 9.15736e+11 2.97353e+11 #avg: 1.17213e+12; avg_err: 1.26821e+10; sd: 1.31412e+12; counts: 10738
hm_mp 0.41506 7.95294e+11 9.41466e+11 3.03088e+11 #avg: 1.19769e+12; avg_err: 1.31256e+10; sd: 1.36006e+12; counts: 10738
hm_mp 0.420122 8.06912e+11 9.65148e+11 3.0853e+11 #avg: 1.22136e+12; avg_err: 1.3547e+10; sd: 1.40373e+12; counts: 10738
hm_mp 0.425185 8.17647e+11 9.89703e+11 3.15147e+11 #avg: 1.24474e+12; avg_err: 1.39158e+10; sd: 1.44195e+12; counts: 10738
hm_mp 0.430247 8.275e+11 1.02103e+12 3.21765e+11 #avg: 1.26809e+12; avg_err: 1.431e+10; sd: 1.48279e+12; counts: 10738
hm_mp 0.43531 8.36618e+11 1.05014e+12 3.28824e+11 #avg: 1.29009e+12; avg_err: 1.46964e+10; sd: 1.52283e+12; counts: 10738
hm_mp 0.440372 8.475e+11 1.07456e+12 3.375e+11 #avg: 1.31286e+12; avg_err: 1.52735e+10; sd: 1.58263e+12; counts: 10738
hm_mp 0.445435 8.53971e+11 1.10632e+12 3.41177e+11 #avg: 1.33372e+12; avg_err: 1.57103e+10; sd: 1.62789e+12; counts: 10738
hm_mp 0.450497 8.62647e+11 1.14029e+12 3.48088e+11 #avg: 1.3537e+12; avg_err: 1.61032e+10; sd: 1.66861e+12; counts: 10738
hm_mp 0.45556 8.68235e+11 1.16558e+12 3.53235e+11 #avg: 1.37384e+12; avg_err: 1.65549e+10; sd: 1.71542e+12; counts: 10738
hm_mp 0.460622 8.76029e+11 1.18721e+12 3.60147e+11 #avg: 1.39236e+12; avg_err: 1.69722e+10; sd: 1.75865e+12; counts: 10738
hm_mp 0.465685 8.82794e+11 1.21574e+12 3.66323e+11 #avg: 1.41074e+12; avg_err: 1.74001e+10; sd: 1.80299e+12; counts: 10738
hm_mp 0.470747 8.89412e+11 1.23559e+12 3.725e+11 #avg: 1.42734e+12; avg_err: 1.77868e+10; sd: 1.84306e+12; counts: 10738
hm_mp 0.47581 8.92206e+11 1.26073e+12 3.75147e+11 #avg: 1.44607e+12; avg_err: 1.84925e+10; sd: 1.91619e+12; counts: 10738
hm_mp 0.480872 8.95588e+11 1.28382e+12 3.78529e+11 #avg: 1.46283e+12; avg_err: 1.89132e+10; sd: 1.95978e+12; counts: 10738
hm_mp 0.485935 8.98382e+11 1.30162e+12 3.81029e+11 #avg: 1.47979e+12; avg_err: 1.93841e+10; sd: 2.00857e+12; counts: 10738
hm_mp 0.490997 9.01765e+11 1.32029e+12 3.83971e+11 #avg: 1.49592e+12; avg_err: 1.98299e+10; sd: 2.05476e+12; counts: 10738
hm_mp 0.49606 9.04118e+11 1.34735e+12 3.86324e+11 #avg: 1.51339e+12; avg_err: 2.02867e+10; sd: 2.1021e+12; counts: 10738
hm_mp 0.501122 9.06324e+11 1.37162e+12 3.8853e+11 #avg: 1.53105e+12; avg_err: 2.08587e+10; sd: 2.16137e+12; counts: 10738
sfr_mp 0.055623 0 0 0 #avg: 2.77244e-05; avg_err: 2.77244e-05; sd: 0.00287279; counts: 10738
sfr_mp 0.060123 0 0 0 #avg: 0.00190059; avg_err: 0.000834464; sd: 0.0864668; counts: 10738
sfr_mp 0.062373 0 0 0 #avg: 0.0031385; avg_err: 0.000932161; sd: 0.0965901; counts: 10738
sfr_mp 0.064623 0 0 0 #avg: 0.0100059; avg_err: 0.00299497; sd: 0.310337; counts: 10738
sfr_mp 0.066873 0 0 0 #avg: 0.0124083; avg_err: 0.00285348; sd: 0.295676; counts: 10738
sfr_mp 0.069123 0 0 0 #avg: 0.0197154; avg_err: 0.00332016; sd: 0.344034; counts: 10738
sfr_mp 0.071373 0 0 0 #avg: 0.0314067; avg_err: 0.00463051; sd: 0.479811; counts: 10738
sfr_mp 0.073623 0 0 0 #avg: 0.0424011; avg_err: 0.00459923; sd: 0.47657; counts: 10738
sfr_mp 0.075873 0 0 0 #avg: 0.051942; avg_err: 0.00403915; sd: 0.418534; counts: 10738
sfr_mp 0.078123 0 0 0 #avg: 0.0781372; avg_err: 0.00725179; sd: 0.751427; counts: 10738
sfr_mp 0.080373 0 0.00854968 0 #avg: 0.102403; avg_err: 0.00810129; sd: 0.839452; counts: 10738
sfr_mp 0.082623 0 0.0307624 0 #avg: 0.11186; avg_err: 0.0111197; sd: 1.15222; counts: 10738
sfr_mp 0.085998 0 0.0843177 0 #avg: 0.152731; avg_err: 0.0164589; sd: 1.70547; counts: 10738
sfr_mp 0.089373 0 0.149106 0 #avg: 0.21266; avg_err: 0.0247003; sd: 2.55943; counts: 10738
sfr_mp 0.092748 0 0.201044 0 #avg: 0.226394; avg_err: 0.0166989; sd: 1.73033; counts: 10738
sfr_mp 0.096123 0.00203824 0.266604 0.00203824 #avg: 0.262585; avg_err: 0.0144126; sd: 1.49342; counts: 10738
sfr_mp 0.099498 0.0118173 0.3054 0.0118173 #avg: 0.321767; avg_err: 0.0165361; sd: 1.71346; counts: 10738
sfr_mp 0.102873 0.0260376 0.346393 0.0260376 #avg: 0.381084; avg_err: 0.0189428; sd: 1.96285; counts: 10738
sfr_mp 0.106248 0.0378954 0.395777 0.0378954 #avg: 0.435285; avg_err: 0.0206532; sd: 2.14007; counts: 10738
sfr_mp 0.109623 0.0502906 0.480988 0.0502906 #avg: 0.49423; avg_err: 0.0228024; sd: 2.36277; counts: 10738
sfr_mp 0.112998 0.0633451 0.547802 0.0633451 #avg: 0.534003; avg_err: 0.0203395; sd: 2.10757; counts: 10738
sfr_mp 0.116373 0.0767743 0.64309 0.0767742 #avg: 0.596801; avg_err: 0.0205388; sd: 2.12822; counts: 10738
sfr_mp 0.119748 0.0925389 0.687551 0.0912986 #avg: 0.649773; avg_err: 0.0213583; sd: 2.21314; counts: 10738
sfr_mp 0.123123 0.107273 0.795411 0.103545 #avg: 0.721648; avg_err: 0.0238296; sd: 2.46922; counts: 10738
sfr_mp 0.126498 0.120462 0.888538 0.114312 #avg: 0.800764; avg_err: 0.0254402; sd: 2.6361; counts: 10738
sfr_mp 0.129873 0.139074 0.970006 0.130593 #avg: 0.887362; avg_err: 0.0280173; sd: 2.90313; counts: 10738
sfr_mp 0.133248 0.162138 1.09715 0.150513 #avg: 0.978255; avg_err: 0.0307334; sd: 3.18458; counts: 10738
sfr_mp 0.136623 0.187523 1.22844 0.172772 #avg: 1.07451; avg_err: 0.0363732; sd: 3.76897; counts: 10738
sfr_mp 0.141685 0.225625 1.3875 0.206273 #avg: 1.19289; avg_err: 0.0384247; sd: 3.98154; counts: 10738
sfr_mp 0.146748 0.26968 1.53428 0.244908 #avg: 1.3127; avg_err: 0.0390957; sd: 4.05108; counts: 10738
sfr_mp 0.15181 0.305489 1.76002 0.275996 #avg: 1.46894; avg_err: 0.0434559; sd: 4.50288; counts: 10738
sfr_mp 0.156873 0.348257 1.8936 0.31264 #avg: 1.59027; avg_err: 0.0463862; sd: 4.80651; counts: 10738
sfr_mp 0.161935 0.391839 2.01983 0.350297 #avg: 1.7109; avg_err: 0.0462405; sd: 4.79142; counts: 10738
sfr_mp 0.166998 0.448492 2.1742 0.398698 #avg: 1.77227; avg_err: 0.0434477; sd: 4.50203; counts: 10738
sfr_mp 0.17206 0.511872 2.37176 0.455424 #avg: 1.87693; avg_err: 0.0435561; sd: 4.51326; counts: 10738
sfr_mp 0.177123 0.552614 2.70389 0.487857 #avg: 2.04332; avg_err: 0.044995; sd: 4.66236; counts: 10738
sfr_mp 0.182185 0.627322 2.85945 0.55216 #avg: 2.23339; avg_err: 0.0481722; sd: 4.99158; counts: 10738
sfr_mp 0.187248 0.691831 3.08566 0.608814 #avg: 2.4086; avg_err: 0.053269; sd: 5.51971; counts: 10738
sfr_mp 0.19231 0.759524 3.33644 0.666213 #avg: 2.61463; avg_err: 0.0569803; sd: 5.90427; counts: 10738
sfr_mp 0.197373 0.852653 3.46901 0.752325 #avg: 2.70751; avg_err: 0.0583222; sd: 6.04332; counts: 10738
sfr_mp 0.202435 0.914127 3.79964 0.81342 #avg: 2.81434; avg_err: 0.056961; sd: 5.90227; counts: 10738
sfr_mp 0.207498 0.995558 3.80562 0.882265 #avg: 2.92728; avg_err: 0.0577666; sd: 5.98575; counts: 10738
sfr_mp 0.21256 1.05701 3.90577 0.941541 #avg: 3.01435; avg_err: 0.0584574; sd: 6.05733; counts: 10738
sfr_mp 0.217623 1.14192 4.13862 1.02048 #avg: 3.12685; avg_err: 0.058692; sd: 6.08164; counts: 10738
sfr_mp 0.222685 1.21623 4.31545 1.0855 #avg: 3.25489; avg_err: 0.0594001; sd: 6.15501; counts: 10738
sfr_mp 0.227748 1.27695 4.34769 1.13615 #avg: 3.38505; avg_err: 0.0629546; sd: 6.52333; counts: 10738
sfr_mp 0.23281 1.31305 4.64072 1.17849 #avg: 3.42228; avg_err: 0.0608401; sd: 6.30422; counts: 10738
sfr_mp 0.237873 1.39477 4.69178 1.2544 #avg: 3.54645; avg_err: 0.0610884; sd: 6.32995; counts: 10738
sfr_mp 0.242935 1.45324 4.78076 1.32433 #avg: 3.63455; avg_err: 0.061748; sd: 6.3983; counts: 10738
sfr_mp 0.247998 1.5158 4.88353 1.39367 #avg: 3.71881; avg_err: 0.063596; sd: 6.58979; counts: 10738
sfr_mp 0.25306 1.63875 4.81363 1.51179 #avg: 3.79445; avg_err: 0.0642878; sd: 6.66147; counts: 10738
sfr_mp 0.258123 1.66354 4.93353 1.56376 #avg: 3.81083; avg_err: 0.061754; sd: 6.39892; counts: 10738
sfr_mp 0.263185 1.71857 5.09322 1.62539 #avg: 3.8471; avg_err: 0.0615359; sd: 6.37632; counts: 10738
sfr_mp 0.268248 1.79986 5.02063 1.72515 #avg: 3.89238; avg_err: 0.0605478; sd: 6.27394; counts: 10738
sfr_mp 0.27331 1.84462 5.02179 1.78439 #avg: 3.92624; avg_err: 0.0607099; sd: 6.29073; counts: 10738
sfr_mp 0.278373 1.85841 5.15285 1.8166 #avg: 3.99403; avg_err: 0.0622543; sd: 6.45076; counts: 10738
sfr_mp 0.283435 1.87214 5.31888 1.84056 #avg: 4.07696; avg_err: 0.0650937; sd: 6.74498; counts: 10738
sfr_mp 0.288498 1.93265 5.39165 1.90453 #avg: 4.16987; avg_err: 0.0665946; sd: 6.9005; counts: 10738
sfr_mp 0.29356 2.01427 5.55404 1.98765 #avg: 4.26946; avg_err: 0.0666884; sd: 6.91022; counts: 10738
sfr_mp 0.298623 2.026 5.57479 2.00299 #avg: 4.25609; avg_err: 0.0652936; sd: 6.76569; counts: 10738
sfr_mp 0.303685 2.06013 5.46049 2.03981 #avg: 4.2505; avg_err: 0.0649748; sd: 6.73265; counts: 10738
sfr_mp 0.308748 2.12604 5.54209 2.10683 #avg: 4.31937; avg_err: 0.064867; sd: 6.72149; counts: 10738
sfr_mp 0.31381 2.19587 5.57625 2.17824 #avg: 4.36831; avg_err: 0.0645602; sd: 6.68969; counts: 10738
sfr_mp 0.318873 2.20895 5.7057 2.1926 #avg: 4.38321; avg_err: 0.0635682; sd: 6.58691; counts: 10738
sfr_mp 0.323935 2.27904 5.77875 2.26316 #avg: 4.42802; avg_err: 0.0632407; sd: 6.55297; counts: 10738
sfr_mp 0.328997 2.29966 5.90528 2.28476 #avg: 4.42725; avg_err: 0.0631811; sd: 6.5468; counts: 10738
sfr_mp 0.33406 2.33551 6.06763 2.32063 #avg: 4.49631; avg_err: 0.0637632; sd: 6.60711; counts: 10738
sfr_mp 0.339122 2.3996 6.05547 2.38545 #avg: 4.60719; avg_err: 0.0666723; sd: 6.90855; counts: 10738
sfr_mp 0.344185 2.44056 6.07398 2.42702 #avg: 4.63222; avg_err: 0.0663481; sd: 6.87495; counts: 10738
sfr_mp 0.349247 2.423 6.2499 2.41024 #avg: 4.62108; avg_err: 0.0646519; sd: 6.6992; counts: 10738
sfr_mp 0.35431 2.46105 6.35169 2.44887 #avg: 4.65394; avg_err: 0.064805; sd: 6.71506; counts: 10738
sfr_mp 0.359372 2.50363 6.28723 2.4916 #avg: 4.62782; avg_err: 0.0637739; sd: 6.60822; counts: 10738
sfr_mp 0.364435 2.54212 6.36092 2.53088 #avg: 4.59639; avg_err: 0.0635478; sd: 6.58479; counts: 10738
sfr_mp 0.369497 2.56877 6.64647 2.55793 #avg: 4.6982; avg_err: 0.0640461; sd: 6.63643; counts: 10738
sfr_mp 0.37456 2.56482 6.68344 2.55434 #avg: 4.70395; avg_err: 0.06492; sd: 6.72698; counts: 10738
sfr_mp 0.379622 2.53513 6.67316 2.52493 #avg: 4.63479; avg_err: 0.0630947; sd: 6.53784; counts: 10738
sfr_mp 0.384685 2.55513 6.67895 2.54509 #avg: 4.67989; avg_err: 0.0645193; sd: 6.68546; counts: 10738
sfr_mp 0.389747 2.58766 6.86256 2.57792 #avg: 4.65877; avg_err: 0.0636504; sd: 6.59543; counts: 10738
sfr_mp 0.39481 2.483 6.85079 2.47358 #avg: 4.57788; avg_err: 0.0628874; sd: 6.51636; counts: 10738
sfr_mp 0.399872 2.3702 7.0591 2.36123 #avg: 4.52267; avg_err: 0.0622977; sd: 6.45526; counts: 10738
sfr_mp 0.404935 2.29636 7.02952 2.28759 #avg: 4.46594; avg_err: 0.061321; sd: 6.35405; counts: 10738
sfr_mp 0.409997 2.07974 7.06658 2.07118 #avg: 4.32496; avg_err: 0.0601898; sd: 6.23684; counts: 10738
sfr_mp 0.41506 1.82944 7.22088 1.82113 #avg: 4.23383; avg_err: 0.0591477; sd: 6.12886; counts: 10738
sfr_mp 0.420122 1.09974 7.74714 1.09162 #avg: 4.11642; avg_err: 0.0588189; sd: 6.09479; counts: 10738
sfr_mp 0.425185 0.108421 8.77867 0.100563 #avg: 4.04902; avg_err: 0.0589403; sd: 6.10736; counts: 10738
sfr_mp 0.430247 0.0646007 8.70757 0.0569903 #avg: 3.95841; avg_err: 0.0587724; sd: 6.08997; counts: 10738
sfr_mp 0.43531 0.0493651 8.41883 0.0420939 #avg: 3.74149; avg_err: 0.0573535; sd: 5.94294; counts: 10738
sfr_mp 0.440372 0.0406173 8.30369 0.0337406 #avg: 3.60505; avg_err: 0.05659; sd: 5.86383; counts: 10738
sfr_mp 0.445435 0.0339179 7.69883 0.0273303 #avg: 3.29256; avg_err: 0.0535458; sd: 5.54838; counts: 10738
sfr_mp 0.450497 0.0292442 7.19652 0.0228215 #avg: 2.97715; avg_err: 0.0490653; sd: 5.08412; counts: 10738
sfr_mp 0.45556 0.0259434 6.68963 0.0198324 #avg: 2.73557; avg_err: 0.0472279; sd: 4.89373; counts: 10738
sfr_mp 0.460622 0.0235003 6.18238 0.0176835 #avg: 2.48258; avg_err: 0.0444311; sd: 4.60393; counts: 10738
sfr_mp 0.465685 0.0211522 5.39716 0.0155572 #avg: 2.17761; avg_err: 0.0419164; sd: 4.34336; counts: 10738
sfr_mp 0.470747 0.0189649 4.82303 0.0135634 #avg: 1.87207; avg_err: 0.0378447; sd: 3.92145; counts: 10738
sfr_mp 0.47581 0.0176322 4.02812 0.0124345 #avg: 1.57985; avg_err: 0.0355971; sd: 3.68855; counts: 10738
sfr_mp 0.480872 0.016287 3.09617 0.0112617 #avg: 1.25547; avg_err: 0.0299734; sd: 3.10583; counts: 10738
sfr_mp 0.485935 0.0148055 1.56551 0.00991407 #avg: 0.923647; avg_err: 0.0255263; sd: 2.64502; counts: 10738
sfr_mp 0.490997 0.0136628 0.0491298 0.00902538 #avg: 0.644581; avg_err: 0.0209327; sd: 2.16904; counts: 10738
sfr_mp 0.49606 0.012737 0.0284391 0.00813589 #avg: 0.318425; avg_err: 0.0129883; sd: 1.34584; counts: 10738
sfr_mp 0.501122 0.0118161 0.0191619 0.00738507 #avg: 0.0173978; avg_err: 0.000160761; sd: 0.016658; counts: 10738
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 6.39488e-14 8.52651e-14 #avg: 7.47862e-08; avg_err: 1.78258e-09; sd: 7.13031e-09; counts: 17
ssfr_mp 0.062373 1.22464e-07 2.34478e-08 5.57298e-08 #avg: 1.07468e-07; avg_err: 7.66844e-09; sd: 4.26961e-08; counts: 32
ssfr_mp 0.064623 1.4334e-07 4.40536e-13 8.68385e-08 #avg: 1.14266e-07; avg_err: 4.76799e-09; sd: 4.1839e-08; counts: 78
