#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 2.479410e+11 (median) + 4.764700e+10  / - 1.068820e+11
#SM   Stats: 7.750190e+08 (median) + 4.790010e+08  / - 3.768250e+08
#VMP  Stats: 1.256200e+02 (median) + 3.639992e+00  / - 7.480003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.719596e-12 (median) + 2.677994e-12  / - 1.360276e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.283435 1.20559e+11 2.9882e+10 5.74266e+10 #avg: 1.12136e+11; avg_err: 8.26139e+09; sd: 4.1307e+10; counts: 26
hm_mp 0.288498 1.31265e+11 2.6823e+10 6.58679e+10 #avg: 1.15417e+11; avg_err: 8.27875e+09; sd: 4.13938e+10; counts: 26
hm_mp 0.29356 1.31721e+11 3.1514e+10 6.15298e+10 #avg: 1.18454e+11; avg_err: 8.26677e+09; sd: 4.13339e+10; counts: 26
hm_mp 0.298623 1.31721e+11 3.5338e+10 5.81181e+10 #avg: 1.21113e+11; avg_err: 8.18919e+09; sd: 4.0946e+10; counts: 26
hm_mp 0.303685 1.31721e+11 4.0044e+10 5.58386e+10 #avg: 1.24605e+11; avg_err: 8.45536e+09; sd: 4.22768e+10; counts: 26
hm_mp 0.308748 1.31956e+11 3.9809e+10 4.80884e+10 #avg: 1.28183e+11; avg_err: 8.3979e+09; sd: 4.19895e+10; counts: 26
hm_mp 0.31381 1.34e+11 3.85e+10 4.96765e+10 #avg: 1.31721e+11; avg_err: 8.37492e+09; sd: 4.18746e+10; counts: 26
hm_mp 0.318873 1.41059e+11 5.1e+10 5.67355e+10 #avg: 1.37163e+11; avg_err: 8.59582e+09; sd: 4.29791e+10; counts: 26
hm_mp 0.323935 1.41059e+11 5.1e+10 5.15002e+10 #avg: 1.40693e+11; avg_err: 8.88079e+09; sd: 4.44039e+10; counts: 26
hm_mp 0.328997 1.42662e+11 5.675e+10 4.51179e+10 #avg: 1.45497e+11; avg_err: 9.46788e+09; sd: 4.73394e+10; counts: 26
hm_mp 0.33406 1.43118e+11 5.7617e+10 3.578e+10 #avg: 1.49236e+11; avg_err: 9.67406e+09; sd: 4.83703e+10; counts: 26
hm_mp 0.339122 1.48088e+11 5.6618e+10 4.075e+10 #avg: 1.53191e+11; avg_err: 9.70447e+09; sd: 4.85224e+10; counts: 26
hm_mp 0.344185 1.48088e+11 6.25e+10 3.6426e+10 #avg: 1.58511e+11; avg_err: 9.6918e+09; sd: 4.8459e+10; counts: 26
hm_mp 0.349247 1.66324e+11 4.647e+10 5.4662e+10 #avg: 1.62468e+11; avg_err: 9.67709e+09; sd: 4.83854e+10; counts: 26
hm_mp 0.35431 1.71765e+11 4.7941e+10 5.8044e+10 #avg: 1.66955e+11; avg_err: 1.02527e+10; sd: 5.12634e+10; counts: 26
hm_mp 0.359372 1.71765e+11 5.4264e+10 5.1441e+10 #avg: 1.72138e+11; avg_err: 1.09744e+10; sd: 5.48718e+10; counts: 26
hm_mp 0.364435 1.71765e+11 6.9853e+10 5.075e+10 #avg: 1.78529e+11; avg_err: 1.14873e+10; sd: 5.74365e+10; counts: 26
hm_mp 0.369497 1.73382e+11 6.8236e+10 4.8044e+10 #avg: 1.81765e+11; avg_err: 1.15966e+10; sd: 5.79829e+10; counts: 26
hm_mp 0.37456 1.83971e+11 5.7647e+10 5.1795e+10 #avg: 1.86185e+11; avg_err: 1.15516e+10; sd: 5.77581e+10; counts: 26
hm_mp 0.379622 1.98529e+11 6.103e+10 6.6353e+10 #avg: 1.90932e+11; avg_err: 1.18154e+10; sd: 5.9077e+10; counts: 26
hm_mp 0.384685 2.08971e+11 5.0588e+10 7.6795e+10 #avg: 1.96717e+11; avg_err: 1.19477e+10; sd: 5.97385e+10; counts: 26
hm_mp 0.389747 2.08971e+11 5.4705e+10 7.6795e+10 #avg: 2.00965e+11; avg_err: 1.2047e+10; sd: 6.0235e+10; counts: 26
hm_mp 0.39481 2.14853e+11 5.1029e+10 7.3794e+10 #avg: 2.0531e+11; avg_err: 1.2282e+10; sd: 6.141e+10; counts: 26
hm_mp 0.399872 2.14853e+11 6.3823e+10 7.3794e+10 #avg: 2.08746e+11; avg_err: 1.2632e+10; sd: 6.316e+10; counts: 26
hm_mp 0.404935 2.14853e+11 6.6618e+10 7.3794e+10 #avg: 2.11455e+11; avg_err: 1.28921e+10; sd: 6.44603e+10; counts: 26
hm_mp 0.409997 2.20294e+11 6.1618e+10 7.9235e+10 #avg: 2.15341e+11; avg_err: 1.31056e+10; sd: 6.55278e+10; counts: 26
hm_mp 0.41506 2.41176e+11 4.0736e+10 1.00117e+11 #avg: 2.19414e+11; avg_err: 1.35203e+10; sd: 6.76013e+10; counts: 26
hm_mp 0.420122 2.41618e+11 4.0588e+10 1.00559e+11 #avg: 2.21071e+11; avg_err: 1.36594e+10; sd: 6.82969e+10; counts: 26
hm_mp 0.425185 2.47059e+11 3.5147e+10 1.06e+11 #avg: 2.22332e+11; avg_err: 1.38747e+10; sd: 6.93737e+10; counts: 26
hm_mp 0.430247 2.47059e+11 4.0735e+10 1.06e+11 #avg: 2.23378e+11; avg_err: 1.41081e+10; sd: 7.05407e+10; counts: 26
hm_mp 0.43531 2.47059e+11 4.2059e+10 1.06e+11 #avg: 2.23887e+11; avg_err: 1.41888e+10; sd: 7.09439e+10; counts: 26
hm_mp 0.440372 2.47059e+11 4.3529e+10 1.06e+11 #avg: 2.24199e+11; avg_err: 1.42458e+10; sd: 7.12291e+10; counts: 26
hm_mp 0.445435 2.47941e+11 4.6765e+10 1.06882e+11 #avg: 2.25415e+11; avg_err: 1.46565e+10; sd: 7.32826e+10; counts: 26
hm_mp 0.450497 2.47941e+11 4.7647e+10 1.06882e+11 #avg: 2.25867e+11; avg_err: 1.47474e+10; sd: 7.37368e+10; counts: 26
hm_mp 0.45556 2.47941e+11 4.7647e+10 1.06882e+11 #avg: 2.26303e+11; avg_err: 1.48211e+10; sd: 7.41054e+10; counts: 26
hm_mp 0.460622 2.47941e+11 4.7647e+10 1.06882e+11 #avg: 2.27021e+11; avg_err: 1.49231e+10; sd: 7.46153e+10; counts: 26
hm_mp 0.465685 2.47941e+11 4.7647e+10 1.06882e+11 #avg: 2.27281e+11; avg_err: 1.4958e+10; sd: 7.47901e+10; counts: 26
hm_mp 0.470747 2.47941e+11 4.7647e+10 1.06882e+11 #avg: 2.27604e+11; avg_err: 1.50111e+10; sd: 7.50554e+10; counts: 26
hm_mp 0.47581 2.47941e+11 4.7647e+10 1.06882e+11 #avg: 2.2792e+11; avg_err: 1.50482e+10; sd: 7.5241e+10; counts: 26
hm_mp 0.480872 2.47941e+11 4.7647e+10 1.06882e+11 #avg: 2.2792e+11; avg_err: 1.50482e+10; sd: 7.5241e+10; counts: 26
hm_mp 0.485935 2.47941e+11 4.7647e+10 1.06882e+11 #avg: 2.2792e+11; avg_err: 1.50482e+10; sd: 7.5241e+10; counts: 26
hm_mp 0.490997 2.47941e+11 4.7647e+10 1.06882e+11 #avg: 2.28209e+11; avg_err: 1.51208e+10; sd: 7.56041e+10; counts: 26
hm_mp 0.49606 2.47941e+11 4.7647e+10 1.06882e+11 #avg: 2.28401e+11; avg_err: 1.51655e+10; sd: 7.58274e+10; counts: 26
hm_mp 0.501122 2.47941e+11 4.7647e+10 1.06882e+11 #avg: 2.2861e+11; avg_err: 1.52068e+10; sd: 7.60342e+10; counts: 26
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sfr_mp 0.071373 0 0 0 #avg: 0.00133691; avg_err: 0.00133691; sd: 0.00668456; counts: 26
sfr_mp 0.073623 0 0 0 #avg: 0.00428762; avg_err: 0.00428762; sd: 0.0214381; counts: 26
sfr_mp 0.075873 0 0 0 #avg: 0.0113231; avg_err: 0.0113231; sd: 0.0566154; counts: 26
sfr_mp 0.078123 0 0 0 #avg: 0.0707673; avg_err: 0.0707673; sd: 0.353837; counts: 26
sfr_mp 0.080373 0 0 0 #avg: 0.038076; avg_err: 0.038076; sd: 0.19038; counts: 26
sfr_mp 0.082623 0 0 0 #avg: 0.0209692; avg_err: 0.0209692; sd: 0.104846; counts: 26
sfr_mp 0.085998 0 0 0 #avg: 0.00796982; avg_err: 0.00592113; sd: 0.0296056; counts: 26
sfr_mp 0.089373 0 0 0 #avg: 0.00649923; avg_err: 0.00361977; sd: 0.0180988; counts: 26
sfr_mp 0.092748 0 0.00361774 0 #avg: 0.00808757; avg_err: 0.00490524; sd: 0.0245262; counts: 26
sfr_mp 0.096123 0 0.0165358 0 #avg: 0.0261548; avg_err: 0.012859; sd: 0.0642951; counts: 26
sfr_mp 0.099498 0 0.0634837 0 #avg: 0.0887645; avg_err: 0.0600867; sd: 0.300434; counts: 26
sfr_mp 0.102873 0 0.0841698 0 #avg: 0.0586742; avg_err: 0.0301543; sd: 0.150771; counts: 26
sfr_mp 0.106248 0.000816089 0.178947 0.000816089 #avg: 0.0788495; avg_err: 0.0312182; sd: 0.156091; counts: 26
sfr_mp 0.109623 0.00188376 0.151175 0.00188376 #avg: 0.0670309; avg_err: 0.0240747; sd: 0.120373; counts: 26
sfr_mp 0.112998 0.00342539 0.112622 0.00342539 #avg: 0.0429377; avg_err: 0.0139593; sd: 0.0697966; counts: 26
sfr_mp 0.116373 0.00301444 0.142142 0.00301444 #avg: 0.0545783; avg_err: 0.0190384; sd: 0.0951918; counts: 26
sfr_mp 0.119748 0.00690553 0.115085 0.00690553 #avg: 0.0631545; avg_err: 0.026967; sd: 0.134835; counts: 26
sfr_mp 0.123123 0.0110592 0.153581 0.0110592 #avg: 0.0712598; avg_err: 0.031875; sd: 0.159375; counts: 26
sfr_mp 0.126498 0.0151902 0.0798147 0.0151902 #avg: 0.0807621; avg_err: 0.0407722; sd: 0.203861; counts: 26
sfr_mp 0.129873 0.0264224 0.0613598 0.0264224 #avg: 0.125172; avg_err: 0.0843632; sd: 0.421816; counts: 26
sfr_mp 0.133248 0.0260802 0.0884398 0.0258047 #avg: 0.150931; avg_err: 0.0812955; sd: 0.406478; counts: 26
sfr_mp 0.136623 0.0365577 0.0905083 0.0345318 #avg: 0.172467; avg_err: 0.0795559; sd: 0.39778; counts: 26
sfr_mp 0.141685 0.0350707 0.134068 0.0343846 #avg: 0.214618; avg_err: 0.099312; sd: 0.49656; counts: 26
sfr_mp 0.146748 0.0596127 0.124459 0.0577595 #avg: 0.205508; avg_err: 0.0941266; sd: 0.470633; counts: 26
sfr_mp 0.15181 0.0777165 0.181412 0.0750598 #avg: 0.178246; avg_err: 0.0644514; sd: 0.322257; counts: 26
sfr_mp 0.156873 0.0538125 0.242029 0.0449001 #avg: 0.190158; avg_err: 0.0641649; sd: 0.320824; counts: 26
sfr_mp 0.161935 0.043056 0.217174 0.0317714 #avg: 0.15929; avg_err: 0.0468256; sd: 0.234128; counts: 26
sfr_mp 0.166998 0.0579935 0.326418 0.0479565 #avg: 0.150685; avg_err: 0.036817; sd: 0.184085; counts: 26
sfr_mp 0.17206 0.0809975 0.328488 0.0738785 #avg: 0.162586; avg_err: 0.0366675; sd: 0.183337; counts: 26
sfr_mp 0.177123 0.10814 0.243826 0.0991403 #avg: 0.170298; avg_err: 0.0355228; sd: 0.177614; counts: 26
sfr_mp 0.182185 0.105008 0.308454 0.0954311 #avg: 0.199421; avg_err: 0.0497289; sd: 0.248645; counts: 26
sfr_mp 0.187248 0.0776843 0.198653 0.0561283 #avg: 0.323347; avg_err: 0.178008; sd: 0.890042; counts: 26
sfr_mp 0.19231 0.101694 0.129767 0.0844383 #avg: 0.196743; avg_err: 0.0697387; sd: 0.348694; counts: 26
sfr_mp 0.197373 0.0686949 0.22496 0.0498418 #avg: 0.20652; avg_err: 0.0683588; sd: 0.341794; counts: 26
sfr_mp 0.202435 0.0618515 0.353034 0.046313 #avg: 0.211529; avg_err: 0.0535249; sd: 0.267624; counts: 26
sfr_mp 0.207498 0.117099 0.482512 0.10668 #avg: 0.243408; avg_err: 0.0534794; sd: 0.267397; counts: 26
sfr_mp 0.21256 0.105638 0.683444 0.0933825 #avg: 0.29705; avg_err: 0.0739776; sd: 0.369888; counts: 26
sfr_mp 0.217623 0.089689 0.544722 0.074779 #avg: 0.332526; avg_err: 0.101018; sd: 0.505089; counts: 26
sfr_mp 0.222685 0.147959 0.287075 0.131543 #avg: 0.379023; avg_err: 0.157147; sd: 0.785736; counts: 26
sfr_mp 0.227748 0.159053 0.299354 0.141359 #avg: 0.323049; avg_err: 0.104031; sd: 0.520153; counts: 26
sfr_mp 0.23281 0.108651 0.293993 0.0859033 #avg: 0.317354; avg_err: 0.112438; sd: 0.562188; counts: 26
sfr_mp 0.237873 0.100502 0.305868 0.0702494 #avg: 0.270272; avg_err: 0.0849682; sd: 0.424841; counts: 26
sfr_mp 0.242935 0.0727499 0.382593 0.0290263 #avg: 0.232625; avg_err: 0.0610463; sd: 0.305231; counts: 26
sfr_mp 0.247998 0.135463 0.348775 0.108386 #avg: 0.266178; avg_err: 0.0749661; sd: 0.374831; counts: 26
sfr_mp 0.25306 0.159338 0.221438 0.12641 #avg: 0.244821; avg_err: 0.0572124; sd: 0.286062; counts: 26
sfr_mp 0.258123 0.179512 0.36533 0.150949 #avg: 0.249876; avg_err: 0.0537327; sd: 0.268663; counts: 26
sfr_mp 0.263185 0.166105 0.434223 0.147458 #avg: 0.27493; avg_err: 0.0647183; sd: 0.323592; counts: 26
sfr_mp 0.268248 0.155067 0.303047 0.134567 #avg: 0.294624; avg_err: 0.0802201; sd: 0.4011; counts: 26
sfr_mp 0.27331 0.166418 0.236395 0.142762 #avg: 0.299642; avg_err: 0.0837848; sd: 0.418924; counts: 26
sfr_mp 0.278373 0.201121 0.211493 0.160921 #avg: 0.292312; avg_err: 0.0681912; sd: 0.340956; counts: 26
sfr_mp 0.283435 0.203126 0.265828 0.151467 #avg: 0.296333; avg_err: 0.0651603; sd: 0.325802; counts: 26
sfr_mp 0.288498 0.202236 0.452324 0.149705 #avg: 0.335326; avg_err: 0.0706005; sd: 0.353003; counts: 26
sfr_mp 0.29356 0.157331 0.493638 0.103476 #avg: 0.318171; avg_err: 0.0662905; sd: 0.331453; counts: 26
sfr_mp 0.298623 0.163632 0.353933 0.114214 #avg: 0.302425; avg_err: 0.0760752; sd: 0.380376; counts: 26
sfr_mp 0.303685 0.170775 0.332126 0.133069 #avg: 0.274951; avg_err: 0.0614523; sd: 0.307262; counts: 26
sfr_mp 0.308748 0.161644 0.259784 0.130492 #avg: 0.23229; avg_err: 0.0431836; sd: 0.215918; counts: 26
sfr_mp 0.31381 0.166129 0.311979 0.128339 #avg: 0.226537; avg_err: 0.0405462; sd: 0.202731; counts: 26
sfr_mp 0.318873 0.197287 0.220643 0.161674 #avg: 0.221822; avg_err: 0.0353238; sd: 0.176619; counts: 26
sfr_mp 0.323935 0.217957 0.086479 0.171874 #avg: 0.206617; avg_err: 0.0283978; sd: 0.141989; counts: 26
sfr_mp 0.328997 0.203408 0.22346 0.17278 #avg: 0.232486; avg_err: 0.0371671; sd: 0.185836; counts: 26
sfr_mp 0.33406 0.186029 0.283133 0.149494 #avg: 0.238531; avg_err: 0.0378204; sd: 0.189102; counts: 26
sfr_mp 0.339122 0.179065 0.217973 0.133213 #avg: 0.229403; avg_err: 0.0349705; sd: 0.174853; counts: 26
sfr_mp 0.344185 0.240257 0.2026 0.19058 #avg: 0.246239; avg_err: 0.0355192; sd: 0.177596; counts: 26
sfr_mp 0.349247 0.24952 0.169513 0.177027 #avg: 0.267514; avg_err: 0.0368387; sd: 0.184194; counts: 26
sfr_mp 0.35431 0.252927 0.191953 0.157671 #avg: 0.280816; avg_err: 0.0364543; sd: 0.182271; counts: 26
sfr_mp 0.359372 0.301107 0.144628 0.200933 #avg: 0.269524; avg_err: 0.0317101; sd: 0.158551; counts: 26
sfr_mp 0.364435 0.289398 0.126519 0.2212 #avg: 0.287028; avg_err: 0.0457007; sd: 0.228504; counts: 26
sfr_mp 0.369497 0.256169 0.173857 0.206957 #avg: 0.310623; avg_err: 0.0664989; sd: 0.332494; counts: 26
sfr_mp 0.37456 0.244973 0.163087 0.188887 #avg: 0.326563; avg_err: 0.0844489; sd: 0.422244; counts: 26
sfr_mp 0.379622 0.254691 0.190423 0.187428 #avg: 0.346288; avg_err: 0.0950425; sd: 0.475212; counts: 26
sfr_mp 0.384685 0.287291 0.157636 0.189587 #avg: 0.331615; avg_err: 0.0711549; sd: 0.355775; counts: 26
sfr_mp 0.389747 0.252349 0.190344 0.150372 #avg: 0.299238; avg_err: 0.0525373; sd: 0.262686; counts: 26
sfr_mp 0.39481 0.24071 0.218949 0.139794 #avg: 0.287462; avg_err: 0.0437931; sd: 0.218966; counts: 26
sfr_mp 0.399872 0.239631 0.242702 0.139314 #avg: 0.269512; avg_err: 0.0357134; sd: 0.178567; counts: 26
sfr_mp 0.404935 0.20922 0.161168 0.113061 #avg: 0.25456; avg_err: 0.0358153; sd: 0.179076; counts: 26
sfr_mp 0.409997 0.210665 0.091308 0.101621 #avg: 0.242526; avg_err: 0.0339322; sd: 0.169661; counts: 26
sfr_mp 0.41506 0.193803 0.11278 0.077847 #avg: 0.252587; avg_err: 0.0435681; sd: 0.217841; counts: 26
sfr_mp 0.420122 0.204374 0.145584 0.10517 #avg: 0.26229; avg_err: 0.0434789; sd: 0.217394; counts: 26
sfr_mp 0.425185 0.216498 0.167503 0.120147 #avg: 0.248268; avg_err: 0.0348148; sd: 0.174074; counts: 26
sfr_mp 0.430247 0.216107 0.115318 0.111839 #avg: 0.242929; avg_err: 0.0320785; sd: 0.160392; counts: 26
sfr_mp 0.43531 0.212373 0.141011 0.115053 #avg: 0.239947; avg_err: 0.0304035; sd: 0.152018; counts: 26
sfr_mp 0.440372 0.193021 0.180955 0.114389 #avg: 0.232324; avg_err: 0.0332074; sd: 0.166037; counts: 26
sfr_mp 0.445435 0.186745 0.178927 0.110609 #avg: 0.230832; avg_err: 0.0358076; sd: 0.179038; counts: 26
sfr_mp 0.450497 0.169868 0.17445 0.112905 #avg: 0.21434; avg_err: 0.0400472; sd: 0.200236; counts: 26
sfr_mp 0.45556 0.154999 0.179086 0.115201 #avg: 0.197173; avg_err: 0.0378121; sd: 0.18906; counts: 26
sfr_mp 0.460622 0.183736 0.121502 0.113398 #avg: 0.189183; avg_err: 0.0301883; sd: 0.150942; counts: 26
sfr_mp 0.465685 0.164599 0.122473 0.0930769 #avg: 0.171392; avg_err: 0.0229287; sd: 0.114643; counts: 26
sfr_mp 0.470747 0.176477 0.077051 0.141677 #avg: 0.16024; avg_err: 0.0199877; sd: 0.0999383; counts: 26
sfr_mp 0.47581 0.124473 0.111872 0.100196 #avg: 0.129782; avg_err: 0.0183837; sd: 0.0919185; counts: 26
sfr_mp 0.480872 0.128333 0.075988 0.127414 #avg: 0.106089; avg_err: 0.0186113; sd: 0.0930567; counts: 26
sfr_mp 0.485935 0.12652 0.066248 0.125858 #avg: 0.0992815; avg_err: 0.016591; sd: 0.082955; counts: 26
sfr_mp 0.490997 0.0680473 0.12177 0.0672702 #avg: 0.0883977; avg_err: 0.0168968; sd: 0.0844838; counts: 26
sfr_mp 0.49606 0.00253868 0.124562 0.00192152 #avg: 0.0364409; avg_err: 0.0121327; sd: 0.0606636; counts: 26
sfr_mp 0.501122 0.00145356 0.0012865 0.00111058 #avg: 0.00158442; avg_err: 0.000228259; sd: 0.00114129; counts: 26
ssfr_mp 0.071373 1.36682e-07 0 0 #avg: 1.36682e-07; avg_err: 1.36682e-07; sd: 0; counts: 1
ssfr_mp 0.073623 8.54454e-08 0 0 #avg: 8.54454e-08; avg_err: 8.54454e-08; sd: 0; counts: 1
ssfr_mp 0.075873 6.96445e-08 0 0 #avg: 6.96445e-08; avg_err: 6.96445e-08; sd: 0; counts: 1
ssfr_mp 0.078123 9.1329e-08 0 0 #avg: 9.1329e-08; avg_err: 9.1329e-08; sd: 0; counts: 1
ssfr_mp 0.080373 2.48243e-08 0 0 #avg: 2.48243e-08; avg_err: 2.48243e-08; sd: 0; counts: 1
ssfr_mp 0.082623 1.09737e-08 0 0 #avg: 1.09737e-08; avg_err: 1.09737e-08; sd: 0; counts: 1
ssfr_mp 0.085998 8.47762e-08 0 8.21365e-08 #avg: 5.73974e-08; avg_err: 2.73788e-08; sd: 3.87195e-08; counts: 3
ssfr_mp 0.089373 6.25306e-08 2.06644e-08 6.15557e-08 #avg: 4.54947e-08; avg_err: 1.77903e-08; sd: 3.08137e-08; counts: 4
ssfr_mp 0.092748 4.90123e-08 3.27458e-08 4.90117e-08 #avg: 4.62377e-08; avg_err: 1.32181e-08; sd: 2.95565e-08; counts: 6
ssfr_mp 0.096123 5.69005e-08 2.34496e-08 3.67496e-08 #avg: 4.97393e-08; avg_err: 9.85415e-09; sd: 2.60716e-08; counts: 8
ssfr_mp 0.099498 4.0454e-08 1.29527e-08 3.04602e-08 #avg: 3.59021e-08; avg_err: 7.74042e-09; sd: 2.18932e-08; counts: 9
ssfr_mp 0.102873 3.02644e-08 4.75264e-08 2.27517e-08 #avg: 3.45083e-08; avg_err: 8.25066e-09; sd: 2.73644e-08; counts: 12
ssfr_mp 0.106248 2.19162e-08 1.14294e-08 1.1353e-08 #avg: 2.54793e-08; avg_err: 5.32683e-09; sd: 1.84527e-08; counts: 13
ssfr_mp 0.109623 1.61999e-08 1.65933e-08 1.11786e-08 #avg: 2.03895e-08; avg_err: 5.13942e-09; sd: 1.85304e-08; counts: 14
ssfr_mp 0.112998 1.10236e-08 2.44134e-08 9.00406e-09 #avg: 1.78062e-08; avg_err: 5.11678e-09; sd: 1.91452e-08; counts: 15
ssfr_mp 0.116373 1.03141e-08 2.42519e-08 8.14321e-09 #avg: 1.66252e-08; avg_err: 4.72572e-09; sd: 1.83026e-08; counts: 16
ssfr_mp 0.119748 1.63453e-08 3.72935e-08 1.50004e-08 #avg: 1.99464e-08; avg_err: 5.44894e-09; sd: 2.24666e-08; counts: 18
ssfr_mp 0.123123 1.24997e-08 3.8258e-08 1.05059e-08 #avg: 2.09077e-08; avg_err: 5.13272e-09; sd: 2.2373e-08; counts: 20
ssfr_mp 0.126498 1.25079e-08 7.33942e-09 1.05673e-08 #avg: 1.29834e-08; avg_err: 2.48889e-09; sd: 1.08488e-08; counts: 20
ssfr_mp 0.129873 1.30196e-08 1.505e-08 1.14412e-08 #avg: 1.54623e-08; avg_err: 3.58253e-09; sd: 1.60215e-08; counts: 21
ssfr_mp 0.133248 1.02484e-08 9.42589e-09 7.16906e-09 #avg: 1.27228e-08; avg_err: 3.08624e-09; sd: 1.41429e-08; counts: 22
ssfr_mp 0.136623 8.22423e-09 1.99899e-08 5.52604e-09 #avg: 1.39673e-08; avg_err: 3.19976e-09; sd: 1.50082e-08; counts: 23
ssfr_mp 0.141685 7.54993e-09 1.02787e-08 5.95311e-09 #avg: 9.84778e-09; avg_err: 1.76213e-09; sd: 8.26513e-09; counts: 23
ssfr_mp 0.146748 5.87767e-09 5.59242e-09 4.10427e-09 #avg: 8.39701e-09; avg_err: 1.98008e-09; sd: 9.49612e-09; counts: 24
ssfr_mp 0.15181 5.25208e-09 7.66275e-09 3.0839e-09 #avg: 6.65727e-09; avg_err: 1.09494e-09; sd: 5.25114e-09; counts: 24
ssfr_mp 0.156873 5.54717e-09 5.56882e-09 3.94668e-09 #avg: 7.19608e-09; avg_err: 1.69768e-09; sd: 8.3169e-09; counts: 25
ssfr_mp 0.161935 4.0121e-09 8.53008e-09 2.80629e-09 #avg: 6.01348e-09; avg_err: 1.2649e-09; sd: 6.19672e-09; counts: 25
ssfr_mp 0.166998 2.96444e-09 1.58295e-08 1.77518e-09 #avg: 6.36526e-09; avg_err: 1.47434e-09; sd: 7.22275e-09; counts: 25
ssfr_mp 0.17206 2.27781e-09 1.39592e-08 9.35997e-10 #avg: 5.70127e-09; avg_err: 1.37142e-09; sd: 6.71858e-09; counts: 25
ssfr_mp 0.177123 2.45189e-09 4.41569e-09 1.28204e-09 #avg: 4.73058e-09; avg_err: 1.21157e-09; sd: 5.93546e-09; counts: 25
ssfr_mp 0.182185 2.00231e-09 6.94637e-09 9.69868e-10 #avg: 3.66894e-09; avg_err: 7.24209e-10; sd: 3.54789e-09; counts: 25
ssfr_mp 0.187248 2.06979e-09 3.06684e-09 1.23884e-09 #avg: 3.18341e-09; avg_err: 6.52719e-10; sd: 3.19766e-09; counts: 25
ssfr_mp 0.19231 1.88009e-09 2.98004e-09 1.25051e-09 #avg: 2.43958e-09; avg_err: 3.5339e-10; sd: 1.73125e-09; counts: 25
ssfr_mp 0.197373 1.56134e-09 3.03699e-09 8.27504e-10 #avg: 2.32875e-09; avg_err: 3.95376e-10; sd: 1.93694e-09; counts: 25
ssfr_mp 0.202435 1.34558e-09 5.00864e-09 7.48936e-10 #avg: 2.44437e-09; avg_err: 5.36755e-10; sd: 2.62955e-09; counts: 25
ssfr_mp 0.207498 1.42833e-09 4.32892e-09 9.26625e-10 #avg: 2.65724e-09; avg_err: 5.33408e-10; sd: 2.61316e-09; counts: 25
ssfr_mp 0.21256 1.06713e-09 4.66667e-09 6.19729e-10 #avg: 2.63287e-09; avg_err: 5.68695e-10; sd: 2.78602e-09; counts: 25
ssfr_mp 0.217623 9.25549e-10 5.00293e-09 4.20082e-10 #avg: 3.63366e-09; avg_err: 1.42521e-09; sd: 7.12603e-09; counts: 26
ssfr_mp 0.222685 1.14055e-09 2.64233e-09 6.55123e-10 #avg: 2.53425e-09; avg_err: 6.80749e-10; sd: 3.40375e-09; counts: 26
ssfr_mp 0.227748 1.31639e-09 2.50966e-09 8.95559e-10 #avg: 1.99694e-09; avg_err: 4.05833e-10; sd: 2.02917e-09; counts: 26
ssfr_mp 0.23281 1.22601e-09 1.52432e-09 7.0701e-10 #avg: 1.84063e-09; avg_err: 4.19314e-10; sd: 2.09657e-09; counts: 26
ssfr_mp 0.237873 1.07888e-09 1.80319e-09 5.77992e-10 #avg: 1.7189e-09; avg_err: 3.90743e-10; sd: 1.95371e-09; counts: 26
ssfr_mp 0.242935 9.5373e-10 1.99673e-09 4.61526e-10 #avg: 1.56559e-09; avg_err: 3.12641e-10; sd: 1.56321e-09; counts: 26
ssfr_mp 0.247998 1.12488e-09 1.16634e-09 7.13944e-10 #avg: 1.41311e-09; avg_err: 2.24509e-10; sd: 1.12254e-09; counts: 26
ssfr_mp 0.25306 8.7507e-10 1.86989e-09 3.37221e-10 #avg: 1.33009e-09; avg_err: 2.12576e-10; sd: 1.06288e-09; counts: 26
