#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 2.726470e+12 (median) + 1.364710e+12  / - 8.191200e+11
#SM   Stats: 1.226480e+11 (median) + 1.066670e+11  / - 6.140360e+10
#VMP  Stats: 3.078400e+02 (median) + 3.795001e+01  / - 2.007001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.073783e-09 (median) + 2.842044e-09  / - 1.051403e-09
sfh 0.055623 0 0 0 #avg: 0.000883562; avg_err: 0.000883562; sd: 0.0238725; counts: 731
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
fq_mp 0.069123 0 0 0 #avg: 0.0113636; avg_err: 0.0113636; sd: 0.105993; counts: 88
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
fq_mp 0.073623 0 0 0 #avg: 0.00625; avg_err: 0.00625; sd: 0.0788095; counts: 160
fq_mp 0.075873 0 0 0 #avg: 0.00473934; avg_err: 0.00473934; sd: 0.0686795; counts: 211
fq_mp 0.078123 0 0 0 #avg: 0.00763359; avg_err: 0.00538741; sd: 0.0870363; counts: 262
fq_mp 0.080373 0 0 0 #avg: 0.0162866; avg_err: 0.00723585; sd: 0.126576; counts: 307
fq_mp 0.082623 0 0 0 #avg: 0.014245; avg_err: 0.00633406; sd: 0.118499; counts: 351
fq_mp 0.085998 0 0 0 #avg: 0.00721154; avg_err: 0.00415354; sd: 0.084614; counts: 416
fq_mp 0.089373 0 0 0 #avg: 0.00823045; avg_err: 0.00410248; sd: 0.0903477; counts: 486
fq_mp 0.092748 0 0 0 #avg: 0.0169811; avg_err: 0.00561741; sd: 0.129201; counts: 530
fq_mp 0.096123 0 0 0 #avg: 0.0191638; avg_err: 0.00572745; sd: 0.1371; counts: 574
fq_mp 0.099498 0 0 0 #avg: 0.0184255; avg_err: 0.00550868; sd: 0.134484; counts: 597
fq_mp 0.102873 0 0 0 #avg: 0.0190174; avg_err: 0.00544172; sd: 0.136586; counts: 631
fq_mp 0.106248 0 0 0 #avg: 0.0107692; avg_err: 0.00405153; sd: 0.103215; counts: 650
fq_mp 0.109623 0 0 0 #avg: 0.0151976; avg_err: 0.00477286; sd: 0.122338; counts: 658
fq_mp 0.112998 0 0 0 #avg: 0.0104634; avg_err: 0.00393698; sd: 0.101754; counts: 669
fq_mp 0.116373 0 0 0 #avg: 0.00733138; avg_err: 0.00326905; sd: 0.085309; counts: 682
fq_mp 0.119748 0 0 0 #avg: 0.0114123; avg_err: 0.00401462; sd: 0.106217; counts: 701
fq_mp 0.123123 0 0 0 #avg: 0.00990099; avg_err: 0.00372629; sd: 0.0990099; counts: 707
fq_mp 0.126498 0 0 0 #avg: 0.0113154; avg_err: 0.00398072; sd: 0.10577; counts: 707
fq_mp 0.129873 0 0 0 #avg: 0.0225035; avg_err: 0.00556613; sd: 0.148314; counts: 711
fq_mp 0.133248 0 0 0 #avg: 0.0181818; avg_err: 0.00500017; sd: 0.133609; counts: 715
fq_mp 0.136623 0 0 0 #avg: 0.0223464; avg_err: 0.00552768; sd: 0.147807; counts: 716
fq_mp 0.141685 0 0 0 #avg: 0.0181058; avg_err: 0.00497946; sd: 0.133334; counts: 718
fq_mp 0.146748 0 0 0 #avg: 0.0275862; avg_err: 0.00608699; sd: 0.163784; counts: 725
fq_mp 0.15181 0 0 0 #avg: 0.0316369; avg_err: 0.00649602; sd: 0.175031; counts: 727
fq_mp 0.156873 0 0 0 #avg: 0.0274725; avg_err: 0.00606224; sd: 0.163456; counts: 728
fq_mp 0.161935 0 0 0 #avg: 0.0398352; avg_err: 0.00725336; sd: 0.195572; counts: 728
fq_mp 0.166998 0 0 0 #avg: 0.0274725; avg_err: 0.00606224; sd: 0.163456; counts: 728
fq_mp 0.17206 0 0 0 #avg: 0.032967; avg_err: 0.00662206; sd: 0.17855; counts: 728
fq_mp 0.177123 0 0 0 #avg: 0.0315934; avg_err: 0.00648724; sd: 0.174915; counts: 728
fq_mp 0.182185 0 0 0 #avg: 0.0342936; avg_err: 0.00674471; sd: 0.181982; counts: 729
fq_mp 0.187248 0 0 0 #avg: 0.0438957; avg_err: 0.00759273; sd: 0.204863; counts: 729
fq_mp 0.19231 0 0 0 #avg: 0.0452675; avg_err: 0.00770492; sd: 0.20789; counts: 729
fq_mp 0.197373 0 0 0 #avg: 0.0521262; avg_err: 0.0082383; sd: 0.222281; counts: 729
fq_mp 0.202435 0 0 0 #avg: 0.0548697; avg_err: 0.00844008; sd: 0.227726; counts: 729
fq_mp 0.207498 0 0 0 #avg: 0.060274; avg_err: 0.00881458; sd: 0.237994; counts: 730
fq_mp 0.21256 0 0 0 #avg: 0.0671233; avg_err: 0.00926798; sd: 0.250235; counts: 730
fq_mp 0.217623 0 0 0 #avg: 0.0712329; avg_err: 0.00952642; sd: 0.257213; counts: 730
fq_mp 0.222685 0 0 0 #avg: 0.0794521; avg_err: 0.0100164; sd: 0.270443; counts: 730
fq_mp 0.227748 0 0 0 #avg: 0.0739726; avg_err: 0.00969357; sd: 0.261726; counts: 730
fq_mp 0.23281 0 0 0 #avg: 0.0808219; avg_err: 0.0100949; sd: 0.272561; counts: 730
fq_mp 0.237873 0 0 0 #avg: 0.0945205; avg_err: 0.0108352; sd: 0.292552; counts: 730
fq_mp 0.242935 0 0 0 #avg: 0.10137; avg_err: 0.0111784; sd: 0.301818; counts: 730
fq_mp 0.247998 0 0 0 #avg: 0.1; avg_err: 0.0111111; sd: 0.3; counts: 730
fq_mp 0.25306 0 0 0 #avg: 0.109589; avg_err: 0.0115695; sd: 0.312377; counts: 730
fq_mp 0.258123 0 0 0 #avg: 0.108071; avg_err: 0.011491; sd: 0.31047; counts: 731
fq_mp 0.263185 0 0 0 #avg: 0.123119; avg_err: 0.0121611; sd: 0.328574; counts: 731
fq_mp 0.268248 0 0 0 #avg: 0.120383; avg_err: 0.0120439; sd: 0.325409; counts: 731
fq_mp 0.27331 0 0 0 #avg: 0.117647; avg_err: 0.0119248; sd: 0.32219; counts: 731
fq_mp 0.278373 0 0 0 #avg: 0.120383; avg_err: 0.0120439; sd: 0.325409; counts: 731
fq_mp 0.283435 0 0 0 #avg: 0.132695; avg_err: 0.012556; sd: 0.339245; counts: 731
fq_mp 0.288498 0 0 0 #avg: 0.132695; avg_err: 0.012556; sd: 0.339245; counts: 731
fq_mp 0.29356 0 0 0 #avg: 0.124487; avg_err: 0.0122189; sd: 0.330136; counts: 731
fq_mp 0.298623 0 0 0 #avg: 0.149111; avg_err: 0.0131835; sd: 0.356198; counts: 731
fq_mp 0.303685 0 0 0 #avg: 0.153215; avg_err: 0.0133314; sd: 0.360194; counts: 731
fq_mp 0.308748 0 1 0 #avg: 0.160055; avg_err: 0.0135706; sd: 0.366657; counts: 731
fq_mp 0.31381 0 1 0 #avg: 0.161423; avg_err: 0.0136173; sd: 0.36792; counts: 731
fq_mp 0.318873 0 1 0 #avg: 0.172367; avg_err: 0.0139793; sd: 0.377699; counts: 731
fq_mp 0.323935 0 1 0 #avg: 0.162791; avg_err: 0.0136638; sd: 0.369175; counts: 731
fq_mp 0.328997 0 1 0 #avg: 0.165527; avg_err: 0.0137556; sd: 0.371655; counts: 731
fq_mp 0.33406 0 1 0 #avg: 0.169631; avg_err: 0.0138908; sd: 0.375308; counts: 731
