#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 8.702940e+11 (median) + 5.273559e+11  / - 3.073530e+11
#SM   Stats: 1.272440e+10 (median) + 2.100080e+10  / - 7.891130e+09
#VMP  Stats: 2.261400e+02 (median) + 3.231001e+01  / - 2.445000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.568223e-12 (median) + 4.466734e-12  / - 1.637956e-12
sfh 0.055623 0 0 0 #avg: 1.21197e-14; avg_err: 1.13471e-14; sd: 8.72624e-13; counts: 5915
sfr_mp 0.303685 3.49682e-12 1.0771e-09 2.82464e-12 #avg: 4.79983e-10; avg_err: 1.02287e-11; sd: 7.86613e-10; counts: 5915
sfr_mp 0.308748 2.59853e-12 9.52456e-10 1.97334e-12 #avg: 4.10449e-10; avg_err: 9.59176e-12; sd: 7.37631e-10; counts: 5915
sfr_mp 0.31381 2.10362e-12 8.27071e-10 1.51063e-12 #avg: 3.40024e-10; avg_err: 8.63589e-12; sd: 6.64122e-10; counts: 5915
sfr_mp 0.318873 1.73745e-12 6.36393e-10 1.18891e-12 #avg: 2.68087e-10; avg_err: 8.08354e-12; sd: 6.21645e-10; counts: 5915
sfr_mp 0.323935 1.478e-12 4.63958e-10 9.71166e-13 #avg: 2.01e-10; avg_err: 6.96204e-12; sd: 5.35398e-10; counts: 5915
sfr_mp 0.328997 1.30496e-12 4.61258e-12 8.1487e-13 #avg: 1.05825e-10; avg_err: 4.93144e-12; sd: 3.7924e-10; counts: 5915
sfr_mp 0.33406 1.15676e-12 1.98353e-12 7.01583e-13 #avg: 1.75147e-12; avg_err: 2.21257e-14; sd: 1.70152e-12; counts: 5915
ssfr_mp 0.055623 5.55449e-09 0 3.10862e-15 #avg: 5.55449e-09; avg_err: 1.55699e-15; sd: 1.53299e-15; counts: 2
ssfr_mp 0.060123 7.65688e-08 8.52651e-14 1.49214e-13 #avg: 7.14898e-08; avg_err: 3.52778e-09; sd: 1.79882e-08; counts: 27
ssfr_mp 0.062373 1.45912e-07 3.97904e-13 9.45063e-08 #avg: 1.15973e-07; avg_err: 5.27977e-09; sd: 4.2893e-08; counts: 67
ssfr_mp 0.064623 1.17531e-07 2.58096e-08 6.03174e-08 #avg: 1.04218e-07; avg_err: 3.88053e-09; sd: 4.19743e-08; counts: 118
ssfr_mp 0.066873 1.4104e-07 1.09424e-12 8.95825e-08 #avg: 1.03993e-07; avg_err: 2.84365e-09; sd: 4.36849e-08; counts: 237
ssfr_mp 0.069123 9.9352e-08 3.94922e-08 5.91415e-08 #avg: 9.37398e-08; avg_err: 2.2507e-09; sd: 4.43337e-08; counts: 389
ssfr_mp 0.071373 8.19061e-08 5.47763e-08 4.50574e-08 #avg: 8.59797e-08; avg_err: 1.79763e-09; sd: 4.37381e-08; counts: 593
ssfr_mp 0.073623 7.43682e-08 6.02773e-08 4.27002e-08 #avg: 8.02337e-08; avg_err: 1.48649e-09; sd: 4.34402e-08; counts: 855
ssfr_mp 0.075873 6.44791e-08 6.82617e-08 3.80732e-08 #avg: 7.24725e-08; avg_err: 1.25867e-09; sd: 4.2628e-08; counts: 1148
ssfr_mp 0.078123 5.78079e-08 7.31043e-08 3.53699e-08 #avg: 6.64415e-08; avg_err: 1.09564e-09; sd: 4.2036e-08; counts: 1473
ssfr_mp 0.080373 5.17639e-08 7.73076e-08 3.37385e-08 #avg: 6.12989e-08; avg_err: 9.7558e-10; sd: 4.18022e-08; counts: 1837
ssfr_mp 0.082623 4.29823e-08 6.75279e-08 2.96632e-08 #avg: 5.31865e-08; avg_err: 8.61519e-10; sd: 4.01046e-08; counts: 2168
ssfr_mp 0.085998 3.80195e-08 4.67567e-08 2.58912e-08 #avg: 4.23677e-08; avg_err: 5.29222e-10; sd: 2.74635e-08; counts: 2694
ssfr_mp 0.089373 3.13782e-08 5.18168e-08 2.17282e-08 #avg: 3.73715e-08; avg_err: 4.69713e-10; sd: 2.67324e-08; counts: 3240
ssfr_mp 0.092748 2.58077e-08 3.76809e-08 1.84709e-08 #avg: 3.26734e-08; avg_err: 4.19773e-10; sd: 2.55579e-08; counts: 3708
ssfr_mp 0.096123 2.11669e-08 3.26228e-08 1.46907e-08 #avg: 2.86578e-08; avg_err: 3.691e-10; sd: 2.37461e-08; counts: 4140
ssfr_mp 0.099498 1.81185e-08 2.88873e-08 1.27717e-08 #avg: 2.52489e-08; avg_err: 3.31589e-10; sd: 2.22585e-08; counts: 4507
ssfr_mp 0.102873 1.54918e-08 2.58142e-08 1.08227e-08 #avg: 2.22451e-08; avg_err: 2.96195e-10; sd: 2.05252e-08; counts: 4803
ssfr_mp 0.106248 1.33718e-08 2.21238e-08 9.2334e-09 #avg: 1.95372e-08; avg_err: 2.62464e-10; sd: 1.86313e-08; counts: 5040
ssfr_mp 0.109623 1.16675e-08 1.98268e-08 8.10523e-09 #avg: 1.7497e-08; avg_err: 2.41419e-10; sd: 1.74775e-08; counts: 5242
ssfr_mp 0.112998 1.02558e-08 1.6803e-08 6.93688e-09 #avg: 1.53512e-08; avg_err: 2.11598e-10; sd: 1.55218e-08; counts: 5382
ssfr_mp 0.116373 9.21105e-09 1.51041e-08 6.25966e-09 #avg: 1.37748e-08; avg_err: 1.91182e-10; sd: 1.41733e-08; counts: 5497
ssfr_mp 0.119748 8.26406e-09 1.34752e-08 5.49868e-09 #avg: 1.24944e-08; avg_err: 1.76067e-10; sd: 1.31674e-08; counts: 5594
ssfr_mp 0.123123 7.40475e-09 1.21119e-08 4.86701e-09 #avg: 1.11226e-08; avg_err: 1.53273e-10; sd: 1.15169e-08; counts: 5647
ssfr_mp 0.126498 6.84513e-09 1.03696e-08 4.48139e-09 #avg: 9.87523e-09; avg_err: 1.30616e-10; sd: 9.84572e-09; counts: 5683
ssfr_mp 0.129873 6.33633e-09 1.00314e-08 4.08303e-09 #avg: 9.32964e-09; avg_err: 1.27676e-10; sd: 9.65619e-09; counts: 5721
ssfr_mp 0.133248 5.94427e-09 8.91403e-09 3.84965e-09 #avg: 8.61777e-09; avg_err: 1.15638e-10; sd: 8.76178e-09; counts: 5742
ssfr_mp 0.136623 5.59644e-09 8.52985e-09 3.64918e-09 #avg: 8.07466e-09; avg_err: 1.10116e-10; sd: 8.3616e-09; counts: 5767
ssfr_mp 0.141685 5.12015e-09 7.22203e-09 3.33523e-09 #avg: 7.10145e-09; avg_err: 8.82735e-11; sd: 6.71981e-09; counts: 5796
ssfr_mp 0.146748 4.71502e-09 6.89844e-09 3.03654e-09 #avg: 6.70613e-09; avg_err: 8.55798e-11; sd: 6.53216e-09; counts: 5827
ssfr_mp 0.15181 4.41368e-09 6.42824e-09 2.84613e-09 #avg: 6.20812e-09; avg_err: 7.88132e-11; sd: 6.02805e-09; counts: 5851
ssfr_mp 0.156873 4.06997e-09 5.97376e-09 2.60391e-09 #avg: 5.71655e-09; avg_err: 7.26381e-11; sd: 5.56618e-09; counts: 5873
ssfr_mp 0.161935 3.87339e-09 5.72429e-09 2.52437e-09 #avg: 5.41719e-09; avg_err: 6.87214e-11; sd: 5.27278e-09; counts: 5888
ssfr_mp 0.166998 3.54641e-09 5.38304e-09 2.28489e-09 #avg: 5.07077e-09; avg_err: 6.40368e-11; sd: 4.91459e-09; counts: 5891
ssfr_mp 0.17206 3.34478e-09 5.04054e-09 2.16721e-09 #avg: 4.74187e-09; avg_err: 6.00282e-11; sd: 4.61007e-09; counts: 5899
ssfr_mp 0.177123 3.17306e-09 4.80967e-09 2.08714e-09 #avg: 4.48483e-09; avg_err: 5.77162e-11; sd: 4.43439e-09; counts: 5904
ssfr_mp 0.182185 2.94421e-09 4.45632e-09 1.93021e-09 #avg: 4.14321e-09; avg_err: 5.22471e-11; sd: 4.01488e-09; counts: 5906
ssfr_mp 0.187248 2.77541e-09 4.08687e-09 1.8299e-09 #avg: 3.84063e-09; avg_err: 4.71818e-11; sd: 3.62563e-09; counts: 5906
ssfr_mp 0.19231 2.55908e-09 3.90156e-09 1.70606e-09 #avg: 3.62638e-09; avg_err: 4.6785e-11; sd: 3.59545e-09; counts: 5907
ssfr_mp 0.197373 2.39769e-09 3.70608e-09 1.61452e-09 #avg: 3.40783e-09; avg_err: 4.36693e-11; sd: 3.35601e-09; counts: 5907
ssfr_mp 0.202435 2.22061e-09 3.6142e-09 1.52248e-09 #avg: 3.21777e-09; avg_err: 4.25299e-11; sd: 3.26872e-09; counts: 5908
ssfr_mp 0.207498 2.07899e-09 3.43831e-09 1.43989e-09 #avg: 3.04456e-09; avg_err: 4.08842e-11; sd: 3.14224e-09; counts: 5908
ssfr_mp 0.21256 1.96259e-09 3.38726e-09 1.42795e-09 #avg: 2.92903e-09; avg_err: 4.12237e-11; sd: 3.16887e-09; counts: 5910
ssfr_mp 0.217623 1.79453e-09 3.34529e-09 1.30019e-09 #avg: 2.76028e-09; avg_err: 3.92393e-11; sd: 3.01658e-09; counts: 5911
ssfr_mp 0.222685 1.64747e-09 3.1569e-09 1.24807e-09 #avg: 2.58736e-09; avg_err: 3.75162e-11; sd: 2.88411e-09; counts: 5911
ssfr_mp 0.227748 1.55119e-09 2.93855e-09 1.24989e-09 #avg: 2.43327e-09; avg_err: 3.58537e-11; sd: 2.75631e-09; counts: 5911
ssfr_mp 0.23281 1.45399e-09 2.69545e-09 1.44625e-09 #avg: 2.26952e-09; avg_err: 3.41949e-11; sd: 2.62901e-09; counts: 5912
ssfr_mp 0.237873 1.3384e-09 2.59591e-09 1.33439e-09 #avg: 2.11508e-09; avg_err: 3.22335e-11; sd: 2.47821e-09; counts: 5912
ssfr_mp 0.242935 1.24185e-09 2.43801e-09 1.23906e-09 #avg: 1.997e-09; avg_err: 3.22525e-11; sd: 2.47967e-09; counts: 5912
ssfr_mp 0.247998 1.14393e-09 2.35455e-09 1.14152e-09 #avg: 1.87039e-09; avg_err: 3.04267e-11; sd: 2.3393e-09; counts: 5912
ssfr_mp 0.25306 1.05927e-09 2.28519e-09 1.05734e-09 #avg: 1.76765e-09; avg_err: 3.03955e-11; sd: 2.3369e-09; counts: 5912
ssfr_mp 0.258123 9.57507e-10 2.13163e-09 9.55916e-10 #avg: 1.62294e-09; avg_err: 2.79914e-11; sd: 2.15206e-09; counts: 5912
ssfr_mp 0.263185 8.83716e-10 2.10804e-09 8.82227e-10 #avg: 1.53923e-09; avg_err: 2.80018e-11; sd: 2.15304e-09; counts: 5913
ssfr_mp 0.268248 8.05657e-10 1.91771e-09 8.04317e-10 #avg: 1.41463e-09; avg_err: 2.57536e-11; sd: 1.98018e-09; counts: 5913
ssfr_mp 0.27331 7.39598e-10 1.76814e-09 7.38473e-10 #avg: 1.31548e-09; avg_err: 2.58849e-11; sd: 1.99045e-09; counts: 5914
ssfr_mp 0.278373 6.69685e-10 1.67147e-09 6.68639e-10 #avg: 1.21373e-09; avg_err: 2.44829e-11; sd: 1.88264e-09; counts: 5914
ssfr_mp 0.283435 5.72222e-10 1.64023e-09 5.71292e-10 #avg: 1.13089e-09; avg_err: 2.35387e-11; sd: 1.81004e-09; counts: 5914
ssfr_mp 0.288498 4.45793e-10 1.49564e-09 4.44945e-10 #avg: 1.0198e-09; avg_err: 2.33031e-11; sd: 1.79192e-09; counts: 5914
ssfr_mp 0.29356 2.7528e-10 1.47262e-09 2.74513e-10 #avg: 8.95254e-10; avg_err: 2.13095e-11; sd: 1.63862e-09; counts: 5914
ssfr_mp 0.298623 5.33179e-12 1.49835e-09 4.62723e-12 #avg: 7.51984e-10; avg_err: 1.87079e-11; sd: 1.43856e-09; counts: 5914
ssfr_mp 0.303685 3.52461e-12 1.25709e-09 2.86254e-12 #avg: 6.2983e-10; avg_err: 1.73371e-11; sd: 1.33326e-09; counts: 5915
ssfr_mp 0.308748 2.5815e-12 1.07713e-09 1.96673e-12 #avg: 5.07274e-10; avg_err: 1.38428e-11; sd: 1.06454e-09; counts: 5915
ssfr_mp 0.31381 2.08841e-12 8.80787e-10 1.50514e-12 #avg: 3.98902e-10; avg_err: 1.15641e-11; sd: 8.89306e-10; counts: 5915
ssfr_mp 0.318873 1.71615e-12 6.53893e-10 1.17397e-12 #avg: 3.00575e-10; avg_err: 1.00558e-11; sd: 7.73316e-10; counts: 5915
ssfr_mp 0.323935 1.465e-12 4.66806e-10 9.62336e-13 #avg: 2.15187e-10; avg_err: 7.89473e-12; sd: 6.07125e-10; counts: 5915
ssfr_mp 0.328997 1.29769e-12 4.56854e-12 8.09376e-13 #avg: 1.09059e-10; avg_err: 5.24518e-12; sd: 4.03368e-10; counts: 5915
ssfr_mp 0.33406 1.15676e-12 1.98353e-12 7.01583e-13 #avg: 1.75147e-12; avg_err: 2.21257e-14; sd: 1.70152e-12; counts: 5915
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915
icl_ratio_mp 0.096123 0 0 0 #avg: 1.2199e-05; avg_err: 1.2199e-05; sd: 0.000938135; counts: 5915
icl_ratio_mp 0.099498 0 0 0 #avg: 2.95043e-05; avg_err: 2.41329e-05; sd: 0.00185588; counts: 5915
icl_ratio_mp 0.102873 0 0 0 #avg: 7.84387e-05; avg_err: 5.96178e-05; sd: 0.00458476; counts: 5915
icl_ratio_mp 0.106248 0 0 0 #avg: 4.92174e-05; avg_err: 3.45572e-05; sd: 0.00265754; counts: 5915
icl_ratio_mp 0.109623 0 0 0 #avg: 5.39322e-05; avg_err: 2.95003e-05; sd: 0.00226865; counts: 5915
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000106259; avg_err: 3.99145e-05; sd: 0.00306953; counts: 5915
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000198487; avg_err: 6.90261e-05; sd: 0.00530828; counts: 5915
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000226181; avg_err: 6.78477e-05; sd: 0.00521766; counts: 5915
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000197948; avg_err: 5.4781e-05; sd: 0.0042128; counts: 5915
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000256587; avg_err: 7.28472e-05; sd: 0.00560214; counts: 5915
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000352443; avg_err: 0.000101278; sd: 0.00778855; counts: 5915
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000392929; avg_err: 9.96474e-05; sd: 0.00766313; counts: 5915
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000458979; avg_err: 0.000105909; sd: 0.0081447; counts: 5915
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000568845; avg_err: 0.000138119; sd: 0.0106217; counts: 5915
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00127111; avg_err: 0.000839961; sd: 0.0645951; counts: 5915
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000804225; avg_err: 0.000356016; sd: 0.0273785; counts: 5915
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000735216; avg_err: 0.000294178; sd: 0.022623; counts: 5915
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000757435; avg_err: 0.000295066; sd: 0.0226913; counts: 5915
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000718481; avg_err: 0.000290923; sd: 0.0223727; counts: 5915
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000872543; avg_err: 0.000335349; sd: 0.0257892; counts: 5915
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000858804; avg_err: 0.000375609; sd: 0.0288853; counts: 5915
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000778024; avg_err: 0.000285109; sd: 0.0219256; counts: 5915
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000658527; avg_err: 0.00020908; sd: 0.0160788; counts: 5915
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000572735; avg_err: 0.000157814; sd: 0.0121363; counts: 5915
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00056628; avg_err: 0.000130707; sd: 0.0100517; counts: 5915
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00057105; avg_err: 0.000130101; sd: 0.0100051; counts: 5915
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000526031; avg_err: 0.000114216; sd: 0.0087835; counts: 5915
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000521149; avg_err: 0.000107319; sd: 0.00825314; counts: 5915
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000494667; avg_err: 9.81594e-05; sd: 0.0075487; counts: 5915
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000497428; avg_err: 9.48394e-05; sd: 0.00729339; counts: 5915
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000499649; avg_err: 9.15929e-05; sd: 0.00704372; counts: 5915
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000492037; avg_err: 8.92085e-05; sd: 0.00686036; counts: 5915
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00050566; avg_err: 8.98784e-05; sd: 0.00691187; counts: 5915
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000824495; avg_err: 0.000344348; sd: 0.0264812; counts: 5915
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000758815; avg_err: 0.00028979; sd: 0.0222855; counts: 5915
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000704587; avg_err: 0.000228966; sd: 0.017608; counts: 5915
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000665959; avg_err: 0.000162501; sd: 0.0124968; counts: 5915
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000612571; avg_err: 0.000119854; sd: 0.00921705; counts: 5915
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000563738; avg_err: 9.84152e-05; sd: 0.00756838; counts: 5915
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000529089; avg_err: 8.61436e-05; sd: 0.00662466; counts: 5915
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000497376; avg_err: 7.9588e-05; sd: 0.00612052; counts: 5915
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000499687; avg_err: 7.95156e-05; sd: 0.00611495; counts: 5915
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00056766; avg_err: 9.29111e-05; sd: 0.0071451; counts: 5915
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000560524; avg_err: 9.19092e-05; sd: 0.00706805; counts: 5915
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000553002; avg_err: 9.0919e-05; sd: 0.0069919; counts: 5915
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000581455; avg_err: 9.80174e-05; sd: 0.00753779; counts: 5915
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000621973; avg_err: 0.000103047; sd: 0.00792454; counts: 5915
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000614517; avg_err: 9.96442e-05; sd: 0.00766289; counts: 5915
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000621126; avg_err: 9.80053e-05; sd: 0.00753686; counts: 5915
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000685273; avg_err: 0.000113581; sd: 0.00873465; counts: 5915
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000742399; avg_err: 0.000121747; sd: 0.00936264; counts: 5915
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000763027; avg_err: 0.000123393; sd: 0.00948924; counts: 5915
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 2.62466e-05; avg_err: 2.03623e-05; sd: 0.00156591; counts: 5915
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 5.10203e-05; avg_err: 2.03954e-05; sd: 0.00156845; counts: 5915
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 7.53574e-05; avg_err: 2.70768e-05; sd: 0.00208227; counts: 5915
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.00013741; avg_err: 3.76492e-05; sd: 0.00289532; counts: 5915
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.00021092; avg_err: 4.30967e-05; sd: 0.00331424; counts: 5915
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000300148; avg_err: 4.48741e-05; sd: 0.00345093; counts: 5915
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000414247; avg_err: 4.66726e-05; sd: 0.00358924; counts: 5915
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000567597; avg_err: 5.17416e-05; sd: 0.00397906; counts: 5915
sm_hm_ratio_mp 0.075873 0 0.000173297 0 #avg: 0.00073589; avg_err: 5.49035e-05; sd: 0.00422222; counts: 5915
sm_hm_ratio_mp 0.078123 0 0.000487668 0 #avg: 0.000932442; avg_err: 5.72643e-05; sd: 0.00440377; counts: 5915
sm_hm_ratio_mp 0.080373 0 0.000925581 0 #avg: 0.00114079; avg_err: 5.96481e-05; sd: 0.00458709; counts: 5915
sm_hm_ratio_mp 0.082623 0 0.00142611 0 #avg: 0.00130801; avg_err: 5.97317e-05; sd: 0.00459352; counts: 5915
sm_hm_ratio_mp 0.085998 0 0.00239123 0 #avg: 0.00159229; avg_err: 6.07672e-05; sd: 0.00467315; counts: 5915
sm_hm_ratio_mp 0.089373 8.15357e-05 0.00317149 8.15357e-05 #avg: 0.00190024; avg_err: 6.32006e-05; sd: 0.00486029; counts: 5915
sm_hm_ratio_mp 0.092748 0.000259251 0.00372942 0.000259251 #avg: 0.00217382; avg_err: 6.60159e-05; sd: 0.00507679; counts: 5915
sm_hm_ratio_mp 0.096123 0.000500272 0.00421297 0.000500272 #avg: 0.00245243; avg_err: 7.00219e-05; sd: 0.00538486; counts: 5915
sm_hm_ratio_mp 0.099498 0.000790159 0.0043255 0.000790159 #avg: 0.0027189; avg_err: 7.30274e-05; sd: 0.00561599; counts: 5915
sm_hm_ratio_mp 0.102873 0.00106084 0.00445344 0.00106084 #avg: 0.00297095; avg_err: 7.48592e-05; sd: 0.00575686; counts: 5915
sm_hm_ratio_mp 0.106248 0.00134321 0.00446773 0.00131903 #avg: 0.00319167; avg_err: 7.60272e-05; sd: 0.00584668; counts: 5915
sm_hm_ratio_mp 0.109623 0.00159213 0.00457572 0.00150257 #avg: 0.00339767; avg_err: 7.53337e-05; sd: 0.00579335; counts: 5915
sm_hm_ratio_mp 0.112998 0.00181132 0.00463405 0.001636 #avg: 0.00360926; avg_err: 7.65416e-05; sd: 0.00588624; counts: 5915
sm_hm_ratio_mp 0.116373 0.00200505 0.00464817 0.00172821 #avg: 0.00380623; avg_err: 7.80717e-05; sd: 0.00600391; counts: 5915
sm_hm_ratio_mp 0.119748 0.00217818 0.00486785 0.00178956 #avg: 0.00399543; avg_err: 7.82082e-05; sd: 0.00601441; counts: 5915
sm_hm_ratio_mp 0.123123 0.00236332 0.00507233 0.00186853 #avg: 0.00419624; avg_err: 7.8471e-05; sd: 0.00603462; counts: 5915
sm_hm_ratio_mp 0.126498 0.00256662 0.00511604 0.00199336 #avg: 0.0044013; avg_err: 7.94682e-05; sd: 0.0061113; counts: 5915
sm_hm_ratio_mp 0.129873 0.00271496 0.00534225 0.00205259 #avg: 0.00460003; avg_err: 8.11038e-05; sd: 0.00623709; counts: 5915
sm_hm_ratio_mp 0.133248 0.00285272 0.00553014 0.00207647 #avg: 0.00478612; avg_err: 8.17176e-05; sd: 0.00628429; counts: 5915
sm_hm_ratio_mp 0.136623 0.00299752 0.00552325 0.00211555 #avg: 0.0049771; avg_err: 8.22338e-05; sd: 0.00632399; counts: 5915
sm_hm_ratio_mp 0.141685 0.0032603 0.00589607 0.00224761 #avg: 0.00525991; avg_err: 8.34495e-05; sd: 0.00641748; counts: 5915
sm_hm_ratio_mp 0.146748 0.00351138 0.00593764 0.0023789 #avg: 0.00554488; avg_err: 8.58795e-05; sd: 0.00660435; counts: 5915
sm_hm_ratio_mp 0.15181 0.00374588 0.0062656 0.00248691 #avg: 0.00585291; avg_err: 8.87443e-05; sd: 0.00682466; counts: 5915
sm_hm_ratio_mp 0.156873 0.00396253 0.00665829 0.00255463 #avg: 0.00619275; avg_err: 9.27323e-05; sd: 0.00713135; counts: 5915
sm_hm_ratio_mp 0.161935 0.00422149 0.00678044 0.00267032 #avg: 0.00652016; avg_err: 9.70618e-05; sd: 0.0074643; counts: 5915
sm_hm_ratio_mp 0.166998 0.00451895 0.00706087 0.00284221 #avg: 0.00685531; avg_err: 0.000101074; sd: 0.00777285; counts: 5915
sm_hm_ratio_mp 0.17206 0.00481924 0.00740005 0.00300479 #avg: 0.00721576; avg_err: 0.000104255; sd: 0.00801749; counts: 5915
sm_hm_ratio_mp 0.177123 0.00506668 0.00780127 0.00313875 #avg: 0.00759269; avg_err: 0.000107573; sd: 0.00827261; counts: 5915
sm_hm_ratio_mp 0.182185 0.00537877 0.00811749 0.00331609 #avg: 0.00798601; avg_err: 0.00011082; sd: 0.00852233; counts: 5915
sm_hm_ratio_mp 0.187248 0.00574673 0.00830182 0.00354562 #avg: 0.00840878; avg_err: 0.000115924; sd: 0.00891488; counts: 5915
sm_hm_ratio_mp 0.19231 0.00603131 0.00883752 0.0036916 #avg: 0.0088456; avg_err: 0.000121018; sd: 0.00930656; counts: 5915
sm_hm_ratio_mp 0.197373 0.00633776 0.00922126 0.00385782 #avg: 0.00929466; avg_err: 0.000126163; sd: 0.00970229; counts: 5915
sm_hm_ratio_mp 0.202435 0.00675068 0.00948386 0.00415068 #avg: 0.00973727; avg_err: 0.000131861; sd: 0.0101404; counts: 5915
sm_hm_ratio_mp 0.207498 0.00706058 0.00976346 0.00429757 #avg: 0.0101968; avg_err: 0.000137803; sd: 0.0105974; counts: 5915
sm_hm_ratio_mp 0.21256 0.00742044 0.0102541 0.00448788 #avg: 0.0106772; avg_err: 0.000144112; sd: 0.0110826; counts: 5915
