#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 7.558820e+11 (median) + 3.469080e+11  / - 1.485290e+11
#SM   Stats: 3.081140e+10 (median) + 3.942160e+10  / - 1.738190e+10
#VMP  Stats: 1.782200e+02 (median) + 2.248000e+01  / - 1.641000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.958116e-10 (median) + 7.170732e-10  / - 3.712393e-10
sfh 0.055623 0 0 0 #avg: 8.88138e-05; avg_err: 6.32295e-05; sd: 0.00897636; counts: 20155
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000305991; avg_err: 3.25347e-05; sd: 0.00461878; counts: 20155
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000311498; avg_err: 3.52295e-05; sd: 0.00500135; counts: 20155
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000304563; avg_err: 3.51767e-05; sd: 0.00499386; counts: 20155
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000307171; avg_err: 3.54413e-05; sd: 0.00503142; counts: 20155
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00030428; avg_err: 3.42639e-05; sd: 0.00486427; counts: 20155
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000297134; avg_err: 3.29782e-05; sd: 0.00468174; counts: 20155
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000298819; avg_err: 3.25524e-05; sd: 0.00462129; counts: 20155
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.22623e-05; avg_err: 9.00078e-06; sd: 0.00127779; counts: 20155
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 9.81698e-06; avg_err: 4.57955e-06; sd: 0.000650135; counts: 20155
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.27715e-05; avg_err: 4.85579e-06; sd: 0.000689351; counts: 20155
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.44172e-05; avg_err: 6.30402e-06; sd: 0.000894948; counts: 20155
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 3.86162e-05; avg_err: 7.51785e-06; sd: 0.00106727; counts: 20155
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 5.61071e-05; avg_err: 8.55766e-06; sd: 0.00121489; counts: 20155
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 8.08794e-05; avg_err: 9.43198e-06; sd: 0.00133901; counts: 20155
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000114143; avg_err: 1.16466e-05; sd: 0.0016534; counts: 20155
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000156945; avg_err: 1.36375e-05; sd: 0.00193604; counts: 20155
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000211789; avg_err: 1.45647e-05; sd: 0.00206767; counts: 20155
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000279599; avg_err: 1.57417e-05; sd: 0.00223477; counts: 20155
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.00034906; avg_err: 1.63318e-05; sd: 0.00231854; counts: 20155
sm_hm_ratio_mp 0.085998 0 0.000199233 0 #avg: 0.000474277; avg_err: 1.70546e-05; sd: 0.00242115; counts: 20155
sm_hm_ratio_mp 0.089373 0 0.000494794 0 #avg: 0.0006125; avg_err: 1.78628e-05; sd: 0.00253588; counts: 20155
sm_hm_ratio_mp 0.092748 0 0.000905436 0 #avg: 0.000752424; avg_err: 1.83177e-05; sd: 0.00260048; counts: 20155
sm_hm_ratio_mp 0.096123 0 0.00136469 0 #avg: 0.000894886; avg_err: 1.87955e-05; sd: 0.00266831; counts: 20155
sm_hm_ratio_mp 0.099498 2.4618e-05 0.00175092 2.4618e-05 #avg: 0.00104047; avg_err: 1.92602e-05; sd: 0.00273427; counts: 20155
sm_hm_ratio_mp 0.102873 9.71003e-05 0.00206647 9.71003e-05 #avg: 0.00117993; avg_err: 1.98012e-05; sd: 0.00281107; counts: 20155
sm_hm_ratio_mp 0.106248 0.000200778 0.00224815 0.000200778 #avg: 0.00130853; avg_err: 2.00576e-05; sd: 0.00284748; counts: 20155
sm_hm_ratio_mp 0.109623 0.00032839 0.00238866 0.00032839 #avg: 0.00143377; avg_err: 2.02373e-05; sd: 0.00287298; counts: 20155
sm_hm_ratio_mp 0.112998 0.000468904 0.00246883 0.000468904 #avg: 0.00155173; avg_err: 2.03896e-05; sd: 0.0028946; counts: 20155
sm_hm_ratio_mp 0.116373 0.000601754 0.00253352 0.000601754 #avg: 0.00166179; avg_err: 2.06707e-05; sd: 0.00293451; counts: 20155
sm_hm_ratio_mp 0.119748 0.000738914 0.00256881 0.000738914 #avg: 0.00176582; avg_err: 2.10143e-05; sd: 0.00298329; counts: 20155
sm_hm_ratio_mp 0.123123 0.000849784 0.0025964 0.00083641 #avg: 0.00186272; avg_err: 2.13578e-05; sd: 0.00303205; counts: 20155
sm_hm_ratio_mp 0.126498 0.000950068 0.00263455 0.000909845 #avg: 0.00195542; avg_err: 2.16251e-05; sd: 0.00307001; counts: 20155
sm_hm_ratio_mp 0.129873 0.00104939 0.00269167 0.000974027 #avg: 0.00204454; avg_err: 2.18088e-05; sd: 0.00309608; counts: 20155
sm_hm_ratio_mp 0.133248 0.00113513 0.00271133 0.00102013 #avg: 0.00213021; avg_err: 2.20569e-05; sd: 0.0031313; counts: 20155
sm_hm_ratio_mp 0.136623 0.00122223 0.00275363 0.00106508 #avg: 0.00221533; avg_err: 2.23078e-05; sd: 0.00316692; counts: 20155
sm_hm_ratio_mp 0.141685 0.00134503 0.00281982 0.00111157 #avg: 0.00234066; avg_err: 2.25513e-05; sd: 0.00320148; counts: 20155
sm_hm_ratio_mp 0.146748 0.00146193 0.0028882 0.00115431 #avg: 0.00246556; avg_err: 2.27791e-05; sd: 0.00323382; counts: 20155
sm_hm_ratio_mp 0.15181 0.00157694 0.00297505 0.00119564 #avg: 0.00259771; avg_err: 2.32013e-05; sd: 0.00329377; counts: 20155
sm_hm_ratio_mp 0.156873 0.00168995 0.00307799 0.0012352 #avg: 0.00273416; avg_err: 2.37581e-05; sd: 0.00337281; counts: 20155
sm_hm_ratio_mp 0.161935 0.00180627 0.00318965 0.00128445 #avg: 0.00287591; avg_err: 2.45318e-05; sd: 0.00348264; counts: 20155
sm_hm_ratio_mp 0.166998 0.00192381 0.00328994 0.00134013 #avg: 0.0030176; avg_err: 2.5371e-05; sd: 0.00360178; counts: 20155
sm_hm_ratio_mp 0.17206 0.00205013 0.00337736 0.00140699 #avg: 0.00316347; avg_err: 2.62055e-05; sd: 0.00372026; counts: 20155
sm_hm_ratio_mp 0.177123 0.00218351 0.00349974 0.00147926 #avg: 0.00331129; avg_err: 2.7064e-05; sd: 0.00384214; counts: 20155
sm_hm_ratio_mp 0.182185 0.00231216 0.00362325 0.00154495 #avg: 0.00347194; avg_err: 2.80403e-05; sd: 0.00398073; counts: 20155
sm_hm_ratio_mp 0.187248 0.00244379 0.00374665 0.00162007 #avg: 0.00363877; avg_err: 2.90783e-05; sd: 0.0041281; counts: 20155
sm_hm_ratio_mp 0.19231 0.00257305 0.00392593 0.00168557 #avg: 0.00381032; avg_err: 3.02132e-05; sd: 0.0042892; counts: 20155
sm_hm_ratio_mp 0.197373 0.00270317 0.00405856 0.00174901 #avg: 0.00398394; avg_err: 3.14311e-05; sd: 0.0044621; counts: 20155
sm_hm_ratio_mp 0.202435 0.00284463 0.00418203 0.00183912 #avg: 0.00415868; avg_err: 3.26213e-05; sd: 0.00463107; counts: 20155
sm_hm_ratio_mp 0.207498 0.00299232 0.00430356 0.00191933 #avg: 0.00433983; avg_err: 3.38521e-05; sd: 0.00480581; counts: 20155
sm_hm_ratio_mp 0.21256 0.00315121 0.00438497 0.00200931 #avg: 0.00452984; avg_err: 3.52404e-05; sd: 0.00500289; counts: 20155
sm_hm_ratio_mp 0.217623 0.00329516 0.00458647 0.00208637 #avg: 0.00472713; avg_err: 3.67542e-05; sd: 0.0052178; counts: 20155
sm_hm_ratio_mp 0.222685 0.00343452 0.00475279 0.00214969 #avg: 0.00492473; avg_err: 3.81597e-05; sd: 0.00541734; counts: 20155
sm_hm_ratio_mp 0.227748 0.00359403 0.00496433 0.00223591 #avg: 0.00512722; avg_err: 3.94356e-05; sd: 0.00559847; counts: 20155
sm_hm_ratio_mp 0.23281 0.0037505 0.00516091 0.00232249 #avg: 0.00533761; avg_err: 4.06941e-05; sd: 0.00577713; counts: 20155
sm_hm_ratio_mp 0.237873 0.00390502 0.00530384 0.00240666 #avg: 0.00555265; avg_err: 4.18088e-05; sd: 0.00593538; counts: 20155
sm_hm_ratio_mp 0.242935 0.0040855 0.00549961 0.00251789 #avg: 0.00577924; avg_err: 4.30547e-05; sd: 0.00611226; counts: 20155
sm_hm_ratio_mp 0.247998 0.00426475 0.00571615 0.00260631 #avg: 0.00602018; avg_err: 4.45104e-05; sd: 0.00631891; counts: 20155
sm_hm_ratio_mp 0.25306 0.00442437 0.00592966 0.00268409 #avg: 0.00627446; avg_err: 4.61283e-05; sd: 0.00654859; counts: 20155
sm_hm_ratio_mp 0.258123 0.00464239 0.00616055 0.00281541 #avg: 0.0065406; avg_err: 4.7931e-05; sd: 0.00680451; counts: 20155
sm_hm_ratio_mp 0.263185 0.00485956 0.00641204 0.00293345 #avg: 0.0068167; avg_err: 5.00991e-05; sd: 0.00711231; counts: 20155
sm_hm_ratio_mp 0.268248 0.00506559 0.00665438 0.00304287 #avg: 0.00710045; avg_err: 5.22275e-05; sd: 0.00741447; counts: 20155
sm_hm_ratio_mp 0.27331 0.00528479 0.00691778 0.0031647 #avg: 0.00740539; avg_err: 5.4527e-05; sd: 0.00774092; counts: 20155
sm_hm_ratio_mp 0.278373 0.00551622 0.00725128 0.00329879 #avg: 0.00772486; avg_err: 5.68552e-05; sd: 0.00807144; counts: 20155
sm_hm_ratio_mp 0.283435 0.00577451 0.00754018 0.00345006 #avg: 0.00806678; avg_err: 5.92146e-05; sd: 0.00840639; counts: 20155
sm_hm_ratio_mp 0.288498 0.00602616 0.00789308 0.00360123 #avg: 0.00842964; avg_err: 6.1671e-05; sd: 0.00875511; counts: 20155
sm_hm_ratio_mp 0.29356 0.00627782 0.00820192 0.00374125 #avg: 0.00881236; avg_err: 6.42713e-05; sd: 0.00912427; counts: 20155
sm_hm_ratio_mp 0.298623 0.00656319 0.00857634 0.00390075 #avg: 0.00922097; avg_err: 6.70723e-05; sd: 0.00952191; counts: 20155
sm_hm_ratio_mp 0.303685 0.00686452 0.00902857 0.00407829 #avg: 0.00965576; avg_err: 7.00453e-05; sd: 0.00994396; counts: 20155
sm_hm_ratio_mp 0.308748 0.00718161 0.00944562 0.00426835 #avg: 0.0101156; avg_err: 7.31505e-05; sd: 0.0103848; counts: 20155
sm_hm_ratio_mp 0.31381 0.00753455 0.0099034 0.00447318 #avg: 0.0106034; avg_err: 7.64706e-05; sd: 0.0108561; counts: 20155
sm_hm_ratio_mp 0.318873 0.00790676 0.0103666 0.00469028 #avg: 0.011119; avg_err: 7.99936e-05; sd: 0.0113563; counts: 20155
sm_hm_ratio_mp 0.323935 0.00828645 0.010834 0.00491172 #avg: 0.0116757; avg_err: 8.39514e-05; sd: 0.0119181; counts: 20155
sm_hm_ratio_mp 0.328997 0.00870838 0.0113321 0.00515995 #avg: 0.0122644; avg_err: 8.81042e-05; sd: 0.0125077; counts: 20155
sm_hm_ratio_mp 0.33406 0.00911636 0.0119745 0.0053966 #avg: 0.0128901; avg_err: 9.24854e-05; sd: 0.0131297; counts: 20155
sm_hm_ratio_mp 0.339122 0.00956127 0.012544 0.00565402 #avg: 0.0135518; avg_err: 9.69798e-05; sd: 0.0137677; counts: 20155
sm_hm_ratio_mp 0.344185 0.0100675 0.0132007 0.00597899 #avg: 0.0142556; avg_err: 0.000101614; sd: 0.0144257; counts: 20155
sm_hm_ratio_mp 0.349247 0.0106383 0.013891 0.00634282 #avg: 0.0150009; avg_err: 0.000106437; sd: 0.0151103; counts: 20155
sm_hm_ratio_mp 0.35431 0.0112483 0.0146394 0.00671582 #avg: 0.0157845; avg_err: 0.000111273; sd: 0.0157968; counts: 20155
sm_hm_ratio_mp 0.359372 0.0118593 0.0154611 0.00708899 #avg: 0.016606; avg_err: 0.000116096; sd: 0.0164815; counts: 20155
sm_hm_ratio_mp 0.364435 0.0125071 0.0162833 0.00748619 #avg: 0.01747; avg_err: 0.000121063; sd: 0.0171867; counts: 20155
sm_hm_ratio_mp 0.369497 0.0131862 0.0170827 0.00789902 #avg: 0.0183678; avg_err: 0.000126134; sd: 0.0179065; counts: 20155
sm_hm_ratio_mp 0.37456 0.013921 0.0180481 0.00835842 #avg: 0.0193162; avg_err: 0.000131335; sd: 0.0186449; counts: 20155
sm_hm_ratio_mp 0.379622 0.0146879 0.0188822 0.00882188 #avg: 0.0202948; avg_err: 0.000136565; sd: 0.0193874; counts: 20155
sm_hm_ratio_mp 0.384685 0.0154867 0.0197614 0.00930407 #avg: 0.0213037; avg_err: 0.000141594; sd: 0.0201014; counts: 20155
sm_hm_ratio_mp 0.389747 0.0163257 0.0207992 0.00976673 #avg: 0.0223687; avg_err: 0.000146971; sd: 0.0208648; counts: 20155
sm_hm_ratio_mp 0.39481 0.0171531 0.0218155 0.0102167 #avg: 0.0234562; avg_err: 0.000152218; sd: 0.0216096; counts: 20155
sm_hm_ratio_mp 0.399872 0.0180786 0.0227027 0.0107203 #avg: 0.0245664; avg_err: 0.000157423; sd: 0.0223485; counts: 20155
sm_hm_ratio_mp 0.404935 0.0190672 0.0236702 0.0112604 #avg: 0.0257072; avg_err: 0.000162632; sd: 0.023088; counts: 20155
sm_hm_ratio_mp 0.409997 0.0200288 0.0245362 0.0117526 #avg: 0.02687; avg_err: 0.000167756; sd: 0.0238154; counts: 20155
sm_hm_ratio_mp 0.41506 0.0210808 0.0253722 0.0123111 #avg: 0.0280522; avg_err: 0.000172531; sd: 0.0244933; counts: 20155
sm_hm_ratio_mp 0.420122 0.0221409 0.0262826 0.0129084 #avg: 0.0292452; avg_err: 0.000177229; sd: 0.0251603; counts: 20155
sm_hm_ratio_mp 0.425185 0.0232143 0.0269562 0.0134417 #avg: 0.0304441; avg_err: 0.000181776; sd: 0.0258058; counts: 20155
sm_hm_ratio_mp 0.430247 0.0243136 0.0277057 0.0140144 #avg: 0.0316673; avg_err: 0.000187336; sd: 0.0265952; counts: 20155
sm_hm_ratio_mp 0.43531 0.0253832 0.0285953 0.0145314 #avg: 0.0328622; avg_err: 0.000190521; sd: 0.0270473; counts: 20155
sm_hm_ratio_mp 0.440372 0.0264717 0.0296082 0.0150771 #avg: 0.034078; avg_err: 0.000194614; sd: 0.0276283; counts: 20155
sm_hm_ratio_mp 0.445435 0.0276364 0.0303812 0.0156576 #avg: 0.035259; avg_err: 0.000198267; sd: 0.028147; counts: 20155
sm_hm_ratio_mp 0.450497 0.0287483 0.0311471 0.0162215 #avg: 0.036452; avg_err: 0.000201734; sd: 0.0286391; counts: 20155
sm_hm_ratio_mp 0.45556 0.0297846 0.0320225 0.0166195 #avg: 0.0376546; avg_err: 0.000205418; sd: 0.0291622; counts: 20155
sm_hm_ratio_mp 0.460622 0.0308689 0.0327349 0.0170447 #avg: 0.0388223; avg_err: 0.000208387; sd: 0.0295836; counts: 20155
sm_hm_ratio_mp 0.465685 0.031978 0.0333559 0.0175112 #avg: 0.03998; avg_err: 0.000211157; sd: 0.0299769; counts: 20155
sm_hm_ratio_mp 0.470747 0.0330782 0.0340527 0.0179339 #avg: 0.0410962; avg_err: 0.000213683; sd: 0.0303355; counts: 20155
sm_hm_ratio_mp 0.47581 0.0341533 0.0344967 0.0183656 #avg: 0.0422068; avg_err: 0.000216032; sd: 0.0306689; counts: 20155
sm_hm_ratio_mp 0.480872 0.0351386 0.035177 0.0187235 #avg: 0.0432929; avg_err: 0.000218261; sd: 0.0309854; counts: 20155
sm_hm_ratio_mp 0.485935 0.0362066 0.0356619 0.0191881 #avg: 0.0443403; avg_err: 0.000220315; sd: 0.031277; counts: 20155
sm_hm_ratio_mp 0.490997 0.0371223 0.0360849 0.0194191 #avg: 0.0453274; avg_err: 0.000222125; sd: 0.031534; counts: 20155
sm_hm_ratio_mp 0.49606 0.038104 0.0364964 0.0197511 #avg: 0.0463009; avg_err: 0.000223905; sd: 0.0317866; counts: 20155
sm_hm_ratio_mp 0.501122 0.0390237 0.0369118 0.0200662 #avg: 0.0472255; avg_err: 0.000225508; sd: 0.0320142; counts: 20155
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 154
fq_mp 0.069123 0 0 0 #avg: 0.00343643; avg_err: 0.00343643; sd: 0.0585202; counts: 291
fq_mp 0.071373 0 0 0 #avg: 0.00606061; avg_err: 0.003492; sd: 0.0776136; counts: 495
fq_mp 0.073623 0 0 0 #avg: 0.00628141; avg_err: 0.00280205; sd: 0.079006; counts: 796
fq_mp 0.075873 0 0 0 #avg: 0.00568182; avg_err: 0.00214229; sd: 0.0751634; counts: 1232
fq_mp 0.078123 0 0 0 #avg: 0.00685714; avg_err: 0.00197325; sd: 0.0825235; counts: 1750
fq_mp 0.080373 0 0 0 #avg: 0.00534759; avg_err: 0.00147949; sd: 0.0729315; counts: 2431
fq_mp 0.082623 0 0 0 #avg: 0.00727618; avg_err: 0.0015119; sd: 0.0849896; counts: 3161
fq_mp 0.085998 0 0 0 #avg: 0.00628931; avg_err: 0.00118496; sd: 0.0790554; counts: 4452
fq_mp 0.089373 0 0 0 #avg: 0.00695505; avg_err: 0.0010825; sd: 0.0831064; counts: 5895
fq_mp 0.092748 0 0 0 #avg: 0.00750167; avg_err: 0.000998753; sd: 0.0862867; counts: 7465
fq_mp 0.096123 0 0 0 #avg: 0.00721261; avg_err: 0.000891431; sd: 0.0846202; counts: 9012
fq_mp 0.099498 0 0 0 #avg: 0.00838814; avg_err: 0.000890463; sd: 0.0912019; counts: 10491
fq_mp 0.102873 0 0 0 #avg: 0.00953184; avg_err: 0.000892434; sd: 0.0971647; counts: 11855
fq_mp 0.106248 0 0 0 #avg: 0.0101948; avg_err: 0.000876226; sd: 0.100453; counts: 13144
fq_mp 0.109623 0 0 0 #avg: 0.0112792; avg_err: 0.000883933; sd: 0.105603; counts: 14274
fq_mp 0.112998 0 0 0 #avg: 0.0117152; avg_err: 0.000872958; sd: 0.107601; counts: 15194
fq_mp 0.116373 0 0 0 #avg: 0.012398; avg_err: 0.000873432; sd: 0.110654; counts: 16051
fq_mp 0.119748 0 0 0 #avg: 0.0126923; avg_err: 0.000866189; sd: 0.111943; counts: 16703
fq_mp 0.123123 0 0 0 #avg: 0.0113168; avg_err: 0.000805838; sd: 0.105777; counts: 17231
fq_mp 0.126498 0 0 0 #avg: 0.0113965; avg_err: 0.000799276; sd: 0.106144; counts: 17637
fq_mp 0.129873 0 0 0 #avg: 0.0113845; avg_err: 0.000790608; sd: 0.106089; counts: 18007
fq_mp 0.133248 0 0 0 #avg: 0.0122518; avg_err: 0.000813601; sd: 0.110008; counts: 18283
fq_mp 0.136623 0 0 0 #avg: 0.0125162; avg_err: 0.000816591; sd: 0.111173; counts: 18536
fq_mp 0.141685 0 0 0 #avg: 0.0132767; avg_err: 0.000834121; sd: 0.114457; counts: 18830
fq_mp 0.146748 0 0 0 #avg: 0.0136685; avg_err: 0.000840279; sd: 0.116111; counts: 19095
fq_mp 0.15181 0 0 0 #avg: 0.0141341; avg_err: 0.000849389; sd: 0.118044; counts: 19315
fq_mp 0.156873 0 0 0 #avg: 0.0155584; avg_err: 0.00088685; sd: 0.123759; counts: 19475
fq_mp 0.161935 0 0 0 #avg: 0.0166871; avg_err: 0.000915089; sd: 0.128096; counts: 19596
fq_mp 0.166998 0 0 0 #avg: 0.0167022; avg_err: 0.000913123; sd: 0.128153; counts: 19698
fq_mp 0.17206 0 0 0 #avg: 0.0181699; avg_err: 0.00095024; sd: 0.133565; counts: 19758
fq_mp 0.177123 0 0 0 #avg: 0.0169962; avg_err: 0.000917962; sd: 0.129257; counts: 19828
fq_mp 0.182185 0 0 0 #avg: 0.0166071; avg_err: 0.000906592; sd: 0.127794; counts: 19871
fq_mp 0.187248 0 0 0 #avg: 0.0172275; avg_err: 0.000922175; sd: 0.130118; counts: 19910
fq_mp 0.19231 0 0 0 #avg: 0.017404; avg_err: 0.00092615; sd: 0.130771; counts: 19938
fq_mp 0.197373 0 0 0 #avg: 0.0172267; avg_err: 0.00092079; sd: 0.130115; counts: 19969
fq_mp 0.202435 0 0 0 #avg: 0.0182127; avg_err: 0.000945898; sd: 0.13372; counts: 19986
fq_mp 0.207498 0 0 0 #avg: 0.0180491; avg_err: 0.000941364; sd: 0.133129; counts: 20001
fq_mp 0.21256 0 0 0 #avg: 0.017493; avg_err: 0.000926849; sd: 0.131099; counts: 20008
fq_mp 0.217623 0 0 0 #avg: 0.0179856; avg_err: 0.000939385; sd: 0.132899; counts: 20016
fq_mp 0.222685 0 0 0 #avg: 0.0177787; avg_err: 0.000933877; sd: 0.132146; counts: 20024
fq_mp 0.227748 0 0 0 #avg: 0.0176717; avg_err: 0.000930929; sd: 0.131755; counts: 20032
fq_mp 0.23281 0 0 0 #avg: 0.0185647; avg_err: 0.000953584; sd: 0.134982; counts: 20038
fq_mp 0.237873 0 0 0 #avg: 0.0181129; avg_err: 0.000942053; sd: 0.13336; counts: 20041
fq_mp 0.242935 0 0 0 #avg: 0.0179605; avg_err: 0.000938085; sd: 0.132808; counts: 20044
fq_mp 0.247998 0 0 0 #avg: 0.0177093; avg_err: 0.000931574; sd: 0.131893; counts: 20046
fq_mp 0.25306 0 0 0 #avg: 0.0173566; avg_err: 0.000922325; sd: 0.130596; counts: 20050
fq_mp 0.258123 0 0 0 #avg: 0.0178028; avg_err: 0.000933824; sd: 0.132234; counts: 20053
fq_mp 0.263185 0 0 0 #avg: 0.0186469; avg_err: 0.000955198; sd: 0.135274; counts: 20057
fq_mp 0.268248 0 0 0 #avg: 0.0183976; avg_err: 0.000948912; sd: 0.134384; counts: 20057
fq_mp 0.27331 0 0 0 #avg: 0.0179471; avg_err: 0.00093739; sd: 0.132759; counts: 20059
fq_mp 0.278373 0 0 0 #avg: 0.0186911; avg_err: 0.000956166; sd: 0.135432; counts: 20063
fq_mp 0.283435 0 0 0 #avg: 0.0197827; avg_err: 0.000983022; sd: 0.139253; counts: 20068
fq_mp 0.288498 0 0 0 #avg: 0.0187335; avg_err: 0.000957038; sd: 0.135582; counts: 20071
fq_mp 0.29356 0 0 0 #avg: 0.0192806; avg_err: 0.000970617; sd: 0.137509; counts: 20072
fq_mp 0.298623 0 0 0 #avg: 0.01893; avg_err: 0.000961875; sd: 0.136278; counts: 20074
fq_mp 0.303685 0 0 0 #avg: 0.0188247; avg_err: 0.000959105; sd: 0.135906; counts: 20080
fq_mp 0.308748 0 0 0 #avg: 0.0181773; avg_err: 0.000942779; sd: 0.133592; counts: 20080
fq_mp 0.31381 0 0 0 #avg: 0.0190239; avg_err: 0.000964069; sd: 0.136609; counts: 20080
fq_mp 0.318873 0 0 0 #avg: 0.0202191; avg_err: 0.000993287; sd: 0.140749; counts: 20080
fq_mp 0.323935 0 0 0 #avg: 0.0196196; avg_err: 0.000978699; sd: 0.138689; counts: 20082
fq_mp 0.328997 0 0 0 #avg: 0.0208126; avg_err: 0.00100735; sd: 0.142757; counts: 20084
fq_mp 0.33406 0 0 0 #avg: 0.0201115; avg_err: 0.000990497; sd: 0.140382; counts: 20088
fq_mp 0.339122 0 0 0 #avg: 0.0203574; avg_err: 0.000996334; sd: 0.14122; counts: 20091
fq_mp 0.344185 0 0 0 #avg: 0.0203574; avg_err: 0.000996334; sd: 0.14122; counts: 20091
fq_mp 0.349247 0 0 0 #avg: 0.0207535; avg_err: 0.00100573; sd: 0.142558; counts: 20093
fq_mp 0.35431 0 0 0 #avg: 0.0217456; avg_err: 0.00102889; sd: 0.145852; counts: 20096
fq_mp 0.359372 0 0 0 #avg: 0.0219436; avg_err: 0.00103343; sd: 0.146499; counts: 20097
fq_mp 0.364435 0 0 0 #avg: 0.0212967; avg_err: 0.00101842; sd: 0.144372; counts: 20097
fq_mp 0.369497 0 0 0 #avg: 0.0211432; avg_err: 0.00101472; sd: 0.143862; counts: 20101
fq_mp 0.37456 0 0 0 #avg: 0.0219879; avg_err: 0.00103432; sd: 0.146644; counts: 20102
fq_mp 0.379622 0 0 0 #avg: 0.0232315; avg_err: 0.00106249; sd: 0.150638; counts: 20102
fq_mp 0.384685 0 0 0 #avg: 0.0245225; avg_err: 0.00109084; sd: 0.154665; counts: 20104
fq_mp 0.389747 0 0 0 #avg: 0.0240251; avg_err: 0.00107999; sd: 0.153127; counts: 20104
fq_mp 0.39481 0 0 0 #avg: 0.0246195; avg_err: 0.00109289; sd: 0.154963; counts: 20106
fq_mp 0.399872 0 0 0 #avg: 0.0245152; avg_err: 0.00109052; sd: 0.154642; counts: 20110
fq_mp 0.404935 0 0 0 #avg: 0.0256538; avg_err: 0.00111479; sd: 0.1581; counts: 20114
fq_mp 0.409997 0 0 0 #avg: 0.0275389; avg_err: 0.00115382; sd: 0.163648; counts: 20117
fq_mp 0.41506 0 0 0 #avg: 0.0295199; avg_err: 0.00119324; sd: 0.169259; counts: 20122
fq_mp 0.420122 0 0 0 #avg: 0.0309581; avg_err: 0.00122099; sd: 0.173204; counts: 20124
fq_mp 0.425185 0 0 0 #avg: 0.0320978; avg_err: 0.00124247; sd: 0.17626; counts: 20126
fq_mp 0.430247 0 0 0 #avg: 0.0339825; avg_err: 0.00127712; sd: 0.181184; counts: 20128
fq_mp 0.43531 0 0 0 #avg: 0.0344759; avg_err: 0.00128596; sd: 0.182448; counts: 20130
fq_mp 0.440372 0 0 0 #avg: 0.0368071; avg_err: 0.00132706; sd: 0.188288; counts: 20132
fq_mp 0.445435 0 0 0 #avg: 0.0366544; avg_err: 0.00132434; sd: 0.187912; counts: 20134
fq_mp 0.450497 0 0 0 #avg: 0.0386315; avg_err: 0.00135802; sd: 0.192715; counts: 20139
fq_mp 0.45556 0 0 0 #avg: 0.0414515; avg_err: 0.00140448; sd: 0.199332; counts: 20144
fq_mp 0.460622 0 0 0 #avg: 0.0438731; avg_err: 0.00144292; sd: 0.204813; counts: 20149
fq_mp 0.465685 0 0 0 #avg: 0.0470991; avg_err: 0.0014925; sd: 0.211851; counts: 20149
fq_mp 0.470747 0 0 0 #avg: 0.048231; avg_err: 0.00150928; sd: 0.214254; counts: 20153
fq_mp 0.47581 0 0 0 #avg: 0.048231; avg_err: 0.00150928; sd: 0.214254; counts: 20153
fq_mp 0.480872 0 0 0 #avg: 0.048127; avg_err: 0.00150766; sd: 0.214035; counts: 20155
fq_mp 0.485935 0 0 0 #avg: 0.0493178; avg_err: 0.00152524; sd: 0.216531; counts: 20155
