#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 6.016180e+10 (median) + 2.711760e+10  / - 1.914710e+10
#SM   Stats: 9.157460e+07 (median) + 4.879039e+07  / - 2.679670e+07
#VMP  Stats: 7.672000e+01 (median) + 7.529999e+00  / - 7.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.143169e-10 (median) + 5.916032e-10  / - 2.900801e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
hm_mp 0.096123 0 0 0 #avg: 0.421125; avg_err: 0.00441369; sd: 3.62842; counts: 675821
hm_mp 0.099498 0 0 0 #avg: 0.775917; avg_err: 0.00618104; sd: 5.08132; counts: 675821
hm_mp 0.102873 0 0 0 #avg: 1.32014; avg_err: 0.0083036; sd: 6.82625; counts: 675821
hm_mp 0.106248 0 0 0 #avg: 2.12027; avg_err: 0.0107944; sd: 8.87389; counts: 675821
hm_mp 0.109623 0 0 0 #avg: 3.18999; avg_err: 0.0135335; sd: 11.1257; counts: 675821
hm_mp 0.112998 0 0 0 #avg: 4.57119; avg_err: 0.0164619; sd: 13.533; counts: 675821
hm_mp 0.116373 0 12.1689 0 #avg: 6.27195; avg_err: 0.0194897; sd: 16.0221; counts: 675821
hm_mp 0.119748 0 21.6044 0 #avg: 8.25448; avg_err: 0.0225239; sd: 18.5165; counts: 675821
hm_mp 0.123123 0 29.0371 0 #avg: 10.5339; avg_err: 0.0256097; sd: 21.0533; counts: 675821
hm_mp 0.126498 0 35.673 0 #avg: 13.0803; avg_err: 0.0287149; sd: 23.606; counts: 675821
hm_mp 0.129873 0 42.1093 0 #avg: 15.9543; avg_err: 0.0318644; sd: 26.1951; counts: 675821
hm_mp 0.133248 0 48.4847 0 #avg: 19.1593; avg_err: 0.0350907; sd: 28.8474; counts: 675821
hm_mp 0.136623 0 55.0134 0 #avg: 22.7155; avg_err: 0.0383644; sd: 31.5387; counts: 675821
hm_mp 0.141685 14.2777 50.3376 14.2777 #avg: 28.3453; avg_err: 0.043144; sd: 35.468; counts: 675821
hm_mp 0.146748 24.307 50.7175 24.307 #avg: 34.8025; avg_err: 0.0480154; sd: 39.4726; counts: 675821
hm_mp 0.15181 33.1453 52.8124 33.1453 #avg: 41.9038; avg_err: 0.0528614; sd: 43.4564; counts: 675821
hm_mp 0.156873 41.8509 55.6238 41.8509 #avg: 49.582; avg_err: 0.0576142; sd: 47.3636; counts: 675821
hm_mp 0.161935 50.4967 58.7472 50.4967 #avg: 57.7683; avg_err: 0.0622198; sd: 51.1498; counts: 675821
hm_mp 0.166998 59.3218 62.0076 59.3218 #avg: 66.3498; avg_err: 0.0666628; sd: 54.8024; counts: 675821
hm_mp 0.17206 68.2837 65.2741 61.4625 #avg: 75.1968; avg_err: 0.0709777; sd: 58.3495; counts: 675821
hm_mp 0.177123 77.2585 68.5006 59.091 #avg: 84.1936; avg_err: 0.0751685; sd: 61.7947; counts: 675821
hm_mp 0.182185 86.4075 71.6468 59.9054 #avg: 93.3366; avg_err: 0.0792419; sd: 65.1434; counts: 675821
hm_mp 0.187248 95.6146 74.8674 61.9838 #avg: 102.587; avg_err: 0.0832283; sd: 68.4206; counts: 675821
hm_mp 0.19231 104.935 78.0492 64.5063 #avg: 111.98; avg_err: 0.0871705; sd: 71.6614; counts: 675821
hm_mp 0.197373 114.486 81.1316 67.2452 #avg: 121.573; avg_err: 0.0910612; sd: 74.8599; counts: 675821
hm_mp 0.202435 124.198 84.0381 70.2306 #avg: 131.319; avg_err: 0.0948968; sd: 78.013; counts: 675821
hm_mp 0.207498 134.151 86.9594 73.2399 #avg: 141.297; avg_err: 0.0986831; sd: 81.1257; counts: 675821
hm_mp 0.21256 144.294 89.9048 76.2364 #avg: 151.439; avg_err: 0.102434; sd: 84.2095; counts: 675821
hm_mp 0.217623 154.392 92.9647 78.9093 #avg: 161.732; avg_err: 0.106104; sd: 87.2266; counts: 675821
hm_mp 0.222685 164.397 96.1099 81.8811 #avg: 171.853; avg_err: 0.109811; sd: 90.2739; counts: 675821
hm_mp 0.227748 174.498 99.1497 84.5352 #avg: 182.152; avg_err: 0.113507; sd: 93.3118; counts: 675821
hm_mp 0.23281 184.733 102.275 87.2589 #avg: 192.55; avg_err: 0.117214; sd: 96.3598; counts: 675821
hm_mp 0.237873 194.951 105.367 89.7713 #avg: 203.009; avg_err: 0.120848; sd: 99.3474; counts: 675821
hm_mp 0.242935 205.341 108.143 92.4327 #avg: 213.574; avg_err: 0.124454; sd: 102.312; counts: 675821
hm_mp 0.247998 215.824 111.179 95.0007 #avg: 224.237; avg_err: 0.128041; sd: 105.261; counts: 675821
hm_mp 0.25306 226.24 114.204 97.3853 #avg: 234.979; avg_err: 0.131659; sd: 108.234; counts: 675821
hm_mp 0.258123 236.75 117.172 99.6686 #avg: 245.775; avg_err: 0.135226; sd: 111.167; counts: 675821
hm_mp 0.263185 247.249 120.25 101.815 #avg: 256.629; avg_err: 0.138757; sd: 114.069; counts: 675821
hm_mp 0.268248 257.742 123.289 104 #avg: 267.499; avg_err: 0.142264; sd: 116.953; counts: 675821
hm_mp 0.27331 268.284 126.252 106.023 #avg: 278.418; avg_err: 0.145748; sd: 119.817; counts: 675821
hm_mp 0.278373 278.791 129.42 108.136 #avg: 289.325; avg_err: 0.149178; sd: 122.637; counts: 675821
hm_mp 0.283435 289.24 132.466 110.104 #avg: 300.18; avg_err: 0.152536; sd: 125.397; counts: 675821
hm_mp 0.288498 299.681 135.355 112.161 #avg: 311.027; avg_err: 0.155922; sd: 128.181; counts: 675821
hm_mp 0.29356 310.038 138.338 114.054 #avg: 321.841; avg_err: 0.159279; sd: 130.941; counts: 675821
hm_mp 0.298623 320.325 141.273 115.941 #avg: 332.601; avg_err: 0.162584; sd: 133.658; counts: 675821
hm_mp 0.303685 330.455 144.375 117.928 #avg: 343.285; avg_err: 0.165962; sd: 136.434; counts: 675821
hm_mp 0.308748 340.469 147.498 119.634 #avg: 353.888; avg_err: 0.169325; sd: 139.199; counts: 675821
hm_mp 0.31381 350.397 150.769 121.468 #avg: 364.441; avg_err: 0.172756; sd: 142.02; counts: 675821
hm_mp 0.318873 360.239 153.935 123.371 #avg: 374.866; avg_err: 0.176158; sd: 144.817; counts: 675821
hm_mp 0.323935 370.045 157.26 125.339 #avg: 385.249; avg_err: 0.179561; sd: 147.614; counts: 675821
hm_mp 0.328997 379.72 160.196 127.268 #avg: 395.488; avg_err: 0.182905; sd: 150.363; counts: 675821
hm_mp 0.33406 389.363 163.254 129.501 #avg: 405.648; avg_err: 0.186247; sd: 153.111; counts: 675821
hm_mp 0.339122 398.76 166.537 131.372 #avg: 415.671; avg_err: 0.189571; sd: 155.843; counts: 675821
hm_mp 0.344185 408.02 169.617 133.226 #avg: 425.589; avg_err: 0.192932; sd: 158.606; counts: 675821
hm_mp 0.349247 417.155 172.901 135.203 #avg: 435.395; avg_err: 0.196297; sd: 161.372; counts: 675821
hm_mp 0.35431 426.198 176.138 137.036 #avg: 445.088; avg_err: 0.199694; sd: 164.165; counts: 675821
hm_mp 0.359372 434.999 179.583 138.712 #avg: 454.659; avg_err: 0.203076; sd: 166.945; counts: 675821
hm_mp 0.364435 443.743 182.964 140.602 #avg: 464.096; avg_err: 0.206499; sd: 169.76; counts: 675821
hm_mp 0.369497 452.398 186.232 142.508 #avg: 473.417; avg_err: 0.209885; sd: 172.543; counts: 675821
hm_mp 0.37456 461.043 189.335 144.597 #avg: 482.619; avg_err: 0.2133; sd: 175.35; counts: 675821
hm_mp 0.379622 469.351 192.776 146.201 #avg: 491.721; avg_err: 0.216656; sd: 178.109; counts: 675821
hm_mp 0.384685 477.7 196.023 148.136 #avg: 500.737; avg_err: 0.220094; sd: 180.935; counts: 675821
hm_mp 0.389747 485.853 199.197 149.956 #avg: 509.628; avg_err: 0.223531; sd: 183.761; counts: 675821
hm_mp 0.39481 493.876 202.345 151.966 #avg: 518.344; avg_err: 0.226862; sd: 186.5; counts: 675821
hm_mp 0.399872 501.776 205.536 153.769 #avg: 526.959; avg_err: 0.230115; sd: 189.174; counts: 675821
hm_mp 0.404935 509.74 208.643 155.68 #avg: 535.455; avg_err: 0.233372; sd: 191.851; counts: 675821
hm_mp 0.409997 517.442 211.476 157.629 #avg: 543.835; avg_err: 0.236589; sd: 194.496; counts: 675821
hm_mp 0.41506 525.014 214.53 159.325 #avg: 552.08; avg_err: 0.239831; sd: 197.161; counts: 675821
hm_mp 0.420122 532.409 217.81 161.09 #avg: 560.213; avg_err: 0.243021; sd: 199.783; counts: 675821
hm_mp 0.425185 539.831 220.697 162.885 #avg: 568.281; avg_err: 0.246215; sd: 202.409; counts: 675821
hm_mp 0.430247 547.12 223.779 164.73 #avg: 576.24; avg_err: 0.249376; sd: 205.008; counts: 675821
hm_mp 0.43531 554.276 227.089 166.506 #avg: 584.073; avg_err: 0.252565; sd: 207.629; counts: 675821
hm_mp 0.440372 561.402 230.086 168.35 #avg: 591.777; avg_err: 0.25573; sd: 210.231; counts: 675821
hm_mp 0.445435 568.443 233.206 170.177 #avg: 599.421; avg_err: 0.259045; sd: 212.956; counts: 675821
hm_mp 0.450497 575.348 236.55 172.188 #avg: 606.969; avg_err: 0.262459; sd: 215.763; counts: 675821
hm_mp 0.45556 582.153 239.884 174.44 #avg: 614.407; avg_err: 0.266076; sd: 218.737; counts: 675821
hm_mp 0.460622 588.685 243.777 176.559 #avg: 621.798; avg_err: 0.269983; sd: 221.948; counts: 675821
hm_mp 0.465685 595.256 247.627 179.057 #avg: 629.102; avg_err: 0.274223; sd: 225.434; counts: 675821
hm_mp 0.470747 601.542 251.851 181.34 #avg: 636.342; avg_err: 0.278888; sd: 229.269; counts: 675821
hm_mp 0.47581 607.589 256.57 183.848 #avg: 643.462; avg_err: 0.283986; sd: 233.46; counts: 675821
hm_mp 0.480872 613.277 261.448 186.211 #avg: 650.461; avg_err: 0.289557; sd: 238.039; counts: 675821
hm_mp 0.485935 618.841 266.191 188.79 #avg: 657.434; avg_err: 0.295658; sd: 243.055; counts: 675821
hm_mp 0.490997 624.216 271.004 191.231 #avg: 664.315; avg_err: 0.302179; sd: 248.416; counts: 675821
hm_mp 0.49606 629.288 275.895 193.595 #avg: 671.09; avg_err: 0.309084; sd: 254.092; counts: 675821
hm_mp 0.501122 634.388 280.434 195.905 #avg: 677.775; avg_err: 0.31633; sd: 260.049; counts: 675821
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
sfr_mp 0.069123 0 0 0 #avg: 3.26651e-15; avg_err: 2.31045e-15; sd: 1.89938e-12; counts: 675821
sfr_mp 0.071373 0 0 0 #avg: 5.28818e-15; avg_err: 2.46156e-15; sd: 2.0236e-12; counts: 675821
sfr_mp 0.073623 0 0 0 #avg: 8.9828e-15; avg_err: 2.76079e-15; sd: 2.2696e-12; counts: 675821
sfr_mp 0.075873 0 0 0 #avg: 2.6393e-14; avg_err: 6.11584e-15; sd: 5.02773e-12; counts: 675821
sfr_mp 0.078123 0 0 0 #avg: 6.05404e-14; avg_err: 1.30392e-14; sd: 1.07193e-11; counts: 675821
sfr_mp 0.080373 0 0 0 #avg: 1.57852e-13; avg_err: 2.40683e-14; sd: 1.97861e-11; counts: 675821
sfr_mp 0.082623 0 0 0 #avg: 2.7488e-13; avg_err: 2.4167e-14; sd: 1.98673e-11; counts: 675821
sfr_mp 0.085998 0 0 0 #avg: 7.72435e-13; avg_err: 5.66408e-14; sd: 4.65634e-11; counts: 675821
sfr_mp 0.089373 0 0 0 #avg: 1.64012e-12; avg_err: 6.95062e-14; sd: 5.71399e-11; counts: 675821
sfr_mp 0.092748 0 0 0 #avg: 3.11953e-12; avg_err: 8.36202e-14; sd: 6.87427e-11; counts: 675821
sfr_mp 0.096123 0 0 0 #avg: 5.39996e-12; avg_err: 1.14601e-13; sd: 9.42114e-11; counts: 675821
sfr_mp 0.099498 0 0 0 #avg: 8.68557e-12; avg_err: 1.35179e-13; sd: 1.11128e-10; counts: 675821
sfr_mp 0.102873 0 0 0 #avg: 1.30941e-11; avg_err: 1.59495e-13; sd: 1.31118e-10; counts: 675821
sfr_mp 0.106248 0 0 0 #avg: 1.89848e-11; avg_err: 1.89378e-13; sd: 1.55684e-10; counts: 675821
sfr_mp 0.109623 0 0 0 #avg: 2.57236e-11; avg_err: 2.22737e-13; sd: 1.83108e-10; counts: 675821
sfr_mp 0.112998 0 0 0 #avg: 3.18611e-11; avg_err: 2.32485e-13; sd: 1.91122e-10; counts: 675821
sfr_mp 0.116373 0 9.82e-12 0 #avg: 3.70113e-11; avg_err: 2.35634e-13; sd: 1.9371e-10; counts: 675821
sfr_mp 0.119748 0 2.97018e-11 0 #avg: 4.2071e-11; avg_err: 2.39255e-13; sd: 1.96688e-10; counts: 675821
sfr_mp 0.123123 0 4.87628e-11 0 #avg: 4.78562e-11; avg_err: 2.47838e-13; sd: 2.03743e-10; counts: 675821
sfr_mp 0.126498 0 6.60173e-11 0 #avg: 5.52238e-11; avg_err: 2.70253e-13; sd: 2.2217e-10; counts: 675821
sfr_mp 0.129873 0 8.45314e-11 0 #avg: 6.33476e-11; avg_err: 2.91657e-13; sd: 2.39766e-10; counts: 675821
sfr_mp 0.133248 0 1.04116e-10 0 #avg: 7.24099e-11; avg_err: 3.08381e-13; sd: 2.53515e-10; counts: 675821
sfr_mp 0.136623 0 1.23803e-10 0 #avg: 8.13854e-11; avg_err: 3.2438e-13; sd: 2.66667e-10; counts: 675821
sfr_mp 0.141685 4.7237e-12 1.49949e-10 4.7237e-12 #avg: 9.61435e-11; avg_err: 3.57163e-13; sd: 2.93618e-10; counts: 675821
sfr_mp 0.146748 1.23924e-11 1.71853e-10 1.23924e-11 #avg: 1.10719e-10; avg_err: 3.80791e-13; sd: 3.13042e-10; counts: 675821
sfr_mp 0.15181 2.14347e-11 1.89942e-10 2.14347e-11 #avg: 1.25215e-10; avg_err: 4.0148e-13; sd: 3.3005e-10; counts: 675821
sfr_mp 0.156873 3.16888e-11 2.03764e-10 3.16888e-11 #avg: 1.38992e-10; avg_err: 4.26096e-13; sd: 3.50286e-10; counts: 675821
sfr_mp 0.161935 4.27676e-11 2.0935e-10 4.27676e-11 #avg: 1.49545e-10; avg_err: 4.34768e-13; sd: 3.57415e-10; counts: 675821
sfr_mp 0.166998 5.32406e-11 2.17382e-10 5.32406e-11 #avg: 1.59573e-10; avg_err: 4.39244e-13; sd: 3.61095e-10; counts: 675821
sfr_mp 0.17206 6.24895e-11 2.16735e-10 6.22268e-11 #avg: 1.65471e-10; avg_err: 4.35738e-13; sd: 3.58212e-10; counts: 675821
sfr_mp 0.177123 6.89513e-11 2.18291e-10 6.66488e-11 #avg: 1.69793e-10; avg_err: 4.22093e-13; sd: 3.46996e-10; counts: 675821
sfr_mp 0.182185 7.59927e-11 2.21327e-10 7.09718e-11 #avg: 1.7551e-10; avg_err: 4.1875e-13; sd: 3.44247e-10; counts: 675821
sfr_mp 0.187248 8.16813e-11 2.25763e-10 7.3829e-11 #avg: 1.80649e-10; avg_err: 4.08736e-13; sd: 3.36015e-10; counts: 675821
sfr_mp 0.19231 8.72397e-11 2.27448e-10 7.64825e-11 #avg: 1.86155e-10; avg_err: 4.14044e-13; sd: 3.40379e-10; counts: 675821
sfr_mp 0.197373 9.32995e-11 2.27115e-10 7.98025e-11 #avg: 1.90092e-10; avg_err: 4.11352e-13; sd: 3.38166e-10; counts: 675821
sfr_mp 0.202435 9.91984e-11 2.28491e-10 8.27206e-11 #avg: 1.94095e-10; avg_err: 4.03301e-13; sd: 3.31546e-10; counts: 675821
sfr_mp 0.207498 1.05269e-10 2.29689e-10 8.57581e-11 #avg: 1.98676e-10; avg_err: 3.97561e-13; sd: 3.26828e-10; counts: 675821
sfr_mp 0.21256 1.11227e-10 2.31355e-10 8.85691e-11 #avg: 2.0275e-10; avg_err: 3.8911e-13; sd: 3.19881e-10; counts: 675821
sfr_mp 0.217623 1.16888e-10 2.32561e-10 9.08933e-11 #avg: 2.07211e-10; avg_err: 3.86842e-13; sd: 3.18016e-10; counts: 675821
sfr_mp 0.222685 1.2255e-10 2.31354e-10 9.41112e-11 #avg: 2.10643e-10; avg_err: 3.77603e-13; sd: 3.10421e-10; counts: 675821
sfr_mp 0.227748 1.28226e-10 2.33308e-10 9.72866e-11 #avg: 2.15072e-10; avg_err: 3.73611e-13; sd: 3.07139e-10; counts: 675821
sfr_mp 0.23281 1.33663e-10 2.36349e-10 1.00483e-10 #avg: 2.19837e-10; avg_err: 3.74173e-13; sd: 3.07601e-10; counts: 675821
sfr_mp 0.237873 1.39158e-10 2.34565e-10 1.02869e-10 #avg: 2.22785e-10; avg_err: 3.66757e-13; sd: 3.01505e-10; counts: 675821
sfr_mp 0.242935 1.44634e-10 2.32581e-10 1.05157e-10 #avg: 2.26014e-10; avg_err: 3.64202e-13; sd: 2.99404e-10; counts: 675821
sfr_mp 0.247998 1.52184e-10 2.33805e-10 1.09003e-10 #avg: 2.317e-10; avg_err: 3.5852e-13; sd: 2.94733e-10; counts: 675821
sfr_mp 0.25306 1.56886e-10 2.31461e-10 1.10035e-10 #avg: 2.34836e-10; avg_err: 3.54363e-13; sd: 2.91315e-10; counts: 675821
sfr_mp 0.258123 1.61461e-10 2.31331e-10 1.11364e-10 #avg: 2.38432e-10; avg_err: 3.52494e-13; sd: 2.89779e-10; counts: 675821
sfr_mp 0.263185 1.66509e-10 2.29112e-10 1.12563e-10 #avg: 2.41017e-10; avg_err: 3.44505e-13; sd: 2.83212e-10; counts: 675821
sfr_mp 0.268248 1.69598e-10 2.24459e-10 1.11952e-10 #avg: 2.42544e-10; avg_err: 3.43032e-13; sd: 2.82e-10; counts: 675821
sfr_mp 0.27331 1.74648e-10 2.22682e-10 1.13224e-10 #avg: 2.46023e-10; avg_err: 3.39111e-13; sd: 2.78777e-10; counts: 675821
sfr_mp 0.278373 1.77841e-10 2.23388e-10 1.13247e-10 #avg: 2.49004e-10; avg_err: 3.36753e-13; sd: 2.76839e-10; counts: 675821
sfr_mp 0.283435 1.82901e-10 2.25488e-10 1.1447e-10 #avg: 2.55249e-10; avg_err: 3.42594e-13; sd: 2.8164e-10; counts: 675821
sfr_mp 0.288498 1.86808e-10 2.22652e-10 1.14709e-10 #avg: 2.57054e-10; avg_err: 3.35398e-13; sd: 2.75725e-10; counts: 675821
sfr_mp 0.29356 1.9112e-10 2.22233e-10 1.14935e-10 #avg: 2.61405e-10; avg_err: 3.37975e-13; sd: 2.77843e-10; counts: 675821
sfr_mp 0.298623 1.95034e-10 2.21752e-10 1.14979e-10 #avg: 2.64654e-10; avg_err: 3.3396e-13; sd: 2.74543e-10; counts: 675821
sfr_mp 0.303685 1.99099e-10 2.21143e-10 1.15178e-10 #avg: 2.68513e-10; avg_err: 3.35384e-13; sd: 2.75713e-10; counts: 675821
sfr_mp 0.308748 2.02522e-10 2.20483e-10 1.14845e-10 #avg: 2.71633e-10; avg_err: 3.34213e-13; sd: 2.74751e-10; counts: 675821
sfr_mp 0.31381 2.06549e-10 2.18571e-10 1.15413e-10 #avg: 2.74626e-10; avg_err: 3.30795e-13; sd: 2.71941e-10; counts: 675821
sfr_mp 0.318873 2.09959e-10 2.18059e-10 1.15053e-10 #avg: 2.77595e-10; avg_err: 3.30114e-13; sd: 2.71381e-10; counts: 675821
sfr_mp 0.323935 2.12457e-10 2.19514e-10 1.14957e-10 #avg: 2.80333e-10; avg_err: 3.27367e-13; sd: 2.69123e-10; counts: 675821
sfr_mp 0.328997 2.16109e-10 2.17667e-10 1.14863e-10 #avg: 2.83101e-10; avg_err: 3.26974e-13; sd: 2.688e-10; counts: 675821
sfr_mp 0.33406 2.19994e-10 2.16774e-10 1.15139e-10 #avg: 2.86552e-10; avg_err: 3.26897e-13; sd: 2.68736e-10; counts: 675821
sfr_mp 0.339122 2.23863e-10 2.16436e-10 1.15336e-10 #avg: 2.89565e-10; avg_err: 3.23174e-13; sd: 2.65676e-10; counts: 675821
sfr_mp 0.344185 2.28293e-10 2.16673e-10 1.15891e-10 #avg: 2.94359e-10; avg_err: 3.25227e-13; sd: 2.67364e-10; counts: 675821
sfr_mp 0.349247 2.32711e-10 2.17127e-10 1.16544e-10 #avg: 2.98821e-10; avg_err: 3.25148e-13; sd: 2.67299e-10; counts: 675821
sfr_mp 0.35431 2.38982e-10 2.22787e-10 1.18203e-10 #avg: 3.06984e-10; avg_err: 3.30799e-13; sd: 2.71944e-10; counts: 675821
sfr_mp 0.359372 2.42636e-10 2.20653e-10 1.18437e-10 #avg: 3.09527e-10; avg_err: 3.27258e-13; sd: 2.69033e-10; counts: 675821
sfr_mp 0.364435 2.46869e-10 2.19959e-10 1.18854e-10 #avg: 3.13505e-10; avg_err: 3.27893e-13; sd: 2.69556e-10; counts: 675821
sfr_mp 0.369497 2.50932e-10 2.23595e-10 1.19627e-10 #avg: 3.18552e-10; avg_err: 3.30716e-13; sd: 2.71876e-10; counts: 675821
sfr_mp 0.37456 2.54958e-10 2.22356e-10 1.2011e-10 #avg: 3.21539e-10; avg_err: 3.2867e-13; sd: 2.70194e-10; counts: 675821
sfr_mp 0.379622 2.59548e-10 2.23965e-10 1.20749e-10 #avg: 3.26142e-10; avg_err: 3.29459e-13; sd: 2.70843e-10; counts: 675821
sfr_mp 0.384685 2.64605e-10 2.23646e-10 1.21599e-10 #avg: 3.31026e-10; avg_err: 3.3013e-13; sd: 2.71394e-10; counts: 675821
sfr_mp 0.389747 2.69389e-10 2.25065e-10 1.22749e-10 #avg: 3.35947e-10; avg_err: 3.30395e-13; sd: 2.71612e-10; counts: 675821
sfr_mp 0.39481 2.7467e-10 2.26239e-10 1.24077e-10 #avg: 3.41319e-10; avg_err: 3.32482e-13; sd: 2.73328e-10; counts: 675821
sfr_mp 0.399872 2.80263e-10 2.29617e-10 1.25657e-10 #avg: 3.47774e-10; avg_err: 3.34736e-13; sd: 2.75181e-10; counts: 675821
sfr_mp 0.404935 2.85374e-10 2.31476e-10 1.26248e-10 #avg: 3.53309e-10; avg_err: 3.36819e-13; sd: 2.76893e-10; counts: 675821
sfr_mp 0.409997 2.90079e-10 2.35269e-10 1.27853e-10 #avg: 3.5863e-10; avg_err: 3.3693e-13; sd: 2.76984e-10; counts: 675821
sfr_mp 0.41506 2.95459e-10 2.37022e-10 1.29265e-10 #avg: 3.64239e-10; avg_err: 3.38756e-13; sd: 2.78485e-10; counts: 675821
sfr_mp 0.420122 3.00767e-10 2.38094e-10 1.3077e-10 #avg: 3.69264e-10; avg_err: 3.39214e-13; sd: 2.78862e-10; counts: 675821
sfr_mp 0.425185 3.06299e-10 2.45544e-10 1.32661e-10 #avg: 3.78373e-10; avg_err: 3.50964e-13; sd: 2.88522e-10; counts: 675821
sfr_mp 0.430247 3.12355e-10 2.49298e-10 1.34719e-10 #avg: 3.8504e-10; avg_err: 3.54627e-13; sd: 2.91533e-10; counts: 675821
sfr_mp 0.43531 3.17315e-10 2.47597e-10 1.352e-10 #avg: 3.89158e-10; avg_err: 3.53207e-13; sd: 2.90365e-10; counts: 675821
sfr_mp 0.440372 3.2335e-10 2.50077e-10 1.36822e-10 #avg: 3.95258e-10; avg_err: 3.52867e-13; sd: 2.90086e-10; counts: 675821
sfr_mp 0.445435 3.29153e-10 2.50858e-10 1.38315e-10 #avg: 4.00808e-10; avg_err: 3.53461e-13; sd: 2.90574e-10; counts: 675821
sfr_mp 0.450497 3.34405e-10 2.55475e-10 1.3987e-10 #avg: 4.06564e-10; avg_err: 3.53631e-13; sd: 2.90714e-10; counts: 675821
sfr_mp 0.45556 3.41414e-10 2.57789e-10 1.42099e-10 #avg: 4.13543e-10; avg_err: 3.54826e-13; sd: 2.91696e-10; counts: 675821
sfr_mp 0.460622 3.47332e-10 2.62349e-10 1.44394e-10 #avg: 4.20441e-10; avg_err: 3.58942e-13; sd: 2.9508e-10; counts: 675821
sfr_mp 0.465685 3.53362e-10 2.66813e-10 1.47133e-10 #avg: 4.27213e-10; avg_err: 3.6308e-13; sd: 2.98482e-10; counts: 675821
sfr_mp 0.470747 3.59508e-10 2.72034e-10 1.49621e-10 #avg: 4.34728e-10; avg_err: 3.68233e-13; sd: 3.02718e-10; counts: 675821
sfr_mp 0.47581 3.6522e-10 2.79121e-10 1.53508e-10 #avg: 4.42206e-10; avg_err: 3.77599e-13; sd: 3.10417e-10; counts: 675821
sfr_mp 0.480872 3.70767e-10 2.8743e-10 1.57092e-10 #avg: 4.51167e-10; avg_err: 3.90705e-13; sd: 3.21192e-10; counts: 675821
sfr_mp 0.485935 3.7564e-10 2.97128e-10 1.60295e-10 #avg: 4.60778e-10; avg_err: 4.09358e-13; sd: 3.36526e-10; counts: 675821
sfr_mp 0.490997 3.80125e-10 3.08453e-10 1.64302e-10 #avg: 4.72105e-10; avg_err: 4.3755e-13; sd: 3.59702e-10; counts: 675821
sfr_mp 0.49606 3.83627e-10 3.1849e-10 1.67508e-10 #avg: 4.84375e-10; avg_err: 4.80173e-13; sd: 3.94742e-10; counts: 675821
sfr_mp 0.501122 3.85491e-10 3.30742e-10 1.69817e-10 #avg: 4.98312e-10; avg_err: 5.48679e-13; sd: 4.5106e-10; counts: 675821
ssfr_mp 0.069123 1.38845e-07 0 3.12639e-13 #avg: 1.38844e-07; avg_err: 1.56335e-13; sd: 1.59398e-13; counts: 2
ssfr_mp 0.071373 1.36682e-07 2.55795e-13 7.9304e-08 #avg: 1.19921e-07; avg_err: 1.13771e-08; sd: 3.59775e-08; counts: 11
ssfr_mp 0.073623 1.06779e-07 2.78666e-08 8.1235e-08 #avg: 9.19659e-08; avg_err: 1.03989e-08; sd: 4.65053e-08; counts: 21
ssfr_mp 0.075873 1.32741e-07 3.83693e-13 1.0772e-07 #avg: 9.25287e-08; avg_err: 7.01296e-09; sd: 4.80784e-08; counts: 48
ssfr_mp 0.078123 1.30912e-07 3.55271e-13 1.00094e-07 #avg: 9.63858e-08; avg_err: 4.21752e-09; sd: 4.5814e-08; counts: 119
ssfr_mp 0.080373 1.29071e-07 3.2685e-13 8.96439e-08 #avg: 9.6055e-08; avg_err: 2.56803e-09; sd: 4.25084e-08; counts: 275
ssfr_mp 0.082623 1.274e-07 5.82645e-13 8.90931e-08 #avg: 9.11591e-08; avg_err: 1.76378e-09; sd: 4.19986e-08; counts: 568
ssfr_mp 0.085998 8.47762e-08 1.91847e-13 5.06514e-08 #avg: 6.709e-08; avg_err: 6.48733e-10; sd: 2.44289e-08; counts: 1419
ssfr_mp 0.089373 8.31951e-08 2.13163e-13 5.32152e-08 #avg: 6.38789e-08; avg_err: 4.4074e-10; sd: 2.55591e-08; counts: 3364
