#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.858820e+12 (median) + 3.944080e+12  / - 1.844110e+12
#SM   Stats: 1.188730e+11 (median) + 1.017360e+11  / - 7.306310e+10
#VMP  Stats: 4.407300e+02 (median) + 5.976999e+01  / - 4.507001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.838859e-12 (median) + 4.031821e-12  / - 1.141793e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
sfr_mp 0.328997 9.86256e-13 2.01496e-12 5.57209e-13 #avg: 1.75393e-11; avg_err: 9.01832e-12; sd: 1.50636e-10; counts: 280
sfr_mp 0.33406 8.74463e-13 1.65877e-12 4.95745e-13 #avg: 1.4148e-12; avg_err: 9.10204e-14; sd: 1.52034e-12; counts: 280
ssfr_mp 0.060123 7.65688e-08 1.42109e-14 1.20792e-13 #avg: 7.65688e-08; avg_err: 2.71148e-14; sd: 5.36746e-14; counts: 5
ssfr_mp 0.062373 9.5128e-08 5.07842e-08 5.13737e-08 #avg: 9.82468e-08; avg_err: 1.59201e-08; sd: 4.50289e-08; counts: 9
ssfr_mp 0.064623 1.4334e-07 6.53699e-13 6.47489e-08 #avg: 1.11637e-07; avg_err: 8.90946e-09; sd: 3.77996e-08; counts: 19
ssfr_mp 0.066873 1.24264e-07 1.67771e-08 9.18112e-08 #avg: 1.02092e-07; avg_err: 7.70766e-09; sd: 4.55992e-08; counts: 36
ssfr_mp 0.069123 8.37184e-08 5.51257e-08 4.70767e-08 #avg: 8.64093e-08; avg_err: 6.27736e-09; sd: 4.78069e-08; counts: 59
ssfr_mp 0.071373 6.88898e-08 6.77926e-08 3.90692e-08 #avg: 7.39673e-08; avg_err: 4.83905e-09; sd: 4.21859e-08; counts: 77
ssfr_mp 0.073623 6.13762e-08 7.32693e-08 3.78786e-08 #avg: 7.16789e-08; avg_err: 4.22252e-09; sd: 4.20135e-08; counts: 100
ssfr_mp 0.075873 5.93897e-08 7.3351e-08 3.72257e-08 #avg: 6.58612e-08; avg_err: 3.76363e-09; sd: 4.191e-08; counts: 125
ssfr_mp 0.078123 5.13108e-08 5.72654e-08 3.49669e-08 #avg: 5.88284e-08; avg_err: 3.28163e-09; sd: 3.92426e-08; counts: 144
ssfr_mp 0.080373 4.05408e-08 5.2206e-08 2.93799e-08 #avg: 4.93412e-08; avg_err: 2.93925e-09; sd: 3.70625e-08; counts: 160
ssfr_mp 0.082623 3.33323e-08 4.99964e-08 2.29863e-08 #avg: 4.581e-08; avg_err: 2.90687e-09; sd: 3.93235e-08; counts: 184
ssfr_mp 0.085998 2.9878e-08 3.35938e-08 2.06694e-08 #avg: 3.47119e-08; avg_err: 1.75133e-09; sd: 2.49526e-08; counts: 204
ssfr_mp 0.089373 2.34938e-08 3.1598e-08 1.40255e-08 #avg: 2.98985e-08; avg_err: 1.54866e-09; sd: 2.30745e-08; counts: 223
ssfr_mp 0.092748 2.16771e-08 2.38086e-08 1.39655e-08 #avg: 2.6617e-08; avg_err: 1.36102e-09; sd: 2.0864e-08; counts: 236
ssfr_mp 0.096123 1.79484e-08 1.96952e-08 1.12437e-08 #avg: 2.22305e-08; avg_err: 1.09654e-09; sd: 1.70934e-08; counts: 244
ssfr_mp 0.099498 1.35067e-08 1.68421e-08 7.82053e-09 #avg: 1.90627e-08; avg_err: 1.08298e-09; sd: 1.71918e-08; counts: 253
ssfr_mp 0.102873 1.32335e-08 1.97324e-08 8.69579e-09 #avg: 1.84932e-08; avg_err: 1.06052e-09; sd: 1.71003e-08; counts: 261
ssfr_mp 0.106248 1.18349e-08 1.83316e-08 7.51362e-09 #avg: 1.71364e-08; avg_err: 9.98848e-10; sd: 1.62907e-08; counts: 267
ssfr_mp 0.109623 1.09756e-08 1.51887e-08 7.15553e-09 #avg: 1.44162e-08; avg_err: 7.49476e-10; sd: 1.22695e-08; counts: 269
ssfr_mp 0.112998 9.87303e-09 1.25211e-08 6.10767e-09 #avg: 1.28702e-08; avg_err: 6.83609e-10; sd: 1.12328e-08; counts: 271
ssfr_mp 0.116373 9.3075e-09 1.10158e-08 5.81908e-09 #avg: 1.18234e-08; avg_err: 6.03563e-10; sd: 9.93591e-09; counts: 272
ssfr_mp 0.119748 7.96675e-09 1.26787e-08 5.03804e-09 #avg: 1.15411e-08; avg_err: 6.346e-10; sd: 1.04661e-08; counts: 273
ssfr_mp 0.123123 7.12939e-09 1.09091e-08 4.24382e-09 #avg: 1.00726e-08; avg_err: 5.5131e-10; sd: 9.09244e-09; counts: 273
ssfr_mp 0.126498 6.57884e-09 8.7209e-09 3.88951e-09 #avg: 8.94807e-09; avg_err: 4.81478e-10; sd: 7.94074e-09; counts: 273
ssfr_mp 0.129873 6.02279e-09 8.97871e-09 3.5e-09 #avg: 8.67406e-09; avg_err: 4.81362e-10; sd: 7.93883e-09; counts: 273
ssfr_mp 0.133248 6.2919e-09 7.90504e-09 4.14711e-09 #avg: 8.95834e-09; avg_err: 5.98934e-10; sd: 9.9322e-09; counts: 276
ssfr_mp 0.136623 5.7808e-09 9.05395e-09 3.77417e-09 #avg: 8.56948e-09; avg_err: 5.16501e-10; sd: 8.58075e-09; counts: 277
ssfr_mp 0.141685 5.56519e-09 9.85058e-09 3.71108e-09 #avg: 7.80395e-09; avg_err: 4.14565e-10; sd: 6.88728e-09; counts: 277
ssfr_mp 0.146748 5.65779e-09 6.14928e-09 3.93576e-09 #avg: 7.07488e-09; avg_err: 3.82995e-10; sd: 6.3743e-09; counts: 278
ssfr_mp 0.15181 4.72256e-09 6.89901e-09 3.22883e-09 #avg: 6.39141e-09; avg_err: 3.66389e-10; sd: 6.1199e-09; counts: 280
ssfr_mp 0.156873 4.59581e-09 5.0313e-09 3.263e-09 #avg: 5.833e-09; avg_err: 3.23039e-10; sd: 5.39581e-09; counts: 280
ssfr_mp 0.161935 4.10869e-09 5.46763e-09 2.87325e-09 #avg: 5.36856e-09; avg_err: 3.08077e-10; sd: 5.1459e-09; counts: 280
ssfr_mp 0.166998 3.81686e-09 6.13489e-09 2.59686e-09 #avg: 5.26075e-09; avg_err: 2.9239e-10; sd: 4.88388e-09; counts: 280
ssfr_mp 0.17206 3.66021e-09 5.31903e-09 2.53934e-09 #avg: 4.94872e-09; avg_err: 2.7791e-10; sd: 4.64202e-09; counts: 280
ssfr_mp 0.177123 3.53317e-09 5.51326e-09 2.49228e-09 #avg: 4.79879e-09; avg_err: 2.5694e-10; sd: 4.29175e-09; counts: 280
ssfr_mp 0.182185 3.53857e-09 4.84511e-09 2.38753e-09 #avg: 4.67754e-09; avg_err: 2.67594e-10; sd: 4.4697e-09; counts: 280
ssfr_mp 0.187248 3.34103e-09 4.75061e-09 2.3713e-09 #avg: 4.29782e-09; avg_err: 2.17356e-10; sd: 3.63057e-09; counts: 280
ssfr_mp 0.19231 3.16662e-09 4.29861e-09 2.40576e-09 #avg: 3.98974e-09; avg_err: 2.19556e-10; sd: 3.66731e-09; counts: 280
ssfr_mp 0.197373 2.59865e-09 4.32335e-09 2.58903e-09 #avg: 3.62981e-09; avg_err: 2.15648e-10; sd: 3.60203e-09; counts: 280
ssfr_mp 0.202435 2.62135e-09 4.18209e-09 2.61669e-09 #avg: 3.37021e-09; avg_err: 2.00421e-10; sd: 3.34769e-09; counts: 280
ssfr_mp 0.207498 2.4318e-09 3.42559e-09 2.42782e-09 #avg: 3.08276e-09; avg_err: 1.88854e-10; sd: 3.15448e-09; counts: 280
ssfr_mp 0.21256 1.97528e-09 3.08744e-09 1.97299e-09 #avg: 2.72302e-09; avg_err: 1.62695e-10; sd: 2.71754e-09; counts: 280
ssfr_mp 0.217623 1.79639e-09 3.28104e-09 1.79418e-09 #avg: 2.42423e-09; avg_err: 1.46737e-10; sd: 2.451e-09; counts: 280
ssfr_mp 0.222685 1.56458e-09 2.70848e-09 1.56251e-09 #avg: 2.23631e-09; avg_err: 1.46738e-10; sd: 2.451e-09; counts: 280
ssfr_mp 0.227748 1.60603e-09 2.56851e-09 1.60417e-09 #avg: 2.04489e-09; avg_err: 1.36785e-10; sd: 2.28476e-09; counts: 280
ssfr_mp 0.23281 1.3019e-09 2.31558e-09 1.29998e-09 #avg: 1.81878e-09; avg_err: 1.17084e-10; sd: 1.95569e-09; counts: 280
ssfr_mp 0.237873 1.24458e-09 2.12375e-09 1.24299e-09 #avg: 1.73123e-09; avg_err: 1.24491e-10; sd: 2.07941e-09; counts: 280
ssfr_mp 0.242935 1.07844e-09 2.17006e-09 1.07711e-09 #avg: 1.67059e-09; avg_err: 1.35663e-10; sd: 2.26603e-09; counts: 280
ssfr_mp 0.247998 8.66635e-10 1.91728e-09 8.65156e-10 #avg: 1.49148e-09; avg_err: 1.2111e-10; sd: 2.02294e-09; counts: 280
ssfr_mp 0.25306 9.4406e-10 1.89549e-09 9.42925e-10 #avg: 1.41755e-09; avg_err: 1.09416e-10; sd: 1.8276e-09; counts: 280
ssfr_mp 0.258123 7.55898e-10 1.71148e-09 7.54909e-10 #avg: 1.27543e-09; avg_err: 1.09727e-10; sd: 1.8328e-09; counts: 280
ssfr_mp 0.263185 4.42883e-10 1.72325e-09 4.42007e-10 #avg: 1.09264e-09; avg_err: 9.55882e-11; sd: 1.59664e-09; counts: 280
ssfr_mp 0.268248 2.79928e-10 1.71272e-09 2.79163e-10 #avg: 9.77297e-10; avg_err: 1.15764e-10; sd: 1.93363e-09; counts: 280
ssfr_mp 0.27331 5.74183e-12 1.72163e-09 5.02997e-12 #avg: 8.56507e-10; avg_err: 1.03924e-10; sd: 1.73587e-09; counts: 280
ssfr_mp 0.278373 4.92767e-12 1.5612e-09 4.28667e-12 #avg: 7.26967e-10; avg_err: 9.19435e-11; sd: 1.53576e-09; counts: 280
ssfr_mp 0.283435 3.90688e-12 1.29428e-09 3.21311e-12 #avg: 6.17347e-10; avg_err: 8.42012e-11; sd: 1.40644e-09; counts: 280
ssfr_mp 0.288498 2.61833e-12 1.2053e-09 2.06628e-12 #avg: 5.59201e-10; avg_err: 6.82987e-11; sd: 1.14081e-09; counts: 280
ssfr_mp 0.29356 2.66613e-12 1.03232e-09 2.05541e-12 #avg: 4.55513e-10; avg_err: 7.25485e-11; sd: 1.2118e-09; counts: 280
ssfr_mp 0.298623 1.93001e-12 7.06869e-10 1.30458e-12 #avg: 3.30291e-10; avg_err: 5.23355e-11; sd: 8.74175e-10; counts: 280
ssfr_mp 0.303685 1.87706e-12 4.60116e-10 1.33786e-12 #avg: 2.81912e-10; avg_err: 5.25428e-11; sd: 8.77639e-10; counts: 280
ssfr_mp 0.308748 1.73405e-12 2.18262e-10 1.20349e-12 #avg: 1.8518e-10; avg_err: 3.53994e-11; sd: 5.91286e-10; counts: 280
ssfr_mp 0.31381 1.47543e-12 4.40236e-12 1.0001e-12 #avg: 1.20808e-10; avg_err: 2.9484e-11; sd: 4.92479e-10; counts: 280
ssfr_mp 0.318873 1.27676e-12 3.40006e-12 8.35425e-13 #avg: 5.36642e-11; avg_err: 1.47926e-11; sd: 2.47085e-10; counts: 280
ssfr_mp 0.323935 1.18962e-12 2.70216e-12 7.54625e-13 #avg: 2.42754e-11; avg_err: 8.99255e-12; sd: 1.50205e-10; counts: 280
ssfr_mp 0.328997 9.82742e-13 1.99836e-12 5.55931e-13 #avg: 1.79573e-11; avg_err: 9.36872e-12; sd: 1.56488e-10; counts: 280
ssfr_mp 0.33406 8.74463e-13 1.65877e-12 4.95745e-13 #avg: 1.4148e-12; avg_err: 9.10204e-14; sd: 1.52034e-12; counts: 280
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000131295; avg_err: 0.000131295; sd: 0.00219306; counts: 280
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000316265; avg_err: 0.000229964; sd: 0.00384115; counts: 280
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000233083; avg_err: 0.000165546; sd: 0.00276517; counts: 280
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000162325; avg_err: 0.000114584; sd: 0.00191393; counts: 280
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000106742; avg_err: 7.59598e-05; sd: 0.00126878; counts: 280
icl_ratio_mp 0.129873 0 0 0 #avg: 7.27351e-05; avg_err: 5.25869e-05; sd: 0.000878374; counts: 280
icl_ratio_mp 0.133248 0 0 0 #avg: 5.60829e-05; avg_err: 4.07474e-05; sd: 0.000680617; counts: 280
icl_ratio_mp 0.136623 0 0 0 #avg: 6.09313e-05; avg_err: 3.59644e-05; sd: 0.000600723; counts: 280
icl_ratio_mp 0.141685 0 0 0 #avg: 5.06196e-05; avg_err: 2.95339e-05; sd: 0.000493314; counts: 280
icl_ratio_mp 0.146748 0 0 0 #avg: 4.575e-05; avg_err: 2.67433e-05; sd: 0.000446702; counts: 280
icl_ratio_mp 0.15181 0 0 0 #avg: 4.19962e-05; avg_err: 2.46665e-05; sd: 0.000412011; counts: 280
icl_ratio_mp 0.156873 0 0 0 #avg: 3.71975e-05; avg_err: 2.20092e-05; sd: 0.000367626; counts: 280
icl_ratio_mp 0.161935 0 0 0 #avg: 3.15807e-05; avg_err: 1.91275e-05; sd: 0.000319492; counts: 280
icl_ratio_mp 0.166998 0 0 0 #avg: 3.06195e-05; avg_err: 1.73241e-05; sd: 0.00028937; counts: 280
icl_ratio_mp 0.17206 0 0 0 #avg: 2.42981e-05; avg_err: 1.42884e-05; sd: 0.000238663; counts: 280
icl_ratio_mp 0.177123 0 0 0 #avg: 1.98559e-05; avg_err: 1.16124e-05; sd: 0.000193966; counts: 280
icl_ratio_mp 0.182185 0 0 0 #avg: 1.82303e-05; avg_err: 1.04038e-05; sd: 0.000173777; counts: 280
icl_ratio_mp 0.187248 0 0 0 #avg: 7.9296e-05; avg_err: 4.98411e-05; sd: 0.000832511; counts: 280
icl_ratio_mp 0.19231 0 0 0 #avg: 6.89041e-05; avg_err: 4.29275e-05; sd: 0.00071703; counts: 280
icl_ratio_mp 0.197373 0 0 0 #avg: 7.0465e-05; avg_err: 4.14416e-05; sd: 0.000692212; counts: 280
icl_ratio_mp 0.202435 0 0 0 #avg: 6.86694e-05; avg_err: 3.83817e-05; sd: 0.0006411; counts: 280
icl_ratio_mp 0.207498 0 0 0 #avg: 6.55896e-05; avg_err: 3.71058e-05; sd: 0.000619789; counts: 280
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00070668; avg_err: 0.000671337; sd: 0.0112135; counts: 280
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000740893; avg_err: 0.000676876; sd: 0.0113061; counts: 280
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000760405; avg_err: 0.000705482; sd: 0.0117839; counts: 280
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000754654; avg_err: 0.000707139; sd: 0.0118115; counts: 280
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000745417; avg_err: 0.000708399; sd: 0.0118326; counts: 280
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000751449; avg_err: 0.000709849; sd: 0.0118568; counts: 280
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000746954; avg_err: 0.000710823; sd: 0.0118731; counts: 280
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00074347; avg_err: 0.000711747; sd: 0.0118885; counts: 280
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000743804; avg_err: 0.000714873; sd: 0.0119407; counts: 280
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00136316; avg_err: 0.00133719; sd: 0.0223355; counts: 280
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00138109; avg_err: 0.00135708; sd: 0.0226677; counts: 280
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00138093; avg_err: 0.00135667; sd: 0.0226609; counts: 280
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00138054; avg_err: 0.00135636; sd: 0.0226557; counts: 280
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00138237; avg_err: 0.00135902; sd: 0.0227; counts: 280
icl_ratio_mp 0.283435 0 0 0 #avg: 0.0014303; avg_err: 0.00135991; sd: 0.022715; counts: 280
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00143883; avg_err: 0.00136013; sd: 0.0227186; counts: 280
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00144072; avg_err: 0.00136014; sd: 0.0227188; counts: 280
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00144121; avg_err: 0.00136012; sd: 0.0227185; counts: 280
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00144069; avg_err: 0.00136009; sd: 0.022718; counts: 280
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00371304; avg_err: 0.00270517; sd: 0.0451852; counts: 280
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00370483; avg_err: 0.00269831; sd: 0.0450706; counts: 280
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00395154; avg_err: 0.00291429; sd: 0.0486783; counts: 280
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00400186; avg_err: 0.00295884; sd: 0.0494223; counts: 280
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00399648; avg_err: 0.00295405; sd: 0.0493423; counts: 280
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00399275; avg_err: 0.00295066; sd: 0.0492858; counts: 280
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 9.95791e-05; avg_err: 6.00756e-05; sd: 0.00100346; counts: 280
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000221302; avg_err: 0.000143539; sd: 0.00239757; counts: 280
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000726638; avg_err: 0.000567462; sd: 0.00947849; counts: 280
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.00102221; avg_err: 0.000716933; sd: 0.0119751; counts: 280
sm_hm_ratio_mp 0.069123 0 0.000263665 0 #avg: 0.00110944; avg_err: 0.000577365; sd: 0.0096439; counts: 280
sm_hm_ratio_mp 0.071373 0 0.00083675 0 #avg: 0.00139901; avg_err: 0.000549637; sd: 0.00918075; counts: 280
sm_hm_ratio_mp 0.073623 0 0.00145888 0 #avg: 0.00184631; avg_err: 0.00058583; sd: 0.0097853; counts: 280
sm_hm_ratio_mp 0.075873 0 0.00312469 0 #avg: 0.00223688; avg_err: 0.000598591; sd: 0.00999844; counts: 280
sm_hm_ratio_mp 0.078123 8.05646e-05 0.00419928 8.05646e-05 #avg: 0.00277427; avg_err: 0.000570052; sd: 0.00952175; counts: 280
sm_hm_ratio_mp 0.080373 0.000244533 0.00558107 0.000244533 #avg: 0.00342211; avg_err: 0.00058641; sd: 0.00979498; counts: 280
sm_hm_ratio_mp 0.082623 0.000486762 0.00631269 0.000486762 #avg: 0.00382142; avg_err: 0.000567495; sd: 0.00947903; counts: 280
sm_hm_ratio_mp 0.085998 0.00101207 0.00608316 0.00101207 #avg: 0.00417744; avg_err: 0.000520989; sd: 0.00870224; counts: 280
sm_hm_ratio_mp 0.089373 0.00153716 0.00760452 0.00153716 #avg: 0.00484531; avg_err: 0.000507616; sd: 0.00847886; counts: 280
sm_hm_ratio_mp 0.092748 0.00229133 0.00787453 0.00227248 #avg: 0.00550291; avg_err: 0.00052146; sd: 0.0087101; counts: 280
sm_hm_ratio_mp 0.096123 0.00324674 0.00732039 0.00312873 #avg: 0.00654988; avg_err: 0.000683374; sd: 0.0114146; counts: 280
sm_hm_ratio_mp 0.099498 0.00363813 0.00889384 0.00329232 #avg: 0.00727678; avg_err: 0.000800045; sd: 0.0133634; counts: 280
sm_hm_ratio_mp 0.102873 0.00385616 0.00909128 0.00316308 #avg: 0.00758678; avg_err: 0.000782196; sd: 0.0130653; counts: 280
sm_hm_ratio_mp 0.106248 0.0042878 0.0096848 0.00337194 #avg: 0.00823044; avg_err: 0.000789839; sd: 0.0131929; counts: 280
sm_hm_ratio_mp 0.109623 0.00495787 0.0106432 0.00360575 #avg: 0.00904983; avg_err: 0.000840054; sd: 0.0140317; counts: 280
sm_hm_ratio_mp 0.112998 0.00528669 0.010497 0.00363209 #avg: 0.0097607; avg_err: 0.000879633; sd: 0.0146928; counts: 280
sm_hm_ratio_mp 0.116373 0.00603305 0.0119894 0.00440651 #avg: 0.0104928; avg_err: 0.000874881; sd: 0.0146134; counts: 280
sm_hm_ratio_mp 0.119748 0.00654685 0.0129307 0.00460618 #avg: 0.0111175; avg_err: 0.0008453; sd: 0.0141193; counts: 280
sm_hm_ratio_mp 0.123123 0.00747167 0.0144795 0.00550652 #avg: 0.0119048; avg_err: 0.000851685; sd: 0.0142259; counts: 280
sm_hm_ratio_mp 0.126498 0.00817071 0.0151133 0.00609636 #avg: 0.0128509; avg_err: 0.000904583; sd: 0.0151095; counts: 280
sm_hm_ratio_mp 0.129873 0.0086253 0.0164484 0.00637476 #avg: 0.0135503; avg_err: 0.000951408; sd: 0.0158917; counts: 280
sm_hm_ratio_mp 0.133248 0.00899842 0.0165563 0.00666031 #avg: 0.0140494; avg_err: 0.00100355; sd: 0.0167626; counts: 280
sm_hm_ratio_mp 0.136623 0.00913446 0.0156805 0.00632947 #avg: 0.0146833; avg_err: 0.00106247; sd: 0.0177468; counts: 280
sm_hm_ratio_mp 0.141685 0.0101078 0.0163834 0.00682032 #avg: 0.015971; avg_err: 0.00111769; sd: 0.0186691; counts: 280
sm_hm_ratio_mp 0.146748 0.0109001 0.0184847 0.00752044 #avg: 0.0171703; avg_err: 0.00114289; sd: 0.01909; counts: 280
sm_hm_ratio_mp 0.15181 0.0118829 0.0187467 0.00763971 #avg: 0.0183353; avg_err: 0.00118736; sd: 0.0198328; counts: 280
sm_hm_ratio_mp 0.156873 0.0121791 0.0209823 0.00756644 #avg: 0.0191882; avg_err: 0.00120475; sd: 0.0201234; counts: 280
sm_hm_ratio_mp 0.161935 0.0133385 0.0217201 0.00875736 #avg: 0.0199965; avg_err: 0.00120895; sd: 0.0201935; counts: 280
sm_hm_ratio_mp 0.166998 0.0144347 0.0226031 0.00922859 #avg: 0.0206773; avg_err: 0.00120422; sd: 0.0201144; counts: 280
sm_hm_ratio_mp 0.17206 0.0146814 0.0196377 0.00887672 #avg: 0.0212738; avg_err: 0.0012156; sd: 0.0203045; counts: 280
sm_hm_ratio_mp 0.177123 0.0151522 0.0240266 0.00886961 #avg: 0.0220229; avg_err: 0.00123826; sd: 0.020683; counts: 280
sm_hm_ratio_mp 0.182185 0.0164831 0.0254177 0.00978133 #avg: 0.0228782; avg_err: 0.00124654; sd: 0.0208213; counts: 280
sm_hm_ratio_mp 0.187248 0.0171446 0.0255868 0.0103996 #avg: 0.0238178; avg_err: 0.00124897; sd: 0.0208619; counts: 280
sm_hm_ratio_mp 0.19231 0.0186065 0.024133 0.0113181 #avg: 0.0243981; avg_err: 0.00119565; sd: 0.0199713; counts: 280
sm_hm_ratio_mp 0.197373 0.0196051 0.0224814 0.0117628 #avg: 0.0249583; avg_err: 0.00115813; sd: 0.0193446; counts: 280
sm_hm_ratio_mp 0.202435 0.0210053 0.0213122 0.0124905 #avg: 0.0258734; avg_err: 0.00118265; sd: 0.0197541; counts: 280
sm_hm_ratio_mp 0.207498 0.0215227 0.022604 0.0127815 #avg: 0.026651; avg_err: 0.00123645; sd: 0.0206528; counts: 280
sm_hm_ratio_mp 0.21256 0.0217474 0.0234506 0.0127004 #avg: 0.0271663; avg_err: 0.00126073; sd: 0.0210583; counts: 280
sm_hm_ratio_mp 0.217623 0.0227944 0.0225412 0.0136281 #avg: 0.0273282; avg_err: 0.00124009; sd: 0.0207135; counts: 280
sm_hm_ratio_mp 0.222685 0.0226169 0.0221602 0.0139137 #avg: 0.0271554; avg_err: 0.00121407; sd: 0.020279; counts: 280
sm_hm_ratio_mp 0.227748 0.0224522 0.0210369 0.0130302 #avg: 0.0270092; avg_err: 0.00118639; sd: 0.0198165; counts: 280
sm_hm_ratio_mp 0.23281 0.0215896 0.0212718 0.0121453 #avg: 0.0266638; avg_err: 0.00115796; sd: 0.0193417; counts: 280
sm_hm_ratio_mp 0.237873 0.0211571 0.0217733 0.0122453 #avg: 0.0262933; avg_err: 0.00112511; sd: 0.018793; counts: 280
sm_hm_ratio_mp 0.242935 0.0207539 0.0206636 0.0111613 #avg: 0.0259803; avg_err: 0.00110324; sd: 0.0184277; counts: 280
sm_hm_ratio_mp 0.247998 0.0205968 0.0210223 0.0102277 #avg: 0.0257536; avg_err: 0.00109311; sd: 0.0182585; counts: 280
sm_hm_ratio_mp 0.25306 0.0207473 0.0197511 0.0102571 #avg: 0.0253922; avg_err: 0.0010748; sd: 0.0179526; counts: 280
sm_hm_ratio_mp 0.258123 0.0201118 0.0195261 0.0107966 #avg: 0.0250076; avg_err: 0.00107695; sd: 0.0179886; counts: 280
sm_hm_ratio_mp 0.263185 0.0204475 0.0194334 0.0115834 #avg: 0.0246008; avg_err: 0.00106022; sd: 0.0177092; counts: 280
sm_hm_ratio_mp 0.268248 0.0194903 0.0201058 0.0108226 #avg: 0.0240487; avg_err: 0.00103228; sd: 0.0172424; counts: 280
