#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.680880e+13 (median) + 1.548530e+13  / - 6.941200e+12
#SM   Stats: 2.448710e+11 (median) + 1.647530e+11  / - 1.148900e+11
#VMP  Stats: 4.375000e+02 (median) + 6.629001e+01  / - 4.375000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.866013e-12 (median) + 9.004609e-12  / - 1.991349e-12
sfh 0.055623 0 0 0 #avg: 0.00434245; avg_err: 0.00187405; sd: 0.123588; counts: 4350
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00153685; avg_err: 0.000405907; sd: 0.0267683; counts: 4350
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00154864; avg_err: 0.000406607; sd: 0.0268145; counts: 4350
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00152549; avg_err: 0.000398219; sd: 0.0262613; counts: 4350
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00156283; avg_err: 0.000399347; sd: 0.0263357; counts: 4350
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00156714; avg_err: 0.000399486; sd: 0.0263449; counts: 4350
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00163262; avg_err: 0.000401725; sd: 0.0264925; counts: 4350
icl_ratio_mp 0.430247 0 0 0 #avg: 0.0018869; avg_err: 0.00054734; sd: 0.0360954; counts: 4350
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00196372; avg_err: 0.000549812; sd: 0.0362584; counts: 4350
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00198023; avg_err: 0.00055274; sd: 0.0364515; counts: 4350
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00210451; avg_err: 0.000566941; sd: 0.0373881; counts: 4350
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00220475; avg_err: 0.000571293; sd: 0.037675; counts: 4350
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00220537; avg_err: 0.000571061; sd: 0.0376597; counts: 4350
icl_ratio_mp 0.460622 0 0 0 #avg: 0.0023412; avg_err: 0.000579866; sd: 0.0382404; counts: 4350
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00211209; avg_err: 0.000404574; sd: 0.0266804; counts: 4350
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00217171; avg_err: 0.000407574; sd: 0.0268783; counts: 4350
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00217525; avg_err: 0.000405711; sd: 0.0267554; counts: 4350
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00228317; avg_err: 0.000420294; sd: 0.0277171; counts: 4350
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00258965; avg_err: 0.000473723; sd: 0.0312406; counts: 4350
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00266754; avg_err: 0.000491483; sd: 0.0324118; counts: 4350
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00264793; avg_err: 0.000486865; sd: 0.0321072; counts: 4350
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00284343; avg_err: 0.00055751; sd: 0.0367661; counts: 4350
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00285451; avg_err: 0.000559744; sd: 0.0369134; counts: 4350
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00284446; avg_err: 0.000558296; sd: 0.0368179; counts: 4350
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00285905; avg_err: 0.000559182; sd: 0.0368763; counts: 4350
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00286503; avg_err: 0.00055788; sd: 0.0367905; counts: 4350
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00309815; avg_err: 0.000577699; sd: 0.0380975; counts: 4350
icl_ratio_mp 0.531497 0 0 0 #avg: 0.0032952; avg_err: 0.000618101; sd: 0.0407619; counts: 4350
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00331423; avg_err: 0.000619244; sd: 0.0408373; counts: 4350
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00335228; avg_err: 0.000624456; sd: 0.041181; counts: 4350
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00342124; avg_err: 0.000628153; sd: 0.0414247; counts: 4350
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00339233; avg_err: 0.000626184; sd: 0.0412949; counts: 4350
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00353377; avg_err: 0.000641205; sd: 0.0422855; counts: 4350
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00348205; avg_err: 0.000628401; sd: 0.0414412; counts: 4350
icl_ratio_mp 0.566935 0 0 0 #avg: 0.0040831; avg_err: 0.000855591; sd: 0.0564236; counts: 4350
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00409784; avg_err: 0.000868361; sd: 0.0572658; counts: 4350
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00406349; avg_err: 0.000848075; sd: 0.0559279; counts: 4350
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00406794; avg_err: 0.000848175; sd: 0.0559345; counts: 4350
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00417112; avg_err: 0.000862393; sd: 0.0568722; counts: 4350
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00432271; avg_err: 0.000875481; sd: 0.0577353; counts: 4350
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00429399; avg_err: 0.000872662; sd: 0.0575494; counts: 4350
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00428698; avg_err: 0.000869149; sd: 0.0573177; counts: 4350
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00443496; avg_err: 0.000910843; sd: 0.0600673; counts: 4350
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00442477; avg_err: 0.000830803; sd: 0.0547889; counts: 4350
icl_ratio_mp 0.61756 0 0 0 #avg: 0.0045422; avg_err: 0.000838092; sd: 0.0552696; counts: 4350
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00454743; avg_err: 0.000838954; sd: 0.0553264; counts: 4350
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00474145; avg_err: 0.000853267; sd: 0.0562703; counts: 4350
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00476806; avg_err: 0.000854844; sd: 0.0563744; counts: 4350
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00477954; avg_err: 0.000855278; sd: 0.056403; counts: 4350
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00468377; avg_err: 0.000841944; sd: 0.0555236; counts: 4350
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00488161; avg_err: 0.000876827; sd: 0.0578241; counts: 4350
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00494068; avg_err: 0.000882105; sd: 0.0581721; counts: 4350
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00501604; avg_err: 0.000887739; sd: 0.0585437; counts: 4350
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00505631; avg_err: 0.000893865; sd: 0.0589477; counts: 4350
icl_ratio_mp 0.668185 0 0 0 #avg: 0.0050681; avg_err: 0.000894224; sd: 0.0589714; counts: 4350
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00507615; avg_err: 0.000895883; sd: 0.0590808; counts: 4350
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00504808; avg_err: 0.000875578; sd: 0.0577417; counts: 4350
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00512821; avg_err: 0.000881482; sd: 0.0581311; counts: 4350
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00508078; avg_err: 0.000867943; sd: 0.0572382; counts: 4350
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00509247; avg_err: 0.00086766; sd: 0.0572195; counts: 4350
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00542723; avg_err: 0.000906839; sd: 0.0598033; counts: 4350
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00579384; avg_err: 0.000952925; sd: 0.0628425; counts: 4350
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00572617; avg_err: 0.000946867; sd: 0.062443; counts: 4350
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00582483; avg_err: 0.00095519; sd: 0.0629919; counts: 4350
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00583237; avg_err: 0.000956935; sd: 0.0631069; counts: 4350
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00583518; avg_err: 0.000954902; sd: 0.0629729; counts: 4350
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00579744; avg_err: 0.000950019; sd: 0.0626509; counts: 4350
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00583216; avg_err: 0.000955143; sd: 0.0629888; counts: 4350
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00583504; avg_err: 0.000955715; sd: 0.0630265; counts: 4350
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00579448; avg_err: 0.000944214; sd: 0.062268; counts: 4350
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00569239; avg_err: 0.000924283; sd: 0.0609536; counts: 4350
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00568529; avg_err: 0.000909368; sd: 0.05997; counts: 4350
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00572037; avg_err: 0.000916563; sd: 0.0604445; counts: 4350
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00564321; avg_err: 0.000908752; sd: 0.0599294; counts: 4350
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00621235; avg_err: 0.00106936; sd: 0.0705208; counts: 4350
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00596609; avg_err: 0.000967349; sd: 0.0637937; counts: 4350
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00592282; avg_err: 0.000964049; sd: 0.0635761; counts: 4350
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00595288; avg_err: 0.00096641; sd: 0.0637318; counts: 4350
icl_ratio_mp 0.842842 0 0 0 #avg: 0.0059272; avg_err: 0.000966294; sd: 0.0637241; counts: 4350
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00584037; avg_err: 0.000960316; sd: 0.0633299; counts: 4350
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00585084; avg_err: 0.000965163; sd: 0.0636495; counts: 4350
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00581706; avg_err: 0.000958688; sd: 0.0632226; counts: 4350
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00589499; avg_err: 0.000968073; sd: 0.0638415; counts: 4350
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00580692; avg_err: 0.000947926; sd: 0.0625128; counts: 4350
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00599626; avg_err: 0.000998069; sd: 0.0658196; counts: 4350
icl_ratio_mp 0.895998 0 0 0 #avg: 0.0059871; avg_err: 0.00099681; sd: 0.0657366; counts: 4350
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00646758; avg_err: 0.00118427; sd: 0.0780989; counts: 4350
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00648535; avg_err: 0.00118357; sd: 0.0780528; counts: 4350
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00663891; avg_err: 0.00119346; sd: 0.0787048; counts: 4350
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00700794; avg_err: 0.00135985; sd: 0.0896777; counts: 4350
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00693731; avg_err: 0.00135798; sd: 0.0895545; counts: 4350
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00693419; avg_err: 0.00133885; sd: 0.0882931; counts: 4350
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00693483; avg_err: 0.00133988; sd: 0.0883612; counts: 4350
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00693536; avg_err: 0.00133986; sd: 0.0883594; counts: 4350
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00723821; avg_err: 0.00138407; sd: 0.091275; counts: 4350
icl_ratio_mp 0.971935 0 0 0 #avg: 0.0072675; avg_err: 0.00138883; sd: 0.091589; counts: 4350
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00724087; avg_err: 0.00138793; sd: 0.0915297; counts: 4350
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00723629; avg_err: 0.00138837; sd: 0.0915587; counts: 4350
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00725239; avg_err: 0.00138794; sd: 0.0915305; counts: 4350
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00711849; avg_err: 0.00135506; sd: 0.0893623; counts: 4350
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000218998; avg_err: 8.61093e-05; sd: 0.00567865; counts: 4350
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000243962; avg_err: 7.7026e-05; sd: 0.00507963; counts: 4350
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000295595; avg_err: 7.62012e-05; sd: 0.00502524; counts: 4350
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000408336; avg_err: 7.49812e-05; sd: 0.00494478; counts: 4350
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000598558; avg_err: 8.97507e-05; sd: 0.00591879; counts: 4350
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000841009; avg_err: 0.000104893; sd: 0.0069174; counts: 4350
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.00106599; avg_err: 0.000108892; sd: 0.00718109; counts: 4350
sm_hm_ratio_mp 0.073623 0 0.000332033 0 #avg: 0.00133723; avg_err: 0.000115025; sd: 0.00758554; counts: 4350
sm_hm_ratio_mp 0.075873 0 0.000843888 0 #avg: 0.00163565; avg_err: 0.000121343; sd: 0.0080022; counts: 4350
sm_hm_ratio_mp 0.078123 0 0.00148177 0 #avg: 0.00193227; avg_err: 0.000127645; sd: 0.00841777; counts: 4350
sm_hm_ratio_mp 0.080373 0 0.00233948 0 #avg: 0.0022311; avg_err: 0.000130369; sd: 0.00859742; counts: 4350
sm_hm_ratio_mp 0.082623 0 0.00315626 0 #avg: 0.00246588; avg_err: 0.000128227; sd: 0.00845619; counts: 4350
sm_hm_ratio_mp 0.085998 6.9411e-05 0.00459484 6.9411e-05 #avg: 0.00287453; avg_err: 0.000125966; sd: 0.00830708; counts: 4350
sm_hm_ratio_mp 0.089373 0.000287022 0.0056347 0.000287022 #avg: 0.00330442; avg_err: 0.000126095; sd: 0.00831558; counts: 4350
sm_hm_ratio_mp 0.092748 0.000621876 0.00618868 0.000621876 #avg: 0.00368176; avg_err: 0.0001268; sd: 0.00836207; counts: 4350
sm_hm_ratio_mp 0.096123 0.00100873 0.00644895 0.00100873 #avg: 0.00403071; avg_err: 0.00012725; sd: 0.00839173; counts: 4350
sm_hm_ratio_mp 0.099498 0.00138805 0.00674442 0.00138805 #avg: 0.00438222; avg_err: 0.000126925; sd: 0.00837031; counts: 4350
sm_hm_ratio_mp 0.102873 0.00178315 0.0067313 0.00178315 #avg: 0.00475405; avg_err: 0.000129927; sd: 0.0085683; counts: 4350
sm_hm_ratio_mp 0.106248 0.00215872 0.00684973 0.00208981 #avg: 0.00513834; avg_err: 0.000136856; sd: 0.00902526; counts: 4350
sm_hm_ratio_mp 0.109623 0.00253131 0.00717464 0.00234942 #avg: 0.0055135; avg_err: 0.000142148; sd: 0.00937424; counts: 4350
sm_hm_ratio_mp 0.112998 0.00280392 0.00747939 0.00249741 #avg: 0.00586343; avg_err: 0.000145942; sd: 0.00962443; counts: 4350
sm_hm_ratio_mp 0.116373 0.00305798 0.00800473 0.00261229 #avg: 0.00619233; avg_err: 0.000148181; sd: 0.00977208; counts: 4350
sm_hm_ratio_mp 0.119748 0.00332874 0.00834215 0.00275731 #avg: 0.00653513; avg_err: 0.000150672; sd: 0.00993634; counts: 4350
sm_hm_ratio_mp 0.123123 0.00357197 0.00883137 0.00286176 #avg: 0.00691023; avg_err: 0.00015503; sd: 0.0102237; counts: 4350
sm_hm_ratio_mp 0.126498 0.00386449 0.00908475 0.0030155 #avg: 0.00729519; avg_err: 0.00016032; sd: 0.0105726; counts: 4350
sm_hm_ratio_mp 0.129873 0.0040952 0.00944571 0.00312784 #avg: 0.00767979; avg_err: 0.000165804; sd: 0.0109343; counts: 4350
sm_hm_ratio_mp 0.133248 0.00433998 0.00952729 0.00324131 #avg: 0.00808966; avg_err: 0.000173254; sd: 0.0114256; counts: 4350
sm_hm_ratio_mp 0.136623 0.00458441 0.0100416 0.00338034 #avg: 0.00846329; avg_err: 0.000178566; sd: 0.0117759; counts: 4350
sm_hm_ratio_mp 0.141685 0.00506473 0.0103319 0.00367213 #avg: 0.00901158; avg_err: 0.000184427; sd: 0.0121624; counts: 4350
sm_hm_ratio_mp 0.146748 0.00553021 0.0106501 0.00395538 #avg: 0.00956159; avg_err: 0.00018927; sd: 0.0124818; counts: 4350
sm_hm_ratio_mp 0.15181 0.00598591 0.0113404 0.00422742 #avg: 0.0101638; avg_err: 0.000196397; sd: 0.0129518; counts: 4350
sm_hm_ratio_mp 0.156873 0.00633527 0.0126453 0.00444404 #avg: 0.0108418; avg_err: 0.000206215; sd: 0.0135992; counts: 4350
sm_hm_ratio_mp 0.161935 0.00677412 0.0136195 0.00471783 #avg: 0.0115216; avg_err: 0.000215745; sd: 0.0142277; counts: 4350
sm_hm_ratio_mp 0.166998 0.00722884 0.0139062 0.00496977 #avg: 0.0121726; avg_err: 0.000223183; sd: 0.0147183; counts: 4350
sm_hm_ratio_mp 0.17206 0.00772311 0.0148392 0.00523706 #avg: 0.012834; avg_err: 0.000231614; sd: 0.0152742; counts: 4350
sm_hm_ratio_mp 0.177123 0.00823828 0.015336 0.00550167 #avg: 0.0135194; avg_err: 0.000239907; sd: 0.0158212; counts: 4350
sm_hm_ratio_mp 0.182185 0.00875867 0.0165562 0.00581773 #avg: 0.0142047; avg_err: 0.000245703; sd: 0.0162034; counts: 4350
sm_hm_ratio_mp 0.187248 0.0093285 0.0168476 0.0062167 #avg: 0.0148733; avg_err: 0.000250299; sd: 0.0165065; counts: 4350
sm_hm_ratio_mp 0.19231 0.00990032 0.0172996 0.0065386 #avg: 0.0155255; avg_err: 0.000253889; sd: 0.0167432; counts: 4350
sm_hm_ratio_mp 0.197373 0.0105738 0.0179257 0.00698313 #avg: 0.0161888; avg_err: 0.000257908; sd: 0.0170082; counts: 4350
sm_hm_ratio_mp 0.202435 0.0112391 0.0187462 0.00743518 #avg: 0.0168853; avg_err: 0.000264105; sd: 0.0174169; counts: 4350
sm_hm_ratio_mp 0.207498 0.0118515 0.0191133 0.00778656 #avg: 0.0175474; avg_err: 0.000269485; sd: 0.0177717; counts: 4350
sm_hm_ratio_mp 0.21256 0.0123176 0.0198838 0.00805484 #avg: 0.0182129; avg_err: 0.000275081; sd: 0.0181408; counts: 4350
sm_hm_ratio_mp 0.217623 0.0129329 0.0202342 0.00837248 #avg: 0.0188684; avg_err: 0.000279494; sd: 0.0184318; counts: 4350
sm_hm_ratio_mp 0.222685 0.0136089 0.0207748 0.00870582 #avg: 0.0194729; avg_err: 0.000283343; sd: 0.0186856; counts: 4350
sm_hm_ratio_mp 0.227748 0.0142491 0.0213855 0.00915661 #avg: 0.0200373; avg_err: 0.000284917; sd: 0.0187894; counts: 4350
sm_hm_ratio_mp 0.23281 0.0148006 0.0217373 0.00956453 #avg: 0.0205668; avg_err: 0.000285936; sd: 0.0188566; counts: 4350
sm_hm_ratio_mp 0.237873 0.0153132 0.0219732 0.00978868 #avg: 0.0211229; avg_err: 0.000288059; sd: 0.0189966; counts: 4350
sm_hm_ratio_mp 0.242935 0.015937 0.0221159 0.0101404 #avg: 0.0216873; avg_err: 0.000290628; sd: 0.019166; counts: 4350
sm_hm_ratio_mp 0.247998 0.0166567 0.0219438 0.0104663 #avg: 0.0222525; avg_err: 0.000292825; sd: 0.0193109; counts: 4350
sm_hm_ratio_mp 0.25306 0.0171989 0.0223094 0.0107931 #avg: 0.0228116; avg_err: 0.000294966; sd: 0.0194521; counts: 4350
sm_hm_ratio_mp 0.258123 0.017836 0.0225197 0.0111886 #avg: 0.023345; avg_err: 0.000297307; sd: 0.0196065; counts: 4350
sm_hm_ratio_mp 0.263185 0.0183041 0.0224609 0.0113304 #avg: 0.0238321; avg_err: 0.000299999; sd: 0.019784; counts: 4350
sm_hm_ratio_mp 0.268248 0.0187463 0.0232352 0.011613 #avg: 0.0242939; avg_err: 0.000302859; sd: 0.0199726; counts: 4350
sm_hm_ratio_mp 0.27331 0.0192516 0.0230671 0.011965 #avg: 0.0247072; avg_err: 0.000304978; sd: 0.0201124; counts: 4350
sm_hm_ratio_mp 0.278373 0.0197871 0.0229572 0.012274 #avg: 0.0250978; avg_err: 0.000306818; sd: 0.0202337; counts: 4350
sm_hm_ratio_mp 0.283435 0.0201318 0.0228839 0.0125355 #avg: 0.0254338; avg_err: 0.000307874; sd: 0.0203033; counts: 4350
sm_hm_ratio_mp 0.288498 0.0203428 0.0229695 0.0122656 #avg: 0.0257386; avg_err: 0.000308109; sd: 0.0203188; counts: 4350
sm_hm_ratio_mp 0.29356 0.0209119 0.0228359 0.012753 #avg: 0.0260462; avg_err: 0.000309338; sd: 0.0203999; counts: 4350
sm_hm_ratio_mp 0.298623 0.0213179 0.0230664 0.0131339 #avg: 0.0262736; avg_err: 0.00031055; sd: 0.0204798; counts: 4350
sm_hm_ratio_mp 0.303685 0.0215587 0.0229612 0.0133141 #avg: 0.0264325; avg_err: 0.000311642; sd: 0.0205518; counts: 4350
sm_hm_ratio_mp 0.308748 0.0217125 0.0229346 0.0133911 #avg: 0.0265244; avg_err: 0.000312318; sd: 0.0205964; counts: 4350
sm_hm_ratio_mp 0.31381 0.0216662 0.022612 0.0133644 #avg: 0.0265776; avg_err: 0.000314199; sd: 0.0207205; counts: 4350
sm_hm_ratio_mp 0.318873 0.0215187 0.0227581 0.0132861 #avg: 0.0266038; avg_err: 0.000315651; sd: 0.0208162; counts: 4350
sm_hm_ratio_mp 0.323935 0.0214317 0.0231701 0.013378 #avg: 0.0265835; avg_err: 0.000317411; sd: 0.0209323; counts: 4350
sm_hm_ratio_mp 0.328997 0.0212218 0.0232938 0.0132108 #avg: 0.0264861; avg_err: 0.000318786; sd: 0.0210229; counts: 4350
sm_hm_ratio_mp 0.33406 0.021126 0.0228479 0.0132031 #avg: 0.0263589; avg_err: 0.000320606; sd: 0.021143; counts: 4350
sm_hm_ratio_mp 0.339122 0.0208482 0.0226615 0.013053 #avg: 0.0261804; avg_err: 0.000320945; sd: 0.0211653; counts: 4350
sm_hm_ratio_mp 0.344185 0.0206026 0.022409 0.012967 #avg: 0.0259544; avg_err: 0.000320828; sd: 0.0211577; counts: 4350
sm_hm_ratio_mp 0.349247 0.0203498 0.0223574 0.0128932 #avg: 0.0256758; avg_err: 0.000320451; sd: 0.0211327; counts: 4350
sm_hm_ratio_mp 0.35431 0.0198706 0.0224208 0.0125655 #avg: 0.0253367; avg_err: 0.000318699; sd: 0.0210172; counts: 4350
sm_hm_ratio_mp 0.359372 0.0195557 0.0223327 0.0123453 #avg: 0.024993; avg_err: 0.000317717; sd: 0.0209524; counts: 4350
sm_hm_ratio_mp 0.364435 0.0190437 0.0218883 0.0119944 #avg: 0.0245824; avg_err: 0.000315125; sd: 0.0207816; counts: 4350
sm_hm_ratio_mp 0.369497 0.018764 0.0218915 0.0119209 #avg: 0.0241634; avg_err: 0.000312342; sd: 0.020598; counts: 4350
sm_hm_ratio_mp 0.37456 0.0184186 0.021696 0.011599 #avg: 0.0237499; avg_err: 0.000309372; sd: 0.0204021; counts: 4350
sm_hm_ratio_mp 0.379622 0.0179042 0.0213352 0.0113212 #avg: 0.0233196; avg_err: 0.000306505; sd: 0.0202131; counts: 4350
sm_hm_ratio_mp 0.384685 0.0175454 0.0209421 0.0110538 #avg: 0.0228642; avg_err: 0.00030317; sd: 0.0199931; counts: 4350
sm_hm_ratio_mp 0.389747 0.0171589 0.0207694 0.0108357 #avg: 0.0223703; avg_err: 0.000298198; sd: 0.0196653; counts: 4350
sm_hm_ratio_mp 0.39481 0.0166249 0.0205416 0.0104697 #avg: 0.021908; avg_err: 0.000294329; sd: 0.0194101; counts: 4350
sm_hm_ratio_mp 0.399872 0.0162063 0.0202524 0.0102088 #avg: 0.0214432; avg_err: 0.000289735; sd: 0.0191072; counts: 4350
sm_hm_ratio_mp 0.404935 0.0158699 0.0198592 0.00998701 #avg: 0.0209724; avg_err: 0.000284753; sd: 0.0187786; counts: 4350
sm_hm_ratio_mp 0.409997 0.0154318 0.0195413 0.00967143 #avg: 0.0205298; avg_err: 0.000280372; sd: 0.0184897; counts: 4350
sm_hm_ratio_mp 0.41506 0.0149865 0.0188991 0.00932758 #avg: 0.0200996; avg_err: 0.000276006; sd: 0.0182018; counts: 4350
sm_hm_ratio_mp 0.420122 0.0146375 0.0184136 0.0091053 #avg: 0.0196729; avg_err: 0.000271991; sd: 0.017937; counts: 4350
sm_hm_ratio_mp 0.425185 0.0142908 0.018006 0.00885451 #avg: 0.0192449; avg_err: 0.000267444; sd: 0.0176371; counts: 4350
sm_hm_ratio_mp 0.430247 0.0139598 0.0175986 0.00859755 #avg: 0.0188574; avg_err: 0.000262683; sd: 0.0173231; counts: 4350
sm_hm_ratio_mp 0.43531 0.013669 0.0171682 0.00833828 #avg: 0.0184854; avg_err: 0.000258115; sd: 0.0170219; counts: 4350
sm_hm_ratio_mp 0.440372 0.01339 0.0168876 0.0081851 #avg: 0.0181043; avg_err: 0.000252833; sd: 0.0166735; counts: 4350
sm_hm_ratio_mp 0.445435 0.0131333 0.0166262 0.00801162 #avg: 0.0177323; avg_err: 0.00024776; sd: 0.016339; counts: 4350
sm_hm_ratio_mp 0.450497 0.0128227 0.0164631 0.00781989 #avg: 0.0173916; avg_err: 0.00024334; sd: 0.0160475; counts: 4350
sm_hm_ratio_mp 0.45556 0.0126546 0.016045 0.00772892 #avg: 0.0171073; avg_err: 0.000239523; sd: 0.0157958; counts: 4350
sm_hm_ratio_mp 0.460622 0.012415 0.0156827 0.00756351 #avg: 0.0167865; avg_err: 0.000234927; sd: 0.0154927; counts: 4350
sm_hm_ratio_mp 0.465685 0.0122071 0.0152812 0.00740018 #avg: 0.0164448; avg_err: 0.000229195; sd: 0.0151147; counts: 4350
sm_hm_ratio_mp 0.470747 0.0119854 0.0148011 0.00720838 #avg: 0.0161258; avg_err: 0.000223322; sd: 0.0147274; counts: 4350
sm_hm_ratio_mp 0.47581 0.0118119 0.0143237 0.00703682 #avg: 0.0158214; avg_err: 0.00021739; sd: 0.0143362; counts: 4350
sm_hm_ratio_mp 0.480872 0.0116404 0.0138262 0.00692101 #avg: 0.0155307; avg_err: 0.000212656; sd: 0.014024; counts: 4350
sm_hm_ratio_mp 0.485935 0.0115299 0.0135771 0.0068123 #avg: 0.0152752; avg_err: 0.000207786; sd: 0.0137029; counts: 4350
sm_hm_ratio_mp 0.490997 0.0113834 0.0131186 0.00669416 #avg: 0.0149974; avg_err: 0.000203205; sd: 0.0134008; counts: 4350
