#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 9.572060e+09 (median) + 5.013240e+09  / - 2.963240e+09
#SM   Stats: 1.851740e+06 (median) + 3.858580e+06  / - 1.290122e+06
#VMP  Stats: 5.000000e+01 (median) + 6.830002e+00  / - 6.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.430873e-09 (median) + 3.231283e-09  / - 8.580471e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
ssfr_mp 0.116373 3.31374e-08 4.0221e-08 2.18841e-08 #avg: 4.03261e-08; avg_err: 8.6873e-11; sd: 2.66768e-08; counts: 94298
ssfr_mp 0.119748 2.9497e-08 4.28506e-08 1.91201e-08 #avg: 3.79599e-08; avg_err: 7.05717e-11; sd: 2.61296e-08; counts: 137091
ssfr_mp 0.123123 2.58086e-08 4.56137e-08 1.67339e-08 #avg: 3.50845e-08; avg_err: 5.8769e-11; sd: 2.57487e-08; counts: 191962
ssfr_mp 0.126498 2.32584e-08 4.72363e-08 1.53933e-08 #avg: 3.28345e-08; avg_err: 4.9691e-11; sd: 2.53884e-08; counts: 261046
ssfr_mp 0.129873 2.1873e-08 4.77666e-08 1.45441e-08 #avg: 3.12925e-08; avg_err: 4.21255e-11; sd: 2.4776e-08; counts: 345918
ssfr_mp 0.133248 2.09556e-08 4.78299e-08 1.39611e-08 #avg: 3.00809e-08; avg_err: 3.60576e-11; sd: 2.41677e-08; counts: 449238
ssfr_mp 0.136623 2.00684e-08 4.79148e-08 1.33805e-08 #avg: 2.86847e-08; avg_err: 3.1034e-11; sd: 2.34429e-08; counts: 570619
ssfr_mp 0.141685 1.80382e-08 2.73993e-08 1.1931e-08 #avg: 2.27554e-08; avg_err: 1.80498e-11; sd: 1.59333e-08; counts: 779234
ssfr_mp 0.146748 1.62911e-08 2.83908e-08 1.09221e-08 #avg: 2.11656e-08; avg_err: 1.52948e-11; sd: 1.55281e-08; counts: 1030740
ssfr_mp 0.15181 1.47343e-08 2.9247e-08 9.89924e-09 #avg: 1.96796e-08; avg_err: 1.30942e-11; sd: 1.50393e-08; counts: 1319159
ssfr_mp 0.156873 1.35176e-08 2.97847e-08 9.12e-09 #avg: 1.8303e-08; avg_err: 1.13137e-11; sd: 1.44774e-08; counts: 1637462
ssfr_mp 0.161935 1.24522e-08 3.02268e-08 8.51424e-09 #avg: 1.70238e-08; avg_err: 9.90583e-12; sd: 1.39352e-08; counts: 1978989
ssfr_mp 0.166998 1.13786e-08 2.41891e-08 7.93391e-09 #avg: 1.58104e-08; avg_err: 8.78048e-12; sd: 1.34157e-08; counts: 2334487
ssfr_mp 0.17206 1.02543e-08 1.87645e-08 7.2044e-09 #avg: 1.44934e-08; avg_err: 7.82064e-12; sd: 1.28387e-08; counts: 2695000
ssfr_mp 0.177123 9.04495e-09 1.55639e-08 6.43499e-09 #avg: 1.31489e-08; avg_err: 7.01771e-12; sd: 1.22525e-08; counts: 3048286
ssfr_mp 0.182185 7.88733e-09 1.38665e-08 5.69709e-09 #avg: 1.19355e-08; avg_err: 6.37674e-12; sd: 1.17461e-08; counts: 3393026
ssfr_mp 0.187248 7.01412e-09 1.22212e-08 5.0367e-09 #avg: 1.08897e-08; avg_err: 5.78762e-12; sd: 1.11726e-08; counts: 3726531
ssfr_mp 0.19231 6.36257e-09 1.13274e-08 4.63868e-09 #avg: 1.00995e-08; avg_err: 5.31954e-12; sd: 1.07033e-08; counts: 4048474
ssfr_mp 0.197373 5.76741e-09 1.04725e-08 4.25079e-09 #avg: 9.34517e-09; avg_err: 4.90223e-12; sd: 1.02325e-08; counts: 4356884
ssfr_mp 0.202435 5.21093e-09 9.75361e-09 3.85061e-09 #avg: 8.65104e-09; avg_err: 4.53429e-12; sd: 9.77768e-09; counts: 4649998
ssfr_mp 0.207498 4.71598e-09 9.22794e-09 3.48893e-09 #avg: 8.0349e-09; avg_err: 4.20876e-12; sd: 9.34132e-09; counts: 4926167
ssfr_mp 0.21256 4.27829e-09 8.71414e-09 3.16064e-09 #avg: 7.46865e-09; avg_err: 3.9165e-12; sd: 8.9181e-09; counts: 5185007
ssfr_mp 0.217623 3.89806e-09 8.19507e-09 2.8715e-09 #avg: 6.93936e-09; avg_err: 3.64332e-12; sd: 8.4858e-09; counts: 5424884
ssfr_mp 0.222685 3.33165e-09 7.26049e-09 2.41017e-09 #avg: 6.13281e-09; avg_err: 3.30844e-12; sd: 7.85137e-09; counts: 5631774
ssfr_mp 0.227748 2.92691e-09 6.81626e-09 2.09163e-09 #avg: 5.64566e-09; avg_err: 3.11157e-12; sd: 7.50948e-09; counts: 5824517
ssfr_mp 0.23281 2.67096e-09 6.16943e-09 1.91216e-09 #avg: 5.19536e-09; avg_err: 2.89886e-12; sd: 7.10113e-09; counts: 6000666
ssfr_mp 0.237873 2.40613e-09 5.91523e-09 1.70459e-09 #avg: 4.84388e-09; avg_err: 2.72634e-12; sd: 6.7667e-09; counts: 6160172
ssfr_mp 0.242935 2.19013e-09 5.58194e-09 1.53445e-09 #avg: 4.50635e-09; avg_err: 2.55252e-12; sd: 6.40807e-09; counts: 6302523
ssfr_mp 0.247998 1.95e-09 5.27142e-09 1.34663e-09 #avg: 4.17244e-09; avg_err: 2.40078e-12; sd: 6.08729e-09; counts: 6428997
ssfr_mp 0.25306 1.80325e-09 4.94728e-09 1.22648e-09 #avg: 3.8841e-09; avg_err: 2.23649e-12; sd: 5.71919e-09; counts: 6539374
ssfr_mp 0.258123 1.65927e-09 4.66682e-09 1.11688e-09 #avg: 3.62484e-09; avg_err: 2.09561e-12; sd: 5.39809e-09; counts: 6635321
ssfr_mp 0.263185 1.53518e-09 4.35657e-09 1.01837e-09 #avg: 3.36391e-09; avg_err: 1.94509e-12; sd: 5.04094e-09; counts: 6716491
ssfr_mp 0.268248 1.44759e-09 4.04892e-09 9.43138e-10 #avg: 3.13654e-09; avg_err: 1.80192e-12; sd: 4.69349e-09; counts: 6784532
ssfr_mp 0.27331 1.34273e-09 3.78065e-09 8.61385e-10 #avg: 2.92059e-09; avg_err: 1.67735e-12; sd: 4.38688e-09; counts: 6840146
ssfr_mp 0.278373 1.26473e-09 3.53823e-09 8.08973e-10 #avg: 2.71161e-09; avg_err: 1.54079e-12; sd: 4.0431e-09; counts: 6885598
ssfr_mp 0.283435 1.15892e-09 3.28732e-09 7.27565e-10 #avg: 2.51618e-09; avg_err: 1.43732e-12; sd: 3.78155e-09; counts: 6922061
ssfr_mp 0.288498 1.08459e-09 3.08662e-09 6.70405e-10 #avg: 2.34809e-09; avg_err: 1.32802e-12; sd: 3.50117e-09; counts: 6950487
ssfr_mp 0.29356 1.01291e-09 2.85035e-09 6.1849e-10 #avg: 2.17665e-09; avg_err: 1.22393e-12; sd: 3.23189e-09; counts: 6972655
ssfr_mp 0.298623 9.50154e-10 2.639e-09 5.71685e-10 #avg: 2.02582e-09; avg_err: 1.13199e-12; sd: 2.99284e-09; counts: 6990093
ssfr_mp 0.303685 8.94329e-10 2.42308e-09 5.30923e-10 #avg: 1.88035e-09; avg_err: 1.04478e-12; sd: 2.76504e-09; counts: 7004130
ssfr_mp 0.308748 8.44729e-10 2.22615e-09 4.95084e-10 #avg: 1.75193e-09; avg_err: 9.67805e-13; sd: 2.56337e-09; counts: 7015278
ssfr_mp 0.31381 7.99204e-10 2.03984e-09 4.63006e-10 #avg: 1.63412e-09; avg_err: 8.99529e-13; sd: 2.38407e-09; counts: 7024399
ssfr_mp 0.318873 7.56898e-10 1.86804e-09 4.33841e-10 #avg: 1.52633e-09; avg_err: 8.41935e-13; sd: 2.23269e-09; counts: 7032358
ssfr_mp 0.323935 7.1819e-10 1.72831e-09 4.10249e-10 #avg: 1.42849e-09; avg_err: 7.86035e-13; sd: 2.08553e-09; counts: 7039610
ssfr_mp 0.328997 6.82612e-10 1.56973e-09 3.85794e-10 #avg: 1.34702e-09; avg_err: 7.53779e-13; sd: 2.0009e-09; counts: 7046339
ssfr_mp 0.33406 6.50402e-10 1.42525e-09 3.63918e-10 #avg: 1.27342e-09; avg_err: 7.23045e-13; sd: 1.92014e-09; counts: 7052337
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
icl_ratio_mp 0.099498 0 0 0 #avg: 5.67901e-08; avg_err: 5.67901e-08; sd: 0.000150813; counts: 7052337
icl_ratio_mp 0.102873 0 0 0 #avg: 1.7634e-07; avg_err: 1.27809e-07; sd: 0.000339412; counts: 7052337
icl_ratio_mp 0.106248 0 0 0 #avg: 1.02225e-06; avg_err: 4.69687e-07; sd: 0.00124731; counts: 7052337
icl_ratio_mp 0.109623 0 0 0 #avg: 1.61658e-06; avg_err: 6.52972e-07; sd: 0.00173405; counts: 7052337
icl_ratio_mp 0.112998 0 0 0 #avg: 7.39709e-06; avg_err: 3.46794e-06; sd: 0.00920955; counts: 7052337
icl_ratio_mp 0.116373 0 0 0 #avg: 5.77132e-06; avg_err: 1.52428e-06; sd: 0.00404791; counts: 7052337
icl_ratio_mp 0.119748 0 0 0 #avg: 9.62871e-05; avg_err: 8.34497e-05; sd: 0.221611; counts: 7052337
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000112525; avg_err: 8.32682e-05; sd: 0.221129; counts: 7052337
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000122496; avg_err: 8.31037e-05; sd: 0.220692; counts: 7052337
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000137756; avg_err: 8.31158e-05; sd: 0.220724; counts: 7052337
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000154471; avg_err: 8.32956e-05; sd: 0.221202; counts: 7052337
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000183501; avg_err: 8.35563e-05; sd: 0.221894; counts: 7052337
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000223367; avg_err: 8.46699e-05; sd: 0.224851; counts: 7052337
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000250886; avg_err: 8.40584e-05; sd: 0.223227; counts: 7052337
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000312818; avg_err: 8.4662e-05; sd: 0.22483; counts: 7052337
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000402296; avg_err: 8.54799e-05; sd: 0.227002; counts: 7052337
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000413019; avg_err: 2.59979e-05; sd: 0.0690407; counts: 7052337
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000660495; avg_err: 0.000114854; sd: 0.30501; counts: 7052337
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000730443; avg_err: 3.18464e-05; sd: 0.0845721; counts: 7052337
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000918069; avg_err: 4.257e-05; sd: 0.11305; counts: 7052337
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00122738; avg_err: 4.90508e-05; sd: 0.13026; counts: 7052337
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00156287; avg_err: 5.66133e-05; sd: 0.150344; counts: 7052337
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00200985; avg_err: 7.35457e-05; sd: 0.19531; counts: 7052337
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00259602; avg_err: 0.000103159; sd: 0.273952; counts: 7052337
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00334165; avg_err: 0.0002903; sd: 0.770927; counts: 7052337
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00397655; avg_err: 0.000234498; sd: 0.622737; counts: 7052337
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00470121; avg_err: 0.000236333; sd: 0.627612; counts: 7052337
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00513094; avg_err: 0.000162294; sd: 0.430991; counts: 7052337
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00605471; avg_err: 0.000179647; sd: 0.477075; counts: 7052337
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00684946; avg_err: 0.000158469; sd: 0.420835; counts: 7052337
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00775461; avg_err: 0.000185354; sd: 0.492231; counts: 7052337
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00887172; avg_err: 0.00016733; sd: 0.444365; counts: 7052337
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00971752; avg_err: 0.000189843; sd: 0.504151; counts: 7052337
icl_ratio_mp 0.247998 0 0 0 #avg: 0.0107675; avg_err: 0.000225593; sd: 0.599089; counts: 7052337
icl_ratio_mp 0.25306 0 0 0 #avg: 0.0119488; avg_err: 0.00024245; sd: 0.643855; counts: 7052337
icl_ratio_mp 0.258123 0 0 0 #avg: 0.0131482; avg_err: 0.000241407; sd: 0.641087; counts: 7052337
icl_ratio_mp 0.263185 0 0 0 #avg: 0.0148389; avg_err: 0.000433662; sd: 1.15164; counts: 7052337
icl_ratio_mp 0.268248 0 0 0 #avg: 0.0158941; avg_err: 0.00035019; sd: 0.929974; counts: 7052337
icl_ratio_mp 0.27331 0 0 0 #avg: 0.0170442; avg_err: 0.000477093; sd: 1.26698; counts: 7052337
icl_ratio_mp 0.278373 0 0 0 #avg: 0.0176943; avg_err: 0.000360861; sd: 0.95831; counts: 7052337
icl_ratio_mp 0.283435 0 0 0 #avg: 0.0188113; avg_err: 0.000387501; sd: 1.02906; counts: 7052337
icl_ratio_mp 0.288498 0 0 0 #avg: 0.0196358; avg_err: 0.000296068; sd: 0.786245; counts: 7052337
icl_ratio_mp 0.29356 0 0 0 #avg: 0.0206383; avg_err: 0.000314194; sd: 0.834381; counts: 7052337
icl_ratio_mp 0.298623 0 0 0 #avg: 0.0212684; avg_err: 0.000290104; sd: 0.770408; counts: 7052337
icl_ratio_mp 0.303685 0 0 0 #avg: 0.0216846; avg_err: 0.000262688; sd: 0.697602; counts: 7052337
icl_ratio_mp 0.308748 0 0 0 #avg: 0.0224845; avg_err: 0.000288653; sd: 0.766554; counts: 7052337
icl_ratio_mp 0.31381 0 0 0 #avg: 0.0227492; avg_err: 0.000252697; sd: 0.671068; counts: 7052337
icl_ratio_mp 0.318873 0 0 0 #avg: 0.024176; avg_err: 0.000353844; sd: 0.939676; counts: 7052337
icl_ratio_mp 0.323935 0 0 0 #avg: 0.0246616; avg_err: 0.000326987; sd: 0.868355; counts: 7052337
icl_ratio_mp 0.328997 0 0 0 #avg: 0.0252691; avg_err: 0.000386243; sd: 1.02572; counts: 7052337
icl_ratio_mp 0.33406 0 0 0 #avg: 0.0258719; avg_err: 0.000352922; sd: 0.937227; counts: 7052337
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.18037e-11; avg_err: 2.18037e-11; sd: 5.79025e-08; counts: 7052337
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 8.36761e-11; avg_err: 8.36762e-11; sd: 2.22212e-07; counts: 7052337
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 2.42314e-10; avg_err: 1.73089e-10; sd: 4.59659e-07; counts: 7052337
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 5.13097e-10; avg_err: 3.08874e-10; sd: 8.20253e-07; counts: 7052337
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 8.02952e-10; avg_err: 4.76754e-10; sd: 1.26608e-06; counts: 7052337
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 1.4371e-09; avg_err: 6.66071e-10; sd: 1.76883e-06; counts: 7052337
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 3.14219e-09; avg_err: 8.75751e-10; sd: 2.32566e-06; counts: 7052337
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 5.79344e-09; avg_err: 1.10778e-09; sd: 2.94185e-06; counts: 7052337
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 1.35439e-08; avg_err: 1.53446e-09; sd: 4.07495e-06; counts: 7052337
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 2.7489e-08; avg_err: 2.18859e-09; sd: 5.81207e-06; counts: 7052337
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 5.25057e-08; avg_err: 2.68544e-09; sd: 7.13153e-06; counts: 7052337
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 9.62324e-08; avg_err: 3.38927e-09; sd: 9.00063e-06; counts: 7052337
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 1.69843e-07; avg_err: 4.33249e-09; sd: 1.15055e-05; counts: 7052337
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 2.9518e-07; avg_err: 5.63658e-09; sd: 1.49686e-05; counts: 7052337
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 4.98893e-07; avg_err: 7.29597e-09; sd: 1.93754e-05; counts: 7052337
sm_hm_ratio_mp 0.109623 0 0 0 #avg: 7.95845e-07; avg_err: 9.17034e-09; sd: 2.4353e-05; counts: 7052337
sm_hm_ratio_mp 0.112998 0 0 0 #avg: 1.2091e-06; avg_err: 1.11238e-08; sd: 2.95405e-05; counts: 7052337
sm_hm_ratio_mp 0.116373 0 0 0 #avg: 1.75908e-06; avg_err: 1.32984e-08; sd: 3.53156e-05; counts: 7052337
sm_hm_ratio_mp 0.119748 0 0 0 #avg: 2.45606e-06; avg_err: 1.55544e-08; sd: 4.13066e-05; counts: 7052337
sm_hm_ratio_mp 0.123123 0 0 0 #avg: 3.30742e-06; avg_err: 1.77901e-08; sd: 4.72437e-05; counts: 7052337
sm_hm_ratio_mp 0.126498 0 0 0 #avg: 4.32237e-06; avg_err: 2.02873e-08; sd: 5.38754e-05; counts: 7052337
sm_hm_ratio_mp 0.129873 0 0 0 #avg: 5.52896e-06; avg_err: 2.27421e-08; sd: 6.03946e-05; counts: 7052337
sm_hm_ratio_mp 0.133248 0 0 0 #avg: 6.97795e-06; avg_err: 2.50979e-08; sd: 6.66506e-05; counts: 7052337
sm_hm_ratio_mp 0.136623 0 0 0 #avg: 8.70283e-06; avg_err: 2.77298e-08; sd: 7.36399e-05; counts: 7052337
sm_hm_ratio_mp 0.141685 0 0 0 #avg: 1.19407e-05; avg_err: 3.19496e-08; sd: 8.48461e-05; counts: 7052337
sm_hm_ratio_mp 0.146748 0 0 0 #avg: 1.59113e-05; avg_err: 3.65571e-08; sd: 9.70819e-05; counts: 7052337
sm_hm_ratio_mp 0.15181 0 6.62187e-06 0 #avg: 2.07042e-05; avg_err: 4.18378e-08; sd: 0.000111105; counts: 7052337
sm_hm_ratio_mp 0.156873 0 1.65117e-05 0 #avg: 2.63878e-05; avg_err: 4.74493e-08; sd: 0.000126007; counts: 7052337
sm_hm_ratio_mp 0.161935 0 2.89682e-05 0 #avg: 3.30273e-05; avg_err: 5.32093e-08; sd: 0.000141304; counts: 7052337
sm_hm_ratio_mp 0.166998 0 4.42222e-05 0 #avg: 4.06163e-05; avg_err: 5.91333e-08; sd: 0.000157036; counts: 7052337
sm_hm_ratio_mp 0.17206 0 6.21071e-05 0 #avg: 4.88388e-05; avg_err: 6.46632e-08; sd: 0.000171721; counts: 7052337
sm_hm_ratio_mp 0.177123 0 8.17374e-05 0 #avg: 5.71875e-05; avg_err: 6.9325e-08; sd: 0.000184101; counts: 7052337
sm_hm_ratio_mp 0.182185 0 0.000102108 0 #avg: 6.5381e-05; avg_err: 7.29836e-08; sd: 0.000193817; counts: 7052337
sm_hm_ratio_mp 0.187248 2.11138e-06 0.000120559 2.11138e-06 #avg: 7.35287e-05; avg_err: 7.62235e-08; sd: 0.000202421; counts: 7052337
sm_hm_ratio_mp 0.19231 5.72675e-06 0.000137673 5.72675e-06 #avg: 8.1782e-05; avg_err: 7.91581e-08; sd: 0.000210214; counts: 7052337
sm_hm_ratio_mp 0.197373 1.02274e-05 0.000153648 1.02274e-05 #avg: 9.01386e-05; avg_err: 8.18883e-08; sd: 0.000217464; counts: 7052337
sm_hm_ratio_mp 0.202435 1.54893e-05 0.000168544 1.54893e-05 #avg: 9.85807e-05; avg_err: 8.44031e-08; sd: 0.000224143; counts: 7052337
sm_hm_ratio_mp 0.207498 2.14792e-05 0.000182238 2.14792e-05 #avg: 0.000107079; avg_err: 8.66846e-08; sd: 0.000230202; counts: 7052337
sm_hm_ratio_mp 0.21256 2.81491e-05 0.000194428 2.81491e-05 #avg: 0.000115589; avg_err: 8.87962e-08; sd: 0.000235809; counts: 7052337
sm_hm_ratio_mp 0.217623 3.53087e-05 0.000205317 3.53087e-05 #avg: 0.000124092; avg_err: 9.07439e-08; sd: 0.000240982; counts: 7052337
sm_hm_ratio_mp 0.222685 4.28209e-05 0.000214099 4.28209e-05 #avg: 0.000132306; avg_err: 9.25254e-08; sd: 0.000245713; counts: 7052337
sm_hm_ratio_mp 0.227748 5.02418e-05 0.000219956 5.02418e-05 #avg: 0.000139537; avg_err: 9.37981e-08; sd: 0.000249092; counts: 7052337
sm_hm_ratio_mp 0.23281 5.75899e-05 0.0002246 5.70292e-05 #avg: 0.000146388; avg_err: 9.48293e-08; sd: 0.000251831; counts: 7052337
sm_hm_ratio_mp 0.237873 6.48741e-05 0.000228621 6.30429e-05 #avg: 0.000153061; avg_err: 9.56961e-08; sd: 0.000254133; counts: 7052337
sm_hm_ratio_mp 0.242935 7.21707e-05 0.000232032 6.87736e-05 #avg: 0.00015965; avg_err: 9.64673e-08; sd: 0.000256181; counts: 7052337
sm_hm_ratio_mp 0.247998 7.92488e-05 0.000235277 7.39408e-05 #avg: 0.000166103; avg_err: 9.72089e-08; sd: 0.00025815; counts: 7052337
sm_hm_ratio_mp 0.25306 8.61076e-05 0.000238483 7.85606e-05 #avg: 0.000172504; avg_err: 9.79174e-08; sd: 0.000260032; counts: 7052337
sm_hm_ratio_mp 0.258123 9.29078e-05 0.000241685 8.28132e-05 #avg: 0.000178908; avg_err: 9.85751e-08; sd: 0.000261778; counts: 7052337
sm_hm_ratio_mp 0.263185 9.97186e-05 0.000244718 8.67916e-05 #avg: 0.000185287; avg_err: 9.91743e-08; sd: 0.000263369; counts: 7052337
sm_hm_ratio_mp 0.268248 0.000106605 0.000247549 9.05935e-05 #avg: 0.00019176; avg_err: 9.97551e-08; sd: 0.000264912; counts: 7052337
sm_hm_ratio_mp 0.27331 0.000113523 0.000250335 9.41914e-05 #avg: 0.000198315; avg_err: 1.00284e-07; sd: 0.000266316; counts: 7052337
sm_hm_ratio_mp 0.278373 0.000120526 0.000253099 9.76729e-05 #avg: 0.000204955; avg_err: 1.00864e-07; sd: 0.000267856; counts: 7052337
sm_hm_ratio_mp 0.283435 0.000127373 0.000256028 0.000100824 #avg: 0.000211576; avg_err: 1.01458e-07; sd: 0.000269433; counts: 7052337
sm_hm_ratio_mp 0.288498 0.000134159 0.000258607 0.000103678 #avg: 0.000218188; avg_err: 1.02028e-07; sd: 0.000270947; counts: 7052337
sm_hm_ratio_mp 0.29356 0.00014095 0.000261181 0.00010632 #avg: 0.000224843; avg_err: 1.02593e-07; sd: 0.000272447; counts: 7052337
sm_hm_ratio_mp 0.298623 0.000147733 0.000263744 0.000108773 #avg: 0.000231523; avg_err: 1.03134e-07; sd: 0.000273884; counts: 7052337
sm_hm_ratio_mp 0.303685 0.000154458 0.000266122 0.000111028 #avg: 0.000238196; avg_err: 1.0371e-07; sd: 0.000275414; counts: 7052337
sm_hm_ratio_mp 0.308748 0.000161056 0.000268509 0.000113044 #avg: 0.000244816; avg_err: 1.04202e-07; sd: 0.000276722; counts: 7052337
sm_hm_ratio_mp 0.31381 0.000167483 0.000270735 0.000114745 #avg: 0.000251285; avg_err: 1.04658e-07; sd: 0.000277933; counts: 7052337
sm_hm_ratio_mp 0.318873 0.000173689 0.00027253 0.00011614 #avg: 0.000257481; avg_err: 1.04915e-07; sd: 0.000278616; counts: 7052337
sm_hm_ratio_mp 0.323935 0.000179666 0.000273736 0.000117185 #avg: 0.000263307; avg_err: 1.04974e-07; sd: 0.000278771; counts: 7052337
sm_hm_ratio_mp 0.328997 0.000185415 0.000274195 0.000117828 #avg: 0.000268723; avg_err: 1.04752e-07; sd: 0.000278182; counts: 7052337
sm_hm_ratio_mp 0.33406 0.00019108 0.000273891 0.000118243 #avg: 0.000273804; avg_err: 1.0523e-07; sd: 0.000279452; counts: 7052337
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
fq_mp 0.080373 0 0 0 #avg: 0.0135135; avg_err: 0.0135135; sd: 0.11546; counts: 74
fq_mp 0.082623 0 0 0 #avg: 0.00653595; avg_err: 0.00653595; sd: 0.0805806; counts: 153
fq_mp 0.085998 0 0 0 #avg: 0.00524934; avg_err: 0.00370696; sd: 0.0722619; counts: 381
fq_mp 0.089373 0 0 0 #avg: 0.00800915; avg_err: 0.00301675; sd: 0.0891348; counts: 874
