#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.059120e+13 (median) + 5.041200e+12  / - 2.595609e+12
#SM   Stats: 1.253110e+11 (median) + 1.276290e+11  / - 7.624780e+10
#VMP  Stats: 4.670700e+02 (median) + 6.231000e+01  / - 3.911002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.278417e-12 (median) + 5.104130e-12  / - 2.142376e-12
sfh 0.055623 0 0 0 #avg: 1.25009e-13; avg_err: 5.56376e-14; sd: 2.59536e-12; counts: 2177
sfr_mp 0.278373 4.2673e-12 1.06373e-09 3.4924e-12 #avg: 4.36445e-10; avg_err: 1.43409e-11; sd: 6.68968e-10; counts: 2177
sfr_mp 0.283435 3.35228e-12 9.4382e-10 2.59411e-12 #avg: 3.73932e-10; avg_err: 1.40058e-11; sd: 6.53338e-10; counts: 2177
sfr_mp 0.288498 3.05186e-12 8.5494e-10 2.32356e-12 #avg: 3.27847e-10; avg_err: 1.26871e-11; sd: 5.91822e-10; counts: 2177
sfr_mp 0.29356 2.59471e-12 7.06543e-10 1.90274e-12 #avg: 2.80995e-10; avg_err: 1.20092e-11; sd: 5.60203e-10; counts: 2177
sfr_mp 0.298623 2.3196e-12 5.35667e-10 1.64318e-12 #avg: 2.21946e-10; avg_err: 1.05353e-11; sd: 4.91449e-10; counts: 2177
sfr_mp 0.303685 2.16964e-12 3.70168e-10 1.53406e-12 #avg: 1.77858e-10; avg_err: 9.79492e-12; sd: 4.56909e-10; counts: 2177
sfr_mp 0.308748 2.05307e-12 2.20913e-10 1.41342e-12 #avg: 1.32293e-10; avg_err: 7.89995e-12; sd: 3.68514e-10; counts: 2177
sfr_mp 0.31381 1.89126e-12 8.57631e-12 1.26976e-12 #avg: 8.49066e-11; avg_err: 6.30277e-12; sd: 2.94009e-10; counts: 2177
sfr_mp 0.318873 1.76249e-12 4.22536e-12 1.14239e-12 #avg: 5.16651e-11; avg_err: 4.51809e-12; sd: 2.10758e-10; counts: 2177
sfr_mp 0.323935 1.65957e-12 3.28739e-12 1.06899e-12 #avg: 3.08603e-11; avg_err: 3.55389e-12; sd: 1.65781e-10; counts: 2177
sfr_mp 0.328997 1.59002e-12 2.90092e-12 1.01246e-12 #avg: 1.22013e-11; avg_err: 1.76916e-12; sd: 8.25269e-11; counts: 2177
sfr_mp 0.33406 1.53833e-12 2.24746e-12 9.68328e-13 #avg: 2.1598e-12; avg_err: 4.13843e-14; sd: 1.93048e-12; counts: 2177
ssfr_mp 0.055623 5.5545e-09 1.11022e-14 7.99361e-15 #avg: 5.5545e-09; avg_err: 3.03818e-15; sd: 8.03701e-15; counts: 8
ssfr_mp 0.060123 7.65688e-08 1.49214e-13 2.06057e-13 #avg: 7.10868e-08; avg_err: 1.88997e-09; sd: 1.67984e-08; counts: 80
ssfr_mp 0.062373 1.16724e-07 2.91886e-08 7.63371e-08 #avg: 1.02891e-07; avg_err: 3.94917e-09; sd: 4.656e-08; counts: 140
ssfr_mp 0.064623 1.07574e-07 3.57661e-08 6.09885e-08 #avg: 1.00955e-07; avg_err: 2.83823e-09; sd: 4.46965e-08; counts: 249
ssfr_mp 0.066873 8.66525e-08 5.43882e-08 4.83528e-08 #avg: 8.92993e-08; avg_err: 2.29346e-09; sd: 4.46489e-08; counts: 380
ssfr_mp 0.069123 7.07302e-08 6.81139e-08 4.09126e-08 #avg: 7.73028e-08; avg_err: 1.97412e-09; sd: 4.43629e-08; counts: 506
ssfr_mp 0.071373 6.48423e-08 7.184e-08 4.1997e-08 #avg: 7.23309e-08; avg_err: 1.71595e-09; sd: 4.40837e-08; counts: 661
ssfr_mp 0.073623 5.86807e-08 7.59647e-08 3.74319e-08 #avg: 6.61301e-08; avg_err: 1.49143e-09; sd: 4.28122e-08; counts: 825
ssfr_mp 0.075873 4.98848e-08 8.28555e-08 3.32197e-08 #avg: 5.96139e-08; avg_err: 1.32466e-09; sd: 4.14895e-08; counts: 982
ssfr_mp 0.078123 4.42044e-08 5.32099e-08 3.05004e-08 #avg: 5.30833e-08; avg_err: 1.16482e-09; sd: 3.88429e-08; counts: 1113
ssfr_mp 0.080373 3.86544e-08 4.95701e-08 2.6979e-08 #avg: 4.86063e-08; avg_err: 1.07552e-09; sd: 3.79341e-08; counts: 1245
ssfr_mp 0.082623 3.00766e-08 4.85971e-08 2.15974e-08 #avg: 4.19758e-08; avg_err: 9.95575e-10; sd: 3.69572e-08; counts: 1379
ssfr_mp 0.085998 2.82517e-08 3.54758e-08 1.99944e-08 #avg: 3.4044e-08; avg_err: 6.53769e-10; sd: 2.58135e-08; counts: 1560
ssfr_mp 0.089373 2.24659e-08 3.01168e-08 1.56328e-08 #avg: 2.91896e-08; avg_err: 5.72133e-10; sd: 2.36382e-08; counts: 1708
ssfr_mp 0.092748 1.90788e-08 2.73659e-08 1.36523e-08 #avg: 2.52744e-08; avg_err: 5.10418e-10; sd: 2.17333e-08; counts: 1814
ssfr_mp 0.096123 1.61906e-08 2.15521e-08 1.09756e-08 #avg: 2.14802e-08; avg_err: 4.33229e-10; sd: 1.88293e-08; counts: 1890
ssfr_mp 0.099498 1.37662e-08 2.12445e-08 9.36039e-09 #avg: 1.93638e-08; avg_err: 4.05642e-10; sd: 1.79448e-08; counts: 1958
ssfr_mp 0.102873 1.22136e-08 1.87787e-08 8.10844e-09 #avg: 1.75916e-08; avg_err: 3.73612e-10; sd: 1.67626e-08; counts: 2014
ssfr_mp 0.106248 1.1048e-08 1.70872e-08 7.07016e-09 #avg: 1.57845e-08; avg_err: 3.29425e-10; sd: 1.49081e-08; counts: 2049
ssfr_mp 0.109623 1.0179e-08 1.51693e-08 6.79072e-09 #avg: 1.43161e-08; avg_err: 2.96345e-10; sd: 1.34959e-08; counts: 2075
ssfr_mp 0.112998 9.63905e-09 1.3324e-08 6.3984e-09 #avg: 1.31571e-08; avg_err: 2.68884e-10; sd: 1.23013e-08; counts: 2094
ssfr_mp 0.116373 8.61795e-09 1.16142e-08 5.35756e-09 #avg: 1.1815e-08; avg_err: 2.41145e-10; sd: 1.10769e-08; counts: 2111
ssfr_mp 0.119748 7.71386e-09 1.15304e-08 4.69742e-09 #avg: 1.10641e-08; avg_err: 2.33038e-10; sd: 1.074e-08; counts: 2125
ssfr_mp 0.123123 7.45448e-09 1.03878e-08 4.76912e-09 #avg: 1.03749e-08; avg_err: 2.18343e-10; sd: 1.00959e-08; counts: 2139
ssfr_mp 0.126498 7.04066e-09 8.82608e-09 4.54997e-09 #avg: 9.44996e-09; avg_err: 1.92608e-10; sd: 8.92255e-09; counts: 2147
ssfr_mp 0.129873 6.63927e-09 9.21595e-09 4.29074e-09 #avg: 8.9979e-09; avg_err: 1.81139e-10; sd: 8.40299e-09; counts: 2153
ssfr_mp 0.133248 6.46878e-09 8.51076e-09 4.28889e-09 #avg: 8.71209e-09; avg_err: 1.78945e-10; sd: 8.31277e-09; counts: 2159
ssfr_mp 0.136623 5.97356e-09 8.54871e-09 3.87103e-09 #avg: 8.25777e-09; avg_err: 1.62242e-10; sd: 7.54035e-09; counts: 2161
ssfr_mp 0.141685 5.56182e-09 7.57704e-09 3.63674e-09 #avg: 7.4394e-09; avg_err: 1.38064e-10; sd: 6.42404e-09; counts: 2166
ssfr_mp 0.146748 5.39156e-09 6.95991e-09 3.67135e-09 #avg: 7.05863e-09; avg_err: 1.3645e-10; sd: 6.3548e-09; counts: 2170
ssfr_mp 0.15181 4.98572e-09 6.52267e-09 3.35124e-09 #avg: 6.49684e-09; avg_err: 1.24057e-10; sd: 5.78033e-09; counts: 2172
ssfr_mp 0.156873 4.655e-09 6.23154e-09 3.27788e-09 #avg: 6.15447e-09; avg_err: 1.19843e-10; sd: 5.5878e-09; counts: 2175
ssfr_mp 0.161935 4.29444e-09 6.05314e-09 3.12187e-09 #avg: 5.74732e-09; avg_err: 1.14728e-10; sd: 5.35178e-09; counts: 2177
ssfr_mp 0.166998 3.92902e-09 5.98598e-09 2.79808e-09 #avg: 5.30835e-09; avg_err: 1.04556e-10; sd: 4.87728e-09; counts: 2177
ssfr_mp 0.17206 3.68672e-09 5.30315e-09 2.72298e-09 #avg: 4.89201e-09; avg_err: 9.59624e-11; sd: 4.47642e-09; counts: 2177
ssfr_mp 0.177123 3.42837e-09 5.16049e-09 2.65009e-09 #avg: 4.5709e-09; avg_err: 9.15451e-11; sd: 4.27036e-09; counts: 2177
ssfr_mp 0.182185 3.11954e-09 5.15972e-09 2.40046e-09 #avg: 4.33071e-09; avg_err: 8.96001e-11; sd: 4.17963e-09; counts: 2177
ssfr_mp 0.187248 3.03866e-09 4.24161e-09 2.57012e-09 #avg: 3.97414e-09; avg_err: 8.10131e-11; sd: 3.77907e-09; counts: 2177
ssfr_mp 0.19231 2.79026e-09 3.99087e-09 2.7824e-09 #avg: 3.69474e-09; avg_err: 7.72494e-11; sd: 3.6035e-09; counts: 2177
ssfr_mp 0.197373 2.54436e-09 3.96139e-09 2.53929e-09 #avg: 3.42788e-09; avg_err: 7.13808e-11; sd: 3.32974e-09; counts: 2177
ssfr_mp 0.202435 2.32045e-09 3.69286e-09 2.31699e-09 #avg: 3.19449e-09; avg_err: 7.09612e-11; sd: 3.31017e-09; counts: 2177
ssfr_mp 0.207498 2.18026e-09 3.26805e-09 2.17683e-09 #avg: 2.92599e-09; avg_err: 6.48795e-11; sd: 3.02648e-09; counts: 2177
ssfr_mp 0.21256 1.93511e-09 2.99705e-09 1.93236e-09 #avg: 2.7098e-09; avg_err: 6.49271e-11; sd: 3.0287e-09; counts: 2177
ssfr_mp 0.217623 1.73389e-09 3.23425e-09 1.73166e-09 #avg: 2.54199e-09; avg_err: 6.19195e-11; sd: 2.8884e-09; counts: 2177
ssfr_mp 0.222685 1.56703e-09 2.77626e-09 1.56493e-09 #avg: 2.29329e-09; avg_err: 5.74379e-11; sd: 2.67934e-09; counts: 2177
ssfr_mp 0.227748 1.395e-09 2.75351e-09 1.39326e-09 #avg: 2.06728e-09; avg_err: 5.1852e-11; sd: 2.41877e-09; counts: 2177
ssfr_mp 0.23281 1.24163e-09 2.50508e-09 1.23997e-09 #avg: 1.86163e-09; avg_err: 4.70721e-11; sd: 2.1958e-09; counts: 2177
ssfr_mp 0.237873 1.1261e-09 2.28586e-09 1.12457e-09 #avg: 1.71407e-09; avg_err: 4.51928e-11; sd: 2.10814e-09; counts: 2177
ssfr_mp 0.242935 9.65556e-10 2.12858e-09 9.64183e-10 #avg: 1.54182e-09; avg_err: 4.38845e-11; sd: 2.04711e-09; counts: 2177
ssfr_mp 0.247998 7.96139e-10 2.0053e-09 7.94842e-10 #avg: 1.3758e-09; avg_err: 4.04558e-11; sd: 1.88717e-09; counts: 2177
ssfr_mp 0.25306 6.58179e-10 1.8787e-09 6.57013e-10 #avg: 1.22335e-09; avg_err: 3.59806e-11; sd: 1.67841e-09; counts: 2177
ssfr_mp 0.258123 4.82701e-10 1.7076e-09 4.81631e-10 #avg: 1.07273e-09; avg_err: 3.41055e-11; sd: 1.59094e-09; counts: 2177
ssfr_mp 0.263185 3.04065e-10 1.66435e-09 3.03036e-10 #avg: 9.23808e-10; avg_err: 3.01522e-11; sd: 1.40653e-09; counts: 2177
ssfr_mp 0.268248 1.32022e-11 1.75992e-09 1.22557e-11 #avg: 8.15126e-10; avg_err: 2.95549e-11; sd: 1.37867e-09; counts: 2177
ssfr_mp 0.27331 5.76329e-12 1.59776e-09 4.85142e-12 #avg: 7.24891e-10; avg_err: 2.74542e-11; sd: 1.28067e-09; counts: 2177
ssfr_mp 0.278373 4.5103e-12 1.3794e-09 3.63996e-12 #avg: 6.01264e-10; avg_err: 2.34064e-11; sd: 1.09185e-09; counts: 2177
ssfr_mp 0.283435 3.51189e-12 1.11935e-09 2.69121e-12 #avg: 5.00017e-10; avg_err: 2.26817e-11; sd: 1.05804e-09; counts: 2177
ssfr_mp 0.288498 3.10877e-12 9.72231e-10 2.31743e-12 #avg: 4.23032e-10; avg_err: 1.93624e-11; sd: 9.03211e-10; counts: 2177
ssfr_mp 0.29356 2.606e-12 7.70203e-10 1.87051e-12 #avg: 3.49393e-10; avg_err: 1.78288e-11; sd: 8.31672e-10; counts: 2177
ssfr_mp 0.298623 2.32994e-12 5.60992e-10 1.60577e-12 #avg: 2.63278e-10; avg_err: 1.44732e-11; sd: 6.7514e-10; counts: 2177
ssfr_mp 0.303685 2.21179e-12 3.77341e-10 1.53304e-12 #avg: 2.04702e-10; avg_err: 1.29748e-11; sd: 6.05243e-10; counts: 2177
ssfr_mp 0.308748 2.0704e-12 2.19253e-10 1.40894e-12 #avg: 1.45675e-10; avg_err: 9.73655e-12; sd: 4.54187e-10; counts: 2177
ssfr_mp 0.31381 1.89914e-12 8.58099e-12 1.24063e-12 #avg: 9.08695e-11; avg_err: 7.52401e-12; sd: 3.50977e-10; counts: 2177
ssfr_mp 0.318873 1.77373e-12 4.23965e-12 1.13324e-12 #avg: 5.4282e-11; avg_err: 4.98153e-12; sd: 2.32376e-10; counts: 2177
ssfr_mp 0.323935 1.66982e-12 3.27149e-12 1.06256e-12 #avg: 3.15687e-11; avg_err: 3.69652e-12; sd: 1.72434e-10; counts: 2177
ssfr_mp 0.328997 1.60246e-12 2.86984e-12 1.02155e-12 #avg: 1.233e-11; avg_err: 1.80917e-12; sd: 8.43936e-11; counts: 2177
ssfr_mp 0.33406 1.53833e-12 2.24746e-12 9.68328e-13 #avg: 2.1598e-12; avg_err: 4.13843e-14; sd: 1.93048e-12; counts: 2177
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2177
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2177
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2177
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2177
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2177
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2177
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2177
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2177
icl_ratio_mp 0.075873 0 0 0 #avg: 2.53917e-05; avg_err: 2.53917e-05; sd: 0.00118446; counts: 2177
icl_ratio_mp 0.078123 0 0 0 #avg: 1.89496e-05; avg_err: 1.89496e-05; sd: 0.000883951; counts: 2177
icl_ratio_mp 0.080373 0 0 0 #avg: 1.17795e-05; avg_err: 1.17795e-05; sd: 0.000549485; counts: 2177
icl_ratio_mp 0.082623 0 0 0 #avg: 7.97314e-05; avg_err: 7.34167e-05; sd: 0.00342471; counts: 2177
icl_ratio_mp 0.085998 0 0 0 #avg: 5.78147e-05; avg_err: 5.34166e-05; sd: 0.00249176; counts: 2177
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000849314; avg_err: 0.000803621; sd: 0.037487; counts: 2177
icl_ratio_mp 0.092748 0 0 0 #avg: 0.000165975; avg_err: 0.000111083; sd: 0.00518174; counts: 2177
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000247413; avg_err: 0.000144368; sd: 0.00673443; counts: 2177
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000179085; avg_err: 0.000111105; sd: 0.00518278; counts: 2177
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000144353; avg_err: 9.81314e-05; sd: 0.0045776; counts: 2177
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000121748; avg_err: 8.08878e-05; sd: 0.00377322; counts: 2177
icl_ratio_mp 0.109623 0 0 0 #avg: 0.0002528; avg_err: 0.000154624; sd: 0.00721283; counts: 2177
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000284615; avg_err: 0.000144721; sd: 0.0067509; counts: 2177
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000271646; avg_err: 0.000132527; sd: 0.00618208; counts: 2177
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000747539; avg_err: 0.000520448; sd: 0.0242776; counts: 2177
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000491508; avg_err: 0.000284402; sd: 0.0132667; counts: 2177
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00040393; avg_err: 0.000216201; sd: 0.0100852; counts: 2177
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000492393; avg_err: 0.000227543; sd: 0.0106143; counts: 2177
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000536335; avg_err: 0.000267103; sd: 0.0124597; counts: 2177
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000324933; avg_err: 0.00012272; sd: 0.00572461; counts: 2177
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000466004; avg_err: 0.000296053; sd: 0.0138101; counts: 2177
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000405176; avg_err: 0.000218359; sd: 0.0101859; counts: 2177
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000406236; avg_err: 0.000226082; sd: 0.0105462; counts: 2177
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000394948; avg_err: 0.000228498; sd: 0.0106589; counts: 2177
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000445106; avg_err: 0.000251225; sd: 0.0117191; counts: 2177
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000452605; avg_err: 0.000253156; sd: 0.0118091; counts: 2177
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000500196; avg_err: 0.000249635; sd: 0.0116449; counts: 2177
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000583172; avg_err: 0.000258971; sd: 0.0120804; counts: 2177
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00060829; avg_err: 0.000261163; sd: 0.0121826; counts: 2177
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000633906; avg_err: 0.000274581; sd: 0.0128085; counts: 2177
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000655292; avg_err: 0.000279793; sd: 0.0130517; counts: 2177
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000657835; avg_err: 0.000280444; sd: 0.0130821; counts: 2177
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000836948; avg_err: 0.000444448; sd: 0.0207324; counts: 2177
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000836604; avg_err: 0.000450872; sd: 0.0210321; counts: 2177
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000922794; avg_err: 0.000469622; sd: 0.0219068; counts: 2177
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000936292; avg_err: 0.000483448; sd: 0.0225517; counts: 2177
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00107761; avg_err: 0.000528382; sd: 0.0246478; counts: 2177
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00114925; avg_err: 0.000536405; sd: 0.025022; counts: 2177
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00109189; avg_err: 0.000532858; sd: 0.0248566; counts: 2177
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00103768; avg_err: 0.00053606; sd: 0.0250059; counts: 2177
icl_ratio_mp 0.242935 0 0 0 #avg: 0.0010263; avg_err: 0.00052411; sd: 0.0244485; counts: 2177
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00106776; avg_err: 0.000534466; sd: 0.0249316; counts: 2177
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00633846; avg_err: 0.00576164; sd: 0.268767; counts: 2177
icl_ratio_mp 0.258123 0 0 0 #avg: 0.0063674; avg_err: 0.00560849; sd: 0.261623; counts: 2177
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00659631; avg_err: 0.00560857; sd: 0.261627; counts: 2177
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00685117; avg_err: 0.00562725; sd: 0.262498; counts: 2177
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00690259; avg_err: 0.00555087; sd: 0.258935; counts: 2177
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00692807; avg_err: 0.00554484; sd: 0.258653; counts: 2177
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00694129; avg_err: 0.00553778; sd: 0.258324; counts: 2177
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00423082; avg_err: 0.00282233; sd: 0.131655; counts: 2177
icl_ratio_mp 0.29356 0 0 0 #avg: 0.0043464; avg_err: 0.00286146; sd: 0.13348; counts: 2177
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00587595; avg_err: 0.00328547; sd: 0.153259; counts: 2177
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00587116; avg_err: 0.00327972; sd: 0.152991; counts: 2177
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00614591; avg_err: 0.00328637; sd: 0.153301; counts: 2177
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00622305; avg_err: 0.00331379; sd: 0.15458; counts: 2177
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00376826; avg_err: 0.00178449; sd: 0.0832422; counts: 2177
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00377954; avg_err: 0.00178443; sd: 0.0832392; counts: 2177
icl_ratio_mp 0.328997 0 0 0 #avg: 0.0040881; avg_err: 0.00185229; sd: 0.086405; counts: 2177
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00725371; avg_err: 0.0036589; sd: 0.170679; counts: 2177
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000403557; avg_err: 0.000159762; sd: 0.00745252; counts: 2177
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000499597; avg_err: 0.000132682; sd: 0.00618932; counts: 2177
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000703326; avg_err: 0.000138903; sd: 0.00647952; counts: 2177
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.00107798; avg_err: 0.000173792; sd: 0.00810697; counts: 2177
sm_hm_ratio_mp 0.066873 0 0.000229179 0 #avg: 0.00156895; avg_err: 0.000205839; sd: 0.0096019; counts: 2177
sm_hm_ratio_mp 0.069123 0 0.000899603 0 #avg: 0.002172; avg_err: 0.000240873; sd: 0.0112361; counts: 2177
sm_hm_ratio_mp 0.071373 0 0.00184401 0 #avg: 0.00274386; avg_err: 0.000267311; sd: 0.0124694; counts: 2177
sm_hm_ratio_mp 0.073623 0 0.00335566 0 #avg: 0.00328473; avg_err: 0.000271375; sd: 0.012659; counts: 2177
sm_hm_ratio_mp 0.075873 0 0.00526673 0 #avg: 0.00381977; avg_err: 0.000271618; sd: 0.0126704; counts: 2177
sm_hm_ratio_mp 0.078123 5.41345e-05 0.00718635 5.41345e-05 #avg: 0.00441647; avg_err: 0.00027426; sd: 0.0127936; counts: 2177
sm_hm_ratio_mp 0.080373 0.000272041 0.00842188 0.000272041 #avg: 0.00503704; avg_err: 0.000278152; sd: 0.0129751; counts: 2177
sm_hm_ratio_mp 0.082623 0.000623277 0.00874838 0.000623277 #avg: 0.00540578; avg_err: 0.000269633; sd: 0.0125777; counts: 2177
sm_hm_ratio_mp 0.085998 0.00127637 0.00942736 0.00127637 #avg: 0.00598368; avg_err: 0.000260194; sd: 0.0121374; counts: 2177
sm_hm_ratio_mp 0.089373 0.00198068 0.00999377 0.00198068 #avg: 0.00667496; avg_err: 0.00026546; sd: 0.0123831; counts: 2177
sm_hm_ratio_mp 0.092748 0.00267722 0.0102495 0.00267722 #avg: 0.00728916; avg_err: 0.00026633; sd: 0.0124237; counts: 2177
sm_hm_ratio_mp 0.096123 0.00335328 0.010988 0.00323853 #avg: 0.00792664; avg_err: 0.00027864; sd: 0.0129979; counts: 2177
sm_hm_ratio_mp 0.099498 0.00388463 0.0112417 0.00360483 #avg: 0.00853223; avg_err: 0.000291488; sd: 0.0135972; counts: 2177
sm_hm_ratio_mp 0.102873 0.0042674 0.0118958 0.00371809 #avg: 0.00911343; avg_err: 0.000298608; sd: 0.0139294; counts: 2177
sm_hm_ratio_mp 0.106248 0.00478988 0.0122968 0.00393487 #avg: 0.00972892; avg_err: 0.000311003; sd: 0.0145076; counts: 2177
sm_hm_ratio_mp 0.109623 0.00549705 0.0127538 0.00433463 #avg: 0.0103343; avg_err: 0.000320602; sd: 0.0149553; counts: 2177
sm_hm_ratio_mp 0.112998 0.00579722 0.0135805 0.00434211 #avg: 0.0109965; avg_err: 0.000333121; sd: 0.0155393; counts: 2177
sm_hm_ratio_mp 0.116373 0.00632225 0.0139436 0.00466737 #avg: 0.0116561; avg_err: 0.000343871; sd: 0.0160407; counts: 2177
sm_hm_ratio_mp 0.119748 0.00672958 0.0145871 0.0047469 #avg: 0.0121914; avg_err: 0.000348265; sd: 0.0162457; counts: 2177
sm_hm_ratio_mp 0.123123 0.00733443 0.0145976 0.00525203 #avg: 0.0127592; avg_err: 0.00035611; sd: 0.0166117; counts: 2177
sm_hm_ratio_mp 0.126498 0.00784348 0.0153642 0.00554045 #avg: 0.0134463; avg_err: 0.000366761; sd: 0.0171085; counts: 2177
sm_hm_ratio_mp 0.129873 0.00848712 0.0157979 0.0059965 #avg: 0.0141006; avg_err: 0.000374077; sd: 0.0174498; counts: 2177
sm_hm_ratio_mp 0.133248 0.00902285 0.0165319 0.00633179 #avg: 0.014778; avg_err: 0.000385865; sd: 0.0179997; counts: 2177
sm_hm_ratio_mp 0.136623 0.00951767 0.0170518 0.00650696 #avg: 0.0154959; avg_err: 0.000398909; sd: 0.0186082; counts: 2177
sm_hm_ratio_mp 0.141685 0.0102818 0.018599 0.00689388 #avg: 0.0166365; avg_err: 0.000413882; sd: 0.0193066; counts: 2177
sm_hm_ratio_mp 0.146748 0.0112996 0.0194217 0.00758723 #avg: 0.0177774; avg_err: 0.000429612; sd: 0.0200404; counts: 2177
sm_hm_ratio_mp 0.15181 0.0122275 0.0201688 0.00813209 #avg: 0.0188275; avg_err: 0.000438571; sd: 0.0204583; counts: 2177
sm_hm_ratio_mp 0.156873 0.01301 0.0221775 0.00842654 #avg: 0.0199549; avg_err: 0.000447602; sd: 0.0208796; counts: 2177
sm_hm_ratio_mp 0.161935 0.0139294 0.0228453 0.00904139 #avg: 0.0210619; avg_err: 0.000460486; sd: 0.0214806; counts: 2177
sm_hm_ratio_mp 0.166998 0.0153885 0.0228812 0.0099027 #avg: 0.0219977; avg_err: 0.000462639; sd: 0.021581; counts: 2177
sm_hm_ratio_mp 0.17206 0.016697 0.0233464 0.0108792 #avg: 0.0228893; avg_err: 0.000463517; sd: 0.0216219; counts: 2177
sm_hm_ratio_mp 0.177123 0.0177022 0.0233999 0.0113837 #avg: 0.0237406; avg_err: 0.000466511; sd: 0.0217616; counts: 2177
sm_hm_ratio_mp 0.182185 0.0183835 0.0231337 0.0116632 #avg: 0.0244044; avg_err: 0.000464224; sd: 0.0216549; counts: 2177
sm_hm_ratio_mp 0.187248 0.0190108 0.023977 0.0118673 #avg: 0.0249805; avg_err: 0.000459893; sd: 0.0214529; counts: 2177
