#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.151470e+13 (median) + 4.300031e+13  / - 1.863230e+13
#SM   Stats: 3.344980e+11 (median) + 2.040510e+11  / - 1.603370e+11
#VMP  Stats: 6.494900e+02 (median) + 9.075000e+01  / - 6.609998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.294980e-12 (median) + 2.517025e-12  / - 7.882578e-13
sfh 0.055623 0 0 0 #avg: 8.37235e-14; avg_err: 8.37235e-14; sd: 1.21327e-12; counts: 211
sfr_mp 0.182185 1.05792e-10 5.72537e-10 1.01477e-10 #avg: 3.41824e-10; avg_err: 4.20133e-11; sd: 6.08831e-10; counts: 211
sfr_mp 0.187248 1.32251e-10 4.77194e-10 1.22929e-10 #avg: 3.3153e-10; avg_err: 3.85492e-11; sd: 5.58631e-10; counts: 211
sfr_mp 0.19231 1.51899e-10 3.96554e-10 1.45349e-10 #avg: 3.2089e-10; avg_err: 3.62391e-11; sd: 5.25155e-10; counts: 211
sfr_mp 0.197373 1.35189e-10 4.37348e-10 1.2687e-10 #avg: 3.10066e-10; avg_err: 3.39869e-11; sd: 4.92517e-10; counts: 211
sfr_mp 0.202435 1.49218e-10 3.37945e-10 1.44958e-10 #avg: 2.93344e-10; avg_err: 2.90392e-11; sd: 4.20817e-10; counts: 211
sfr_mp 0.207498 1.56529e-10 4.79889e-10 1.55015e-10 #avg: 3.23848e-10; avg_err: 3.27732e-11; sd: 4.74929e-10; counts: 211
sfr_mp 0.21256 1.66496e-10 6.26597e-10 1.65591e-10 #avg: 3.39988e-10; avg_err: 3.09973e-11; sd: 4.49194e-10; counts: 211
sfr_mp 0.217623 1.90885e-10 5.62342e-10 1.89824e-10 #avg: 3.69501e-10; avg_err: 3.26945e-11; sd: 4.73788e-10; counts: 211
sfr_mp 0.222685 1.9486e-10 5.85653e-10 1.93852e-10 #avg: 3.59309e-10; avg_err: 3.1266e-11; sd: 4.53087e-10; counts: 211
sfr_mp 0.227748 1.81662e-10 5.46932e-10 1.80921e-10 #avg: 3.60891e-10; avg_err: 3.16063e-11; sd: 4.58018e-10; counts: 211
sfr_mp 0.23281 2.05651e-10 6.01992e-10 2.0499e-10 #avg: 3.93601e-10; avg_err: 3.51566e-11; sd: 5.09467e-10; counts: 211
sfr_mp 0.237873 2.07548e-10 6.24846e-10 2.06914e-10 #avg: 4.09068e-10; avg_err: 3.78045e-11; sd: 5.47839e-10; counts: 211
sfr_mp 0.242935 2.07672e-10 6.68366e-10 2.07023e-10 #avg: 3.94535e-10; avg_err: 3.57796e-11; sd: 5.18496e-10; counts: 211
sfr_mp 0.247998 2.13462e-10 5.69181e-10 2.12799e-10 #avg: 3.69246e-10; avg_err: 3.18247e-11; sd: 4.61184e-10; counts: 211
sfr_mp 0.25306 2.10311e-10 5.2286e-10 2.09784e-10 #avg: 3.73804e-10; avg_err: 3.4003e-11; sd: 4.92751e-10; counts: 211
sfr_mp 0.258123 1.8676e-10 5.27192e-10 1.86266e-10 #avg: 3.45217e-10; avg_err: 3.07135e-11; sd: 4.4508e-10; counts: 211
sfr_mp 0.263185 1.9453e-10 5.04499e-10 1.94205e-10 #avg: 3.19775e-10; avg_err: 2.74251e-11; sd: 3.97428e-10; counts: 211
sfr_mp 0.268248 1.80594e-10 4.53067e-10 1.80305e-10 #avg: 2.97962e-10; avg_err: 2.55693e-11; sd: 3.70534e-10; counts: 211
sfr_mp 0.27331 1.53147e-10 4.82119e-10 1.52866e-10 #avg: 2.89091e-10; avg_err: 2.70071e-11; sd: 3.9137e-10; counts: 211
sfr_mp 0.278373 9.66427e-11 4.9419e-10 9.62913e-11 #avg: 2.60018e-10; avg_err: 2.5994e-11; sd: 3.76689e-10; counts: 211
sfr_mp 0.283435 7.07573e-11 4.38617e-10 7.04799e-11 #avg: 2.27991e-10; avg_err: 2.26294e-11; sd: 3.27931e-10; counts: 211
sfr_mp 0.288498 5.38506e-11 4.2984e-10 5.35882e-11 #avg: 2.05338e-10; avg_err: 1.99642e-11; sd: 2.89309e-10; counts: 211
sfr_mp 0.29356 4.31318e-12 4.15501e-10 4.02433e-12 #avg: 1.70895e-10; avg_err: 1.67478e-11; sd: 2.42699e-10; counts: 211
sfr_mp 0.298623 3.25271e-12 3.6517e-10 2.96435e-12 #avg: 1.51246e-10; avg_err: 1.63688e-11; sd: 2.37206e-10; counts: 211
sfr_mp 0.303685 2.06027e-12 3.50286e-10 1.78643e-12 #avg: 1.33855e-10; avg_err: 1.4858e-11; sd: 2.15313e-10; counts: 211
sfr_mp 0.308748 1.45904e-12 2.62602e-10 1.16886e-12 #avg: 1.13003e-10; avg_err: 1.38554e-11; sd: 2.00784e-10; counts: 211
sfr_mp 0.31381 1.3489e-12 2.93017e-10 1.08897e-12 #avg: 1.11007e-10; avg_err: 1.49509e-11; sd: 2.16659e-10; counts: 211
sfr_mp 0.318873 1.31289e-12 2.62165e-10 1.02354e-12 #avg: 1.03663e-10; avg_err: 1.49896e-11; sd: 2.1722e-10; counts: 211
sfr_mp 0.323935 1.1485e-12 2.61332e-10 8.97863e-13 #avg: 9.70038e-11; avg_err: 1.49404e-11; sd: 2.16507e-10; counts: 211
sfr_mp 0.328997 1.04793e-12 1.91308e-10 8.27649e-13 #avg: 8.96048e-11; avg_err: 1.50471e-11; sd: 2.18053e-10; counts: 211
sfr_mp 0.33406 1.02196e-12 1.42684e-10 8.02e-13 #avg: 9.08671e-11; avg_err: 1.77164e-11; sd: 2.56736e-10; counts: 211
sfr_mp 0.339122 9.88421e-13 1.04218e-10 7.81856e-13 #avg: 8.58189e-11; avg_err: 1.90308e-11; sd: 2.75783e-10; counts: 211
sfr_mp 0.344185 1.02385e-12 6.75847e-11 8.31556e-13 #avg: 8.30902e-11; avg_err: 2.00079e-11; sd: 2.89942e-10; counts: 211
sfr_mp 0.349247 9.11543e-13 2.14023e-11 7.24599e-13 #avg: 6.89437e-11; avg_err: 1.48553e-11; sd: 2.15274e-10; counts: 211
sfr_mp 0.35431 8.48089e-13 5.35069e-12 6.78242e-13 #avg: 5.92767e-11; avg_err: 1.33397e-11; sd: 1.93311e-10; counts: 211
sfr_mp 0.359372 8.5009e-13 5.25435e-12 6.88978e-13 #avg: 5.13525e-11; avg_err: 1.12644e-11; sd: 1.63236e-10; counts: 211
sfr_mp 0.364435 8.28678e-13 3.49969e-12 6.79872e-13 #avg: 4.32632e-11; avg_err: 9.83484e-12; sd: 1.4252e-10; counts: 211
sfr_mp 0.369497 8.17814e-13 3.67734e-12 6.6758e-13 #avg: 3.29587e-11; avg_err: 8.97692e-12; sd: 1.30088e-10; counts: 211
sfr_mp 0.37456 7.54193e-13 2.76789e-12 5.84073e-13 #avg: 3.15531e-11; avg_err: 8.62562e-12; sd: 1.24997e-10; counts: 211
sfr_mp 0.379622 8.35167e-13 2.99704e-12 6.72109e-13 #avg: 3.58421e-11; avg_err: 1.1628e-11; sd: 1.68506e-10; counts: 211
sfr_mp 0.384685 7.91855e-13 2.67832e-12 6.23754e-13 #avg: 4.24146e-11; avg_err: 1.95018e-11; sd: 2.82608e-10; counts: 211
sfr_mp 0.389747 8.36994e-13 2.8913e-12 6.68643e-13 #avg: 5.1714e-11; avg_err: 2.55399e-11; sd: 3.70109e-10; counts: 211
sfr_mp 0.39481 8.33553e-13 2.90072e-12 6.67077e-13 #avg: 4.49335e-11; avg_err: 2.70345e-11; sd: 3.91766e-10; counts: 211
sfr_mp 0.399872 8.75998e-13 2.95599e-12 6.6743e-13 #avg: 4.71863e-11; avg_err: 3.01196e-11; sd: 4.36474e-10; counts: 211
sfr_mp 0.404935 8.03993e-13 3.11989e-12 6.11483e-13 #avg: 1.43714e-11; avg_err: 4.73825e-12; sd: 6.86638e-11; counts: 211
sfr_mp 0.409997 7.82191e-13 2.87256e-12 5.75434e-13 #avg: 8.99285e-12; avg_err: 3.14189e-12; sd: 4.55302e-11; counts: 211
sfr_mp 0.41506 7.95769e-13 2.7883e-12 6.01096e-13 #avg: 7.40769e-12; avg_err: 3.0332e-12; sd: 4.39552e-11; counts: 211
sfr_mp 0.420122 8.43429e-13 2.33326e-12 6.06921e-13 #avg: 7.58932e-12; avg_err: 2.97288e-12; sd: 4.30812e-11; counts: 211
sfr_mp 0.425185 9.02372e-13 2.34547e-12 6.72789e-13 #avg: 6.02311e-12; avg_err: 3.19065e-12; sd: 4.6237e-11; counts: 211
sfr_mp 0.430247 8.05005e-13 2.51201e-12 5.82217e-13 #avg: 5.90204e-12; avg_err: 2.89288e-12; sd: 4.19219e-11; counts: 211
sfr_mp 0.43531 8.31247e-13 2.04584e-12 6.03364e-13 #avg: 4.40222e-12; avg_err: 2.19985e-12; sd: 3.18788e-11; counts: 211
sfr_mp 0.440372 8.2095e-13 2.00621e-12 6.0888e-13 #avg: 4.87212e-12; avg_err: 2.29298e-12; sd: 3.32284e-11; counts: 211
sfr_mp 0.445435 8.55043e-13 1.89748e-12 6.45774e-13 #avg: 4.17156e-12; avg_err: 1.62925e-12; sd: 2.36101e-11; counts: 211
sfr_mp 0.450497 8.48213e-13 2.2912e-12 6.31387e-13 #avg: 4.82751e-12; avg_err: 1.91089e-12; sd: 2.76915e-11; counts: 211
sfr_mp 0.45556 8.22679e-13 2.27662e-12 5.93955e-13 #avg: 4.60426e-12; avg_err: 1.67161e-12; sd: 2.42239e-11; counts: 211
sfr_mp 0.460622 8.90473e-13 2.57517e-12 6.53137e-13 #avg: 4.19937e-12; avg_err: 1.69306e-12; sd: 2.45348e-11; counts: 211
sfr_mp 0.465685 8.5634e-13 2.09627e-12 6.22813e-13 #avg: 4.6257e-12; avg_err: 1.99247e-12; sd: 2.88737e-11; counts: 211
sfr_mp 0.470747 9.05601e-13 1.94907e-12 6.60024e-13 #avg: 4.84964e-12; avg_err: 2.17944e-12; sd: 3.15831e-11; counts: 211
sfr_mp 0.47581 8.91206e-13 1.82295e-12 6.41292e-13 #avg: 5.1554e-12; avg_err: 2.35992e-12; sd: 3.41986e-11; counts: 211
sfr_mp 0.480872 8.80281e-13 1.85081e-12 6.19936e-13 #avg: 4.86324e-12; avg_err: 2.16258e-12; sd: 3.13388e-11; counts: 211
sfr_mp 0.485935 9.60008e-13 1.59968e-12 6.94011e-13 #avg: 5.12391e-12; avg_err: 2.17524e-12; sd: 3.15223e-11; counts: 211
sfr_mp 0.490997 9.36051e-13 1.78597e-12 6.70051e-13 #avg: 9.16298e-12; avg_err: 4.91331e-12; sd: 7.12006e-11; counts: 211
sfr_mp 0.49606 9.33727e-13 1.90347e-12 6.53849e-13 #avg: 1.1221e-11; avg_err: 5.32213e-12; sd: 7.7125e-11; counts: 211
sfr_mp 0.501122 9.53953e-13 2.06369e-12 6.46533e-13 #avg: 2.64361e-11; avg_err: 1.66721e-11; sd: 2.41601e-10; counts: 211
sfr_mp 0.506185 9.39431e-13 2.10187e-12 6.73463e-13 #avg: 2.37608e-11; avg_err: 1.38224e-11; sd: 2.00305e-10; counts: 211
sfr_mp 0.511247 9.52213e-13 2.61124e-12 6.23659e-13 #avg: 2.17298e-11; avg_err: 1.29813e-11; sd: 1.88118e-10; counts: 211
sfr_mp 0.51631 9.1709e-13 2.48818e-12 5.9999e-13 #avg: 2.09075e-11; avg_err: 1.29887e-11; sd: 1.88224e-10; counts: 211
sfr_mp 0.521372 8.74649e-13 2.27557e-12 5.39529e-13 #avg: 1.91119e-11; avg_err: 1.17419e-11; sd: 1.70157e-10; counts: 211
sfr_mp 0.526435 9.55727e-13 2.44104e-12 5.85996e-13 #avg: 1.87695e-11; avg_err: 1.08026e-11; sd: 1.56544e-10; counts: 211
sfr_mp 0.531497 9.42215e-13 2.39293e-12 5.98742e-13 #avg: 1.63062e-11; avg_err: 8.70091e-12; sd: 1.26088e-10; counts: 211
sfr_mp 0.53656 9.84468e-13 2.20975e-12 6.24246e-13 #avg: 1.68934e-11; avg_err: 1.06388e-11; sd: 1.54171e-10; counts: 211
sfr_mp 0.541622 9.84758e-13 2.41547e-12 6.31261e-13 #avg: 1.78025e-11; avg_err: 1.13666e-11; sd: 1.64718e-10; counts: 211
sfr_mp 0.546685 1.06227e-12 2.55849e-12 6.8402e-13 #avg: 1.79258e-11; avg_err: 1.02505e-11; sd: 1.48543e-10; counts: 211
sfr_mp 0.551747 1.05416e-12 2.37912e-12 6.86822e-13 #avg: 1.16485e-11; avg_err: 7.33325e-12; sd: 1.06269e-10; counts: 211
sfr_mp 0.55681 1.05655e-12 2.34014e-12 7.08604e-13 #avg: 1.41619e-11; avg_err: 7.59485e-12; sd: 1.1006e-10; counts: 211
sfr_mp 0.561872 1.09443e-12 2.3375e-12 7.32629e-13 #avg: 6.84897e-12; avg_err: 4.12632e-12; sd: 5.97961e-11; counts: 211
sfr_mp 0.566935 1.12991e-12 2.55931e-12 7.74886e-13 #avg: 4.33614e-12; avg_err: 1.64455e-12; sd: 2.38318e-11; counts: 211
sfr_mp 0.571997 1.06895e-12 2.73315e-12 6.92951e-13 #avg: 3.64889e-12; avg_err: 1.17847e-12; sd: 1.70776e-11; counts: 211
sfr_mp 0.57706 1.08997e-12 2.36306e-12 6.93887e-13 #avg: 2.59779e-12; avg_err: 5.63266e-13; sd: 8.1625e-12; counts: 211
sfr_mp 0.582123 1.13502e-12 2.14755e-12 7.53236e-13 #avg: 2.70443e-12; avg_err: 6.70689e-13; sd: 9.71921e-12; counts: 211
sfr_mp 0.587185 1.0912e-12 2.38697e-12 7.30377e-13 #avg: 2.52434e-12; avg_err: 4.9458e-13; sd: 7.16715e-12; counts: 211
sfr_mp 0.592248 1.16759e-12 2.24452e-12 7.65815e-13 #avg: 2.51714e-12; avg_err: 5.3184e-13; sd: 7.70709e-12; counts: 211
sfr_mp 0.59731 1.1485e-12 2.05929e-12 7.43449e-13 #avg: 2.31693e-12; avg_err: 4.23436e-13; sd: 6.13617e-12; counts: 211
sfr_mp 0.602373 1.14135e-12 2.17976e-12 7.40856e-13 #avg: 2.37026e-12; avg_err: 4.76312e-13; sd: 6.90241e-12; counts: 211
sfr_mp 0.607435 1.18534e-12 2.25256e-12 7.81536e-13 #avg: 1.95157e-12; avg_err: 1.60122e-13; sd: 2.32039e-12; counts: 211
sfr_mp 0.612498 1.19394e-12 2.27618e-12 7.91261e-13 #avg: 1.92485e-12; avg_err: 1.53463e-13; sd: 2.22389e-12; counts: 211
sfr_mp 0.61756 1.10629e-12 2.30509e-12 7.24055e-13 #avg: 2.21053e-12; avg_err: 3.31973e-13; sd: 4.81075e-12; counts: 211
sfr_mp 0.622623 1.13126e-12 2.05317e-12 7.7235e-13 #avg: 2.07942e-12; avg_err: 2.47422e-13; sd: 3.58548e-12; counts: 211
sfr_mp 0.627685 1.15773e-12 2.10928e-12 7.62793e-13 #avg: 2.03314e-12; avg_err: 2.13459e-13; sd: 3.09331e-12; counts: 211
sfr_mp 0.632748 1.14483e-12 1.65031e-12 7.55172e-13 #avg: 1.86317e-12; avg_err: 1.51656e-13; sd: 2.19771e-12; counts: 211
sfr_mp 0.63781 1.22154e-12 1.74155e-12 7.78659e-13 #avg: 1.87507e-12; avg_err: 1.52208e-13; sd: 2.2057e-12; counts: 211
sfr_mp 0.642873 1.15277e-12 2.17791e-12 6.90519e-13 #avg: 1.92803e-12; avg_err: 1.53598e-13; sd: 2.22584e-12; counts: 211
sfr_mp 0.647935 1.1606e-12 1.84313e-12 7.14199e-13 #avg: 1.89547e-12; avg_err: 1.60675e-13; sd: 2.32841e-12; counts: 211
sfr_mp 0.652998 1.13826e-12 2.06863e-12 6.45942e-13 #avg: 1.85268e-12; avg_err: 1.52213e-13; sd: 2.20577e-12; counts: 211
sfr_mp 0.65806 1.15151e-12 2.0539e-12 6.87125e-13 #avg: 1.85094e-12; avg_err: 1.57191e-13; sd: 2.27791e-12; counts: 211
sfr_mp 0.663123 1.16768e-12 2.13617e-12 7.02531e-13 #avg: 1.98228e-12; avg_err: 1.81349e-13; sd: 2.62799e-12; counts: 211
sfr_mp 0.668185 1.18205e-12 1.78124e-12 7.03851e-13 #avg: 1.96438e-12; avg_err: 1.918e-13; sd: 2.77944e-12; counts: 211
sfr_mp 0.673248 1.24541e-12 1.75157e-12 8.39746e-13 #avg: 1.92443e-12; avg_err: 1.61061e-13; sd: 2.33399e-12; counts: 211
sfr_mp 0.67831 1.31376e-12 1.64317e-12 8.74703e-13 #avg: 1.96229e-12; avg_err: 1.64861e-13; sd: 2.38907e-12; counts: 211
sfr_mp 0.683373 1.20124e-12 1.98987e-12 7.98098e-13 #avg: 1.83505e-12; avg_err: 1.42106e-13; sd: 2.05931e-12; counts: 211
sfr_mp 0.690967 1.23312e-12 1.71369e-12 8.06238e-13 #avg: 1.96276e-12; avg_err: 1.66535e-13; sd: 2.41332e-12; counts: 211
sfr_mp 0.69856 1.19854e-12 1.80922e-12 7.51566e-13 #avg: 1.9616e-12; avg_err: 1.76361e-13; sd: 2.55572e-12; counts: 211
sfr_mp 0.706154 1.26549e-12 1.90327e-12 8.50046e-13 #avg: 1.85794e-12; avg_err: 1.35172e-13; sd: 1.95882e-12; counts: 211
sfr_mp 0.713748 1.24379e-12 1.68114e-12 7.40092e-13 #avg: 2.23095e-12; avg_err: 3.57889e-13; sd: 5.1863e-12; counts: 211
sfr_mp 0.721342 1.29722e-12 1.75752e-12 8.59173e-13 #avg: 2.36369e-12; avg_err: 4.71487e-13; sd: 6.83249e-12; counts: 211
sfr_mp 0.728935 1.40198e-12 1.95906e-12 9.33633e-13 #avg: 2.22687e-12; avg_err: 2.99147e-13; sd: 4.33505e-12; counts: 211
sfr_mp 0.736529 1.33139e-12 1.92721e-12 8.77544e-13 #avg: 2.20501e-12; avg_err: 2.74884e-13; sd: 3.98345e-12; counts: 211
sfr_mp 0.744123 1.24757e-12 1.73277e-12 7.48272e-13 #avg: 2.57121e-12; avg_err: 5.44458e-13; sd: 7.88994e-12; counts: 211
sfr_mp 0.751717 1.17577e-12 1.51143e-12 6.89061e-13 #avg: 2.2627e-12; avg_err: 4.06689e-13; sd: 5.89349e-12; counts: 211
sfr_mp 0.75931 1.31991e-12 2.2224e-12 8.28796e-13 #avg: 2.49318e-12; avg_err: 3.78947e-13; sd: 5.49147e-12; counts: 211
sfr_mp 0.766904 1.26619e-12 2.30981e-12 6.67492e-13 #avg: 2.53842e-12; avg_err: 3.98866e-13; sd: 5.78011e-12; counts: 211
sfr_mp 0.774498 1.39398e-12 1.68618e-12 8.17117e-13 #avg: 2.76394e-12; avg_err: 4.75696e-13; sd: 6.89349e-12; counts: 211
sfr_mp 0.782092 1.24511e-12 2.20701e-12 6.7147e-13 #avg: 2.42878e-12; avg_err: 3.61306e-13; sd: 5.23583e-12; counts: 211
sfr_mp 0.789685 1.16501e-12 2.03926e-12 6.55065e-13 #avg: 2.36856e-12; avg_err: 3.47571e-13; sd: 5.03679e-12; counts: 211
sfr_mp 0.797279 1.24427e-12 2.11544e-12 7.10918e-13 #avg: 2.86406e-12; avg_err: 4.91998e-13; sd: 7.12973e-12; counts: 211
sfr_mp 0.804873 1.20692e-12 1.9229e-12 7.0689e-13 #avg: 2.52216e-12; avg_err: 3.51341e-13; sd: 5.09142e-12; counts: 211
sfr_mp 0.812467 1.28797e-12 2.09861e-12 7.84413e-13 #avg: 2.31563e-12; avg_err: 2.40856e-13; sd: 3.49034e-12; counts: 211
sfr_mp 0.82006 1.18057e-12 2.26836e-12 7.10911e-13 #avg: 2.73847e-12; avg_err: 5.9861e-13; sd: 8.67468e-12; counts: 211
sfr_mp 0.827654 1.31587e-12 2.07536e-12 7.76552e-13 #avg: 3.33635e-12; avg_err: 7.99733e-13; sd: 1.15892e-11; counts: 211
sfr_mp 0.835248 1.32423e-12 1.78964e-12 8.02303e-13 #avg: 2.93066e-12; avg_err: 6.52416e-13; sd: 9.4544e-12; counts: 211
sfr_mp 0.842842 1.26614e-12 1.85448e-12 7.50229e-13 #avg: 2.97361e-12; avg_err: 6.37751e-13; sd: 9.24189e-12; counts: 211
sfr_mp 0.850435 1.3846e-12 1.73044e-12 8.56257e-13 #avg: 2.68803e-12; avg_err: 4.3803e-13; sd: 6.34766e-12; counts: 211
sfr_mp 0.858029 1.27323e-12 1.99933e-12 7.3845e-13 #avg: 2.57976e-12; avg_err: 4.05719e-13; sd: 5.87942e-12; counts: 211
sfr_mp 0.865623 1.28441e-12 1.78051e-12 7.0797e-13 #avg: 2.5582e-12; avg_err: 3.89123e-13; sd: 5.63892e-12; counts: 211
sfr_mp 0.873217 1.23704e-12 1.94465e-12 7.08071e-13 #avg: 2.64612e-12; avg_err: 6.51362e-13; sd: 9.43913e-12; counts: 211
sfr_mp 0.88081 1.33791e-12 1.77557e-12 8.53361e-13 #avg: 2.53195e-12; avg_err: 5.37913e-13; sd: 7.7951e-12; counts: 211
sfr_mp 0.888404 1.2493e-12 1.54997e-12 7.08761e-13 #avg: 2.24703e-12; avg_err: 3.48159e-13; sd: 5.04531e-12; counts: 211
sfr_mp 0.895998 1.3413e-12 1.50266e-12 8.27926e-13 #avg: 2.78961e-12; avg_err: 5.79815e-13; sd: 8.40232e-12; counts: 211
sfr_mp 0.903592 1.21559e-12 1.29014e-12 6.99446e-13 #avg: 2.44855e-12; avg_err: 5.38898e-13; sd: 7.80937e-12; counts: 211
sfr_mp 0.911185 1.25834e-12 1.63644e-12 7.31225e-13 #avg: 2.23715e-12; avg_err: 3.12083e-13; sd: 4.52251e-12; counts: 211
sfr_mp 0.918779 1.30065e-12 1.47651e-12 7.42978e-13 #avg: 2.30001e-12; avg_err: 5.09633e-13; sd: 7.38528e-12; counts: 211
sfr_mp 0.926373 1.23369e-12 1.44067e-12 6.666e-13 #avg: 2.72875e-12; avg_err: 7.02472e-13; sd: 1.01798e-11; counts: 211
sfr_mp 0.933967 1.19795e-12 1.37043e-12 6.52451e-13 #avg: 2.77204e-12; avg_err: 7.9744e-13; sd: 1.1556e-11; counts: 211
sfr_mp 0.94156 1.09226e-12 1.62592e-12 6.13948e-13 #avg: 2.66541e-12; avg_err: 7.12649e-13; sd: 1.03273e-11; counts: 211
sfr_mp 0.949154 1.21839e-12 1.35664e-12 7.41526e-13 #avg: 2.03119e-12; avg_err: 4.71062e-13; sd: 6.82634e-12; counts: 211
sfr_mp 0.956748 1.06772e-12 1.28302e-12 5.84938e-13 #avg: 2.37705e-12; avg_err: 8.27654e-13; sd: 1.19938e-11; counts: 211
sfr_mp 0.964342 1.17406e-12 1.56718e-12 6.36868e-13 #avg: 2.34724e-12; avg_err: 7.51483e-13; sd: 1.089e-11; counts: 211
sfr_mp 0.971935 1.05175e-12 1.59348e-12 5.81313e-13 #avg: 2.37066e-12; avg_err: 8.15329e-13; sd: 1.18152e-11; counts: 211
sfr_mp 0.979529 1.15908e-12 1.17763e-12 6.26309e-13 #avg: 1.92684e-12; avg_err: 4.43969e-13; sd: 6.43372e-12; counts: 211
sfr_mp 0.987123 1.16936e-12 1.28639e-12 6.85158e-13 #avg: 1.58026e-12; avg_err: 1.02381e-13; sd: 1.48365e-12; counts: 211
sfr_mp 0.994717 1.15334e-12 1.27817e-12 6.15976e-13 #avg: 1.52343e-12; avg_err: 9.64774e-14; sd: 1.39809e-12; counts: 211
sfr_mp 1.00231 1.04619e-12 1.44812e-12 5.95534e-13 #avg: 1.47816e-12; avg_err: 9.47544e-14; sd: 1.37312e-12; counts: 211
ssfr_mp 0.055623 5.5545e-09 0 0 #avg: 5.5545e-09; avg_err: 5.5545e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.6569e-08 6.39488e-14 5.29173e-08 #avg: 6.77494e-08; avg_err: 8.81955e-09; sd: 1.97211e-08; counts: 6
ssfr_mp 0.062373 1.45912e-07 2.55795e-13 7.07516e-08 #avg: 1.15398e-07; avg_err: 1.18523e-08; sd: 3.93097e-08; counts: 12
ssfr_mp 0.064623 1.4334e-07 5.11591e-13 8.75833e-08 #avg: 1.09336e-07; avg_err: 8.33903e-09; sd: 4.16952e-08; counts: 26
ssfr_mp 0.066873 8.35825e-08 5.7458e-08 5.44212e-08 #avg: 7.96599e-08; avg_err: 6.97471e-09; sd: 3.82021e-08; counts: 31
ssfr_mp 0.069123 7.07302e-08 6.8114e-08 4.22257e-08 #avg: 7.30276e-08; avg_err: 6.97614e-09; sd: 4.4121e-08; counts: 41
ssfr_mp 0.071373 5.81523e-08 7.853e-08 3.59335e-08 #avg: 6.99981e-08; avg_err: 6.23784e-09; sd: 4.58386e-08; counts: 55
ssfr_mp 0.073623 5.97143e-08 4.67457e-08 4.2774e-08 #avg: 6.27796e-08; avg_err: 5.13235e-09; sd: 4.10588e-08; counts: 65
ssfr_mp 0.075873 5.71081e-08 7.56326e-08 3.6564e-08 #avg: 6.37149e-08; avg_err: 4.73155e-09; sd: 4.23202e-08; counts: 81
ssfr_mp 0.078123 4.66799e-08 8.42322e-08 3.16627e-08 #avg: 5.7381e-08; avg_err: 4.26839e-09; sd: 4.20388e-08; counts: 98
ssfr_mp 0.080373 3.95925e-08 4.48664e-08 2.78604e-08 #avg: 4.71594e-08; avg_err: 3.59784e-09; sd: 3.72163e-08; counts: 108
ssfr_mp 0.082623 3.18094e-08 4.42962e-08 2.2907e-08 #avg: 4.06848e-08; avg_err: 3.25371e-09; sd: 3.50436e-08; counts: 117
ssfr_mp 0.085998 2.54892e-08 3.65183e-08 1.76559e-08 #avg: 3.36358e-08; avg_err: 2.26244e-09; sd: 2.57958e-08; counts: 131
ssfr_mp 0.089373 2.40807e-08 3.31294e-08 1.83399e-08 #avg: 3.001e-08; avg_err: 2.08612e-09; sd: 2.52928e-08; counts: 148
ssfr_mp 0.092748 1.9258e-08 2.25983e-08 1.49312e-08 #avg: 2.48408e-08; avg_err: 1.80734e-09; sd: 2.27179e-08; counts: 159
ssfr_mp 0.096123 1.59969e-08 2.43425e-08 1.14417e-08 #avg: 2.14766e-08; avg_err: 1.51365e-09; sd: 1.9502e-08; counts: 167
ssfr_mp 0.099498 1.14607e-08 2.34377e-08 8.17898e-09 #avg: 1.72558e-08; avg_err: 1.32392e-09; sd: 1.7211e-08; counts: 170
ssfr_mp 0.102873 1.22964e-08 1.89633e-08 9.27267e-09 #avg: 1.72195e-08; avg_err: 1.31728e-09; sd: 1.7426e-08; counts: 176
ssfr_mp 0.106248 1.11857e-08 1.48675e-08 7.84888e-09 #avg: 1.65332e-08; avg_err: 1.3079e-09; sd: 1.76929e-08; counts: 184
ssfr_mp 0.109623 9.99594e-09 1.90411e-08 7.26247e-09 #avg: 1.53995e-08; avg_err: 1.19597e-09; sd: 1.63983e-08; counts: 189
ssfr_mp 0.112998 8.77028e-09 1.71409e-08 5.81235e-09 #avg: 1.41225e-08; avg_err: 1.06476e-09; sd: 1.47538e-08; counts: 193
ssfr_mp 0.116373 8.44138e-09 1.47863e-08 5.83639e-09 #avg: 1.2964e-08; avg_err: 9.68485e-10; sd: 1.35242e-08; counts: 196
