#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.523530e+10 (median) + 4.602970e+10  / - 2.210290e+10
#SM   Stats: 2.553140e+08 (median) + 4.707750e+08  / - 1.570032e+08
#VMP  Stats: 9.334000e+01 (median) + 1.529000e+01  / - 1.146000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.559055e-10 (median) + 4.340921e-10  / - 2.452394e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423033
hm_mp 0.073623 0 0 0 #avg: 0.00510326; avg_err: 0.000239941; sd: 0.15606; counts: 423033
hm_mp 0.075873 0 0 0 #avg: 0.0107844; avg_err: 0.000377817; sd: 0.245735; counts: 423033
hm_mp 0.078123 0 0 0 #avg: 0.0212696; avg_err: 0.000565415; sd: 0.367751; counts: 423033
hm_mp 0.080373 0 0 0 #avg: 0.0386443; avg_err: 0.000799802; sd: 0.520198; counts: 423033
hm_mp 0.082623 0 0 0 #avg: 0.0678281; avg_err: 0.00114209; sd: 0.742825; counts: 423033
hm_mp 0.085998 0 0 0 #avg: 0.142212; avg_err: 0.00178482; sd: 1.16086; counts: 423033
hm_mp 0.089373 0 0 0 #avg: 0.276127; avg_err: 0.00267498; sd: 1.73983; counts: 423033
hm_mp 0.092748 0 0 0 #avg: 0.496146; avg_err: 0.00384986; sd: 2.50398; counts: 423033
hm_mp 0.096123 0 0 0 #avg: 0.827207; avg_err: 0.00528933; sd: 3.44023; counts: 423033
hm_mp 0.099498 0 0 0 #avg: 1.29208; avg_err: 0.00698205; sd: 4.54119; counts: 423033
hm_mp 0.102873 0 2.6332 0 #avg: 1.92269; avg_err: 0.0089455; sd: 5.81823; counts: 423033
hm_mp 0.106248 0 5.32626 0 #avg: 2.74505; avg_err: 0.0111485; sd: 7.25108; counts: 423033
hm_mp 0.109623 0 8.20444 0 #avg: 3.77241; avg_err: 0.0135995; sd: 8.84526; counts: 423033
hm_mp 0.112998 0 11.3063 0 #avg: 4.99524; avg_err: 0.0161955; sd: 10.5337; counts: 423033
hm_mp 0.116373 0 14.5697 0 #avg: 6.41016; avg_err: 0.0189172; sd: 12.3039; counts: 423033
hm_mp 0.119748 0 18.0412 0 #avg: 8.00212; avg_err: 0.0217022; sd: 14.1153; counts: 423033
hm_mp 0.123123 1.56703 20.0814 1.56703 #avg: 9.76825; avg_err: 0.0246036; sd: 16.0024; counts: 423033
hm_mp 0.126498 4.03919 21.4143 4.03919 #avg: 11.7152; avg_err: 0.0275879; sd: 17.9434; counts: 423033
hm_mp 0.129873 6.3118 23.2274 6.3118 #avg: 13.892; avg_err: 0.0307534; sd: 20.0023; counts: 423033
hm_mp 0.133248 8.63674 25.2983 8.63674 #avg: 16.2736; avg_err: 0.0340261; sd: 22.1309; counts: 423033
hm_mp 0.136623 11.1127 27.5312 11.1127 #avg: 18.9056; avg_err: 0.0374946; sd: 24.3868; counts: 423033
hm_mp 0.141685 14.8139 31.115 14.8139 #avg: 23.0518; avg_err: 0.0427892; sd: 27.8305; counts: 423033
hm_mp 0.146748 18.9993 34.8716 18.9993 #avg: 27.7535; avg_err: 0.0484256; sd: 31.4964; counts: 423033
hm_mp 0.15181 23.5533 38.8814 23.5533 #avg: 32.9147; avg_err: 0.0543248; sd: 35.3334; counts: 423033
hm_mp 0.156873 28.4354 43.1878 28.4354 #avg: 38.5088; avg_err: 0.0604866; sd: 39.341; counts: 423033
hm_mp 0.161935 33.6722 47.5775 28.2415 #avg: 44.4831; avg_err: 0.0668396; sd: 43.4731; counts: 423033
hm_mp 0.166998 39.1496 52.0695 30.4168 #avg: 50.7467; avg_err: 0.0732261; sd: 47.6269; counts: 423033
hm_mp 0.17206 44.8535 56.6559 32.9589 #avg: 57.2641; avg_err: 0.0798013; sd: 51.9035; counts: 423033
hm_mp 0.177123 50.7269 61.1904 35.6614 #avg: 64.0032; avg_err: 0.0865098; sd: 56.2668; counts: 423033
hm_mp 0.182185 56.7078 65.8831 38.502 #avg: 70.8791; avg_err: 0.0932559; sd: 60.6545; counts: 423033
hm_mp 0.187248 62.8823 70.6562 41.4536 #avg: 77.9156; avg_err: 0.100102; sd: 65.1074; counts: 423033
hm_mp 0.19231 69.2569 75.4558 44.5201 #avg: 85.1606; avg_err: 0.107096; sd: 69.6562; counts: 423033
hm_mp 0.197373 75.8098 80.3515 47.6145 #avg: 92.5925; avg_err: 0.114217; sd: 74.2878; counts: 423033
hm_mp 0.202435 82.5085 85.3289 50.7426 #avg: 100.209; avg_err: 0.121397; sd: 78.9574; counts: 423033
hm_mp 0.207498 89.3006 90.3504 53.8633 #avg: 107.987; avg_err: 0.128771; sd: 83.7536; counts: 423033
hm_mp 0.21256 96.3303 95.4229 57.163 #avg: 115.906; avg_err: 0.136202; sd: 88.5868; counts: 423033
hm_mp 0.217623 103.355 100.674 60.295 #avg: 123.996; avg_err: 0.143851; sd: 93.5622; counts: 423033
hm_mp 0.222685 110.425 105.88 63.5447 #avg: 132.044; avg_err: 0.151549; sd: 98.569; counts: 423033
hm_mp 0.227748 117.481 111.185 66.7876 #avg: 140.192; avg_err: 0.1593; sd: 103.61; counts: 423033
hm_mp 0.23281 124.654 116.589 70.191 #avg: 148.456; avg_err: 0.167361; sd: 108.853; counts: 423033
hm_mp 0.237873 131.824 122.245 73.4159 #avg: 156.826; avg_err: 0.175444; sd: 114.111; counts: 423033
hm_mp 0.242935 139.056 127.97 76.6889 #avg: 165.229; avg_err: 0.183566; sd: 119.393; counts: 423033
hm_mp 0.247998 146.223 133.651 79.9363 #avg: 173.672; avg_err: 0.191852; sd: 124.782; counts: 423033
hm_mp 0.25306 153.464 139.259 83.3557 #avg: 182.193; avg_err: 0.20027; sd: 130.257; counts: 423033
hm_mp 0.258123 160.753 145.205 86.7852 #avg: 190.787; avg_err: 0.20895; sd: 135.903; counts: 423033
hm_mp 0.263185 167.957 151.24 90.1711 #avg: 199.396; avg_err: 0.217882; sd: 141.713; counts: 423033
hm_mp 0.268248 175.123 157.576 93.4557 #avg: 207.998; avg_err: 0.226874; sd: 147.561; counts: 423033
hm_mp 0.27331 182.072 163.844 96.6408 #avg: 216.622; avg_err: 0.236203; sd: 153.629; counts: 423033
hm_mp 0.278373 189.201 170.348 100.117 #avg: 225.228; avg_err: 0.245733; sd: 159.827; counts: 423033
hm_mp 0.283435 196.134 176.974 103.61 #avg: 233.812; avg_err: 0.255552; sd: 166.213; counts: 423033
hm_mp 0.288498 203.026 184.01 107.137 #avg: 242.295; avg_err: 0.265209; sd: 172.495; counts: 423033
hm_mp 0.29356 209.85 190.574 110.707 #avg: 250.699; avg_err: 0.275038; sd: 178.887; counts: 423033
hm_mp 0.298623 216.326 197.383 114.015 #avg: 259.042; avg_err: 0.285187; sd: 185.488; counts: 423033
hm_mp 0.303685 222.773 204.064 117.354 #avg: 267.304; avg_err: 0.295303; sd: 192.068; counts: 423033
hm_mp 0.308748 228.994 210.926 120.713 #avg: 275.44; avg_err: 0.305729; sd: 198.849; counts: 423033
hm_mp 0.31381 234.995 218.088 123.954 #avg: 283.411; avg_err: 0.316157; sd: 205.631; counts: 423033
hm_mp 0.318873 240.839 224.737 127.207 #avg: 291.298; avg_err: 0.326633; sd: 212.445; counts: 423033
hm_mp 0.323935 246.605 231.208 130.414 #avg: 299.034; avg_err: 0.337398; sd: 219.447; counts: 423033
hm_mp 0.328997 252.129 238.15 133.49 #avg: 306.612; avg_err: 0.347856; sd: 226.249; counts: 423033
hm_mp 0.33406 257.562 244.748 136.618 #avg: 314.023; avg_err: 0.358238; sd: 233.001; counts: 423033
hm_mp 0.339122 262.652 251.406 139.54 #avg: 321.25; avg_err: 0.368803; sd: 239.873; counts: 423033
hm_mp 0.344185 267.662 258.061 142.447 #avg: 328.322; avg_err: 0.379274; sd: 246.683; counts: 423033
hm_mp 0.349247 272.415 264.655 145.32 #avg: 335.242; avg_err: 0.390179; sd: 253.776; counts: 423033
hm_mp 0.35431 276.937 272.003 148.061 #avg: 341.976; avg_err: 0.40122; sd: 260.957; counts: 423033
hm_mp 0.359372 281.204 278.696 150.711 #avg: 348.485; avg_err: 0.411847; sd: 267.869; counts: 423033
hm_mp 0.364435 285.462 285.294 153.348 #avg: 354.89; avg_err: 0.422876; sd: 275.042; counts: 423033
hm_mp 0.369497 289.475 291.63 155.83 #avg: 361.201; avg_err: 0.434214; sd: 282.417; counts: 423033
hm_mp 0.37456 293.238 298.187 158.192 #avg: 367.205; avg_err: 0.444945; sd: 289.397; counts: 423033
hm_mp 0.379622 296.989 304.144 160.689 #avg: 373.252; avg_err: 0.456769; sd: 297.087; counts: 423033
hm_mp 0.384685 300.407 310.294 162.944 #avg: 379.087; avg_err: 0.468164; sd: 304.498; counts: 423033
hm_mp 0.389747 303.634 316.916 164.917 #avg: 384.801; avg_err: 0.479928; sd: 312.15; counts: 423033
hm_mp 0.39481 306.755 323.198 166.926 #avg: 390.401; avg_err: 0.491678; sd: 319.792; counts: 423033
hm_mp 0.399872 309.721 328.674 168.866 #avg: 395.872; avg_err: 0.504525; sd: 328.148; counts: 423033
hm_mp 0.404935 312.555 333.991 170.729 #avg: 401.266; avg_err: 0.517703; sd: 336.719; counts: 423033
hm_mp 0.409997 315.101 339.834 172.328 #avg: 406.375; avg_err: 0.529454; sd: 344.362; counts: 423033
hm_mp 0.41506 317.574 345.047 173.965 #avg: 411.347; avg_err: 0.54086; sd: 351.78; counts: 423033
hm_mp 0.420122 319.864 350.283 175.47 #avg: 416.276; avg_err: 0.553815; sd: 360.206; counts: 423033
hm_mp 0.425185 322.02 355.833 176.87 #avg: 421.143; avg_err: 0.568103; sd: 369.5; counts: 423033
hm_mp 0.430247 324.186 360.749 178.277 #avg: 425.876; avg_err: 0.582532; sd: 378.884; counts: 423033
hm_mp 0.43531 326.106 365.889 179.461 #avg: 430.693; avg_err: 0.600616; sd: 390.646; counts: 423033
hm_mp 0.440372 328.002 370.524 180.726 #avg: 435.344; avg_err: 0.616663; sd: 401.083; counts: 423033
hm_mp 0.445435 329.717 375.292 181.849 #avg: 439.856; avg_err: 0.632247; sd: 411.219; counts: 423033
hm_mp 0.450497 331.27 379.876 182.778 #avg: 444.727; avg_err: 0.656902; sd: 427.255; counts: 423033
hm_mp 0.45556 332.829 383.828 183.776 #avg: 449.411; avg_err: 0.677974; sd: 440.96; counts: 423033
hm_mp 0.460622 334.186 387.795 184.689 #avg: 453.885; avg_err: 0.700703; sd: 455.744; counts: 423033
hm_mp 0.465685 335.436 391.746 185.518 #avg: 458.658; avg_err: 0.727557; sd: 473.21; counts: 423033
hm_mp 0.470747 336.655 395.839 186.341 #avg: 463.676; avg_err: 0.76531; sd: 497.764; counts: 423033
hm_mp 0.47581 337.698 400.054 186.986 #avg: 468.953; avg_err: 0.810294; sd: 527.023; counts: 423033
hm_mp 0.480872 338.792 403.839 187.759 #avg: 474.082; avg_err: 0.847082; sd: 550.95; counts: 423033
hm_mp 0.485935 339.655 407.705 188.314 #avg: 480.195; avg_err: 0.915225; sd: 595.271; counts: 423033
hm_mp 0.490997 340.484 410.955 188.868 #avg: 487.216; avg_err: 1.0236; sd: 665.756; counts: 423033
hm_mp 0.49606 341.111 413.917 189.291 #avg: 494.696; avg_err: 1.15552; sd: 751.563; counts: 423033
hm_mp 0.501122 341.691 416.639 189.657 #avg: 508.517; avg_err: 1.8072; sd: 1175.42; counts: 423033
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423033
sfr_mp 0.060123 0 0 0 #avg: 1.15884e-15; avg_err: 7.76359e-16; sd: 5.04951e-13; counts: 423033
sfr_mp 0.062373 0 0 0 #avg: 1.34754e-14; avg_err: 6.48183e-15; sd: 4.21584e-12; counts: 423033
sfr_mp 0.064623 0 0 0 #avg: 3.14974e-14; avg_err: 1.46663e-14; sd: 9.53912e-12; counts: 423033
sfr_mp 0.066873 0 0 0 #avg: 7.71612e-14; avg_err: 2.1764e-14; sd: 1.41555e-11; counts: 423033
sfr_mp 0.069123 0 0 0 #avg: 1.77419e-13; avg_err: 4.2542e-14; sd: 2.76697e-11; counts: 423033
sfr_mp 0.071373 0 0 0 #avg: 2.93394e-13; avg_err: 4.48857e-14; sd: 2.9194e-11; counts: 423033
sfr_mp 0.073623 0 0 0 #avg: 4.84088e-13; avg_err: 4.30099e-14; sd: 2.79741e-11; counts: 423033
sfr_mp 0.075873 0 0 0 #avg: 7.78081e-13; avg_err: 5.04548e-14; sd: 3.28162e-11; counts: 423033
sfr_mp 0.078123 0 0 0 #avg: 1.23002e-12; avg_err: 6.16997e-14; sd: 4.01301e-11; counts: 423033
sfr_mp 0.080373 0 0 0 #avg: 2.0048e-12; avg_err: 8.48164e-14; sd: 5.51654e-11; counts: 423033
sfr_mp 0.082623 0 0 0 #avg: 2.80509e-12; avg_err: 8.53835e-14; sd: 5.55342e-11; counts: 423033
sfr_mp 0.085998 0 0 0 #avg: 5.15614e-12; avg_err: 1.30744e-13; sd: 8.50372e-11; counts: 423033
sfr_mp 0.089373 0 0 0 #avg: 8.03518e-12; avg_err: 1.61455e-13; sd: 1.05012e-10; counts: 423033
sfr_mp 0.092748 0 0 0 #avg: 1.18216e-11; avg_err: 1.71001e-13; sd: 1.11221e-10; counts: 423033
sfr_mp 0.096123 0 0 0 #avg: 1.65354e-11; avg_err: 1.92741e-13; sd: 1.2536e-10; counts: 423033
sfr_mp 0.099498 0 0 0 #avg: 2.2187e-11; avg_err: 2.13884e-13; sd: 1.39112e-10; counts: 423033
sfr_mp 0.102873 0 7.68658e-12 0 #avg: 2.85655e-11; avg_err: 2.54273e-13; sd: 1.65382e-10; counts: 423033
sfr_mp 0.106248 0 2.24065e-11 0 #avg: 3.48518e-11; avg_err: 2.73322e-13; sd: 1.77771e-10; counts: 423033
sfr_mp 0.109623 0 3.92457e-11 0 #avg: 4.15145e-11; avg_err: 2.79339e-13; sd: 1.81684e-10; counts: 423033
sfr_mp 0.112998 0 5.63329e-11 0 #avg: 4.7683e-11; avg_err: 2.88305e-13; sd: 1.87516e-10; counts: 423033
sfr_mp 0.116373 0 7.05554e-11 0 #avg: 5.31667e-11; avg_err: 3.01242e-13; sd: 1.95931e-10; counts: 423033
sfr_mp 0.119748 0 8.42162e-11 0 #avg: 5.80448e-11; avg_err: 3.03039e-13; sd: 1.97099e-10; counts: 423033
sfr_mp 0.123123 6.89572e-13 9.64786e-11 6.89572e-13 #avg: 6.28763e-11; avg_err: 2.9519e-13; sd: 1.91994e-10; counts: 423033
sfr_mp 0.126498 3.6578e-12 1.06942e-10 3.6578e-12 #avg: 6.95708e-11; avg_err: 3.1077e-13; sd: 2.02127e-10; counts: 423033
sfr_mp 0.129873 7.45062e-12 1.17933e-10 7.45062e-12 #avg: 7.69976e-11; avg_err: 3.34266e-13; sd: 2.1741e-10; counts: 423033
sfr_mp 0.133248 1.17428e-11 1.28607e-10 1.17428e-11 #avg: 8.44099e-11; avg_err: 3.47191e-13; sd: 2.25816e-10; counts: 423033
sfr_mp 0.136623 1.64987e-11 1.38636e-10 1.64987e-11 #avg: 9.22219e-11; avg_err: 3.68994e-13; sd: 2.39997e-10; counts: 423033
sfr_mp 0.141685 2.3531e-11 1.54896e-10 2.3531e-11 #avg: 1.03852e-10; avg_err: 3.81245e-13; sd: 2.47965e-10; counts: 423033
sfr_mp 0.146748 3.1558e-11 1.69115e-10 3.1558e-11 #avg: 1.1516e-10; avg_err: 3.92479e-13; sd: 2.55272e-10; counts: 423033
sfr_mp 0.15181 3.95835e-11 1.82318e-10 3.95835e-11 #avg: 1.26259e-10; avg_err: 4.09461e-13; sd: 2.66317e-10; counts: 423033
sfr_mp 0.156873 4.78521e-11 1.94794e-10 4.78521e-11 #avg: 1.36466e-10; avg_err: 4.16734e-13; sd: 2.71048e-10; counts: 423033
sfr_mp 0.161935 5.57074e-11 2.03365e-10 5.43001e-11 #avg: 1.4614e-10; avg_err: 4.31346e-13; sd: 2.80552e-10; counts: 423033
sfr_mp 0.166998 6.42003e-11 2.11463e-10 6.06612e-11 #avg: 1.55309e-10; avg_err: 4.40398e-13; sd: 2.86439e-10; counts: 423033
sfr_mp 0.17206 7.14581e-11 2.16267e-10 6.55315e-11 #avg: 1.61811e-10; avg_err: 4.32701e-13; sd: 2.81432e-10; counts: 423033
sfr_mp 0.177123 7.87279e-11 2.24287e-10 7.03223e-11 #avg: 1.69081e-10; avg_err: 4.29798e-13; sd: 2.79544e-10; counts: 423033
sfr_mp 0.182185 8.68887e-11 2.32063e-10 7.60352e-11 #avg: 1.77153e-10; avg_err: 4.24948e-13; sd: 2.7639e-10; counts: 423033
sfr_mp 0.187248 9.35043e-11 2.38893e-10 8.03311e-11 #avg: 1.83789e-10; avg_err: 4.25099e-13; sd: 2.76488e-10; counts: 423033
sfr_mp 0.19231 1.00846e-10 2.42498e-10 8.52492e-11 #avg: 1.90615e-10; avg_err: 4.26573e-13; sd: 2.77447e-10; counts: 423033
sfr_mp 0.197373 1.08415e-10 2.4725e-10 9.00951e-11 #avg: 1.98218e-10; avg_err: 4.34285e-13; sd: 2.82463e-10; counts: 423033
sfr_mp 0.202435 1.15983e-10 2.49802e-10 9.48871e-11 #avg: 2.04775e-10; avg_err: 4.34357e-13; sd: 2.8251e-10; counts: 423033
sfr_mp 0.207498 1.23768e-10 2.51485e-10 9.98615e-11 #avg: 2.10581e-10; avg_err: 4.29861e-13; sd: 2.79585e-10; counts: 423033
sfr_mp 0.21256 1.31374e-10 2.53083e-10 1.04497e-10 #avg: 2.16344e-10; avg_err: 4.26658e-13; sd: 2.77502e-10; counts: 423033
sfr_mp 0.217623 1.38874e-10 2.53185e-10 1.08677e-10 #avg: 2.22334e-10; avg_err: 4.28421e-13; sd: 2.78649e-10; counts: 423033
sfr_mp 0.222685 1.46077e-10 2.54399e-10 1.1283e-10 #avg: 2.28066e-10; avg_err: 4.27405e-13; sd: 2.77988e-10; counts: 423033
sfr_mp 0.227748 1.54263e-10 2.5414e-10 1.17668e-10 #avg: 2.33365e-10; avg_err: 4.19456e-13; sd: 2.72818e-10; counts: 423033
sfr_mp 0.23281 1.61237e-10 2.572e-10 1.21755e-10 #avg: 2.39771e-10; avg_err: 4.21045e-13; sd: 2.73851e-10; counts: 423033
sfr_mp 0.237873 1.67663e-10 2.5649e-10 1.24543e-10 #avg: 2.44839e-10; avg_err: 4.22206e-13; sd: 2.74607e-10; counts: 423033
sfr_mp 0.242935 1.73988e-10 2.5304e-10 1.27059e-10 #avg: 2.48907e-10; avg_err: 4.19358e-13; sd: 2.72754e-10; counts: 423033
sfr_mp 0.247998 1.81808e-10 2.52196e-10 1.3011e-10 #avg: 2.55165e-10; avg_err: 4.18417e-13; sd: 2.72142e-10; counts: 423033
sfr_mp 0.25306 1.8738e-10 2.47906e-10 1.31334e-10 #avg: 2.58025e-10; avg_err: 4.13833e-13; sd: 2.69161e-10; counts: 423033
sfr_mp 0.258123 1.93792e-10 2.47583e-10 1.33363e-10 #avg: 2.63684e-10; avg_err: 4.13754e-13; sd: 2.69109e-10; counts: 423033
sfr_mp 0.263185 1.99442e-10 2.42546e-10 1.34378e-10 #avg: 2.66571e-10; avg_err: 4.0619e-13; sd: 2.6419e-10; counts: 423033
sfr_mp 0.268248 2.03627e-10 2.41001e-10 1.34352e-10 #avg: 2.69745e-10; avg_err: 4.03681e-13; sd: 2.62558e-10; counts: 423033
sfr_mp 0.27331 2.09416e-10 2.38618e-10 1.35148e-10 #avg: 2.74136e-10; avg_err: 4.01691e-13; sd: 2.61263e-10; counts: 423033
sfr_mp 0.278373 2.13541e-10 2.41194e-10 1.35204e-10 #avg: 2.78927e-10; avg_err: 4.04003e-13; sd: 2.62767e-10; counts: 423033
sfr_mp 0.283435 2.2042e-10 2.43649e-10 1.36468e-10 #avg: 2.86376e-10; avg_err: 4.07519e-13; sd: 2.65054e-10; counts: 423033
sfr_mp 0.288498 2.25569e-10 2.40513e-10 1.36515e-10 #avg: 2.89899e-10; avg_err: 4.05322e-13; sd: 2.63625e-10; counts: 423033
sfr_mp 0.29356 2.29529e-10 2.37639e-10 1.35174e-10 #avg: 2.93056e-10; avg_err: 4.01681e-13; sd: 2.61257e-10; counts: 423033
sfr_mp 0.298623 2.34359e-10 2.33975e-10 1.34693e-10 #avg: 2.9671e-10; avg_err: 3.9991e-13; sd: 2.60105e-10; counts: 423033
sfr_mp 0.303685 2.38489e-10 2.30813e-10 1.33522e-10 #avg: 2.99955e-10; avg_err: 3.98688e-13; sd: 2.5931e-10; counts: 423033
sfr_mp 0.308748 2.42143e-10 2.27123e-10 1.31844e-10 #avg: 3.0255e-10; avg_err: 3.942e-13; sd: 2.56391e-10; counts: 423033
sfr_mp 0.31381 2.45923e-10 2.24366e-10 1.30393e-10 #avg: 3.05679e-10; avg_err: 3.93396e-13; sd: 2.55868e-10; counts: 423033
sfr_mp 0.318873 2.50086e-10 2.20261e-10 1.29623e-10 #avg: 3.08337e-10; avg_err: 3.89098e-13; sd: 2.53073e-10; counts: 423033
sfr_mp 0.323935 2.53047e-10 2.21476e-10 1.28342e-10 #avg: 3.11799e-10; avg_err: 3.87957e-13; sd: 2.5233e-10; counts: 423033
sfr_mp 0.328997 2.56034e-10 2.17439e-10 1.26266e-10 #avg: 3.1419e-10; avg_err: 3.86104e-13; sd: 2.51126e-10; counts: 423033
sfr_mp 0.33406 2.59322e-10 2.13846e-10 1.24425e-10 #avg: 3.16495e-10; avg_err: 3.83259e-13; sd: 2.49275e-10; counts: 423033
sfr_mp 0.339122 2.6192e-10 2.09725e-10 1.22298e-10 #avg: 3.18278e-10; avg_err: 3.77699e-13; sd: 2.45659e-10; counts: 423033
sfr_mp 0.344185 2.6509e-10 2.0609e-10 1.20514e-10 #avg: 3.20726e-10; avg_err: 3.7608e-13; sd: 2.44606e-10; counts: 423033
sfr_mp 0.349247 2.68161e-10 2.03012e-10 1.19357e-10 #avg: 3.22942e-10; avg_err: 3.7251e-13; sd: 2.42284e-10; counts: 423033
sfr_mp 0.35431 2.7225e-10 2.03124e-10 1.18394e-10 #avg: 3.27678e-10; avg_err: 3.73931e-13; sd: 2.43208e-10; counts: 423033
sfr_mp 0.359372 2.74765e-10 1.99081e-10 1.16926e-10 #avg: 3.29103e-10; avg_err: 3.69313e-13; sd: 2.40205e-10; counts: 423033
sfr_mp 0.364435 2.7725e-10 1.95718e-10 1.15357e-10 #avg: 3.30542e-10; avg_err: 3.64447e-13; sd: 2.3704e-10; counts: 423033
sfr_mp 0.369497 2.80117e-10 1.96125e-10 1.14978e-10 #avg: 3.33819e-10; avg_err: 3.65593e-13; sd: 2.37785e-10; counts: 423033
sfr_mp 0.37456 2.82121e-10 1.92283e-10 1.13442e-10 #avg: 3.34838e-10; avg_err: 3.60462e-13; sd: 2.34448e-10; counts: 423033
sfr_mp 0.379622 2.84903e-10 1.89081e-10 1.12829e-10 #avg: 3.36738e-10; avg_err: 3.57823e-13; sd: 2.32731e-10; counts: 423033
sfr_mp 0.384685 2.87507e-10 1.84818e-10 1.11793e-10 #avg: 3.38173e-10; avg_err: 3.54655e-13; sd: 2.30671e-10; counts: 423033
sfr_mp 0.389747 2.90272e-10 1.82375e-10 1.11518e-10 #avg: 3.40104e-10; avg_err: 3.52444e-13; sd: 2.29233e-10; counts: 423033
sfr_mp 0.39481 2.9294e-10 1.79996e-10 1.10904e-10 #avg: 3.42445e-10; avg_err: 3.50948e-13; sd: 2.2826e-10; counts: 423033
sfr_mp 0.399872 2.96057e-10 1.79961e-10 1.108e-10 #avg: 3.45753e-10; avg_err: 3.52707e-13; sd: 2.29404e-10; counts: 423033
sfr_mp 0.404935 2.9872e-10 1.77129e-10 1.10768e-10 #avg: 3.47635e-10; avg_err: 3.50812e-13; sd: 2.28172e-10; counts: 423033
sfr_mp 0.409997 3.01534e-10 1.77692e-10 1.1159e-10 #avg: 3.50662e-10; avg_err: 3.52119e-13; sd: 2.29022e-10; counts: 423033
sfr_mp 0.41506 3.03985e-10 1.75259e-10 1.11515e-10 #avg: 3.52817e-10; avg_err: 3.51924e-13; sd: 2.28894e-10; counts: 423033
sfr_mp 0.420122 3.06984e-10 1.75213e-10 1.11956e-10 #avg: 3.55013e-10; avg_err: 3.50745e-13; sd: 2.28127e-10; counts: 423033
sfr_mp 0.425185 3.10167e-10 1.74748e-10 1.12923e-10 #avg: 3.58162e-10; avg_err: 3.5207e-13; sd: 2.28989e-10; counts: 423033
sfr_mp 0.430247 3.12862e-10 1.7451e-10 1.13985e-10 #avg: 3.60478e-10; avg_err: 3.53584e-13; sd: 2.29974e-10; counts: 423033
sfr_mp 0.43531 3.15104e-10 1.74187e-10 1.14501e-10 #avg: 3.62004e-10; avg_err: 3.51013e-13; sd: 2.28302e-10; counts: 423033
sfr_mp 0.440372 3.18474e-10 1.74706e-10 1.15832e-10 #avg: 3.64965e-10; avg_err: 3.51802e-13; sd: 2.28815e-10; counts: 423033
sfr_mp 0.445435 3.21605e-10 1.74905e-10 1.17305e-10 #avg: 3.67484e-10; avg_err: 3.52038e-13; sd: 2.28969e-10; counts: 423033
sfr_mp 0.450497 3.24458e-10 1.78178e-10 1.19238e-10 #avg: 3.71288e-10; avg_err: 3.57102e-13; sd: 2.32262e-10; counts: 423033
sfr_mp 0.45556 3.27515e-10 1.80407e-10 1.21073e-10 #avg: 3.74291e-10; avg_err: 3.59493e-13; sd: 2.33817e-10; counts: 423033
sfr_mp 0.460622 3.31326e-10 1.8301e-10 1.23365e-10 #avg: 3.78033e-10; avg_err: 3.62301e-13; sd: 2.35644e-10; counts: 423033
sfr_mp 0.465685 3.3437e-10 1.87305e-10 1.25369e-10 #avg: 3.82317e-10; avg_err: 3.70589e-13; sd: 2.41035e-10; counts: 423033
sfr_mp 0.470747 3.3691e-10 1.92189e-10 1.27227e-10 #avg: 3.86715e-10; avg_err: 3.82954e-13; sd: 2.49077e-10; counts: 423033
sfr_mp 0.47581 3.39388e-10 1.97473e-10 1.29093e-10 #avg: 3.91698e-10; avg_err: 3.99935e-13; sd: 2.60121e-10; counts: 423033
sfr_mp 0.480872 3.41413e-10 2.03581e-10 1.31292e-10 #avg: 3.96466e-10; avg_err: 4.19091e-13; sd: 2.72581e-10; counts: 423033
sfr_mp 0.485935 3.43877e-10 2.10123e-10 1.3376e-10 #avg: 4.03107e-10; avg_err: 4.54735e-13; sd: 2.95764e-10; counts: 423033
sfr_mp 0.490997 3.47138e-10 2.17751e-10 1.36896e-10 #avg: 4.11899e-10; avg_err: 5.03725e-13; sd: 3.27627e-10; counts: 423033
sfr_mp 0.49606 3.48668e-10 2.25264e-10 1.39545e-10 #avg: 4.21754e-10; avg_err: 6.0768e-13; sd: 3.95241e-10; counts: 423033
sfr_mp 0.501122 3.50271e-10 2.31723e-10 1.42518e-10 #avg: 4.39774e-10; avg_err: 1.02628e-12; sd: 6.67499e-10; counts: 423033
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 1.63425e-13 #avg: 7.65688e-08; avg_err: 4.36083e-14; sd: 8.77585e-14; counts: 5
