#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.238240e+12 (median) + 8.573501e+11  / - 3.500000e+11
#SM   Stats: 1.048040e+11 (median) + 8.526300e+10  / - 5.022240e+10
#VMP  Stats: 2.357800e+02 (median) + 2.722000e+01  / - 1.708000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.203962e-10 (median) + 5.842107e-10  / - 2.793340e-10
sfh 0.055623 0 0 0 #avg: 0.000173861; avg_err: 0.000173861; sd: 0.0186485; counts: 11506
ssfr_mp 0.073623 8.03919e-08 5.42536e-08 4.83542e-08 #avg: 8.32634e-08; avg_err: 1.56217e-09; sd: 4.47609e-08; counts: 822
ssfr_mp 0.075873 7.01123e-08 6.26286e-08 4.17357e-08 #avg: 7.64514e-08; avg_err: 1.28409e-09; sd: 4.39788e-08; counts: 1174
ssfr_mp 0.078123 6.45572e-08 6.63551e-08 4.00849e-08 #avg: 7.25311e-08; avg_err: 1.07898e-09; sd: 4.35886e-08; counts: 1633
ssfr_mp 0.080373 5.9623e-08 6.94485e-08 3.92362e-08 #avg: 6.59116e-08; avg_err: 9.11355e-10; sd: 4.15142e-08; counts: 2076
ssfr_mp 0.082623 5.11977e-08 7.62023e-08 3.43142e-08 #avg: 5.94939e-08; avg_err: 8.10407e-10; sd: 4.10117e-08; counts: 2562
ssfr_mp 0.085998 4.55974e-08 3.91788e-08 3.10464e-08 #avg: 4.77233e-08; avg_err: 4.75687e-10; sd: 2.80615e-08; counts: 3481
ssfr_mp 0.089373 3.80083e-08 4.51869e-08 2.65731e-08 #avg: 4.19394e-08; avg_err: 4.12841e-10; sd: 2.74935e-08; counts: 4436
ssfr_mp 0.092748 3.22083e-08 4.95497e-08 2.30615e-08 #avg: 3.76905e-08; avg_err: 3.65207e-10; sd: 2.6852e-08; counts: 5407
ssfr_mp 0.096123 2.6755e-08 3.84981e-08 1.90895e-08 #avg: 3.29016e-08; avg_err: 3.17427e-10; sd: 2.5209e-08; counts: 6308
ssfr_mp 0.099498 2.25674e-08 3.35958e-08 1.63389e-08 #avg: 2.92507e-08; avg_err: 2.84384e-10; sd: 2.40115e-08; counts: 7130
ssfr_mp 0.102873 1.90801e-08 2.90045e-08 1.37599e-08 #avg: 2.58886e-08; avg_err: 2.5332e-10; sd: 2.24714e-08; counts: 7870
ssfr_mp 0.106248 1.59453e-08 2.57588e-08 1.14116e-08 #avg: 2.27596e-08; avg_err: 2.26935e-10; sd: 2.0915e-08; counts: 8495
ssfr_mp 0.109623 1.36571e-08 2.28632e-08 9.78134e-09 #avg: 2.00954e-08; avg_err: 2.03444e-10; sd: 1.93293e-08; counts: 9028
ssfr_mp 0.112998 1.17736e-08 2.05347e-08 8.31376e-09 #avg: 1.7868e-08; avg_err: 1.82868e-10; sd: 1.7774e-08; counts: 9448
ssfr_mp 0.116373 1.03984e-08 1.83694e-08 7.2796e-09 #avg: 1.60695e-08; avg_err: 1.6838e-10; sd: 1.66959e-08; counts: 9833
ssfr_mp 0.119748 9.15797e-09 1.62064e-08 6.26814e-09 #avg: 1.4155e-08; avg_err: 1.48678e-10; sd: 1.49472e-08; counts: 10108
ssfr_mp 0.123123 8.17851e-09 1.45811e-08 5.51769e-09 #avg: 1.27154e-08; avg_err: 1.33805e-10; sd: 1.35929e-08; counts: 10321
ssfr_mp 0.126498 7.45105e-09 1.22569e-08 4.94987e-09 #avg: 1.14466e-08; avg_err: 1.21954e-10; sd: 1.25079e-08; counts: 10520
ssfr_mp 0.129873 6.7014e-09 1.19996e-08 4.34339e-09 #avg: 1.07108e-08; avg_err: 1.1515e-10; sd: 1.19018e-08; counts: 10684
ssfr_mp 0.133248 6.29494e-09 1.1078e-08 4.08254e-09 #avg: 9.95639e-09; avg_err: 1.07107e-10; sd: 1.11422e-08; counts: 10823
ssfr_mp 0.136623 5.92572e-09 1.02774e-08 3.85116e-09 #avg: 9.29287e-09; avg_err: 9.86006e-11; sd: 1.0306e-08; counts: 10926
ssfr_mp 0.141685 5.40986e-09 8.63774e-09 3.52106e-09 #avg: 7.9132e-09; avg_err: 7.39188e-11; sd: 7.76675e-09; counts: 11041
ssfr_mp 0.146748 4.86448e-09 8.00941e-09 3.086e-09 #avg: 7.30514e-09; avg_err: 6.96732e-11; sd: 7.35572e-09; counts: 11147
ssfr_mp 0.15181 4.46641e-09 7.17599e-09 2.79206e-09 #avg: 6.63323e-09; avg_err: 6.31056e-11; sd: 6.68949e-09; counts: 11238
ssfr_mp 0.156873 4.1114e-09 6.48086e-09 2.54227e-09 #avg: 6.08376e-09; avg_err: 5.73868e-11; sd: 6.10057e-09; counts: 11302
ssfr_mp 0.161935 3.86585e-09 5.85403e-09 2.38482e-09 #avg: 5.62773e-09; avg_err: 5.26353e-11; sd: 5.60708e-09; counts: 11349
ssfr_mp 0.166998 3.59473e-09 5.38382e-09 2.19584e-09 #avg: 5.22623e-09; avg_err: 4.83297e-11; sd: 5.15499e-09; counts: 11378
ssfr_mp 0.17206 3.38905e-09 5.01254e-09 2.05585e-09 #avg: 4.86644e-09; avg_err: 4.47868e-11; sd: 4.78276e-09; counts: 11405
ssfr_mp 0.177123 3.18614e-09 4.66937e-09 1.93969e-09 #avg: 4.52732e-09; avg_err: 4.08408e-11; sd: 4.36481e-09; counts: 11423
ssfr_mp 0.182185 2.99416e-09 4.46251e-09 1.78432e-09 #avg: 4.29005e-09; avg_err: 3.82459e-11; sd: 4.08909e-09; counts: 11432
ssfr_mp 0.187248 2.86333e-09 4.03335e-09 1.70149e-09 #avg: 4.02984e-09; avg_err: 3.53753e-11; sd: 3.78433e-09; counts: 11445
ssfr_mp 0.19231 2.71345e-09 3.88459e-09 1.59256e-09 #avg: 3.85591e-09; avg_err: 3.42231e-11; sd: 3.66283e-09; counts: 11456
ssfr_mp 0.197373 2.60087e-09 3.73419e-09 1.52106e-09 #avg: 3.69404e-09; avg_err: 3.2267e-11; sd: 3.45438e-09; counts: 11462
ssfr_mp 0.202435 2.49565e-09 3.62214e-09 1.45672e-09 #avg: 3.56843e-09; avg_err: 3.2286e-11; sd: 3.45867e-09; counts: 11477
ssfr_mp 0.207498 2.3899e-09 3.40023e-09 1.39099e-09 #avg: 3.39179e-09; avg_err: 2.97589e-11; sd: 3.18864e-09; counts: 11482
ssfr_mp 0.21256 2.26783e-09 3.35211e-09 1.3127e-09 #avg: 3.26123e-09; avg_err: 2.83074e-11; sd: 3.03352e-09; counts: 11485
ssfr_mp 0.217623 2.22982e-09 3.27763e-09 1.29014e-09 #avg: 3.1582e-09; avg_err: 2.75018e-11; sd: 2.94783e-09; counts: 11490
ssfr_mp 0.222685 2.12614e-09 3.09109e-09 1.22517e-09 #avg: 3.01375e-09; avg_err: 2.58862e-11; sd: 2.77478e-09; counts: 11491
ssfr_mp 0.227748 2.06664e-09 2.8869e-09 1.18745e-09 #avg: 2.89101e-09; avg_err: 2.49629e-11; sd: 2.67593e-09; counts: 11492
ssfr_mp 0.23281 1.98891e-09 2.70311e-09 1.13711e-09 #avg: 2.77938e-09; avg_err: 2.38468e-11; sd: 2.55662e-09; counts: 11495
ssfr_mp 0.237873 1.9245e-09 2.71661e-09 1.11577e-09 #avg: 2.67921e-09; avg_err: 2.25475e-11; sd: 2.41732e-09; counts: 11495
ssfr_mp 0.242935 1.84816e-09 2.64899e-09 1.05979e-09 #avg: 2.60058e-09; avg_err: 2.21384e-11; sd: 2.37356e-09; counts: 11496
ssfr_mp 0.247998 1.76411e-09 2.55129e-09 9.93626e-10 #avg: 2.50918e-09; avg_err: 2.14343e-11; sd: 2.29807e-09; counts: 11496
ssfr_mp 0.25306 1.71446e-09 2.50166e-09 9.61113e-10 #avg: 2.43532e-09; avg_err: 2.07871e-11; sd: 2.22868e-09; counts: 11496
ssfr_mp 0.258123 1.67545e-09 2.37726e-09 9.32778e-10 #avg: 2.35732e-09; avg_err: 2.01297e-11; sd: 2.1583e-09; counts: 11497
ssfr_mp 0.263185 1.63788e-09 2.3018e-09 9.00153e-10 #avg: 2.30147e-09; avg_err: 1.95651e-11; sd: 2.09785e-09; counts: 11498
ssfr_mp 0.268248 1.59395e-09 2.24897e-09 8.72889e-10 #avg: 2.26245e-09; avg_err: 1.91706e-11; sd: 2.05555e-09; counts: 11498
ssfr_mp 0.27331 1.58302e-09 2.18539e-09 8.77361e-10 #avg: 2.22703e-09; avg_err: 1.90407e-11; sd: 2.04171e-09; counts: 11499
ssfr_mp 0.278373 1.54189e-09 2.17012e-09 8.47498e-10 #avg: 2.17347e-09; avg_err: 1.86001e-11; sd: 1.99455e-09; counts: 11500
ssfr_mp 0.283435 1.53076e-09 2.10134e-09 8.42786e-10 #avg: 2.1324e-09; avg_err: 1.78792e-11; sd: 1.91725e-09; counts: 11500
ssfr_mp 0.288498 1.50754e-09 2.08008e-09 8.28704e-10 #avg: 2.10463e-09; avg_err: 1.75123e-11; sd: 1.87791e-09; counts: 11500
ssfr_mp 0.29356 1.49194e-09 2.00063e-09 8.18395e-10 #avg: 2.06518e-09; avg_err: 1.73284e-11; sd: 1.85819e-09; counts: 11500
ssfr_mp 0.298623 1.48424e-09 1.96223e-09 8.0297e-10 #avg: 2.04737e-09; avg_err: 1.71311e-11; sd: 1.83703e-09; counts: 11500
ssfr_mp 0.303685 1.47316e-09 1.93158e-09 8.01586e-10 #avg: 2.02122e-09; avg_err: 1.66565e-11; sd: 1.78613e-09; counts: 11500
ssfr_mp 0.308748 1.44751e-09 1.8735e-09 7.75871e-10 #avg: 1.99083e-09; avg_err: 1.65251e-11; sd: 1.77204e-09; counts: 11500
ssfr_mp 0.31381 1.42396e-09 1.85195e-09 7.7101e-10 #avg: 1.95201e-09; avg_err: 1.61465e-11; sd: 1.73144e-09; counts: 11500
ssfr_mp 0.318873 1.40032e-09 1.8418e-09 7.56991e-10 #avg: 1.92875e-09; avg_err: 1.62148e-11; sd: 1.73877e-09; counts: 11500
ssfr_mp 0.323935 1.3708e-09 1.77393e-09 7.32997e-10 #avg: 1.88811e-09; avg_err: 1.59522e-11; sd: 1.7106e-09; counts: 11500
ssfr_mp 0.328997 1.35888e-09 1.74672e-09 7.25945e-10 #avg: 1.85943e-09; avg_err: 1.54223e-11; sd: 1.65379e-09; counts: 11500
ssfr_mp 0.33406 1.33517e-09 1.68181e-09 7.18064e-10 #avg: 1.81799e-09; avg_err: 1.49664e-11; sd: 1.60489e-09; counts: 11500
ssfr_mp 0.339122 1.31599e-09 1.63946e-09 6.9937e-10 #avg: 1.78053e-09; avg_err: 1.52479e-11; sd: 1.63515e-09; counts: 11501
ssfr_mp 0.344185 1.29865e-09 1.587e-09 6.92371e-10 #avg: 1.72841e-09; avg_err: 1.39962e-11; sd: 1.50093e-09; counts: 11501
ssfr_mp 0.349247 1.2754e-09 1.53483e-09 6.76065e-10 #avg: 1.68953e-09; avg_err: 1.33917e-11; sd: 1.4361e-09; counts: 11501
ssfr_mp 0.35431 1.25108e-09 1.4486e-09 6.61361e-10 #avg: 1.64325e-09; avg_err: 1.30627e-11; sd: 1.40082e-09; counts: 11501
ssfr_mp 0.359372 1.20992e-09 1.41017e-09 6.44882e-10 #avg: 1.60302e-09; avg_err: 1.31274e-11; sd: 1.40776e-09; counts: 11501
ssfr_mp 0.364435 1.18941e-09 1.35885e-09 6.42183e-10 #avg: 1.56614e-09; avg_err: 1.30364e-11; sd: 1.39806e-09; counts: 11502
ssfr_mp 0.369497 1.15594e-09 1.31079e-09 6.13619e-10 #avg: 1.51752e-09; avg_err: 1.25291e-11; sd: 1.34371e-09; counts: 11503
ssfr_mp 0.37456 1.12151e-09 1.28252e-09 6.02148e-10 #avg: 1.47137e-09; avg_err: 1.24821e-11; sd: 1.33873e-09; counts: 11504
ssfr_mp 0.379622 1.08017e-09 1.22369e-09 5.839e-10 #avg: 1.42077e-09; avg_err: 1.20444e-11; sd: 1.29178e-09; counts: 11504
ssfr_mp 0.384685 1.04281e-09 1.1719e-09 5.73353e-10 #avg: 1.36519e-09; avg_err: 1.15782e-11; sd: 1.24179e-09; counts: 11504
ssfr_mp 0.389747 1.00627e-09 1.13454e-09 5.6934e-10 #avg: 1.31333e-09; avg_err: 1.12795e-11; sd: 1.20975e-09; counts: 11504
ssfr_mp 0.39481 9.59923e-10 1.09869e-09 5.42675e-10 #avg: 1.26095e-09; avg_err: 1.07679e-11; sd: 1.15488e-09; counts: 11504
ssfr_mp 0.399872 9.12124e-10 1.07193e-09 5.24957e-10 #avg: 1.20838e-09; avg_err: 1.05882e-11; sd: 1.13561e-09; counts: 11504
ssfr_mp 0.404935 8.81118e-10 9.91687e-10 5.23135e-10 #avg: 1.15655e-09; avg_err: 1.07145e-11; sd: 1.14925e-09; counts: 11506
ssfr_mp 0.409997 8.39216e-10 9.49578e-10 5.17834e-10 #avg: 1.09095e-09; avg_err: 9.74391e-12; sd: 1.04515e-09; counts: 11506
ssfr_mp 0.41506 7.97772e-10 9.25643e-10 4.97322e-10 #avg: 1.03863e-09; avg_err: 9.33886e-12; sd: 1.0017e-09; counts: 11506
ssfr_mp 0.420122 7.5246e-10 8.84948e-10 4.82411e-10 #avg: 9.89563e-10; avg_err: 9.07163e-12; sd: 9.73036e-10; counts: 11506
ssfr_mp 0.425185 7.13064e-10 8.59186e-10 4.73666e-10 #avg: 9.44982e-10; avg_err: 8.92918e-12; sd: 9.57756e-10; counts: 11506
ssfr_mp 0.430247 6.66702e-10 8.38056e-10 4.57417e-10 #avg: 9.0569e-10; avg_err: 9.14201e-12; sd: 9.80584e-10; counts: 11506
ssfr_mp 0.43531 6.30411e-10 8.1353e-10 4.45882e-10 #avg: 8.65703e-10; avg_err: 8.88576e-12; sd: 9.53099e-10; counts: 11506
ssfr_mp 0.440372 5.99518e-10 7.97797e-10 4.41014e-10 #avg: 8.28694e-10; avg_err: 8.62352e-12; sd: 9.24971e-10; counts: 11506
ssfr_mp 0.445435 5.6388e-10 7.88827e-10 4.18695e-10 #avg: 7.96676e-10; avg_err: 8.74689e-12; sd: 9.38203e-10; counts: 11506
ssfr_mp 0.450497 5.30748e-10 7.55661e-10 4.05204e-10 #avg: 7.64064e-10; avg_err: 8.96618e-12; sd: 9.61725e-10; counts: 11506
ssfr_mp 0.45556 5.04358e-10 7.232e-10 3.87826e-10 #avg: 7.28247e-10; avg_err: 8.82388e-12; sd: 9.46461e-10; counts: 11506
ssfr_mp 0.460622 4.73517e-10 6.89737e-10 3.67724e-10 #avg: 6.82953e-10; avg_err: 8.26922e-12; sd: 8.86968e-10; counts: 11506
ssfr_mp 0.465685 4.44744e-10 6.49074e-10 3.489e-10 #avg: 6.31952e-10; avg_err: 6.98127e-12; sd: 7.48821e-10; counts: 11506
ssfr_mp 0.470747 4.1789e-10 6.17198e-10 3.24513e-10 #avg: 6.00369e-10; avg_err: 6.94232e-12; sd: 7.44642e-10; counts: 11506
ssfr_mp 0.47581 3.97846e-10 5.67525e-10 3.07471e-10 #avg: 5.65598e-10; avg_err: 6.87435e-12; sd: 7.37352e-10; counts: 11506
ssfr_mp 0.480872 3.72586e-10 5.17928e-10 2.78618e-10 #avg: 5.25105e-10; avg_err: 6.43481e-12; sd: 6.90206e-10; counts: 11506
ssfr_mp 0.485935 3.44117e-10 4.79724e-10 2.45264e-10 #avg: 4.81117e-10; avg_err: 5.35621e-12; sd: 5.74515e-10; counts: 11506
ssfr_mp 0.490997 3.15569e-10 4.37029e-10 2.2716e-10 #avg: 4.38828e-10; avg_err: 5.60823e-12; sd: 6.01547e-10; counts: 11506
ssfr_mp 0.49606 2.90558e-10 3.89897e-10 1.92921e-10 #avg: 3.99838e-10; avg_err: 3.96645e-12; sd: 4.25447e-10; counts: 11506
ssfr_mp 0.501122 2.66118e-10 3.44238e-10 1.73123e-10 #avg: 3.61172e-10; avg_err: 3.36899e-12; sd: 3.61362e-10; counts: 11506
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11506
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11506
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11506
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11506
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11506
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11506
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11506
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11506
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11506
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11506
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11506
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11506
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11506
icl_ratio_mp 0.089373 0 0 0 #avg: 2.86629e-06; avg_err: 2.86629e-06; sd: 0.000307442; counts: 11506
icl_ratio_mp 0.092748 0 0 0 #avg: 1.8319e-06; avg_err: 1.8319e-06; sd: 0.000196492; counts: 11506
icl_ratio_mp 0.096123 0 0 0 #avg: 4.37944e-06; avg_err: 3.32337e-06; sd: 0.000356469; counts: 11506
icl_ratio_mp 0.099498 0 0 0 #avg: 3.59958e-05; avg_err: 3.24326e-05; sd: 0.00347876; counts: 11506
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000263062; avg_err: 0.000245912; sd: 0.0263768; counts: 11506
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000184406; avg_err: 0.000160073; sd: 0.0171696; counts: 11506
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000229664; avg_err: 0.000118696; sd: 0.0127315; counts: 11506
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000298314; avg_err: 0.000112325; sd: 0.0120481; counts: 11506
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000225608; avg_err: 8.55914e-05; sd: 0.00918065; counts: 11506
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000286536; avg_err: 0.000109565; sd: 0.0117521; counts: 11506
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000530873; avg_err: 0.000203568; sd: 0.021835; counts: 11506
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000971759; avg_err: 0.000543528; sd: 0.0582996; counts: 11506
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000697874; avg_err: 0.000338635; sd: 0.0363225; counts: 11506
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000632918; avg_err: 0.00021295; sd: 0.0228413; counts: 11506
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000809929; avg_err: 0.000271832; sd: 0.0291571; counts: 11506
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000817928; avg_err: 0.000210223; sd: 0.0225488; counts: 11506
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00112496; avg_err: 0.000401591; sd: 0.0430752; counts: 11506
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000727699; avg_err: 0.000167952; sd: 0.0180147; counts: 11506
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000705471; avg_err: 0.000149266; sd: 0.0160105; counts: 11506
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000575649; avg_err: 0.000110284; sd: 0.0118292; counts: 11506
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000621205; avg_err: 0.000111516; sd: 0.0119614; counts: 11506
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000578362; avg_err: 9.1254e-05; sd: 0.00978803; counts: 11506
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000537024; avg_err: 8.03675e-05; sd: 0.00862033; counts: 11506
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00057856; avg_err: 8.56557e-05; sd: 0.00918755; counts: 11506
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000569082; avg_err: 8.00341e-05; sd: 0.00858457; counts: 11506
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000552412; avg_err: 7.54522e-05; sd: 0.0080931; counts: 11506
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000549404; avg_err: 7.38493e-05; sd: 0.00792117; counts: 11506
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00057016; avg_err: 7.89671e-05; sd: 0.00847012; counts: 11506
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000509307; avg_err: 6.93421e-05; sd: 0.00743773; counts: 11506
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000485083; avg_err: 6.5063e-05; sd: 0.00697875; counts: 11506
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000455456; avg_err: 6.04876e-05; sd: 0.00648799; counts: 11506
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000422062; avg_err: 5.61618e-05; sd: 0.00602399; counts: 11506
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000428835; avg_err: 5.76392e-05; sd: 0.00618246; counts: 11506
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000440827; avg_err: 6.04667e-05; sd: 0.00648574; counts: 11506
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000487601; avg_err: 7.29618e-05; sd: 0.00782599; counts: 11506
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000466041; avg_err: 6.54911e-05; sd: 0.00702466; counts: 11506
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000547202; avg_err: 9.98577e-05; sd: 0.0107109; counts: 11506
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000538025; avg_err: 9.12219e-05; sd: 0.00978459; counts: 11506
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000569619; avg_err: 9.91429e-05; sd: 0.0106342; counts: 11506
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000584921; avg_err: 0.000100098; sd: 0.0107366; counts: 11506
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000537716; avg_err: 9.24635e-05; sd: 0.00991776; counts: 11506
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000512621; avg_err: 9.02806e-05; sd: 0.00968362; counts: 11506
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000499699; avg_err: 8.83225e-05; sd: 0.0094736; counts: 11506
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00054533; avg_err: 0.000104938; sd: 0.0112558; counts: 11506
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000536899; avg_err: 0.000100921; sd: 0.010825; counts: 11506
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000519298; avg_err: 9.73508e-05; sd: 0.010442; counts: 11506
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00048866; avg_err: 9.11246e-05; sd: 0.00977415; counts: 11506
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000476221; avg_err: 8.63071e-05; sd: 0.00925741; counts: 11506
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000454879; avg_err: 7.98851e-05; sd: 0.00856859; counts: 11506
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000424994; avg_err: 7.25326e-05; sd: 0.00777995; counts: 11506
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00040295; avg_err: 6.61881e-05; sd: 0.00709942; counts: 11506
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000372606; avg_err: 5.86505e-05; sd: 0.00629094; counts: 11506
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000348048; avg_err: 5.20268e-05; sd: 0.00558047; counts: 11506
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000327962; avg_err: 4.93664e-05; sd: 0.00529511; counts: 11506
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000319763; avg_err: 4.79022e-05; sd: 0.00513806; counts: 11506
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000303869; avg_err: 4.58251e-05; sd: 0.00491526; counts: 11506
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000285222; avg_err: 4.39324e-05; sd: 0.00471225; counts: 11506
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000286422; avg_err: 4.32672e-05; sd: 0.0046409; counts: 11506
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000270993; avg_err: 4.1266e-05; sd: 0.00442624; counts: 11506
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000256958; avg_err: 3.96152e-05; sd: 0.00424918; counts: 11506
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000248823; avg_err: 3.80042e-05; sd: 0.00407638; counts: 11506
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000265556; avg_err: 3.99448e-05; sd: 0.00428453; counts: 11506
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000256657; avg_err: 3.80573e-05; sd: 0.00408208; counts: 11506
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000246778; avg_err: 3.57986e-05; sd: 0.00383981; counts: 11506
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00023568; avg_err: 3.3199e-05; sd: 0.00356097; counts: 11506
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000227603; avg_err: 3.03044e-05; sd: 0.00325049; counts: 11506
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000211827; avg_err: 2.65277e-05; sd: 0.0028454; counts: 11506
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000213945; avg_err: 3.0736e-05; sd: 0.00329678; counts: 11506
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000202339; avg_err: 2.75651e-05; sd: 0.00295667; counts: 11506
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000198147; avg_err: 2.65431e-05; sd: 0.00284704; counts: 11506
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00019207; avg_err: 2.61686e-05; sd: 0.00280688; counts: 11506
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000254469; avg_err: 7.21944e-05; sd: 0.00774367; counts: 11506
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000250134; avg_err: 7.13414e-05; sd: 0.00765217; counts: 11506
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000248846; avg_err: 6.86668e-05; sd: 0.0073653; counts: 11506
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000245531; avg_err: 6.47776e-05; sd: 0.00694813; counts: 11506
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000238498; avg_err: 6.13038e-05; sd: 0.00657553; counts: 11506
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000229477; avg_err: 5.7656e-05; sd: 0.00618426; counts: 11506
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000224076; avg_err: 5.32065e-05; sd: 0.005707; counts: 11506
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000221594; avg_err: 5.05015e-05; sd: 0.00541686; counts: 11506
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000252231; avg_err: 6.01196e-05; sd: 0.00644851; counts: 11506
