#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 4.826470e+12 (median) + 2.336770e+12  / - 1.339710e+12
#SM   Stats: 1.523540e+11 (median) + 1.252420e+11  / - 9.377150e+10
#VMP  Stats: 3.097000e+02 (median) + 4.488998e+01  / - 2.068002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.803967e-11 (median) + 3.377743e-10  / - 6.661569e-12
sfh 0.055623 0 0 0 #avg: 0.00854889; avg_err: 0.00854889; sd: 0.130493; counts: 234
ssfr_mp 0.092748 2.85314e-08 3.18913e-08 2.02511e-08 #avg: 3.44096e-08; avg_err: 2.25705e-09; sd: 2.52346e-08; counts: 126
ssfr_mp 0.096123 2.53773e-08 3.6403e-08 1.78171e-08 #avg: 3.17444e-08; avg_err: 2.0876e-09; sd: 2.5138e-08; counts: 146
ssfr_mp 0.099498 2.03663e-08 3.03334e-08 1.49097e-08 #avg: 2.74255e-08; avg_err: 1.77717e-09; sd: 2.23387e-08; counts: 159
ssfr_mp 0.102873 1.69208e-08 2.73361e-08 1.0945e-08 #avg: 2.40438e-08; avg_err: 1.62916e-09; sd: 2.12417e-08; counts: 171
ssfr_mp 0.106248 1.62858e-08 2.29181e-08 1.19965e-08 #avg: 2.21733e-08; avg_err: 1.51536e-09; sd: 2.04994e-08; counts: 184
ssfr_mp 0.109623 1.21229e-08 2.41152e-08 8.52712e-09 #avg: 1.89783e-08; avg_err: 1.40217e-09; sd: 1.953e-08; counts: 195
ssfr_mp 0.112998 9.80124e-09 2.2916e-08 7.01816e-09 #avg: 1.60592e-08; avg_err: 1.24206e-09; sd: 1.7653e-08; counts: 203
ssfr_mp 0.116373 8.20088e-09 1.91949e-08 5.36352e-09 #avg: 1.4711e-08; avg_err: 1.12888e-09; sd: 1.6281e-08; counts: 209
ssfr_mp 0.119748 7.43799e-09 1.6974e-08 4.60942e-09 #avg: 1.23294e-08; avg_err: 9.04091e-10; sd: 1.31327e-08; counts: 212
ssfr_mp 0.123123 7.54612e-09 1.23656e-08 4.7542e-09 #avg: 1.10157e-08; avg_err: 7.66421e-10; sd: 1.11855e-08; counts: 214
ssfr_mp 0.126498 7.0727e-09 1.15554e-08 4.38305e-09 #avg: 1.1473e-08; avg_err: 8.9672e-10; sd: 1.32702e-08; counts: 220
ssfr_mp 0.129873 7.06113e-09 1.05728e-08 4.64286e-09 #avg: 1.00355e-08; avg_err: 6.89405e-10; sd: 1.02487e-08; counts: 222
ssfr_mp 0.133248 6.69324e-09 1.13064e-08 4.62153e-09 #avg: 9.61421e-09; avg_err: 6.16849e-10; sd: 9.17012e-09; counts: 222
ssfr_mp 0.136623 6.18091e-09 1.0338e-08 4.02804e-09 #avg: 9.31117e-09; avg_err: 6.42803e-10; sd: 9.57755e-09; counts: 223
ssfr_mp 0.141685 5.44155e-09 8.6703e-09 3.55549e-09 #avg: 7.58743e-09; avg_err: 4.66858e-10; sd: 6.95603e-09; counts: 223
ssfr_mp 0.146748 5.31931e-09 7.55807e-09 3.85516e-09 #avg: 7.27082e-09; avg_err: 4.77845e-10; sd: 7.16768e-09; counts: 226
ssfr_mp 0.15181 4.74212e-09 5.78971e-09 3.0229e-09 #avg: 6.65639e-09; avg_err: 4.62012e-10; sd: 6.97623e-09; counts: 229
ssfr_mp 0.156873 4.27112e-09 6.42133e-09 2.66173e-09 #avg: 6.04043e-09; avg_err: 3.44818e-10; sd: 5.20664e-09; counts: 229
ssfr_mp 0.161935 4.30819e-09 6.6134e-09 2.89873e-09 #avg: 6.0547e-09; avg_err: 3.7936e-10; sd: 5.74076e-09; counts: 230
ssfr_mp 0.166998 4.20286e-09 5.91435e-09 2.99222e-09 #avg: 5.79744e-09; avg_err: 3.58443e-10; sd: 5.43606e-09; counts: 231
ssfr_mp 0.17206 4.01566e-09 5.70618e-09 2.5564e-09 #avg: 5.38397e-09; avg_err: 3.20733e-10; sd: 4.86415e-09; counts: 231
ssfr_mp 0.177123 3.50972e-09 5.25306e-09 2.01257e-09 #avg: 4.99722e-09; avg_err: 2.91703e-10; sd: 4.42389e-09; counts: 231
ssfr_mp 0.182185 3.17135e-09 5.5729e-09 1.75726e-09 #avg: 4.8296e-09; avg_err: 3.01933e-10; sd: 4.57904e-09; counts: 231
ssfr_mp 0.187248 3.00293e-09 4.66769e-09 1.69455e-09 #avg: 4.36574e-09; avg_err: 2.63253e-10; sd: 3.99243e-09; counts: 231
ssfr_mp 0.19231 2.80959e-09 5.53223e-09 1.64325e-09 #avg: 4.27718e-09; avg_err: 2.62898e-10; sd: 3.98705e-09; counts: 231
ssfr_mp 0.197373 2.70571e-09 4.93146e-09 1.65318e-09 #avg: 4.12145e-09; avg_err: 2.48635e-10; sd: 3.77073e-09; counts: 231
ssfr_mp 0.202435 2.72776e-09 3.88404e-09 1.70484e-09 #avg: 4.01519e-09; avg_err: 2.61228e-10; sd: 3.96172e-09; counts: 231
ssfr_mp 0.207498 2.46968e-09 4.25336e-09 1.47488e-09 #avg: 3.90919e-09; avg_err: 2.86055e-10; sd: 4.34766e-09; counts: 232
ssfr_mp 0.21256 2.43792e-09 4.16535e-09 1.52515e-09 #avg: 3.61481e-09; avg_err: 2.38554e-10; sd: 3.6257e-09; counts: 232
ssfr_mp 0.217623 2.36726e-09 4.01636e-09 1.55418e-09 #avg: 3.64361e-09; avg_err: 2.80313e-10; sd: 4.26039e-09; counts: 232
ssfr_mp 0.222685 2.29174e-09 4.32545e-09 1.48818e-09 #avg: 3.52132e-09; avg_err: 2.33001e-10; sd: 3.5413e-09; counts: 232
ssfr_mp 0.227748 2.15851e-09 4.08366e-09 1.42071e-09 #avg: 3.44238e-09; avg_err: 2.57378e-10; sd: 3.92026e-09; counts: 233
ssfr_mp 0.23281 2.12609e-09 2.9959e-09 1.4864e-09 #avg: 2.96354e-09; avg_err: 1.93272e-10; sd: 2.94384e-09; counts: 233
ssfr_mp 0.237873 2.03959e-09 3.15793e-09 1.40843e-09 #avg: 2.74404e-09; avg_err: 1.57606e-10; sd: 2.40059e-09; counts: 233
ssfr_mp 0.242935 1.76248e-09 2.95165e-09 1.04826e-09 #avg: 2.56315e-09; avg_err: 1.51786e-10; sd: 2.31194e-09; counts: 233
ssfr_mp 0.247998 1.68755e-09 2.37958e-09 1.06846e-09 #avg: 2.45666e-09; avg_err: 1.7658e-10; sd: 2.68958e-09; counts: 233
ssfr_mp 0.25306 1.54861e-09 2.06683e-09 8.63731e-10 #avg: 2.35675e-09; avg_err: 1.81321e-10; sd: 2.7618e-09; counts: 233
ssfr_mp 0.258123 1.53475e-09 2.3277e-09 9.41148e-10 #avg: 2.3751e-09; avg_err: 2.33015e-10; sd: 3.55682e-09; counts: 234
ssfr_mp 0.263185 1.5687e-09 2.2785e-09 9.26818e-10 #avg: 2.31817e-09; avg_err: 1.87648e-10; sd: 2.86432e-09; counts: 234
ssfr_mp 0.268248 1.52404e-09 2.63653e-09 9.93316e-10 #avg: 2.26807e-09; avg_err: 1.61459e-10; sd: 2.46456e-09; counts: 234
ssfr_mp 0.27331 1.54122e-09 2.6285e-09 9.93082e-10 #avg: 2.15819e-09; avg_err: 1.30736e-10; sd: 1.99561e-09; counts: 234
ssfr_mp 0.278373 1.50655e-09 2.58092e-09 9.81866e-10 #avg: 2.14336e-09; avg_err: 1.29281e-10; sd: 1.97338e-09; counts: 234
ssfr_mp 0.283435 1.52028e-09 2.26354e-09 1.05915e-09 #avg: 2.13446e-09; avg_err: 1.46339e-10; sd: 2.23377e-09; counts: 234
ssfr_mp 0.288498 1.45051e-09 2.26152e-09 1.0327e-09 #avg: 2.11772e-09; avg_err: 1.50033e-10; sd: 2.29015e-09; counts: 234
ssfr_mp 0.29356 1.4351e-09 1.93064e-09 1.03877e-09 #avg: 1.94729e-09; avg_err: 1.3542e-10; sd: 2.06709e-09; counts: 234
ssfr_mp 0.298623 1.31035e-09 1.58458e-09 9.59524e-10 #avg: 1.80794e-09; avg_err: 1.22831e-10; sd: 1.87493e-09; counts: 234
ssfr_mp 0.303685 1.156e-09 1.67145e-09 8.00696e-10 #avg: 1.7651e-09; avg_err: 1.2564e-10; sd: 1.91781e-09; counts: 234
ssfr_mp 0.308748 1.19276e-09 1.42718e-09 8.10679e-10 #avg: 1.66631e-09; avg_err: 1.17784e-10; sd: 1.79789e-09; counts: 234
ssfr_mp 0.31381 1.00693e-09 1.54179e-09 6.63881e-10 #avg: 1.58993e-09; avg_err: 1.25552e-10; sd: 1.91646e-09; counts: 234
ssfr_mp 0.318873 9.89302e-10 1.37778e-09 6.92146e-10 #avg: 1.50192e-09; avg_err: 1.41476e-10; sd: 2.15954e-09; counts: 234
ssfr_mp 0.323935 9.02891e-10 1.38604e-09 7.0662e-10 #avg: 1.4426e-09; avg_err: 1.34954e-10; sd: 2.05998e-09; counts: 234
ssfr_mp 0.328997 9.00198e-10 1.16449e-09 6.93317e-10 #avg: 1.3752e-09; avg_err: 1.28003e-10; sd: 1.95387e-09; counts: 234
ssfr_mp 0.33406 8.38377e-10 1.23669e-09 6.73477e-10 #avg: 1.2972e-09; avg_err: 1.07161e-10; sd: 1.63574e-09; counts: 234
ssfr_mp 0.339122 7.70702e-10 1.28199e-09 6.91444e-10 #avg: 1.1809e-09; avg_err: 8.59629e-11; sd: 1.31217e-09; counts: 234
ssfr_mp 0.344185 7.25718e-10 1.00673e-09 7.17383e-10 #avg: 1.05793e-09; avg_err: 7.75012e-11; sd: 1.18301e-09; counts: 234
ssfr_mp 0.349247 7.02069e-10 1.12237e-09 6.94893e-10 #avg: 9.57985e-10; avg_err: 6.35543e-11; sd: 9.70114e-10; counts: 234
ssfr_mp 0.35431 7.30142e-10 7.8887e-10 7.23435e-10 #avg: 8.93771e-10; avg_err: 5.80183e-11; sd: 8.8561e-10; counts: 234
ssfr_mp 0.359372 6.63591e-10 8.57987e-10 6.57433e-10 #avg: 8.62528e-10; avg_err: 6.11291e-11; sd: 9.33095e-10; counts: 234
ssfr_mp 0.364435 6.36634e-10 7.94527e-10 6.3243e-10 #avg: 8.3817e-10; avg_err: 6.83578e-11; sd: 1.04344e-09; counts: 234
ssfr_mp 0.369497 6.06523e-10 7.83616e-10 6.01934e-10 #avg: 8.02755e-10; avg_err: 5.8928e-11; sd: 8.99497e-10; counts: 234
ssfr_mp 0.37456 5.67418e-10 7.12039e-10 5.63596e-10 #avg: 8.53353e-10; avg_err: 7.79594e-11; sd: 1.19e-09; counts: 234
ssfr_mp 0.379622 5.34926e-10 6.96353e-10 5.31798e-10 #avg: 9.1856e-10; avg_err: 1.27265e-10; sd: 1.94262e-09; counts: 234
ssfr_mp 0.384685 4.86295e-10 7.3508e-10 4.83452e-10 #avg: 9.1726e-10; avg_err: 1.609e-10; sd: 2.45604e-09; counts: 234
ssfr_mp 0.389747 4.18886e-10 6.86504e-10 4.15987e-10 #avg: 7.37978e-10; avg_err: 8.64858e-11; sd: 1.32015e-09; counts: 234
ssfr_mp 0.39481 3.69469e-10 7.08185e-10 3.66215e-10 #avg: 6.81569e-10; avg_err: 7.49996e-11; sd: 1.14482e-09; counts: 234
ssfr_mp 0.399872 3.37607e-10 5.92148e-10 3.3403e-10 #avg: 6.09069e-10; avg_err: 6.48338e-11; sd: 9.89646e-10; counts: 234
ssfr_mp 0.404935 3.07244e-10 6.00916e-10 3.04429e-10 #avg: 5.74276e-10; avg_err: 6.26484e-11; sd: 9.56286e-10; counts: 234
ssfr_mp 0.409997 2.9887e-10 5.27634e-10 2.95947e-10 #avg: 5.28067e-10; avg_err: 6.25373e-11; sd: 9.5459e-10; counts: 234
ssfr_mp 0.41506 2.4007e-10 5.68373e-10 2.37917e-10 #avg: 4.49587e-10; avg_err: 4.54418e-11; sd: 6.93639e-10; counts: 234
ssfr_mp 0.420122 1.94178e-10 5.89118e-10 1.9157e-10 #avg: 4.28718e-10; avg_err: 4.78436e-11; sd: 7.30301e-10; counts: 234
ssfr_mp 0.425185 1.66969e-10 6.53272e-10 1.64873e-10 #avg: 4.5165e-10; avg_err: 6.2537e-11; sd: 9.54586e-10; counts: 234
ssfr_mp 0.430247 1.29362e-10 6.14817e-10 1.27094e-10 #avg: 4.61148e-10; avg_err: 6.68964e-11; sd: 1.02113e-09; counts: 234
ssfr_mp 0.43531 9.75401e-11 6.20605e-10 9.53806e-11 #avg: 5.07414e-10; avg_err: 8.59897e-11; sd: 1.31258e-09; counts: 234
ssfr_mp 0.440372 7.4585e-11 6.79756e-10 7.22363e-11 #avg: 6.11637e-10; avg_err: 1.3465e-10; sd: 2.05535e-09; counts: 234
ssfr_mp 0.445435 7.53617e-11 6.5397e-10 7.27255e-11 #avg: 5.74177e-10; avg_err: 1.14992e-10; sd: 1.75528e-09; counts: 234
ssfr_mp 0.450497 4.55732e-11 6.34138e-10 4.32707e-11 #avg: 4.93041e-10; avg_err: 9.01785e-11; sd: 1.37652e-09; counts: 234
ssfr_mp 0.45556 5.46146e-11 5.52546e-10 5.18855e-11 #avg: 5.04291e-10; avg_err: 9.20744e-11; sd: 1.40545e-09; counts: 234
ssfr_mp 0.460622 3.44083e-11 6.16244e-10 3.11345e-11 #avg: 4.68288e-10; avg_err: 9.1358e-11; sd: 1.39452e-09; counts: 234
ssfr_mp 0.465685 1.54886e-11 6.18749e-10 1.23123e-11 #avg: 4.17692e-10; avg_err: 7.84898e-11; sd: 1.19809e-09; counts: 234
ssfr_mp 0.470747 1.19276e-11 5.07446e-10 8.19834e-12 #avg: 4.34232e-10; avg_err: 1.01051e-10; sd: 1.54247e-09; counts: 234
ssfr_mp 0.47581 1.46967e-11 4.88145e-10 1.09616e-11 #avg: 5.10023e-10; avg_err: 1.51122e-10; sd: 2.30678e-09; counts: 234
ssfr_mp 0.480872 1.22887e-11 4.31837e-10 8.09524e-12 #avg: 4.09388e-10; avg_err: 8.56464e-11; sd: 1.30734e-09; counts: 234
ssfr_mp 0.485935 1.40828e-11 3.91132e-10 9.54834e-12 #avg: 3.06524e-10; avg_err: 7.55651e-11; sd: 1.15345e-09; counts: 234
ssfr_mp 0.490997 1.33607e-11 3.00866e-10 8.83985e-12 #avg: 1.88023e-10; avg_err: 3.0217e-11; sd: 4.61243e-10; counts: 234
ssfr_mp 0.49606 1.1409e-11 1.95996e-10 5.68422e-12 #avg: 1.4063e-10; avg_err: 2.39469e-11; sd: 3.65533e-10; counts: 234
ssfr_mp 0.501122 1.06131e-11 1.87556e-10 4.47599e-12 #avg: 1.15448e-10; avg_err: 1.8089e-11; sd: 2.76117e-10; counts: 234
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000812721; avg_err: 0.000812721; sd: 0.0124057; counts: 234
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00799116; avg_err: 0.00737037; sd: 0.112504; counts: 234
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00518081; avg_err: 0.00465878; sd: 0.0711132; counts: 234
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00410945; avg_err: 0.00308981; sd: 0.0471639; counts: 234
icl_ratio_mp 0.133248 0 0 0 #avg: 0.003054; avg_err: 0.00220156; sd: 0.0336054; counts: 234
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00230573; avg_err: 0.00162781; sd: 0.0248474; counts: 234
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00127222; avg_err: 0.000891783; sd: 0.0136125; counts: 234
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000551816; avg_err: 0.000407081; sd: 0.00621383; counts: 234
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000288625; avg_err: 0.000205192; sd: 0.00313211; counts: 234
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000211428; avg_err: 0.000148515; sd: 0.00226698; counts: 234
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000173346; avg_err: 0.000128021; sd: 0.00195416; counts: 234
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000149561; avg_err: 0.000120345; sd: 0.00183699; counts: 234
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000341904; avg_err: 0.000197955; sd: 0.00302165; counts: 234
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000321297; avg_err: 0.000187071; sd: 0.00285552; counts: 234
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000297684; avg_err: 0.000172717; sd: 0.00263642; counts: 234
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000288785; avg_err: 0.000161541; sd: 0.00246582; counts: 234
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000474899; avg_err: 0.000321156; sd: 0.00490224; counts: 234
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000459357; avg_err: 0.000311375; sd: 0.00475293; counts: 234
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000545248; avg_err: 0.000323082; sd: 0.00493163; counts: 234
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000521505; avg_err: 0.000308745; sd: 0.00471279; counts: 234
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000504903; avg_err: 0.000300363; sd: 0.00458485; counts: 234
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000464682; avg_err: 0.000279986; sd: 0.00427379; counts: 234
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00041649; avg_err: 0.000267246; sd: 0.00407934; counts: 234
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000390315; avg_err: 0.000259943; sd: 0.00396785; counts: 234
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00071996; avg_err: 0.000472977; sd: 0.00721968; counts: 234
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000698573; avg_err: 0.00046655; sd: 0.00712158; counts: 234
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000694469; avg_err: 0.000473393; sd: 0.00722602; counts: 234
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000618025; avg_err: 0.000419256; sd: 0.00639966; counts: 234
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000540446; avg_err: 0.000363145; sd: 0.00554316; counts: 234
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000490345; avg_err: 0.00032577; sd: 0.00497267; counts: 234
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000605972; avg_err: 0.00039752; sd: 0.00606787; counts: 234
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000547274; avg_err: 0.000359077; sd: 0.00548107; counts: 234
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000479993; avg_err: 0.000314165; sd: 0.00479552; counts: 234
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000456736; avg_err: 0.000300461; sd: 0.00458633; counts: 234
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000433619; avg_err: 0.000278417; sd: 0.00424986; counts: 234
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000390941; avg_err: 0.000251784; sd: 0.00384332; counts: 234
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000452672; avg_err: 0.00029368; sd: 0.00448283; counts: 234
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000413482; avg_err: 0.000269515; sd: 0.00411397; counts: 234
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00040821; avg_err: 0.000278733; sd: 0.00425467; counts: 234
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000394936; avg_err: 0.000274099; sd: 0.00418394; counts: 234
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000372782; avg_err: 0.000266639; sd: 0.00407007; counts: 234
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000362732; avg_err: 0.000264133; sd: 0.00403181; counts: 234
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000329573; avg_err: 0.000241549; sd: 0.00368708; counts: 234
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000302969; avg_err: 0.000199112; sd: 0.00303932; counts: 234
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000314487; avg_err: 0.000212357; sd: 0.00324149; counts: 234
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000248726; avg_err: 0.00016009; sd: 0.00244367; counts: 234
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000213154; avg_err: 0.000132423; sd: 0.00202135; counts: 234
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000189278; avg_err: 0.000117516; sd: 0.00179381; counts: 234
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000176137; avg_err: 0.000110641; sd: 0.00168886; counts: 234
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000245047; avg_err: 0.000141614; sd: 0.00216164; counts: 234
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000236284; avg_err: 0.000138217; sd: 0.0021098; counts: 234
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000228878; avg_err: 0.000135569; sd: 0.00206937; counts: 234
icl_ratio_mp 0.37456 0 0 0 #avg: 0.00023504; avg_err: 0.000142692; sd: 0.0021781; counts: 234
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000230071; avg_err: 0.000141146; sd: 0.0021545; counts: 234
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000226845; avg_err: 0.000140273; sd: 0.00214117; counts: 234
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000224689; avg_err: 0.000139706; sd: 0.00213252; counts: 234
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000238574; avg_err: 0.000148809; sd: 0.00227147; counts: 234
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000237886; avg_err: 0.000148942; sd: 0.00227351; counts: 234
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000239692; avg_err: 0.000148877; sd: 0.00227251; counts: 234
icl_ratio_mp 0.409997 0 0 0 #avg: 0.0002392; avg_err: 0.000148548; sd: 0.00226748; counts: 234
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000241498; avg_err: 0.000148595; sd: 0.00226821; counts: 234
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000241869; avg_err: 0.000148771; sd: 0.00227089; counts: 234
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000252058; avg_err: 0.000150747; sd: 0.00230105; counts: 234
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000252486; avg_err: 0.000150999; sd: 0.00230489; counts: 234
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000266587; avg_err: 0.00016011; sd: 0.00244397; counts: 234
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000266842; avg_err: 0.00016031; sd: 0.00244702; counts: 234
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000267006; avg_err: 0.000160468; sd: 0.00244943; counts: 234
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000282312; avg_err: 0.000165203; sd: 0.00252171; counts: 234
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00158883; avg_err: 0.00141974; sd: 0.0216714; counts: 234
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00158789; avg_err: 0.00141951; sd: 0.0216679; counts: 234
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00334614; avg_err: 0.00229011; sd: 0.034957; counts: 234
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00331307; avg_err: 0.00226406; sd: 0.0345593; counts: 234
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00327626; avg_err: 0.00223546; sd: 0.0341229; counts: 234
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00325065; avg_err: 0.00221571; sd: 0.0338213; counts: 234
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00323249; avg_err: 0.00220118; sd: 0.0335995; counts: 234
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00322627; avg_err: 0.00219651; sd: 0.0335282; counts: 234
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00327525; avg_err: 0.00219862; sd: 0.0335605; counts: 234
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00327671; avg_err: 0.00219985; sd: 0.0335793; counts: 234
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000675214; avg_err: 0.000675214; sd: 0.0103067; counts: 234
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000429792; avg_err: 0.000429792; sd: 0.00656049; counts: 234
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.0004038; avg_err: 0.000400704; sd: 0.00611647; counts: 234
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000371506; avg_err: 0.000355729; sd: 0.00542996; counts: 234
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000414874; avg_err: 0.000310343; sd: 0.00473718; counts: 234
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000506289; avg_err: 0.000271484; sd: 0.00414402; counts: 234
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000599703; avg_err: 0.000250287; sd: 0.00382047; counts: 234
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000711778; avg_err: 0.000256318; sd: 0.00391253; counts: 234
sm_hm_ratio_mp 0.075873 0 8.27467e-05 0 #avg: 0.000961918; avg_err: 0.000380802; sd: 0.00581269; counts: 234
