#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 2.335290e+12 (median) + 2.451470e+12  / - 8.688199e+11
#SM   Stats: 8.872530e+10 (median) + 4.620770e+10  / - 2.462960e+10
#VMP  Stats: 2.807200e+02 (median) + 7.560999e+01  / - 3.948000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.403764e-09 (median) + 2.434557e-09  / - 1.399538e-09
sfh 0.055623 0 0 0 #avg: 2.27029e-14; avg_err: 6.51838e-15; sd: 8.33946e-13; counts: 16369
sm_hm_ratio_mp 0.182185 0.00855578 0.013079 0.0053704 #avg: 0.0123694; avg_err: 9.24994e-05; sd: 0.0118341; counts: 16369
sm_hm_ratio_mp 0.187248 0.00913122 0.0136499 0.00568422 #avg: 0.0130059; avg_err: 9.43571e-05; sd: 0.0120718; counts: 16369
sm_hm_ratio_mp 0.19231 0.00983355 0.0142109 0.00609057 #avg: 0.0136584; avg_err: 9.60866e-05; sd: 0.0122931; counts: 16369
sm_hm_ratio_mp 0.197373 0.0105388 0.0145916 0.00649431 #avg: 0.0143353; avg_err: 9.77278e-05; sd: 0.012503; counts: 16369
sm_hm_ratio_mp 0.202435 0.0113053 0.0149107 0.00692841 #avg: 0.0150417; avg_err: 9.93671e-05; sd: 0.0127128; counts: 16369
sm_hm_ratio_mp 0.207498 0.0120679 0.0151587 0.00735441 #avg: 0.0157447; avg_err: 0.000100685; sd: 0.0128814; counts: 16369
sm_hm_ratio_mp 0.21256 0.012848 0.0153329 0.00774923 #avg: 0.0164724; avg_err: 0.000102218; sd: 0.0130775; counts: 16369
sm_hm_ratio_mp 0.217623 0.0136849 0.0156338 0.00814527 #avg: 0.0172236; avg_err: 0.000103655; sd: 0.0132613; counts: 16369
sm_hm_ratio_mp 0.222685 0.0146438 0.0157654 0.00864238 #avg: 0.0180001; avg_err: 0.000104917; sd: 0.0134229; counts: 16369
sm_hm_ratio_mp 0.227748 0.015619 0.0158451 0.00916626 #avg: 0.0187928; avg_err: 0.000105849; sd: 0.0135421; counts: 16369
sm_hm_ratio_mp 0.23281 0.0165554 0.01587 0.00960445 #avg: 0.019619; avg_err: 0.000107107; sd: 0.013703; counts: 16369
sm_hm_ratio_mp 0.237873 0.0175008 0.0158539 0.0100191 #avg: 0.0204669; avg_err: 0.000108569; sd: 0.01389; counts: 16369
sm_hm_ratio_mp 0.242935 0.018472 0.0159694 0.0103843 #avg: 0.0213318; avg_err: 0.000109897; sd: 0.0140599; counts: 16369
sm_hm_ratio_mp 0.247998 0.0194398 0.0159942 0.0107036 #avg: 0.0222367; avg_err: 0.000111227; sd: 0.01423; counts: 16369
sm_hm_ratio_mp 0.25306 0.0204692 0.0161138 0.0110691 #avg: 0.0231653; avg_err: 0.000112548; sd: 0.0143992; counts: 16369
sm_hm_ratio_mp 0.258123 0.0215809 0.0160694 0.0114578 #avg: 0.0241214; avg_err: 0.000113968; sd: 0.0145808; counts: 16369
sm_hm_ratio_mp 0.263185 0.022581 0.0162119 0.0116088 #avg: 0.0251026; avg_err: 0.000115332; sd: 0.0147553; counts: 16369
sm_hm_ratio_mp 0.268248 0.0236444 0.0163882 0.0118821 #avg: 0.0261153; avg_err: 0.000116848; sd: 0.0149492; counts: 16369
sm_hm_ratio_mp 0.27331 0.0247983 0.0164207 0.012245 #avg: 0.0271723; avg_err: 0.00011862; sd: 0.015176; counts: 16369
sm_hm_ratio_mp 0.278373 0.0258564 0.0168023 0.0124246 #avg: 0.0282357; avg_err: 0.00012077; sd: 0.015451; counts: 16369
sm_hm_ratio_mp 0.283435 0.026901 0.0170687 0.0127213 #avg: 0.0293154; avg_err: 0.000123457; sd: 0.0157948; counts: 16369
sm_hm_ratio_mp 0.288498 0.0280188 0.017398 0.0130304 #avg: 0.0304282; avg_err: 0.000126261; sd: 0.0161535; counts: 16369
sm_hm_ratio_mp 0.29356 0.0291098 0.0178382 0.0132901 #avg: 0.0315768; avg_err: 0.000128917; sd: 0.0164933; counts: 16369
sm_hm_ratio_mp 0.298623 0.0302837 0.0182513 0.0135431 #avg: 0.0327686; avg_err: 0.000131492; sd: 0.0168228; counts: 16369
sm_hm_ratio_mp 0.303685 0.0316205 0.0185312 0.0138981 #avg: 0.0339941; avg_err: 0.000134172; sd: 0.0171656; counts: 16369
sm_hm_ratio_mp 0.308748 0.0328439 0.0188789 0.0142472 #avg: 0.0352285; avg_err: 0.000136888; sd: 0.0175131; counts: 16369
sm_hm_ratio_mp 0.31381 0.0339953 0.0194215 0.0145958 #avg: 0.0364579; avg_err: 0.000140373; sd: 0.017959; counts: 16369
sm_hm_ratio_mp 0.318873 0.0353222 0.0199617 0.015382 #avg: 0.0376708; avg_err: 0.000144682; sd: 0.0185102; counts: 16369
sm_hm_ratio_mp 0.323935 0.0364793 0.0207277 0.0161931 #avg: 0.0388346; avg_err: 0.00015031; sd: 0.0192303; counts: 16369
sm_hm_ratio_mp 0.328997 0.0375658 0.0216404 0.0173658 #avg: 0.0399101; avg_err: 0.000157; sd: 0.0200862; counts: 16369
sm_hm_ratio_mp 0.33406 0.0384783 0.0225487 0.0185783 #avg: 0.0408417; avg_err: 0.000164545; sd: 0.0210515; counts: 16369
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 156
fq_mp 0.062373 0 0 0 #avg: 0.00615385; avg_err: 0.00434471; sd: 0.0782047; counts: 325
fq_mp 0.064623 0 0 0 #avg: 0.00326797; avg_err: 0.00230891; sd: 0.0570727; counts: 612
fq_mp 0.066873 0 0 0 #avg: 0.00292113; avg_err: 0.00168487; sd: 0.0539685; counts: 1027
fq_mp 0.069123 0 0 0 #avg: 0.00386349; avg_err: 0.00157472; sd: 0.0620368; counts: 1553
fq_mp 0.071373 0 0 0 #avg: 0.00802855; avg_err: 0.00188516; sd: 0.0892417; counts: 2242
fq_mp 0.073623 0 0 0 #avg: 0.00776197; avg_err: 0.0015785; sd: 0.0877594; counts: 3092
fq_mp 0.075873 0 0 0 #avg: 0.00806452; avg_err: 0.00142004; sd: 0.0894398; counts: 3968
fq_mp 0.078123 0 0 0 #avg: 0.00886025; avg_err: 0.00132994; sd: 0.093711; counts: 4966
fq_mp 0.080373 0 0 0 #avg: 0.00925303; avg_err: 0.001242; sd: 0.0957466; counts: 5944
fq_mp 0.082623 0 0 0 #avg: 0.00961959; avg_err: 0.00117847; sd: 0.0976066; counts: 6861
fq_mp 0.085998 0 0 0 #avg: 0.00760778; avg_err: 0.000954894; sd: 0.0868902; counts: 8281
fq_mp 0.089373 0 0 0 #avg: 0.0091135; avg_err: 0.000967116; sd: 0.0950287; counts: 9656
fq_mp 0.092748 0 0 0 #avg: 0.0108446; avg_err: 0.000992943; sd: 0.103571; counts: 10881
fq_mp 0.096123 0 0 0 #avg: 0.010268; avg_err: 0.000921105; sd: 0.100809; counts: 11979
fq_mp 0.099498 0 0 0 #avg: 0.0121099; avg_err: 0.000963718; sd: 0.109377; counts: 12882
fq_mp 0.102873 0 0 0 #avg: 0.0146606; avg_err: 0.00102907; sd: 0.12019; counts: 13642
fq_mp 0.106248 0 0 0 #avg: 0.0165998; avg_err: 0.00107159; sd: 0.127767; counts: 14217
fq_mp 0.109623 0 0 0 #avg: 0.0174411; avg_err: 0.00108056; sd: 0.130908; counts: 14678
fq_mp 0.112998 0 0 0 #avg: 0.0157155; avg_err: 0.00101496; sd: 0.124373; counts: 15017
fq_mp 0.116373 0 0 0 #avg: 0.0164235; avg_err: 0.00102813; sd: 0.127097; counts: 15283
fq_mp 0.119748 0 0 0 #avg: 0.0177362; avg_err: 0.00106004; sd: 0.131991; counts: 15505
fq_mp 0.123123 0 0 0 #avg: 0.0199834; avg_err: 0.00111822; sd: 0.139943; counts: 15663
fq_mp 0.126498 0 0 0 #avg: 0.0204185; avg_err: 0.00112624; sd: 0.141427; counts: 15770
fq_mp 0.129873 0 0 0 #avg: 0.0208741; avg_err: 0.00113534; sd: 0.142963; counts: 15857
fq_mp 0.133248 0 0 0 #avg: 0.0215891; avg_err: 0.00115141; sd: 0.145337; counts: 15934
fq_mp 0.136623 0 0 0 #avg: 0.0235118; avg_err: 0.00119822; sd: 0.151522; counts: 15992
fq_mp 0.141685 0 0 0 #avg: 0.0264744; avg_err: 0.00126564; sd: 0.160541; counts: 16091
fq_mp 0.146748 0 0 0 #avg: 0.0293353; avg_err: 0.00132755; sd: 0.168745; counts: 16158
fq_mp 0.15181 0 0 0 #avg: 0.0294752; avg_err: 0.00132819; sd: 0.169134; counts: 16217
fq_mp 0.156873 0 0 0 #avg: 0.0314384; avg_err: 0.00136876; sd: 0.174499; counts: 16254
fq_mp 0.161935 0 0 0 #avg: 0.0324759; avg_err: 0.00138892; sd: 0.17726; counts: 16289
fq_mp 0.166998 0 0 0 #avg: 0.0345737; avg_err: 0.00143047; sd: 0.182697; counts: 16313
fq_mp 0.17206 0 0 0 #avg: 0.0371028; avg_err: 0.00147902; sd: 0.189014; counts: 16333
fq_mp 0.177123 0 0 0 #avg: 0.0390357; avg_err: 0.00151502; sd: 0.19368; counts: 16344
fq_mp 0.182185 0 0 0 #avg: 0.0400636; avg_err: 0.00153378; sd: 0.196108; counts: 16349
fq_mp 0.187248 0 0 0 #avg: 0.0413966; avg_err: 0.00155777; sd: 0.199206; counts: 16354
fq_mp 0.19231 0 0 0 #avg: 0.0444988; avg_err: 0.00161217; sd: 0.2062; counts: 16360
fq_mp 0.197373 0 0 0 #avg: 0.0442516; avg_err: 0.00160785; sd: 0.205654; counts: 16361
fq_mp 0.202435 0 0 0 #avg: 0.0460156; avg_err: 0.00163792; sd: 0.209519; counts: 16364
fq_mp 0.207498 0 0 0 #avg: 0.0474212; avg_err: 0.00166152; sd: 0.212538; counts: 16364
fq_mp 0.21256 0 0 0 #avg: 0.0482126; avg_err: 0.00167458; sd: 0.214215; counts: 16365
fq_mp 0.217623 0 0 0 #avg: 0.0514513; avg_err: 0.00172696; sd: 0.220916; counts: 16365
fq_mp 0.222685 0 0 0 #avg: 0.0559052; avg_err: 0.00179582; sd: 0.229739; counts: 16367
fq_mp 0.227748 0 0 0 #avg: 0.05951; avg_err: 0.00184927; sd: 0.236577; counts: 16367
fq_mp 0.23281 0 0 0 #avg: 0.0615262; avg_err: 0.00187832; sd: 0.240293; counts: 16367
fq_mp 0.237873 0 0 0 #avg: 0.0661697; avg_err: 0.00194309; sd: 0.248579; counts: 16367
fq_mp 0.242935 0 0 0 #avg: 0.0689192; avg_err: 0.00198012; sd: 0.253317; counts: 16367
fq_mp 0.247998 0 0 0 #avg: 0.0761288; avg_err: 0.00207305; sd: 0.265204; counts: 16367
fq_mp 0.25306 0 0 0 #avg: 0.0801613; avg_err: 0.00212259; sd: 0.271543; counts: 16367
fq_mp 0.258123 0 0 0 #avg: 0.0875489; avg_err: 0.00220925; sd: 0.282638; counts: 16368
fq_mp 0.263185 0 0 0 #avg: 0.0912757; avg_err: 0.00225117; sd: 0.288001; counts: 16368
fq_mp 0.268248 0 0 0 #avg: 0.0962854; avg_err: 0.00230575; sd: 0.294982; counts: 16368
fq_mp 0.27331 0 0 0 #avg: 0.104717; avg_err: 0.00239333; sd: 0.306188; counts: 16368
fq_mp 0.278373 0 0 0 #avg: 0.115347; avg_err: 0.00249692; sd: 0.31944; counts: 16368
fq_mp 0.283435 0 0 0 #avg: 0.127016; avg_err: 0.00260284; sd: 0.332991; counts: 16368
fq_mp 0.288498 0 0 0 #avg: 0.137341; avg_err: 0.00269051; sd: 0.344207; counts: 16368
fq_mp 0.29356 0 0 0 #avg: 0.147596; avg_err: 0.00277244; sd: 0.354699; counts: 16369
fq_mp 0.298623 0 1 0 #avg: 0.160425; avg_err: 0.00286859; sd: 0.367; counts: 16369
fq_mp 0.303685 0 1 0 #avg: 0.177286; avg_err: 0.00298514; sd: 0.381911; counts: 16369
fq_mp 0.308748 0 1 0 #avg: 0.193048; avg_err: 0.00308502; sd: 0.39469; counts: 16369
fq_mp 0.31381 0 1 0 #avg: 0.210948; avg_err: 0.00318891; sd: 0.407981; counts: 16369
fq_mp 0.318873 0 1 0 #avg: 0.230436; avg_err: 0.00329154; sd: 0.421112; counts: 16369
fq_mp 0.323935 0 1 0 #avg: 0.251634; avg_err: 0.00339191; sd: 0.433952; counts: 16369
fq_mp 0.328997 0 1 0 #avg: 0.275154; avg_err: 0.0034907; sd: 0.446592; counts: 16369
fq_mp 0.33406 0 1 0 #avg: 0.299346; avg_err: 0.00357965; sd: 0.457972; counts: 16369
