#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 3.476470e+14 (median) + 2.061770e+14  / - 9.147101e+13
#SM   Stats: 8.973560e+11 (median) + 4.103640e+11  / - 3.670640e+11
#VMP  Stats: 9.801500e+02 (median) + 1.866300e+02  / - 6.730005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.749922e-12 (median) + 2.909702e-12  / - 1.015626e-12
sfh 0.055623 0 0 0 #avg: 1.71491e-14; avg_err: 1.24069e-14; sd: 1.68752e-13; counts: 186
sfr_mp 0.17206 7.58541e-11 3.82274e-10 7.5188e-11 #avg: 2.01529e-10; avg_err: 2.24443e-11; sd: 3.05275e-10; counts: 186
sfr_mp 0.177123 8.94193e-11 3.29545e-10 8.84017e-11 #avg: 1.88508e-10; avg_err: 1.86345e-11; sd: 2.53457e-10; counts: 186
sfr_mp 0.182185 1.01957e-10 2.62428e-10 1.01036e-10 #avg: 1.91697e-10; avg_err: 1.87406e-11; sd: 2.549e-10; counts: 186
sfr_mp 0.187248 1.08255e-10 2.62065e-10 1.06511e-10 #avg: 1.94575e-10; avg_err: 1.77776e-11; sd: 2.41802e-10; counts: 186
sfr_mp 0.19231 1.08839e-10 2.69782e-10 1.08159e-10 #avg: 1.85137e-10; avg_err: 1.60605e-11; sd: 2.18446e-10; counts: 186
sfr_mp 0.197373 1.17675e-10 2.33926e-10 1.17273e-10 #avg: 1.87013e-10; avg_err: 1.56508e-11; sd: 2.12874e-10; counts: 186
sfr_mp 0.202435 1.19865e-10 2.73391e-10 1.19633e-10 #avg: 1.89393e-10; avg_err: 1.7135e-11; sd: 2.33061e-10; counts: 186
sfr_mp 0.207498 1.2666e-10 2.41481e-10 1.26463e-10 #avg: 1.90248e-10; avg_err: 1.76313e-11; sd: 2.39812e-10; counts: 186
sfr_mp 0.21256 9.40552e-11 2.66624e-10 9.38314e-11 #avg: 1.8797e-10; avg_err: 1.91223e-11; sd: 2.60092e-10; counts: 186
sfr_mp 0.217623 1.05081e-10 2.67658e-10 1.04858e-10 #avg: 1.94995e-10; avg_err: 2.22121e-11; sd: 3.02117e-10; counts: 186
sfr_mp 0.222685 1.03107e-10 2.13104e-10 1.02932e-10 #avg: 1.86547e-10; avg_err: 2.32607e-11; sd: 3.1638e-10; counts: 186
sfr_mp 0.227748 1.05187e-10 2.02836e-10 1.05039e-10 #avg: 1.77811e-10; avg_err: 2.30621e-11; sd: 3.13679e-10; counts: 186
sfr_mp 0.23281 9.67565e-11 2.02588e-10 9.65904e-11 #avg: 1.70413e-10; avg_err: 2.08628e-11; sd: 2.83765e-10; counts: 186
sfr_mp 0.237873 8.50995e-11 2.01436e-10 8.49842e-11 #avg: 1.56142e-10; avg_err: 1.81526e-11; sd: 2.46902e-10; counts: 186
sfr_mp 0.242935 7.54564e-11 1.94053e-10 7.53445e-11 #avg: 1.58221e-10; avg_err: 1.88614e-11; sd: 2.56543e-10; counts: 186
sfr_mp 0.247998 6.65538e-11 2.30176e-10 6.64526e-11 #avg: 1.4939e-10; avg_err: 1.80761e-11; sd: 2.45862e-10; counts: 186
sfr_mp 0.25306 1.04306e-11 2.71171e-10 1.03319e-11 #avg: 1.31009e-10; avg_err: 1.70087e-11; sd: 2.31344e-10; counts: 186
sfr_mp 0.258123 9.5088e-13 2.51133e-10 8.48323e-13 #avg: 1.17026e-10; avg_err: 1.63334e-11; sd: 2.22158e-10; counts: 186
sfr_mp 0.263185 7.03866e-13 2.81504e-10 6.16094e-13 #avg: 1.1173e-10; avg_err: 1.48792e-11; sd: 2.02379e-10; counts: 186
sfr_mp 0.268248 6.34897e-13 2.39661e-10 5.54114e-13 #avg: 9.70027e-11; avg_err: 1.33644e-11; sd: 1.81775e-10; counts: 186
sfr_mp 0.27331 6.04101e-13 2.24505e-10 5.27487e-13 #avg: 9.03516e-11; avg_err: 1.25152e-11; sd: 1.70225e-10; counts: 186
sfr_mp 0.278373 5.54564e-13 2.01861e-10 4.90308e-13 #avg: 8.06155e-11; avg_err: 1.18962e-11; sd: 1.61806e-10; counts: 186
sfr_mp 0.283435 5.59628e-13 1.78128e-10 5.00445e-13 #avg: 7.46774e-11; avg_err: 1.09631e-11; sd: 1.49115e-10; counts: 186
sfr_mp 0.288498 4.18266e-13 1.71919e-10 3.58235e-13 #avg: 6.91946e-11; avg_err: 1.24871e-11; sd: 1.69843e-10; counts: 186
sfr_mp 0.29356 4.47792e-13 1.2695e-10 3.84981e-13 #avg: 5.71998e-11; avg_err: 1.00331e-11; sd: 1.36465e-10; counts: 186
sfr_mp 0.298623 4.176e-13 1.20114e-10 3.5546e-13 #avg: 4.81776e-11; avg_err: 8.69125e-12; sd: 1.18214e-10; counts: 186
sfr_mp 0.303685 3.9355e-13 8.00539e-11 3.29013e-13 #avg: 3.88284e-11; avg_err: 7.35605e-12; sd: 1.00053e-10; counts: 186
sfr_mp 0.308748 3.86102e-13 4.58031e-11 3.22816e-13 #avg: 3.53114e-11; avg_err: 8.0484e-12; sd: 1.0947e-10; counts: 186
sfr_mp 0.31381 3.21838e-13 2.1709e-11 2.53627e-13 #avg: 3.09039e-11; avg_err: 8.13841e-12; sd: 1.10694e-10; counts: 186
sfr_mp 0.318873 3.1083e-13 2.55203e-12 2.35137e-13 #avg: 2.69655e-11; avg_err: 7.90986e-12; sd: 1.07586e-10; counts: 186
sfr_mp 0.323935 2.89105e-13 2.18441e-12 2.13002e-13 #avg: 2.04745e-11; avg_err: 5.98522e-12; sd: 8.14078e-11; counts: 186
sfr_mp 0.328997 3.4493e-13 1.54379e-12 2.61351e-13 #avg: 1.85589e-11; avg_err: 5.48732e-12; sd: 7.46356e-11; counts: 186
sfr_mp 0.33406 3.21829e-13 1.80414e-12 2.41196e-13 #avg: 1.51965e-11; avg_err: 5.28368e-12; sd: 7.18658e-11; counts: 186
sfr_mp 0.339122 3.32032e-13 1.6527e-12 2.37372e-13 #avg: 1.40972e-11; avg_err: 4.83718e-12; sd: 6.57927e-11; counts: 186
sfr_mp 0.344185 3.34496e-13 1.48184e-12 2.45968e-13 #avg: 1.33824e-11; avg_err: 4.50657e-12; sd: 6.1296e-11; counts: 186
sfr_mp 0.349247 3.22244e-13 1.392e-12 2.26892e-13 #avg: 1.10819e-11; avg_err: 3.91032e-12; sd: 5.31861e-11; counts: 186
sfr_mp 0.35431 3.35067e-13 1.45449e-12 2.49107e-13 #avg: 8.16936e-12; avg_err: 3.25567e-12; sd: 4.42818e-11; counts: 186
sfr_mp 0.359372 3.2397e-13 1.15167e-12 2.35306e-13 #avg: 7.68897e-12; avg_err: 3.01138e-12; sd: 4.09592e-11; counts: 186
sfr_mp 0.364435 3.49504e-13 1.08161e-12 2.7281e-13 #avg: 4.7114e-12; avg_err: 2.0518e-12; sd: 2.79076e-11; counts: 186
sfr_mp 0.369497 3.39354e-13 9.43669e-13 2.6029e-13 #avg: 4.0675e-12; avg_err: 1.96837e-12; sd: 2.67727e-11; counts: 186
sfr_mp 0.37456 3.23594e-13 8.81873e-13 2.34079e-13 #avg: 2.53323e-12; avg_err: 1.36826e-12; sd: 1.86103e-11; counts: 186
sfr_mp 0.379622 3.64278e-13 1.05429e-12 2.7354e-13 #avg: 2.58404e-12; avg_err: 1.44087e-12; sd: 1.9598e-11; counts: 186
sfr_mp 0.384685 3.8799e-13 9.06206e-13 2.93093e-13 #avg: 2.23188e-12; avg_err: 1.1064e-12; sd: 1.50487e-11; counts: 186
sfr_mp 0.389747 3.52165e-13 9.23102e-13 2.55031e-13 #avg: 1.82257e-12; avg_err: 7.7209e-13; sd: 1.05016e-11; counts: 186
sfr_mp 0.39481 3.70255e-13 1.00665e-12 2.56893e-13 #avg: 9.77478e-13; avg_err: 1.58095e-13; sd: 2.15032e-12; counts: 186
sfr_mp 0.399872 3.77667e-13 7.59238e-13 2.66965e-13 #avg: 8.80386e-13; avg_err: 1.14296e-13; sd: 1.55459e-12; counts: 186
sfr_mp 0.404935 3.84736e-13 8.25308e-13 2.78563e-13 #avg: 8.16974e-13; avg_err: 9.87643e-14; sd: 1.34334e-12; counts: 186
sfr_mp 0.409997 3.83939e-13 9.34682e-13 2.88159e-13 #avg: 7.86246e-13; avg_err: 8.43481e-14; sd: 1.14726e-12; counts: 186
sfr_mp 0.41506 3.67353e-13 9.77831e-13 2.83091e-13 #avg: 7.78026e-13; avg_err: 8.36879e-14; sd: 1.13828e-12; counts: 186
sfr_mp 0.420122 3.8163e-13 1.00326e-12 2.72539e-13 #avg: 8.06852e-13; avg_err: 9.07125e-14; sd: 1.23382e-12; counts: 186
sfr_mp 0.425185 3.68233e-13 1.13588e-12 2.62515e-13 #avg: 7.99228e-13; avg_err: 8.26145e-14; sd: 1.12368e-12; counts: 186
sfr_mp 0.430247 4.02671e-13 8.79343e-13 2.85192e-13 #avg: 8.19147e-13; avg_err: 8.98131e-14; sd: 1.22159e-12; counts: 186
sfr_mp 0.43531 4.16066e-13 1.04486e-12 2.9251e-13 #avg: 8.45005e-13; avg_err: 1.01868e-13; sd: 1.38556e-12; counts: 186
sfr_mp 0.440372 4.03872e-13 1.09807e-12 2.79569e-13 #avg: 8.39209e-13; avg_err: 9.39905e-14; sd: 1.27841e-12; counts: 186
sfr_mp 0.445435 4.03146e-13 1.14532e-12 2.75032e-13 #avg: 8.32963e-13; avg_err: 9.03936e-14; sd: 1.22949e-12; counts: 186
sfr_mp 0.450497 4.40258e-13 1.16161e-12 3.03645e-13 #avg: 8.66598e-13; avg_err: 8.80096e-14; sd: 1.19706e-12; counts: 186
sfr_mp 0.45556 4.63155e-13 1.27167e-12 3.15781e-13 #avg: 8.73829e-13; avg_err: 8.82024e-14; sd: 1.19968e-12; counts: 186
sfr_mp 0.460622 4.52354e-13 1.27927e-12 2.97669e-13 #avg: 8.80285e-13; avg_err: 8.99162e-14; sd: 1.22299e-12; counts: 186
sfr_mp 0.465685 4.58376e-13 1.14497e-12 2.94716e-13 #avg: 8.61372e-13; avg_err: 7.83127e-14; sd: 1.06517e-12; counts: 186
sfr_mp 0.470747 4.57524e-13 1.2622e-12 2.8077e-13 #avg: 8.83032e-13; avg_err: 7.70045e-14; sd: 1.04737e-12; counts: 186
sfr_mp 0.47581 4.53041e-13 1.08062e-12 2.71953e-13 #avg: 8.84949e-13; avg_err: 8.15821e-14; sd: 1.10964e-12; counts: 186
sfr_mp 0.480872 4.65235e-13 1.02856e-12 2.67447e-13 #avg: 9.02447e-13; avg_err: 8.12672e-14; sd: 1.10535e-12; counts: 186
sfr_mp 0.485935 4.59021e-13 1.07327e-12 2.49509e-13 #avg: 9.1921e-13; avg_err: 8.03533e-14; sd: 1.09292e-12; counts: 186
sfr_mp 0.490997 4.80747e-13 1.1006e-12 2.71358e-13 #avg: 9.16848e-13; avg_err: 7.74015e-14; sd: 1.05277e-12; counts: 186
sfr_mp 0.49606 5.06788e-13 1.22165e-12 2.9218e-13 #avg: 9.50808e-13; avg_err: 8.1142e-14; sd: 1.10365e-12; counts: 186
sfr_mp 0.501122 5.12527e-13 1.31369e-12 3.16566e-13 #avg: 9.91921e-13; avg_err: 8.58434e-14; sd: 1.1676e-12; counts: 186
sfr_mp 0.506185 5.14311e-13 1.27749e-12 3.16314e-13 #avg: 1.00953e-12; avg_err: 9.12341e-14; sd: 1.24092e-12; counts: 186
sfr_mp 0.511247 5.09228e-13 1.16565e-12 3.19737e-13 #avg: 1.05356e-12; avg_err: 1.10754e-13; sd: 1.50642e-12; counts: 186
sfr_mp 0.51631 5.29119e-13 1.34884e-12 3.41953e-13 #avg: 1.04139e-12; avg_err: 1.07623e-13; sd: 1.46383e-12; counts: 186
sfr_mp 0.521372 5.46169e-13 1.12612e-12 3.60793e-13 #avg: 1.02485e-12; avg_err: 9.64065e-14; sd: 1.31127e-12; counts: 186
sfr_mp 0.526435 5.51528e-13 1.28256e-12 3.57111e-13 #avg: 1.04236e-12; avg_err: 9.69294e-14; sd: 1.31838e-12; counts: 186
sfr_mp 0.531497 5.81103e-13 1.24038e-12 3.95267e-13 #avg: 1.0443e-12; avg_err: 9.54698e-14; sd: 1.29853e-12; counts: 186
sfr_mp 0.53656 5.85343e-13 1.33747e-12 3.99396e-13 #avg: 1.00432e-12; avg_err: 8.54427e-14; sd: 1.16215e-12; counts: 186
sfr_mp 0.541622 6.1743e-13 1.34898e-12 3.97904e-13 #avg: 1.01334e-12; avg_err: 8.40366e-14; sd: 1.14302e-12; counts: 186
sfr_mp 0.546685 6.17395e-13 1.29276e-12 4.1045e-13 #avg: 1.02219e-12; avg_err: 8.5491e-14; sd: 1.1628e-12; counts: 186
sfr_mp 0.551747 6.37803e-13 1.27962e-12 4.12944e-13 #avg: 1.04942e-12; avg_err: 8.69443e-14; sd: 1.18257e-12; counts: 186
sfr_mp 0.55681 6.66626e-13 1.10164e-12 4.61323e-13 #avg: 1.04511e-12; avg_err: 8.66547e-14; sd: 1.17863e-12; counts: 186
sfr_mp 0.561872 6.67815e-13 1.15228e-12 4.49493e-13 #avg: 1.05546e-12; avg_err: 8.83344e-14; sd: 1.20148e-12; counts: 186
sfr_mp 0.566935 6.46859e-13 1.10052e-12 4.47742e-13 #avg: 1.02236e-12; avg_err: 8.26424e-14; sd: 1.12406e-12; counts: 186
sfr_mp 0.571997 6.15947e-13 1.32081e-12 4.26488e-13 #avg: 1.01959e-12; avg_err: 8.0598e-14; sd: 1.09625e-12; counts: 186
sfr_mp 0.57706 6.69043e-13 1.14342e-12 4.7518e-13 #avg: 1.01725e-12; avg_err: 7.76831e-14; sd: 1.0566e-12; counts: 186
sfr_mp 0.582123 6.59497e-13 1.18235e-12 4.28263e-13 #avg: 1.00683e-12; avg_err: 7.32278e-14; sd: 9.96006e-13; counts: 186
sfr_mp 0.587185 6.4381e-13 1.38682e-12 4.1639e-13 #avg: 1.02899e-12; avg_err: 7.60892e-14; sd: 1.03493e-12; counts: 186
sfr_mp 0.592248 7.93996e-13 1.18627e-12 5.38834e-13 #avg: 1.0735e-12; avg_err: 7.68095e-14; sd: 1.04472e-12; counts: 186
sfr_mp 0.59731 7.76834e-13 1.00332e-12 5.0197e-13 #avg: 1.08326e-12; avg_err: 7.67668e-14; sd: 1.04414e-12; counts: 186
sfr_mp 0.602373 7.46209e-13 1.16554e-12 4.90105e-13 #avg: 1.13872e-12; avg_err: 8.44357e-14; sd: 1.14845e-12; counts: 186
sfr_mp 0.607435 7.90674e-13 1.10596e-12 5.37236e-13 #avg: 1.14809e-12; avg_err: 8.09673e-14; sd: 1.10127e-12; counts: 186
sfr_mp 0.612498 7.2606e-13 1.32833e-12 4.752e-13 #avg: 1.16831e-12; avg_err: 8.43396e-14; sd: 1.14714e-12; counts: 186
sfr_mp 0.61756 8.01601e-13 1.41518e-12 5.42298e-13 #avg: 1.21628e-12; avg_err: 8.96445e-14; sd: 1.2193e-12; counts: 186
sfr_mp 0.622623 8.37485e-13 1.33143e-12 5.87044e-13 #avg: 1.21547e-12; avg_err: 8.81875e-14; sd: 1.19948e-12; counts: 186
sfr_mp 0.627685 8.59399e-13 1.09912e-12 5.84615e-13 #avg: 1.15765e-12; avg_err: 7.76475e-14; sd: 1.05612e-12; counts: 186
sfr_mp 0.632748 8.47489e-13 1.11018e-12 5.5926e-13 #avg: 1.18252e-12; avg_err: 7.92163e-14; sd: 1.07746e-12; counts: 186
sfr_mp 0.63781 8.83219e-13 1.31865e-12 5.99986e-13 #avg: 1.21161e-12; avg_err: 8.09786e-14; sd: 1.10143e-12; counts: 186
sfr_mp 0.642873 8.29534e-13 1.26482e-12 5.26359e-13 #avg: 1.16916e-12; avg_err: 7.23209e-14; sd: 9.83671e-13; counts: 186
sfr_mp 0.647935 8.7973e-13 1.34217e-12 5.40975e-13 #avg: 1.21364e-12; avg_err: 8.08446e-14; sd: 1.09961e-12; counts: 186
sfr_mp 0.652998 8.88106e-13 1.14747e-12 5.33362e-13 #avg: 1.18755e-12; avg_err: 7.50888e-14; sd: 1.02132e-12; counts: 186
sfr_mp 0.65806 8.67056e-13 1.25976e-12 4.95455e-13 #avg: 1.18796e-12; avg_err: 7.46414e-14; sd: 1.01523e-12; counts: 186
sfr_mp 0.663123 9.09676e-13 1.32861e-12 5.70336e-13 #avg: 1.27142e-12; avg_err: 8.57298e-14; sd: 1.16605e-12; counts: 186
sfr_mp 0.668185 9.64645e-13 1.44624e-12 6.26001e-13 #avg: 1.31836e-12; avg_err: 8.69563e-14; sd: 1.18273e-12; counts: 186
sfr_mp 0.673248 9.47741e-13 1.40946e-12 6.01028e-13 #avg: 1.28914e-12; avg_err: 8.75489e-14; sd: 1.19079e-12; counts: 186
sfr_mp 0.67831 8.71357e-13 1.25753e-12 5.28478e-13 #avg: 1.28235e-12; avg_err: 8.5128e-14; sd: 1.15787e-12; counts: 186
sfr_mp 0.683373 9.59315e-13 1.18233e-12 6.25651e-13 #avg: 1.26797e-12; avg_err: 8.52903e-14; sd: 1.16007e-12; counts: 186
sfr_mp 0.690967 9.33033e-13 1.08445e-12 6.09859e-13 #avg: 1.25248e-12; avg_err: 8.86182e-14; sd: 1.20534e-12; counts: 186
sfr_mp 0.69856 8.80919e-13 1.33683e-12 5.12658e-13 #avg: 1.26541e-12; avg_err: 8.73395e-14; sd: 1.18795e-12; counts: 186
sfr_mp 0.706154 9.49594e-13 1.37325e-12 5.45837e-13 #avg: 1.38956e-12; avg_err: 1.07047e-13; sd: 1.456e-12; counts: 186
sfr_mp 0.713748 1.00223e-12 1.23197e-12 6.34011e-13 #avg: 1.34793e-12; avg_err: 9.57593e-14; sd: 1.30247e-12; counts: 186
sfr_mp 0.721342 9.77694e-13 1.28411e-12 6.16028e-13 #avg: 1.35515e-12; avg_err: 1.02064e-13; sd: 1.38823e-12; counts: 186
sfr_mp 0.728935 1.04167e-12 1.26754e-12 6.47476e-13 #avg: 1.40158e-12; avg_err: 9.1959e-14; sd: 1.25078e-12; counts: 186
sfr_mp 0.736529 1.02566e-12 1.42966e-12 6.1667e-13 #avg: 1.44029e-12; avg_err: 1.01254e-13; sd: 1.3772e-12; counts: 186
sfr_mp 0.744123 1.09316e-12 1.18743e-12 7.05602e-13 #avg: 1.48387e-12; avg_err: 1.04965e-13; sd: 1.42768e-12; counts: 186
sfr_mp 0.751717 1.11538e-12 1.11296e-12 7.2336e-13 #avg: 1.53284e-12; avg_err: 1.18637e-13; sd: 1.61363e-12; counts: 186
sfr_mp 0.75931 1.0875e-12 1.52405e-12 6.5711e-13 #avg: 1.60925e-12; avg_err: 1.20672e-13; sd: 1.64131e-12; counts: 186
sfr_mp 0.766904 1.0795e-12 1.88978e-12 6.65499e-13 #avg: 1.66798e-12; avg_err: 1.33273e-13; sd: 1.81271e-12; counts: 186
sfr_mp 0.774498 1.16246e-12 1.86904e-12 7.07693e-13 #avg: 1.77049e-12; avg_err: 1.56791e-13; sd: 2.13259e-12; counts: 186
sfr_mp 0.782092 1.07948e-12 1.64819e-12 5.65244e-13 #avg: 1.85839e-12; avg_err: 1.88883e-13; sd: 2.56908e-12; counts: 186
sfr_mp 0.789685 1.0568e-12 1.53448e-12 5.72212e-13 #avg: 1.76763e-12; avg_err: 1.5692e-13; sd: 2.13434e-12; counts: 186
sfr_mp 0.797279 1.14718e-12 1.43183e-12 6.88555e-13 #avg: 1.68395e-12; avg_err: 1.45817e-13; sd: 1.98332e-12; counts: 186
sfr_mp 0.804873 1.10871e-12 1.4829e-12 7.06409e-13 #avg: 1.70683e-12; avg_err: 1.56464e-13; sd: 2.12814e-12; counts: 186
sfr_mp 0.812467 1.19858e-12 1.46961e-12 7.16874e-13 #avg: 1.71985e-12; avg_err: 1.50767e-13; sd: 2.05065e-12; counts: 186
sfr_mp 0.82006 1.25727e-12 1.30905e-12 7.4882e-13 #avg: 1.77166e-12; avg_err: 1.51857e-13; sd: 2.06548e-12; counts: 186
sfr_mp 0.827654 1.26798e-12 1.31803e-12 7.78533e-13 #avg: 1.82158e-12; avg_err: 1.81248e-13; sd: 2.46524e-12; counts: 186
sfr_mp 0.835248 1.27604e-12 1.41422e-12 7.32418e-13 #avg: 1.77348e-12; avg_err: 1.35936e-13; sd: 1.84893e-12; counts: 186
sfr_mp 0.842842 1.30898e-12 1.56782e-12 7.46587e-13 #avg: 1.78012e-12; avg_err: 1.23863e-13; sd: 1.68471e-12; counts: 186
sfr_mp 0.850435 1.3065e-12 1.54915e-12 6.69937e-13 #avg: 1.84583e-12; avg_err: 1.44846e-13; sd: 1.97012e-12; counts: 186
sfr_mp 0.858029 1.3013e-12 1.55801e-12 6.95745e-13 #avg: 1.70673e-12; avg_err: 1.02051e-13; sd: 1.38804e-12; counts: 186
sfr_mp 0.865623 1.39041e-12 1.58451e-12 7.53842e-13 #avg: 1.82422e-12; avg_err: 1.16248e-13; sd: 1.58114e-12; counts: 186
sfr_mp 0.873217 1.34841e-12 1.47339e-12 7.3709e-13 #avg: 1.80516e-12; avg_err: 1.11492e-13; sd: 1.51645e-12; counts: 186
sfr_mp 0.88081 1.39675e-12 1.47192e-12 7.73816e-13 #avg: 1.77614e-12; avg_err: 1.02345e-13; sd: 1.39204e-12; counts: 186
sfr_mp 0.888404 1.35927e-12 1.87196e-12 7.36618e-13 #avg: 1.80098e-12; avg_err: 1.1371e-13; sd: 1.54662e-12; counts: 186
sfr_mp 0.895998 1.39068e-12 1.5998e-12 7.43505e-13 #avg: 1.79926e-12; avg_err: 1.34814e-13; sd: 1.83366e-12; counts: 186
sfr_mp 0.903592 1.49527e-12 1.30608e-12 7.98349e-13 #avg: 1.89103e-12; avg_err: 1.39126e-13; sd: 1.89232e-12; counts: 186
sfr_mp 0.911185 1.58826e-12 1.36878e-12 9.26945e-13 #avg: 1.92182e-12; avg_err: 1.13775e-13; sd: 1.5475e-12; counts: 186
sfr_mp 0.918779 1.55007e-12 1.83352e-12 8.37883e-13 #avg: 1.98242e-12; avg_err: 1.12872e-13; sd: 1.53522e-12; counts: 186
sfr_mp 0.926373 1.4429e-12 2.03753e-12 7.59427e-13 #avg: 1.89956e-12; avg_err: 1.07515e-13; sd: 1.46236e-12; counts: 186
sfr_mp 0.933967 1.4597e-12 1.4261e-12 7.81294e-13 #avg: 1.85702e-12; avg_err: 1.0659e-13; sd: 1.44978e-12; counts: 186
sfr_mp 0.94156 1.61517e-12 1.56663e-12 9.11755e-13 #avg: 1.93876e-12; avg_err: 1.14207e-13; sd: 1.55338e-12; counts: 186
sfr_mp 0.949154 1.54049e-12 1.77494e-12 8.46569e-13 #avg: 1.95286e-12; avg_err: 1.04116e-13; sd: 1.41613e-12; counts: 186
sfr_mp 0.956748 1.54456e-12 1.89621e-12 8.80435e-13 #avg: 2.01836e-12; avg_err: 1.18965e-13; sd: 1.61809e-12; counts: 186
sfr_mp 0.964342 1.62735e-12 1.83066e-12 9.77349e-13 #avg: 2.04504e-12; avg_err: 1.10506e-13; sd: 1.50305e-12; counts: 186
sfr_mp 0.971935 1.66068e-12 1.78889e-12 9.84988e-13 #avg: 2.07206e-12; avg_err: 1.17699e-13; sd: 1.60088e-12; counts: 186
sfr_mp 0.979529 1.76086e-12 1.63756e-12 1.04154e-12 #avg: 2.17905e-12; avg_err: 1.24085e-13; sd: 1.68773e-12; counts: 186
sfr_mp 0.987123 1.62632e-12 2.12218e-12 9.17164e-13 #avg: 2.16459e-12; avg_err: 1.32301e-13; sd: 1.79948e-12; counts: 186
sfr_mp 0.994717 1.67266e-12 1.89286e-12 8.97998e-13 #avg: 2.1816e-12; avg_err: 1.28305e-13; sd: 1.74514e-12; counts: 186
sfr_mp 1.00231 1.68235e-12 1.73854e-12 9.31052e-13 #avg: 2.17959e-12; avg_err: 1.22634e-13; sd: 1.66801e-12; counts: 186
ssfr_mp 0.060123 7.65688e-08 1.77636e-13 5.68434e-14 #avg: 7.65688e-08; avg_err: 5.39317e-14; sd: 1.54144e-13; counts: 9
ssfr_mp 0.062373 1.26775e-07 1.91372e-08 7.59714e-08 #avg: 1.07229e-07; avg_err: 1.1316e-08; sd: 4.23407e-08; counts: 15
ssfr_mp 0.064623 9.91314e-08 4.4209e-08 3.73122e-08 #avg: 1.01317e-07; avg_err: 8.15426e-09; sd: 3.91065e-08; counts: 24
ssfr_mp 0.066873 9.11576e-08 4.98831e-08 4.49258e-08 #avg: 9.46465e-08; avg_err: 6.88258e-09; sd: 4.29817e-08; counts: 40
ssfr_mp 0.069123 7.93008e-08 5.95434e-08 3.77755e-08 #avg: 8.60439e-08; avg_err: 5.31352e-09; sd: 3.90463e-08; counts: 55
ssfr_mp 0.071373 6.32333e-08 4.29081e-08 2.90689e-08 #avg: 6.98196e-08; avg_err: 4.57314e-09; sd: 3.62982e-08; counts: 64
ssfr_mp 0.073623 5.04249e-08 6.06913e-08 3.28554e-08 #avg: 5.9174e-08; avg_err: 4.62262e-09; sd: 4.0033e-08; counts: 76
ssfr_mp 0.075873 4.35076e-08 5.33169e-08 2.7248e-08 #avg: 5.2778e-08; avg_err: 4.1725e-09; sd: 3.82416e-08; counts: 85
ssfr_mp 0.078123 3.44016e-08 4.23103e-08 2.10152e-08 #avg: 4.42382e-08; avg_err: 3.71467e-09; sd: 3.54357e-08; counts: 92
ssfr_mp 0.080373 3.11e-08 5.55588e-08 2.15454e-08 #avg: 4.41422e-08; avg_err: 3.90374e-09; sd: 4.01915e-08; counts: 107
ssfr_mp 0.082623 2.43766e-08 3.30071e-08 1.89767e-08 #avg: 3.11713e-08; avg_err: 2.78815e-09; sd: 2.92424e-08; counts: 111
ssfr_mp 0.085998 2.38208e-08 4.08554e-08 1.77261e-08 #avg: 3.20676e-08; avg_err: 2.39317e-09; sd: 2.69697e-08; counts: 128
ssfr_mp 0.089373 2.16636e-08 4.06417e-08 1.51704e-08 #avg: 3.10823e-08; avg_err: 2.15934e-09; sd: 2.59121e-08; counts: 145
ssfr_mp 0.092748 2.09162e-08 2.73818e-08 1.3885e-08 #avg: 2.7056e-08; avg_err: 1.74479e-09; sd: 2.16522e-08; counts: 155
ssfr_mp 0.096123 1.72211e-08 1.94754e-08 1.06671e-08 #avg: 2.36739e-08; avg_err: 1.57806e-09; sd: 2.02091e-08; counts: 165
ssfr_mp 0.099498 1.73576e-08 2.07328e-08 1.18838e-08 #avg: 2.21356e-08; avg_err: 1.42206e-09; sd: 1.85958e-08; counts: 172
ssfr_mp 0.102873 1.44385e-08 1.96976e-08 9.82973e-09 #avg: 1.9969e-08; avg_err: 1.34413e-09; sd: 1.78825e-08; counts: 178
ssfr_mp 0.106248 1.22503e-08 1.69877e-08 7.63407e-09 #avg: 1.69783e-08; avg_err: 1.13443e-09; sd: 1.522e-08; counts: 181
ssfr_mp 0.109623 1.06035e-08 1.66416e-08 6.05492e-09 #avg: 1.51582e-08; avg_err: 1.06303e-09; sd: 1.43804e-08; counts: 184
ssfr_mp 0.112998 9.3835e-09 1.53264e-08 5.21837e-09 #avg: 1.33025e-08; avg_err: 8.05078e-10; sd: 1.08909e-08; counts: 184
