#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.591180e+10 (median) + 4.694120e+10  / - 2.277940e+10
#SM   Stats: 1.859420e+08 (median) + 3.222180e+08  / - 1.122332e+08
#VMP  Stats: 8.720000e+01 (median) + 1.369000e+01  / - 1.052000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.374071e-10 (median) + 5.856276e-10  / - 2.872635e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325076
hm_mp 0.060123 0 0 0 #avg: 4.39486e-06; avg_err: 2.98229e-06; sd: 0.00343297; counts: 1325076
hm_mp 0.062373 0 0 0 #avg: 1.49465e-05; avg_err: 5.80055e-06; sd: 0.00667712; counts: 1325076
hm_mp 0.064623 0 0 0 #avg: 4.62937e-05; avg_err: 9.39326e-06; sd: 0.0108128; counts: 1325076
hm_mp 0.066873 0 0 0 #avg: 0.000152973; avg_err: 1.8696e-05; sd: 0.0215213; counts: 1325076
hm_mp 0.069123 0 0 0 #avg: 0.00043841; avg_err: 3.39626e-05; sd: 0.039095; counts: 1325076
hm_mp 0.071373 0 0 0 #avg: 0.00105253; avg_err: 5.75977e-05; sd: 0.0663019; counts: 1325076
hm_mp 0.073623 0 0 0 #avg: 0.00239081; avg_err: 9.38295e-05; sd: 0.108009; counts: 1325076
hm_mp 0.075873 0 0 0 #avg: 0.00528976; avg_err: 0.000152649; sd: 0.175717; counts: 1325076
hm_mp 0.078123 0 0 0 #avg: 0.010895; avg_err: 0.000233397; sd: 0.268668; counts: 1325076
hm_mp 0.080373 0 0 0 #avg: 0.0209742; avg_err: 0.000344704; sd: 0.396796; counts: 1325076
hm_mp 0.082623 0 0 0 #avg: 0.0382931; avg_err: 0.000501612; sd: 0.577415; counts: 1325076
hm_mp 0.085998 0 0 0 #avg: 0.084466; avg_err: 0.000804471; sd: 0.926042; counts: 1325076
hm_mp 0.089373 0 0 0 #avg: 0.171889; avg_err: 0.00124224; sd: 1.42997; counts: 1325076
hm_mp 0.092748 0 0 0 #avg: 0.325381; avg_err: 0.00184576; sd: 2.12469; counts: 1325076
hm_mp 0.096123 0 0 0 #avg: 0.568859; avg_err: 0.00261105; sd: 3.00563; counts: 1325076
hm_mp 0.099498 0 0 0 #avg: 0.932684; avg_err: 0.00355217; sd: 4.08897; counts: 1325076
hm_mp 0.102873 0 0 0 #avg: 1.44893; avg_err: 0.00467363; sd: 5.3799; counts: 1325076
hm_mp 0.106248 0 2.01736 0 #avg: 2.1498; avg_err: 0.00598003; sd: 6.88373; counts: 1325076
hm_mp 0.109623 0 5.37289 0 #avg: 3.05493; avg_err: 0.0074475; sd: 8.57296; counts: 1325076
hm_mp 0.112998 0 8.79469 0 #avg: 4.17678; avg_err: 0.00904997; sd: 10.4176; counts: 1325076
hm_mp 0.116373 0 12.3809 0 #avg: 5.51151; avg_err: 0.0107224; sd: 12.3428; counts: 1325076
hm_mp 0.119748 0 16.1464 0 #avg: 7.04112; avg_err: 0.012441; sd: 14.3211; counts: 1325076
hm_mp 0.123123 0 20.0847 0 #avg: 8.7698; avg_err: 0.0142091; sd: 16.3564; counts: 1325076
hm_mp 0.126498 0 24.2173 0 #avg: 10.7055; avg_err: 0.0160495; sd: 18.4749; counts: 1325076
hm_mp 0.129873 2.38254 26.2421 2.38254 #avg: 12.8806; avg_err: 0.0179873; sd: 20.7055; counts: 1325076
hm_mp 0.133248 5.62883 27.689 5.62883 #avg: 15.2944; avg_err: 0.0199957; sd: 23.0174; counts: 1325076
hm_mp 0.136623 8.59206 29.7503 8.59206 #avg: 17.9851; avg_err: 0.0221232; sd: 25.4665; counts: 1325076
hm_mp 0.141685 12.8122 33.2224 12.8122 #avg: 22.2631; avg_err: 0.0253336; sd: 29.162; counts: 1325076
hm_mp 0.146748 17.4745 36.9984 17.4745 #avg: 27.1717; avg_err: 0.0287479; sd: 33.0922; counts: 1325076
hm_mp 0.15181 22.4534 41.0861 22.4534 #avg: 32.6009; avg_err: 0.0323174; sd: 37.2012; counts: 1325076
hm_mp 0.156873 27.734 45.4924 27.734 #avg: 38.4995; avg_err: 0.036; sd: 41.4403; counts: 1325076
hm_mp 0.161935 33.3525 49.9052 33.3525 #avg: 44.8127; avg_err: 0.0397769; sd: 45.788; counts: 1325076
hm_mp 0.166998 39.2001 54.5255 33.4651 #avg: 51.478; avg_err: 0.0436147; sd: 50.2057; counts: 1325076
hm_mp 0.17206 45.2935 59.2382 35.2004 #avg: 58.4058; avg_err: 0.0474965; sd: 54.6741; counts: 1325076
hm_mp 0.177123 51.5507 63.8834 37.5292 #avg: 65.543; avg_err: 0.051413; sd: 59.1825; counts: 1325076
hm_mp 0.182185 57.8645 68.799 40.1249 #avg: 72.8276; avg_err: 0.0553686; sd: 63.7358; counts: 1325076
hm_mp 0.187248 64.406 73.6196 42.9695 #avg: 80.2895; avg_err: 0.0593837; sd: 68.3577; counts: 1325076
hm_mp 0.19231 71.0218 78.5983 45.8246 #avg: 87.9252; avg_err: 0.0634609; sd: 73.051; counts: 1325076
hm_mp 0.197373 77.856 83.6829 48.8148 #avg: 95.7696; avg_err: 0.0676117; sd: 77.8291; counts: 1325076
hm_mp 0.202435 84.8237 88.8446 51.869 #avg: 103.797; avg_err: 0.0718082; sd: 82.6598; counts: 1325076
hm_mp 0.207498 92.0595 94.1796 55.0272 #avg: 112.056; avg_err: 0.076113; sd: 87.6152; counts: 1325076
hm_mp 0.21256 99.3934 99.4436 58.2742 #avg: 120.482; avg_err: 0.0805113; sd: 92.6781; counts: 1325076
hm_mp 0.217623 106.885 104.876 61.5226 #avg: 129.108; avg_err: 0.0850195; sd: 97.8676; counts: 1325076
hm_mp 0.222685 114.251 110.432 64.6902 #avg: 137.649; avg_err: 0.0894883; sd: 103.012; counts: 1325076
hm_mp 0.227748 121.754 115.991 67.9905 #avg: 146.374; avg_err: 0.0940442; sd: 108.256; counts: 1325076
hm_mp 0.23281 129.34 121.844 71.2236 #avg: 155.252; avg_err: 0.098727; sd: 113.647; counts: 1325076
hm_mp 0.237873 137.072 127.674 74.6045 #avg: 164.235; avg_err: 0.103445; sd: 119.078; counts: 1325076
hm_mp 0.242935 144.904 133.645 78.001 #avg: 173.331; avg_err: 0.108246; sd: 124.604; counts: 1325076
hm_mp 0.247998 152.808 139.45 81.4342 #avg: 182.538; avg_err: 0.113097; sd: 130.189; counts: 1325076
hm_mp 0.25306 160.752 145.606 84.8853 #avg: 191.873; avg_err: 0.118104; sd: 135.952; counts: 1325076
hm_mp 0.258123 168.782 151.81 88.4027 #avg: 201.317; avg_err: 0.123208; sd: 141.827; counts: 1325076
hm_mp 0.263185 176.824 158.144 91.8963 #avg: 210.846; avg_err: 0.128431; sd: 147.839; counts: 1325076
hm_mp 0.268248 184.847 164.653 95.3346 #avg: 220.446; avg_err: 0.133747; sd: 153.958; counts: 1325076
hm_mp 0.27331 192.998 171.123 98.9172 #avg: 230.117; avg_err: 0.139197; sd: 160.233; counts: 1325076
hm_mp 0.278373 201.178 177.72 102.66 #avg: 239.822; avg_err: 0.144722; sd: 166.592; counts: 1325076
hm_mp 0.283435 209.284 184.502 106.316 #avg: 249.557; avg_err: 0.150325; sd: 173.042; counts: 1325076
hm_mp 0.288498 217.386 191.409 109.988 #avg: 259.307; avg_err: 0.155999; sd: 179.574; counts: 1325076
hm_mp 0.29356 225.393 198.336 113.655 #avg: 269.058; avg_err: 0.161722; sd: 186.161; counts: 1325076
hm_mp 0.298623 233.391 205.243 117.301 #avg: 278.795; avg_err: 0.167504; sd: 192.817; counts: 1325076
hm_mp 0.303685 241.337 212.283 120.94 #avg: 288.545; avg_err: 0.173368; sd: 199.567; counts: 1325076
hm_mp 0.308748 249.206 219.331 124.604 #avg: 298.255; avg_err: 0.179332; sd: 206.432; counts: 1325076
hm_mp 0.31381 257.059 226.5 128.345 #avg: 307.934; avg_err: 0.18535; sd: 213.36; counts: 1325076
hm_mp 0.318873 264.818 233.871 132.015 #avg: 317.593; avg_err: 0.191426; sd: 220.354; counts: 1325076
hm_mp 0.323935 272.54 241.141 135.87 #avg: 327.204; avg_err: 0.197616; sd: 227.48; counts: 1325076
hm_mp 0.328997 280.117 248.459 139.486 #avg: 336.757; avg_err: 0.203834; sd: 234.638; counts: 1325076
hm_mp 0.33406 287.52 256.214 143.097 #avg: 346.267; avg_err: 0.210099; sd: 241.848; counts: 1325076
hm_mp 0.339122 294.918 263.863 146.796 #avg: 355.751; avg_err: 0.216549; sd: 249.274; counts: 1325076
hm_mp 0.344185 302.321 271.429 150.551 #avg: 365.167; avg_err: 0.223013; sd: 256.714; counts: 1325076
hm_mp 0.349247 309.594 278.989 154.305 #avg: 374.54; avg_err: 0.22965; sd: 264.354; counts: 1325076
hm_mp 0.35431 316.771 286.628 158.081 #avg: 383.877; avg_err: 0.236455; sd: 272.188; counts: 1325076
hm_mp 0.359372 323.769 294.305 161.711 #avg: 393.142; avg_err: 0.243287; sd: 280.053; counts: 1325076
hm_mp 0.364435 330.566 302.605 165.272 #avg: 402.375; avg_err: 0.250297; sd: 288.121; counts: 1325076
hm_mp 0.369497 337.398 310.531 168.935 #avg: 411.557; avg_err: 0.257393; sd: 296.29; counts: 1325076
hm_mp 0.37456 344.063 318.504 172.587 #avg: 420.64; avg_err: 0.26451; sd: 304.483; counts: 1325076
hm_mp 0.379622 350.586 326.867 176.211 #avg: 429.752; avg_err: 0.271936; sd: 313.03; counts: 1325076
hm_mp 0.384685 357.163 334.65 179.912 #avg: 438.803; avg_err: 0.279481; sd: 321.716; counts: 1325076
hm_mp 0.389747 363.589 342.827 183.589 #avg: 447.799; avg_err: 0.287082; sd: 330.466; counts: 1325076
hm_mp 0.39481 369.916 351.007 187.13 #avg: 456.725; avg_err: 0.294755; sd: 339.298; counts: 1325076
hm_mp 0.399872 376.128 359.006 190.707 #avg: 465.602; avg_err: 0.302656; sd: 348.393; counts: 1325076
hm_mp 0.404935 382.274 367.065 194.291 #avg: 474.449; avg_err: 0.310745; sd: 357.704; counts: 1325076
hm_mp 0.409997 388.378 375.031 197.905 #avg: 483.148; avg_err: 0.318605; sd: 366.753; counts: 1325076
hm_mp 0.41506 394.276 383.233 201.405 #avg: 491.776; avg_err: 0.326442; sd: 375.774; counts: 1325076
hm_mp 0.420122 400.043 391.257 204.838 #avg: 500.339; avg_err: 0.334506; sd: 385.056; counts: 1325076
hm_mp 0.425185 405.524 399.792 208.006 #avg: 508.908; avg_err: 0.343038; sd: 394.877; counts: 1325076
hm_mp 0.430247 411.101 408.137 211.394 #avg: 517.38; avg_err: 0.351559; sd: 404.687; counts: 1325076
hm_mp 0.43531 416.54 416.266 214.732 #avg: 525.843; avg_err: 0.360916; sd: 415.458; counts: 1325076
hm_mp 0.440372 421.831 424.372 217.913 #avg: 534.26; avg_err: 0.370162; sd: 426.101; counts: 1325076
hm_mp 0.445435 427.143 432.492 221.253 #avg: 542.649; avg_err: 0.379695; sd: 437.075; counts: 1325076
hm_mp 0.450497 432.234 441.432 224.462 #avg: 551.129; avg_err: 0.390726; sd: 449.772; counts: 1325076
hm_mp 0.45556 437.097 450.269 227.612 #avg: 559.571; avg_err: 0.401528; sd: 462.207; counts: 1325076
hm_mp 0.460622 441.902 459.454 230.734 #avg: 568.067; avg_err: 0.413463; sd: 475.945; counts: 1325076
hm_mp 0.465685 446.438 468.447 233.744 #avg: 576.84; avg_err: 0.426877; sd: 491.386; counts: 1325076
hm_mp 0.470747 450.819 477.765 236.762 #avg: 585.85; avg_err: 0.443401; sd: 510.407; counts: 1325076
hm_mp 0.47581 455.018 487.476 239.699 #avg: 595.177; avg_err: 0.463014; sd: 532.984; counts: 1325076
hm_mp 0.480872 458.895 497.515 242.405 #avg: 604.541; avg_err: 0.482504; sd: 555.419; counts: 1325076
hm_mp 0.485935 462.522 507.254 244.921 #avg: 614.435; avg_err: 0.509841; sd: 586.888; counts: 1325076
hm_mp 0.490997 466.157 516.601 247.516 #avg: 624.968; avg_err: 0.555223; sd: 639.127; counts: 1325076
hm_mp 0.49606 469.485 525.732 249.839 #avg: 635.959; avg_err: 0.625654; sd: 720.202; counts: 1325076
hm_mp 0.501122 472.723 534.184 252.127 #avg: 651.552; avg_err: 1.00111; sd: 1152.4; counts: 1325076
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325076
sfr_mp 0.060123 0 0 0 #avg: 3.69962e-16; avg_err: 2.47854e-16; sd: 2.8531e-13; counts: 1325076
sfr_mp 0.062373 0 0 0 #avg: 4.34718e-15; avg_err: 2.06966e-15; sd: 2.38242e-12; counts: 1325076
sfr_mp 0.064623 0 0 0 #avg: 1.07899e-14; avg_err: 4.69082e-15; sd: 5.39969e-12; counts: 1325076
sfr_mp 0.066873 0 0 0 #avg: 2.68073e-14; avg_err: 6.98042e-15; sd: 8.03529e-12; counts: 1325076
sfr_mp 0.069123 0 0 0 #avg: 6.64644e-14; avg_err: 1.37872e-14; sd: 1.58708e-11; counts: 1325076
sfr_mp 0.071373 0 0 0 #avg: 1.24738e-13; avg_err: 1.62302e-14; sd: 1.86829e-11; counts: 1325076
sfr_mp 0.073623 0 0 0 #avg: 2.31543e-13; avg_err: 2.17502e-14; sd: 2.50371e-11; counts: 1325076
sfr_mp 0.075873 0 0 0 #avg: 3.83844e-13; avg_err: 2.29004e-14; sd: 2.63611e-11; counts: 1325076
sfr_mp 0.078123 0 0 0 #avg: 6.0905e-13; avg_err: 2.44148e-14; sd: 2.81043e-11; counts: 1325076
sfr_mp 0.080373 0 0 0 #avg: 1.03362e-12; avg_err: 3.39698e-14; sd: 3.91032e-11; counts: 1325076
sfr_mp 0.082623 0 0 0 #avg: 1.53219e-12; avg_err: 3.77396e-14; sd: 4.34428e-11; counts: 1325076
sfr_mp 0.085998 0 0 0 #avg: 2.86252e-12; avg_err: 5.51297e-14; sd: 6.34609e-11; counts: 1325076
sfr_mp 0.089373 0 0 0 #avg: 4.67869e-12; avg_err: 6.91801e-14; sd: 7.96345e-11; counts: 1325076
sfr_mp 0.092748 0 0 0 #avg: 7.21241e-12; avg_err: 7.54428e-14; sd: 8.68437e-11; counts: 1325076
sfr_mp 0.096123 0 0 0 #avg: 1.04908e-11; avg_err: 8.9215e-14; sd: 1.02697e-10; counts: 1325076
sfr_mp 0.099498 0 0 0 #avg: 1.4585e-11; avg_err: 1.01177e-13; sd: 1.16467e-10; counts: 1325076
sfr_mp 0.102873 0 0 0 #avg: 1.94124e-11; avg_err: 1.16068e-13; sd: 1.33608e-10; counts: 1325076
sfr_mp 0.106248 0 3.01458e-12 0 #avg: 2.48488e-11; avg_err: 1.30663e-13; sd: 1.50409e-10; counts: 1325076
sfr_mp 0.109623 0 1.40367e-11 0 #avg: 3.05739e-11; avg_err: 1.3862e-13; sd: 1.59569e-10; counts: 1325076
sfr_mp 0.112998 0 2.87057e-11 0 #avg: 3.58878e-11; avg_err: 1.42354e-13; sd: 1.63867e-10; counts: 1325076
sfr_mp 0.116373 0 4.29016e-11 0 #avg: 4.03928e-11; avg_err: 1.47132e-13; sd: 1.69367e-10; counts: 1325076
sfr_mp 0.119748 0 5.60403e-11 0 #avg: 4.45356e-11; avg_err: 1.48046e-13; sd: 1.70418e-10; counts: 1325076
sfr_mp 0.123123 0 6.86507e-11 0 #avg: 4.91013e-11; avg_err: 1.49342e-13; sd: 1.7191e-10; counts: 1325076
sfr_mp 0.126498 0 8.15569e-11 0 #avg: 5.50503e-11; avg_err: 1.58549e-13; sd: 1.82509e-10; counts: 1325076
sfr_mp 0.129873 7.14574e-13 9.43157e-11 7.14574e-13 #avg: 6.16288e-11; avg_err: 1.70104e-13; sd: 1.9581e-10; counts: 1325076
sfr_mp 0.133248 3.76819e-12 1.05872e-10 3.76819e-12 #avg: 6.85442e-11; avg_err: 1.79079e-13; sd: 2.06141e-10; counts: 1325076
sfr_mp 0.136623 7.6274e-12 1.16075e-10 7.6274e-12 #avg: 7.57169e-11; avg_err: 1.89715e-13; sd: 2.18384e-10; counts: 1325076
sfr_mp 0.141685 1.36655e-11 1.31902e-10 1.36655e-11 #avg: 8.658e-11; avg_err: 1.98341e-13; sd: 2.28314e-10; counts: 1325076
sfr_mp 0.146748 2.07443e-11 1.46219e-10 2.07443e-11 #avg: 9.71968e-11; avg_err: 2.057e-13; sd: 2.36786e-10; counts: 1325076
sfr_mp 0.15181 2.82815e-11 1.58685e-10 2.82815e-11 #avg: 1.07861e-10; avg_err: 2.16249e-13; sd: 2.48928e-10; counts: 1325076
sfr_mp 0.156873 3.59961e-11 1.69302e-10 3.59961e-11 #avg: 1.17853e-10; avg_err: 2.23607e-13; sd: 2.57399e-10; counts: 1325076
sfr_mp 0.161935 4.35614e-11 1.77154e-10 4.35614e-11 #avg: 1.26408e-10; avg_err: 2.28664e-13; sd: 2.63219e-10; counts: 1325076
sfr_mp 0.166998 5.14415e-11 1.84302e-10 5.05755e-11 #avg: 1.34417e-10; avg_err: 2.30239e-13; sd: 2.65032e-10; counts: 1325076
sfr_mp 0.17206 5.80315e-11 1.87313e-10 5.51825e-11 #avg: 1.39869e-10; avg_err: 2.27562e-13; sd: 2.61951e-10; counts: 1325076
sfr_mp 0.177123 6.37576e-11 1.92711e-10 5.86404e-11 #avg: 1.455e-10; avg_err: 2.24843e-13; sd: 2.58821e-10; counts: 1325076
sfr_mp 0.182185 7.03119e-11 1.98524e-10 6.28744e-11 #avg: 1.51769e-10; avg_err: 2.22159e-13; sd: 2.55731e-10; counts: 1325076
sfr_mp 0.187248 7.5638e-11 2.0339e-10 6.59915e-11 #avg: 1.56956e-10; avg_err: 2.21298e-13; sd: 2.54741e-10; counts: 1325076
sfr_mp 0.19231 8.14678e-11 2.06661e-10 6.95499e-11 #avg: 1.62574e-10; avg_err: 2.22538e-13; sd: 2.56167e-10; counts: 1325076
sfr_mp 0.197373 8.71617e-11 2.09755e-10 7.29408e-11 #avg: 1.6798e-10; avg_err: 2.23367e-13; sd: 2.57121e-10; counts: 1325076
sfr_mp 0.202435 9.31757e-11 2.12397e-10 7.65818e-11 #avg: 1.73112e-10; avg_err: 2.23256e-13; sd: 2.56994e-10; counts: 1325076
sfr_mp 0.207498 9.93376e-11 2.14856e-10 8.02563e-11 #avg: 1.78209e-10; avg_err: 2.20601e-13; sd: 2.53938e-10; counts: 1325076
sfr_mp 0.21256 1.05472e-10 2.16995e-10 8.37742e-11 #avg: 1.83378e-10; avg_err: 2.19877e-13; sd: 2.53105e-10; counts: 1325076
sfr_mp 0.217623 1.11473e-10 2.18556e-10 8.70757e-11 #avg: 1.88339e-10; avg_err: 2.19652e-13; sd: 2.52846e-10; counts: 1325076
sfr_mp 0.222685 1.1715e-10 2.19564e-10 9.02672e-11 #avg: 1.9301e-10; avg_err: 2.18729e-13; sd: 2.51783e-10; counts: 1325076
sfr_mp 0.227748 1.23234e-10 2.21834e-10 9.39087e-11 #avg: 1.97906e-10; avg_err: 2.17067e-13; sd: 2.49871e-10; counts: 1325076
sfr_mp 0.23281 1.29046e-10 2.24818e-10 9.74327e-11 #avg: 2.03264e-10; avg_err: 2.17344e-13; sd: 2.50189e-10; counts: 1325076
sfr_mp 0.237873 1.34442e-10 2.24511e-10 1.0002e-10 #avg: 2.07656e-10; avg_err: 2.18096e-13; sd: 2.51055e-10; counts: 1325076
sfr_mp 0.242935 1.39767e-10 2.23933e-10 1.02347e-10 #avg: 2.11515e-10; avg_err: 2.16795e-13; sd: 2.49556e-10; counts: 1325076
sfr_mp 0.247998 1.46835e-10 2.24986e-10 1.05817e-10 #avg: 2.17743e-10; avg_err: 2.17665e-13; sd: 2.50558e-10; counts: 1325076
sfr_mp 0.25306 1.52085e-10 2.22587e-10 1.07776e-10 #avg: 2.21121e-10; avg_err: 2.15944e-13; sd: 2.48578e-10; counts: 1325076
sfr_mp 0.258123 1.57623e-10 2.23718e-10 1.10013e-10 #avg: 2.26345e-10; avg_err: 2.16234e-13; sd: 2.48911e-10; counts: 1325076
sfr_mp 0.263185 1.62968e-10 2.21727e-10 1.11785e-10 #avg: 2.29517e-10; avg_err: 2.13326e-13; sd: 2.45564e-10; counts: 1325076
sfr_mp 0.268248 1.6691e-10 2.2053e-10 1.12424e-10 #avg: 2.32701e-10; avg_err: 2.12813e-13; sd: 2.44973e-10; counts: 1325076
sfr_mp 0.27331 1.72394e-10 2.20054e-10 1.14294e-10 #avg: 2.37249e-10; avg_err: 2.12941e-13; sd: 2.4512e-10; counts: 1325076
sfr_mp 0.278373 1.76352e-10 2.22356e-10 1.14978e-10 #avg: 2.41722e-10; avg_err: 2.13582e-13; sd: 2.45858e-10; counts: 1325076
sfr_mp 0.283435 1.82972e-10 2.26514e-10 1.17636e-10 #avg: 2.49427e-10; avg_err: 2.17577e-13; sd: 2.50457e-10; counts: 1325076
sfr_mp 0.288498 1.87915e-10 2.24952e-10 1.18712e-10 #avg: 2.53264e-10; avg_err: 2.17201e-13; sd: 2.50024e-10; counts: 1325076
sfr_mp 0.29356 1.92948e-10 2.24243e-10 1.19714e-10 #avg: 2.57695e-10; avg_err: 2.17171e-13; sd: 2.49989e-10; counts: 1325076
sfr_mp 0.298623 1.98147e-10 2.23546e-10 1.20782e-10 #avg: 2.61991e-10; avg_err: 2.16466e-13; sd: 2.49178e-10; counts: 1325076
sfr_mp 0.303685 2.02897e-10 2.22895e-10 1.2123e-10 #avg: 2.66272e-10; avg_err: 2.17119e-13; sd: 2.4993e-10; counts: 1325076
sfr_mp 0.308748 2.07376e-10 2.22021e-10 1.21395e-10 #avg: 2.7029e-10; avg_err: 2.16724e-13; sd: 2.49475e-10; counts: 1325076
sfr_mp 0.31381 2.12126e-10 2.20644e-10 1.22079e-10 #avg: 2.74534e-10; avg_err: 2.17278e-13; sd: 2.50113e-10; counts: 1325076
sfr_mp 0.318873 2.16717e-10 2.20069e-10 1.22362e-10 #avg: 2.78674e-10; avg_err: 2.16727e-13; sd: 2.49479e-10; counts: 1325076
sfr_mp 0.323935 2.20854e-10 2.22154e-10 1.22769e-10 #avg: 2.83424e-10; avg_err: 2.17731e-13; sd: 2.50634e-10; counts: 1325076
sfr_mp 0.328997 2.25268e-10 2.20881e-10 1.22878e-10 #avg: 2.87371e-10; avg_err: 2.1828e-13; sd: 2.51267e-10; counts: 1325076
sfr_mp 0.33406 2.29921e-10 2.19586e-10 1.22927e-10 #avg: 2.91488e-10; avg_err: 2.18518e-13; sd: 2.5154e-10; counts: 1325076
sfr_mp 0.339122 2.34329e-10 2.17598e-10 1.22764e-10 #avg: 2.95067e-10; avg_err: 2.16939e-13; sd: 2.49723e-10; counts: 1325076
sfr_mp 0.344185 2.39151e-10 2.16725e-10 1.22892e-10 #avg: 2.99948e-10; avg_err: 2.18181e-13; sd: 2.51153e-10; counts: 1325076
sfr_mp 0.349247 2.43906e-10 2.16643e-10 1.22728e-10 #avg: 3.04641e-10; avg_err: 2.18314e-13; sd: 2.51306e-10; counts: 1325076
sfr_mp 0.35431 2.50484e-10 2.20432e-10 1.23827e-10 #avg: 3.12308e-10; avg_err: 2.21481e-13; sd: 2.54951e-10; counts: 1325076
sfr_mp 0.359372 2.54662e-10 2.18319e-10 1.2349e-10 #avg: 3.16127e-10; avg_err: 2.20956e-13; sd: 2.54347e-10; counts: 1325076
sfr_mp 0.364435 2.59147e-10 2.17809e-10 1.23112e-10 #avg: 3.20471e-10; avg_err: 2.21208e-13; sd: 2.54636e-10; counts: 1325076
sfr_mp 0.369497 2.63663e-10 2.21693e-10 1.23286e-10 #avg: 3.26278e-10; avg_err: 2.22882e-13; sd: 2.56563e-10; counts: 1325076
sfr_mp 0.37456 2.67915e-10 2.20488e-10 1.23062e-10 #avg: 3.30255e-10; avg_err: 2.2301e-13; sd: 2.56712e-10; counts: 1325076
sfr_mp 0.379622 2.72933e-10 2.20123e-10 1.2321e-10 #avg: 3.35169e-10; avg_err: 2.23956e-13; sd: 2.578e-10; counts: 1325076
sfr_mp 0.384685 2.77519e-10 2.18127e-10 1.23034e-10 #avg: 3.39333e-10; avg_err: 2.23808e-13; sd: 2.5763e-10; counts: 1325076
sfr_mp 0.389747 2.82444e-10 2.18337e-10 1.23399e-10 #avg: 3.44388e-10; avg_err: 2.24803e-13; sd: 2.58775e-10; counts: 1325076
sfr_mp 0.39481 2.87385e-10 2.18931e-10 1.23504e-10 #avg: 3.49867e-10; avg_err: 2.26164e-13; sd: 2.60342e-10; counts: 1325076
sfr_mp 0.399872 2.92984e-10 2.22174e-10 1.24188e-10 #avg: 3.56681e-10; avg_err: 2.29332e-13; sd: 2.63988e-10; counts: 1325076
sfr_mp 0.404935 2.97976e-10 2.22425e-10 1.24597e-10 #avg: 3.61758e-10; avg_err: 2.29743e-13; sd: 2.64461e-10; counts: 1325076
sfr_mp 0.409997 3.03022e-10 2.26498e-10 1.2567e-10 #avg: 3.67835e-10; avg_err: 2.3129e-13; sd: 2.66243e-10; counts: 1325076
sfr_mp 0.41506 3.07801e-10 2.27405e-10 1.25977e-10 #avg: 3.73419e-10; avg_err: 2.33211e-13; sd: 2.68454e-10; counts: 1325076
sfr_mp 0.420122 3.12992e-10 2.28047e-10 1.26724e-10 #avg: 3.78704e-10; avg_err: 2.34293e-13; sd: 2.69699e-10; counts: 1325076
sfr_mp 0.425185 3.1865e-10 2.31589e-10 1.28036e-10 #avg: 3.85682e-10; avg_err: 2.37384e-13; sd: 2.73257e-10; counts: 1325076
sfr_mp 0.430247 3.24041e-10 2.33411e-10 1.29182e-10 #avg: 3.91719e-10; avg_err: 2.39455e-13; sd: 2.75642e-10; counts: 1325076
sfr_mp 0.43531 3.28503e-10 2.32196e-10 1.29396e-10 #avg: 3.95992e-10; avg_err: 2.39491e-13; sd: 2.75683e-10; counts: 1325076
sfr_mp 0.440372 3.34561e-10 2.33742e-10 1.30949e-10 #avg: 4.02306e-10; avg_err: 2.40687e-13; sd: 2.77059e-10; counts: 1325076
sfr_mp 0.445435 3.40192e-10 2.34042e-10 1.32176e-10 #avg: 4.07573e-10; avg_err: 2.40676e-13; sd: 2.77047e-10; counts: 1325076
sfr_mp 0.450497 3.45852e-10 2.39493e-10 1.34111e-10 #avg: 4.14328e-10; avg_err: 2.42486e-13; sd: 2.7913e-10; counts: 1325076
sfr_mp 0.45556 3.51598e-10 2.41681e-10 1.3584e-10 #avg: 4.20205e-10; avg_err: 2.43667e-13; sd: 2.8049e-10; counts: 1325076
sfr_mp 0.460622 3.57755e-10 2.4521e-10 1.38217e-10 #avg: 4.26978e-10; avg_err: 2.4643e-13; sd: 2.8367e-10; counts: 1325076
sfr_mp 0.465685 3.63913e-10 2.50196e-10 1.40889e-10 #avg: 4.34376e-10; avg_err: 2.50733e-13; sd: 2.88624e-10; counts: 1325076
sfr_mp 0.470747 3.69753e-10 2.55521e-10 1.43536e-10 #avg: 4.42079e-10; avg_err: 2.56174e-13; sd: 2.94887e-10; counts: 1325076
