#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 9.913240e+10 (median) + 4.602959e+10  / - 3.326480e+10
#SM   Stats: 2.902420e+08 (median) + 1.538930e+08  / - 8.515699e+07
#VMP  Stats: 9.270000e+01 (median) + 8.889999e+00  / - 7.919998e+00
#ICL  Stats: 3.726100e+06 (median) + 1.541790e+07  / - 3.726100e+06
#SSFR Stats: 6.072312e-10 (median) + 5.330257e-10  / - 2.733387e-10
sfh 0.055623 0 0 0 #avg: 9.79048e-10; avg_err: 9.79048e-10; sd: 7.57216e-07; counts: 598180
sfr_mp 0.430247 0.0961327 0.0864683 0.0438244 #avg: 0.121504; avg_err: 0.00012465; sd: 0.0964065; counts: 598180
sfr_mp 0.43531 0.0972571 0.0869679 0.0441087 #avg: 0.12282; avg_err: 0.000125864; sd: 0.0973454; counts: 598180
sfr_mp 0.440372 0.0988716 0.0882084 0.0447581 #avg: 0.124591; avg_err: 0.000126075; sd: 0.097509; counts: 598180
sfr_mp 0.445435 0.1003 0.08923 0.0451744 #avg: 0.126198; avg_err: 0.000126994; sd: 0.0982196; counts: 598180
sfr_mp 0.450497 0.101922 0.090808 0.0460111 #avg: 0.12814; avg_err: 0.000128118; sd: 0.0990893; counts: 598180
sfr_mp 0.45556 0.10304 0.0915 0.0464115 #avg: 0.129316; avg_err: 0.000128687; sd: 0.0995292; counts: 598180
sfr_mp 0.460622 0.104435 0.093101 0.0470883 #avg: 0.131082; avg_err: 0.000130341; sd: 0.100809; counts: 598180
sfr_mp 0.465685 0.106033 0.094989 0.0480547 #avg: 0.133088; avg_err: 0.000132297; sd: 0.102321; counts: 598180
sfr_mp 0.470747 0.107344 0.096926 0.0488635 #avg: 0.134975; avg_err: 0.000134751; sd: 0.104219; counts: 598180
sfr_mp 0.47581 0.108841 0.099682 0.0499691 #avg: 0.137446; avg_err: 0.00013856; sd: 0.107165; counts: 598180
sfr_mp 0.480872 0.11002 0.102076 0.0509257 #avg: 0.139728; avg_err: 0.000143431; sd: 0.110932; counts: 598180
sfr_mp 0.485935 0.111073 0.104941 0.05177 #avg: 0.142442; avg_err: 0.00015178; sd: 0.11739; counts: 598180
sfr_mp 0.490997 0.11229 0.108309 0.0528232 #avg: 0.145987; avg_err: 0.000163272; sd: 0.126278; counts: 598180
sfr_mp 0.49606 0.113121 0.111597 0.0538114 #avg: 0.149846; avg_err: 0.000181082; sd: 0.140053; counts: 598180
sfr_mp 0.501122 0.113764 0.11462 0.0545613 #avg: 0.154626; avg_err: 0.000216771; sd: 0.167655; counts: 598180
ssfr_mp 0.060123 7.6569e-08 0 0 #avg: 7.6569e-08; avg_err: 7.6569e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.18148e-07 0 0 #avg: 1.18148e-07; avg_err: 1.18148e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.4334e-07 1.84741e-13 3.55271e-13 #avg: 1.29362e-07; avg_err: 1.39786e-08; sd: 3.69839e-08; counts: 8
ssfr_mp 0.066873 1.4104e-07 4.54747e-13 6.9258e-08 #avg: 1.13402e-07; avg_err: 9.25292e-09; sd: 4.03326e-08; counts: 20
ssfr_mp 0.069123 1.38844e-07 2.70006e-13 7.98908e-08 #avg: 1.15329e-07; avg_err: 4.74012e-09; sd: 3.90881e-08; counts: 69
ssfr_mp 0.071373 1.36682e-07 4.40536e-13 8.86575e-08 #avg: 1.05454e-07; avg_err: 3.29869e-09; sd: 4.23725e-08; counts: 166
ssfr_mp 0.073623 1.34645e-07 3.2685e-13 8.24146e-08 #avg: 1.02882e-07; avg_err: 2.11326e-09; sd: 4.17336e-08; counts: 391
ssfr_mp 0.075873 1.3274e-07 5.40012e-13 9.44942e-08 #avg: 9.63657e-08; avg_err: 1.49827e-09; sd: 4.38613e-08; counts: 858
ssfr_mp 0.078123 1.2145e-07 9.46268e-09 8.51832e-08 #avg: 9.18748e-08; avg_err: 1.05866e-09; sd: 4.36882e-08; counts: 1704
ssfr_mp 0.080373 9.8217e-08 3.08547e-08 6.2511e-08 #avg: 8.88447e-08; avg_err: 7.56999e-10; sd: 4.23852e-08; counts: 3136
ssfr_mp 0.082623 8.2476e-08 4.49242e-08 5.07595e-08 #avg: 8.28995e-08; avg_err: 5.84614e-10; sd: 4.28806e-08; counts: 5381
ssfr_mp 0.085998 8.47759e-08 4.26326e-13 5.51833e-08 #avg: 6.28157e-08; avg_err: 2.49286e-10; sd: 2.61037e-08; counts: 10966
ssfr_mp 0.089373 6.32876e-08 1.99078e-08 3.93025e-08 #avg: 5.75439e-08; avg_err: 1.91628e-10; sd: 2.7124e-08; counts: 20036
ssfr_mp 0.092748 5.47835e-08 2.69748e-08 3.4176e-08 #avg: 5.35808e-08; avg_err: 1.48315e-10; sd: 2.71826e-08; counts: 33591
ssfr_mp 0.096123 4.5382e-08 3.49683e-08 2.86669e-08 #avg: 4.85558e-08; avg_err: 1.20221e-10; sd: 2.73298e-08; counts: 51680
ssfr_mp 0.099498 4.06176e-08 3.84229e-08 2.60705e-08 #avg: 4.4951e-08; avg_err: 9.86895e-11; sd: 2.69787e-08; counts: 74732
ssfr_mp 0.102873 3.5958e-08 4.18327e-08 2.37115e-08 #avg: 4.12957e-08; avg_err: 8.30485e-11; sd: 2.65701e-08; counts: 102359
ssfr_mp 0.106248 3.16176e-08 4.49712e-08 2.09982e-08 #avg: 3.79204e-08; avg_err: 7.07155e-11; sd: 2.58855e-08; counts: 133995
ssfr_mp 0.109623 2.74035e-08 4.80679e-08 1.88228e-08 #avg: 3.42145e-08; avg_err: 6.15041e-11; sd: 2.5246e-08; counts: 168492
ssfr_mp 0.112998 2.3741e-08 5.06242e-08 1.66122e-08 #avg: 3.10531e-08; avg_err: 5.40396e-11; sd: 2.44305e-08; counts: 204381
ssfr_mp 0.116373 2.03421e-08 4.27958e-08 1.44285e-08 #avg: 2.8043e-08; avg_err: 4.80655e-11; sd: 2.35917e-08; counts: 240909
ssfr_mp 0.119748 1.79227e-08 3.29066e-08 1.29238e-08 #avg: 2.52721e-08; avg_err: 4.26782e-11; sd: 2.24253e-08; counts: 276100
ssfr_mp 0.123123 1.55731e-08 2.7228e-08 1.13824e-08 #avg: 2.26851e-08; avg_err: 3.81941e-11; sd: 2.12513e-08; counts: 309583
ssfr_mp 0.126498 1.37068e-08 2.30579e-08 9.93232e-09 #avg: 2.03744e-08; avg_err: 3.41294e-11; sd: 1.99113e-08; counts: 340364
ssfr_mp 0.129873 1.24347e-08 2.11599e-08 9.13501e-09 #avg: 1.88184e-08; avg_err: 3.12083e-11; sd: 1.89577e-08; counts: 369005
ssfr_mp 0.133248 1.13214e-08 1.95582e-08 8.39089e-09 #avg: 1.73945e-08; avg_err: 2.86292e-11; sd: 1.79986e-08; counts: 395239
ssfr_mp 0.136623 1.02742e-08 1.82324e-08 7.6594e-09 #avg: 1.60375e-08; avg_err: 2.63019e-11; sd: 1.7026e-08; counts: 419038
ssfr_mp 0.141685 8.81971e-09 1.52815e-08 6.55716e-09 #avg: 1.29207e-08; avg_err: 1.83731e-11; sd: 1.2324e-08; counts: 449924
ssfr_mp 0.146748 7.45365e-09 1.4128e-08 5.49712e-09 #avg: 1.15205e-08; avg_err: 1.67225e-11; sd: 1.15482e-08; counts: 476900
ssfr_mp 0.15181 6.38805e-09 1.26388e-08 4.66378e-09 #avg: 1.02323e-08; avg_err: 1.51417e-11; sd: 1.07057e-08; counts: 499894
ssfr_mp 0.156873 5.45985e-09 1.15514e-08 3.92999e-09 #avg: 9.11292e-09; avg_err: 1.37419e-11; sd: 9.89854e-09; counts: 518857
ssfr_mp 0.161935 4.63621e-09 1.06408e-08 3.27943e-09 #avg: 8.12869e-09; avg_err: 1.25605e-11; sd: 9.18161e-09; counts: 534346
ssfr_mp 0.166998 3.99405e-09 9.57213e-09 2.76153e-09 #avg: 7.22188e-09; avg_err: 1.13851e-11; sd: 8.41641e-09; counts: 546492
ssfr_mp 0.17206 3.43466e-09 8.41906e-09 2.30771e-09 #avg: 6.37148e-09; avg_err: 1.02764e-11; sd: 7.66316e-09; counts: 556082
ssfr_mp 0.177123 3.00914e-09 7.32466e-09 1.97028e-09 #avg: 5.6578e-09; avg_err: 9.30411e-12; sd: 6.98526e-09; counts: 563658
ssfr_mp 0.182185 2.69967e-09 6.35669e-09 1.71361e-09 #avg: 5.04789e-09; avg_err: 8.37549e-12; sd: 6.3203e-09; counts: 569450
ssfr_mp 0.187248 2.45054e-09 5.40985e-09 1.53543e-09 #avg: 4.47735e-09; avg_err: 7.45565e-12; sd: 5.64895e-09; counts: 574070
ssfr_mp 0.19231 2.21696e-09 4.86365e-09 1.3549e-09 #avg: 4.09445e-09; avg_err: 6.93148e-12; sd: 5.26906e-09; counts: 577850
ssfr_mp 0.197373 2.02219e-09 4.33857e-09 1.20298e-09 #avg: 3.73144e-09; avg_err: 6.36356e-12; sd: 4.8499e-09; counts: 580851
ssfr_mp 0.202435 1.86568e-09 3.87486e-09 1.08688e-09 #avg: 3.42537e-09; avg_err: 5.89088e-12; sd: 4.49929e-09; counts: 583349
ssfr_mp 0.207498 1.73471e-09 3.49419e-09 9.89262e-10 #avg: 3.15468e-09; avg_err: 5.41294e-12; sd: 4.1412e-09; counts: 585310
ssfr_mp 0.21256 1.62607e-09 3.16886e-09 9.10453e-10 #avg: 2.92934e-09; avg_err: 5.05241e-12; sd: 3.87095e-09; counts: 587002
ssfr_mp 0.217623 1.53078e-09 2.8791e-09 8.43728e-10 #avg: 2.71802e-09; avg_err: 4.65788e-12; sd: 3.57276e-09; counts: 588344
ssfr_mp 0.222685 1.44531e-09 2.62563e-09 7.80673e-10 #avg: 2.52708e-09; avg_err: 4.29042e-12; sd: 3.29397e-09; counts: 589441
ssfr_mp 0.227748 1.37388e-09 2.39846e-09 7.30404e-10 #avg: 2.36202e-09; avg_err: 3.98035e-12; sd: 3.05825e-09; counts: 590342
ssfr_mp 0.23281 1.31579e-09 2.21467e-09 6.99511e-10 #avg: 2.20908e-09; avg_err: 3.65416e-12; sd: 2.80948e-09; counts: 591125
ssfr_mp 0.237873 1.24742e-09 2.04749e-09 6.52637e-10 #avg: 2.08684e-09; avg_err: 3.47259e-12; sd: 2.67143e-09; counts: 591808
ssfr_mp 0.242935 1.18511e-09 1.89806e-09 6.11429e-10 #avg: 1.9671e-09; avg_err: 3.27152e-12; sd: 2.51799e-09; counts: 592389
ssfr_mp 0.247998 1.14363e-09 1.791e-09 5.83783e-10 #avg: 1.87888e-09; avg_err: 3.09434e-12; sd: 2.38264e-09; counts: 592898
ssfr_mp 0.25306 1.08942e-09 1.65876e-09 5.48452e-10 #avg: 1.7734e-09; avg_err: 2.91027e-12; sd: 2.24175e-09; counts: 593348
ssfr_mp 0.258123 1.04812e-09 1.57345e-09 5.22704e-10 #avg: 1.69714e-09; avg_err: 2.77548e-12; sd: 2.13864e-09; counts: 593746
ssfr_mp 0.263185 1.00384e-09 1.45628e-09 4.93657e-10 #avg: 1.60666e-09; avg_err: 2.61734e-12; sd: 2.01738e-09; counts: 594094
ssfr_mp 0.268248 9.60533e-10 1.37029e-09 4.67282e-10 #avg: 1.52939e-09; avg_err: 2.48202e-12; sd: 1.91358e-09; counts: 594403
ssfr_mp 0.27331 9.27592e-10 1.29752e-09 4.47072e-10 #avg: 1.46583e-09; avg_err: 2.37204e-12; sd: 1.82923e-09; counts: 594689
ssfr_mp 0.278373 8.96732e-10 1.23763e-09 4.33123e-10 #avg: 1.39751e-09; avg_err: 2.19455e-12; sd: 1.69266e-09; counts: 594906
ssfr_mp 0.283435 8.78043e-10 1.20194e-09 4.22376e-10 #avg: 1.37029e-09; avg_err: 2.1883e-12; sd: 1.68821e-09; counts: 595171
ssfr_mp 0.288498 8.49246e-10 1.13875e-09 4.04626e-10 #avg: 1.31518e-09; avg_err: 2.06604e-12; sd: 1.59413e-09; counts: 595345
ssfr_mp 0.29356 8.22843e-10 1.08201e-09 3.882e-10 #avg: 1.26572e-09; avg_err: 1.97854e-12; sd: 1.52683e-09; counts: 595512
ssfr_mp 0.298623 7.99447e-10 1.03002e-09 3.73905e-10 #avg: 1.22076e-09; avg_err: 1.89032e-12; sd: 1.45893e-09; counts: 595659
ssfr_mp 0.303685 7.76512e-10 9.8016e-10 3.60589e-10 #avg: 1.17988e-09; avg_err: 1.83968e-12; sd: 1.42004e-09; counts: 595825
ssfr_mp 0.308748 7.5328e-10 9.33174e-10 3.4618e-10 #avg: 1.13814e-09; avg_err: 1.74972e-12; sd: 1.35074e-09; counts: 595949
ssfr_mp 0.31381 7.34282e-10 8.89047e-10 3.35826e-10 #avg: 1.10084e-09; avg_err: 1.69276e-12; sd: 1.30692e-09; counts: 596083
ssfr_mp 0.318873 7.15682e-10 8.45119e-10 3.24964e-10 #avg: 1.06481e-09; avg_err: 1.61543e-12; sd: 1.24732e-09; counts: 596182
ssfr_mp 0.323935 6.97423e-10 8.175e-10 3.16608e-10 #avg: 1.03085e-09; avg_err: 1.55991e-12; sd: 1.20457e-09; counts: 596301
ssfr_mp 0.328997 6.79472e-10 7.80144e-10 3.06387e-10 #avg: 1.00166e-09; avg_err: 1.52481e-12; sd: 1.17758e-09; counts: 596417
ssfr_mp 0.33406 6.6383e-10 7.45298e-10 2.9784e-10 #avg: 9.72011e-10; avg_err: 1.47046e-12; sd: 1.13571e-09; counts: 596522
ssfr_mp 0.339122 6.47957e-10 7.08787e-10 2.88516e-10 #avg: 9.39957e-10; avg_err: 1.3919e-12; sd: 1.0751e-09; counts: 596599
ssfr_mp 0.344185 6.34958e-10 6.86036e-10 2.8175e-10 #avg: 9.18351e-10; avg_err: 1.37076e-12; sd: 1.05885e-09; counts: 596691
ssfr_mp 0.349247 6.21294e-10 6.62239e-10 2.74099e-10 #avg: 8.96874e-10; avg_err: 1.34503e-12; sd: 1.03905e-09; counts: 596776
ssfr_mp 0.35431 6.12096e-10 6.46605e-10 2.68899e-10 #avg: 8.80728e-10; avg_err: 1.31208e-12; sd: 1.01367e-09; counts: 596866
ssfr_mp 0.359372 5.99399e-10 6.21543e-10 2.62078e-10 #avg: 8.5699e-10; avg_err: 1.26379e-12; sd: 9.76426e-10; counts: 596942
ssfr_mp 0.364435 5.87094e-10 5.98713e-10 2.55472e-10 #avg: 8.34909e-10; avg_err: 1.23264e-12; sd: 9.52415e-10; counts: 597013
ssfr_mp 0.369497 5.75831e-10 5.83926e-10 2.50441e-10 #avg: 8.14249e-10; avg_err: 1.18744e-12; sd: 9.17552e-10; counts: 597085
ssfr_mp 0.37456 5.6396e-10 5.62395e-10 2.44181e-10 #avg: 7.94589e-10; avg_err: 1.17268e-12; sd: 9.06214e-10; counts: 597172
ssfr_mp 0.379622 5.54311e-10 5.42955e-10 2.3952e-10 #avg: 7.76339e-10; avg_err: 1.13208e-12; sd: 8.74891e-10; counts: 597248
ssfr_mp 0.384685 5.43304e-10 5.20145e-10 2.33354e-10 #avg: 7.57273e-10; avg_err: 1.11732e-12; sd: 8.63545e-10; counts: 597331
ssfr_mp 0.389747 5.33383e-10 5.0198e-10 2.287e-10 #avg: 7.40077e-10; avg_err: 1.08494e-12; sd: 8.38569e-10; counts: 597404
ssfr_mp 0.39481 5.24563e-10 4.86452e-10 2.24395e-10 #avg: 7.24712e-10; avg_err: 1.05046e-12; sd: 8.11963e-10; counts: 597462
ssfr_mp 0.399872 5.16367e-10 4.7857e-10 2.20543e-10 #avg: 7.13877e-10; avg_err: 1.04926e-12; sd: 8.11082e-10; counts: 597533
ssfr_mp 0.404935 5.07707e-10 4.63547e-10 2.16334e-10 #avg: 6.97279e-10; avg_err: 1.00773e-12; sd: 7.79011e-10; counts: 597588
ssfr_mp 0.409997 4.99768e-10 4.52202e-10 2.12854e-10 #avg: 6.82801e-10; avg_err: 9.68781e-13; sd: 7.48934e-10; counts: 597635
ssfr_mp 0.41506 4.91034e-10 4.40404e-10 2.08154e-10 #avg: 6.70602e-10; avg_err: 9.7825e-13; sd: 7.56296e-10; counts: 597702
ssfr_mp 0.420122 4.83013e-10 4.30441e-10 2.04342e-10 #avg: 6.56189e-10; avg_err: 9.35888e-13; sd: 7.23574e-10; counts: 597749
ssfr_mp 0.425185 4.74836e-10 4.18309e-10 2.00347e-10 #avg: 6.42704e-10; avg_err: 9.07994e-13; sd: 7.02032e-10; counts: 597790
ssfr_mp 0.430247 4.66752e-10 4.08797e-10 1.96294e-10 #avg: 6.30839e-10; avg_err: 8.91421e-13; sd: 6.89244e-10; counts: 597834
ssfr_mp 0.43531 4.58357e-10 3.95166e-10 1.92167e-10 #avg: 6.18339e-10; avg_err: 8.87488e-13; sd: 6.86233e-10; counts: 597887
ssfr_mp 0.440372 4.52331e-10 3.88273e-10 1.89783e-10 #avg: 6.08479e-10; avg_err: 8.66725e-13; sd: 6.702e-10; counts: 597926
ssfr_mp 0.445435 4.45685e-10 3.78013e-10 1.86658e-10 #avg: 5.97862e-10; avg_err: 8.53098e-13; sd: 6.59687e-10; counts: 597969
ssfr_mp 0.450497 4.39709e-10 3.72465e-10 1.84486e-10 #avg: 5.8723e-10; avg_err: 8.21038e-13; sd: 6.34914e-10; counts: 598005
ssfr_mp 0.45556 4.32043e-10 3.59878e-10 1.80669e-10 #avg: 5.74079e-10; avg_err: 7.90034e-13; sd: 6.10954e-10; counts: 598035
ssfr_mp 0.460622 4.25652e-10 3.51988e-10 1.77505e-10 #avg: 5.63297e-10; avg_err: 7.66543e-13; sd: 5.92799e-10; counts: 598057
ssfr_mp 0.465685 4.19859e-10 3.43599e-10 1.74918e-10 #avg: 5.53469e-10; avg_err: 7.45771e-13; sd: 5.76746e-10; counts: 598079
ssfr_mp 0.470747 4.13464e-10 3.345e-10 1.71842e-10 #avg: 5.4283e-10; avg_err: 7.27879e-13; sd: 5.6292e-10; counts: 598103
ssfr_mp 0.47581 4.08512e-10 3.28671e-10 1.69958e-10 #avg: 5.34325e-10; avg_err: 7.22728e-13; sd: 5.58947e-10; counts: 598126
ssfr_mp 0.480872 4.02259e-10 3.21507e-10 1.67536e-10 #avg: 5.24119e-10; avg_err: 7.04933e-13; sd: 5.45196e-10; counts: 598151
ssfr_mp 0.485935 3.96388e-10 3.12543e-10 1.6458e-10 #avg: 5.13656e-10; avg_err: 6.71178e-13; sd: 5.19096e-10; counts: 598163
ssfr_mp 0.490997 3.92055e-10 3.06361e-10 1.62933e-10 #avg: 5.04803e-10; avg_err: 6.52168e-13; sd: 5.04398e-10; counts: 598174
ssfr_mp 0.49606 3.8642e-10 2.99609e-10 1.60296e-10 #avg: 4.9489e-10; avg_err: 6.19131e-13; sd: 4.78849e-10; counts: 598180
ssfr_mp 0.501122 3.8123e-10 2.92295e-10 1.58378e-10 #avg: 4.8505e-10; avg_err: 5.93894e-13; sd: 4.5933e-10; counts: 598180
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598180
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598180
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598180
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598180
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598180
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598180
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598180
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598180
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598180
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598180
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598180
icl_ratio_mp 0.082623 0 0 0 #avg: 3.61985e-08; avg_err: 3.61985e-08; sd: 2.79966e-05; counts: 598180
icl_ratio_mp 0.085998 0 0 0 #avg: 1.18985e-06; avg_err: 1.05425e-06; sd: 0.000815375; counts: 598180
icl_ratio_mp 0.089373 0 0 0 #avg: 5.5599e-06; avg_err: 2.31521e-06; sd: 0.00179063; counts: 598180
icl_ratio_mp 0.092748 0 0 0 #avg: 3.0226e-05; avg_err: 1.48226e-05; sd: 0.0114641; counts: 598180
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000160179; avg_err: 5.77258e-05; sd: 0.0446463; counts: 598180
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00023102; avg_err: 4.89856e-05; sd: 0.0378864; counts: 598180
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000236132; avg_err: 3.7113e-05; sd: 0.0287039; counts: 598180
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000791967; avg_err: 0.000331684; sd: 0.256531; counts: 598180
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000843049; avg_err: 8.32474e-05; sd: 0.0643852; counts: 598180
icl_ratio_mp 0.112998 0 0 0 #avg: 0.00210914; avg_err: 0.000827642; sd: 0.640115; counts: 598180
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00211761; avg_err: 0.000159472; sd: 0.123339; counts: 598180
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00452506; avg_err: 0.00120931; sd: 0.935306; counts: 598180
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00562386; avg_err: 0.00120743; sd: 0.933852; counts: 598180
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00733164; avg_err: 0.00114349; sd: 0.884398; counts: 598180
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00828867; avg_err: 0.000942197; sd: 0.728714; counts: 598180
icl_ratio_mp 0.133248 0 0 0 #avg: 0.010239; avg_err: 0.00102599; sd: 0.793524; counts: 598180
icl_ratio_mp 0.136623 0 0 0 #avg: 0.0121115; avg_err: 0.00115264; sd: 0.891478; counts: 598180
icl_ratio_mp 0.141685 0 0 0 #avg: 0.0135644; avg_err: 0.00234924; sd: 1.81695; counts: 598180
icl_ratio_mp 0.146748 0 0 0 #avg: 0.0150389; avg_err: 0.00239759; sd: 1.85434; counts: 598180
icl_ratio_mp 0.15181 0 0 0 #avg: 0.013849; avg_err: 0.000910575; sd: 0.704257; counts: 598180
icl_ratio_mp 0.156873 0 0 0 #avg: 0.0163341; avg_err: 0.00100039; sd: 0.773725; counts: 598180
icl_ratio_mp 0.161935 0 0 0 #avg: 0.0181902; avg_err: 0.000832603; sd: 0.643952; counts: 598180
icl_ratio_mp 0.166998 0 0 0 #avg: 0.0205765; avg_err: 0.000853358; sd: 0.660004; counts: 598180
icl_ratio_mp 0.17206 0 0 0 #avg: 0.0310096; avg_err: 0.00816711; sd: 6.31661; counts: 598180
icl_ratio_mp 0.177123 0 0 0 #avg: 0.0337242; avg_err: 0.00812887; sd: 6.28703; counts: 598180
icl_ratio_mp 0.182185 0 0.00247677 0 #avg: 0.0358485; avg_err: 0.00810506; sd: 6.26862; counts: 598180
icl_ratio_mp 0.187248 0 0.00714149 0 #avg: 0.0382913; avg_err: 0.0080957; sd: 6.26138; counts: 598180
icl_ratio_mp 0.19231 0 0.0124266 0 #avg: 0.0405286; avg_err: 0.00808652; sd: 6.25428; counts: 598180
icl_ratio_mp 0.197373 0 0.0182967 0 #avg: 0.0351652; avg_err: 0.000433334; sd: 0.335149; counts: 598180
icl_ratio_mp 0.202435 0 0.0244795 0 #avg: 0.037681; avg_err: 0.000410982; sd: 0.317862; counts: 598180
icl_ratio_mp 0.207498 0 0.0304295 0 #avg: 0.0389585; avg_err: 0.000347618; sd: 0.268855; counts: 598180
icl_ratio_mp 0.21256 0 0.0365182 0 #avg: 0.0416157; avg_err: 0.000497982; sd: 0.385149; counts: 598180
icl_ratio_mp 0.217623 0 0.0419571 0 #avg: 0.0434145; avg_err: 0.000911176; sd: 0.704722; counts: 598180
icl_ratio_mp 0.222685 0 0.046998 0 #avg: 0.0435471; avg_err: 0.00049437; sd: 0.382355; counts: 598180
icl_ratio_mp 0.227748 0 0.0517354 0 #avg: 0.0445954; avg_err: 0.00046578; sd: 0.360244; counts: 598180
icl_ratio_mp 0.23281 0 0.0561277 0 #avg: 0.0459914; avg_err: 0.000559445; sd: 0.432686; counts: 598180
icl_ratio_mp 0.237873 0 0.0602994 0 #avg: 0.0466811; avg_err: 0.000405211; sd: 0.313398; counts: 598180
icl_ratio_mp 0.242935 0 0.063983 0 #avg: 0.0472898; avg_err: 0.00033521; sd: 0.259258; counts: 598180
icl_ratio_mp 0.247998 0.000634445 0.0667724 0.000634445 #avg: 0.0478956; avg_err: 0.000327769; sd: 0.253503; counts: 598180
icl_ratio_mp 0.25306 0.00140513 0.0689963 0.00140513 #avg: 0.0485983; avg_err: 0.000338544; sd: 0.261837; counts: 598180
icl_ratio_mp 0.258123 0.00217543 0.0708974 0.00217543 #avg: 0.0492335; avg_err: 0.000353661; sd: 0.273529; counts: 598180
icl_ratio_mp 0.263185 0.00293804 0.0725787 0.00293804 #avg: 0.0495813; avg_err: 0.000322243; sd: 0.249229; counts: 598180
icl_ratio_mp 0.268248 0.00370733 0.0736244 0.00370733 #avg: 0.0496255; avg_err: 0.000285543; sd: 0.220845; counts: 598180
icl_ratio_mp 0.27331 0.00443772 0.0744488 0.00443772 #avg: 0.0497576; avg_err: 0.000285046; sd: 0.220461; counts: 598180
icl_ratio_mp 0.278373 0.00517567 0.0752755 0.00517567 #avg: 0.0501121; avg_err: 0.000304386; sd: 0.235418; counts: 598180
icl_ratio_mp 0.283435 0.0058935 0.0756876 0.0058935 #avg: 0.049866; avg_err: 0.000250957; sd: 0.194095; counts: 598180
icl_ratio_mp 0.288498 0.00657838 0.0759181 0.00657838 #avg: 0.0505019; avg_err: 0.000556745; sd: 0.430598; counts: 598180
icl_ratio_mp 0.29356 0.00720078 0.0759379 0.00720078 #avg: 0.0507849; avg_err: 0.000776875; sd: 0.600851; counts: 598180
icl_ratio_mp 0.298623 0.0078033 0.0759053 0.0078033 #avg: 0.0502239; avg_err: 0.000472511; sd: 0.36545; counts: 598180
icl_ratio_mp 0.303685 0.00838705 0.0757599 0.00838705 #avg: 0.0498482; avg_err: 0.000359734; sd: 0.278225; counts: 598180
icl_ratio_mp 0.308748 0.00891944 0.0757131 0.00891944 #avg: 0.049658; avg_err: 0.000313468; sd: 0.242442; counts: 598180
icl_ratio_mp 0.31381 0.00940473 0.0754158 0.00940473 #avg: 0.0494756; avg_err: 0.000275742; sd: 0.213264; counts: 598180
icl_ratio_mp 0.318873 0.00987586 0.0750821 0.00987586 #avg: 0.0494817; avg_err: 0.000360969; sd: 0.279181; counts: 598180
icl_ratio_mp 0.323935 0.0103117 0.074868 0.0103117 #avg: 0.0492549; avg_err: 0.00026381; sd: 0.204036; counts: 598180
icl_ratio_mp 0.328997 0.010681 0.0744077 0.010681 #avg: 0.0493786; avg_err: 0.000552478; sd: 0.427298; counts: 598180
icl_ratio_mp 0.33406 0.0110556 0.0738581 0.0110556 #avg: 0.0490918; avg_err: 0.000438844; sd: 0.339411; counts: 598180
