#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 2.563240e+12 (median) + 4.476470e+12  / - 1.346480e+12
#SM   Stats: 9.159530e+10 (median) + 4.678870e+10  / - 2.634430e+10
#VMP  Stats: 2.178400e+02 (median) + 7.664999e+01  / - 3.836000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.099371e-12 (median) + 4.031742e-12  / - 1.387672e-12
sfh 0.055623 0 0 0 #avg: 7.73397e-15; avg_err: 3.81731e-15; sd: 7.33838e-13; counts: 36957
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000383061; avg_err: 6.89698e-05; sd: 0.0132587; counts: 36957
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000388809; avg_err: 6.90603e-05; sd: 0.0132761; counts: 36957
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00039748; avg_err: 6.97372e-05; sd: 0.0134062; counts: 36957
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000403941; avg_err: 7.07776e-05; sd: 0.0136062; counts: 36957
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00040759; avg_err: 7.09878e-05; sd: 0.0136466; counts: 36957
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000413588; avg_err: 7.10728e-05; sd: 0.013663; counts: 36957
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000428577; avg_err: 7.33874e-05; sd: 0.0141079; counts: 36957
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000418999; avg_err: 5.73109e-05; sd: 0.0110174; counts: 36957
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000450013; avg_err: 6.23218e-05; sd: 0.0119807; counts: 36957
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000462764; avg_err: 6.28733e-05; sd: 0.0120867; counts: 36957
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000470016; avg_err: 6.31927e-05; sd: 0.0121481; counts: 36957
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000481808; avg_err: 6.40023e-05; sd: 0.0123038; counts: 36957
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000492796; avg_err: 6.57724e-05; sd: 0.0126441; counts: 36957
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000497952; avg_err: 6.63968e-05; sd: 0.0127641; counts: 36957
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000521099; avg_err: 7.3644e-05; sd: 0.0141573; counts: 36957
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000532852; avg_err: 7.42811e-05; sd: 0.0142798; counts: 36957
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00054504; avg_err: 7.4671e-05; sd: 0.0143547; counts: 36957
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000583688; avg_err: 9.72775e-05; sd: 0.0187006; counts: 36957
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000594988; avg_err: 9.75782e-05; sd: 0.0187584; counts: 36957
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00059569; avg_err: 9.75206e-05; sd: 0.0187473; counts: 36957
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000689385; avg_err: 0.000118688; sd: 0.0228166; counts: 36957
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000697751; avg_err: 0.000118617; sd: 0.0228029; counts: 36957
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000712133; avg_err: 0.000119094; sd: 0.0228945; counts: 36957
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00072225; avg_err: 0.000119311; sd: 0.0229362; counts: 36957
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000737459; avg_err: 0.000119704; sd: 0.0230118; counts: 36957
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000788391; avg_err: 0.000123322; sd: 0.0237073; counts: 36957
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000787719; avg_err: 0.000120535; sd: 0.0231716; counts: 36957
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000863606; avg_err: 0.000138411; sd: 0.026608; counts: 36957
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000899927; avg_err: 0.000140872; sd: 0.0270811; counts: 36957
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000901453; avg_err: 0.00013887; sd: 0.0266964; counts: 36957
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000926279; avg_err: 0.000140103; sd: 0.0269334; counts: 36957
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000936618; avg_err: 0.000141024; sd: 0.0271103; counts: 36957
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000933467; avg_err: 0.000140823; sd: 0.0270716; counts: 36957
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000956737; avg_err: 0.000141517; sd: 0.0272052; counts: 36957
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000973557; avg_err: 0.000141717; sd: 0.0272436; counts: 36957
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000986957; avg_err: 0.000144181; sd: 0.0277172; counts: 36957
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000919955; avg_err: 0.000123843; sd: 0.0238075; counts: 36957
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000918999; avg_err: 0.000123503; sd: 0.0237421; counts: 36957
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000922467; avg_err: 0.000123613; sd: 0.0237634; counts: 36957
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000952202; avg_err: 0.000127843; sd: 0.0245765; counts: 36957
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000956932; avg_err: 0.000128021; sd: 0.0246106; counts: 36957
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000963908; avg_err: 0.000128187; sd: 0.0246425; counts: 36957
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000993382; avg_err: 0.000131026; sd: 0.0251884; counts: 36957
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000999055; avg_err: 0.000131041; sd: 0.0251913; counts: 36957
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000996038; avg_err: 0.000124398; sd: 0.0239143; counts: 36957
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00102227; avg_err: 0.000133123; sd: 0.0255915; counts: 36957
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00104542; avg_err: 0.000134531; sd: 0.0258621; counts: 36957
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00105887; avg_err: 0.00013486; sd: 0.0259254; counts: 36957
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00106376; avg_err: 0.000134911; sd: 0.0259353; counts: 36957
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00106625; avg_err: 0.000133042; sd: 0.0255759; counts: 36957
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00106752; avg_err: 0.000132996; sd: 0.0255671; counts: 36957
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00107121; avg_err: 0.00013177; sd: 0.0253313; counts: 36957
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00108425; avg_err: 0.000132021; sd: 0.0253797; counts: 36957
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00112203; avg_err: 0.000136419; sd: 0.026225; counts: 36957
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00114051; avg_err: 0.000138343; sd: 0.0265949; counts: 36957
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00113201; avg_err: 0.000129117; sd: 0.0248214; counts: 36957
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00113956; avg_err: 0.000128982; sd: 0.0247955; counts: 36957
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00120904; avg_err: 0.000143897; sd: 0.0276627; counts: 36957
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00125118; avg_err: 0.000146912; sd: 0.0282422; counts: 36957
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00125353; avg_err: 0.000146696; sd: 0.0282007; counts: 36957
icl_ratio_mp 0.75931 0 0 0 #avg: 0.0012764; avg_err: 0.000147268; sd: 0.0283107; counts: 36957
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00129029; avg_err: 0.000147865; sd: 0.0284255; counts: 36957
icl_ratio_mp 0.774498 0 0 0 #avg: 0.0013137; avg_err: 0.000150346; sd: 0.0289024; counts: 36957
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00135534; avg_err: 0.000156449; sd: 0.0300756; counts: 36957
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00136182; avg_err: 0.000157201; sd: 0.0302203; counts: 36957
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00142894; avg_err: 0.000164686; sd: 0.0316591; counts: 36957
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00143307; avg_err: 0.000164582; sd: 0.0316391; counts: 36957
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00150075; avg_err: 0.000177646; sd: 0.0341506; counts: 36957
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00149248; avg_err: 0.000171553; sd: 0.0329792; counts: 36957
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00151674; avg_err: 0.000172247; sd: 0.0331126; counts: 36957
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00151735; avg_err: 0.000170811; sd: 0.0328367; counts: 36957
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00153133; avg_err: 0.000170589; sd: 0.0327939; counts: 36957
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00152285; avg_err: 0.000168775; sd: 0.0324452; counts: 36957
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00151426; avg_err: 0.000168661; sd: 0.0324232; counts: 36957
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00151737; avg_err: 0.000167958; sd: 0.0322882; counts: 36957
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00152628; avg_err: 0.000168615; sd: 0.0324144; counts: 36957
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00155202; avg_err: 0.000169535; sd: 0.0325913; counts: 36957
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00158806; avg_err: 0.000173703; sd: 0.0333926; counts: 36957
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00160113; avg_err: 0.000173795; sd: 0.0334102; counts: 36957
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00166101; avg_err: 0.000188445; sd: 0.0362265; counts: 36957
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00167126; avg_err: 0.000189018; sd: 0.0363368; counts: 36957
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00168891; avg_err: 0.000189755; sd: 0.0364784; counts: 36957
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00173875; avg_err: 0.000205449; sd: 0.0394953; counts: 36957
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00173764; avg_err: 0.000205591; sd: 0.0395228; counts: 36957
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00171174; avg_err: 0.000200638; sd: 0.0385705; counts: 36957
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00172505; avg_err: 0.000201909; sd: 0.0388149; counts: 36957
icl_ratio_mp 0.956748 0 0 0 #avg: 0.0017245; avg_err: 0.000201969; sd: 0.0388265; counts: 36957
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00172322; avg_err: 0.0002019; sd: 0.0388131; counts: 36957
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00172549; avg_err: 0.000202315; sd: 0.0388929; counts: 36957
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00173668; avg_err: 0.000203085; sd: 0.0390409; counts: 36957
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00179523; avg_err: 0.000206778; sd: 0.0397508; counts: 36957
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00184301; avg_err: 0.00021309; sd: 0.0409643; counts: 36957
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00186732; avg_err: 0.000212315; sd: 0.0408154; counts: 36957
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.83554e-05; avg_err: 8.6416e-06; sd: 0.00166126; counts: 36957
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.26738e-05; avg_err: 7.12248e-06; sd: 0.00136922; counts: 36957
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 3.23762e-05; avg_err: 7.28067e-06; sd: 0.00139963; counts: 36957
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 5.63554e-05; avg_err: 8.64691e-06; sd: 0.00166228; counts: 36957
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 9.24684e-05; avg_err: 1.04517e-05; sd: 0.00200923; counts: 36957
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000139771; avg_err: 1.13452e-05; sd: 0.002181; counts: 36957
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000204752; avg_err: 1.32502e-05; sd: 0.00254722; counts: 36957
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000280908; avg_err: 1.47124e-05; sd: 0.00282831; counts: 36957
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000377002; avg_err: 1.64765e-05; sd: 0.00316743; counts: 36957
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000484351; avg_err: 1.82139e-05; sd: 0.00350143; counts: 36957
sm_hm_ratio_mp 0.080373 0 8.05432e-05 0 #avg: 0.000600997; avg_err: 1.95159e-05; sd: 0.00375173; counts: 36957
sm_hm_ratio_mp 0.082623 0 0.000253751 0 #avg: 0.000702189; avg_err: 2.00124e-05; sd: 0.00384717; counts: 36957
sm_hm_ratio_mp 0.085998 0 0.000660782 0 #avg: 0.000879268; avg_err: 2.03866e-05; sd: 0.0039191; counts: 36957
sm_hm_ratio_mp 0.089373 0 0.00119904 0 #avg: 0.00107558; avg_err: 2.14499e-05; sd: 0.00412351; counts: 36957
sm_hm_ratio_mp 0.092748 0 0.00181251 0 #avg: 0.00127198; avg_err: 2.21263e-05; sd: 0.00425355; counts: 36957
sm_hm_ratio_mp 0.096123 3.72093e-05 0.00235583 3.72093e-05 #avg: 0.00147004; avg_err: 2.28437e-05; sd: 0.00439146; counts: 36957
sm_hm_ratio_mp 0.099498 0.000135151 0.00275733 0.000135151 #avg: 0.00165978; avg_err: 2.35087e-05; sd: 0.0045193; counts: 36957
sm_hm_ratio_mp 0.102873 0.000269231 0.00300819 0.000269231 #avg: 0.00183283; avg_err: 2.3562e-05; sd: 0.00452955; counts: 36957
sm_hm_ratio_mp 0.106248 0.00043314 0.00316788 0.00043314 #avg: 0.00199045; avg_err: 2.34397e-05; sd: 0.00450604; counts: 36957
sm_hm_ratio_mp 0.109623 0.000617035 0.00325425 0.000617035 #avg: 0.00214486; avg_err: 2.35289e-05; sd: 0.00452319; counts: 36957
sm_hm_ratio_mp 0.112998 0.000806316 0.00334218 0.000806316 #avg: 0.00229282; avg_err: 2.36487e-05; sd: 0.00454622; counts: 36957
sm_hm_ratio_mp 0.116373 0.000971646 0.0034235 0.000971646 #avg: 0.00243861; avg_err: 2.37886e-05; sd: 0.00457311; counts: 36957
sm_hm_ratio_mp 0.119748 0.00111255 0.00351259 0.00108521 #avg: 0.00257914; avg_err: 2.40425e-05; sd: 0.00462191; counts: 36957
sm_hm_ratio_mp 0.123123 0.0012608 0.00356269 0.0011942 #avg: 0.00271395; avg_err: 2.42313e-05; sd: 0.00465821; counts: 36957
sm_hm_ratio_mp 0.126498 0.00138602 0.00365015 0.00127589 #avg: 0.00284561; avg_err: 2.45564e-05; sd: 0.00472071; counts: 36957
sm_hm_ratio_mp 0.129873 0.00149138 0.00376057 0.00132965 #avg: 0.0029776; avg_err: 2.50415e-05; sd: 0.00481396; counts: 36957
sm_hm_ratio_mp 0.133248 0.00159728 0.00381362 0.00138041 #avg: 0.00310696; avg_err: 2.55372e-05; sd: 0.00490925; counts: 36957
sm_hm_ratio_mp 0.136623 0.00169925 0.00395082 0.00141954 #avg: 0.00323836; avg_err: 2.60249e-05; sd: 0.00500302; counts: 36957
sm_hm_ratio_mp 0.141685 0.00186304 0.0040971 0.00148567 #avg: 0.00344016; avg_err: 2.65922e-05; sd: 0.00511207; counts: 36957
sm_hm_ratio_mp 0.146748 0.00201898 0.0042833 0.0015514 #avg: 0.00364851; avg_err: 2.74119e-05; sd: 0.00526965; counts: 36957
sm_hm_ratio_mp 0.15181 0.00217503 0.00447261 0.00162258 #avg: 0.00384938; avg_err: 2.8213e-05; sd: 0.00542365; counts: 36957
sm_hm_ratio_mp 0.156873 0.00232946 0.00463003 0.001693 #avg: 0.00405456; avg_err: 2.91685e-05; sd: 0.00560734; counts: 36957
sm_hm_ratio_mp 0.161935 0.00247192 0.00485338 0.001753 #avg: 0.00426376; avg_err: 2.99956e-05; sd: 0.00576633; counts: 36957
sm_hm_ratio_mp 0.166998 0.00264983 0.00502192 0.00185072 #avg: 0.00448344; avg_err: 3.09299e-05; sd: 0.00594596; counts: 36957
sm_hm_ratio_mp 0.17206 0.00281174 0.00522438 0.00193832 #avg: 0.00470927; avg_err: 3.18146e-05; sd: 0.00611603; counts: 36957
sm_hm_ratio_mp 0.177123 0.00298465 0.00541483 0.00203504 #avg: 0.00494121; avg_err: 3.2768e-05; sd: 0.0062993; counts: 36957
sm_hm_ratio_mp 0.182185 0.00317699 0.00559164 0.00215324 #avg: 0.00518323; avg_err: 3.3701e-05; sd: 0.00647866; counts: 36957
sm_hm_ratio_mp 0.187248 0.00336094 0.00582253 0.00225363 #avg: 0.00543604; avg_err: 3.486e-05; sd: 0.00670147; counts: 36957
sm_hm_ratio_mp 0.19231 0.0035447 0.00610008 0.00236045 #avg: 0.00568936; avg_err: 3.59108e-05; sd: 0.00690347; counts: 36957
sm_hm_ratio_mp 0.197373 0.00372207 0.00633348 0.0024635 #avg: 0.00594778; avg_err: 3.6962e-05; sd: 0.00710555; counts: 36957
sm_hm_ratio_mp 0.202435 0.00391699 0.00657598 0.00257469 #avg: 0.00621181; avg_err: 3.804e-05; sd: 0.00731278; counts: 36957
sm_hm_ratio_mp 0.207498 0.00411145 0.00685903 0.00268357 #avg: 0.00648395; avg_err: 3.91087e-05; sd: 0.00751823; counts: 36957
sm_hm_ratio_mp 0.21256 0.00432498 0.00711795 0.00281266 #avg: 0.00676518; avg_err: 4.02854e-05; sd: 0.00774444; counts: 36957
sm_hm_ratio_mp 0.217623 0.00456379 0.00738685 0.00295872 #avg: 0.00705504; avg_err: 4.14038e-05; sd: 0.00795944; counts: 36957
sm_hm_ratio_mp 0.222685 0.00480023 0.00773631 0.00310107 #avg: 0.00735583; avg_err: 4.25034e-05; sd: 0.00817084; counts: 36957
sm_hm_ratio_mp 0.227748 0.00505296 0.00799312 0.00325817 #avg: 0.00766187; avg_err: 4.3541e-05; sd: 0.0083703; counts: 36957
sm_hm_ratio_mp 0.23281 0.00527909 0.00835788 0.00336519 #avg: 0.00797811; avg_err: 4.464e-05; sd: 0.00858158; counts: 36957
sm_hm_ratio_mp 0.237873 0.00554725 0.00870164 0.00352941 #avg: 0.00830595; avg_err: 4.57566e-05; sd: 0.00879623; counts: 36957
sm_hm_ratio_mp 0.242935 0.00580105 0.00911154 0.00367365 #avg: 0.00864717; avg_err: 4.68838e-05; sd: 0.00901292; counts: 36957
sm_hm_ratio_mp 0.247998 0.00608612 0.00938722 0.00383363 #avg: 0.00900827; avg_err: 4.81074e-05; sd: 0.00924815; counts: 36957
sm_hm_ratio_mp 0.25306 0.00638901 0.00971737 0.00402315 #avg: 0.00938184; avg_err: 4.9392e-05; sd: 0.00949508; counts: 36957
sm_hm_ratio_mp 0.258123 0.00670167 0.010112 0.00420431 #avg: 0.00977252; avg_err: 5.07609e-05; sd: 0.00975824; counts: 36957
sm_hm_ratio_mp 0.263185 0.00703395 0.0105452 0.00440811 #avg: 0.0101793; avg_err: 5.21471e-05; sd: 0.0100247; counts: 36957
sm_hm_ratio_mp 0.268248 0.00737312 0.0109791 0.00460963 #avg: 0.0105984; avg_err: 5.35834e-05; sd: 0.0103008; counts: 36957
sm_hm_ratio_mp 0.27331 0.00771015 0.0114166 0.00481884 #avg: 0.0110288; avg_err: 5.5066e-05; sd: 0.0105858; counts: 36957
sm_hm_ratio_mp 0.278373 0.00809719 0.0117749 0.00505224 #avg: 0.0114727; avg_err: 5.65986e-05; sd: 0.0108805; counts: 36957
sm_hm_ratio_mp 0.283435 0.0084873 0.0122092 0.00528604 #avg: 0.0119387; avg_err: 5.81526e-05; sd: 0.0111792; counts: 36957
sm_hm_ratio_mp 0.288498 0.00889467 0.0126835 0.0055221 #avg: 0.0124341; avg_err: 5.97358e-05; sd: 0.0114836; counts: 36957
sm_hm_ratio_mp 0.29356 0.00933579 0.0132295 0.0057717 #avg: 0.0129594; avg_err: 6.13933e-05; sd: 0.0118022; counts: 36957
sm_hm_ratio_mp 0.298623 0.00982868 0.0136601 0.00606862 #avg: 0.013507; avg_err: 6.30833e-05; sd: 0.0121271; counts: 36957
sm_hm_ratio_mp 0.303685 0.0103026 0.0141167 0.00633539 #avg: 0.0140739; avg_err: 6.48067e-05; sd: 0.0124584; counts: 36957
sm_hm_ratio_mp 0.308748 0.0108537 0.0145641 0.00668545 #avg: 0.0146589; avg_err: 6.65266e-05; sd: 0.012789; counts: 36957
sm_hm_ratio_mp 0.31381 0.0114585 0.0149974 0.00707422 #avg: 0.0152718; avg_err: 6.82887e-05; sd: 0.0131278; counts: 36957
sm_hm_ratio_mp 0.318873 0.0120712 0.0154343 0.00744724 #avg: 0.0159049; avg_err: 6.99774e-05; sd: 0.0134524; counts: 36957
sm_hm_ratio_mp 0.323935 0.0127016 0.0157482 0.00783043 #avg: 0.0165609; avg_err: 7.17216e-05; sd: 0.0137877; counts: 36957
sm_hm_ratio_mp 0.328997 0.0133767 0.0161879 0.008245 #avg: 0.0172443; avg_err: 7.35065e-05; sd: 0.0141308; counts: 36957
sm_hm_ratio_mp 0.33406 0.0140979 0.0165762 0.00868913 #avg: 0.0179476; avg_err: 7.53253e-05; sd: 0.0144805; counts: 36957
sm_hm_ratio_mp 0.339122 0.0147885 0.0170448 0.00908201 #avg: 0.0186791; avg_err: 7.71243e-05; sd: 0.0148263; counts: 36957
sm_hm_ratio_mp 0.344185 0.0155464 0.017528 0.00950833 #avg: 0.0194405; avg_err: 7.89898e-05; sd: 0.0151849; counts: 36957
sm_hm_ratio_mp 0.349247 0.0163182 0.0180236 0.00996006 #avg: 0.0202325; avg_err: 8.09397e-05; sd: 0.0155598; counts: 36957
sm_hm_ratio_mp 0.35431 0.0171603 0.0184308 0.0104636 #avg: 0.0210452; avg_err: 8.29249e-05; sd: 0.0159414; counts: 36957
sm_hm_ratio_mp 0.359372 0.0180173 0.0188 0.0109642 #avg: 0.0218833; avg_err: 8.51726e-05; sd: 0.0163735; counts: 36957
sm_hm_ratio_mp 0.364435 0.0188972 0.0192375 0.0114315 #avg: 0.022739; avg_err: 8.71359e-05; sd: 0.0167509; counts: 36957
sm_hm_ratio_mp 0.369497 0.0198472 0.0195238 0.0119446 #avg: 0.0236086; avg_err: 8.90968e-05; sd: 0.0171279; counts: 36957
sm_hm_ratio_mp 0.37456 0.020789 0.0199829 0.0124635 #avg: 0.0244972; avg_err: 9.11048e-05; sd: 0.0175139; counts: 36957
sm_hm_ratio_mp 0.379622 0.0217794 0.0202974 0.0130393 #avg: 0.0253962; avg_err: 9.30945e-05; sd: 0.0178964; counts: 36957
sm_hm_ratio_mp 0.384685 0.022681 0.0206067 0.0134874 #avg: 0.0263109; avg_err: 9.51069e-05; sd: 0.0182833; counts: 36957
sm_hm_ratio_mp 0.389747 0.0236526 0.0210114 0.0139329 #avg: 0.0272462; avg_err: 9.72323e-05; sd: 0.0186919; counts: 36957
sm_hm_ratio_mp 0.39481 0.0245549 0.0214157 0.0142842 #avg: 0.0281846; avg_err: 9.93391e-05; sd: 0.0190969; counts: 36957
sm_hm_ratio_mp 0.399872 0.0255068 0.0217907 0.0147638 #avg: 0.0291211; avg_err: 0.000101389; sd: 0.0194909; counts: 36957
sm_hm_ratio_mp 0.404935 0.0264414 0.0220418 0.0151859 #avg: 0.0300543; avg_err: 0.000103407; sd: 0.0198789; counts: 36957
sm_hm_ratio_mp 0.409997 0.0273781 0.0223764 0.0156136 #avg: 0.0309974; avg_err: 0.000105888; sd: 0.0203558; counts: 36957
sm_hm_ratio_mp 0.41506 0.0283914 0.0225465 0.0161177 #avg: 0.0319461; avg_err: 0.000110858; sd: 0.0213113; counts: 36957
sm_hm_ratio_mp 0.420122 0.0292895 0.0229957 0.0165205 #avg: 0.0328712; avg_err: 0.000113071; sd: 0.0217367; counts: 36957
sm_hm_ratio_mp 0.425185 0.0302742 0.0233817 0.0169554 #avg: 0.0337844; avg_err: 0.000114889; sd: 0.0220861; counts: 36957
sm_hm_ratio_mp 0.430247 0.0312053 0.0237596 0.0174548 #avg: 0.0346879; avg_err: 0.000116892; sd: 0.0224713; counts: 36957
sm_hm_ratio_mp 0.43531 0.0320521 0.024092 0.017843 #avg: 0.0355995; avg_err: 0.000123823; sd: 0.0238036; counts: 36957
sm_hm_ratio_mp 0.440372 0.0328994 0.0243622 0.0182629 #avg: 0.0364483; avg_err: 0.000123651; sd: 0.0237706; counts: 36957
sm_hm_ratio_mp 0.445435 0.0337476 0.0246085 0.0187575 #avg: 0.0372824; avg_err: 0.000124636; sd: 0.02396; counts: 36957
sm_hm_ratio_mp 0.450497 0.0345472 0.0248226 0.0190913 #avg: 0.0381182; avg_err: 0.000127934; sd: 0.024594; counts: 36957
sm_hm_ratio_mp 0.45556 0.0353366 0.0252601 0.0194983 #avg: 0.0389038; avg_err: 0.00012982; sd: 0.0249565; counts: 36957
sm_hm_ratio_mp 0.460622 0.0361529 0.0256456 0.0199546 #avg: 0.0397037; avg_err: 0.000133785; sd: 0.0257188; counts: 36957
sm_hm_ratio_mp 0.465685 0.03692 0.0259811 0.0204498 #avg: 0.0404496; avg_err: 0.000135609; sd: 0.0260694; counts: 36957
sm_hm_ratio_mp 0.470747 0.0376746 0.0263837 0.020864 #avg: 0.0411766; avg_err: 0.000138313; sd: 0.0265892; counts: 36957
sm_hm_ratio_mp 0.47581 0.0383333 0.0268156 0.0212653 #avg: 0.0418545; avg_err: 0.000139688; sd: 0.0268536; counts: 36957
sm_hm_ratio_mp 0.480872 0.0390631 0.0271345 0.0218075 #avg: 0.0425099; avg_err: 0.000141714; sd: 0.0272431; counts: 36957
sm_hm_ratio_mp 0.485935 0.039636 0.027601 0.0222754 #avg: 0.0431343; avg_err: 0.000143495; sd: 0.0275855; counts: 36957
sm_hm_ratio_mp 0.490997 0.0402933 0.0278922 0.0228559 #avg: 0.0437296; avg_err: 0.000145651; sd: 0.0279998; counts: 36957
sm_hm_ratio_mp 0.49606 0.0408341 0.0284448 0.0233056 #avg: 0.0443368; avg_err: 0.000152063; sd: 0.0292324; counts: 36957
sm_hm_ratio_mp 0.501122 0.0413026 0.0287811 0.0236757 #avg: 0.0448552; avg_err: 0.000153595; sd: 0.029527; counts: 36957
