#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.866180e+12 (median) + 1.064700e+12  / - 7.285299e+11
#SM   Stats: 4.724050e+10 (median) + 5.390850e+10  / - 2.777860e+10
#VMP  Stats: 2.321200e+02 (median) + 3.097000e+01  / - 2.689000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.344666e-12 (median) + 3.672603e-12  / - 1.477325e-12
sfh 0.055623 0 0 0 #avg: 0.00179022; avg_err: 0.00170346; sd: 0.331887; counts: 37960
ssfr_mp 0.069123 1.01975e-07 3.68694e-08 6.1623e-08 #avg: 9.56482e-08; avg_err: 1.17635e-09; sd: 4.43751e-08; counts: 1424
ssfr_mp 0.071373 8.73761e-08 4.93063e-08 4.98777e-08 #avg: 8.82827e-08; avg_err: 9.29612e-10; sd: 4.41248e-08; counts: 2254
ssfr_mp 0.073623 7.80358e-08 5.66098e-08 4.62195e-08 #avg: 8.25251e-08; avg_err: 7.60449e-10; sd: 4.41977e-08; counts: 3379
ssfr_mp 0.075873 6.93955e-08 6.33453e-08 4.2835e-08 #avg: 7.55001e-08; avg_err: 6.3456e-10; sd: 4.34894e-08; counts: 4698
ssfr_mp 0.078123 6.21888e-08 6.87235e-08 3.86764e-08 #avg: 7.05639e-08; avg_err: 5.43039e-10; sd: 4.33718e-08; counts: 6380
ssfr_mp 0.080373 5.62861e-08 7.27854e-08 3.6651e-08 #avg: 6.48657e-08; avg_err: 4.68614e-10; sd: 4.24478e-08; counts: 8206
ssfr_mp 0.082623 4.82519e-08 7.9148e-08 3.30025e-08 #avg: 5.76869e-08; avg_err: 4.10196e-10; sd: 4.10586e-08; counts: 10020
ssfr_mp 0.085998 4.25357e-08 4.22406e-08 2.87207e-08 #avg: 4.5435e-08; avg_err: 2.43168e-10; sd: 2.76838e-08; counts: 12962
ssfr_mp 0.089373 3.52306e-08 4.79646e-08 2.40025e-08 #avg: 4.0535e-08; avg_err: 2.13508e-10; sd: 2.72338e-08; counts: 16271
ssfr_mp 0.092748 2.99267e-08 5.18312e-08 2.15323e-08 #avg: 3.60775e-08; avg_err: 1.90402e-10; sd: 2.65411e-08; counts: 19432
ssfr_mp 0.096123 2.43992e-08 3.62847e-08 1.69161e-08 #avg: 3.14084e-08; avg_err: 1.65819e-10; sd: 2.48086e-08; counts: 22385
ssfr_mp 0.099498 2.08462e-08 3.18233e-08 1.48872e-08 #avg: 2.7925e-08; avg_err: 1.48483e-10; sd: 2.34895e-08; counts: 25027
ssfr_mp 0.102873 1.78953e-08 2.80736e-08 1.28337e-08 #avg: 2.48796e-08; avg_err: 1.33516e-10; sd: 2.21028e-08; counts: 27406
ssfr_mp 0.106248 1.52307e-08 2.48445e-08 1.08434e-08 #avg: 2.18764e-08; avg_err: 1.18902e-10; sd: 2.03826e-08; counts: 29387
ssfr_mp 0.109623 1.30077e-08 2.15939e-08 9.21042e-09 #avg: 1.92145e-08; avg_err: 1.06092e-10; sd: 1.8669e-08; counts: 30966
ssfr_mp 0.112998 1.12145e-08 1.92306e-08 7.77119e-09 #avg: 1.69835e-08; avg_err: 9.53596e-11; sd: 1.71172e-08; counts: 32222
ssfr_mp 0.116373 9.86402e-09 1.71396e-08 6.76548e-09 #avg: 1.52001e-08; avg_err: 8.70525e-11; sd: 1.58911e-08; counts: 33324
ssfr_mp 0.119748 8.75263e-09 1.51826e-08 5.90065e-09 #avg: 1.35914e-08; avg_err: 7.81917e-11; sd: 1.44507e-08; counts: 34156
ssfr_mp 0.123123 7.87449e-09 1.35548e-08 5.24306e-09 #avg: 1.22566e-08; avg_err: 7.09283e-11; sd: 1.32342e-08; counts: 34815
ssfr_mp 0.126498 7.17063e-09 1.15345e-08 4.68699e-09 #avg: 1.08089e-08; avg_err: 6.12404e-11; sd: 1.15018e-08; counts: 35275
ssfr_mp 0.129873 6.59511e-09 1.08633e-08 4.28294e-09 #avg: 1.01378e-08; avg_err: 5.86044e-11; sd: 1.10748e-08; counts: 35713
ssfr_mp 0.133248 6.12369e-09 1.00385e-08 3.97005e-09 #avg: 9.3315e-09; avg_err: 5.30237e-11; sd: 1.0064e-08; counts: 36026
ssfr_mp 0.136623 5.72518e-09 9.35074e-09 3.72157e-09 #avg: 8.76162e-09; avg_err: 5.02177e-11; sd: 9.56894e-09; counts: 36310
ssfr_mp 0.141685 5.194e-09 8.18181e-09 3.34653e-09 #avg: 7.59958e-09; avg_err: 3.93181e-11; sd: 7.53053e-09; counts: 36684
ssfr_mp 0.146748 4.7121e-09 7.68191e-09 2.98789e-09 #avg: 7.01845e-09; avg_err: 3.67377e-11; sd: 7.06597e-09; counts: 36994
ssfr_mp 0.15181 4.37078e-09 6.74835e-09 2.75837e-09 #avg: 6.38857e-09; avg_err: 3.32217e-11; sd: 6.41006e-09; counts: 37230
ssfr_mp 0.156873 4.05797e-09 6.14701e-09 2.53761e-09 #avg: 5.85563e-09; avg_err: 3.00039e-11; sd: 5.80124e-09; counts: 37385
ssfr_mp 0.161935 3.77384e-09 5.74566e-09 2.35163e-09 #avg: 5.45214e-09; avg_err: 2.80247e-11; sd: 5.42855e-09; counts: 37523
ssfr_mp 0.166998 3.51273e-09 5.35969e-09 2.17512e-09 #avg: 5.10156e-09; avg_err: 2.60153e-11; sd: 5.04495e-09; counts: 37607
ssfr_mp 0.17206 3.30633e-09 4.96788e-09 2.03745e-09 #avg: 4.76061e-09; avg_err: 2.39524e-11; sd: 4.64862e-09; counts: 37667
ssfr_mp 0.177123 3.11036e-09 4.73067e-09 1.91153e-09 #avg: 4.49532e-09; avg_err: 2.27205e-11; sd: 4.41328e-09; counts: 37731
ssfr_mp 0.182185 2.95949e-09 4.37223e-09 1.80212e-09 #avg: 4.2441e-09; avg_err: 2.12605e-11; sd: 4.13192e-09; counts: 37772
ssfr_mp 0.187248 2.83509e-09 3.95254e-09 1.74106e-09 #avg: 3.94261e-09; avg_err: 1.91323e-11; sd: 3.71965e-09; counts: 37799
ssfr_mp 0.19231 2.6549e-09 3.90245e-09 1.61396e-09 #avg: 3.7598e-09; avg_err: 1.85542e-11; sd: 3.60868e-09; counts: 37829
ssfr_mp 0.197373 2.50477e-09 3.72733e-09 1.50531e-09 #avg: 3.58043e-09; avg_err: 1.76057e-11; sd: 3.42502e-09; counts: 37847
ssfr_mp 0.202435 2.38743e-09 3.62733e-09 1.44443e-09 #avg: 3.43245e-09; avg_err: 1.71434e-11; sd: 3.3361e-09; counts: 37870
ssfr_mp 0.207498 2.29416e-09 3.43806e-09 1.39268e-09 #avg: 3.27502e-09; avg_err: 1.61801e-11; sd: 3.14914e-09; counts: 37882
ssfr_mp 0.21256 2.19497e-09 3.26226e-09 1.32366e-09 #avg: 3.13846e-09; avg_err: 1.56101e-11; sd: 3.0388e-09; counts: 37897
ssfr_mp 0.217623 2.10126e-09 3.13295e-09 1.26603e-09 #avg: 3.00556e-09; avg_err: 1.48412e-11; sd: 2.88934e-09; counts: 37903
ssfr_mp 0.222685 2.00732e-09 3.00901e-09 1.2099e-09 #avg: 2.87267e-09; avg_err: 1.4273e-11; sd: 2.77914e-09; counts: 37914
ssfr_mp 0.227748 1.92175e-09 2.86998e-09 1.15926e-09 #avg: 2.74229e-09; avg_err: 1.34621e-11; sd: 2.62132e-09; counts: 37916
ssfr_mp 0.23281 1.84062e-09 2.69419e-09 1.10778e-09 #avg: 2.60794e-09; avg_err: 1.27212e-11; sd: 2.4772e-09; counts: 37921
ssfr_mp 0.237873 1.76609e-09 2.62878e-09 1.05623e-09 #avg: 2.51331e-09; avg_err: 1.24028e-11; sd: 2.41529e-09; counts: 37924
ssfr_mp 0.242935 1.70369e-09 2.49752e-09 1.02096e-09 #avg: 2.43523e-09; avg_err: 1.21944e-11; sd: 2.37484e-09; counts: 37928
ssfr_mp 0.247998 1.64148e-09 2.42652e-09 9.87228e-10 #avg: 2.35533e-09; avg_err: 1.19812e-11; sd: 2.33348e-09; counts: 37933
ssfr_mp 0.25306 1.58373e-09 2.42976e-09 9.49579e-10 #avg: 2.28544e-09; avg_err: 1.15897e-11; sd: 2.25729e-09; counts: 37935
ssfr_mp 0.258123 1.53336e-09 2.34827e-09 9.24364e-10 #avg: 2.21428e-09; avg_err: 1.12387e-11; sd: 2.18892e-09; counts: 37935
ssfr_mp 0.263185 1.47351e-09 2.2714e-09 8.81137e-10 #avg: 2.14188e-09; avg_err: 1.09477e-11; sd: 2.1323e-09; counts: 37937
ssfr_mp 0.268248 1.43074e-09 2.22463e-09 8.5192e-10 #avg: 2.08215e-09; avg_err: 1.06307e-11; sd: 2.07059e-09; counts: 37938
ssfr_mp 0.27331 1.39326e-09 2.12093e-09 8.34628e-10 #avg: 2.02621e-09; avg_err: 1.04644e-11; sd: 2.03824e-09; counts: 37940
ssfr_mp 0.278373 1.36793e-09 2.03852e-09 8.34419e-10 #avg: 1.95878e-09; avg_err: 1.00247e-11; sd: 1.95266e-09; counts: 37942
ssfr_mp 0.283435 1.33961e-09 2.02518e-09 8.24563e-10 #avg: 1.92536e-09; avg_err: 9.89142e-12; sd: 1.92672e-09; counts: 37943
ssfr_mp 0.288498 1.30649e-09 1.98467e-09 8.09128e-10 #avg: 1.8885e-09; avg_err: 9.74486e-12; sd: 1.8982e-09; counts: 37944
ssfr_mp 0.29356 1.27424e-09 1.96956e-09 7.88189e-10 #avg: 1.84469e-09; avg_err: 9.56846e-12; sd: 1.86386e-09; counts: 37945
ssfr_mp 0.298623 1.2436e-09 1.90408e-09 7.84746e-10 #avg: 1.79886e-09; avg_err: 9.37338e-12; sd: 1.82586e-09; counts: 37945
ssfr_mp 0.303685 1.22401e-09 1.84203e-09 7.79282e-10 #avg: 1.7545e-09; avg_err: 9.17146e-12; sd: 1.78653e-09; counts: 37945
ssfr_mp 0.308748 1.20327e-09 1.77454e-09 7.81845e-10 #avg: 1.70952e-09; avg_err: 8.93677e-12; sd: 1.74081e-09; counts: 37945
ssfr_mp 0.31381 1.17997e-09 1.72979e-09 7.8497e-10 #avg: 1.67862e-09; avg_err: 8.93606e-12; sd: 1.74072e-09; counts: 37947
ssfr_mp 0.318873 1.15997e-09 1.69478e-09 7.88349e-10 #avg: 1.64351e-09; avg_err: 8.92413e-12; sd: 1.7384e-09; counts: 37947
ssfr_mp 0.323935 1.13734e-09 1.61357e-09 8.10774e-10 #avg: 1.58058e-09; avg_err: 8.42733e-12; sd: 1.64162e-09; counts: 37947
ssfr_mp 0.328997 1.10498e-09 1.56986e-09 8.31334e-10 #avg: 1.5392e-09; avg_err: 8.30008e-12; sd: 1.61685e-09; counts: 37948
ssfr_mp 0.33406 1.07472e-09 1.55214e-09 1.05132e-09 #avg: 1.49638e-09; avg_err: 8.13165e-12; sd: 1.58407e-09; counts: 37949
ssfr_mp 0.339122 1.042e-09 1.51429e-09 1.03467e-09 #avg: 1.45678e-09; avg_err: 7.95905e-12; sd: 1.55044e-09; counts: 37949
ssfr_mp 0.344185 1.0117e-09 1.47775e-09 1.0065e-09 #avg: 1.4115e-09; avg_err: 7.89762e-12; sd: 1.5385e-09; counts: 37950
ssfr_mp 0.349247 9.71065e-10 1.41602e-09 9.66871e-10 #avg: 1.35427e-09; avg_err: 7.64645e-12; sd: 1.48957e-09; counts: 37950
ssfr_mp 0.35431 9.3399e-10 1.35511e-09 9.30615e-10 #avg: 1.29886e-09; avg_err: 7.63194e-12; sd: 1.48678e-09; counts: 37952
ssfr_mp 0.359372 8.87139e-10 1.30415e-09 8.84325e-10 #avg: 1.23933e-09; avg_err: 7.36756e-12; sd: 1.43528e-09; counts: 37952
ssfr_mp 0.364435 8.47718e-10 1.25012e-09 8.45169e-10 #avg: 1.18242e-09; avg_err: 7.09561e-12; sd: 1.3823e-09; counts: 37952
ssfr_mp 0.369497 8.06557e-10 1.20455e-09 8.04255e-10 #avg: 1.11602e-09; avg_err: 6.73403e-12; sd: 1.31186e-09; counts: 37952
ssfr_mp 0.37456 7.56593e-10 1.15327e-09 7.5455e-10 #avg: 1.05346e-09; avg_err: 6.54576e-12; sd: 1.2752e-09; counts: 37953
ssfr_mp 0.379622 7.06574e-10 1.10344e-09 7.04722e-10 #avg: 9.95721e-10; avg_err: 6.31428e-12; sd: 1.2301e-09; counts: 37953
ssfr_mp 0.384685 6.56625e-10 1.06116e-09 6.54924e-10 #avg: 9.38437e-10; avg_err: 6.2613e-12; sd: 1.2198e-09; counts: 37954
ssfr_mp 0.389747 6.06402e-10 1.02787e-09 6.04844e-10 #avg: 8.82399e-10; avg_err: 6.03146e-12; sd: 1.17504e-09; counts: 37955
ssfr_mp 0.39481 5.48549e-10 9.83031e-10 5.47107e-10 #avg: 8.22631e-10; avg_err: 5.87032e-12; sd: 1.14364e-09; counts: 37955
ssfr_mp 0.399872 4.95838e-10 9.57009e-10 4.9449e-10 #avg: 7.6579e-10; avg_err: 5.70682e-12; sd: 1.11179e-09; counts: 37955
ssfr_mp 0.404935 4.35994e-10 9.2486e-10 4.34722e-10 #avg: 7.11855e-10; avg_err: 5.51572e-12; sd: 1.07459e-09; counts: 37957
ssfr_mp 0.409997 3.71568e-10 8.94314e-10 3.7037e-10 #avg: 6.51761e-10; avg_err: 5.21042e-12; sd: 1.01511e-09; counts: 37957
ssfr_mp 0.41506 3.07977e-10 8.68156e-10 3.06844e-10 #avg: 5.96552e-10; avg_err: 4.9812e-12; sd: 9.70452e-10; counts: 37957
ssfr_mp 0.420122 2.28401e-10 8.56451e-10 2.27338e-10 #avg: 5.46026e-10; avg_err: 4.76066e-12; sd: 9.27499e-10; counts: 37958
ssfr_mp 0.425185 1.13657e-10 8.882e-10 1.12653e-10 #avg: 4.96162e-10; avg_err: 4.56773e-12; sd: 8.8991e-10; counts: 37958
ssfr_mp 0.430247 8.21075e-12 9.06219e-10 7.24928e-12 #avg: 4.46726e-10; avg_err: 4.35991e-12; sd: 8.49421e-10; counts: 37958
ssfr_mp 0.43531 5.48196e-12 8.17255e-10 4.57365e-12 #avg: 3.92015e-10; avg_err: 3.95463e-12; sd: 7.70463e-10; counts: 37958
ssfr_mp 0.440372 4.31207e-12 7.28863e-10 3.44484e-12 #avg: 3.42903e-10; avg_err: 3.48769e-12; sd: 6.795e-10; counts: 37959
ssfr_mp 0.445435 3.59976e-12 6.32957e-10 2.76715e-12 #avg: 2.90576e-10; avg_err: 3.05157e-12; sd: 5.94532e-10; counts: 37959
ssfr_mp 0.450497 3.07834e-12 5.48605e-10 2.28467e-12 #avg: 2.45178e-10; avg_err: 2.69151e-12; sd: 5.24383e-10; counts: 37959
ssfr_mp 0.45556 2.72677e-12 4.71137e-10 1.96864e-12 #avg: 2.05174e-10; avg_err: 2.31573e-12; sd: 4.5117e-10; counts: 37959
ssfr_mp 0.460622 2.44333e-12 3.98153e-10 1.71865e-12 #avg: 1.72698e-10; avg_err: 2.15852e-12; sd: 4.20546e-10; counts: 37960
ssfr_mp 0.465685 2.2313e-12 3.28055e-10 1.53099e-12 #avg: 1.39785e-10; avg_err: 1.72925e-12; sd: 3.3691e-10; counts: 37960
ssfr_mp 0.470747 2.0303e-12 2.55861e-10 1.35729e-12 #avg: 1.12069e-10; avg_err: 1.50138e-12; sd: 2.92516e-10; counts: 37960
ssfr_mp 0.47581 1.90474e-12 1.7974e-10 1.25021e-12 #avg: 8.7777e-11; avg_err: 1.383e-12; sd: 2.69452e-10; counts: 37960
ssfr_mp 0.480872 1.77789e-12 8.04036e-11 1.14668e-12 #avg: 6.50426e-11; avg_err: 1.06053e-12; sd: 2.06624e-10; counts: 37960
ssfr_mp 0.485935 1.6804e-12 6.07432e-12 1.06634e-12 #avg: 4.54583e-11; avg_err: 8.61453e-13; sd: 1.67837e-10; counts: 37960
ssfr_mp 0.490997 1.59735e-12 3.81747e-12 1.00203e-12 #avg: 3.09952e-11; avg_err: 7.05482e-13; sd: 1.3745e-10; counts: 37960
ssfr_mp 0.49606 1.51724e-12 2.70723e-12 9.41732e-13 #avg: 1.49313e-11; avg_err: 4.01177e-13; sd: 7.81616e-11; counts: 37960
ssfr_mp 0.501122 1.46321e-12 2.23279e-12 8.99948e-13 #avg: 2.07681e-12; avg_err: 9.51726e-15; sd: 1.85425e-12; counts: 37960
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37960
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37960
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37960
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37960
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37960
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37960
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37960
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37960
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37960
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37960
icl_ratio_mp 0.080373 0 0 0 #avg: 2.77177e-07; avg_err: 2.77177e-07; sd: 5.40025e-05; counts: 37960
icl_ratio_mp 0.082623 0 0 0 #avg: 1.24542e-07; avg_err: 1.24542e-07; sd: 2.42646e-05; counts: 37960
icl_ratio_mp 0.085998 0 0 0 #avg: 4.78788e-08; avg_err: 4.78788e-08; sd: 9.32827e-06; counts: 37960
icl_ratio_mp 0.089373 0 0 0 #avg: 0.0025482; avg_err: 0.00254817; sd: 0.496461; counts: 37960
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00108345; avg_err: 0.00105274; sd: 0.205105; counts: 37960
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000496024; avg_err: 0.000476955; sd: 0.0929255; counts: 37960
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00031774; avg_err: 0.000240391; sd: 0.0468355; counts: 37960
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000254854; avg_err: 0.000145447; sd: 0.0283375; counts: 37960
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000559483; avg_err: 0.000377459; sd: 0.0735405; counts: 37960
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000441925; avg_err: 0.000219892; sd: 0.0428417; counts: 37960
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000327524; avg_err: 0.000111727; sd: 0.0217679; counts: 37960
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000476031; avg_err: 0.000120774; sd: 0.0235304; counts: 37960
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000404422; avg_err: 8.6898e-05; sd: 0.0169304; counts: 37960
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000472656; avg_err: 0.000131999; sd: 0.0257175; counts: 37960
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000338029; avg_err: 6.29691e-05; sd: 0.0122683; counts: 37960
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000351793; avg_err: 5.51652e-05; sd: 0.0107479; counts: 37960
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000340525; avg_err: 4.80569e-05; sd: 0.00936297; counts: 37960
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000429513; avg_err: 5.53449e-05; sd: 0.0107829; counts: 37960
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000397908; avg_err: 4.55347e-05; sd: 0.00887156; counts: 37960
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000536818; avg_err: 0.00010285; sd: 0.0200383; counts: 37960
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000500848; avg_err: 7.49552e-05; sd: 0.0146036; counts: 37960
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000538954; avg_err: 7.7415e-05; sd: 0.0150828; counts: 37960
icl_ratio_mp 0.161935 0 0 0 #avg: 0.0005101; avg_err: 5.43432e-05; sd: 0.0105877; counts: 37960
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000493708; avg_err: 5.05513e-05; sd: 0.00984895; counts: 37960
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00050794; avg_err: 5.07038e-05; sd: 0.00987866; counts: 37960
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000506432; avg_err: 4.97378e-05; sd: 0.00969045; counts: 37960
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000512176; avg_err: 5.66651e-05; sd: 0.0110401; counts: 37960
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000508125; avg_err: 5.02156e-05; sd: 0.00978353; counts: 37960
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000502879; avg_err: 4.69357e-05; sd: 0.00914452; counts: 37960
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000504968; avg_err: 4.49468e-05; sd: 0.00875701; counts: 37960
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00056917; avg_err: 8.09273e-05; sd: 0.0157671; counts: 37960
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000531931; avg_err: 5.72232e-05; sd: 0.0111488; counts: 37960
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000502846; avg_err: 4.56195e-05; sd: 0.00888807; counts: 37960
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000518248; avg_err: 4.88107e-05; sd: 0.00950983; counts: 37960
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000511454; avg_err: 4.6487e-05; sd: 0.0090571; counts: 37960
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000488331; avg_err: 4.31508e-05; sd: 0.0084071; counts: 37960
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000494413; avg_err: 4.16704e-05; sd: 0.00811868; counts: 37960
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00049519; avg_err: 4.04715e-05; sd: 0.0078851; counts: 37960
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000487547; avg_err: 3.9011e-05; sd: 0.00760055; counts: 37960
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000465446; avg_err: 3.53699e-05; sd: 0.00689115; counts: 37960
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000452017; avg_err: 3.20893e-05; sd: 0.00625197; counts: 37960
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000458683; avg_err: 3.46889e-05; sd: 0.00675845; counts: 37960
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000447615; avg_err: 3.31435e-05; sd: 0.00645738; counts: 37960
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00044407; avg_err: 3.21941e-05; sd: 0.0062724; counts: 37960
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000436903; avg_err: 3.30381e-05; sd: 0.00643684; counts: 37960
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000432112; avg_err: 3.13335e-05; sd: 0.00610474; counts: 37960
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000435378; avg_err: 3.45863e-05; sd: 0.00673847; counts: 37960
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000431391; avg_err: 3.35535e-05; sd: 0.00653725; counts: 37960
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000424786; avg_err: 3.29907e-05; sd: 0.00642761; counts: 37960
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000420069; avg_err: 3.30284e-05; sd: 0.00643495; counts: 37960
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000413598; avg_err: 3.27751e-05; sd: 0.00638559; counts: 37960
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000415312; avg_err: 3.28107e-05; sd: 0.00639253; counts: 37960
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000408884; avg_err: 3.2049e-05; sd: 0.00624414; counts: 37960
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000409384; avg_err: 3.21432e-05; sd: 0.00626249; counts: 37960
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000396895; avg_err: 3.14319e-05; sd: 0.0061239; counts: 37960
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00042065; avg_err: 4.38947e-05; sd: 0.00855204; counts: 37960
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000422655; avg_err: 4.51375e-05; sd: 0.00879416; counts: 37960
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000416609; avg_err: 4.27942e-05; sd: 0.00833762; counts: 37960
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000399737; avg_err: 4.00618e-05; sd: 0.00780526; counts: 37960
icl_ratio_mp 0.349247 0 0 0 #avg: 0.00039652; avg_err: 3.85892e-05; sd: 0.00751836; counts: 37960
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000386523; avg_err: 3.64555e-05; sd: 0.00710266; counts: 37960
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000371635; avg_err: 3.41764e-05; sd: 0.00665861; counts: 37960
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000361332; avg_err: 3.25289e-05; sd: 0.00633762; counts: 37960
icl_ratio_mp 0.369497 0 0 0 #avg: 0.0003638; avg_err: 3.2562e-05; sd: 0.00634409; counts: 37960
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000366684; avg_err: 3.25386e-05; sd: 0.00633952; counts: 37960
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000372827; avg_err: 3.36568e-05; sd: 0.00655739; counts: 37960
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000377414; avg_err: 3.3606e-05; sd: 0.00654748; counts: 37960
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000381066; avg_err: 3.3401e-05; sd: 0.00650753; counts: 37960
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000385407; avg_err: 3.30236e-05; sd: 0.00643401; counts: 37960
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000390672; avg_err: 3.35164e-05; sd: 0.00653003; counts: 37960
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000388777; avg_err: 3.33623e-05; sd: 0.0065; counts: 37960
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000409883; avg_err: 3.87794e-05; sd: 0.00755542; counts: 37960
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000424267; avg_err: 3.97127e-05; sd: 0.00773724; counts: 37960
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000421059; avg_err: 3.91149e-05; sd: 0.00762079; counts: 37960
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000431474; avg_err: 4.01865e-05; sd: 0.00782956; counts: 37960
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000480867; avg_err: 5.70512e-05; sd: 0.0111153; counts: 37960
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000479705; avg_err: 5.63128e-05; sd: 0.0109715; counts: 37960
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00049714; avg_err: 5.70956e-05; sd: 0.011124; counts: 37960
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000513113; avg_err: 5.84737e-05; sd: 0.0113925; counts: 37960
