#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.750000e+11 (median) + 7.382401e+10  / - 5.672100e+10
#SM   Stats: 9.121330e+08 (median) + 4.872669e+08  / - 2.651490e+08
#VMP  Stats: 1.101000e+02 (median) + 9.900002e+00  / - 9.139999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.188700e-10 (median) + 6.326092e-10  / - 3.233486e-10
sfh 0.055623 0 0 0 #avg: 2.20537e-18; avg_err: 2.20537e-18; sd: 1.24802e-15; counts: 320248
hm_mp 0.069123 0 0 0 #avg: 0.00138695; avg_err: 0.000111347; sd: 0.063012; counts: 320248
hm_mp 0.071373 0 0 0 #avg: 0.00324452; avg_err: 0.00017523; sd: 0.0991634; counts: 320248
hm_mp 0.073623 0 0 0 #avg: 0.00667297; avg_err: 0.000254142; sd: 0.14382; counts: 320248
hm_mp 0.075873 0 0 0 #avg: 0.0136938; avg_err: 0.000374984; sd: 0.212205; counts: 320248
hm_mp 0.078123 0 0 0 #avg: 0.0259873; avg_err: 0.000533495; sd: 0.301907; counts: 320248
hm_mp 0.080373 0 0 0 #avg: 0.0456676; avg_err: 0.00072541; sd: 0.410512; counts: 320248
hm_mp 0.082623 0 0 0 #avg: 0.0755397; avg_err: 0.00096373; sd: 0.545378; counts: 320248
hm_mp 0.085998 0 0 0 #avg: 0.145151; avg_err: 0.00138846; sd: 0.785732; counts: 320248
hm_mp 0.089373 0 0 0 #avg: 0.257287; avg_err: 0.00192019; sd: 1.08664; counts: 320248
hm_mp 0.092748 0 0 0 #avg: 0.42488; avg_err: 0.00255198; sd: 1.44418; counts: 320248
hm_mp 0.096123 0 0.85515 0 #avg: 0.656464; avg_err: 0.00327673; sd: 1.85431; counts: 320248
hm_mp 0.099498 0 2.29971 0 #avg: 0.957256; avg_err: 0.00406426; sd: 2.29998; counts: 320248
hm_mp 0.102873 0 3.45357 0 #avg: 1.33096; avg_err: 0.00491082; sd: 2.77905; counts: 320248
hm_mp 0.106248 0 4.52465 0 #avg: 1.78159; avg_err: 0.00580985; sd: 3.28782; counts: 320248
hm_mp 0.109623 0 5.59271 0 #avg: 2.30909; avg_err: 0.0067568; sd: 3.8237; counts: 320248
hm_mp 0.112998 0 6.67552 0 #avg: 2.9008; avg_err: 0.00772827; sd: 4.37345; counts: 320248
hm_mp 0.116373 1.53013 6.27959 1.53013 #avg: 3.55481; avg_err: 0.00873079; sd: 4.94078; counts: 320248
hm_mp 0.119748 2.51966 6.51368 2.51966 #avg: 4.27038; avg_err: 0.00976018; sd: 5.52332; counts: 320248
hm_mp 0.123123 3.343 7.01262 3.343 #avg: 5.04914; avg_err: 0.0108439; sd: 6.1366; counts: 320248
hm_mp 0.126498 4.1445 7.63317 4.1445 #avg: 5.89334; avg_err: 0.0119708; sd: 6.77433; counts: 320248
hm_mp 0.129873 4.9549 8.36488 4.9549 #avg: 6.81094; avg_err: 0.0131376; sd: 7.43464; counts: 320248
hm_mp 0.133248 5.82495 9.14054 5.82495 #avg: 7.80695; avg_err: 0.0143536; sd: 8.12274; counts: 320248
hm_mp 0.136623 6.76022 9.99129 6.76022 #avg: 8.88941; avg_err: 0.0156167; sd: 8.83755; counts: 320248
hm_mp 0.141685 8.22349 11.3588 8.22349 #avg: 10.58; avg_err: 0.0175653; sd: 9.94025; counts: 320248
hm_mp 0.146748 9.89015 12.7063 7.79626 #avg: 12.4582; avg_err: 0.0195844; sd: 11.0829; counts: 320248
hm_mp 0.15181 11.7186 14.1775 8.47085 #avg: 14.4992; avg_err: 0.0216657; sd: 12.2607; counts: 320248
hm_mp 0.156873 13.7094 15.6223 9.36931 #avg: 16.6835; avg_err: 0.0237994; sd: 13.4682; counts: 320248
hm_mp 0.161935 15.8545 17.0532 10.3758 #avg: 18.999; avg_err: 0.0259231; sd: 14.67; counts: 320248
hm_mp 0.166998 18.1218 18.5309 11.4689 #avg: 21.4375; avg_err: 0.028079; sd: 15.89; counts: 320248
hm_mp 0.17206 20.5276 20.0048 12.5913 #avg: 23.9834; avg_err: 0.0302504; sd: 17.1188; counts: 320248
hm_mp 0.177123 23.0652 21.4726 13.8332 #avg: 26.6197; avg_err: 0.0324233; sd: 18.3485; counts: 320248
hm_mp 0.182185 25.7265 22.841 15.0762 #avg: 29.349; avg_err: 0.0345762; sd: 19.5668; counts: 320248
hm_mp 0.187248 28.5187 24.173 16.3994 #avg: 32.1614; avg_err: 0.036717; sd: 20.7783; counts: 320248
hm_mp 0.19231 31.4052 25.367 17.6915 #avg: 35.0447; avg_err: 0.0387938; sd: 21.9536; counts: 320248
hm_mp 0.197373 34.3888 26.5831 19.0089 #avg: 38.0072; avg_err: 0.0408679; sd: 23.1273; counts: 320248
hm_mp 0.202435 37.4562 27.7443 20.3386 #avg: 41.041; avg_err: 0.0429104; sd: 24.2832; counts: 320248
hm_mp 0.207498 40.5987 28.8574 21.6232 #avg: 44.1394; avg_err: 0.0449176; sd: 25.419; counts: 320248
hm_mp 0.21256 43.8214 29.8969 22.9277 #avg: 47.2891; avg_err: 0.0468962; sd: 26.5387; counts: 320248
hm_mp 0.217623 47.0781 30.8676 24.1771 #avg: 50.487; avg_err: 0.0488097; sd: 27.6216; counts: 320248
hm_mp 0.222685 50.4101 31.7104 25.4054 #avg: 53.6959; avg_err: 0.050673; sd: 28.676; counts: 320248
hm_mp 0.227748 53.6813 32.703 26.5025 #avg: 56.9412; avg_err: 0.0524941; sd: 29.7066; counts: 320248
hm_mp 0.23281 57.0163 33.6297 27.6068 #avg: 60.1976; avg_err: 0.0542496; sd: 30.7001; counts: 320248
hm_mp 0.237873 60.3774 34.4875 28.6382 #avg: 63.4815; avg_err: 0.0559647; sd: 31.6707; counts: 320248
hm_mp 0.242935 63.7077 35.3461 29.5537 #avg: 66.7954; avg_err: 0.0576521; sd: 32.6255; counts: 320248
hm_mp 0.247998 67.0228 36.1894 30.405 #avg: 70.1193; avg_err: 0.059269; sd: 33.5405; counts: 320248
hm_mp 0.25306 70.3358 37.1315 31.2472 #avg: 73.4628; avg_err: 0.0608538; sd: 34.4374; counts: 320248
hm_mp 0.258123 73.6739 37.9917 32.065 #avg: 76.7979; avg_err: 0.0624013; sd: 35.3131; counts: 320248
hm_mp 0.263185 76.9291 38.8353 32.7239 #avg: 80.1279; avg_err: 0.063937; sd: 36.1822; counts: 320248
hm_mp 0.268248 80.2068 39.6198 33.4104 #avg: 83.4508; avg_err: 0.0654071; sd: 37.0141; counts: 320248
hm_mp 0.27331 83.4846 40.3982 34.1063 #avg: 86.7639; avg_err: 0.0668661; sd: 37.8398; counts: 320248
hm_mp 0.278373 86.7573 41.108 34.7283 #avg: 90.0568; avg_err: 0.0682838; sd: 38.6421; counts: 320248
hm_mp 0.283435 89.9421 41.8948 35.3219 #avg: 93.322; avg_err: 0.0696732; sd: 39.4283; counts: 320248
hm_mp 0.288498 93.1115 42.7043 35.8686 #avg: 96.5681; avg_err: 0.071024; sd: 40.1928; counts: 320248
hm_mp 0.29356 96.2546 43.5681 36.3729 #avg: 99.8056; avg_err: 0.0723853; sd: 40.9631; counts: 320248
hm_mp 0.298623 99.3178 44.3055 36.8916 #avg: 103.009; avg_err: 0.0737354; sd: 41.7272; counts: 320248
hm_mp 0.303685 102.357 45.0513 37.4063 #avg: 106.172; avg_err: 0.075075; sd: 42.4852; counts: 320248
hm_mp 0.308748 105.427 45.8326 37.9831 #avg: 109.312; avg_err: 0.0763934; sd: 43.2313; counts: 320248
hm_mp 0.31381 108.393 46.6377 38.5027 #avg: 112.406; avg_err: 0.0777091; sd: 43.9759; counts: 320248
hm_mp 0.318873 111.298 47.4842 38.9799 #avg: 115.47; avg_err: 0.0790018; sd: 44.7074; counts: 320248
hm_mp 0.323935 114.191 48.291 39.4717 #avg: 118.485; avg_err: 0.0802998; sd: 45.4419; counts: 320248
hm_mp 0.328997 116.993 49.0958 39.9474 #avg: 121.445; avg_err: 0.0815714; sd: 46.1616; counts: 320248
hm_mp 0.33406 119.774 50.0152 40.4435 #avg: 124.367; avg_err: 0.0828807; sd: 46.9025; counts: 320248
hm_mp 0.339122 122.454 50.8624 40.9387 #avg: 127.229; avg_err: 0.0841601; sd: 47.6265; counts: 320248
hm_mp 0.344185 125.152 51.6643 41.4675 #avg: 130.055; avg_err: 0.0854681; sd: 48.3667; counts: 320248
hm_mp 0.349247 127.813 52.4409 42.0132 #avg: 132.833; avg_err: 0.0867667; sd: 49.1016; counts: 320248
hm_mp 0.35431 130.361 53.3166 42.4755 #avg: 135.558; avg_err: 0.0880796; sd: 49.8446; counts: 320248
hm_mp 0.359372 132.896 54.1608 42.9881 #avg: 138.23; avg_err: 0.0893573; sd: 50.5676; counts: 320248
hm_mp 0.364435 135.405 55.023 43.5056 #avg: 140.858; avg_err: 0.0906507; sd: 51.2995; counts: 320248
hm_mp 0.369497 137.794 55.9599 44.0257 #avg: 143.443; avg_err: 0.0919939; sd: 52.0597; counts: 320248
hm_mp 0.37456 140.218 56.811 44.5752 #avg: 145.998; avg_err: 0.0933494; sd: 52.8268; counts: 320248
hm_mp 0.379622 142.538 57.5887 45.1296 #avg: 148.503; avg_err: 0.0946569; sd: 53.5667; counts: 320248
hm_mp 0.384685 144.83 58.5126 45.596 #avg: 150.96; avg_err: 0.0959493; sd: 54.2981; counts: 320248
hm_mp 0.389747 147.143 59.3761 46.2179 #avg: 153.398; avg_err: 0.0972971; sd: 55.0608; counts: 320248
hm_mp 0.39481 149.379 60.173 46.7899 #avg: 155.772; avg_err: 0.098685; sd: 55.8462; counts: 320248
hm_mp 0.399872 151.473 61.1289 47.2424 #avg: 158.093; avg_err: 0.100035; sd: 56.61; counts: 320248
hm_mp 0.404935 153.573 61.9493 47.7475 #avg: 160.366; avg_err: 0.101403; sd: 57.3842; counts: 320248
hm_mp 0.409997 155.657 62.8556 48.3408 #avg: 162.603; avg_err: 0.102746; sd: 58.1444; counts: 320248
hm_mp 0.41506 157.677 63.6842 48.8969 #avg: 164.781; avg_err: 0.104078; sd: 58.8982; counts: 320248
hm_mp 0.420122 159.656 64.5517 49.4298 #avg: 166.929; avg_err: 0.105403; sd: 59.6481; counts: 320248
hm_mp 0.425185 161.617 65.4117 50.009 #avg: 169.008; avg_err: 0.106711; sd: 60.388; counts: 320248
hm_mp 0.430247 163.522 66.2064 50.5811 #avg: 171.038; avg_err: 0.107982; sd: 61.1075; counts: 320248
hm_mp 0.43531 165.434 66.9285 51.1363 #avg: 173.025; avg_err: 0.109272; sd: 61.8373; counts: 320248
hm_mp 0.440372 167.248 67.782 51.6217 #avg: 174.98; avg_err: 0.110553; sd: 62.5623; counts: 320248
hm_mp 0.445435 169.06 68.5954 52.2501 #avg: 176.893; avg_err: 0.111882; sd: 63.3146; counts: 320248
hm_mp 0.450497 170.872 69.4862 52.9307 #avg: 178.782; avg_err: 0.113271; sd: 64.1005; counts: 320248
hm_mp 0.45556 172.634 70.3897 53.6308 #avg: 180.627; avg_err: 0.114723; sd: 64.9223; counts: 320248
hm_mp 0.460622 174.357 71.319 54.3943 #avg: 182.439; avg_err: 0.116267; sd: 65.7957; counts: 320248
hm_mp 0.465685 175.963 72.4095 55.0876 #avg: 184.215; avg_err: 0.11791; sd: 66.7258; counts: 320248
hm_mp 0.470747 177.54 73.5836 55.9202 #avg: 185.97; avg_err: 0.119727; sd: 67.7538; counts: 320248
hm_mp 0.47581 179.014 74.7851 56.7532 #avg: 187.7; avg_err: 0.121744; sd: 68.8956; counts: 320248
hm_mp 0.480872 180.469 76.0693 57.6271 #avg: 189.405; avg_err: 0.12397; sd: 70.1551; counts: 320248
hm_mp 0.485935 181.794 77.4896 58.3881 #avg: 191.093; avg_err: 0.126403; sd: 71.5317; counts: 320248
hm_mp 0.490997 183.007 78.9886 59.0984 #avg: 192.751; avg_err: 0.129018; sd: 73.0117; counts: 320248
hm_mp 0.49606 184.168 80.4388 59.8175 #avg: 194.39; avg_err: 0.131837; sd: 74.6068; counts: 320248
hm_mp 0.501122 185.32 81.9265 60.577 #avg: 196.034; avg_err: 0.134912; sd: 76.3473; counts: 320248
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320248
sfr_mp 0.060123 0 0 0 #avg: 1.35463e-15; avg_err: 1.0147e-15; sd: 5.74223e-13; counts: 320248
sfr_mp 0.062373 0 0 0 #avg: 1.82996e-14; avg_err: 8.57209e-15; sd: 4.85098e-12; counts: 320248
sfr_mp 0.064623 0 0 0 #avg: 4.31867e-14; avg_err: 1.9391e-14; sd: 1.09735e-11; counts: 320248
sfr_mp 0.066873 0 0 0 #avg: 1.02808e-13; avg_err: 2.85777e-14; sd: 1.61722e-11; counts: 320248
sfr_mp 0.069123 0 0 0 #avg: 2.45166e-13; avg_err: 5.61535e-14; sd: 3.17775e-11; counts: 320248
sfr_mp 0.071373 0 0 0 #avg: 4.1968e-13; avg_err: 5.53825e-14; sd: 3.13411e-11; counts: 320248
sfr_mp 0.073623 0 0 0 #avg: 7.38612e-13; avg_err: 7.85576e-14; sd: 4.4456e-11; counts: 320248
sfr_mp 0.075873 0 0 0 #avg: 1.16019e-12; avg_err: 7.83778e-14; sd: 4.43543e-11; counts: 320248
sfr_mp 0.078123 0 0 0 #avg: 1.71143e-12; avg_err: 7.37815e-14; sd: 4.17532e-11; counts: 320248
sfr_mp 0.080373 0 0 0 #avg: 2.70796e-12; avg_err: 1.10178e-13; sd: 6.235e-11; counts: 320248
sfr_mp 0.082623 0 0 0 #avg: 3.81886e-12; avg_err: 1.22208e-13; sd: 6.91578e-11; counts: 320248
sfr_mp 0.085998 0 0 0 #avg: 6.39557e-12; avg_err: 1.53001e-13; sd: 8.65839e-11; counts: 320248
sfr_mp 0.089373 0 0 0 #avg: 9.49066e-12; avg_err: 1.80725e-13; sd: 1.02273e-10; counts: 320248
sfr_mp 0.092748 0 0 0 #avg: 1.29312e-11; avg_err: 1.77242e-13; sd: 1.00302e-10; counts: 320248
sfr_mp 0.096123 0 1.78182e-12 0 #avg: 1.69074e-11; avg_err: 1.99382e-13; sd: 1.12831e-10; counts: 320248
sfr_mp 0.099498 0 1.02118e-11 0 #avg: 2.0899e-11; avg_err: 1.92879e-13; sd: 1.09151e-10; counts: 320248
sfr_mp 0.102873 0 2.17447e-11 0 #avg: 2.52377e-11; avg_err: 2.18209e-13; sd: 1.23485e-10; counts: 320248
sfr_mp 0.106248 0 3.30509e-11 0 #avg: 2.92882e-11; avg_err: 2.23819e-13; sd: 1.2666e-10; counts: 320248
sfr_mp 0.109623 0 4.40123e-11 0 #avg: 3.3509e-11; avg_err: 2.32816e-13; sd: 1.31751e-10; counts: 320248
sfr_mp 0.112998 0 5.26462e-11 0 #avg: 3.72527e-11; avg_err: 2.35146e-13; sd: 1.3307e-10; counts: 320248
sfr_mp 0.116373 1.35709e-12 5.76251e-11 1.35709e-12 #avg: 4.0531e-11; avg_err: 2.46927e-13; sd: 1.39737e-10; counts: 320248
sfr_mp 0.119748 3.76313e-12 6.22118e-11 3.76313e-12 #avg: 4.40477e-11; avg_err: 2.57929e-13; sd: 1.45963e-10; counts: 320248
sfr_mp 0.123123 6.04146e-12 6.67033e-11 6.04146e-12 #avg: 4.74278e-11; avg_err: 2.56679e-13; sd: 1.45256e-10; counts: 320248
sfr_mp 0.126498 8.27467e-12 7.22762e-11 8.27467e-12 #avg: 5.14594e-11; avg_err: 2.61403e-13; sd: 1.47929e-10; counts: 320248
sfr_mp 0.129873 1.07312e-11 7.74331e-11 1.07312e-11 #avg: 5.57968e-11; avg_err: 2.69704e-13; sd: 1.52627e-10; counts: 320248
sfr_mp 0.133248 1.33552e-11 8.3026e-11 1.33552e-11 #avg: 6.04575e-11; avg_err: 2.86374e-13; sd: 1.6206e-10; counts: 320248
sfr_mp 0.136623 1.61556e-11 8.87787e-11 1.61556e-11 #avg: 6.53956e-11; avg_err: 3.01439e-13; sd: 1.70586e-10; counts: 320248
sfr_mp 0.141685 2.02118e-11 9.72744e-11 2.02118e-11 #avg: 7.2314e-11; avg_err: 3.12873e-13; sd: 1.77056e-10; counts: 320248
sfr_mp 0.146748 2.46069e-11 1.07156e-10 2.38995e-11 #avg: 7.94559e-11; avg_err: 3.13387e-13; sd: 1.77347e-10; counts: 320248
sfr_mp 0.15181 2.87893e-11 1.16743e-10 2.70929e-11 #avg: 8.64593e-11; avg_err: 3.25183e-13; sd: 1.84023e-10; counts: 320248
sfr_mp 0.156873 3.27312e-11 1.25783e-10 2.98767e-11 #avg: 9.28866e-11; avg_err: 3.34351e-13; sd: 1.8921e-10; counts: 320248
sfr_mp 0.161935 3.68085e-11 1.35193e-10 3.26144e-11 #avg: 9.99386e-11; avg_err: 3.47916e-13; sd: 1.96887e-10; counts: 320248
sfr_mp 0.166998 4.1553e-11 1.44043e-10 3.59828e-11 #avg: 1.06852e-10; avg_err: 3.56493e-13; sd: 2.01741e-10; counts: 320248
sfr_mp 0.17206 4.58431e-11 1.49949e-10 3.90242e-11 #avg: 1.12296e-10; avg_err: 3.60089e-13; sd: 2.03776e-10; counts: 320248
sfr_mp 0.177123 5.10147e-11 1.59202e-10 4.30337e-11 #avg: 1.19134e-10; avg_err: 3.66942e-13; sd: 2.07654e-10; counts: 320248
sfr_mp 0.182185 5.69017e-11 1.67699e-10 4.7548e-11 #avg: 1.26453e-10; avg_err: 3.73075e-13; sd: 2.11125e-10; counts: 320248
sfr_mp 0.187248 6.16113e-11 1.73769e-10 5.09852e-11 #avg: 1.32045e-10; avg_err: 3.73245e-13; sd: 2.11221e-10; counts: 320248
sfr_mp 0.19231 6.76258e-11 1.78569e-10 5.55391e-11 #avg: 1.3822e-10; avg_err: 3.78181e-13; sd: 2.14014e-10; counts: 320248
sfr_mp 0.197373 7.32147e-11 1.86193e-10 5.95074e-11 #avg: 1.45514e-10; avg_err: 3.85042e-13; sd: 2.17897e-10; counts: 320248
sfr_mp 0.202435 7.90798e-11 1.89583e-10 6.36958e-11 #avg: 1.51156e-10; avg_err: 3.87858e-13; sd: 2.1949e-10; counts: 320248
sfr_mp 0.207498 8.49603e-11 1.93911e-10 6.7764e-11 #avg: 1.56409e-10; avg_err: 3.87793e-13; sd: 2.19453e-10; counts: 320248
sfr_mp 0.21256 9.0667e-11 1.97501e-10 7.14811e-11 #avg: 1.61688e-10; avg_err: 3.87382e-13; sd: 2.19221e-10; counts: 320248
sfr_mp 0.217623 9.65111e-11 1.99215e-10 7.52238e-11 #avg: 1.66491e-10; avg_err: 3.88205e-13; sd: 2.19687e-10; counts: 320248
sfr_mp 0.222685 1.02177e-10 2.01833e-10 7.85698e-11 #avg: 1.71912e-10; avg_err: 3.93238e-13; sd: 2.22535e-10; counts: 320248
sfr_mp 0.227748 1.08603e-10 2.04504e-10 8.25482e-11 #avg: 1.77294e-10; avg_err: 3.89444e-13; sd: 2.20388e-10; counts: 320248
sfr_mp 0.23281 1.14935e-10 2.07308e-10 8.65143e-11 #avg: 1.83548e-10; avg_err: 3.9534e-13; sd: 2.23724e-10; counts: 320248
sfr_mp 0.237873 1.2049e-10 2.09363e-10 8.9571e-11 #avg: 1.8878e-10; avg_err: 3.98152e-13; sd: 2.25315e-10; counts: 320248
sfr_mp 0.242935 1.25862e-10 2.09118e-10 9.24409e-11 #avg: 1.93199e-10; avg_err: 3.99006e-13; sd: 2.25799e-10; counts: 320248
sfr_mp 0.247998 1.32345e-10 2.11544e-10 9.57506e-11 #avg: 1.99077e-10; avg_err: 4.01079e-13; sd: 2.26972e-10; counts: 320248
sfr_mp 0.25306 1.38107e-10 2.10652e-10 9.87228e-11 #avg: 2.03353e-10; avg_err: 4.00189e-13; sd: 2.26468e-10; counts: 320248
sfr_mp 0.258123 1.45033e-10 2.12119e-10 1.02517e-10 #avg: 2.09231e-10; avg_err: 4.01367e-13; sd: 2.27135e-10; counts: 320248
sfr_mp 0.263185 1.50429e-10 2.10717e-10 1.0495e-10 #avg: 2.13659e-10; avg_err: 4.02109e-13; sd: 2.27555e-10; counts: 320248
sfr_mp 0.268248 1.56148e-10 2.11661e-10 1.07801e-10 #avg: 2.18602e-10; avg_err: 4.04947e-13; sd: 2.29161e-10; counts: 320248
sfr_mp 0.27331 1.62375e-10 2.10537e-10 1.10329e-10 #avg: 2.23614e-10; avg_err: 4.03227e-13; sd: 2.28188e-10; counts: 320248
sfr_mp 0.278373 1.67476e-10 2.14071e-10 1.12112e-10 #avg: 2.29527e-10; avg_err: 4.08181e-13; sd: 2.30991e-10; counts: 320248
sfr_mp 0.283435 1.75038e-10 2.13878e-10 1.14868e-10 #avg: 2.3571e-10; avg_err: 4.07879e-13; sd: 2.3082e-10; counts: 320248
sfr_mp 0.288498 1.81474e-10 2.13329e-10 1.17266e-10 #avg: 2.41607e-10; avg_err: 4.13147e-13; sd: 2.33801e-10; counts: 320248
sfr_mp 0.29356 1.86979e-10 2.12938e-10 1.18591e-10 #avg: 2.46431e-10; avg_err: 4.13837e-13; sd: 2.34192e-10; counts: 320248
sfr_mp 0.298623 1.93128e-10 2.11994e-10 1.20551e-10 #avg: 2.51496e-10; avg_err: 4.13546e-13; sd: 2.34027e-10; counts: 320248
sfr_mp 0.303685 1.98938e-10 2.12014e-10 1.218e-10 #avg: 2.56158e-10; avg_err: 4.10373e-13; sd: 2.32232e-10; counts: 320248
sfr_mp 0.308748 2.04322e-10 2.11356e-10 1.22268e-10 #avg: 2.61355e-10; avg_err: 4.12005e-13; sd: 2.33155e-10; counts: 320248
sfr_mp 0.31381 2.09724e-10 2.10252e-10 1.22691e-10 #avg: 2.66767e-10; avg_err: 4.16316e-13; sd: 2.35595e-10; counts: 320248
sfr_mp 0.318873 2.15379e-10 2.10902e-10 1.2335e-10 #avg: 2.72341e-10; avg_err: 4.18061e-13; sd: 2.36582e-10; counts: 320248
sfr_mp 0.323935 2.2073e-10 2.13486e-10 1.23951e-10 #avg: 2.78281e-10; avg_err: 4.20385e-13; sd: 2.37898e-10; counts: 320248
sfr_mp 0.328997 2.26209e-10 2.13689e-10 1.24062e-10 #avg: 2.83788e-10; avg_err: 4.24186e-13; sd: 2.40049e-10; counts: 320248
sfr_mp 0.33406 2.31746e-10 2.12459e-10 1.24314e-10 #avg: 2.88738e-10; avg_err: 4.24574e-13; sd: 2.40268e-10; counts: 320248
sfr_mp 0.339122 2.36865e-10 2.11336e-10 1.23927e-10 #avg: 2.9377e-10; avg_err: 4.24852e-13; sd: 2.40425e-10; counts: 320248
sfr_mp 0.344185 2.41737e-10 2.10354e-10 1.23423e-10 #avg: 2.98463e-10; avg_err: 4.25861e-13; sd: 2.40996e-10; counts: 320248
sfr_mp 0.349247 2.46785e-10 2.08101e-10 1.23189e-10 #avg: 3.0261e-10; avg_err: 4.22809e-13; sd: 2.39269e-10; counts: 320248
sfr_mp 0.35431 2.52689e-10 2.06378e-10 1.22558e-10 #avg: 3.08021e-10; avg_err: 4.22928e-13; sd: 2.39337e-10; counts: 320248
sfr_mp 0.359372 2.57916e-10 2.06493e-10 1.22297e-10 #avg: 3.136e-10; avg_err: 4.26535e-13; sd: 2.41378e-10; counts: 320248
sfr_mp 0.364435 2.62557e-10 2.06779e-10 1.21555e-10 #avg: 3.19023e-10; avg_err: 4.29602e-13; sd: 2.43113e-10; counts: 320248
sfr_mp 0.369497 2.6701e-10 2.09241e-10 1.20994e-10 #avg: 3.24568e-10; avg_err: 4.32435e-13; sd: 2.44717e-10; counts: 320248
sfr_mp 0.37456 2.72327e-10 2.11447e-10 1.20579e-10 #avg: 3.31238e-10; avg_err: 4.38866e-13; sd: 2.48356e-10; counts: 320248
sfr_mp 0.379622 2.7776e-10 2.10973e-10 1.20478e-10 #avg: 3.36722e-10; avg_err: 4.39852e-13; sd: 2.48914e-10; counts: 320248
sfr_mp 0.384685 2.81879e-10 2.09517e-10 1.19593e-10 #avg: 3.41437e-10; avg_err: 4.42988e-13; sd: 2.50688e-10; counts: 320248
sfr_mp 0.389747 2.87094e-10 2.10212e-10 1.19538e-10 #avg: 3.47041e-10; avg_err: 4.44763e-13; sd: 2.51693e-10; counts: 320248
sfr_mp 0.39481 2.92454e-10 2.12027e-10 1.1956e-10 #avg: 3.53205e-10; avg_err: 4.48924e-13; sd: 2.54048e-10; counts: 320248
sfr_mp 0.399872 2.98484e-10 2.11968e-10 1.19948e-10 #avg: 3.59837e-10; avg_err: 4.53136e-13; sd: 2.56431e-10; counts: 320248
sfr_mp 0.404935 3.04199e-10 2.13577e-10 1.2039e-10 #avg: 3.6631e-10; avg_err: 4.58826e-13; sd: 2.59652e-10; counts: 320248
sfr_mp 0.409997 3.0973e-10 2.17123e-10 1.2121e-10 #avg: 3.73262e-10; avg_err: 4.63239e-13; sd: 2.62149e-10; counts: 320248
sfr_mp 0.41506 3.15399e-10 2.19087e-10 1.22135e-10 #avg: 3.79528e-10; avg_err: 4.6793e-13; sd: 2.64803e-10; counts: 320248
sfr_mp 0.420122 3.21613e-10 2.20281e-10 1.23238e-10 #avg: 3.87006e-10; avg_err: 4.76358e-13; sd: 2.69573e-10; counts: 320248
sfr_mp 0.425185 3.28126e-10 2.18828e-10 1.248e-10 #avg: 3.91743e-10; avg_err: 4.71147e-13; sd: 2.66624e-10; counts: 320248
sfr_mp 0.430247 3.34155e-10 2.20295e-10 1.25672e-10 #avg: 3.97948e-10; avg_err: 4.74248e-13; sd: 2.68379e-10; counts: 320248
sfr_mp 0.43531 3.40823e-10 2.21127e-10 1.27076e-10 #avg: 4.04743e-10; avg_err: 4.7541e-13; sd: 2.69036e-10; counts: 320248
sfr_mp 0.440372 3.4832e-10 2.21853e-10 1.28929e-10 #avg: 4.11959e-10; avg_err: 4.77752e-13; sd: 2.70362e-10; counts: 320248
sfr_mp 0.445435 3.56152e-10 2.23907e-10 1.31442e-10 #avg: 4.19415e-10; avg_err: 4.77553e-13; sd: 2.70249e-10; counts: 320248
sfr_mp 0.450497 3.64468e-10 2.29126e-10 1.34978e-10 #avg: 4.28222e-10; avg_err: 4.82228e-13; sd: 2.72895e-10; counts: 320248
sfr_mp 0.45556 3.71961e-10 2.32186e-10 1.37237e-10 #avg: 4.36239e-10; avg_err: 4.87593e-13; sd: 2.75931e-10; counts: 320248
sfr_mp 0.460622 3.80728e-10 2.37373e-10 1.40964e-10 #avg: 4.45401e-10; avg_err: 4.9454e-13; sd: 2.79862e-10; counts: 320248
sfr_mp 0.465685 3.90729e-10 2.4375e-10 1.45077e-10 #avg: 4.56647e-10; avg_err: 5.05451e-13; sd: 2.86036e-10; counts: 320248
sfr_mp 0.470747 3.99353e-10 2.5063e-10 1.4979e-10 #avg: 4.66896e-10; avg_err: 5.16947e-13; sd: 2.92542e-10; counts: 320248
sfr_mp 0.47581 4.09482e-10 2.61594e-10 1.55814e-10 #avg: 4.79733e-10; avg_err: 5.3647e-13; sd: 3.03591e-10; counts: 320248
sfr_mp 0.480872 4.18783e-10 2.75603e-10 1.61468e-10 #avg: 4.93703e-10; avg_err: 5.65751e-13; sd: 3.20161e-10; counts: 320248
