#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 4.101470e+10 (median) + 2.279410e+10  / - 1.480880e+10
#SM   Stats: 9.432990e+07 (median) + 4.870510e+07  / - 2.873950e+07
#VMP  Stats: 6.609000e+01 (median) + 6.310005e+00  / - 5.099995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.725948e-12 (median) + 2.619187e-12  / - 1.084362e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
sfr_mp 0.187248 2.35283e-11 1.0416e-10 2.35283e-11 #avg: 7.63697e-11; avg_err: 3.91189e-13; sd: 1.81118e-10; counts: 214364
sfr_mp 0.19231 2.63804e-11 1.04443e-10 2.63804e-11 #avg: 7.86609e-11; avg_err: 4.01568e-13; sd: 1.85924e-10; counts: 214364
sfr_mp 0.197373 2.91866e-11 1.03989e-10 2.91539e-11 #avg: 8.04317e-11; avg_err: 3.9629e-13; sd: 1.8348e-10; counts: 214364
sfr_mp 0.202435 3.19183e-11 1.05032e-10 3.12749e-11 #avg: 8.1983e-11; avg_err: 3.78492e-13; sd: 1.75239e-10; counts: 214364
sfr_mp 0.207498 3.46233e-11 1.0571e-10 3.30465e-11 #avg: 8.41775e-11; avg_err: 3.77278e-13; sd: 1.74677e-10; counts: 214364
sfr_mp 0.21256 3.72261e-11 1.06503e-10 3.45157e-11 #avg: 8.62996e-11; avg_err: 3.80292e-13; sd: 1.76073e-10; counts: 214364
sfr_mp 0.217623 3.99175e-11 1.06858e-10 3.60774e-11 #avg: 8.8313e-11; avg_err: 3.75509e-13; sd: 1.73858e-10; counts: 214364
sfr_mp 0.222685 4.08414e-11 1.05093e-10 3.58966e-11 #avg: 8.77853e-11; avg_err: 3.63632e-13; sd: 1.68359e-10; counts: 214364
sfr_mp 0.227748 4.22401e-11 1.04935e-10 3.62395e-11 #avg: 8.74505e-11; avg_err: 3.33494e-13; sd: 1.54405e-10; counts: 214364
sfr_mp 0.23281 4.35118e-11 1.06347e-10 3.66137e-11 #avg: 8.90122e-11; avg_err: 3.40682e-13; sd: 1.57734e-10; counts: 214364
sfr_mp 0.237873 4.5067e-11 1.06632e-10 3.71923e-11 #avg: 9.0276e-11; avg_err: 3.43533e-13; sd: 1.59054e-10; counts: 214364
sfr_mp 0.242935 4.68673e-11 1.07071e-10 3.80577e-11 #avg: 9.17842e-11; avg_err: 3.50707e-13; sd: 1.62375e-10; counts: 214364
sfr_mp 0.247998 4.91423e-11 1.09246e-10 3.96463e-11 #avg: 9.39375e-11; avg_err: 3.39407e-13; sd: 1.57143e-10; counts: 214364
sfr_mp 0.25306 5.12885e-11 1.09374e-10 4.07142e-11 #avg: 9.57122e-11; avg_err: 3.36775e-13; sd: 1.55924e-10; counts: 214364
sfr_mp 0.258123 5.28183e-11 1.09637e-10 4.13259e-11 #avg: 9.64321e-11; avg_err: 3.34145e-13; sd: 1.54707e-10; counts: 214364
sfr_mp 0.263185 5.47965e-11 1.10723e-10 4.23096e-11 #avg: 9.81622e-11; avg_err: 3.37011e-13; sd: 1.56034e-10; counts: 214364
sfr_mp 0.268248 5.66938e-11 1.09403e-10 4.28751e-11 #avg: 9.88475e-11; avg_err: 3.24479e-13; sd: 1.50232e-10; counts: 214364
sfr_mp 0.27331 5.8454e-11 1.09232e-10 4.3641e-11 #avg: 9.9931e-11; avg_err: 3.20732e-13; sd: 1.48497e-10; counts: 214364
sfr_mp 0.278373 5.9898e-11 1.09421e-10 4.42599e-11 #avg: 1.00981e-10; avg_err: 3.21647e-13; sd: 1.4892e-10; counts: 214364
sfr_mp 0.283435 6.11904e-11 1.08703e-10 4.46733e-11 #avg: 1.01827e-10; avg_err: 3.22547e-13; sd: 1.49337e-10; counts: 214364
sfr_mp 0.288498 6.26738e-11 1.07379e-10 4.50774e-11 #avg: 1.02459e-10; avg_err: 3.17839e-13; sd: 1.47157e-10; counts: 214364
sfr_mp 0.29356 6.42226e-11 1.06447e-10 4.5557e-11 #avg: 1.03089e-10; avg_err: 3.08694e-13; sd: 1.42923e-10; counts: 214364
sfr_mp 0.298623 6.57203e-11 1.05383e-10 4.60068e-11 #avg: 1.03983e-10; avg_err: 3.06686e-13; sd: 1.41994e-10; counts: 214364
sfr_mp 0.303685 6.70115e-11 1.04854e-10 4.64409e-11 #avg: 1.04757e-10; avg_err: 2.99044e-13; sd: 1.38455e-10; counts: 214364
sfr_mp 0.308748 6.80627e-11 1.04632e-10 4.64673e-11 #avg: 1.05039e-10; avg_err: 2.9331e-13; sd: 1.35801e-10; counts: 214364
sfr_mp 0.31381 6.92584e-11 1.03925e-10 4.65223e-11 #avg: 1.05652e-10; avg_err: 2.88952e-13; sd: 1.33783e-10; counts: 214364
sfr_mp 0.318873 7.04368e-11 1.0213e-10 4.67443e-11 #avg: 1.05866e-10; avg_err: 2.85994e-13; sd: 1.32413e-10; counts: 214364
sfr_mp 0.323935 7.10577e-11 1.03032e-10 4.65454e-11 #avg: 1.06304e-10; avg_err: 2.8165e-13; sd: 1.30402e-10; counts: 214364
sfr_mp 0.328997 7.2268e-11 1.01671e-10 4.6804e-11 #avg: 1.06733e-10; avg_err: 2.81089e-13; sd: 1.30143e-10; counts: 214364
sfr_mp 0.33406 7.33523e-11 1.00484e-10 4.68623e-11 #avg: 1.07228e-10; avg_err: 2.8048e-13; sd: 1.2986e-10; counts: 214364
sfr_mp 0.339122 7.44741e-11 9.9424e-11 4.71178e-11 #avg: 1.07542e-10; avg_err: 2.7248e-13; sd: 1.26156e-10; counts: 214364
sfr_mp 0.344185 7.55271e-11 9.87158e-11 4.71505e-11 #avg: 1.08126e-10; avg_err: 2.72818e-13; sd: 1.26313e-10; counts: 214364
sfr_mp 0.349247 7.64297e-11 9.87371e-11 4.70274e-11 #avg: 1.08583e-10; avg_err: 2.66343e-13; sd: 1.23315e-10; counts: 214364
sfr_mp 0.35431 7.72733e-11 9.85628e-11 4.71004e-11 #avg: 1.0979e-10; avg_err: 2.71135e-13; sd: 1.25534e-10; counts: 214364
sfr_mp 0.359372 7.79383e-11 9.70693e-11 4.69113e-11 #avg: 1.09791e-10; avg_err: 2.67563e-13; sd: 1.2388e-10; counts: 214364
sfr_mp 0.364435 7.88018e-11 9.66301e-11 4.67557e-11 #avg: 1.10314e-10; avg_err: 2.65966e-13; sd: 1.23141e-10; counts: 214364
sfr_mp 0.369497 7.93801e-11 9.65299e-11 4.66421e-11 #avg: 1.11003e-10; avg_err: 2.66128e-13; sd: 1.23215e-10; counts: 214364
sfr_mp 0.37456 8.00268e-11 9.59013e-11 4.65644e-11 #avg: 1.11121e-10; avg_err: 2.63723e-13; sd: 1.22102e-10; counts: 214364
sfr_mp 0.379622 8.07617e-11 9.5634e-11 4.65413e-11 #avg: 1.11395e-10; avg_err: 2.59666e-13; sd: 1.20224e-10; counts: 214364
sfr_mp 0.384685 8.21326e-11 9.51867e-11 4.67592e-11 #avg: 1.12255e-10; avg_err: 2.57746e-13; sd: 1.19335e-10; counts: 214364
sfr_mp 0.389747 8.28618e-11 9.53404e-11 4.67929e-11 #avg: 1.12944e-10; avg_err: 2.55559e-13; sd: 1.18322e-10; counts: 214364
sfr_mp 0.39481 8.38554e-11 9.46871e-11 4.69997e-11 #avg: 1.13591e-10; avg_err: 2.52511e-13; sd: 1.16911e-10; counts: 214364
sfr_mp 0.399872 8.43282e-11 9.44178e-11 4.68397e-11 #avg: 1.13959e-10; avg_err: 2.54913e-13; sd: 1.18023e-10; counts: 214364
sfr_mp 0.404935 8.51759e-11 9.42924e-11 4.70584e-11 #avg: 1.14665e-10; avg_err: 2.52219e-13; sd: 1.16776e-10; counts: 214364
sfr_mp 0.409997 8.56992e-11 9.42319e-11 4.70488e-11 #avg: 1.14924e-10; avg_err: 2.52632e-13; sd: 1.16967e-10; counts: 214364
sfr_mp 0.41506 8.65243e-11 9.35678e-11 4.70534e-11 #avg: 1.15157e-10; avg_err: 2.45854e-13; sd: 1.13829e-10; counts: 214364
sfr_mp 0.420122 8.74582e-11 9.3386e-11 4.71833e-11 #avg: 1.15815e-10; avg_err: 2.44648e-13; sd: 1.13271e-10; counts: 214364
sfr_mp 0.425185 8.84124e-11 9.38789e-11 4.75938e-11 #avg: 1.17162e-10; avg_err: 2.47111e-13; sd: 1.14411e-10; counts: 214364
sfr_mp 0.430247 8.93192e-11 9.33811e-11 4.76087e-11 #avg: 1.18066e-10; avg_err: 2.49901e-13; sd: 1.15703e-10; counts: 214364
sfr_mp 0.43531 9.0427e-11 9.31697e-11 4.78025e-11 #avg: 1.18643e-10; avg_err: 2.45295e-13; sd: 1.1357e-10; counts: 214364
sfr_mp 0.440372 9.10566e-11 9.28932e-11 4.78501e-11 #avg: 1.1888e-10; avg_err: 2.41676e-13; sd: 1.11894e-10; counts: 214364
sfr_mp 0.445435 9.19651e-11 9.2023e-11 4.79895e-11 #avg: 1.19238e-10; avg_err: 2.40682e-13; sd: 1.11434e-10; counts: 214364
sfr_mp 0.450497 9.25771e-11 9.18935e-11 4.80816e-11 #avg: 1.19773e-10; avg_err: 2.44536e-13; sd: 1.13218e-10; counts: 214364
sfr_mp 0.45556 9.37012e-11 9.25625e-11 4.81686e-11 #avg: 1.21047e-10; avg_err: 2.40359e-13; sd: 1.11285e-10; counts: 214364
sfr_mp 0.460622 9.46259e-11 9.23364e-11 4.8311e-11 #avg: 1.21918e-10; avg_err: 2.40014e-13; sd: 1.11125e-10; counts: 214364
sfr_mp 0.465685 9.55729e-11 9.18929e-11 4.84173e-11 #avg: 1.22499e-10; avg_err: 2.35959e-13; sd: 1.09248e-10; counts: 214364
sfr_mp 0.470747 9.658e-11 9.17077e-11 4.85269e-11 #avg: 1.23255e-10; avg_err: 2.35877e-13; sd: 1.0921e-10; counts: 214364
sfr_mp 0.47581 9.7364e-11 9.10647e-11 4.87856e-11 #avg: 1.23616e-10; avg_err: 2.37847e-13; sd: 1.10122e-10; counts: 214364
sfr_mp 0.480872 9.84826e-11 9.07313e-11 4.90158e-11 #avg: 1.24326e-10; avg_err: 2.33922e-13; sd: 1.08304e-10; counts: 214364
sfr_mp 0.485935 9.9591e-11 9.09617e-11 4.92672e-11 #avg: 1.25505e-10; avg_err: 2.3495e-13; sd: 1.0878e-10; counts: 214364
sfr_mp 0.490997 1.00326e-10 9.10223e-11 4.9377e-11 #avg: 1.26288e-10; avg_err: 2.34532e-13; sd: 1.08587e-10; counts: 214364
sfr_mp 0.49606 1.01531e-10 9.09619e-11 4.97175e-11 #avg: 1.27089e-10; avg_err: 2.3267e-13; sd: 1.07725e-10; counts: 214364
sfr_mp 0.501122 1.02671e-10 9.11463e-11 4.99447e-11 #avg: 1.28215e-10; avg_err: 2.34506e-13; sd: 1.08575e-10; counts: 214364
sfr_mp 0.506185 1.03843e-10 9.10064e-11 5.00649e-11 #avg: 1.29372e-10; avg_err: 2.33447e-13; sd: 1.08084e-10; counts: 214364
sfr_mp 0.511247 1.04983e-10 9.09545e-11 5.04102e-11 #avg: 1.29827e-10; avg_err: 2.30022e-13; sd: 1.06499e-10; counts: 214364
sfr_mp 0.51631 1.06096e-10 9.08203e-11 5.04985e-11 #avg: 1.30886e-10; avg_err: 2.31226e-13; sd: 1.07056e-10; counts: 214364
sfr_mp 0.521372 1.07609e-10 9.10292e-11 5.08816e-11 #avg: 1.32491e-10; avg_err: 2.33176e-13; sd: 1.07959e-10; counts: 214364
sfr_mp 0.526435 1.0882e-10 9.06937e-11 5.12098e-11 #avg: 1.33462e-10; avg_err: 2.32642e-13; sd: 1.07712e-10; counts: 214364
sfr_mp 0.531497 1.09714e-10 9.03406e-11 5.15769e-11 #avg: 1.34278e-10; avg_err: 2.32497e-13; sd: 1.07644e-10; counts: 214364
sfr_mp 0.53656 1.11137e-10 9.03159e-11 5.18897e-11 #avg: 1.35627e-10; avg_err: 2.34974e-13; sd: 1.08791e-10; counts: 214364
sfr_mp 0.541622 1.11766e-10 9.10227e-11 5.17144e-11 #avg: 1.36371e-10; avg_err: 2.3423e-13; sd: 1.08447e-10; counts: 214364
sfr_mp 0.546685 1.12216e-10 9.06276e-11 5.13652e-11 #avg: 1.36504e-10; avg_err: 2.3012e-13; sd: 1.06544e-10; counts: 214364
sfr_mp 0.551747 1.13462e-10 9.02243e-11 5.16209e-11 #avg: 1.37532e-10; avg_err: 2.28513e-13; sd: 1.058e-10; counts: 214364
sfr_mp 0.55681 1.14309e-10 9.02575e-11 5.14759e-11 #avg: 1.3827e-10; avg_err: 2.47002e-13; sd: 1.1436e-10; counts: 214364
sfr_mp 0.561872 1.15143e-10 9.01133e-11 5.15926e-11 #avg: 1.3875e-10; avg_err: 2.26763e-13; sd: 1.0499e-10; counts: 214364
sfr_mp 0.566935 1.16293e-10 8.96725e-11 5.19983e-11 #avg: 1.39558e-10; avg_err: 2.27159e-13; sd: 1.05173e-10; counts: 214364
sfr_mp 0.571997 1.17919e-10 9.04839e-11 5.27046e-11 #avg: 1.41304e-10; avg_err: 2.28326e-13; sd: 1.05714e-10; counts: 214364
sfr_mp 0.57706 1.19304e-10 9.06951e-11 5.30132e-11 #avg: 1.42686e-10; avg_err: 2.27559e-13; sd: 1.05358e-10; counts: 214364
sfr_mp 0.582123 1.20227e-10 8.98953e-11 5.33161e-11 #avg: 1.43256e-10; avg_err: 2.26645e-13; sd: 1.04935e-10; counts: 214364
sfr_mp 0.587185 1.20844e-10 9.01303e-11 5.33851e-11 #avg: 1.43711e-10; avg_err: 2.28851e-13; sd: 1.05957e-10; counts: 214364
sfr_mp 0.592248 1.2139e-10 9.02216e-11 5.32861e-11 #avg: 1.44465e-10; avg_err: 2.37084e-13; sd: 1.09768e-10; counts: 214364
sfr_mp 0.59731 1.21567e-10 8.97421e-11 5.31944e-11 #avg: 1.44291e-10; avg_err: 2.3013e-13; sd: 1.06549e-10; counts: 214364
sfr_mp 0.602373 1.22897e-10 8.9461e-11 5.37821e-11 #avg: 1.45182e-10; avg_err: 2.27517e-13; sd: 1.05339e-10; counts: 214364
sfr_mp 0.607435 1.23452e-10 8.91365e-11 5.39679e-11 #avg: 1.45469e-10; avg_err: 2.26895e-13; sd: 1.05051e-10; counts: 214364
sfr_mp 0.612498 1.23944e-10 8.89969e-11 5.39871e-11 #avg: 1.45903e-10; avg_err: 2.26445e-13; sd: 1.04843e-10; counts: 214364
sfr_mp 0.61756 1.23934e-10 8.86401e-11 5.38824e-11 #avg: 1.45832e-10; avg_err: 2.27285e-13; sd: 1.05231e-10; counts: 214364
sfr_mp 0.622623 1.2586e-10 8.79376e-11 5.42199e-11 #avg: 1.46992e-10; avg_err: 2.34041e-13; sd: 1.08359e-10; counts: 214364
sfr_mp 0.627685 1.26722e-10 8.73342e-11 5.42491e-11 #avg: 1.47066e-10; avg_err: 2.21408e-13; sd: 1.0251e-10; counts: 214364
sfr_mp 0.632748 1.28214e-10 8.65869e-11 5.42434e-11 #avg: 1.47828e-10; avg_err: 2.16608e-13; sd: 1.00288e-10; counts: 214364
sfr_mp 0.63781 1.29318e-10 8.57267e-11 5.41754e-11 #avg: 1.48442e-10; avg_err: 2.34148e-13; sd: 1.08409e-10; counts: 214364
sfr_mp 0.642873 1.3037e-10 8.5459e-11 5.42184e-11 #avg: 1.49014e-10; avg_err: 2.12549e-13; sd: 9.84088e-11; counts: 214364
sfr_mp 0.647935 1.31969e-10 8.49985e-11 5.46967e-11 #avg: 1.50073e-10; avg_err: 2.21293e-13; sd: 1.02457e-10; counts: 214364
sfr_mp 0.652998 1.32584e-10 8.40168e-11 5.47028e-11 #avg: 1.49933e-10; avg_err: 2.08229e-13; sd: 9.64088e-11; counts: 214364
sfr_mp 0.65806 1.3442e-10 8.41139e-11 5.51003e-11 #avg: 1.51324e-10; avg_err: 2.10222e-13; sd: 9.73313e-11; counts: 214364
sfr_mp 0.663123 1.35446e-10 8.41041e-11 5.54305e-11 #avg: 1.52106e-10; avg_err: 2.33839e-13; sd: 1.08266e-10; counts: 214364
sfr_mp 0.668185 1.37043e-10 8.42462e-11 5.58907e-11 #avg: 1.53375e-10; avg_err: 2.08542e-13; sd: 9.65535e-11; counts: 214364
sfr_mp 0.673248 1.38054e-10 8.42735e-11 5.60037e-11 #avg: 1.5381e-10; avg_err: 2.10744e-13; sd: 9.75731e-11; counts: 214364
sfr_mp 0.67831 1.39558e-10 8.4592e-11 5.67445e-11 #avg: 1.54909e-10; avg_err: 2.14864e-13; sd: 9.94807e-11; counts: 214364
sfr_mp 0.683373 1.41062e-10 8.51341e-11 5.73343e-11 #avg: 1.56153e-10; avg_err: 2.24145e-13; sd: 1.03778e-10; counts: 214364
sfr_mp 0.690967 1.43548e-10 8.55805e-11 5.8236e-11 #avg: 1.5822e-10; avg_err: 2.12189e-13; sd: 9.8242e-11; counts: 214364
sfr_mp 0.69856 1.46329e-10 8.68458e-11 5.97021e-11 #avg: 1.60601e-10; avg_err: 2.17771e-13; sd: 1.00827e-10; counts: 214364
sfr_mp 0.706154 1.48541e-10 8.80059e-11 6.1515e-11 #avg: 1.62305e-10; avg_err: 2.25174e-13; sd: 1.04254e-10; counts: 214364
sfr_mp 0.713748 1.50841e-10 8.98108e-11 6.31451e-11 #avg: 1.64243e-10; avg_err: 2.22626e-13; sd: 1.03074e-10; counts: 214364
sfr_mp 0.721342 1.53459e-10 9.14169e-11 6.5426e-11 #avg: 1.66454e-10; avg_err: 2.23462e-13; sd: 1.03462e-10; counts: 214364
sfr_mp 0.728935 1.56386e-10 9.34478e-11 6.80852e-11 #avg: 1.6906e-10; avg_err: 2.51603e-13; sd: 1.16491e-10; counts: 214364
sfr_mp 0.736529 1.58711e-10 9.60473e-11 7.08836e-11 #avg: 1.71033e-10; avg_err: 2.42784e-13; sd: 1.12407e-10; counts: 214364
sfr_mp 0.744123 1.617e-10 9.8715e-11 7.4495e-11 #avg: 1.73534e-10; avg_err: 2.46085e-13; sd: 1.13936e-10; counts: 214364
sfr_mp 0.751717 1.64597e-10 1.01227e-10 7.92694e-11 #avg: 1.75831e-10; avg_err: 2.48317e-13; sd: 1.14969e-10; counts: 214364
sfr_mp 0.75931 1.66777e-10 1.06027e-10 8.39577e-11 #avg: 1.78305e-10; avg_err: 2.60561e-13; sd: 1.20638e-10; counts: 214364
sfr_mp 0.766904 1.69935e-10 1.08312e-10 9.13688e-11 #avg: 1.80417e-10; avg_err: 2.63993e-13; sd: 1.22227e-10; counts: 214364
sfr_mp 0.774498 1.72914e-10 1.12517e-10 1.00526e-10 #avg: 1.83211e-10; avg_err: 2.8453e-13; sd: 1.31736e-10; counts: 214364
sfr_mp 0.782092 1.75476e-10 1.16296e-10 1.18737e-10 #avg: 1.85514e-10; avg_err: 3.05025e-13; sd: 1.41224e-10; counts: 214364
sfr_mp 0.789685 1.78258e-10 1.22024e-10 1.72678e-10 #avg: 1.88321e-10; avg_err: 3.17072e-13; sd: 1.46802e-10; counts: 214364
sfr_mp 0.797279 1.81582e-10 1.26955e-10 1.77796e-10 #avg: 1.90895e-10; avg_err: 3.12645e-13; sd: 1.44752e-10; counts: 214364
sfr_mp 0.804873 1.79848e-10 1.2617e-10 1.7687e-10 #avg: 1.87622e-10; avg_err: 3.19379e-13; sd: 1.4787e-10; counts: 214364
sfr_mp 0.812467 1.79901e-10 1.27537e-10 1.77314e-10 #avg: 1.85961e-10; avg_err: 3.19477e-13; sd: 1.47916e-10; counts: 214364
sfr_mp 0.82006 1.78111e-10 1.26869e-10 1.75825e-10 #avg: 1.82536e-10; avg_err: 3.17092e-13; sd: 1.46812e-10; counts: 214364
sfr_mp 0.827654 1.76411e-10 1.28188e-10 1.74336e-10 #avg: 1.79818e-10; avg_err: 3.37678e-13; sd: 1.56343e-10; counts: 214364
sfr_mp 0.835248 1.74381e-10 1.29913e-10 1.7249e-10 #avg: 1.76823e-10; avg_err: 3.28225e-13; sd: 1.51966e-10; counts: 214364
sfr_mp 0.842842 1.72337e-10 1.31108e-10 1.70572e-10 #avg: 1.738e-10; avg_err: 3.26257e-13; sd: 1.51055e-10; counts: 214364
sfr_mp 0.850435 1.70224e-10 1.33361e-10 1.68576e-10 #avg: 1.70897e-10; avg_err: 3.34709e-13; sd: 1.54968e-10; counts: 214364
sfr_mp 0.858029 1.68952e-10 1.34277e-10 1.67402e-10 #avg: 1.68793e-10; avg_err: 3.61793e-13; sd: 1.67508e-10; counts: 214364
sfr_mp 0.865623 1.68205e-10 1.37005e-10 1.66733e-10 #avg: 1.67373e-10; avg_err: 3.63137e-13; sd: 1.6813e-10; counts: 214364
sfr_mp 0.873217 1.61887e-10 1.39023e-10 1.60494e-10 #avg: 1.61232e-10; avg_err: 3.64666e-13; sd: 1.68838e-10; counts: 214364
sfr_mp 0.88081 1.54439e-10 1.4274e-10 1.53135e-10 #avg: 1.54746e-10; avg_err: 3.58203e-13; sd: 1.65846e-10; counts: 214364
sfr_mp 0.888404 1.44853e-10 1.47725e-10 1.43612e-10 #avg: 1.48124e-10; avg_err: 3.52847e-13; sd: 1.63366e-10; counts: 214364
sfr_mp 0.895998 1.33518e-10 1.55205e-10 1.32338e-10 #avg: 1.42051e-10; avg_err: 3.64748e-13; sd: 1.68876e-10; counts: 214364
sfr_mp 0.903592 1.2059e-10 1.63865e-10 1.1945e-10 #avg: 1.3654e-10; avg_err: 3.51178e-13; sd: 1.62593e-10; counts: 214364
sfr_mp 0.911185 1.00164e-10 1.81165e-10 9.90705e-11 #avg: 1.31253e-10; avg_err: 3.43098e-13; sd: 1.58852e-10; counts: 214364
sfr_mp 0.918779 8.01429e-12 2.68192e-10 6.95881e-12 #avg: 1.25311e-10; avg_err: 3.60122e-13; sd: 1.66734e-10; counts: 214364
sfr_mp 0.926373 4.73522e-12 2.66734e-10 3.71885e-12 #avg: 1.18861e-10; avg_err: 3.56805e-13; sd: 1.65198e-10; counts: 214364
sfr_mp 0.933967 3.74076e-12 2.62427e-10 2.76346e-12 #avg: 1.11947e-10; avg_err: 3.3045e-13; sd: 1.52996e-10; counts: 214364
sfr_mp 0.94156 3.21986e-12 2.5838e-10 2.27241e-12 #avg: 1.06299e-10; avg_err: 3.27724e-13; sd: 1.51734e-10; counts: 214364
sfr_mp 0.949154 2.88638e-12 2.52965e-10 1.97186e-12 #avg: 1.0031e-10; avg_err: 3.22334e-13; sd: 1.49238e-10; counts: 214364
sfr_mp 0.956748 2.63666e-12 2.46512e-10 1.74516e-12 #avg: 9.46777e-11; avg_err: 3.22408e-13; sd: 1.49273e-10; counts: 214364
sfr_mp 0.964342 2.39458e-12 2.3748e-10 1.53226e-12 #avg: 8.7203e-11; avg_err: 3.07963e-13; sd: 1.42585e-10; counts: 214364
sfr_mp 0.971935 2.22099e-12 2.27659e-10 1.38186e-12 #avg: 8.0188e-11; avg_err: 3.00857e-13; sd: 1.39295e-10; counts: 214364
sfr_mp 0.979529 2.02806e-12 2.0576e-10 1.21587e-12 #avg: 6.87948e-11; avg_err: 2.87475e-13; sd: 1.33099e-10; counts: 214364
sfr_mp 0.987123 1.84243e-12 1.63386e-10 1.05608e-12 #avg: 5.42443e-11; avg_err: 2.68187e-13; sd: 1.24169e-10; counts: 214364
sfr_mp 0.994717 1.70139e-12 3.7186e-12 9.39403e-13 #avg: 3.40791e-11; avg_err: 2.15479e-13; sd: 9.97655e-11; counts: 214364
sfr_mp 1.00231 1.58319e-12 1.70646e-12 8.45911e-13 #avg: 2.0521e-12; avg_err: 4.38607e-15; sd: 2.03072e-12; counts: 214364
ssfr_mp 0.075873 1.32741e-07 1.42109e-13 4.68958e-13 #avg: 1.32741e-07; avg_err: 1.8462e-13; sd: 2.57702e-13; counts: 3
ssfr_mp 0.078123 1.30912e-07 3.2685e-13 4.1695e-08 #avg: 1.07349e-07; avg_err: 1.39264e-08; sd: 3.41126e-08; counts: 7
ssfr_mp 0.080373 1.29071e-07 2.27374e-13 8.82293e-08 #avg: 1.01498e-07; avg_err: 9.26899e-09; sd: 4.14522e-08; counts: 21
ssfr_mp 0.082623 1.274e-07 2.70006e-13 8.32804e-08 #avg: 9.32011e-08; avg_err: 6.00671e-09; sd: 4.02942e-08; counts: 46
ssfr_mp 0.085998 8.47762e-08 1.63425e-13 4.92839e-08 #avg: 6.74313e-08; avg_err: 2.29001e-09; sd: 2.50858e-08; counts: 121
ssfr_mp 0.089373 8.31952e-08 2.20268e-13 5.44451e-08 #avg: 6.44781e-08; avg_err: 1.50197e-09; sd: 2.61446e-08; counts: 304
ssfr_mp 0.092748 8.17579e-08 3.19744e-13 5.54099e-08 #avg: 6.03278e-08; avg_err: 1.02558e-09; sd: 2.60264e-08; counts: 645
ssfr_mp 0.096123 5.96046e-08 2.07457e-08 3.95029e-08 #avg: 5.43783e-08; avg_err: 7.87701e-10; sd: 2.715e-08; counts: 1189
ssfr_mp 0.099498 5.47533e-08 2.42872e-08 3.69761e-08 #avg: 5.18462e-08; avg_err: 5.94136e-10; sd: 2.73109e-08; counts: 2114
ssfr_mp 0.102873 4.98571e-08 2.79337e-08 3.27647e-08 #avg: 4.97951e-08; avg_err: 4.46937e-10; sd: 2.69129e-08; counts: 3627
ssfr_mp 0.106248 4.29727e-08 3.36161e-08 2.69256e-08 #avg: 4.65699e-08; avg_err: 3.47821e-10; sd: 2.64367e-08; counts: 5778
ssfr_mp 0.109623 3.61476e-08 3.93239e-08 2.29692e-08 #avg: 4.2416e-08; avg_err: 2.85181e-10; sd: 2.64743e-08; counts: 8619
ssfr_mp 0.112998 3.28411e-08 4.15243e-08 2.11956e-08 #avg: 3.99266e-08; avg_err: 2.3532e-10; sd: 2.62253e-08; counts: 12421
ssfr_mp 0.116373 2.87188e-08 4.46397e-08 1.86032e-08 #avg: 3.69036e-08; avg_err: 1.97967e-10; sd: 2.59291e-08; counts: 17156
ssfr_mp 0.119748 2.61058e-08 4.62418e-08 1.71321e-08 #avg: 3.44381e-08; avg_err: 1.67309e-10; sd: 2.52775e-08; counts: 22827
ssfr_mp 0.123123 2.30976e-08 4.83247e-08 1.54007e-08 #avg: 3.14596e-08; avg_err: 1.43189e-10; sd: 2.44745e-08; counts: 29216
ssfr_mp 0.126498 2.04871e-08 5.00076e-08 1.36606e-08 #avg: 2.89296e-08; avg_err: 1.24519e-10; sd: 2.37152e-08; counts: 36274
ssfr_mp 0.129873 1.90717e-08 5.05678e-08 1.29061e-08 #avg: 2.71768e-08; avg_err: 1.09476e-10; sd: 2.29655e-08; counts: 44007
ssfr_mp 0.133248 1.80608e-08 4.74285e-08 1.24005e-08 #avg: 2.57229e-08; avg_err: 9.70966e-11; sd: 2.22005e-08; counts: 52279
ssfr_mp 0.136623 1.69409e-08 3.45197e-08 1.17277e-08 #avg: 2.41261e-08; avg_err: 8.64585e-11; sd: 2.13188e-08; counts: 60802
ssfr_mp 0.141685 1.49088e-08 3.05286e-08 1.02907e-08 #avg: 1.92451e-08; avg_err: 5.46919e-11; sd: 1.48491e-08; counts: 73716
ssfr_mp 0.146748 1.31993e-08 2.66664e-08 9.32981e-09 #avg: 1.76318e-08; avg_err: 4.84986e-11; sd: 1.43322e-08; counts: 87332
