#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.895590e+12 (median) + 4.308810e+12  / - 1.750000e+12
#SM   Stats: 1.055670e+11 (median) + 1.074940e+11  / - 6.612870e+10
#VMP  Stats: 3.800500e+02 (median) + 5.604001e+01  / - 4.034998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.497568e-12 (median) + 2.902933e-12  / - 9.618244e-13
sfh 0.055623 0 0 0 #avg: 2.96385e-14; avg_err: 1.57802e-14; sd: 6.66514e-13; counts: 1785
hm_mp 0.060123 0 0 0 #avg: 0.00058011; avg_err: 0.00020491; sd: 0.00865486; counts: 1785
hm_mp 0.062373 0 0 0 #avg: 0.00123576; avg_err: 0.00034407; sd: 0.0145326; counts: 1785
hm_mp 0.064623 0 0 0 #avg: 0.00240349; avg_err: 0.000511232; sd: 0.0215931; counts: 1785
hm_mp 0.066873 0 0 0 #avg: 0.00410981; avg_err: 0.000661186; sd: 0.0279268; counts: 1785
hm_mp 0.069123 0 0 0 #avg: 0.00720495; avg_err: 0.000998314; sd: 0.0421662; counts: 1785
hm_mp 0.071373 0 0.00604838 0 #avg: 0.0112649; avg_err: 0.00133409; sd: 0.0563487; counts: 1785
hm_mp 0.073623 0 0.0199579 0 #avg: 0.0169039; avg_err: 0.00167465; sd: 0.0707329; counts: 1785
hm_mp 0.075873 0 0.0333047 0 #avg: 0.0247386; avg_err: 0.00218578; sd: 0.0923216; counts: 1785
hm_mp 0.078123 0 0.0472962 0 #avg: 0.0340448; avg_err: 0.00281058; sd: 0.118712; counts: 1785
hm_mp 0.080373 0 0.065313 0 #avg: 0.045057; avg_err: 0.00348609; sd: 0.147244; counts: 1785
hm_mp 0.082623 0 0.0884864 0 #avg: 0.059258; avg_err: 0.00430773; sd: 0.181947; counts: 1785
hm_mp 0.085998 0.0117446 0.119031 0.0117446 #avg: 0.0923094; avg_err: 0.00931373; sd: 0.393388; counts: 1785
hm_mp 0.089373 0.0293107 0.152823 0.0293107 #avg: 0.134032; avg_err: 0.0177924; sd: 0.751504; counts: 1785
hm_mp 0.092748 0.0481754 0.192138 0.0481754 #avg: 0.180886; avg_err: 0.0237707; sd: 1.00401; counts: 1785
hm_mp 0.096123 0.0682917 0.262469 0.0682917 #avg: 0.241567; avg_err: 0.0355352; sd: 1.50092; counts: 1785
hm_mp 0.099498 0.0962774 0.32822 0.0962774 #avg: 0.310654; avg_err: 0.0478107; sd: 2.0194; counts: 1785
hm_mp 0.102873 0.131986 0.408517 0.119597 #avg: 0.397169; avg_err: 0.0617979; sd: 2.61018; counts: 1785
hm_mp 0.106248 0.168649 0.474366 0.144136 #avg: 0.493798; avg_err: 0.0747275; sd: 3.1563; counts: 1785
hm_mp 0.109623 0.212024 0.573743 0.1714 #avg: 0.601418; avg_err: 0.0851862; sd: 3.59805; counts: 1785
hm_mp 0.112998 0.2585 0.678059 0.200787 #avg: 0.735505; avg_err: 0.103972; sd: 4.3915; counts: 1785
hm_mp 0.116373 0.310746 0.80869 0.235414 #avg: 0.874534; avg_err: 0.11772; sd: 4.97217; counts: 1785
hm_mp 0.119748 0.374333 0.965307 0.278288 #avg: 1.0449; avg_err: 0.138664; sd: 5.85682; counts: 1785
hm_mp 0.123123 0.441492 1.15385 0.323576 #avg: 1.22402; avg_err: 0.161108; sd: 6.80479; counts: 1785
hm_mp 0.126498 0.532318 1.34546 0.386073 #avg: 1.4139; avg_err: 0.176008; sd: 7.43414; counts: 1785
hm_mp 0.129873 0.631507 1.56354 0.448304 #avg: 1.62326; avg_err: 0.190897; sd: 8.063; counts: 1785
hm_mp 0.133248 0.74447 1.87726 0.529181 #avg: 1.87721; avg_err: 0.216158; sd: 9.12994; counts: 1785
hm_mp 0.136623 0.854203 2.14862 0.593262 #avg: 2.13934; avg_err: 0.22614; sd: 9.55156; counts: 1785
hm_mp 0.141685 1.05983 2.47929 0.737921 #avg: 2.56002; avg_err: 0.259138; sd: 10.9453; counts: 1785
hm_mp 0.146748 1.30963 2.8781 0.909262 #avg: 3.03819; avg_err: 0.283228; sd: 11.9628; counts: 1785
hm_mp 0.15181 1.55274 3.39463 1.05468 #avg: 3.59368; avg_err: 0.315971; sd: 13.3458; counts: 1785
hm_mp 0.156873 1.84712 3.97417 1.2357 #avg: 4.21939; avg_err: 0.354319; sd: 14.9655; counts: 1785
hm_mp 0.161935 2.17909 4.51325 1.43956 #avg: 4.88158; avg_err: 0.386933; sd: 16.3431; counts: 1785
hm_mp 0.166998 2.56435 5.21047 1.67859 #avg: 5.62211; avg_err: 0.425046; sd: 17.9529; counts: 1785
hm_mp 0.17206 2.93843 6.31697 1.91425 #avg: 6.49065; avg_err: 0.493654; sd: 20.8507; counts: 1785
hm_mp 0.177123 3.34387 7.25099 2.1842 #avg: 7.49324; avg_err: 0.606937; sd: 25.6355; counts: 1785
hm_mp 0.182185 3.81641 8.37068 2.46375 #avg: 8.61952; avg_err: 0.72365; sd: 30.5651; counts: 1785
hm_mp 0.187248 4.39078 9.46777 2.81591 #avg: 9.89142; avg_err: 0.939138; sd: 39.6668; counts: 1785
hm_mp 0.19231 4.94419 10.4645 3.10237 #avg: 11.3068; avg_err: 1.22656; sd: 51.8069; counts: 1785
hm_mp 0.197373 5.57363 11.995 3.50431 #avg: 12.5968; avg_err: 1.37207; sd: 57.9528; counts: 1785
hm_mp 0.202435 6.20564 13.528 3.85652 #avg: 13.9824; avg_err: 1.53168; sd: 64.6942; counts: 1785
hm_mp 0.207498 6.8421 14.9804 4.18306 #avg: 15.4281; avg_err: 1.71914; sd: 72.6121; counts: 1785
hm_mp 0.21256 7.64557 16.2974 4.60306 #avg: 16.9688; avg_err: 1.91244; sd: 80.7767; counts: 1785
hm_mp 0.217623 8.4428 17.5548 5.1101 #avg: 18.5491; avg_err: 2.07937; sd: 87.827; counts: 1785
hm_mp 0.222685 9.40465 19.1172 5.71892 #avg: 20.5164; avg_err: 2.49712; sd: 105.472; counts: 1785
hm_mp 0.227748 10.1386 20.6904 6.11735 #avg: 22.9128; avg_err: 3.24112; sd: 136.896; counts: 1785
hm_mp 0.23281 11.1289 21.913 6.71749 #avg: 25.9991; avg_err: 4.6969; sd: 198.385; counts: 1785
hm_mp 0.237873 12.4084 22.6525 7.57408 #avg: 29.1783; avg_err: 6.11419; sd: 258.248; counts: 1785
hm_mp 0.242935 13.3947 24.3216 8.13584 #avg: 31.9139; avg_err: 7.05589; sd: 298.023; counts: 1785
hm_mp 0.247998 14.3433 26.6625 8.59103 #avg: 34.4029; avg_err: 7.72551; sd: 326.306; counts: 1785
hm_mp 0.25306 15.5019 28.0609 9.32452 #avg: 36.7803; avg_err: 8.25868; sd: 348.825; counts: 1785
hm_mp 0.258123 16.8247 30.067 10.2033 #avg: 39.3288; avg_err: 8.66646; sd: 366.049; counts: 1785
hm_mp 0.263185 17.9564 31.9826 10.6939 #avg: 41.7647; avg_err: 8.90128; sd: 375.967; counts: 1785
hm_mp 0.268248 19.4204 33.2171 11.6643 #avg: 44.0273; avg_err: 9.11749; sd: 385.099; counts: 1785
hm_mp 0.27331 20.7736 35.2779 12.4528 #avg: 46.4346; avg_err: 9.40703; sd: 397.329; counts: 1785
hm_mp 0.278373 21.9212 38.2453 13.0884 #avg: 48.9207; avg_err: 9.71209; sd: 410.213; counts: 1785
hm_mp 0.283435 23.1763 40.413 13.7104 #avg: 53.2895; avg_err: 11.6236; sd: 490.952; counts: 1785
hm_mp 0.288498 24.7238 42.4131 14.5289 #avg: 59.7693; avg_err: 15.7051; sd: 663.341; counts: 1785
hm_mp 0.29356 26.236 44.1059 15.4544 #avg: 62.8435; avg_err: 16.3925; sd: 692.379; counts: 1785
hm_mp 0.298623 27.5828 46.5746 16.0535 #avg: 66.0909; avg_err: 17.379; sd: 734.046; counts: 1785
hm_mp 0.303685 28.9944 48.4694 16.8018 #avg: 68.5885; avg_err: 17.3847; sd: 734.286; counts: 1785
hm_mp 0.308748 30.3523 52.1846 17.4442 #avg: 70.9222; avg_err: 17.3897; sd: 734.497; counts: 1785
hm_mp 0.31381 31.6906 55.3977 17.8529 #avg: 73.2828; avg_err: 17.3944; sd: 734.693; counts: 1785
hm_mp 0.318873 33.2251 57.0768 18.5891 #avg: 75.6638; avg_err: 17.3997; sd: 734.92; counts: 1785
hm_mp 0.323935 35.1384 58.2853 19.6193 #avg: 78.4833; avg_err: 17.4102; sd: 735.36; counts: 1785
hm_mp 0.328997 36.8652 60.5059 20.6121 #avg: 81.2481; avg_err: 17.4197; sd: 735.762; counts: 1785
hm_mp 0.33406 38.5293 61.8131 21.3619 #avg: 84.0568; avg_err: 17.4341; sd: 736.37; counts: 1785
hm_mp 0.339122 40.1232 64.5772 22.0429 #avg: 86.9115; avg_err: 17.4443; sd: 736.801; counts: 1785
hm_mp 0.344185 41.9202 64.9154 23.2663 #avg: 89.5837; avg_err: 17.4535; sd: 737.19; counts: 1785
hm_mp 0.349247 43.7093 67.3599 24.4186 #avg: 92.8518; avg_err: 17.4737; sd: 738.046; counts: 1785
hm_mp 0.35431 45.4933 70.753 25.4458 #avg: 95.9014; avg_err: 17.4891; sd: 738.696; counts: 1785
hm_mp 0.359372 47.0096 74.8915 26.4508 #avg: 99.0141; avg_err: 17.5057; sd: 739.396; counts: 1785
hm_mp 0.364435 48.6485 75.6662 27.4049 #avg: 101.707; avg_err: 17.5217; sd: 740.07; counts: 1785
hm_mp 0.369497 50.8043 76.2748 28.5358 #avg: 104.331; avg_err: 17.5339; sd: 740.588; counts: 1785
hm_mp 0.37456 52.1611 78.2054 29.4075 #avg: 106.892; avg_err: 17.5465; sd: 741.12; counts: 1785
hm_mp 0.379622 54.6875 80.4719 31.27 #avg: 109.799; avg_err: 17.5709; sd: 742.15; counts: 1785
hm_mp 0.384685 56.9214 84.8707 32.6294 #avg: 112.254; avg_err: 17.5845; sd: 742.724; counts: 1785
hm_mp 0.389747 58.4085 87.0355 33.313 #avg: 114.725; avg_err: 17.5992; sd: 743.346; counts: 1785
hm_mp 0.39481 60.0184 93.753 33.9988 #avg: 117.504; avg_err: 17.6087; sd: 743.747; counts: 1785
hm_mp 0.399872 61.4077 95.5146 34.5617 #avg: 120.164; avg_err: 17.6302; sd: 744.654; counts: 1785
hm_mp 0.404935 62.4515 97.3695 35.1453 #avg: 122.901; avg_err: 17.657; sd: 745.784; counts: 1785
hm_mp 0.409997 63.9129 100.438 36.0712 #avg: 125.212; avg_err: 17.6673; sd: 746.223; counts: 1785
hm_mp 0.41506 64.9652 102.19 35.8916 #avg: 127.251; avg_err: 17.6746; sd: 746.53; counts: 1785
hm_mp 0.420122 65.7731 102.471 35.8629 #avg: 129.144; avg_err: 17.681; sd: 746.799; counts: 1785
hm_mp 0.425185 66.665 106.586 36.2325 #avg: 131.756; avg_err: 17.712; sd: 748.109; counts: 1785
hm_mp 0.430247 67.7151 107.447 36.6522 #avg: 133.776; avg_err: 17.7216; sd: 748.515; counts: 1785
hm_mp 0.43531 68.6644 107.81 37.088 #avg: 135.842; avg_err: 17.7333; sd: 749.008; counts: 1785
hm_mp 0.440372 69.9125 108.917 37.4911 #avg: 137.497; avg_err: 17.7402; sd: 749.3; counts: 1785
hm_mp 0.445435 70.372 110.103 37.6431 #avg: 139.569; avg_err: 17.7559; sd: 749.965; counts: 1785
hm_mp 0.450497 71.7246 110.881 38.4994 #avg: 141.787; avg_err: 17.767; sd: 750.43; counts: 1785
hm_mp 0.45556 73.154 113.201 39.5076 #avg: 143.566; avg_err: 17.7705; sd: 750.581; counts: 1785
hm_mp 0.460622 74.1241 113.251 39.7141 #avg: 145.249; avg_err: 17.7766; sd: 750.839; counts: 1785
hm_mp 0.465685 75.4373 117.1 40.4636 #avg: 146.756; avg_err: 17.7818; sd: 751.055; counts: 1785
hm_mp 0.470747 76.6781 118.289 41.4219 #avg: 148.257; avg_err: 17.7859; sd: 751.23; counts: 1785
hm_mp 0.47581 77.7043 122.781 41.9697 #avg: 150.306; avg_err: 17.7925; sd: 751.508; counts: 1785
hm_mp 0.480872 78.6129 126.628 41.8568 #avg: 152.161; avg_err: 17.8046; sd: 752.022; counts: 1785
hm_mp 0.485935 79.4156 128.008 42.0438 #avg: 154.48; avg_err: 17.8362; sd: 753.357; counts: 1785
hm_mp 0.490997 80.2529 128.974 41.9509 #avg: 156.579; avg_err: 17.8659; sd: 754.608; counts: 1785
hm_mp 0.49606 80.8971 129.722 42.3465 #avg: 158.626; avg_err: 17.9114; sd: 756.532; counts: 1785
hm_mp 0.501122 81.2493 130.592 41.8726 #avg: 159.939; avg_err: 17.9339; sd: 757.481; counts: 1785
sfr_mp 0.055623 0 0 0 #avg: 2.68234e-14; avg_err: 1.55298e-14; sd: 6.55937e-13; counts: 1785
sfr_mp 0.060123 0 0 0 #avg: 4.60109e-13; avg_err: 1.72293e-13; sd: 7.27719e-12; counts: 1785
sfr_mp 0.062373 0 0 0 #avg: 9.07979e-13; avg_err: 2.9848e-13; sd: 1.2607e-11; counts: 1785
sfr_mp 0.064623 0 0 0 #avg: 2.47584e-12; avg_err: 9.77159e-13; sd: 4.12727e-11; counts: 1785
sfr_mp 0.066873 0 0 0 #avg: 2.53196e-12; avg_err: 8.90546e-13; sd: 3.76144e-11; counts: 1785
sfr_mp 0.069123 0 0 0 #avg: 3.35911e-12; avg_err: 1.00172e-12; sd: 4.23102e-11; counts: 1785
sfr_mp 0.071373 0 9.94041e-14 0 #avg: 4.40482e-12; avg_err: 1.03513e-12; sd: 4.37213e-11; counts: 1785
sfr_mp 0.073623 0 8.03013e-13 0 #avg: 5.98892e-12; avg_err: 1.5442e-12; sd: 6.5223e-11; counts: 1785
sfr_mp 0.075873 0 1.9884e-12 0 #avg: 6.32406e-12; avg_err: 1.19551e-12; sd: 5.04953e-11; counts: 1785
sfr_mp 0.078123 0 3.48447e-12 0 #avg: 7.91143e-12; avg_err: 1.168e-12; sd: 4.93333e-11; counts: 1785
sfr_mp 0.080373 0 5.04115e-12 0 #avg: 1.01914e-11; avg_err: 1.41375e-12; sd: 5.97131e-11; counts: 1785
sfr_mp 0.082623 0 6.05691e-12 0 #avg: 1.09578e-11; avg_err: 1.48491e-12; sd: 6.27187e-11; counts: 1785
sfr_mp 0.085998 1.1079e-13 9.71805e-12 1.1079e-13 #avg: 1.69099e-11; avg_err: 2.92085e-12; sd: 1.23369e-10; counts: 1785
sfr_mp 0.089373 5.04248e-13 1.20588e-11 5.04248e-13 #avg: 2.33298e-11; avg_err: 4.65612e-12; sd: 1.96663e-10; counts: 1785
sfr_mp 0.092748 1.09693e-12 1.52639e-11 1.09693e-12 #avg: 2.27236e-11; avg_err: 2.92656e-12; sd: 1.2361e-10; counts: 1785
sfr_mp 0.096123 1.76e-12 1.8791e-11 1.76e-12 #avg: 2.91419e-11; avg_err: 3.61611e-12; sd: 1.52735e-10; counts: 1785
sfr_mp 0.099498 2.34766e-12 2.42999e-11 2.34766e-12 #avg: 3.41517e-11; avg_err: 4.25573e-12; sd: 1.79751e-10; counts: 1785
sfr_mp 0.102873 3.12244e-12 3.11935e-11 3.1187e-12 #avg: 4.06517e-11; avg_err: 5.09075e-12; sd: 2.1502e-10; counts: 1785
sfr_mp 0.106248 3.88869e-12 3.78099e-11 3.79533e-12 #avg: 5.0047e-11; avg_err: 6.06985e-12; sd: 2.56375e-10; counts: 1785
sfr_mp 0.109623 5.21008e-12 4.90017e-11 5.02312e-12 #avg: 5.60593e-11; avg_err: 6.5238e-12; sd: 2.75548e-10; counts: 1785
sfr_mp 0.112998 6.51034e-12 5.74493e-11 6.22753e-12 #avg: 6.14239e-11; avg_err: 5.99562e-12; sd: 2.53239e-10; counts: 1785
sfr_mp 0.116373 8.34277e-12 7.51455e-11 7.94259e-12 #avg: 7.00504e-11; avg_err: 6.09996e-12; sd: 2.57647e-10; counts: 1785
sfr_mp 0.119748 1.00796e-11 8.39746e-11 9.47393e-12 #avg: 8.08093e-11; avg_err: 6.73051e-12; sd: 2.84279e-10; counts: 1785
sfr_mp 0.123123 1.17652e-11 9.75694e-11 1.09547e-11 #avg: 9.08033e-11; avg_err: 7.13762e-12; sd: 3.01475e-10; counts: 1785
sfr_mp 0.126498 1.32806e-11 1.13939e-10 1.24026e-11 #avg: 1.00275e-10; avg_err: 7.27691e-12; sd: 3.07358e-10; counts: 1785
sfr_mp 0.129873 1.63994e-11 1.26646e-10 1.52662e-11 #avg: 1.13254e-10; avg_err: 8.11589e-12; sd: 3.42794e-10; counts: 1785
sfr_mp 0.133248 2.07872e-11 1.54076e-10 1.92095e-11 #avg: 1.23886e-10; avg_err: 7.87286e-12; sd: 3.32529e-10; counts: 1785
sfr_mp 0.136623 2.33962e-11 1.78584e-10 2.16557e-11 #avg: 1.32473e-10; avg_err: 7.96317e-12; sd: 3.36344e-10; counts: 1785
sfr_mp 0.141685 3.02711e-11 2.17321e-10 2.8049e-11 #avg: 1.57914e-10; avg_err: 9.90818e-12; sd: 4.18496e-10; counts: 1785
sfr_mp 0.146748 3.65484e-11 2.21393e-10 3.38191e-11 #avg: 1.79108e-10; avg_err: 1.0636e-11; sd: 4.49238e-10; counts: 1785
sfr_mp 0.15181 4.28863e-11 2.51104e-10 3.96894e-11 #avg: 1.99219e-10; avg_err: 1.13368e-11; sd: 4.78839e-10; counts: 1785
sfr_mp 0.156873 4.95165e-11 3.03602e-10 4.55365e-11 #avg: 2.32287e-10; avg_err: 1.3446e-11; sd: 5.67924e-10; counts: 1785
sfr_mp 0.161935 5.99666e-11 3.55286e-10 5.5505e-11 #avg: 2.52408e-10; avg_err: 1.37014e-11; sd: 5.78712e-10; counts: 1785
sfr_mp 0.166998 7.31174e-11 3.86081e-10 6.74241e-11 #avg: 2.75795e-10; avg_err: 1.38685e-11; sd: 5.85769e-10; counts: 1785
sfr_mp 0.17206 8.0783e-11 4.24365e-10 7.44904e-11 #avg: 3.09767e-10; avg_err: 1.67693e-11; sd: 7.08294e-10; counts: 1785
sfr_mp 0.177123 9.04779e-11 4.94166e-10 8.38558e-11 #avg: 3.36736e-10; avg_err: 1.58333e-11; sd: 6.68758e-10; counts: 1785
sfr_mp 0.182185 1.15204e-10 5.5042e-10 1.05819e-10 #avg: 3.68756e-10; avg_err: 1.5628e-11; sd: 6.60085e-10; counts: 1785
sfr_mp 0.187248 1.30482e-10 6.35181e-10 1.21532e-10 #avg: 4.05103e-10; avg_err: 1.70883e-11; sd: 7.21765e-10; counts: 1785
sfr_mp 0.19231 1.44821e-10 6.86493e-10 1.34894e-10 #avg: 4.48302e-10; avg_err: 1.86757e-11; sd: 7.88813e-10; counts: 1785
sfr_mp 0.197373 1.6824e-10 7.46044e-10 1.56456e-10 #avg: 4.84322e-10; avg_err: 1.97263e-11; sd: 8.33187e-10; counts: 1785
sfr_mp 0.202435 1.80547e-10 8.14199e-10 1.67779e-10 #avg: 4.99811e-10; avg_err: 1.89904e-11; sd: 8.02105e-10; counts: 1785
sfr_mp 0.207498 2.05973e-10 8.48069e-10 1.93495e-10 #avg: 5.13697e-10; avg_err: 1.80753e-11; sd: 7.63456e-10; counts: 1785
sfr_mp 0.21256 2.28053e-10 8.42185e-10 2.14838e-10 #avg: 5.32982e-10; avg_err: 1.81193e-11; sd: 7.65314e-10; counts: 1785
sfr_mp 0.217623 2.39342e-10 8.89514e-10 2.29993e-10 #avg: 5.52381e-10; avg_err: 1.80548e-11; sd: 7.62588e-10; counts: 1785
sfr_mp 0.222685 2.67524e-10 9.0212e-10 2.58112e-10 #avg: 5.64375e-10; avg_err: 1.76528e-11; sd: 7.45608e-10; counts: 1785
sfr_mp 0.227748 2.99054e-10 8.79334e-10 2.94374e-10 #avg: 5.75579e-10; avg_err: 1.7846e-11; sd: 7.53768e-10; counts: 1785
sfr_mp 0.23281 3.1553e-10 8.89077e-10 3.12564e-10 #avg: 5.83583e-10; avg_err: 1.70791e-11; sd: 7.21378e-10; counts: 1785
sfr_mp 0.237873 3.1765e-10 8.90775e-10 3.15252e-10 #avg: 5.93802e-10; avg_err: 1.75529e-11; sd: 7.4139e-10; counts: 1785
sfr_mp 0.242935 3.23747e-10 9.25618e-10 3.21384e-10 #avg: 6.04572e-10; avg_err: 1.77797e-11; sd: 7.50971e-10; counts: 1785
sfr_mp 0.247998 3.64024e-10 8.69678e-10 3.61931e-10 #avg: 6.16624e-10; avg_err: 1.80779e-11; sd: 7.63564e-10; counts: 1785
sfr_mp 0.25306 3.74595e-10 8.66527e-10 3.72597e-10 #avg: 6.24737e-10; avg_err: 1.804e-11; sd: 7.61965e-10; counts: 1785
sfr_mp 0.258123 3.9921e-10 8.65626e-10 3.97409e-10 #avg: 6.2819e-10; avg_err: 1.78746e-11; sd: 7.54976e-10; counts: 1785
sfr_mp 0.263185 4.21684e-10 8.41545e-10 4.20181e-10 #avg: 6.27647e-10; avg_err: 1.7833e-11; sd: 7.5322e-10; counts: 1785
sfr_mp 0.268248 4.1674e-10 8.58553e-10 4.15238e-10 #avg: 6.22967e-10; avg_err: 1.68729e-11; sd: 7.12668e-10; counts: 1785
sfr_mp 0.27331 4.28451e-10 8.60857e-10 4.2706e-10 #avg: 6.2585e-10; avg_err: 1.7131e-11; sd: 7.2357e-10; counts: 1785
sfr_mp 0.278373 4.16031e-10 8.67461e-10 4.1477e-10 #avg: 6.14896e-10; avg_err: 1.70536e-11; sd: 7.20298e-10; counts: 1785
sfr_mp 0.283435 4.00617e-10 8.53901e-10 3.99288e-10 #avg: 6.05258e-10; avg_err: 1.71726e-11; sd: 7.25327e-10; counts: 1785
sfr_mp 0.288498 4.04799e-10 8.13336e-10 4.03589e-10 #avg: 5.96612e-10; avg_err: 1.69567e-11; sd: 7.16209e-10; counts: 1785
sfr_mp 0.29356 3.87391e-10 8.18187e-10 3.86303e-10 #avg: 5.67896e-10; avg_err: 1.57323e-11; sd: 6.6449e-10; counts: 1785
sfr_mp 0.298623 3.5712e-10 8.04329e-10 3.56038e-10 #avg: 5.42199e-10; avg_err: 1.54178e-11; sd: 6.51208e-10; counts: 1785
sfr_mp 0.303685 2.89545e-10 8.28025e-10 2.88515e-10 #avg: 5.1548e-10; avg_err: 1.56695e-11; sd: 6.61838e-10; counts: 1785
sfr_mp 0.308748 2.58304e-10 8.20253e-10 2.57299e-10 #avg: 4.87499e-10; avg_err: 1.48771e-11; sd: 6.28372e-10; counts: 1785
sfr_mp 0.31381 2.07895e-10 8.33587e-10 2.06953e-10 #avg: 4.66475e-10; avg_err: 1.46814e-11; sd: 6.20106e-10; counts: 1785
sfr_mp 0.318873 5.94763e-11 9.04893e-10 5.86066e-11 #avg: 4.22005e-10; avg_err: 1.38754e-11; sd: 5.86061e-10; counts: 1785
sfr_mp 0.323935 1.00006e-11 9.08559e-10 9.16341e-12 #avg: 3.97014e-10; avg_err: 1.33981e-11; sd: 5.65902e-10; counts: 1785
sfr_mp 0.328997 6.1903e-12 8.85025e-10 5.36543e-12 #avg: 3.71306e-10; avg_err: 1.31624e-11; sd: 5.55944e-10; counts: 1785
sfr_mp 0.33406 5.03989e-12 8.48935e-10 4.22886e-12 #avg: 3.486e-10; avg_err: 1.34381e-11; sd: 5.6759e-10; counts: 1785
sfr_mp 0.339122 4.27913e-12 7.82287e-10 3.49282e-12 #avg: 3.19183e-10; avg_err: 1.27451e-11; sd: 5.3832e-10; counts: 1785
sfr_mp 0.344185 3.49305e-12 7.28752e-10 2.72512e-12 #avg: 2.88159e-10; avg_err: 1.19085e-11; sd: 5.02985e-10; counts: 1785
sfr_mp 0.349247 3.04684e-12 6.48831e-10 2.33094e-12 #avg: 2.63202e-10; avg_err: 1.15456e-11; sd: 4.87657e-10; counts: 1785
sfr_mp 0.35431 2.85724e-12 6.10861e-10 2.1702e-12 #avg: 2.39407e-10; avg_err: 1.11375e-11; sd: 4.70421e-10; counts: 1785
sfr_mp 0.359372 2.58754e-12 5.38526e-10 1.88111e-12 #avg: 2.06732e-10; avg_err: 1.00831e-11; sd: 4.25886e-10; counts: 1785
sfr_mp 0.364435 2.34631e-12 4.8952e-10 1.68869e-12 #avg: 1.88222e-10; avg_err: 9.98875e-12; sd: 4.21899e-10; counts: 1785
sfr_mp 0.369497 2.18002e-12 3.81527e-10 1.52725e-12 #avg: 1.67013e-10; avg_err: 9.84469e-12; sd: 4.15814e-10; counts: 1785
sfr_mp 0.37456 2.09493e-12 3.57941e-10 1.46641e-12 #avg: 1.47816e-10; avg_err: 8.6784e-12; sd: 3.66553e-10; counts: 1785
sfr_mp 0.379622 1.99741e-12 2.52083e-10 1.4075e-12 #avg: 1.27208e-10; avg_err: 7.95983e-12; sd: 3.36203e-10; counts: 1785
sfr_mp 0.384685 1.94645e-12 1.6838e-10 1.37206e-12 #avg: 1.09173e-10; avg_err: 7.0413e-12; sd: 2.97406e-10; counts: 1785
sfr_mp 0.389747 1.82046e-12 7.73728e-11 1.24697e-12 #avg: 9.77963e-11; avg_err: 7.51212e-12; sd: 3.17293e-10; counts: 1785
sfr_mp 0.39481 1.74733e-12 1.03446e-11 1.19771e-12 #avg: 9.20752e-11; avg_err: 8.60105e-12; sd: 3.63286e-10; counts: 1785
sfr_mp 0.399872 1.65074e-12 7.01558e-12 1.0963e-12 #avg: 7.96681e-11; avg_err: 7.82259e-12; sd: 3.30406e-10; counts: 1785
sfr_mp 0.404935 1.53715e-12 5.84247e-12 1.00621e-12 #avg: 6.68805e-11; avg_err: 6.45049e-12; sd: 2.72452e-10; counts: 1785
sfr_mp 0.409997 1.47163e-12 4.86844e-12 9.44916e-13 #avg: 6.22504e-11; avg_err: 5.87707e-12; sd: 2.48232e-10; counts: 1785
sfr_mp 0.41506 1.44596e-12 4.17266e-12 9.30435e-13 #avg: 5.57423e-11; avg_err: 5.93324e-12; sd: 2.50605e-10; counts: 1785
sfr_mp 0.420122 1.42656e-12 3.61246e-12 9.25191e-13 #avg: 4.89041e-11; avg_err: 5.67099e-12; sd: 2.39528e-10; counts: 1785
sfr_mp 0.425185 1.32422e-12 3.29152e-12 8.49479e-13 #avg: 4.53017e-11; avg_err: 5.76032e-12; sd: 2.43301e-10; counts: 1785
sfr_mp 0.430247 1.28868e-12 3.02699e-12 8.32194e-13 #avg: 3.87658e-11; avg_err: 5.08275e-12; sd: 2.14682e-10; counts: 1785
sfr_mp 0.43531 1.2408e-12 2.95948e-12 8.08999e-13 #avg: 2.91323e-11; avg_err: 4.10135e-12; sd: 1.73231e-10; counts: 1785
sfr_mp 0.440372 1.24368e-12 3.0027e-12 8.14756e-13 #avg: 2.99181e-11; avg_err: 4.29226e-12; sd: 1.81294e-10; counts: 1785
sfr_mp 0.445435 1.18472e-12 2.83048e-12 7.66433e-13 #avg: 2.53529e-11; avg_err: 3.82494e-12; sd: 1.61556e-10; counts: 1785
sfr_mp 0.450497 1.14037e-12 2.66372e-12 7.30724e-13 #avg: 2.21026e-11; avg_err: 3.98963e-12; sd: 1.68512e-10; counts: 1785
