#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 8.580880e+12 (median) + 3.852920e+12  / - 2.776470e+12
#SM   Stats: 1.282200e+11 (median) + 1.055430e+11  / - 7.632549e+10
#VMP  Stats: 4.632400e+02 (median) + 5.082001e+01  / - 3.766998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.645928e-12 (median) + 3.434587e-12  / - 1.020240e-12
sfh 0.055623 0 0 0 #avg: 0.000520251; avg_err: 0.000520251; sd: 0.00789; counts: 231
sm_hm_ratio_mp 0.328997 0.0139166 0.0173216 0.00797569 #avg: 0.0179842; avg_err: 0.000889605; sd: 0.0134915; counts: 231
sm_hm_ratio_mp 0.33406 0.0138802 0.0172396 0.00834139 #avg: 0.0178315; avg_err: 0.000887984; sd: 0.0134669; counts: 231
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21
fq_mp 0.066873 0 0 0 #avg: 0.0294118; avg_err: 0.0294118; sd: 0.168958; counts: 34
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55
fq_mp 0.071373 0 0 0 #avg: 0.0144928; avg_err: 0.0144928; sd: 0.11951; counts: 69
fq_mp 0.073623 0 0 0 #avg: 0.0114943; avg_err: 0.0114943; sd: 0.106593; counts: 87
fq_mp 0.075873 0 0 0 #avg: 0.00917431; avg_err: 0.00917431; sd: 0.0953422; counts: 109
fq_mp 0.078123 0 0 0 #avg: 0.016129; avg_err: 0.0113585; sd: 0.125972; counts: 124
fq_mp 0.080373 0 0 0 #avg: 0.0147059; avg_err: 0.01036; sd: 0.120373; counts: 136
fq_mp 0.082623 0 0 0 #avg: 0.00649351; avg_err: 0.00649351; sd: 0.0803202; counts: 154
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
fq_mp 0.092748 0 0 0 #avg: 0.0101523; avg_err: 0.00716041; sd: 0.100246; counts: 197
fq_mp 0.096123 0 0 0 #avg: 0.00985222; avg_err: 0.0069493; sd: 0.0987682; counts: 203
fq_mp 0.099498 0 0 0 #avg: 0.0143541; avg_err: 0.00824739; sd: 0.118945; counts: 209
fq_mp 0.102873 0 0 0 #avg: 0.0235849; avg_err: 0.010447; sd: 0.151752; counts: 212
fq_mp 0.106248 0 0 0 #avg: 0.0321101; avg_err: 0.0119675; sd: 0.176292; counts: 218
fq_mp 0.109623 0 0 0 #avg: 0.0363636; avg_err: 0.0126493; sd: 0.187193; counts: 220
fq_mp 0.112998 0 0 0 #avg: 0.0361991; avg_err: 0.0125931; sd: 0.186785; counts: 221
fq_mp 0.116373 0 0 0 #avg: 0.0358744; avg_err: 0.012482; sd: 0.185977; counts: 223
fq_mp 0.119748 0 0 0 #avg: 0.0401786; avg_err: 0.0131504; sd: 0.196378; counts: 224
fq_mp 0.123123 0 0 0 #avg: 0.0580357; avg_err: 0.0156571; sd: 0.233811; counts: 224
fq_mp 0.126498 0 0 0 #avg: 0.0491071; avg_err: 0.0144706; sd: 0.216092; counts: 224
fq_mp 0.129873 0 0 0 #avg: 0.0311111; avg_err: 0.0116003; sd: 0.173618; counts: 225
fq_mp 0.133248 0 0 0 #avg: 0.0440529; avg_err: 0.0136505; sd: 0.205213; counts: 227
fq_mp 0.136623 0 0 0 #avg: 0.0394737; avg_err: 0.012924; sd: 0.194719; counts: 228
fq_mp 0.141685 0 0 0 #avg: 0.0742358; avg_err: 0.0173616; sd: 0.262154; counts: 229
fq_mp 0.146748 0 0 0 #avg: 0.0695652; avg_err: 0.0168121; sd: 0.254413; counts: 230
fq_mp 0.15181 0 0 0 #avg: 0.0779221; avg_err: 0.0176746; sd: 0.268049; counts: 231
fq_mp 0.156873 0 0 0 #avg: 0.0909091; avg_err: 0.0189559; sd: 0.28748; counts: 231
fq_mp 0.161935 0 0 0 #avg: 0.108225; avg_err: 0.0204846; sd: 0.310665; counts: 231
fq_mp 0.166998 0 0 0 #avg: 0.0995671; avg_err: 0.0197433; sd: 0.299422; counts: 231
fq_mp 0.17206 0 0 0 #avg: 0.0995671; avg_err: 0.0197433; sd: 0.299422; counts: 231
fq_mp 0.177123 0 0 0 #avg: 0.125541; avg_err: 0.0218474; sd: 0.331331; counts: 231
fq_mp 0.182185 0 0 0 #avg: 0.108225; avg_err: 0.0204846; sd: 0.310665; counts: 231
fq_mp 0.187248 0 0 0 #avg: 0.121212; avg_err: 0.0215204; sd: 0.326374; counts: 231
fq_mp 0.19231 0 1 0 #avg: 0.168831; avg_err: 0.0247006; sd: 0.374603; counts: 231
fq_mp 0.197373 0 1 0 #avg: 0.181818; avg_err: 0.0254319; sd: 0.385695; counts: 231
fq_mp 0.202435 0 1 0 #avg: 0.190476; avg_err: 0.0258923; sd: 0.392677; counts: 231
fq_mp 0.207498 0 1 0 #avg: 0.212121; avg_err: 0.0269561; sd: 0.40881; counts: 231
fq_mp 0.21256 0 1 0 #avg: 0.207792; avg_err: 0.0267529; sd: 0.405727; counts: 231
fq_mp 0.217623 0 1 0 #avg: 0.242424; avg_err: 0.0282577; sd: 0.42855; counts: 231
fq_mp 0.222685 0 1 0 #avg: 0.290043; avg_err: 0.0299215; sd: 0.453782; counts: 231
fq_mp 0.227748 0 1 0 #avg: 0.298701; avg_err: 0.0301791; sd: 0.457689; counts: 231
fq_mp 0.23281 0 1 0 #avg: 0.30303; avg_err: 0.030303; sd: 0.459568; counts: 231
fq_mp 0.237873 0 1 0 #avg: 0.337662; avg_err: 0.0311829; sd: 0.472913; counts: 231
fq_mp 0.242935 0 1 0 #avg: 0.393939; avg_err: 0.0322188; sd: 0.488622; counts: 231
fq_mp 0.247998 0 1 0 #avg: 0.38961; avg_err: 0.0321555; sd: 0.487662; counts: 231
fq_mp 0.25306 0 1 0 #avg: 0.393939; avg_err: 0.0322188; sd: 0.488622; counts: 231
fq_mp 0.258123 0 1 0 #avg: 0.445887; avg_err: 0.0327754; sd: 0.497063; counts: 231
fq_mp 0.263185 0 1 0 #avg: 0.484848; avg_err: 0.0329539; sd: 0.49977; counts: 231
fq_mp 0.268248 1 0 1 #avg: 0.541126; avg_err: 0.0328573; sd: 0.498306; counts: 231
fq_mp 0.27331 1 0 1 #avg: 0.580087; avg_err: 0.0325434; sd: 0.493544; counts: 231
fq_mp 0.278373 1 0 1 #avg: 0.601732; avg_err: 0.0322794; sd: 0.489541; counts: 231
fq_mp 0.283435 1 0 1 #avg: 0.649351; avg_err: 0.0314639; sd: 0.477173; counts: 231
fq_mp 0.288498 1 0 1 #avg: 0.640693; avg_err: 0.0316369; sd: 0.479797; counts: 231
fq_mp 0.29356 1 0 1 #avg: 0.709957; avg_err: 0.0299215; sd: 0.453782; counts: 231
fq_mp 0.298623 1 0 1 #avg: 0.770563; avg_err: 0.027725; sd: 0.420471; counts: 231
fq_mp 0.303685 1 0 1 #avg: 0.818182; avg_err: 0.0254319; sd: 0.385695; counts: 231
fq_mp 0.308748 1 0 0 #avg: 0.848485; avg_err: 0.0236421; sd: 0.35855; counts: 231
fq_mp 0.31381 1 0 0 #avg: 0.896104; avg_err: 0.0201194; sd: 0.305126; counts: 231
fq_mp 0.318873 1 0 0 #avg: 0.943723; avg_err: 0.0151958; sd: 0.230456; counts: 231
fq_mp 0.323935 1 0 0 #avg: 0.952381; avg_err: 0.0140421; sd: 0.212959; counts: 231
fq_mp 0.328997 1 0 0 #avg: 0.978355; avg_err: 0.00959541; sd: 0.145522; counts: 231
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 231
