#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 6.995590e+12 (median) + 2.869120e+12  / - 1.055880e+12
#SM   Stats: 1.629120e+11 (median) + 1.051390e+11  / - 8.845919e+10
#VMP  Stats: 4.077000e+02 (median) + 6.241998e+01  / - 3.042001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.116400e-10 (median) + 3.076613e-09  / - 4.973580e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
fq_mp 0.092748 0 0 0 #avg: 0.025; avg_err: 0.025; sd: 0.156125; counts: 40
fq_mp 0.096123 0 0 0 #avg: 0.0232558; avg_err: 0.0232558; sd: 0.150715; counts: 43
fq_mp 0.099498 0 0 0 #avg: 0.0212766; avg_err: 0.0212766; sd: 0.144305; counts: 47
fq_mp 0.102873 0 0 0 #avg: 0.0625; avg_err: 0.0353083; sd: 0.242061; counts: 48
fq_mp 0.106248 0 0 0 #avg: 0.04; avg_err: 0.0279942; sd: 0.195959; counts: 50
fq_mp 0.109623 0 0 0 #avg: 0.04; avg_err: 0.0279942; sd: 0.195959; counts: 50
fq_mp 0.112998 0 0 0 #avg: 0.0196078; avg_err: 0.0196078; sd: 0.138648; counts: 51
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
fq_mp 0.119748 0 0 0 #avg: 0.0576923; avg_err: 0.032649; sd: 0.233161; counts: 52
fq_mp 0.123123 0 0 0 #avg: 0.0576923; avg_err: 0.032649; sd: 0.233161; counts: 52
fq_mp 0.126498 0 0 0 #avg: 0.0377358; avg_err: 0.0264255; sd: 0.190557; counts: 53
fq_mp 0.129873 0 0 0 #avg: 0.0377358; avg_err: 0.0264255; sd: 0.190557; counts: 53
fq_mp 0.133248 0 0 0 #avg: 0.0754717; avg_err: 0.0366311; sd: 0.264151; counts: 53
fq_mp 0.136623 0 0 0 #avg: 0.0754717; avg_err: 0.0366311; sd: 0.264151; counts: 53
fq_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 53
fq_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 53
fq_mp 0.15181 0 0 0 #avg: 0.037037; avg_err: 0.0259409; sd: 0.188853; counts: 54
fq_mp 0.156873 0 0 0 #avg: 0.0740741; avg_err: 0.0359736; sd: 0.261891; counts: 54
fq_mp 0.161935 0 0 0 #avg: 0.0740741; avg_err: 0.0359736; sd: 0.261891; counts: 54
fq_mp 0.166998 0 0 0 #avg: 0.0555556; avg_err: 0.031464; sd: 0.229061; counts: 54
fq_mp 0.17206 0 0 0 #avg: 0.0555556; avg_err: 0.031464; sd: 0.229061; counts: 54
fq_mp 0.177123 0 0 0 #avg: 0.0555556; avg_err: 0.031464; sd: 0.229061; counts: 54
fq_mp 0.182185 0 0 0 #avg: 0.0185185; avg_err: 0.0185185; sd: 0.134817; counts: 54
fq_mp 0.187248 0 0 0 #avg: 0.0740741; avg_err: 0.0359736; sd: 0.261891; counts: 54
fq_mp 0.19231 0 0 0 #avg: 0.0740741; avg_err: 0.0359736; sd: 0.261891; counts: 54
fq_mp 0.197373 0 0 0 #avg: 0.111111; avg_err: 0.0431683; sd: 0.31427; counts: 54
fq_mp 0.202435 0 0 0 #avg: 0.12963; avg_err: 0.0461388; sd: 0.335896; counts: 54
fq_mp 0.207498 0 0 0 #avg: 0.148148; avg_err: 0.0487969; sd: 0.355247; counts: 54
fq_mp 0.21256 0 0 0 #avg: 0.12963; avg_err: 0.0461388; sd: 0.335896; counts: 54
fq_mp 0.217623 0 0 0 #avg: 0.148148; avg_err: 0.0487969; sd: 0.355247; counts: 54
fq_mp 0.222685 0 0 0 #avg: 0.148148; avg_err: 0.0487969; sd: 0.355247; counts: 54
fq_mp 0.227748 0 0 0 #avg: 0.12963; avg_err: 0.0461388; sd: 0.335896; counts: 54
fq_mp 0.23281 0 1 0 #avg: 0.185185; avg_err: 0.0533574; sd: 0.388448; counts: 54
fq_mp 0.237873 0 0 0 #avg: 0.148148; avg_err: 0.0487969; sd: 0.355247; counts: 54
fq_mp 0.242935 0 0 0 #avg: 0.148148; avg_err: 0.0487969; sd: 0.355247; counts: 54
fq_mp 0.247998 0 0 0 #avg: 0.12963; avg_err: 0.0461388; sd: 0.335896; counts: 54
fq_mp 0.25306 0 1 0 #avg: 0.185185; avg_err: 0.0533574; sd: 0.388448; counts: 54
fq_mp 0.258123 0 0 0 #avg: 0.12963; avg_err: 0.0461388; sd: 0.335896; counts: 54
fq_mp 0.263185 0 0 0 #avg: 0.111111; avg_err: 0.0431683; sd: 0.31427; counts: 54
fq_mp 0.268248 0 0 0 #avg: 0.12963; avg_err: 0.0461388; sd: 0.335896; counts: 54
fq_mp 0.27331 0 0 0 #avg: 0.148148; avg_err: 0.0487969; sd: 0.355247; counts: 54
fq_mp 0.278373 0 1 0 #avg: 0.185185; avg_err: 0.0533574; sd: 0.388448; counts: 54
fq_mp 0.283435 0 1 0 #avg: 0.203704; avg_err: 0.0553221; sd: 0.402751; counts: 54
fq_mp 0.288498 0 1 0 #avg: 0.166667; avg_err: 0.0511913; sd: 0.372678; counts: 54
fq_mp 0.29356 0 1 0 #avg: 0.166667; avg_err: 0.0511913; sd: 0.372678; counts: 54
fq_mp 0.298623 0 1 0 #avg: 0.240741; avg_err: 0.0587262; sd: 0.427533; counts: 54
fq_mp 0.303685 0 1 0 #avg: 0.222222; avg_err: 0.0571062; sd: 0.41574; counts: 54
fq_mp 0.308748 0 1 0 #avg: 0.240741; avg_err: 0.0587262; sd: 0.427533; counts: 54
fq_mp 0.31381 0 1 0 #avg: 0.296296; avg_err: 0.062722; sd: 0.456623; counts: 54
fq_mp 0.318873 0 1 0 #avg: 0.333333; avg_err: 0.0647524; sd: 0.471405; counts: 54
fq_mp 0.323935 0 1 0 #avg: 0.296296; avg_err: 0.062722; sd: 0.456623; counts: 54
fq_mp 0.328997 0 1 0 #avg: 0.314815; avg_err: 0.063796; sd: 0.464442; counts: 54
fq_mp 0.33406 0 1 0 #avg: 0.296296; avg_err: 0.062722; sd: 0.456623; counts: 54
