#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 5.629410e+10 (median) + 2.642649e+10  / - 1.892650e+10
#SM   Stats: 9.352520e+07 (median) + 4.857781e+07  / - 2.817350e+07
#VMP  Stats: 7.805000e+01 (median) + 7.599998e+00  / - 7.470001e+00
#ICL  Stats: 6.781940e+05 (median) + 6.526446e+06  / - 6.781940e+05
#SSFR Stats: 5.638022e-10 (median) + 5.205481e-10  / - 2.637282e-10
sfh 0.055623 0 0 0 #avg: 2.57933e-17; avg_err: 2.57933e-17; sd: 2.60893e-14; counts: 1023084
icl_mp 0.450497 0.00521161 0.0548202 0.00521161 #avg: 0.0351856; avg_err: 0.000186278; sd: 0.188415; counts: 1023084
icl_mp 0.45556 0.00541235 0.0558728 0.00541235 #avg: 0.0360878; avg_err: 0.000200679; sd: 0.202982; counts: 1023084
icl_mp 0.460622 0.00560809 0.0568742 0.00560809 #avg: 0.03684; avg_err: 0.000202516; sd: 0.20484; counts: 1023084
icl_mp 0.465685 0.00580683 0.0579741 0.00580683 #avg: 0.0376508; avg_err: 0.000208463; sd: 0.210855; counts: 1023084
icl_mp 0.470747 0.00599942 0.0589902 0.00599942 #avg: 0.0384141; avg_err: 0.000210215; sd: 0.212628; counts: 1023084
icl_mp 0.47581 0.00618319 0.0599747 0.00618319 #avg: 0.0391835; avg_err: 0.000212198; sd: 0.214633; counts: 1023084
icl_mp 0.480872 0.00636523 0.060956 0.00636523 #avg: 0.0401454; avg_err: 0.000248872; sd: 0.251728; counts: 1023084
icl_mp 0.485935 0.00654726 0.0619063 0.00654726 #avg: 0.0409076; avg_err: 0.000250506; sd: 0.25338; counts: 1023084
icl_mp 0.490997 0.00673234 0.0628531 0.00673234 #avg: 0.041747; avg_err: 0.000262473; sd: 0.265485; counts: 1023084
icl_mp 0.49606 0.00690002 0.0637548 0.00690002 #avg: 0.0426052; avg_err: 0.000277908; sd: 0.281097; counts: 1023084
icl_mp 0.501122 0.00707247 0.064631 0.00707247 #avg: 0.0433185; avg_err: 0.00027952; sd: 0.282728; counts: 1023084
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1023084
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1023084
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1023084
hm_mp 0.064623 0 0 0 #avg: 2.13569e-05; avg_err: 2.13569e-05; sd: 0.021602; counts: 1023084
hm_mp 0.066873 0 0 0 #avg: 2.13569e-05; avg_err: 2.13569e-05; sd: 0.021602; counts: 1023084
hm_mp 0.069123 0 0 0 #avg: 0.000118001; avg_err: 3.87795e-05; sd: 0.0392246; counts: 1023084
hm_mp 0.071373 0 0 0 #avg: 0.000438985; avg_err: 7.60155e-05; sd: 0.0768879; counts: 1023084
hm_mp 0.073623 0 0 0 #avg: 0.000961592; avg_err: 0.000123231; sd: 0.124645; counts: 1023084
hm_mp 0.075873 0 0 0 #avg: 0.00255271; avg_err: 0.00021424; sd: 0.216699; counts: 1023084
hm_mp 0.078123 0 0 0 #avg: 0.00624471; avg_err: 0.000343909; sd: 0.347856; counts: 1023084
hm_mp 0.080373 0 0 0 #avg: 0.0136056; avg_err: 0.000534022; sd: 0.540151; counts: 1023084
hm_mp 0.082623 0 0 0 #avg: 0.0274953; avg_err: 0.000795372; sd: 0.8045; counts: 1023084
hm_mp 0.085998 0 0 0 #avg: 0.0694844; avg_err: 0.00131953; sd: 1.33467; counts: 1023084
hm_mp 0.089373 0 0 0 #avg: 0.160801; avg_err: 0.00209542; sd: 2.11947; counts: 1023084
hm_mp 0.092748 0 0 0 #avg: 0.335784; avg_err: 0.00314685; sd: 3.18297; counts: 1023084
hm_mp 0.096123 0 0 0 #avg: 0.639679; avg_err: 0.00451002; sd: 4.56178; counts: 1023084
hm_mp 0.099498 0 0 0 #avg: 1.115; avg_err: 0.00615346; sd: 6.22408; counts: 1023084
hm_mp 0.102873 0 0 0 #avg: 1.82145; avg_err: 0.00809779; sd: 8.19072; counts: 1023084
hm_mp 0.106248 0 0 0 #avg: 2.81253; avg_err: 0.010306; sd: 10.4243; counts: 1023084
hm_mp 0.109623 0 0 0 #avg: 4.12257; avg_err: 0.0127424; sd: 12.8886; counts: 1023084
hm_mp 0.112998 0 8.71578 0 #avg: 5.75887; avg_err: 0.0153019; sd: 15.4775; counts: 1023084
hm_mp 0.116373 0 19.193 0 #avg: 7.73291; avg_err: 0.017929; sd: 18.1347; counts: 1023084
hm_mp 0.119748 0 27.2159 0 #avg: 10.0057; avg_err: 0.0205594; sd: 20.7953; counts: 1023084
hm_mp 0.123123 0 34.1377 0 #avg: 12.5803; avg_err: 0.0232246; sd: 23.4911; counts: 1023084
hm_mp 0.126498 0 40.5993 0 #avg: 15.4468; avg_err: 0.0259144; sd: 26.2118; counts: 1023084
hm_mp 0.129873 0 47.1845 0 #avg: 18.6608; avg_err: 0.0286623; sd: 28.9912; counts: 1023084
hm_mp 0.133248 0 53.8095 0 #avg: 22.2274; avg_err: 0.0314689; sd: 31.83; counts: 1023084
hm_mp 0.136623 9.17082 51.4355 9.17082 #avg: 26.1618; avg_err: 0.0343207; sd: 34.7146; counts: 1023084
hm_mp 0.141685 20.0938 50.9225 20.0938 #avg: 32.3411; avg_err: 0.0384766; sd: 38.9181; counts: 1023084
hm_mp 0.146748 29.3429 52.8462 29.3429 #avg: 39.3721; avg_err: 0.0427258; sd: 43.2161; counts: 1023084
hm_mp 0.15181 38.1365 55.993 38.1365 #avg: 47.084; avg_err: 0.0469554; sd: 47.4943; counts: 1023084
hm_mp 0.156873 46.9182 59.6054 46.9182 #avg: 55.3804; avg_err: 0.0510984; sd: 51.6848; counts: 1023084
hm_mp 0.161935 55.892 63.4497 55.892 #avg: 64.1914; avg_err: 0.0551236; sd: 55.7562; counts: 1023084
hm_mp 0.166998 65.2177 67.1333 65.2177 #avg: 73.4002; avg_err: 0.059031; sd: 59.7084; counts: 1023084
hm_mp 0.17206 74.6622 70.8298 60.3361 #avg: 82.8802; avg_err: 0.0628414; sd: 63.5626; counts: 1023084
hm_mp 0.177123 84.2718 74.4236 60.7582 #avg: 92.495; avg_err: 0.0665343; sd: 67.2978; counts: 1023084
hm_mp 0.182185 93.9481 77.9124 62.7271 #avg: 102.234; avg_err: 0.0701097; sd: 70.9143; counts: 1023084
hm_mp 0.187248 103.85 81.2776 65.562 #avg: 112.082; avg_err: 0.0736219; sd: 74.4668; counts: 1023084
hm_mp 0.19231 113.766 84.5675 68.5953 #avg: 122.084; avg_err: 0.0771057; sd: 77.9906; counts: 1023084
hm_mp 0.197373 123.948 87.6949 71.8154 #avg: 132.251; avg_err: 0.0804947; sd: 81.4184; counts: 1023084
hm_mp 0.202435 134.241 90.9739 75.1121 #avg: 142.566; avg_err: 0.0838472; sd: 84.8094; counts: 1023084
hm_mp 0.207498 144.647 94.17 78.2041 #avg: 153.043; avg_err: 0.0870898; sd: 88.0892; counts: 1023084
hm_mp 0.21256 155.178 97.3627 81.2023 #avg: 163.662; avg_err: 0.0902854; sd: 91.3215; counts: 1023084
hm_mp 0.217623 165.862 100.336 84.1784 #avg: 174.394; avg_err: 0.0934113; sd: 94.4832; counts: 1023084
hm_mp 0.222685 176.262 103.237 87.1972 #avg: 184.907; avg_err: 0.0965469; sd: 97.6548; counts: 1023084
hm_mp 0.227748 186.81 106.312 89.9883 #avg: 195.537; avg_err: 0.0996225; sd: 100.766; counts: 1023084
hm_mp 0.23281 197.337 109.439 92.7142 #avg: 206.23; avg_err: 0.102687; sd: 103.865; counts: 1023084
hm_mp 0.237873 207.82 112.35 95.1878 #avg: 216.958; avg_err: 0.105671; sd: 106.884; counts: 1023084
hm_mp 0.242935 218.399 115.292 97.6828 #avg: 227.722; avg_err: 0.108595; sd: 109.842; counts: 1023084
hm_mp 0.247998 228.952 118.281 100.037 #avg: 238.505; avg_err: 0.111467; sd: 112.746; counts: 1023084
hm_mp 0.25306 239.478 121.437 102.274 #avg: 249.326; avg_err: 0.114343; sd: 115.655; counts: 1023084
hm_mp 0.258123 249.982 124.235 104.442 #avg: 260.135; avg_err: 0.117161; sd: 118.506; counts: 1023084
hm_mp 0.263185 260.477 127.192 106.562 #avg: 270.933; avg_err: 0.119932; sd: 121.308; counts: 1023084
hm_mp 0.268248 270.877 130.087 108.553 #avg: 281.683; avg_err: 0.122686; sd: 124.094; counts: 1023084
hm_mp 0.27331 281.131 132.979 110.299 #avg: 292.402; avg_err: 0.125425; sd: 126.864; counts: 1023084
hm_mp 0.278373 291.351 136.042 112.113 #avg: 303.054; avg_err: 0.128126; sd: 129.596; counts: 1023084
hm_mp 0.283435 301.45 138.908 113.985 #avg: 313.577; avg_err: 0.130746; sd: 132.246; counts: 1023084
hm_mp 0.288498 311.46 141.716 115.79 #avg: 324.016; avg_err: 0.133342; sd: 134.872; counts: 1023084
hm_mp 0.29356 321.342 144.563 117.552 #avg: 334.344; avg_err: 0.135918; sd: 137.478; counts: 1023084
hm_mp 0.298623 331.033 147.477 119.423 #avg: 344.543; avg_err: 0.138475; sd: 140.064; counts: 1023084
hm_mp 0.303685 340.557 150.463 121.123 #avg: 354.606; avg_err: 0.141052; sd: 142.67; counts: 1023084
hm_mp 0.308748 349.78 153.482 122.742 #avg: 364.49; avg_err: 0.143605; sd: 145.253; counts: 1023084
hm_mp 0.31381 358.989 156.529 124.405 #avg: 374.244; avg_err: 0.146206; sd: 147.883; counts: 1023084
hm_mp 0.318873 368.094 159.456 126.38 #avg: 383.822; avg_err: 0.148781; sd: 150.489; counts: 1023084
hm_mp 0.323935 376.881 162.486 128.062 #avg: 393.248; avg_err: 0.151359; sd: 153.096; counts: 1023084
hm_mp 0.328997 385.652 165.433 130.04 #avg: 402.489; avg_err: 0.153881; sd: 155.646; counts: 1023084
hm_mp 0.33406 394.185 168.43 131.899 #avg: 411.587; avg_err: 0.156435; sd: 158.23; counts: 1023084
hm_mp 0.339122 402.508 171.347 133.743 #avg: 420.498; avg_err: 0.159037; sd: 160.862; counts: 1023084
hm_mp 0.344185 410.681 174.278 135.564 #avg: 429.247; avg_err: 0.161601; sd: 163.455; counts: 1023084
hm_mp 0.349247 418.701 177.426 137.481 #avg: 437.837; avg_err: 0.164208; sd: 166.092; counts: 1023084
hm_mp 0.35431 426.453 180.441 139.168 #avg: 446.245; avg_err: 0.166815; sd: 168.729; counts: 1023084
hm_mp 0.359372 434.017 183.503 140.937 #avg: 454.464; avg_err: 0.169429; sd: 171.374; counts: 1023084
hm_mp 0.364435 441.446 186.87 142.697 #avg: 462.518; avg_err: 0.172101; sd: 174.076; counts: 1023084
hm_mp 0.369497 448.692 189.999 144.585 #avg: 470.416; avg_err: 0.174737; sd: 176.742; counts: 1023084
hm_mp 0.37456 455.922 192.903 146.525 #avg: 478.161; avg_err: 0.177407; sd: 179.442; counts: 1023084
hm_mp 0.379622 462.931 196.068 148.273 #avg: 485.783; avg_err: 0.180057; sd: 182.124; counts: 1023084
hm_mp 0.384685 469.746 199.215 150.169 #avg: 493.268; avg_err: 0.18276; sd: 184.857; counts: 1023084
hm_mp 0.389747 476.453 202.31 152.046 #avg: 500.615; avg_err: 0.185508; sd: 187.637; counts: 1023084
hm_mp 0.39481 482.924 205.477 153.911 #avg: 507.784; avg_err: 0.188213; sd: 190.373; counts: 1023084
hm_mp 0.399872 489.377 208.523 155.92 #avg: 514.818; avg_err: 0.190907; sd: 193.098; counts: 1023084
hm_mp 0.404935 495.711 211.491 157.896 #avg: 521.693; avg_err: 0.193573; sd: 195.794; counts: 1023084
hm_mp 0.409997 501.735 214.81 159.766 #avg: 528.432; avg_err: 0.19624; sd: 198.492; counts: 1023084
hm_mp 0.41506 507.717 217.629 161.648 #avg: 535.028; avg_err: 0.198925; sd: 201.207; counts: 1023084
hm_mp 0.420122 513.641 220.56 163.631 #avg: 541.486; avg_err: 0.201592; sd: 203.905; counts: 1023084
hm_mp 0.425185 519.461 223.548 165.598 #avg: 547.849; avg_err: 0.20423; sd: 206.574; counts: 1023084
hm_mp 0.430247 525.223 226.638 167.736 #avg: 554.088; avg_err: 0.206857; sd: 209.231; counts: 1023084
hm_mp 0.43531 530.717 229.66 169.694 #avg: 560.227; avg_err: 0.210712; sd: 213.13; counts: 1023084
hm_mp 0.440372 536.276 232.615 171.734 #avg: 566.188; avg_err: 0.213365; sd: 215.813; counts: 1023084
hm_mp 0.445435 541.466 235.81 173.688 #avg: 572.07; avg_err: 0.216091; sd: 218.571; counts: 1023084
hm_mp 0.450497 546.662 239.2 175.8 #avg: 577.847; avg_err: 0.21891; sd: 221.422; counts: 1023084
hm_mp 0.45556 551.738 242.472 177.968 #avg: 583.484; avg_err: 0.221798; sd: 224.343; counts: 1023084
hm_mp 0.460622 556.674 246.008 180.288 #avg: 589.06; avg_err: 0.224881; sd: 227.462; counts: 1023084
hm_mp 0.465685 561.47 249.807 182.559 #avg: 594.543; avg_err: 0.228145; sd: 230.763; counts: 1023084
hm_mp 0.470747 565.957 253.713 184.817 #avg: 599.975; avg_err: 0.231707; sd: 234.366; counts: 1023084
hm_mp 0.47581 570.239 257.884 187.121 #avg: 605.238; avg_err: 0.235446; sd: 238.147; counts: 1023084
hm_mp 0.480872 574.354 261.929 189.446 #avg: 610.416; avg_err: 0.239504; sd: 242.253; counts: 1023084
hm_mp 0.485935 578.252 266.215 191.599 #avg: 615.557; avg_err: 0.243877; sd: 246.675; counts: 1023084
hm_mp 0.490997 581.919 270.419 193.766 #avg: 620.58; avg_err: 0.248492; sd: 251.344; counts: 1023084
hm_mp 0.49606 585.472 274.389 195.957 #avg: 625.516; avg_err: 0.253359; sd: 256.267; counts: 1023084
hm_mp 0.501122 588.675 278.868 197.683 #avg: 630.372; avg_err: 0.258529; sd: 261.496; counts: 1023084
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1023084
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1023084
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1023084
sfr_mp 0.064623 0 0 0 #avg: 1.02262e-15; avg_err: 1.02262e-15; sd: 1.03435e-12; counts: 1023084
sfr_mp 0.066873 0 0 0 #avg: 4.14349e-20; avg_err: 4.14349e-20; sd: 4.19104e-17; counts: 1023084
sfr_mp 0.069123 0 0 0 #avg: 5.68783e-15; avg_err: 2.10667e-15; sd: 2.13085e-12; counts: 1023084
sfr_mp 0.071373 0 0 0 #avg: 1.88267e-14; avg_err: 4.45294e-15; sd: 4.50404e-12; counts: 1023084
sfr_mp 0.073623 0 0 0 #avg: 3.67182e-14; avg_err: 6.65781e-15; sd: 6.73421e-12; counts: 1023084
sfr_mp 0.075873 0 0 0 #avg: 1.01225e-13; avg_err: 1.39704e-14; sd: 1.41308e-11; counts: 1023084
sfr_mp 0.078123 0 0 0 #avg: 2.14718e-13; avg_err: 2.49615e-14; sd: 2.5248e-11; counts: 1023084
sfr_mp 0.080373 0 0 0 #avg: 4.09649e-13; avg_err: 3.15532e-14; sd: 3.19153e-11; counts: 1023084
sfr_mp 0.082623 0 0 0 #avg: 6.61118e-13; avg_err: 3.36159e-14; sd: 3.40016e-11; counts: 1023084
sfr_mp 0.085998 0 0 0 #avg: 1.55974e-12; avg_err: 5.885e-14; sd: 5.95253e-11; counts: 1023084
sfr_mp 0.089373 0 0 0 #avg: 2.92746e-12; avg_err: 7.17998e-14; sd: 7.26238e-11; counts: 1023084
sfr_mp 0.092748 0 0 0 #avg: 5.24683e-12; avg_err: 9.05328e-14; sd: 9.15717e-11; counts: 1023084
sfr_mp 0.096123 0 0 0 #avg: 8.57368e-12; avg_err: 1.15974e-13; sd: 1.17305e-10; counts: 1023084
sfr_mp 0.099498 0 0 0 #avg: 1.31699e-11; avg_err: 1.37086e-13; sd: 1.38659e-10; counts: 1023084
sfr_mp 0.102873 0 0 0 #avg: 1.90545e-11; avg_err: 1.62616e-13; sd: 1.64482e-10; counts: 1023084
sfr_mp 0.106248 0 0 0 #avg: 2.61636e-11; avg_err: 1.843e-13; sd: 1.86415e-10; counts: 1023084
sfr_mp 0.109623 0 0 0 #avg: 3.4225e-11; avg_err: 2.08741e-13; sd: 2.11136e-10; counts: 1023084
sfr_mp 0.112998 0 5.88036e-12 0 #avg: 4.17335e-11; avg_err: 2.20971e-13; sd: 2.23507e-10; counts: 1023084
sfr_mp 0.116373 0 2.65708e-11 0 #avg: 4.78926e-11; avg_err: 2.25364e-13; sd: 2.2795e-10; counts: 1023084
sfr_mp 0.119748 0 5.01651e-11 0 #avg: 5.37538e-11; avg_err: 2.27837e-13; sd: 2.30451e-10; counts: 1023084
sfr_mp 0.123123 0 7.09326e-11 0 #avg: 6.02739e-11; avg_err: 2.35511e-13; sd: 2.38214e-10; counts: 1023084
sfr_mp 0.126498 0 9.07155e-11 0 #avg: 6.87126e-11; avg_err: 2.51712e-13; sd: 2.546e-10; counts: 1023084
sfr_mp 0.129873 0 1.11491e-10 0 #avg: 7.80692e-11; avg_err: 2.70637e-13; sd: 2.73743e-10; counts: 1023084
sfr_mp 0.133248 0 1.3311e-10 0 #avg: 8.79197e-11; avg_err: 2.80537e-13; sd: 2.83756e-10; counts: 1023084
sfr_mp 0.136623 2.21381e-12 1.52938e-10 2.21381e-12 #avg: 9.76806e-11; avg_err: 2.92536e-13; sd: 2.95893e-10; counts: 1023084
sfr_mp 0.141685 9.75545e-12 1.78675e-10 9.75545e-12 #avg: 1.13573e-10; avg_err: 3.16712e-13; sd: 3.20347e-10; counts: 1023084
sfr_mp 0.146748 1.90748e-11 2.00792e-10 1.90748e-11 #avg: 1.2911e-10; avg_err: 3.37634e-13; sd: 3.41509e-10; counts: 1023084
sfr_mp 0.15181 2.98271e-11 2.1817e-10 2.98271e-11 #avg: 1.44031e-10; avg_err: 3.51309e-13; sd: 3.5534e-10; counts: 1023084
sfr_mp 0.156873 4.14095e-11 2.31871e-10 4.14095e-11 #avg: 1.5783e-10; avg_err: 3.63087e-13; sd: 3.67254e-10; counts: 1023084
sfr_mp 0.161935 5.32942e-11 2.37854e-10 5.32942e-11 #avg: 1.69265e-10; avg_err: 3.74028e-13; sd: 3.7832e-10; counts: 1023084
sfr_mp 0.166998 6.48248e-11 2.45845e-10 6.48248e-11 #avg: 1.79944e-10; avg_err: 3.78169e-13; sd: 3.82509e-10; counts: 1023084
sfr_mp 0.17206 7.42467e-11 2.45878e-10 7.27686e-11 #avg: 1.86082e-10; avg_err: 3.71347e-13; sd: 3.75609e-10; counts: 1023084
sfr_mp 0.177123 8.12852e-11 2.48971e-10 7.7054e-11 #avg: 1.91138e-10; avg_err: 3.6261e-13; sd: 3.66771e-10; counts: 1023084
sfr_mp 0.182185 8.90152e-11 2.52348e-10 8.15859e-11 #avg: 1.9734e-10; avg_err: 3.57109e-13; sd: 3.61207e-10; counts: 1023084
sfr_mp 0.187248 9.52978e-11 2.57071e-10 8.47688e-11 #avg: 2.02649e-10; avg_err: 3.48608e-13; sd: 3.52609e-10; counts: 1023084
sfr_mp 0.19231 1.01605e-10 2.58575e-10 8.79663e-11 #avg: 2.08162e-10; avg_err: 3.50505e-13; sd: 3.54527e-10; counts: 1023084
sfr_mp 0.197373 1.08329e-10 2.57042e-10 9.15266e-11 #avg: 2.12228e-10; avg_err: 3.48701e-13; sd: 3.52702e-10; counts: 1023084
sfr_mp 0.202435 1.14959e-10 2.5734e-10 9.49143e-11 #avg: 2.16263e-10; avg_err: 3.41005e-13; sd: 3.44919e-10; counts: 1023084
sfr_mp 0.207498 1.21549e-10 2.5756e-10 9.81847e-11 #avg: 2.20688e-10; avg_err: 3.3482e-13; sd: 3.38662e-10; counts: 1023084
sfr_mp 0.21256 1.27944e-10 2.5795e-10 1.01095e-10 #avg: 2.24654e-10; avg_err: 3.28237e-13; sd: 3.32004e-10; counts: 1023084
sfr_mp 0.217623 1.34325e-10 2.57241e-10 1.03889e-10 #avg: 2.28985e-10; avg_err: 3.24705e-13; sd: 3.28431e-10; counts: 1023084
sfr_mp 0.222685 1.40756e-10 2.55028e-10 1.07612e-10 #avg: 2.32451e-10; avg_err: 3.17444e-13; sd: 3.21087e-10; counts: 1023084
sfr_mp 0.227748 1.47076e-10 2.54528e-10 1.11145e-10 #avg: 2.36425e-10; avg_err: 3.12515e-13; sd: 3.16101e-10; counts: 1023084
sfr_mp 0.23281 1.52998e-10 2.56645e-10 1.14556e-10 #avg: 2.41004e-10; avg_err: 3.09837e-13; sd: 3.13392e-10; counts: 1023084
sfr_mp 0.237873 1.58936e-10 2.52961e-10 1.17002e-10 #avg: 2.43845e-10; avg_err: 3.05592e-13; sd: 3.09099e-10; counts: 1023084
sfr_mp 0.242935 1.64411e-10 2.49377e-10 1.18786e-10 #avg: 2.46824e-10; avg_err: 3.03972e-13; sd: 3.0746e-10; counts: 1023084
sfr_mp 0.247998 1.72226e-10 2.48818e-10 1.2229e-10 #avg: 2.52083e-10; avg_err: 2.96691e-13; sd: 3.00096e-10; counts: 1023084
sfr_mp 0.25306 1.76741e-10 2.44287e-10 1.22814e-10 #avg: 2.54221e-10; avg_err: 2.91915e-13; sd: 2.95265e-10; counts: 1023084
sfr_mp 0.258123 1.81359e-10 2.41919e-10 1.23795e-10 #avg: 2.57475e-10; avg_err: 2.90713e-13; sd: 2.94049e-10; counts: 1023084
sfr_mp 0.263185 1.86247e-10 2.37807e-10 1.24344e-10 #avg: 2.59414e-10; avg_err: 2.83502e-13; sd: 2.86756e-10; counts: 1023084
sfr_mp 0.268248 1.89222e-10 2.31874e-10 1.234e-10 #avg: 2.60234e-10; avg_err: 2.79741e-13; sd: 2.82951e-10; counts: 1023084
sfr_mp 0.27331 1.93817e-10 2.29447e-10 1.23812e-10 #avg: 2.63156e-10; avg_err: 2.76302e-13; sd: 2.79472e-10; counts: 1023084
sfr_mp 0.278373 1.96719e-10 2.29464e-10 1.23347e-10 #avg: 2.65705e-10; avg_err: 2.73939e-13; sd: 2.77082e-10; counts: 1023084
sfr_mp 0.283435 2.01762e-10 2.30655e-10 1.24275e-10 #avg: 2.71756e-10; avg_err: 2.78471e-13; sd: 2.81667e-10; counts: 1023084
sfr_mp 0.288498 2.05248e-10 2.26932e-10 1.23796e-10 #avg: 2.72891e-10; avg_err: 2.71688e-13; sd: 2.74805e-10; counts: 1023084
sfr_mp 0.29356 2.0922e-10 2.24647e-10 1.23363e-10 #avg: 2.76311e-10; avg_err: 2.71548e-13; sd: 2.74664e-10; counts: 1023084
sfr_mp 0.298623 2.13067e-10 2.22577e-10 1.22971e-10 #avg: 2.79103e-10; avg_err: 2.68966e-13; sd: 2.72052e-10; counts: 1023084
sfr_mp 0.303685 2.1661e-10 2.20312e-10 1.22542e-10 #avg: 2.81995e-10; avg_err: 2.68138e-13; sd: 2.71215e-10; counts: 1023084
sfr_mp 0.308748 2.19471e-10 2.18719e-10 1.21536e-10 #avg: 2.84259e-10; avg_err: 2.6629e-13; sd: 2.69346e-10; counts: 1023084
sfr_mp 0.31381 2.22605e-10 2.16348e-10 1.20937e-10 #avg: 2.86427e-10; avg_err: 2.6313e-13; sd: 2.66149e-10; counts: 1023084
sfr_mp 0.318873 2.25612e-10 2.12946e-10 1.20255e-10 #avg: 2.88433e-10; avg_err: 2.6139e-13; sd: 2.64389e-10; counts: 1023084
sfr_mp 0.323935 2.27831e-10 2.13393e-10 1.19695e-10 #avg: 2.90472e-10; avg_err: 2.59312e-13; sd: 2.62287e-10; counts: 1023084
sfr_mp 0.328997 2.30442e-10 2.10953e-10 1.18584e-10 #avg: 2.92213e-10; avg_err: 2.57333e-13; sd: 2.60286e-10; counts: 1023084
sfr_mp 0.33406 2.33647e-10 2.0822e-10 1.18127e-10 #avg: 2.94525e-10; avg_err: 2.56013e-13; sd: 2.58951e-10; counts: 1023084
sfr_mp 0.339122 2.36717e-10 2.06156e-10 1.17624e-10 #avg: 2.96587e-10; avg_err: 2.5254e-13; sd: 2.55438e-10; counts: 1023084
sfr_mp 0.344185 2.4026e-10 2.05385e-10 1.17356e-10 #avg: 3.00147e-10; avg_err: 2.53197e-13; sd: 2.56103e-10; counts: 1023084
sfr_mp 0.349247 2.43801e-10 2.04564e-10 1.1716e-10 #avg: 3.03562e-10; avg_err: 2.52625e-13; sd: 2.55524e-10; counts: 1023084
sfr_mp 0.35431 2.49154e-10 2.08184e-10 1.18009e-10 #avg: 3.1038e-10; avg_err: 2.55904e-13; sd: 2.58841e-10; counts: 1023084
sfr_mp 0.359372 2.51918e-10 2.05506e-10 1.17591e-10 #avg: 3.11845e-10; avg_err: 2.51951e-13; sd: 2.54842e-10; counts: 1023084
sfr_mp 0.364435 2.55103e-10 2.03566e-10 1.17109e-10 #avg: 3.14648e-10; avg_err: 2.51858e-13; sd: 2.54748e-10; counts: 1023084
sfr_mp 0.369497 2.58032e-10 2.06015e-10 1.17121e-10 #avg: 3.18465e-10; avg_err: 2.53347e-13; sd: 2.56254e-10; counts: 1023084
sfr_mp 0.37456 2.60953e-10 2.03933e-10 1.16796e-10 #avg: 3.2034e-10; avg_err: 2.51057e-13; sd: 2.53938e-10; counts: 1023084
sfr_mp 0.379622 2.64414e-10 2.04243e-10 1.1683e-10 #avg: 3.23536e-10; avg_err: 2.50513e-13; sd: 2.53388e-10; counts: 1023084
sfr_mp 0.384685 2.6853e-10 2.03008e-10 1.17119e-10 #avg: 3.27276e-10; avg_err: 2.50866e-13; sd: 2.53744e-10; counts: 1023084
sfr_mp 0.389747 2.72132e-10 2.03053e-10 1.17584e-10 #avg: 3.30902e-10; avg_err: 2.50613e-13; sd: 2.53489e-10; counts: 1023084
sfr_mp 0.39481 2.76308e-10 2.03259e-10 1.18189e-10 #avg: 3.34963e-10; avg_err: 2.51044e-13; sd: 2.53925e-10; counts: 1023084
sfr_mp 0.399872 2.80441e-10 2.05794e-10 1.1894e-10 #avg: 3.39959e-10; avg_err: 2.52668e-13; sd: 2.55568e-10; counts: 1023084
sfr_mp 0.404935 2.84304e-10 2.061e-10 1.19196e-10 #avg: 3.44007e-10; avg_err: 2.53611e-13; sd: 2.56521e-10; counts: 1023084
sfr_mp 0.409997 2.87719e-10 2.08993e-10 1.2026e-10 #avg: 3.48076e-10; avg_err: 2.53971e-13; sd: 2.56885e-10; counts: 1023084
sfr_mp 0.41506 2.91657e-10 2.09696e-10 1.21096e-10 #avg: 3.52212e-10; avg_err: 2.54893e-13; sd: 2.57818e-10; counts: 1023084
sfr_mp 0.420122 2.95569e-10 2.10225e-10 1.22053e-10 #avg: 3.55848e-10; avg_err: 2.54907e-13; sd: 2.57832e-10; counts: 1023084
sfr_mp 0.425185 2.99516e-10 2.15543e-10 1.23232e-10 #avg: 3.62743e-10; avg_err: 2.62816e-13; sd: 2.65832e-10; counts: 1023084
sfr_mp 0.430247 3.03998e-10 2.18407e-10 1.24809e-10 #avg: 3.6792e-10; avg_err: 2.65617e-13; sd: 2.68665e-10; counts: 1023084
