#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 2.575000e+10 (median) + 1.526470e+10  / - 9.573500e+09
#SM   Stats: 2.249950e+07 (median) + 3.653570e+07  / - 1.411692e+07
#VMP  Stats: 7.203000e+01 (median) + 1.140000e+01  / - 8.219997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.025919e-09 (median) + 1.243589e-09  / - 5.304637e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
ssfr_mp 0.080373 9.39506e-08 3.51211e-08 6.12444e-08 #avg: 8.69204e-08; avg_err: 8.9731e-10; sd: 4.34617e-08; counts: 2347
ssfr_mp 0.082623 7.82737e-08 4.91265e-08 4.79249e-08 #avg: 8.10605e-08; avg_err: 6.92287e-10; sd: 4.33993e-08; counts: 3931
ssfr_mp 0.085998 8.47759e-08 4.47642e-13 5.74463e-08 #avg: 6.18338e-08; avg_err: 3.01294e-10; sd: 2.68896e-08; counts: 7966
ssfr_mp 0.089373 6.2863e-08 2.03323e-08 4.07119e-08 #avg: 5.6926e-08; avg_err: 2.28891e-10; sd: 2.76977e-08; counts: 14644
ssfr_mp 0.092748 5.52723e-08 2.6486e-08 3.55963e-08 #avg: 5.34915e-08; avg_err: 1.74645e-10; sd: 2.76447e-08; counts: 25057
ssfr_mp 0.096123 4.68595e-08 3.34908e-08 3.03532e-08 #avg: 4.92812e-08; avg_err: 1.38721e-10; sd: 2.77054e-08; counts: 39889
ssfr_mp 0.099498 4.17834e-08 3.72571e-08 2.69718e-08 #avg: 4.59463e-08; avg_err: 1.11632e-10; sd: 2.72585e-08; counts: 59626
ssfr_mp 0.102873 3.72178e-08 4.05729e-08 2.42392e-08 #avg: 4.26334e-08; avg_err: 9.23497e-11; sd: 2.68982e-08; counts: 84836
ssfr_mp 0.106248 3.30211e-08 4.35677e-08 2.13755e-08 #avg: 3.95884e-08; avg_err: 7.73506e-11; sd: 2.62831e-08; counts: 115460
ssfr_mp 0.109623 2.90801e-08 4.63913e-08 1.94887e-08 #avg: 3.62084e-08; avg_err: 6.64525e-11; sd: 2.58609e-08; counts: 151449
ssfr_mp 0.112998 2.56497e-08 4.87156e-08 1.74788e-08 #avg: 3.34098e-08; avg_err: 5.7638e-11; sd: 2.52619e-08; counts: 192095
ssfr_mp 0.116373 2.24728e-08 5.08855e-08 1.55072e-08 #avg: 3.06649e-08; avg_err: 5.05936e-11; sd: 2.46058e-08; counts: 236530
ssfr_mp 0.119748 2.01746e-08 5.21727e-08 1.41921e-08 #avg: 2.8128e-08; avg_err: 4.4539e-11; sd: 2.37039e-08; counts: 283245
ssfr_mp 0.123123 1.78607e-08 3.70558e-08 1.27616e-08 #avg: 2.55227e-08; avg_err: 3.9423e-11; sd: 2.26676e-08; counts: 330608
ssfr_mp 0.126498 1.57855e-08 3.01145e-08 1.11579e-08 #avg: 2.32668e-08; avg_err: 3.51875e-11; sd: 2.16341e-08; counts: 378009
ssfr_mp 0.129873 1.46382e-08 2.64009e-08 1.05842e-08 #avg: 2.17469e-08; avg_err: 3.18967e-11; sd: 2.08033e-08; counts: 425375
ssfr_mp 0.133248 1.35488e-08 2.36727e-08 9.90909e-09 #avg: 2.03199e-08; avg_err: 2.90104e-11; sd: 1.99225e-08; counts: 471607
ssfr_mp 0.136623 1.2492e-08 2.1564e-08 9.2245e-09 #avg: 1.89509e-08; avg_err: 2.65127e-11; sd: 1.90516e-08; counts: 516366
ssfr_mp 0.141685 1.087e-08 1.82239e-08 8.01642e-09 #avg: 1.52148e-08; avg_err: 1.78792e-11; sd: 1.35948e-08; counts: 578161
ssfr_mp 0.146748 9.41681e-09 1.64666e-08 7.00521e-09 #avg: 1.37279e-08; avg_err: 1.61837e-11; sd: 1.29096e-08; counts: 636310
ssfr_mp 0.15181 8.17106e-09 1.46341e-08 6.06519e-09 #avg: 1.23281e-08; avg_err: 1.45926e-11; sd: 1.21097e-08; counts: 688662
ssfr_mp 0.156873 7.11112e-09 1.33343e-08 5.27935e-09 #avg: 1.10841e-08; avg_err: 1.32182e-11; sd: 1.1328e-08; counts: 734446
ssfr_mp 0.161935 6.13324e-09 1.23604e-08 4.54928e-09 #avg: 9.96737e-09; avg_err: 1.2054e-11; sd: 1.06044e-08; counts: 773950
ssfr_mp 0.166998 5.29186e-09 1.14483e-08 3.89278e-09 #avg: 8.95372e-09; avg_err: 1.09988e-11; sd: 9.88222e-09; counts: 807269
ssfr_mp 0.17206 4.48596e-09 1.03258e-08 3.2436e-09 #avg: 7.93341e-09; avg_err: 9.98291e-12; sd: 9.12183e-09; counts: 834930
ssfr_mp 0.177123 3.80916e-09 9.17896e-09 2.6979e-09 #avg: 6.9946e-09; avg_err: 9.0514e-12; sd: 8.38246e-09; counts: 857654
ssfr_mp 0.182185 3.25319e-09 8.13155e-09 2.22677e-09 #avg: 6.19658e-09; avg_err: 8.23121e-12; sd: 7.70528e-09; counts: 876294
ssfr_mp 0.187248 2.8654e-09 7.01374e-09 1.93265e-09 #avg: 5.46072e-09; avg_err: 7.37258e-12; sd: 6.96037e-09; counts: 891305
ssfr_mp 0.19231 2.4796e-09 6.41787e-09 1.62344e-09 #avg: 4.92598e-09; avg_err: 6.82265e-12; sd: 6.48612e-09; counts: 903785
ssfr_mp 0.197373 2.17475e-09 5.77403e-09 1.37956e-09 #avg: 4.4361e-09; avg_err: 6.2788e-12; sd: 6.00298e-09; counts: 914073
ssfr_mp 0.202435 1.93737e-09 5.1549e-09 1.19731e-09 #avg: 4.0051e-09; avg_err: 5.75977e-12; sd: 5.53167e-09; counts: 922364
ssfr_mp 0.207498 1.74766e-09 4.58549e-09 1.05142e-09 #avg: 3.63955e-09; avg_err: 5.33662e-12; sd: 5.14484e-09; counts: 929421
ssfr_mp 0.21256 1.58975e-09 4.0818e-09 9.31414e-10 #avg: 3.31177e-09; avg_err: 4.91562e-12; sd: 4.75355e-09; counts: 935145
ssfr_mp 0.217623 1.45726e-09 3.63515e-09 8.33353e-10 #avg: 3.03396e-09; avg_err: 4.57856e-12; sd: 4.43926e-09; counts: 940078
ssfr_mp 0.222685 1.34543e-09 3.12321e-09 7.48866e-10 #avg: 2.7116e-09; avg_err: 4.08358e-12; sd: 3.96722e-09; counts: 943822
ssfr_mp 0.227748 1.24763e-09 2.72338e-09 6.78107e-10 #avg: 2.47723e-09; avg_err: 3.78626e-12; sd: 3.68464e-09; counts: 947044
ssfr_mp 0.23281 1.17056e-09 2.42978e-09 6.33414e-10 #avg: 2.2633e-09; avg_err: 3.4417e-12; sd: 3.35403e-09; counts: 949703
ssfr_mp 0.237873 1.09409e-09 2.17303e-09 5.79832e-10 #avg: 2.09766e-09; avg_err: 3.22252e-12; sd: 3.14407e-09; counts: 951904
ssfr_mp 0.242935 1.02732e-09 1.94531e-09 5.34101e-10 #avg: 1.94851e-09; avg_err: 3.01989e-12; sd: 2.94933e-09; counts: 953817
ssfr_mp 0.247998 9.78272e-10 1.74973e-09 4.99906e-10 #avg: 1.81942e-09; avg_err: 2.82519e-12; sd: 2.7616e-09; counts: 955491
ssfr_mp 0.25306 9.21913e-10 1.58504e-09 4.64318e-10 #avg: 1.69781e-09; avg_err: 2.66318e-12; sd: 2.60534e-09; counts: 957037
ssfr_mp 0.258123 8.72904e-10 1.42329e-09 4.34399e-10 #avg: 1.58082e-09; avg_err: 2.49896e-12; sd: 2.44641e-09; counts: 958390
ssfr_mp 0.263185 8.31762e-10 1.29476e-09 4.09456e-10 #avg: 1.48598e-09; avg_err: 2.37007e-12; sd: 2.32174e-09; counts: 959635
ssfr_mp 0.268248 7.89645e-10 1.16642e-09 3.84771e-10 #avg: 1.39308e-09; avg_err: 2.25414e-12; sd: 2.20955e-09; counts: 960831
ssfr_mp 0.27331 7.56087e-10 1.06285e-09 3.65872e-10 #avg: 1.31437e-09; avg_err: 2.14578e-12; sd: 2.10457e-09; counts: 961958
ssfr_mp 0.278373 7.22158e-10 9.93769e-10 3.49448e-10 #avg: 1.23847e-09; avg_err: 2.03349e-12; sd: 1.99558e-09; counts: 963059
ssfr_mp 0.283435 6.94472e-10 9.12339e-10 3.33394e-10 #avg: 1.17688e-09; avg_err: 1.94764e-12; sd: 1.91233e-09; counts: 964064
ssfr_mp 0.288498 6.65874e-10 8.41504e-10 3.17276e-10 #avg: 1.11793e-09; avg_err: 1.88228e-12; sd: 1.84913e-09; counts: 965087
ssfr_mp 0.29356 6.42528e-10 7.76727e-10 3.03818e-10 #avg: 1.06294e-09; avg_err: 1.78477e-12; sd: 1.75414e-09; counts: 965975
ssfr_mp 0.298623 6.18541e-10 7.21314e-10 2.91974e-10 #avg: 1.01591e-09; avg_err: 1.75662e-12; sd: 1.72737e-09; counts: 966984
ssfr_mp 0.303685 5.96156e-10 6.72653e-10 2.80422e-10 #avg: 9.72179e-10; avg_err: 1.69837e-12; sd: 1.67089e-09; counts: 967896
ssfr_mp 0.308748 5.7364e-10 6.30731e-10 2.69253e-10 #avg: 9.29078e-10; avg_err: 1.64419e-12; sd: 1.61832e-09; counts: 968781
ssfr_mp 0.31381 5.52747e-10 5.92484e-10 2.58997e-10 #avg: 8.89719e-10; avg_err: 1.60081e-12; sd: 1.57633e-09; counts: 969651
ssfr_mp 0.318873 5.32737e-10 5.57293e-10 2.48933e-10 #avg: 8.54896e-10; avg_err: 1.57165e-12; sd: 1.54831e-09; counts: 970518
ssfr_mp 0.323935 5.13224e-10 5.37632e-10 2.40437e-10 #avg: 8.17003e-10; avg_err: 1.50724e-12; sd: 1.48549e-09; counts: 971350
ssfr_mp 0.328997 4.93236e-10 5.05348e-10 2.31056e-10 #avg: 7.84235e-10; avg_err: 1.4935e-12; sd: 1.47262e-09; counts: 972234
ssfr_mp 0.33406 4.73835e-10 4.72126e-10 2.21856e-10 #avg: 7.40236e-10; avg_err: 1.39323e-12; sd: 1.37427e-09; counts: 972972
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
icl_ratio_mp 0.092748 0 0 0 #avg: 6.44568e-08; avg_err: 6.44568e-08; sd: 6.35797e-05; counts: 972972
icl_ratio_mp 0.096123 0 0 0 #avg: 3.04492e-08; avg_err: 3.04492e-08; sd: 3.00349e-05; counts: 972972
icl_ratio_mp 0.099498 0 0 0 #avg: 2.09005e-08; avg_err: 1.5684e-08; sd: 1.54706e-05; counts: 972972
icl_ratio_mp 0.102873 0 0 0 #avg: 1.53443e-06; avg_err: 1.46064e-06; sd: 0.00144077; counts: 972972
icl_ratio_mp 0.106248 0 0 0 #avg: 6.98867e-07; avg_err: 6.09571e-07; sd: 0.000601276; counts: 972972
icl_ratio_mp 0.109623 0 0 0 #avg: 1.77831e-05; avg_err: 9.63981e-06; sd: 0.00950864; counts: 972972
icl_ratio_mp 0.112998 0 0 0 #avg: 1.26652e-05; avg_err: 5.9039e-06; sd: 0.00582356; counts: 972972
icl_ratio_mp 0.116373 0 0 0 #avg: 1.70788e-05; avg_err: 8.09131e-06; sd: 0.00798121; counts: 972972
icl_ratio_mp 0.119748 0 0 0 #avg: 2.03671e-05; avg_err: 6.55255e-06; sd: 0.00646339; counts: 972972
icl_ratio_mp 0.123123 0 0 0 #avg: 2.22273e-05; avg_err: 5.96356e-06; sd: 0.00588241; counts: 972972
icl_ratio_mp 0.126498 0 0 0 #avg: 4.44046e-05; avg_err: 1.04905e-05; sd: 0.0103478; counts: 972972
icl_ratio_mp 0.129873 0 0 0 #avg: 7.20481e-05; avg_err: 1.33643e-05; sd: 0.0131825; counts: 972972
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000129423; avg_err: 2.94001e-05; sd: 0.0290001; counts: 972972
icl_ratio_mp 0.136623 0 0 0 #avg: 0.0001749; avg_err: 5.77898e-05; sd: 0.0570035; counts: 972972
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000148321; avg_err: 2.79795e-05; sd: 0.0275987; counts: 972972
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000147085; avg_err: 2.13575e-05; sd: 0.0210669; counts: 972972
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000154137; avg_err: 2.23985e-05; sd: 0.0220937; counts: 972972
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000217584; avg_err: 3.7778e-05; sd: 0.037264; counts: 972972
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000240663; avg_err: 3.09005e-05; sd: 0.0304801; counts: 972972
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000272753; avg_err: 3.30957e-05; sd: 0.0326454; counts: 972972
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000347006; avg_err: 4.51191e-05; sd: 0.0445051; counts: 972972
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00034907; avg_err: 3.31455e-05; sd: 0.0326945; counts: 972972
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000433606; avg_err: 3.90828e-05; sd: 0.038551; counts: 972972
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000549214; avg_err: 7.60793e-05; sd: 0.0750441; counts: 972972
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000535488; avg_err: 5.47365e-05; sd: 0.0539917; counts: 972972
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000634338; avg_err: 7.183e-05; sd: 0.0708526; counts: 972972
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000686061; avg_err: 5.30422e-05; sd: 0.0523205; counts: 972972
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000732451; avg_err: 5.58106e-05; sd: 0.0550512; counts: 972972
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000727396; avg_err: 4.70375e-05; sd: 0.0463975; counts: 972972
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000763042; avg_err: 4.77926e-05; sd: 0.0471422; counts: 972972
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00087398; avg_err: 5.05043e-05; sd: 0.0498171; counts: 972972
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000859093; avg_err: 4.2885e-05; sd: 0.0423014; counts: 972972
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000953428; avg_err: 6.1468e-05; sd: 0.0606316; counts: 972972
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000920571; avg_err: 4.07598e-05; sd: 0.0402052; counts: 972972
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000945977; avg_err: 5.74533e-05; sd: 0.0566715; counts: 972972
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000973098; avg_err: 4.04118e-05; sd: 0.0398619; counts: 972972
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00112771; avg_err: 0.000170171; sd: 0.167855; counts: 972972
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00115417; avg_err: 0.000121592; sd: 0.119938; counts: 972972
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00116567; avg_err: 0.000102166; sd: 0.100776; counts: 972972
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00108764; avg_err: 7.6558e-05; sd: 0.0755163; counts: 972972
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00120725; avg_err: 0.000107028; sd: 0.105571; counts: 972972
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00118519; avg_err: 7.97749e-05; sd: 0.0786894; counts: 972972
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00113584; avg_err: 5.98259e-05; sd: 0.0590119; counts: 972972
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00108643; avg_err: 5.0839e-05; sd: 0.0501472; counts: 972972
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00109347; avg_err: 4.93519e-05; sd: 0.0486803; counts: 972972
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00107827; avg_err: 4.58837e-05; sd: 0.0452594; counts: 972972
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00107301; avg_err: 4.43441e-05; sd: 0.0437407; counts: 972972
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00112206; avg_err: 5.61534e-05; sd: 0.0553893; counts: 972972
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00120254; avg_err: 9.50672e-05; sd: 0.0937736; counts: 972972
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00116087; avg_err: 7.26819e-05; sd: 0.0716929; counts: 972972
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00133129; avg_err: 0.000227912; sd: 0.224811; counts: 972972
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00125754; avg_err: 0.000157244; sd: 0.155105; counts: 972972
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00126843; avg_err: 0.000143675; sd: 0.14172; counts: 972972
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 4.28679e-10; avg_err: 4.28679e-10; sd: 4.22846e-07; counts: 972972
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.78041e-09; avg_err: 1.33715e-09; sd: 1.31896e-06; counts: 972972
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 5.3632e-09; avg_err: 3.04988e-09; sd: 3.00838e-06; counts: 972972
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.6945e-08; avg_err: 6.15832e-09; sd: 6.07452e-06; counts: 972972
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 4.58528e-08; avg_err: 1.39501e-08; sd: 1.37603e-05; counts: 972972
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 1.00254e-07; avg_err: 2.08424e-08; sd: 2.05588e-05; counts: 972972
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 2.10716e-07; avg_err: 2.73092e-08; sd: 2.69376e-05; counts: 972972
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 3.93534e-07; avg_err: 3.55401e-08; sd: 3.50565e-05; counts: 972972
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 7.1993e-07; avg_err: 4.55e-08; sd: 4.48808e-05; counts: 972972
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 1.30534e-06; avg_err: 6.50872e-08; sd: 6.42015e-05; counts: 972972
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 2.13996e-06; avg_err: 8.75139e-08; sd: 8.63231e-05; counts: 972972
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 4.24589e-06; avg_err: 1.19041e-07; sd: 0.000117421; counts: 972972
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 7.55335e-06; avg_err: 1.51513e-07; sd: 0.000149451; counts: 972972
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 1.23817e-05; avg_err: 1.85448e-07; sd: 0.000182925; counts: 972972
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 1.90569e-05; avg_err: 2.24712e-07; sd: 0.000221654; counts: 972972
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 2.79528e-05; avg_err: 2.68925e-07; sd: 0.000265266; counts: 972972
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 3.91228e-05; avg_err: 3.10495e-07; sd: 0.000306271; counts: 972972
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 5.2568e-05; avg_err: 3.49624e-07; sd: 0.000344867; counts: 972972
sm_hm_ratio_mp 0.109623 0 0 0 #avg: 6.80355e-05; avg_err: 3.88123e-07; sd: 0.000382842; counts: 972972
sm_hm_ratio_mp 0.112998 0 2.83311e-05 0 #avg: 8.50423e-05; avg_err: 4.21576e-07; sd: 0.000415839; counts: 972972
sm_hm_ratio_mp 0.116373 0 6.48483e-05 0 #avg: 0.000102912; avg_err: 4.48131e-07; sd: 0.000442033; counts: 972972
sm_hm_ratio_mp 0.119748 0 0.000110027 0 #avg: 0.000121326; avg_err: 4.71695e-07; sd: 0.000465277; counts: 972972
sm_hm_ratio_mp 0.123123 0 0.000162502 0 #avg: 0.000140228; avg_err: 4.93628e-07; sd: 0.000486911; counts: 972972
sm_hm_ratio_mp 0.126498 0 0.000217073 0 #avg: 0.000159666; avg_err: 5.14628e-07; sd: 0.000507625; counts: 972972
sm_hm_ratio_mp 0.129873 0 0.000274953 0 #avg: 0.000180093; avg_err: 5.36562e-07; sd: 0.000529261; counts: 972972
sm_hm_ratio_mp 0.133248 0 0.000334368 0 #avg: 0.000201336; avg_err: 5.5832e-07; sd: 0.000550723; counts: 972972
sm_hm_ratio_mp 0.136623 7.20995e-06 0.000387498 7.20995e-06 #avg: 0.000223008; avg_err: 5.78161e-07; sd: 0.000570294; counts: 972972
sm_hm_ratio_mp 0.141685 2.45229e-05 0.000461724 2.45229e-05 #avg: 0.000257542; avg_err: 6.06465e-07; sd: 0.000598213; counts: 972972
sm_hm_ratio_mp 0.146748 4.66488e-05 0.000523775 4.66488e-05 #avg: 0.000291813; avg_err: 6.28897e-07; sd: 0.00062034; counts: 972972
sm_hm_ratio_mp 0.15181 7.34756e-05 0.000575234 7.34756e-05 #avg: 0.00032604; avg_err: 6.49756e-07; sd: 0.000640915; counts: 972972
sm_hm_ratio_mp 0.156873 0.000104689 0.000612562 0.000104689 #avg: 0.000359774; avg_err: 6.67022e-07; sd: 0.000657946; counts: 972972
sm_hm_ratio_mp 0.161935 0.000140006 0.00063791 0.000140006 #avg: 0.000392603; avg_err: 6.80662e-07; sd: 0.000671401; counts: 972972
sm_hm_ratio_mp 0.166998 0.00017858 0.00065242 0.00017858 #avg: 0.000424451; avg_err: 6.92481e-07; sd: 0.000683058; counts: 972972
sm_hm_ratio_mp 0.17206 0.000218042 0.000659992 0.000213856 #avg: 0.000454967; avg_err: 7.01526e-07; sd: 0.000691981; counts: 972972
sm_hm_ratio_mp 0.177123 0.00025529 0.000664657 0.000244329 #avg: 0.000483726; avg_err: 7.08739e-07; sd: 0.000699095; counts: 972972
sm_hm_ratio_mp 0.182185 0.000289916 0.000668393 0.000270225 #avg: 0.000510822; avg_err: 7.14524e-07; sd: 0.000704801; counts: 972972
sm_hm_ratio_mp 0.187248 0.000321333 0.00067217 0.000291737 #avg: 0.000536624; avg_err: 7.20171e-07; sd: 0.000710372; counts: 972972
sm_hm_ratio_mp 0.19231 0.000350131 0.000678216 0.000309275 #avg: 0.000561339; avg_err: 7.26026e-07; sd: 0.000716147; counts: 972972
sm_hm_ratio_mp 0.197373 0.000376501 0.000683505 0.000322896 #avg: 0.000584878; avg_err: 7.31981e-07; sd: 0.000722021; counts: 972972
sm_hm_ratio_mp 0.202435 0.000400869 0.000688227 0.000333549 #avg: 0.000607385; avg_err: 7.37649e-07; sd: 0.000727612; counts: 972972
sm_hm_ratio_mp 0.207498 0.000423985 0.000693482 0.000341943 #avg: 0.000629058; avg_err: 7.42907e-07; sd: 0.000732798; counts: 972972
sm_hm_ratio_mp 0.21256 0.000445821 0.000698475 0.000348442 #avg: 0.000650115; avg_err: 7.48629e-07; sd: 0.000738442; counts: 972972
sm_hm_ratio_mp 0.217623 0.00046647 0.000704473 0.000352857 #avg: 0.000670745; avg_err: 7.54471e-07; sd: 0.000744205; counts: 972972
sm_hm_ratio_mp 0.222685 0.0004868 0.000710597 0.000357232 #avg: 0.000691476; avg_err: 7.61062e-07; sd: 0.000750707; counts: 972972
sm_hm_ratio_mp 0.227748 0.00050623 0.000717737 0.00036185 #avg: 0.000711787; avg_err: 7.68364e-07; sd: 0.000757909; counts: 972972
sm_hm_ratio_mp 0.23281 0.000525201 0.000726582 0.000366571 #avg: 0.000731829; avg_err: 7.76161e-07; sd: 0.0007656; counts: 972972
sm_hm_ratio_mp 0.237873 0.000543563 0.000734629 0.000370999 #avg: 0.000751768; avg_err: 7.8437e-07; sd: 0.000773697; counts: 972972
sm_hm_ratio_mp 0.242935 0.00056172 0.000744248 0.000375218 #avg: 0.000771729; avg_err: 7.93001e-07; sd: 0.000782211; counts: 972972
sm_hm_ratio_mp 0.247998 0.000579946 0.000754131 0.000379778 #avg: 0.00079209; avg_err: 8.07228e-07; sd: 0.000796244; counts: 972972
sm_hm_ratio_mp 0.25306 0.000598057 0.000764182 0.000384302 #avg: 0.000812434; avg_err: 8.16863e-07; sd: 0.000805748; counts: 972972
sm_hm_ratio_mp 0.258123 0.000615802 0.000774501 0.000388617 #avg: 0.000832968; avg_err: 8.66836e-07; sd: 0.000855041; counts: 972972
sm_hm_ratio_mp 0.263185 0.000633401 0.000785296 0.000393408 #avg: 0.000853162; avg_err: 8.64724e-07; sd: 0.000852958; counts: 972972
sm_hm_ratio_mp 0.268248 0.000650528 0.000796773 0.000397951 #avg: 0.000873363; avg_err: 8.74423e-07; sd: 0.000862524; counts: 972972
sm_hm_ratio_mp 0.27331 0.000668005 0.00080793 0.000403194 #avg: 0.00089386; avg_err: 9.62499e-07; sd: 0.000949402; counts: 972972
sm_hm_ratio_mp 0.278373 0.000685228 0.000819509 0.00040812 #avg: 0.000914208; avg_err: 9.55907e-07; sd: 0.0009429; counts: 972972
sm_hm_ratio_mp 0.283435 0.000702614 0.000830455 0.000413563 #avg: 0.000934577; avg_err: 9.4593e-07; sd: 0.000933059; counts: 972972
sm_hm_ratio_mp 0.288498 0.000720427 0.000842142 0.000419381 #avg: 0.000955635; avg_err: 9.99044e-07; sd: 0.00098545; counts: 972972
sm_hm_ratio_mp 0.29356 0.000738113 0.00085429 0.000425179 #avg: 0.00097656; avg_err: 1.00762e-06; sd: 0.00099391; counts: 972972
sm_hm_ratio_mp 0.298623 0.000755718 0.000867437 0.000431211 #avg: 0.000997706; avg_err: 1.01818e-06; sd: 0.00100433; counts: 972972
sm_hm_ratio_mp 0.303685 0.000773566 0.000880397 0.000437535 #avg: 0.00101869; avg_err: 9.9504e-07; sd: 0.0009815; counts: 972972
sm_hm_ratio_mp 0.308748 0.000791694 0.000893007 0.00044375 #avg: 0.00104007; avg_err: 1.00591e-06; sd: 0.000992221; counts: 972972
