#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.922060e+12 (median) + 1.491180e+12  / - 8.544099e+11
#SM   Stats: 5.173090e+10 (median) + 6.424810e+10  / - 3.329930e+10
#VMP  Stats: 3.061200e+02 (median) + 4.302002e+01  / - 3.428000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.269484e-12 (median) + 5.371140e-12  / - 2.087256e-12
sfh 0.055623 0 0 0 #avg: 3.54538e-14; avg_err: 1.13894e-14; sd: 1.10869e-12; counts: 9477
sfr_mp 0.288498 5.21771e-10 1.27525e-09 5.20819e-10 #avg: 8.01541e-10; avg_err: 9.90265e-12; sd: 9.63971e-10; counts: 9477
sfr_mp 0.29356 3.44684e-10 1.42352e-09 3.43759e-10 #avg: 7.62451e-10; avg_err: 9.97625e-12; sd: 9.71136e-10; counts: 9477
sfr_mp 0.298623 7.29781e-12 1.62703e-09 6.42735e-12 #avg: 6.66203e-10; avg_err: 9.40975e-12; sd: 9.15989e-10; counts: 9477
sfr_mp 0.303685 4.15279e-12 1.45168e-09 3.34277e-12 #avg: 5.63135e-10; avg_err: 8.54159e-12; sd: 8.31479e-10; counts: 9477
sfr_mp 0.308748 3.14844e-12 1.22201e-09 2.38894e-12 #avg: 4.69525e-10; avg_err: 7.97186e-12; sd: 7.76018e-10; counts: 9477
sfr_mp 0.31381 2.56623e-12 9.71099e-10 1.84667e-12 #avg: 3.64033e-10; avg_err: 7.05062e-12; sd: 6.86341e-10; counts: 9477
sfr_mp 0.318873 2.14038e-12 6.38298e-10 1.46034e-12 #avg: 2.5532e-10; avg_err: 6.01377e-12; sd: 5.85409e-10; counts: 9477
sfr_mp 0.323935 1.88104e-12 3.35817e-10 1.2181e-12 #avg: 1.79771e-10; avg_err: 5.07017e-12; sd: 4.93554e-10; counts: 9477
sfr_mp 0.328997 1.68012e-12 4.46096e-12 1.05028e-12 #avg: 8.82796e-11; avg_err: 3.41649e-12; sd: 3.32578e-10; counts: 9477
sfr_mp 0.33406 1.5379e-12 2.22408e-12 9.38333e-13 #avg: 2.16408e-12; avg_err: 1.98153e-14; sd: 1.92891e-12; counts: 9477
ssfr_mp 0.055623 5.5545e-09 9.32587e-15 7.54952e-15 #avg: 5.5545e-09; avg_err: 1.68965e-15; sd: 6.77289e-15; counts: 17
ssfr_mp 0.060123 7.65688e-08 1.42109e-13 3.12639e-13 #avg: 6.97373e-08; avg_err: 1.61284e-09; sd: 1.84598e-08; counts: 132
ssfr_mp 0.062373 1.27641e-07 1.82713e-08 7.57547e-08 #avg: 1.07182e-07; avg_err: 2.84722e-09; sd: 4.51085e-08; counts: 252
ssfr_mp 0.064623 1.09719e-07 3.36212e-08 5.88452e-08 #avg: 1.00854e-07; avg_err: 2.11786e-09; sd: 4.38658e-08; counts: 430
ssfr_mp 0.066873 9.76048e-08 4.3436e-08 5.72955e-08 #avg: 9.46225e-08; avg_err: 1.69524e-09; sd: 4.54882e-08; counts: 721
ssfr_mp 0.069123 8.32549e-08 5.55893e-08 5.09783e-08 #avg: 8.57667e-08; avg_err: 1.38175e-09; sd: 4.56185e-08; counts: 1091
ssfr_mp 0.071373 7.51919e-08 6.14904e-08 4.67315e-08 #avg: 7.96669e-08; avg_err: 1.14925e-09; sd: 4.51292e-08; counts: 1543
ssfr_mp 0.073623 6.66781e-08 6.79674e-08 4.21798e-08 #avg: 7.34141e-08; avg_err: 9.71749e-10; sd: 4.43825e-08; counts: 2087
ssfr_mp 0.075873 5.91438e-08 7.35969e-08 3.88479e-08 #avg: 6.68505e-08; avg_err: 8.37193e-10; sd: 4.31784e-08; counts: 2661
ssfr_mp 0.078123 5.32786e-08 7.76335e-08 3.54541e-08 #avg: 6.19879e-08; avg_err: 7.36774e-10; sd: 4.23501e-08; counts: 3305
ssfr_mp 0.080373 4.55084e-08 6.793e-08 3.08979e-08 #avg: 5.52097e-08; avg_err: 6.48659e-10; sd: 4.04983e-08; counts: 3899
ssfr_mp 0.082623 3.83185e-08 5.41735e-08 2.76733e-08 #avg: 4.86677e-08; avg_err: 5.84198e-10; sd: 3.90496e-08; counts: 4469
ssfr_mp 0.085998 3.33403e-08 4.14362e-08 2.3516e-08 #avg: 3.84278e-08; avg_err: 3.7071e-10; sd: 2.69014e-08; counts: 5267
ssfr_mp 0.089373 2.72176e-08 3.8593e-08 1.92816e-08 #avg: 3.4019e-08; avg_err: 3.32275e-10; sd: 2.5943e-08; counts: 6097
ssfr_mp 0.092748 2.22343e-08 3.49042e-08 1.59054e-08 #avg: 2.96165e-08; avg_err: 2.96714e-10; sd: 2.4383e-08; counts: 6754
ssfr_mp 0.096123 1.89098e-08 2.74561e-08 1.30791e-08 #avg: 2.55285e-08; avg_err: 2.57655e-10; sd: 2.20442e-08; counts: 7321
ssfr_mp 0.099498 1.58094e-08 2.5514e-08 1.10034e-08 #avg: 2.25369e-08; avg_err: 2.33791e-10; sd: 2.06081e-08; counts: 7771
ssfr_mp 0.102873 1.37785e-08 2.23925e-08 9.4431e-09 #avg: 1.98623e-08; avg_err: 2.08612e-10; sd: 1.88132e-08; counts: 8134
ssfr_mp 0.106248 1.19531e-08 1.96818e-08 8.07922e-09 #avg: 1.77202e-08; avg_err: 1.89748e-10; sd: 1.743e-08; counts: 8439
ssfr_mp 0.109623 1.05044e-08 1.73303e-08 7.03597e-09 #avg: 1.56059e-08; avg_err: 1.67836e-10; sd: 1.56079e-08; counts: 8649
ssfr_mp 0.112998 9.25337e-09 1.53376e-08 6.16677e-09 #avg: 1.40437e-08; avg_err: 1.53714e-10; sd: 1.44507e-08; counts: 8839
ssfr_mp 0.116373 8.52214e-09 1.35791e-08 5.62557e-09 #avg: 1.2663e-08; avg_err: 1.36782e-10; sd: 1.29554e-08; counts: 8972
ssfr_mp 0.119748 7.92614e-09 1.23236e-08 5.21282e-09 #avg: 1.15695e-08; avg_err: 1.23901e-10; sd: 1.1798e-08; counts: 9068
ssfr_mp 0.123123 7.30464e-09 1.12073e-08 4.79826e-09 #avg: 1.06004e-08; avg_err: 1.13049e-10; sd: 1.08137e-08; counts: 9151
ssfr_mp 0.126498 6.93852e-09 9.64747e-09 4.53867e-09 #avg: 9.70941e-09; avg_err: 1.01972e-10; sd: 9.78981e-09; counts: 9218
ssfr_mp 0.129873 6.46938e-09 9.4983e-09 4.23002e-09 #avg: 9.26091e-09; avg_err: 9.94386e-11; sd: 9.57455e-09; counts: 9272
ssfr_mp 0.133248 6.10992e-09 9.01855e-09 3.95101e-09 #avg: 8.72141e-09; avg_err: 9.02791e-11; sd: 8.70761e-09; counts: 9304
ssfr_mp 0.136623 5.8048e-09 8.54563e-09 3.76557e-09 #avg: 8.24053e-09; avg_err: 8.51521e-11; sd: 8.225e-09; counts: 9331
ssfr_mp 0.141685 5.26227e-09 7.8084e-09 3.38708e-09 #avg: 7.31284e-09; avg_err: 6.97759e-11; sd: 6.75422e-09; counts: 9371
ssfr_mp 0.146748 4.86222e-09 7.14865e-09 3.14052e-09 #avg: 6.79245e-09; avg_err: 6.52517e-11; sd: 6.32471e-09; counts: 9396
ssfr_mp 0.15181 4.59138e-09 6.45742e-09 3.01423e-09 #avg: 6.21008e-09; avg_err: 5.87734e-11; sd: 5.70496e-09; counts: 9423
ssfr_mp 0.156873 4.22389e-09 5.85501e-09 2.75354e-09 #avg: 5.76881e-09; avg_err: 5.53925e-11; sd: 5.3822e-09; counts: 9442
ssfr_mp 0.161935 3.92214e-09 5.6398e-09 2.60215e-09 #avg: 5.39096e-09; avg_err: 5.18533e-11; sd: 5.04072e-09; counts: 9451
ssfr_mp 0.166998 3.72513e-09 5.21716e-09 2.48877e-09 #avg: 5.06416e-09; avg_err: 4.90512e-11; sd: 4.76983e-09; counts: 9457
ssfr_mp 0.17206 3.48801e-09 5.09074e-09 2.36304e-09 #avg: 4.77672e-09; avg_err: 4.60755e-11; sd: 4.48142e-09; counts: 9461
ssfr_mp 0.177123 3.27896e-09 4.79432e-09 2.24339e-09 #avg: 4.53634e-09; avg_err: 4.46339e-11; sd: 4.34213e-09; counts: 9465
ssfr_mp 0.182185 3.08117e-09 4.60799e-09 2.10772e-09 #avg: 4.26208e-09; avg_err: 4.19744e-11; sd: 4.08405e-09; counts: 9468
ssfr_mp 0.187248 2.90236e-09 4.22163e-09 2.03073e-09 #avg: 3.94752e-09; avg_err: 3.83304e-11; sd: 3.72988e-09; counts: 9470
ssfr_mp 0.19231 2.80359e-09 3.95686e-09 2.02076e-09 #avg: 3.74888e-09; avg_err: 3.67268e-11; sd: 3.57441e-09; counts: 9473
ssfr_mp 0.197373 2.62987e-09 3.77208e-09 1.91705e-09 #avg: 3.5854e-09; avg_err: 3.60635e-11; sd: 3.51003e-09; counts: 9474
ssfr_mp 0.202435 2.50474e-09 3.82594e-09 1.88686e-09 #avg: 3.42422e-09; avg_err: 3.44674e-11; sd: 3.35486e-09; counts: 9475
ssfr_mp 0.207498 2.31796e-09 3.63656e-09 1.79645e-09 #avg: 3.22671e-09; avg_err: 3.2902e-11; sd: 3.2025e-09; counts: 9475
ssfr_mp 0.21256 2.21107e-09 3.40956e-09 1.8221e-09 #avg: 3.06463e-09; avg_err: 3.15356e-11; sd: 3.0695e-09; counts: 9475
ssfr_mp 0.217623 2.13286e-09 3.29696e-09 2.11899e-09 #avg: 2.93386e-09; avg_err: 3.04186e-11; sd: 2.96078e-09; counts: 9475
ssfr_mp 0.222685 2.00445e-09 3.2306e-09 1.99787e-09 #avg: 2.80398e-09; avg_err: 2.96116e-11; sd: 2.88253e-09; counts: 9477
ssfr_mp 0.227748 1.91886e-09 3.08858e-09 1.91378e-09 #avg: 2.67137e-09; avg_err: 2.84335e-11; sd: 2.76785e-09; counts: 9477
ssfr_mp 0.23281 1.82181e-09 2.90779e-09 1.81819e-09 #avg: 2.5091e-09; avg_err: 2.65628e-11; sd: 2.58575e-09; counts: 9477
ssfr_mp 0.237873 1.73572e-09 2.79637e-09 1.73261e-09 #avg: 2.41723e-09; avg_err: 2.62991e-11; sd: 2.56008e-09; counts: 9477
ssfr_mp 0.242935 1.64171e-09 2.77101e-09 1.63913e-09 #avg: 2.32512e-09; avg_err: 2.65276e-11; sd: 2.58232e-09; counts: 9477
ssfr_mp 0.247998 1.52432e-09 2.75221e-09 1.52206e-09 #avg: 2.22293e-09; avg_err: 2.60002e-11; sd: 2.53098e-09; counts: 9477
ssfr_mp 0.25306 1.44271e-09 2.70129e-09 1.44071e-09 #avg: 2.10099e-09; avg_err: 2.46344e-11; sd: 2.39803e-09; counts: 9477
ssfr_mp 0.258123 1.34445e-09 2.63108e-09 1.34271e-09 #avg: 1.99531e-09; avg_err: 2.3973e-11; sd: 2.33365e-09; counts: 9477
ssfr_mp 0.263185 1.26903e-09 2.54615e-09 1.26747e-09 #avg: 1.89369e-09; avg_err: 2.32988e-11; sd: 2.26801e-09; counts: 9477
ssfr_mp 0.268248 1.15717e-09 2.47927e-09 1.15574e-09 #avg: 1.78399e-09; avg_err: 2.23432e-11; sd: 2.17499e-09; counts: 9477
ssfr_mp 0.27331 1.03271e-09 2.46063e-09 1.03139e-09 #avg: 1.69849e-09; avg_err: 2.1809e-11; sd: 2.12299e-09; counts: 9477
ssfr_mp 0.278373 9.61696e-10 2.31338e-09 9.60488e-10 #avg: 1.55918e-09; avg_err: 2.0595e-11; sd: 2.00481e-09; counts: 9477
ssfr_mp 0.283435 8.06158e-10 2.29021e-09 8.05049e-10 #avg: 1.45812e-09; avg_err: 2.04372e-11; sd: 1.98945e-09; counts: 9477
ssfr_mp 0.288498 6.1424e-10 2.23995e-09 6.1324e-10 #avg: 1.30613e-09; avg_err: 1.9375e-11; sd: 1.88606e-09; counts: 9477
ssfr_mp 0.29356 3.73959e-10 2.164e-09 3.73005e-10 #avg: 1.15488e-09; avg_err: 1.83757e-11; sd: 1.78878e-09; counts: 9477
ssfr_mp 0.298623 7.65735e-12 2.1408e-09 6.76278e-12 #avg: 9.31715e-10; avg_err: 1.54932e-11; sd: 1.50818e-09; counts: 9477
ssfr_mp 0.303685 4.2303e-12 1.72756e-09 3.40751e-12 #avg: 7.36822e-10; avg_err: 1.3174e-11; sd: 1.28242e-09; counts: 9477
ssfr_mp 0.308748 3.16164e-12 1.35159e-09 2.39724e-12 #avg: 5.72568e-10; avg_err: 1.08439e-11; sd: 1.05559e-09; counts: 9477
ssfr_mp 0.31381 2.5663e-12 1.01461e-09 1.83836e-12 #avg: 4.21835e-10; avg_err: 9.02183e-12; sd: 8.78228e-10; counts: 9477
ssfr_mp 0.318873 2.13005e-12 6.55706e-10 1.44953e-12 #avg: 2.84444e-10; avg_err: 7.26399e-12; sd: 7.07111e-10; counts: 9477
ssfr_mp 0.323935 1.86853e-12 3.33987e-10 1.20505e-12 #avg: 1.90729e-10; avg_err: 5.6197e-12; sd: 5.47048e-10; counts: 9477
ssfr_mp 0.328997 1.6787e-12 4.44647e-12 1.04979e-12 #avg: 9.07576e-11; avg_err: 3.62907e-12; sd: 3.53271e-10; counts: 9477
ssfr_mp 0.33406 1.5379e-12 2.22408e-12 9.38333e-13 #avg: 2.16408e-12; avg_err: 1.98153e-14; sd: 1.92891e-12; counts: 9477
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9477
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9477
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9477
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9477
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9477
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9477
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9477
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9477
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9477
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9477
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9477
icl_ratio_mp 0.082623 0 0 0 #avg: 0.000207963; avg_err: 0.00020787; sd: 0.0202351; counts: 9477
icl_ratio_mp 0.085998 0 0 0 #avg: 4.52211e-05; avg_err: 3.1927e-05; sd: 0.00310793; counts: 9477
icl_ratio_mp 0.089373 0 0 0 #avg: 1.74778e-05; avg_err: 1.16452e-05; sd: 0.0011336; counts: 9477
icl_ratio_mp 0.092748 0 0 0 #avg: 1.8113e-05; avg_err: 1.02353e-05; sd: 0.000996356; counts: 9477
icl_ratio_mp 0.096123 0 0 0 #avg: 2.91104e-05; avg_err: 1.41276e-05; sd: 0.00137525; counts: 9477
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000158078; avg_err: 0.000122008; sd: 0.0118769; counts: 9477
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000315761; avg_err: 0.000179408; sd: 0.0174644; counts: 9477
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000291723; avg_err: 0.000125851; sd: 0.0122509; counts: 9477
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000227268; avg_err: 9.38536e-05; sd: 0.00913616; counts: 9477
icl_ratio_mp 0.112998 0 0 0 #avg: 0.00025334; avg_err: 8.4344e-05; sd: 0.00821044; counts: 9477
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000629197; avg_err: 0.000379349; sd: 0.0369277; counts: 9477
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000529499; avg_err: 0.000210175; sd: 0.0204594; counts: 9477
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000395318; avg_err: 0.000109221; sd: 0.0106321; counts: 9477
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000360678; avg_err: 8.13729e-05; sd: 0.00792122; counts: 9477
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00036; avg_err: 7.11592e-05; sd: 0.00692697; counts: 9477
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000758425; avg_err: 0.00029519; sd: 0.0287352; counts: 9477
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000560665; avg_err: 0.000174279; sd: 0.0169651; counts: 9477
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000444722; avg_err: 0.000103398; sd: 0.0100652; counts: 9477
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000438306; avg_err: 8.21286e-05; sd: 0.00799479; counts: 9477
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000403669; avg_err: 6.48827e-05; sd: 0.00631599; counts: 9477
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000401949; avg_err: 6.1122e-05; sd: 0.00594991; counts: 9477
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000409828; avg_err: 6.0104e-05; sd: 0.00585081; counts: 9477
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000498754; avg_err: 7.79934e-05; sd: 0.00759224; counts: 9477
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000497914; avg_err: 7.25536e-05; sd: 0.00706271; counts: 9477
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000460724; avg_err: 6.63084e-05; sd: 0.00645478; counts: 9477
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000462689; avg_err: 6.44594e-05; sd: 0.00627478; counts: 9477
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000455725; avg_err: 6.13258e-05; sd: 0.00596974; counts: 9477
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000436538; avg_err: 5.92991e-05; sd: 0.00577245; counts: 9477
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000444035; avg_err: 6.42565e-05; sd: 0.00625503; counts: 9477
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00045847; avg_err: 6.44169e-05; sd: 0.00627065; counts: 9477
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000467158; avg_err: 6.60546e-05; sd: 0.00643007; counts: 9477
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000468841; avg_err: 6.29906e-05; sd: 0.00613181; counts: 9477
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00045194; avg_err: 6.16571e-05; sd: 0.006002; counts: 9477
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000448566; avg_err: 6.24024e-05; sd: 0.00607455; counts: 9477
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000444815; avg_err: 6.48091e-05; sd: 0.00630882; counts: 9477
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000441082; avg_err: 6.43183e-05; sd: 0.00626105; counts: 9477
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000471024; avg_err: 6.74763e-05; sd: 0.00656846; counts: 9477
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000478076; avg_err: 6.60229e-05; sd: 0.00642698; counts: 9477
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000595828; avg_err: 0.000130928; sd: 0.0127451; counts: 9477
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000586257; avg_err: 0.000129509; sd: 0.0126071; counts: 9477
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000652855; avg_err: 0.00013641; sd: 0.0132788; counts: 9477
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000633048; avg_err: 0.000113011; sd: 0.0110011; counts: 9477
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000719528; avg_err: 0.000147691; sd: 0.014377; counts: 9477
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000715776; avg_err: 0.000143273; sd: 0.0139469; counts: 9477
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000711226; avg_err: 0.000138271; sd: 0.01346; counts: 9477
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000746565; avg_err: 0.000141344; sd: 0.0137591; counts: 9477
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000743085; avg_err: 0.000136915; sd: 0.013328; counts: 9477
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000755967; avg_err: 0.000134051; sd: 0.0130492; counts: 9477
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000788513; avg_err: 0.000137551; sd: 0.0133899; counts: 9477
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000857215; avg_err: 0.000143889; sd: 0.0140069; counts: 9477
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000899438; avg_err: 0.000144856; sd: 0.014101; counts: 9477
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00100951; avg_err: 0.000197724; sd: 0.0192474; counts: 9477
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00101287; avg_err: 0.000197371; sd: 0.019213; counts: 9477
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00108707; avg_err: 0.000214698; sd: 0.0208997; counts: 9477
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00114434; avg_err: 0.000218839; sd: 0.0213028; counts: 9477
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00117269; avg_err: 0.000219279; sd: 0.0213457; counts: 9477
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000159377; avg_err: 4.64088e-05; sd: 0.00451766; counts: 9477
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000185178; avg_err: 3.93353e-05; sd: 0.00382908; counts: 9477
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.00024395; avg_err: 3.97796e-05; sd: 0.00387234; counts: 9477
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000389939; avg_err: 4.52046e-05; sd: 0.00440043; counts: 9477
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.00058949; avg_err: 5.78134e-05; sd: 0.00562783; counts: 9477
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000788392; avg_err: 6.35088e-05; sd: 0.00618224; counts: 9477
sm_hm_ratio_mp 0.071373 0 7.40265e-05 0 #avg: 0.00100573; avg_err: 6.33216e-05; sd: 0.00616403; counts: 9477
sm_hm_ratio_mp 0.073623 0 0.000407387 0 #avg: 0.00126363; avg_err: 6.61873e-05; sd: 0.00644299; counts: 9477
sm_hm_ratio_mp 0.075873 0 0.000916213 0 #avg: 0.00156428; avg_err: 7.02717e-05; sd: 0.00684058; counts: 9477
sm_hm_ratio_mp 0.078123 0 0.00167014 0 #avg: 0.0019155; avg_err: 7.78474e-05; sd: 0.00757803; counts: 9477
sm_hm_ratio_mp 0.080373 0 0.00255762 0 #avg: 0.00225805; avg_err: 8.33872e-05; sd: 0.00811731; counts: 9477
sm_hm_ratio_mp 0.082623 0 0.00349232 0 #avg: 0.00250446; avg_err: 8.40733e-05; sd: 0.0081841; counts: 9477
sm_hm_ratio_mp 0.085998 0.000154655 0.00471079 0.000154655 #avg: 0.0028832; avg_err: 8.1497e-05; sd: 0.00793331; counts: 9477
sm_hm_ratio_mp 0.089373 0.000426864 0.00553771 0.000426864 #avg: 0.00329483; avg_err: 8.19897e-05; sd: 0.00798127; counts: 9477
sm_hm_ratio_mp 0.092748 0.000827078 0.00586739 0.000827078 #avg: 0.00367083; avg_err: 8.18209e-05; sd: 0.00796484; counts: 9477
sm_hm_ratio_mp 0.096123 0.00123326 0.00611064 0.00123326 #avg: 0.00401434; avg_err: 8.17835e-05; sd: 0.0079612; counts: 9477
sm_hm_ratio_mp 0.099498 0.00164755 0.00630817 0.00164755 #avg: 0.00434608; avg_err: 8.20165e-05; sd: 0.00798388; counts: 9477
sm_hm_ratio_mp 0.102873 0.002001 0.00655382 0.00195512 #avg: 0.00467775; avg_err: 8.28785e-05; sd: 0.00806779; counts: 9477
sm_hm_ratio_mp 0.106248 0.00229402 0.00660563 0.00214306 #avg: 0.00499335; avg_err: 8.45172e-05; sd: 0.0082273; counts: 9477
sm_hm_ratio_mp 0.109623 0.00259211 0.00684852 0.00230273 #avg: 0.00530571; avg_err: 8.72925e-05; sd: 0.00849747; counts: 9477
sm_hm_ratio_mp 0.112998 0.00286801 0.00698339 0.00244096 #avg: 0.00560678; avg_err: 9.00612e-05; sd: 0.00876699; counts: 9477
sm_hm_ratio_mp 0.116373 0.00313547 0.00708071 0.00255185 #avg: 0.00588546; avg_err: 9.17165e-05; sd: 0.00892812; counts: 9477
sm_hm_ratio_mp 0.119748 0.00339533 0.00739216 0.00265455 #avg: 0.00617303; avg_err: 9.3004e-05; sd: 0.00905346; counts: 9477
sm_hm_ratio_mp 0.123123 0.00362078 0.00777957 0.00275558 #avg: 0.00647764; avg_err: 9.41214e-05; sd: 0.00916223; counts: 9477
sm_hm_ratio_mp 0.126498 0.003877 0.00790354 0.00287823 #avg: 0.00678892; avg_err: 9.66195e-05; sd: 0.0094054; counts: 9477
sm_hm_ratio_mp 0.129873 0.00410206 0.00830975 0.00299566 #avg: 0.00710528; avg_err: 9.97943e-05; sd: 0.00971446; counts: 9477
sm_hm_ratio_mp 0.133248 0.0043494 0.00858352 0.0031337 #avg: 0.00742388; avg_err: 0.000102612; sd: 0.00998875; counts: 9477
sm_hm_ratio_mp 0.136623 0.00462996 0.00869782 0.0033081 #avg: 0.00774378; avg_err: 0.000104627; sd: 0.0101848; counts: 9477
sm_hm_ratio_mp 0.141685 0.00506527 0.00907453 0.00352045 #avg: 0.00823259; avg_err: 0.000107583; sd: 0.0104727; counts: 9477
sm_hm_ratio_mp 0.146748 0.00548025 0.00942273 0.00373081 #avg: 0.00875168; avg_err: 0.000110514; sd: 0.0107579; counts: 9477
sm_hm_ratio_mp 0.15181 0.00580902 0.0100736 0.00386986 #avg: 0.0092697; avg_err: 0.000114257; sd: 0.0111223; counts: 9477
sm_hm_ratio_mp 0.156873 0.00616513 0.0102876 0.00405513 #avg: 0.0097934; avg_err: 0.000118223; sd: 0.0115084; counts: 9477
sm_hm_ratio_mp 0.161935 0.00665365 0.0106651 0.00439203 #avg: 0.0103038; avg_err: 0.000120608; sd: 0.0117405; counts: 9477
sm_hm_ratio_mp 0.166998 0.00706908 0.0111634 0.00461251 #avg: 0.0108367; avg_err: 0.000123887; sd: 0.0120597; counts: 9477
sm_hm_ratio_mp 0.17206 0.00749693 0.0117593 0.00481768 #avg: 0.0113787; avg_err: 0.00012764; sd: 0.0124251; counts: 9477
sm_hm_ratio_mp 0.177123 0.00785995 0.0125399 0.00498412 #avg: 0.011951; avg_err: 0.000132534; sd: 0.0129015; counts: 9477
sm_hm_ratio_mp 0.182185 0.00831756 0.0131251 0.00524157 #avg: 0.0125513; avg_err: 0.000137168; sd: 0.0133526; counts: 9477
sm_hm_ratio_mp 0.187248 0.00877257 0.0136196 0.00551244 #avg: 0.0131323; avg_err: 0.000141719; sd: 0.0137956; counts: 9477
sm_hm_ratio_mp 0.19231 0.00923849 0.0144592 0.00577493 #avg: 0.0136781; avg_err: 0.000144688; sd: 0.0140846; counts: 9477
sm_hm_ratio_mp 0.197373 0.00970034 0.0149778 0.00600107 #avg: 0.0142286; avg_err: 0.000147502; sd: 0.0143585; counts: 9477
