#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 2.722060e+13 (median) + 1.694120e+13  / - 9.353000e+12
#SM   Stats: 2.023600e+11 (median) + 1.768100e+11  / - 1.145844e+11
#VMP  Stats: 4.667000e+02 (median) + 7.282001e+01  / - 3.966000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.210647e-12 (median) + 2.315653e-12  / - 7.153732e-13
sfh 0.055623 0 0 0 #avg: 2.68134e-14; avg_err: 1.32563e-14; sd: 3.96139e-13; counts: 894
sfr_mp 0.187248 7.91596e-11 4.29719e-10 7.47828e-11 #avg: 2.72661e-10; avg_err: 1.73089e-11; sd: 5.17244e-10; counts: 894
sfr_mp 0.19231 7.87939e-11 4.91567e-10 7.52119e-11 #avg: 2.80163e-10; avg_err: 1.62432e-11; sd: 4.85398e-10; counts: 894
sfr_mp 0.197373 9.19797e-11 4.51383e-10 8.68786e-11 #avg: 2.86233e-10; avg_err: 1.6535e-11; sd: 4.94119e-10; counts: 894
sfr_mp 0.202435 1.01231e-10 4.80534e-10 9.81715e-11 #avg: 2.91113e-10; avg_err: 1.74906e-11; sd: 5.22672e-10; counts: 894
sfr_mp 0.207498 1.15886e-10 4.61874e-10 1.13479e-10 #avg: 3.02039e-10; avg_err: 1.66716e-11; sd: 4.982e-10; counts: 894
sfr_mp 0.21256 1.31182e-10 5.06826e-10 1.26762e-10 #avg: 3.13283e-10; avg_err: 1.52904e-11; sd: 4.56923e-10; counts: 894
sfr_mp 0.217623 1.38718e-10 5.99077e-10 1.36017e-10 #avg: 3.50421e-10; avg_err: 1.69954e-11; sd: 5.07875e-10; counts: 894
sfr_mp 0.222685 1.5962e-10 6.26173e-10 1.56612e-10 #avg: 3.91458e-10; avg_err: 1.92269e-11; sd: 5.74558e-10; counts: 894
sfr_mp 0.227748 1.66939e-10 7.09062e-10 1.64871e-10 #avg: 4.17072e-10; avg_err: 2.1181e-11; sd: 6.32954e-10; counts: 894
sfr_mp 0.23281 1.86042e-10 6.98306e-10 1.84596e-10 #avg: 4.11753e-10; avg_err: 1.91186e-11; sd: 5.71323e-10; counts: 894
sfr_mp 0.237873 2.01061e-10 6.88944e-10 1.99607e-10 #avg: 4.1595e-10; avg_err: 1.88632e-11; sd: 5.63692e-10; counts: 894
sfr_mp 0.242935 1.80816e-10 7.02094e-10 1.79703e-10 #avg: 4.12223e-10; avg_err: 1.88358e-11; sd: 5.62873e-10; counts: 894
sfr_mp 0.247998 1.84499e-10 7.11492e-10 1.83645e-10 #avg: 4.18969e-10; avg_err: 1.9092e-11; sd: 5.70529e-10; counts: 894
sfr_mp 0.25306 2.02563e-10 6.87436e-10 2.01605e-10 #avg: 4.26215e-10; avg_err: 1.88578e-11; sd: 5.6353e-10; counts: 894
sfr_mp 0.258123 2.17356e-10 6.61379e-10 2.16561e-10 #avg: 4.2638e-10; avg_err: 1.92219e-11; sd: 5.74412e-10; counts: 894
sfr_mp 0.263185 2.24343e-10 5.88567e-10 2.23641e-10 #avg: 4.02023e-10; avg_err: 1.81843e-11; sd: 5.43403e-10; counts: 894
sfr_mp 0.268248 2.31408e-10 5.75449e-10 2.30749e-10 #avg: 3.9206e-10; avg_err: 1.69328e-11; sd: 5.06005e-10; counts: 894
sfr_mp 0.27331 2.33565e-10 5.78525e-10 2.32964e-10 #avg: 3.88917e-10; avg_err: 1.66308e-11; sd: 4.9698e-10; counts: 894
sfr_mp 0.278373 2.27363e-10 5.5103e-10 2.26786e-10 #avg: 3.85616e-10; avg_err: 1.66444e-11; sd: 4.97386e-10; counts: 894
sfr_mp 0.283435 2.17732e-10 5.8182e-10 2.1722e-10 #avg: 3.72374e-10; avg_err: 1.6773e-11; sd: 5.01231e-10; counts: 894
sfr_mp 0.288498 1.83743e-10 6.04938e-10 1.83304e-10 #avg: 3.69999e-10; avg_err: 1.68884e-11; sd: 5.04677e-10; counts: 894
sfr_mp 0.29356 1.62531e-10 6.01348e-10 1.61998e-10 #avg: 3.56651e-10; avg_err: 1.66291e-11; sd: 4.96928e-10; counts: 894
sfr_mp 0.298623 1.53155e-10 5.90524e-10 1.5268e-10 #avg: 3.436e-10; avg_err: 1.61685e-11; sd: 4.83165e-10; counts: 894
sfr_mp 0.303685 8.94998e-11 6.11091e-10 8.90814e-11 #avg: 3.20323e-10; avg_err: 1.76686e-11; sd: 5.27993e-10; counts: 894
sfr_mp 0.308748 6.60113e-11 5.95461e-10 6.55867e-11 #avg: 2.92208e-10; avg_err: 1.55489e-11; sd: 4.6465e-10; counts: 894
sfr_mp 0.31381 1.00242e-11 6.12122e-10 9.62402e-12 #avg: 2.75828e-10; avg_err: 1.48914e-11; sd: 4.45003e-10; counts: 894
sfr_mp 0.318873 3.87167e-12 5.85594e-10 3.50383e-12 #avg: 2.55881e-10; avg_err: 1.38917e-11; sd: 4.15127e-10; counts: 894
sfr_mp 0.323935 3.39865e-12 5.27486e-10 3.05323e-12 #avg: 2.37137e-10; avg_err: 1.31479e-11; sd: 3.92902e-10; counts: 894
sfr_mp 0.328997 2.96712e-12 5.07247e-10 2.63444e-12 #avg: 2.1511e-10; avg_err: 1.25752e-11; sd: 3.75786e-10; counts: 894
sfr_mp 0.33406 2.37928e-12 4.68846e-10 2.07372e-12 #avg: 1.94492e-10; avg_err: 1.23774e-11; sd: 3.69875e-10; counts: 894
sfr_mp 0.339122 1.97694e-12 4.47835e-10 1.65389e-12 #avg: 1.75211e-10; avg_err: 1.17697e-11; sd: 3.51715e-10; counts: 894
sfr_mp 0.344185 1.87945e-12 3.94065e-10 1.56166e-12 #avg: 1.6128e-10; avg_err: 1.12034e-11; sd: 3.34791e-10; counts: 894
sfr_mp 0.349247 1.7691e-12 3.59997e-10 1.46934e-12 #avg: 1.48169e-10; avg_err: 1.04016e-11; sd: 3.10832e-10; counts: 894
sfr_mp 0.35431 1.64685e-12 3.03867e-10 1.35008e-12 #avg: 1.2996e-10; avg_err: 9.99821e-12; sd: 2.98778e-10; counts: 894
sfr_mp 0.359372 1.52212e-12 2.69186e-10 1.24709e-12 #avg: 1.15162e-10; avg_err: 9.06173e-12; sd: 2.70793e-10; counts: 894
sfr_mp 0.364435 1.49145e-12 2.09196e-10 1.22723e-12 #avg: 1.06481e-10; avg_err: 9.71876e-12; sd: 2.90427e-10; counts: 894
sfr_mp 0.369497 1.44028e-12 1.65816e-10 1.19208e-12 #avg: 1.03215e-10; avg_err: 1.08191e-11; sd: 3.23307e-10; counts: 894
sfr_mp 0.37456 1.3378e-12 1.18686e-10 1.08796e-12 #avg: 9.36289e-11; avg_err: 1.03435e-11; sd: 3.09096e-10; counts: 894
sfr_mp 0.379622 1.35026e-12 5.91491e-11 1.08709e-12 #avg: 7.80056e-11; avg_err: 8.89504e-12; sd: 2.65811e-10; counts: 894
sfr_mp 0.384685 1.26766e-12 7.37197e-12 1.00811e-12 #avg: 6.88694e-11; avg_err: 8.50677e-12; sd: 2.54209e-10; counts: 894
sfr_mp 0.389747 1.17936e-12 5.92677e-12 9.19152e-13 #avg: 6.17915e-11; avg_err: 1.09024e-11; sd: 3.25797e-10; counts: 894
sfr_mp 0.39481 1.10626e-12 4.85165e-12 8.34273e-13 #avg: 5.11252e-11; avg_err: 8.08619e-12; sd: 2.41641e-10; counts: 894
sfr_mp 0.399872 1.1052e-12 4.58496e-12 8.37288e-13 #avg: 4.13747e-11; avg_err: 5.72026e-12; sd: 1.70939e-10; counts: 894
sfr_mp 0.404935 1.07027e-12 4.63973e-12 8.12052e-13 #avg: 4.0796e-11; avg_err: 6.17154e-12; sd: 1.84425e-10; counts: 894
sfr_mp 0.409997 1.0641e-12 4.02639e-12 7.99301e-13 #avg: 3.59031e-11; avg_err: 5.51854e-12; sd: 1.64911e-10; counts: 894
sfr_mp 0.41506 1.08758e-12 3.54368e-12 8.27665e-13 #avg: 3.15406e-11; avg_err: 5.30089e-12; sd: 1.58407e-10; counts: 894
sfr_mp 0.420122 1.03735e-12 2.86105e-12 7.8749e-13 #avg: 2.74461e-11; avg_err: 4.53676e-12; sd: 1.35573e-10; counts: 894
sfr_mp 0.425185 9.89072e-13 2.85192e-12 7.38742e-13 #avg: 2.82095e-11; avg_err: 5.31612e-12; sd: 1.58862e-10; counts: 894
sfr_mp 0.430247 1.00498e-12 2.59743e-12 7.43407e-13 #avg: 2.46601e-11; avg_err: 4.95355e-12; sd: 1.48027e-10; counts: 894
sfr_mp 0.43531 1.02913e-12 2.47465e-12 7.64313e-13 #avg: 2.23593e-11; avg_err: 5.10349e-12; sd: 1.52508e-10; counts: 894
sfr_mp 0.440372 1.06787e-12 2.44614e-12 7.91518e-13 #avg: 2.21777e-11; avg_err: 4.70084e-12; sd: 1.40476e-10; counts: 894
sfr_mp 0.445435 1.07099e-12 2.57749e-12 7.90951e-13 #avg: 2.23902e-11; avg_err: 6.14292e-12; sd: 1.83569e-10; counts: 894
sfr_mp 0.450497 1.04472e-12 2.65892e-12 7.76539e-13 #avg: 2.28328e-11; avg_err: 6.83539e-12; sd: 2.04263e-10; counts: 894
sfr_mp 0.45556 1.05485e-12 2.4678e-12 7.80006e-13 #avg: 1.94688e-11; avg_err: 5.9193e-12; sd: 1.76887e-10; counts: 894
sfr_mp 0.460622 1.05928e-12 2.5671e-12 7.69813e-13 #avg: 1.49929e-11; avg_err: 3.80661e-12; sd: 1.13753e-10; counts: 894
sfr_mp 0.465685 1.08589e-12 2.66838e-12 7.85331e-13 #avg: 1.24651e-11; avg_err: 2.7655e-12; sd: 8.26417e-11; counts: 894
sfr_mp 0.470747 1.05079e-12 2.43343e-12 7.30283e-13 #avg: 1.13315e-11; avg_err: 2.26361e-12; sd: 6.76436e-11; counts: 894
sfr_mp 0.47581 1.08305e-12 2.44167e-12 7.74857e-13 #avg: 1.06408e-11; avg_err: 2.08125e-12; sd: 6.21944e-11; counts: 894
sfr_mp 0.480872 1.06867e-12 2.26078e-12 7.5461e-13 #avg: 1.28538e-11; avg_err: 3.68638e-12; sd: 1.10161e-10; counts: 894
sfr_mp 0.485935 1.11456e-12 2.4091e-12 7.92483e-13 #avg: 2.50356e-11; avg_err: 1.3271e-11; sd: 3.96578e-10; counts: 894
sfr_mp 0.490997 1.10613e-12 2.16501e-12 7.77155e-13 #avg: 1.31686e-11; avg_err: 5.22726e-12; sd: 1.56207e-10; counts: 894
sfr_mp 0.49606 1.11891e-12 2.39118e-12 7.84873e-13 #avg: 6.88509e-12; avg_err: 1.33457e-12; sd: 3.98811e-11; counts: 894
sfr_mp 0.501122 1.10583e-12 2.20082e-12 7.74371e-13 #avg: 6.55429e-12; avg_err: 1.2733e-12; sd: 3.80503e-11; counts: 894
sfr_mp 0.506185 1.08519e-12 2.21184e-12 7.40722e-13 #avg: 6.41769e-12; avg_err: 1.35632e-12; sd: 4.0531e-11; counts: 894
sfr_mp 0.511247 1.10871e-12 2.12589e-12 7.75497e-13 #avg: 8.01297e-12; avg_err: 2.9355e-12; sd: 8.77219e-11; counts: 894
sfr_mp 0.51631 1.04838e-12 2.03878e-12 7.22944e-13 #avg: 7.35855e-12; avg_err: 2.74227e-12; sd: 8.19477e-11; counts: 894
sfr_mp 0.521372 1.07508e-12 2.13403e-12 7.48919e-13 #avg: 6.52327e-12; avg_err: 2.35012e-12; sd: 7.0229e-11; counts: 894
sfr_mp 0.526435 1.06676e-12 2.07309e-12 7.2391e-13 #avg: 5.08487e-12; avg_err: 1.36995e-12; sd: 4.09383e-11; counts: 894
sfr_mp 0.531497 1.1118e-12 2.11143e-12 7.648e-13 #avg: 4.93616e-12; avg_err: 1.35929e-12; sd: 4.06198e-11; counts: 894
sfr_mp 0.53656 1.11184e-12 2.07755e-12 7.4796e-13 #avg: 5.11507e-12; avg_err: 1.36192e-12; sd: 4.06985e-11; counts: 894
sfr_mp 0.541622 1.13709e-12 2.00966e-12 7.61072e-13 #avg: 4.93314e-12; avg_err: 1.18519e-12; sd: 3.54172e-11; counts: 894
sfr_mp 0.546685 1.13208e-12 2.21617e-12 7.78535e-13 #avg: 5.10429e-12; avg_err: 1.29355e-12; sd: 3.86553e-11; counts: 894
sfr_mp 0.551747 1.12989e-12 2.14475e-12 7.66588e-13 #avg: 5.16229e-12; avg_err: 1.23514e-12; sd: 3.69097e-11; counts: 894
sfr_mp 0.55681 1.17042e-12 1.90459e-12 7.85411e-13 #avg: 7.65322e-12; avg_err: 3.05441e-12; sd: 9.12751e-11; counts: 894
sfr_mp 0.561872 1.14829e-12 1.93431e-12 7.41159e-13 #avg: 7.02046e-12; avg_err: 2.92014e-12; sd: 8.72627e-11; counts: 894
sfr_mp 0.566935 1.14933e-12 2.02445e-12 7.50563e-13 #avg: 6.79311e-12; avg_err: 3.06394e-12; sd: 9.15602e-11; counts: 894
sfr_mp 0.571997 1.16209e-12 2.04648e-12 7.45054e-13 #avg: 5.81221e-12; avg_err: 2.38748e-12; sd: 7.13453e-11; counts: 894
sfr_mp 0.57706 1.14392e-12 2.04005e-12 7.23575e-13 #avg: 5.23357e-12; avg_err: 1.76382e-12; sd: 5.27085e-11; counts: 894
sfr_mp 0.582123 1.13899e-12 1.98081e-12 7.3659e-13 #avg: 5.07045e-12; avg_err: 1.6885e-12; sd: 5.04575e-11; counts: 894
sfr_mp 0.587185 1.13511e-12 1.93537e-12 7.25522e-13 #avg: 4.66694e-12; avg_err: 1.40294e-12; sd: 4.19242e-11; counts: 894
sfr_mp 0.592248 1.17429e-12 1.8814e-12 7.74057e-13 #avg: 7.78768e-12; avg_err: 3.43745e-12; sd: 1.02722e-10; counts: 894
sfr_mp 0.59731 1.19856e-12 1.98687e-12 7.96791e-13 #avg: 4.63782e-12; avg_err: 1.19815e-12; sd: 3.58045e-11; counts: 894
sfr_mp 0.602373 1.18004e-12 2.1369e-12 7.70169e-13 #avg: 3.89169e-12; avg_err: 8.58732e-13; sd: 2.56616e-11; counts: 894
sfr_mp 0.607435 1.1957e-12 2.03156e-12 7.8707e-13 #avg: 3.87471e-12; avg_err: 8.36416e-13; sd: 2.49947e-11; counts: 894
sfr_mp 0.612498 1.19853e-12 2.23922e-12 7.88488e-13 #avg: 3.96794e-12; avg_err: 1.02385e-12; sd: 3.05957e-11; counts: 894
sfr_mp 0.61756 1.21469e-12 2.18269e-12 8.03935e-13 #avg: 3.91971e-12; avg_err: 8.95396e-13; sd: 2.67572e-11; counts: 894
sfr_mp 0.622623 1.27389e-12 1.97136e-12 8.3583e-13 #avg: 4.37173e-12; avg_err: 1.05819e-12; sd: 3.1622e-11; counts: 894
sfr_mp 0.627685 1.26905e-12 1.9172e-12 8.42922e-13 #avg: 4.75586e-12; avg_err: 1.27804e-12; sd: 3.81918e-11; counts: 894
sfr_mp 0.632748 1.27632e-12 1.99917e-12 8.55057e-13 #avg: 3.71269e-12; avg_err: 8.7857e-13; sd: 2.62544e-11; counts: 894
sfr_mp 0.63781 1.22267e-12 1.86407e-12 7.93355e-13 #avg: 3.63541e-12; avg_err: 8.60075e-13; sd: 2.57017e-11; counts: 894
sfr_mp 0.642873 1.22457e-12 2.00936e-12 7.64858e-13 #avg: 3.65175e-12; avg_err: 9.45936e-13; sd: 2.82675e-11; counts: 894
sfr_mp 0.647935 1.23008e-12 1.95237e-12 7.65491e-13 #avg: 3.76487e-12; avg_err: 9.61618e-13; sd: 2.87361e-11; counts: 894
sfr_mp 0.652998 1.23442e-12 1.90372e-12 7.47356e-13 #avg: 3.41424e-12; avg_err: 7.50759e-13; sd: 2.2435e-11; counts: 894
sfr_mp 0.65806 1.23079e-12 1.81814e-12 7.52756e-13 #avg: 3.54227e-12; avg_err: 6.90419e-13; sd: 2.06319e-11; counts: 894
sfr_mp 0.663123 1.19316e-12 1.80087e-12 7.08401e-13 #avg: 3.46235e-12; avg_err: 6.73196e-13; sd: 2.01172e-11; counts: 894
sfr_mp 0.668185 1.25055e-12 1.64232e-12 7.6133e-13 #avg: 3.19605e-12; avg_err: 5.74624e-13; sd: 1.71716e-11; counts: 894
sfr_mp 0.673248 1.23606e-12 1.83692e-12 7.62816e-13 #avg: 3.43131e-12; avg_err: 5.9806e-13; sd: 1.78719e-11; counts: 894
sfr_mp 0.67831 1.26604e-12 1.9043e-12 7.74151e-13 #avg: 3.92892e-12; avg_err: 8.08761e-13; sd: 2.41683e-11; counts: 894
sfr_mp 0.683373 1.22561e-12 1.78928e-12 7.24803e-13 #avg: 4.88669e-12; avg_err: 1.55188e-12; sd: 4.63749e-11; counts: 894
sfr_mp 0.690967 1.20484e-12 1.72982e-12 7.20993e-13 #avg: 4.44073e-12; avg_err: 1.57572e-12; sd: 4.70875e-11; counts: 894
sfr_mp 0.69856 1.18491e-12 1.99662e-12 6.7396e-13 #avg: 4.99857e-12; avg_err: 1.86898e-12; sd: 5.5851e-11; counts: 894
sfr_mp 0.706154 1.21323e-12 1.91892e-12 7.10343e-13 #avg: 4.41843e-12; avg_err: 1.58042e-12; sd: 4.7228e-11; counts: 894
sfr_mp 0.713748 1.22537e-12 1.75345e-12 7.18816e-13 #avg: 4.6296e-12; avg_err: 1.57242e-12; sd: 4.69887e-11; counts: 894
sfr_mp 0.721342 1.26104e-12 1.78528e-12 7.16893e-13 #avg: 4.3743e-12; avg_err: 1.41258e-12; sd: 4.22122e-11; counts: 894
sfr_mp 0.728935 1.2515e-12 1.68044e-12 7.20247e-13 #avg: 4.2038e-12; avg_err: 1.13348e-12; sd: 3.38719e-11; counts: 894
sfr_mp 0.736529 1.22504e-12 1.73626e-12 7.02039e-13 #avg: 3.63264e-12; avg_err: 9.69097e-13; sd: 2.89596e-11; counts: 894
sfr_mp 0.744123 1.23835e-12 1.61019e-12 6.94152e-13 #avg: 3.47562e-12; avg_err: 8.41312e-13; sd: 2.5141e-11; counts: 894
sfr_mp 0.751717 1.22965e-12 1.50871e-12 6.8855e-13 #avg: 3.19893e-12; avg_err: 6.52144e-13; sd: 1.94881e-11; counts: 894
sfr_mp 0.75931 1.2798e-12 1.50805e-12 7.31321e-13 #avg: 3.22982e-12; avg_err: 6.6405e-13; sd: 1.98439e-11; counts: 894
sfr_mp 0.766904 1.31282e-12 1.72878e-12 7.50808e-13 #avg: 3.47808e-12; avg_err: 8.81769e-13; sd: 2.635e-11; counts: 894
sfr_mp 0.774498 1.25329e-12 1.77783e-12 6.98707e-13 #avg: 3.61563e-12; avg_err: 7.70186e-13; sd: 2.30155e-11; counts: 894
sfr_mp 0.782092 1.22107e-12 1.84064e-12 6.67063e-13 #avg: 2.9315e-12; avg_err: 2.83575e-13; sd: 8.4741e-12; counts: 894
sfr_mp 0.789685 1.14961e-12 1.76926e-12 5.83647e-13 #avg: 2.83687e-12; avg_err: 2.842e-13; sd: 8.49277e-12; counts: 894
sfr_mp 0.797279 1.2167e-12 1.76606e-12 6.67817e-13 #avg: 3.34451e-12; avg_err: 4.1521e-13; sd: 1.24078e-11; counts: 894
sfr_mp 0.804873 1.21585e-12 1.96434e-12 6.7297e-13 #avg: 2.99801e-12; avg_err: 2.90786e-13; sd: 8.68959e-12; counts: 894
sfr_mp 0.812467 1.21799e-12 1.83327e-12 6.79121e-13 #avg: 3.01415e-12; avg_err: 2.97622e-13; sd: 8.89388e-12; counts: 894
sfr_mp 0.82006 1.20848e-12 1.90201e-12 6.66923e-13 #avg: 3.46799e-12; avg_err: 3.79223e-13; sd: 1.13323e-11; counts: 894
sfr_mp 0.827654 1.17156e-12 1.83053e-12 6.13891e-13 #avg: 3.73911e-12; avg_err: 4.2625e-13; sd: 1.27377e-11; counts: 894
sfr_mp 0.835248 1.21321e-12 1.90623e-12 6.63957e-13 #avg: 3.432e-12; avg_err: 4.46747e-13; sd: 1.33502e-11; counts: 894
sfr_mp 0.842842 1.24213e-12 1.7822e-12 7.06757e-13 #avg: 2.85192e-12; avg_err: 2.41492e-13; sd: 7.21653e-12; counts: 894
sfr_mp 0.850435 1.20901e-12 1.74217e-12 6.74737e-13 #avg: 2.8831e-12; avg_err: 3.01689e-13; sd: 9.01541e-12; counts: 894
sfr_mp 0.858029 1.2598e-12 1.78417e-12 7.15976e-13 #avg: 2.78867e-12; avg_err: 2.47173e-13; sd: 7.3863e-12; counts: 894
sfr_mp 0.865623 1.17139e-12 2.01134e-12 6.46175e-13 #avg: 2.72238e-12; avg_err: 2.26386e-13; sd: 6.76511e-12; counts: 894
sfr_mp 0.873217 1.22339e-12 1.88406e-12 6.87688e-13 #avg: 2.86115e-12; avg_err: 2.97343e-13; sd: 8.88553e-12; counts: 894
sfr_mp 0.88081 1.21477e-12 1.8104e-12 6.79935e-13 #avg: 2.60556e-12; avg_err: 2.37205e-13; sd: 7.08841e-12; counts: 894
sfr_mp 0.888404 1.19952e-12 1.78743e-12 6.72543e-13 #avg: 2.89454e-12; avg_err: 3.2255e-13; sd: 9.63881e-12; counts: 894
sfr_mp 0.895998 1.19119e-12 1.69089e-12 6.60147e-13 #avg: 2.74684e-12; avg_err: 2.95548e-13; sd: 8.8319e-12; counts: 894
sfr_mp 0.903592 1.24531e-12 1.72148e-12 7.17532e-13 #avg: 2.8251e-12; avg_err: 3.1073e-13; sd: 9.28558e-12; counts: 894
sfr_mp 0.911185 1.16171e-12 1.60438e-12 6.3153e-13 #avg: 2.56605e-12; avg_err: 2.65588e-13; sd: 7.93661e-12; counts: 894
sfr_mp 0.918779 1.15562e-12 1.59943e-12 6.11641e-13 #avg: 2.58198e-12; avg_err: 2.90135e-13; sd: 8.67012e-12; counts: 894
sfr_mp 0.926373 1.14176e-12 1.61633e-12 6.55112e-13 #avg: 2.75047e-12; avg_err: 3.03797e-13; sd: 9.07839e-12; counts: 894
sfr_mp 0.933967 1.15812e-12 1.7873e-12 6.11833e-13 #avg: 2.33399e-12; avg_err: 1.94442e-13; sd: 5.81053e-12; counts: 894
sfr_mp 0.94156 1.16993e-12 1.54912e-12 6.47067e-13 #avg: 2.241e-12; avg_err: 1.90854e-13; sd: 5.7033e-12; counts: 894
sfr_mp 0.949154 1.18149e-12 1.44709e-12 6.71873e-13 #avg: 2.0663e-12; avg_err: 1.33766e-13; sd: 3.99734e-12; counts: 894
sfr_mp 0.956748 1.11858e-12 1.36222e-12 5.95798e-13 #avg: 2.00903e-12; avg_err: 1.38792e-13; sd: 4.14754e-12; counts: 894
sfr_mp 0.964342 1.11694e-12 1.47655e-12 5.87078e-13 #avg: 1.96624e-12; avg_err: 1.39753e-13; sd: 4.17624e-12; counts: 894
sfr_mp 0.971935 1.09844e-12 1.45633e-12 5.9991e-13 #avg: 1.81586e-12; avg_err: 9.14796e-14; sd: 2.73369e-12; counts: 894
sfr_mp 0.979529 1.09457e-12 1.37113e-12 5.9564e-13 #avg: 2.01953e-12; avg_err: 1.53569e-13; sd: 4.58911e-12; counts: 894
sfr_mp 0.987123 1.05739e-12 1.22118e-12 5.56498e-13 #avg: 2.0021e-12; avg_err: 1.67605e-13; sd: 5.00856e-12; counts: 894
sfr_mp 0.994717 1.05413e-12 1.35225e-12 5.52025e-13 #avg: 1.91932e-12; avg_err: 1.68284e-13; sd: 5.02885e-12; counts: 894
sfr_mp 1.00231 1.04862e-12 1.39963e-12 5.50152e-13 #avg: 1.54588e-12; avg_err: 5.50216e-14; sd: 1.64422e-12; counts: 894
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 2.27374e-13 3.55271e-14 #avg: 7.32912e-08; avg_err: 3.27766e-09; sd: 1.39059e-08; counts: 19
ssfr_mp 0.062373 1.21761e-07 2.41509e-08 4.95107e-08 #avg: 1.10554e-07; avg_err: 7.17504e-09; sd: 4.05882e-08; counts: 33
ssfr_mp 0.064623 1.13184e-07 3.01566e-08 6.43091e-08 #avg: 9.96763e-08; avg_err: 6.16174e-09; sd: 4.56967e-08; counts: 56
ssfr_mp 0.066873 9.18068e-08 4.92339e-08 6.08732e-08 #avg: 8.95459e-08; avg_err: 5.11162e-09; sd: 4.7678e-08; counts: 88
ssfr_mp 0.069123 7.30939e-08 6.57502e-08 4.64176e-08 #avg: 8.12046e-08; avg_err: 4.04136e-09; sd: 4.50027e-08; counts: 125
ssfr_mp 0.071373 7.47837e-08 6.18987e-08 4.52648e-08 #avg: 8.0001e-08; avg_err: 3.39503e-09; sd: 4.5168e-08; counts: 178
ssfr_mp 0.073623 6.02606e-08 7.43849e-08 3.53996e-08 #avg: 7.05085e-08; avg_err: 2.85441e-09; sd: 4.34772e-08; counts: 233
ssfr_mp 0.075873 6.0691e-08 7.20497e-08 3.99871e-08 #avg: 6.49378e-08; avg_err: 2.46355e-09; sd: 4.19527e-08; counts: 291
ssfr_mp 0.078123 5.05389e-08 8.03731e-08 3.53161e-08 #avg: 5.99029e-08; avg_err: 2.23591e-09; sd: 4.18898e-08; counts: 352
ssfr_mp 0.080373 4.48539e-08 5.08629e-08 3.18583e-08 #avg: 5.24811e-08; avg_err: 1.92956e-09; sd: 3.85912e-08; counts: 401
ssfr_mp 0.082623 3.77889e-08 5.31732e-08 2.71731e-08 #avg: 4.80367e-08; avg_err: 1.80346e-09; sd: 3.86379e-08; counts: 460
ssfr_mp 0.085998 3.4158e-08 3.22093e-08 2.42821e-08 #avg: 3.78076e-08; avg_err: 1.12959e-09; sd: 2.60296e-08; counts: 532
ssfr_mp 0.089373 2.56495e-08 3.43296e-08 1.78995e-08 #avg: 3.2392e-08; avg_err: 1.02013e-09; sd: 2.48627e-08; counts: 595
ssfr_mp 0.092748 2.07111e-08 3.1368e-08 1.51886e-08 #avg: 2.73892e-08; avg_err: 9.14462e-10; sd: 2.32604e-08; counts: 648
ssfr_mp 0.096123 1.757e-08 2.75202e-08 1.20008e-08 #avg: 2.51019e-08; avg_err: 8.43462e-10; sd: 2.24272e-08; counts: 708
ssfr_mp 0.099498 1.5455e-08 2.52956e-08 1.07208e-08 #avg: 2.16653e-08; avg_err: 7.33749e-10; sd: 1.99466e-08; counts: 740
ssfr_mp 0.102873 1.39416e-08 2.22887e-08 1.00459e-08 #avg: 1.99757e-08; avg_err: 6.85724e-10; sd: 1.90528e-08; counts: 773
ssfr_mp 0.106248 1.24906e-08 1.80158e-08 8.88325e-09 #avg: 1.69108e-08; avg_err: 5.72976e-10; sd: 1.6125e-08; counts: 793
ssfr_mp 0.109623 1.08074e-08 1.77099e-08 7.54406e-09 #avg: 1.59665e-08; avg_err: 5.58189e-10; sd: 1.59451e-08; counts: 817
ssfr_mp 0.112998 9.04344e-09 1.66994e-08 5.98108e-09 #avg: 1.39386e-08; avg_err: 4.90035e-10; sd: 1.41263e-08; counts: 832
ssfr_mp 0.116373 8.32045e-09 1.455e-08 5.54149e-09 #avg: 1.26581e-08; avg_err: 4.56343e-10; sd: 1.32575e-08; counts: 845
ssfr_mp 0.119748 7.6163e-09 1.10534e-08 5.04259e-09 #avg: 1.09807e-08; avg_err: 3.71353e-10; sd: 1.08076e-08; counts: 848
