#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 7.613240e+11 (median) + 4.483860e+11  / - 2.642650e+11
#SM   Stats: 9.828930e+09 (median) + 4.884570e+09  / - 3.146350e+09
#VMP  Stats: 2.154100e+02 (median) + 3.014999e+01  / - 1.997000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.678414e-12 (median) + 4.585876e-12  / - 1.747934e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
sfr_mp 0.308748 2.8258e-12 8.66953e-10 2.1757e-12 #avg: 3.96513e-10; avg_err: 1.32732e-11; sd: 7.26396e-10; counts: 2996
sfr_mp 0.31381 2.28842e-12 7.3131e-10 1.67424e-12 #avg: 3.2003e-10; avg_err: 1.17406e-11; sd: 6.42522e-10; counts: 2996
sfr_mp 0.318873 1.85193e-12 5.80913e-10 1.28374e-12 #avg: 2.55069e-10; avg_err: 1.08702e-11; sd: 5.94889e-10; counts: 2996
sfr_mp 0.323935 1.56911e-12 4.10973e-10 1.04661e-12 #avg: 1.91423e-10; avg_err: 9.52775e-12; sd: 5.21421e-10; counts: 2996
sfr_mp 0.328997 1.34318e-12 5.76469e-12 8.40365e-13 #avg: 1.01237e-10; avg_err: 6.44845e-12; sd: 3.52902e-10; counts: 2996
sfr_mp 0.33406 1.20123e-12 1.99757e-12 7.42059e-13 #avg: 1.80882e-12; avg_err: 3.20787e-14; sd: 1.75556e-12; counts: 2996
ssfr_mp 0.060123 7.65688e-08 2.84217e-14 1.27898e-13 #avg: 7.65688e-08; avg_err: 3.25193e-14; sd: 7.76846e-14; counts: 7
ssfr_mp 0.062373 1.45912e-07 2.13163e-13 4.95685e-08 #avg: 1.26682e-07; avg_err: 7.52501e-09; sd: 3.52954e-08; counts: 23
ssfr_mp 0.064623 1.4334e-07 4.9738e-13 7.16663e-08 #avg: 1.14477e-07; avg_err: 5.88453e-09; sd: 4.16099e-08; counts: 51
ssfr_mp 0.066873 1.12097e-07 2.89439e-08 6.44753e-08 #avg: 1.00719e-07; avg_err: 4.61915e-09; sd: 4.47843e-08; counts: 95
ssfr_mp 0.069123 1.15168e-07 2.3676e-08 7.25124e-08 #avg: 9.98768e-08; avg_err: 3.22253e-09; sd: 4.28729e-08; counts: 178
ssfr_mp 0.071373 8.48679e-08 5.18145e-08 4.43708e-08 #avg: 8.83676e-08; avg_err: 2.57899e-09; sd: 4.30003e-08; counts: 279
ssfr_mp 0.073623 7.70537e-08 5.75918e-08 4.37921e-08 #avg: 8.3709e-08; avg_err: 2.11475e-09; sd: 4.3391e-08; counts: 422
ssfr_mp 0.075873 6.46777e-08 6.80631e-08 3.72338e-08 #avg: 7.26324e-08; avg_err: 1.77612e-09; sd: 4.18049e-08; counts: 555
ssfr_mp 0.078123 5.652e-08 7.43922e-08 3.56445e-08 #avg: 6.61232e-08; avg_err: 1.59384e-09; sd: 4.25587e-08; counts: 714
ssfr_mp 0.080373 5.27401e-08 7.63314e-08 3.48714e-08 #avg: 6.2742e-08; avg_err: 1.41632e-09; sd: 4.2725e-08; counts: 911
ssfr_mp 0.082623 4.28498e-08 7.89578e-08 2.97288e-08 #avg: 5.3909e-08; avg_err: 1.23854e-09; sd: 4.07214e-08; counts: 1082
ssfr_mp 0.085998 3.79073e-08 4.68689e-08 2.63486e-08 #avg: 4.20968e-08; avg_err: 7.49186e-10; sd: 2.74145e-08; counts: 1340
ssfr_mp 0.089373 3.25611e-08 5.06339e-08 2.30777e-08 #avg: 3.75284e-08; avg_err: 6.62816e-10; sd: 2.65292e-08; counts: 1603
ssfr_mp 0.092748 2.5943e-08 3.92035e-08 1.84524e-08 #avg: 3.27235e-08; avg_err: 5.95681e-10; sd: 2.55866e-08; counts: 1846
ssfr_mp 0.096123 2.16745e-08 3.25992e-08 1.49124e-08 #avg: 2.8712e-08; avg_err: 5.25191e-10; sd: 2.38774e-08; counts: 2068
ssfr_mp 0.099498 1.82782e-08 2.88642e-08 1.28569e-08 #avg: 2.54911e-08; avg_err: 4.72696e-10; sd: 2.24916e-08; counts: 2265
ssfr_mp 0.102873 1.5276e-08 2.64055e-08 1.07643e-08 #avg: 2.22416e-08; avg_err: 4.21662e-10; sd: 2.07302e-08; counts: 2418
ssfr_mp 0.106248 1.29961e-08 2.28666e-08 8.94485e-09 #avg: 1.95204e-08; avg_err: 3.6984e-10; sd: 1.86026e-08; counts: 2531
ssfr_mp 0.109623 1.17636e-08 1.98589e-08 8.16528e-09 #avg: 1.77099e-08; avg_err: 3.45692e-10; sd: 1.77586e-08; counts: 2640
ssfr_mp 0.112998 1.02608e-08 1.60437e-08 6.959e-09 #avg: 1.52573e-08; avg_err: 2.94589e-10; sd: 1.53101e-08; counts: 2702
ssfr_mp 0.116373 9.33561e-09 1.50813e-08 6.3815e-09 #avg: 1.39976e-08; avg_err: 2.75256e-10; sd: 1.44791e-08; counts: 2768
ssfr_mp 0.119748 8.43335e-09 1.3688e-08 5.6961e-09 #avg: 1.26274e-08; avg_err: 2.50183e-10; sd: 1.32809e-08; counts: 2819
ssfr_mp 0.123123 7.54167e-09 1.15038e-08 5.00897e-09 #avg: 1.10571e-08; avg_err: 2.12236e-10; sd: 1.13104e-08; counts: 2841
ssfr_mp 0.126498 6.79097e-09 1.02107e-08 4.42274e-09 #avg: 9.81926e-09; avg_err: 1.82001e-10; sd: 9.73154e-09; counts: 2860
ssfr_mp 0.129873 6.29366e-09 1.03829e-08 4.04036e-09 #avg: 9.32451e-09; avg_err: 1.80462e-10; sd: 9.68292e-09; counts: 2880
ssfr_mp 0.133248 5.8883e-09 8.96289e-09 3.80013e-09 #avg: 8.61621e-09; avg_err: 1.64238e-10; sd: 8.83078e-09; counts: 2892
ssfr_mp 0.136623 5.58275e-09 8.72949e-09 3.62395e-09 #avg: 8.32487e-09; avg_err: 1.67933e-10; sd: 9.06061e-09; counts: 2912
ssfr_mp 0.141685 5.07152e-09 7.3311e-09 3.28989e-09 #avg: 7.10095e-09; avg_err: 1.24436e-10; sd: 6.72993e-09; counts: 2926
ssfr_mp 0.146748 4.72913e-09 6.83282e-09 3.1078e-09 #avg: 6.76375e-09; avg_err: 1.23976e-10; sd: 6.72564e-09; counts: 2944
ssfr_mp 0.15181 4.34499e-09 6.44041e-09 2.80558e-09 #avg: 6.17695e-09; avg_err: 1.11316e-10; sd: 6.0511e-09; counts: 2956
ssfr_mp 0.156873 3.94815e-09 6.05241e-09 2.50518e-09 #avg: 5.75901e-09; avg_err: 1.06748e-10; sd: 5.81852e-09; counts: 2972
ssfr_mp 0.161935 3.78056e-09 5.61717e-09 2.47527e-09 #avg: 5.34545e-09; avg_err: 9.63048e-11; sd: 5.25457e-09; counts: 2978
ssfr_mp 0.166998 3.42411e-09 5.41039e-09 2.19085e-09 #avg: 4.99519e-09; avg_err: 9.07914e-11; sd: 4.95708e-09; counts: 2982
ssfr_mp 0.17206 3.19404e-09 4.98726e-09 2.04236e-09 #avg: 4.67049e-09; avg_err: 8.61587e-11; sd: 4.70887e-09; counts: 2988
ssfr_mp 0.177123 3.08782e-09 4.42403e-09 2.03829e-09 #avg: 4.33343e-09; avg_err: 7.77441e-11; sd: 4.24969e-09; counts: 2989
ssfr_mp 0.182185 2.87053e-09 4.33332e-09 1.89512e-09 #avg: 4.05196e-09; avg_err: 7.28095e-11; sd: 3.98063e-09; counts: 2990
ssfr_mp 0.187248 2.66055e-09 3.98207e-09 1.74331e-09 #avg: 3.7333e-09; avg_err: 6.51925e-11; sd: 3.56419e-09; counts: 2990
ssfr_mp 0.19231 2.44986e-09 3.84773e-09 1.61723e-09 #avg: 3.55901e-09; avg_err: 6.68252e-11; sd: 3.65406e-09; counts: 2991
ssfr_mp 0.197373 2.2732e-09 3.80597e-09 1.51814e-09 #avg: 3.33596e-09; avg_err: 6.3015e-11; sd: 3.44629e-09; counts: 2992
ssfr_mp 0.202435 2.1064e-09 3.50861e-09 1.43273e-09 #avg: 3.06978e-09; avg_err: 5.65055e-11; sd: 3.09029e-09; counts: 2992
ssfr_mp 0.207498 1.95277e-09 3.28486e-09 1.33645e-09 #avg: 2.86044e-09; avg_err: 5.4377e-11; sd: 2.97388e-09; counts: 2992
ssfr_mp 0.21256 1.82202e-09 3.08315e-09 1.29802e-09 #avg: 2.72194e-09; avg_err: 5.37815e-11; sd: 2.94131e-09; counts: 2992
ssfr_mp 0.217623 1.64376e-09 2.97093e-09 1.17718e-09 #avg: 2.53624e-09; avg_err: 5.18451e-11; sd: 2.83588e-09; counts: 2993
ssfr_mp 0.222685 1.51885e-09 2.82438e-09 1.15125e-09 #avg: 2.39036e-09; avg_err: 4.999e-11; sd: 2.73441e-09; counts: 2993
ssfr_mp 0.227748 1.42973e-09 2.75797e-09 1.13049e-09 #avg: 2.31423e-09; avg_err: 5.00635e-11; sd: 2.73843e-09; counts: 2993
ssfr_mp 0.23281 1.34758e-09 2.66989e-09 1.33171e-09 #avg: 2.18316e-09; avg_err: 4.80542e-11; sd: 2.62896e-09; counts: 2994
ssfr_mp 0.237873 1.26545e-09 2.47475e-09 1.26016e-09 #avg: 2.05187e-09; avg_err: 4.53846e-11; sd: 2.48333e-09; counts: 2995
ssfr_mp 0.242935 1.16333e-09 2.40846e-09 1.16034e-09 #avg: 1.91306e-09; avg_err: 4.26788e-11; sd: 2.33528e-09; counts: 2995
ssfr_mp 0.247998 1.04863e-09 2.30833e-09 1.04584e-09 #avg: 1.77608e-09; avg_err: 4.05681e-11; sd: 2.21979e-09; counts: 2995
ssfr_mp 0.25306 9.65017e-10 2.22117e-09 9.62835e-10 #avg: 1.63228e-09; avg_err: 3.7144e-11; sd: 2.03242e-09; counts: 2995
ssfr_mp 0.258123 8.38392e-10 2.02318e-09 8.36674e-10 #avg: 1.47049e-09; avg_err: 3.47755e-11; sd: 1.90283e-09; counts: 2995
ssfr_mp 0.263185 7.78791e-10 2.00096e-09 7.77206e-10 #avg: 1.40793e-09; avg_err: 3.57713e-11; sd: 1.95731e-09; counts: 2995
ssfr_mp 0.268248 7.16656e-10 1.74785e-09 7.15265e-10 #avg: 1.29498e-09; avg_err: 3.40021e-11; sd: 1.86051e-09; counts: 2995
ssfr_mp 0.27331 6.60261e-10 1.59883e-09 6.59085e-10 #avg: 1.20395e-09; avg_err: 3.4893e-11; sd: 1.90957e-09; counts: 2996
ssfr_mp 0.278373 6.02312e-10 1.48743e-09 6.01216e-10 #avg: 1.1113e-09; avg_err: 3.27876e-11; sd: 1.79436e-09; counts: 2996
ssfr_mp 0.283435 5.08887e-10 1.43732e-09 5.07867e-10 #avg: 1.02007e-09; avg_err: 3.06408e-11; sd: 1.67687e-09; counts: 2996
ssfr_mp 0.288498 3.87601e-10 1.34569e-09 3.86679e-10 #avg: 9.25453e-10; avg_err: 3.07443e-11; sd: 1.68253e-09; counts: 2996
ssfr_mp 0.29356 2.89846e-10 1.32588e-09 2.89024e-10 #avg: 8.35044e-10; avg_err: 2.81615e-11; sd: 1.54119e-09; counts: 2996
ssfr_mp 0.298623 6.98322e-12 1.35028e-09 6.21403e-12 #avg: 6.98067e-10; avg_err: 2.42928e-11; sd: 1.32946e-09; counts: 2996
ssfr_mp 0.303685 4.01461e-12 1.11945e-09 3.31749e-12 #avg: 5.72727e-10; avg_err: 2.0883e-11; sd: 1.14285e-09; counts: 2996
ssfr_mp 0.308748 2.79088e-12 9.47595e-10 2.14958e-12 #avg: 4.8185e-10; avg_err: 1.86192e-11; sd: 1.01897e-09; counts: 2996
ssfr_mp 0.31381 2.27759e-12 7.85509e-10 1.66942e-12 #avg: 3.69685e-10; avg_err: 1.48308e-11; sd: 8.11642e-10; counts: 2996
ssfr_mp 0.318873 1.82507e-12 6.00549e-10 1.26519e-12 #avg: 2.83176e-10; avg_err: 1.32204e-11; sd: 7.23505e-10; counts: 2996
ssfr_mp 0.323935 1.55198e-12 4.1317e-10 1.03555e-12 #avg: 2.04236e-10; avg_err: 1.08028e-11; sd: 5.91198e-10; counts: 2996
ssfr_mp 0.328997 1.33551e-12 5.72372e-12 8.34444e-13 #avg: 1.0399e-10; avg_err: 6.83037e-12; sd: 3.73803e-10; counts: 2996
ssfr_mp 0.33406 1.20123e-12 1.99757e-12 7.42059e-13 #avg: 1.80882e-12; avg_err: 3.20787e-14; sd: 1.75556e-12; counts: 2996
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
icl_ratio_mp 0.096123 0 0 0 #avg: 2.40845e-05; avg_err: 2.40845e-05; sd: 0.00131806; counts: 2996
icl_ratio_mp 0.099498 0 0 0 #avg: 1.42025e-05; avg_err: 1.23524e-05; sd: 0.000676007; counts: 2996
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00012213; avg_err: 0.000112745; sd: 0.00617016; counts: 2996
icl_ratio_mp 0.106248 0 0 0 #avg: 7.00785e-05; avg_err: 6.23498e-05; sd: 0.00341219; counts: 2996
icl_ratio_mp 0.109623 0 0 0 #avg: 7.54305e-05; avg_err: 5.27299e-05; sd: 0.00288573; counts: 2996
icl_ratio_mp 0.112998 0 0 0 #avg: 0.0001089; avg_err: 5.90215e-05; sd: 0.00323005; counts: 2996
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000308577; avg_err: 0.00012888; sd: 0.00705319; counts: 2996
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000245466; avg_err: 8.32806e-05; sd: 0.00455766; counts: 2996
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000208354; avg_err: 6.14365e-05; sd: 0.00336221; counts: 2996
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00033922; avg_err: 0.000122697; sd: 0.00671477; counts: 2996
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000310746; avg_err: 0.000102546; sd: 0.00561197; counts: 2996
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000365719; avg_err: 0.000120479; sd: 0.00659342; counts: 2996
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000516805; avg_err: 0.000158091; sd: 0.00865178; counts: 2996
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00077449; avg_err: 0.000251191; sd: 0.0137468; counts: 2996
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00223257; avg_err: 0.00165621; sd: 0.0906386; counts: 2996
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00135031; avg_err: 0.000699302; sd: 0.0382704; counts: 2996
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00123895; avg_err: 0.000577565; sd: 0.0316082; counts: 2996
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00130732; avg_err: 0.000580149; sd: 0.0317496; counts: 2996
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00122678; avg_err: 0.000572188; sd: 0.0313139; counts: 2996
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00154392; avg_err: 0.000660523; sd: 0.0361482; counts: 2996
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00150887; avg_err: 0.000740323; sd: 0.0405154; counts: 2996
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00134281; avg_err: 0.000561202; sd: 0.0307127; counts: 2996
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00111512; avg_err: 0.000410879; sd: 0.022486; counts: 2996
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000945191; avg_err: 0.000309296; sd: 0.0169267; counts: 2996
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000771162; avg_err: 0.000212314; sd: 0.0116192; counts: 2996
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000656172; avg_err: 0.000153265; sd: 0.00838768; counts: 2996
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000594479; avg_err: 0.000125847; sd: 0.00688718; counts: 2996
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000540479; avg_err: 0.000109103; sd: 0.00597085; counts: 2996
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000516841; avg_err: 0.000100737; sd: 0.00551301; counts: 2996
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000493163; avg_err: 9.15793e-05; sd: 0.00501182; counts: 2996
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00049641; avg_err: 8.947e-05; sd: 0.00489639; counts: 2996
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000513749; avg_err: 9.28748e-05; sd: 0.00508272; counts: 2996
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000545491; avg_err: 0.000103093; sd: 0.00564194; counts: 2996
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00117791; avg_err: 0.000664813; sd: 0.0363829; counts: 2996
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00103084; avg_err: 0.000555104; sd: 0.030379; counts: 2996
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000923546; avg_err: 0.00043154; sd: 0.0236167; counts: 2996
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000846049; avg_err: 0.000292749; sd: 0.0160211; counts: 2996
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000725413; avg_err: 0.000197104; sd: 0.0107868; counts: 2996
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000637926; avg_err: 0.000145633; sd: 0.00797001; counts: 2996
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000585784; avg_err: 0.000113886; sd: 0.00623261; counts: 2996
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000536865; avg_err: 9.60262e-05; sd: 0.00525519; counts: 2996
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000510105; avg_err: 9.10275e-05; sd: 0.00498163; counts: 2996
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000591848; avg_err: 0.000115708; sd: 0.00633232; counts: 2996
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000579338; avg_err: 0.000113142; sd: 0.00619187; counts: 2996
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000579781; avg_err: 0.000111363; sd: 0.00609453; counts: 2996
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00059082; avg_err: 0.000111329; sd: 0.00609267; counts: 2996
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000617074; avg_err: 0.000117016; sd: 0.00640389; counts: 2996
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000609612; avg_err: 0.000111866; sd: 0.00612206; counts: 2996
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000632657; avg_err: 0.000112226; sd: 0.00614176; counts: 2996
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000764363; avg_err: 0.000161123; sd: 0.00881769; counts: 2996
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000823143; avg_err: 0.000171778; sd: 0.00940085; counts: 2996
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000827249; avg_err: 0.000172883; sd: 0.00946131; counts: 2996
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.06856e-05; avg_err: 1.37677e-05; sd: 0.000753461; counts: 2996
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 5.91209e-05; avg_err: 3.12859e-05; sd: 0.00171217; counts: 2996
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000118227; avg_err: 5.23781e-05; sd: 0.00286648; counts: 2996
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000176884; avg_err: 6.32338e-05; sd: 0.00346057; counts: 2996
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000243353; avg_err: 6.10319e-05; sd: 0.00334007; counts: 2996
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000351565; avg_err: 6.15803e-05; sd: 0.00337008; counts: 2996
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.00048591; avg_err: 6.21486e-05; sd: 0.00340118; counts: 2996
sm_hm_ratio_mp 0.075873 0 0.000139789 0 #avg: 0.000661674; avg_err: 6.59593e-05; sd: 0.00360973; counts: 2996
sm_hm_ratio_mp 0.078123 0 0.000423418 0 #avg: 0.000888226; avg_err: 7.48024e-05; sd: 0.00409368; counts: 2996
sm_hm_ratio_mp 0.080373 0 0.000902962 0 #avg: 0.00111172; avg_err: 8.33304e-05; sd: 0.00456039; counts: 2996
sm_hm_ratio_mp 0.082623 0 0.00134959 0 #avg: 0.00129265; avg_err: 8.71893e-05; sd: 0.00477158; counts: 2996
sm_hm_ratio_mp 0.085998 0 0.00219417 0 #avg: 0.00155085; avg_err: 8.78522e-05; sd: 0.00480785; counts: 2996
sm_hm_ratio_mp 0.089373 6.89752e-05 0.00302556 6.89752e-05 #avg: 0.00182807; avg_err: 8.90452e-05; sd: 0.00487314; counts: 2996
sm_hm_ratio_mp 0.092748 0.000239476 0.00366346 0.000239476 #avg: 0.00206532; avg_err: 8.73736e-05; sd: 0.00478166; counts: 2996
sm_hm_ratio_mp 0.096123 0.000454532 0.00422004 0.000454532 #avg: 0.00232294; avg_err: 8.45782e-05; sd: 0.00462868; counts: 2996
sm_hm_ratio_mp 0.099498 0.000732786 0.00443425 0.000732786 #avg: 0.0025777; avg_err: 8.42061e-05; sd: 0.00460831; counts: 2996
sm_hm_ratio_mp 0.102873 0.00100158 0.00452318 0.00100158 #avg: 0.00282785; avg_err: 8.65488e-05; sd: 0.00473652; counts: 2996
sm_hm_ratio_mp 0.106248 0.00127384 0.00441805 0.00126682 #avg: 0.00304063; avg_err: 8.94697e-05; sd: 0.00489637; counts: 2996
sm_hm_ratio_mp 0.109623 0.00154658 0.00448552 0.00146941 #avg: 0.00324396; avg_err: 9.20874e-05; sd: 0.00503963; counts: 2996
sm_hm_ratio_mp 0.112998 0.00177591 0.0044248 0.00162852 #avg: 0.00344043; avg_err: 9.40677e-05; sd: 0.005148; counts: 2996
sm_hm_ratio_mp 0.116373 0.00196064 0.00438778 0.00173073 #avg: 0.00362991; avg_err: 9.52685e-05; sd: 0.00521372; counts: 2996
sm_hm_ratio_mp 0.119748 0.00213547 0.00456845 0.00180498 #avg: 0.00382073; avg_err: 9.5802e-05; sd: 0.00524292; counts: 2996
sm_hm_ratio_mp 0.123123 0.00234524 0.0046565 0.00191279 #avg: 0.00401535; avg_err: 9.79858e-05; sd: 0.00536243; counts: 2996
sm_hm_ratio_mp 0.126498 0.00253116 0.00477566 0.00200677 #avg: 0.0041885; avg_err: 9.98212e-05; sd: 0.00546287; counts: 2996
sm_hm_ratio_mp 0.129873 0.00273034 0.00502313 0.00210578 #avg: 0.00436171; avg_err: 0.000101166; sd: 0.00553645; counts: 2996
sm_hm_ratio_mp 0.133248 0.00286892 0.00521281 0.00212865 #avg: 0.00452477; avg_err: 0.000101444; sd: 0.0055517; counts: 2996
sm_hm_ratio_mp 0.136623 0.00299718 0.00535831 0.00217419 #avg: 0.00470639; avg_err: 0.000101966; sd: 0.00558027; counts: 2996
sm_hm_ratio_mp 0.141685 0.00326215 0.00550852 0.0022847 #avg: 0.00495305; avg_err: 0.000103446; sd: 0.00566127; counts: 2996
sm_hm_ratio_mp 0.146748 0.00350641 0.00563473 0.00237237 #avg: 0.00519031; avg_err: 0.000104252; sd: 0.00570535; counts: 2996
sm_hm_ratio_mp 0.15181 0.00372981 0.00585239 0.00246744 #avg: 0.00545624; avg_err: 0.000105125; sd: 0.00575312; counts: 2996
sm_hm_ratio_mp 0.156873 0.00391593 0.00622551 0.00245077 #avg: 0.00573905; avg_err: 0.000107043; sd: 0.00585811; counts: 2996
sm_hm_ratio_mp 0.161935 0.00415418 0.00648731 0.00256474 #avg: 0.00601485; avg_err: 0.000109306; sd: 0.00598196; counts: 2996
sm_hm_ratio_mp 0.166998 0.00447486 0.006557 0.00274753 #avg: 0.00628694; avg_err: 0.000110921; sd: 0.00607033; counts: 2996
sm_hm_ratio_mp 0.17206 0.00489581 0.00652633 0.00300336 #avg: 0.00656456; avg_err: 0.000112046; sd: 0.00613187; counts: 2996
sm_hm_ratio_mp 0.177123 0.0051019 0.00658088 0.00309607 #avg: 0.00682295; avg_err: 0.000113238; sd: 0.00619711; counts: 2996
sm_hm_ratio_mp 0.182185 0.00539759 0.00667195 0.00328657 #avg: 0.00709645; avg_err: 0.000114374; sd: 0.00625929; counts: 2996
sm_hm_ratio_mp 0.187248 0.00571838 0.00675971 0.00345808 #avg: 0.00738481; avg_err: 0.000116018; sd: 0.00634926; counts: 2996
sm_hm_ratio_mp 0.19231 0.00603328 0.00689772 0.00360114 #avg: 0.00768415; avg_err: 0.000117601; sd: 0.00643591; counts: 2996
sm_hm_ratio_mp 0.197373 0.00635563 0.00705575 0.00378013 #avg: 0.00801899; avg_err: 0.000119833; sd: 0.00655805; counts: 2996
sm_hm_ratio_mp 0.202435 0.00676793 0.00696638 0.00405542 #avg: 0.00831748; avg_err: 0.000121333; sd: 0.00664014; counts: 2996
sm_hm_ratio_mp 0.207498 0.00709418 0.00700754 0.00418189 #avg: 0.00862029; avg_err: 0.000122721; sd: 0.00671611; counts: 2996
sm_hm_ratio_mp 0.21256 0.00748655 0.00687389 0.00433998 #avg: 0.00892942; avg_err: 0.000124193; sd: 0.00679668; counts: 2996
sm_hm_ratio_mp 0.217623 0.00781943 0.00683769 0.00453577 #avg: 0.00921224; avg_err: 0.00012572; sd: 0.00688022; counts: 2996
sm_hm_ratio_mp 0.222685 0.00812431 0.00696161 0.00461958 #avg: 0.00948237; avg_err: 0.000127258; sd: 0.00696438; counts: 2996
sm_hm_ratio_mp 0.227748 0.00835844 0.00702744 0.00465168 #avg: 0.00976818; avg_err: 0.000128421; sd: 0.00702806; counts: 2996
sm_hm_ratio_mp 0.23281 0.00866515 0.00699825 0.00463047 #avg: 0.0100774; avg_err: 0.000129174; sd: 0.00706924; counts: 2996
