#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.355880e+13 (median) + 4.798520e+13  / - 2.097060e+13
#SM   Stats: 4.400290e+11 (median) + 2.615280e+11  / - 1.999920e+11
#VMP  Stats: 6.318000e+02 (median) + 9.991998e+01  / - 6.144000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.855460e-12 (median) + 3.062806e-12  / - 1.245816e-12
sfh 0.055623 0 0 0 #avg: 5.83517e-14; avg_err: 2.48556e-14; sd: 9.11559e-13; counts: 1346
sfr_mp 0.19231 9.22991e-11 3.67139e-10 8.83188e-11 #avg: 2.38489e-10; avg_err: 1.02965e-11; sd: 3.77616e-10; counts: 1346
sfr_mp 0.197373 1.06763e-10 3.69661e-10 1.02569e-10 #avg: 2.48811e-10; avg_err: 1.01938e-11; sd: 3.73852e-10; counts: 1346
sfr_mp 0.202435 1.14934e-10 3.64883e-10 1.12535e-10 #avg: 2.51356e-10; avg_err: 9.72893e-12; sd: 3.56801e-10; counts: 1346
sfr_mp 0.207498 1.2898e-10 3.99798e-10 1.26914e-10 #avg: 2.63615e-10; avg_err: 1.01579e-11; sd: 3.72533e-10; counts: 1346
sfr_mp 0.21256 1.37444e-10 4.26827e-10 1.36441e-10 #avg: 2.69976e-10; avg_err: 1.00514e-11; sd: 3.68626e-10; counts: 1346
sfr_mp 0.217623 1.4424e-10 4.18393e-10 1.43581e-10 #avg: 2.72089e-10; avg_err: 9.60876e-12; sd: 3.52394e-10; counts: 1346
sfr_mp 0.222685 1.51296e-10 3.90099e-10 1.50755e-10 #avg: 2.70114e-10; avg_err: 9.42474e-12; sd: 3.45645e-10; counts: 1346
sfr_mp 0.227748 1.53184e-10 3.86402e-10 1.52643e-10 #avg: 2.67575e-10; avg_err: 9.47504e-12; sd: 3.4749e-10; counts: 1346
sfr_mp 0.23281 1.5285e-10 3.63885e-10 1.52339e-10 #avg: 2.69826e-10; avg_err: 9.59937e-12; sd: 3.52049e-10; counts: 1346
sfr_mp 0.237873 1.5494e-10 3.69505e-10 1.54589e-10 #avg: 2.69308e-10; avg_err: 9.73695e-12; sd: 3.57095e-10; counts: 1346
sfr_mp 0.242935 1.50453e-10 3.80092e-10 1.50132e-10 #avg: 2.64322e-10; avg_err: 9.48485e-12; sd: 3.4785e-10; counts: 1346
sfr_mp 0.247998 1.47808e-10 3.91617e-10 1.47531e-10 #avg: 2.60512e-10; avg_err: 9.2121e-12; sd: 3.37847e-10; counts: 1346
sfr_mp 0.25306 1.48948e-10 3.82831e-10 1.48677e-10 #avg: 2.5767e-10; avg_err: 9.2437e-12; sd: 3.39006e-10; counts: 1346
sfr_mp 0.258123 1.40242e-10 3.85389e-10 1.40006e-10 #avg: 2.47158e-10; avg_err: 8.92557e-12; sd: 3.27338e-10; counts: 1346
sfr_mp 0.263185 1.30066e-10 3.66084e-10 1.29836e-10 #avg: 2.37207e-10; avg_err: 8.5427e-12; sd: 3.13297e-10; counts: 1346
sfr_mp 0.268248 1.14402e-10 3.55055e-10 1.14184e-10 #avg: 2.28329e-10; avg_err: 8.55346e-12; sd: 3.13692e-10; counts: 1346
sfr_mp 0.27331 1.11455e-10 3.52715e-10 1.11238e-10 #avg: 2.20987e-10; avg_err: 8.38589e-12; sd: 3.07546e-10; counts: 1346
sfr_mp 0.278373 9.06338e-11 3.48091e-10 9.04295e-11 #avg: 2.02695e-10; avg_err: 7.951e-12; sd: 2.91597e-10; counts: 1346
sfr_mp 0.283435 5.21635e-11 3.58194e-10 5.19638e-11 #avg: 1.78208e-10; avg_err: 6.99028e-12; sd: 2.56363e-10; counts: 1346
sfr_mp 0.288498 1.01715e-11 3.43729e-10 9.97658e-12 #avg: 1.5926e-10; avg_err: 6.41559e-12; sd: 2.35287e-10; counts: 1346
sfr_mp 0.29356 2.42251e-12 3.2456e-10 2.24327e-12 #avg: 1.41288e-10; avg_err: 6.04786e-12; sd: 2.21801e-10; counts: 1346
sfr_mp 0.298623 1.79766e-12 2.97223e-10 1.61657e-12 #avg: 1.27386e-10; avg_err: 5.94983e-12; sd: 2.18206e-10; counts: 1346
sfr_mp 0.303685 1.36386e-12 2.75229e-10 1.19432e-12 #avg: 1.14342e-10; avg_err: 5.71229e-12; sd: 2.09494e-10; counts: 1346
sfr_mp 0.308748 1.16281e-12 2.43133e-10 1.00096e-12 #avg: 1.02529e-10; avg_err: 5.43198e-12; sd: 1.99214e-10; counts: 1346
sfr_mp 0.31381 9.76268e-13 2.21374e-10 8.20975e-13 #avg: 9.28254e-11; avg_err: 5.31831e-12; sd: 1.95045e-10; counts: 1346
sfr_mp 0.318873 9.07915e-13 1.95474e-10 7.60214e-13 #avg: 8.5574e-11; avg_err: 5.24351e-12; sd: 1.92302e-10; counts: 1346
sfr_mp 0.323935 8.39196e-13 1.74474e-10 6.89188e-13 #avg: 7.77685e-11; avg_err: 5.13036e-12; sd: 1.88152e-10; counts: 1346
sfr_mp 0.328997 7.83491e-13 1.52739e-10 6.31049e-13 #avg: 6.78388e-11; avg_err: 4.90198e-12; sd: 1.79776e-10; counts: 1346
sfr_mp 0.33406 7.46729e-13 1.05648e-10 5.98727e-13 #avg: 5.95539e-11; avg_err: 4.73019e-12; sd: 1.73476e-10; counts: 1346
sfr_mp 0.339122 6.84428e-13 7.61031e-11 5.45999e-13 #avg: 5.52757e-11; avg_err: 4.79813e-12; sd: 1.75968e-10; counts: 1346
sfr_mp 0.344185 6.88803e-13 3.41376e-11 5.52906e-13 #avg: 4.74068e-11; avg_err: 4.57349e-12; sd: 1.67729e-10; counts: 1346
sfr_mp 0.349247 6.362e-13 6.82838e-12 4.98479e-13 #avg: 4.00319e-11; avg_err: 3.83743e-12; sd: 1.40735e-10; counts: 1346
sfr_mp 0.35431 6.08153e-13 3.65758e-12 4.64476e-13 #avg: 3.48489e-11; avg_err: 3.5025e-12; sd: 1.28451e-10; counts: 1346
sfr_mp 0.359372 5.66878e-13 2.55334e-12 4.27142e-13 #avg: 2.86813e-11; avg_err: 3.03077e-12; sd: 1.11151e-10; counts: 1346
sfr_mp 0.364435 5.64147e-13 2.22575e-12 4.32209e-13 #avg: 2.38141e-11; avg_err: 2.65059e-12; sd: 9.72083e-11; counts: 1346
sfr_mp 0.369497 5.63014e-13 1.96384e-12 4.26448e-13 #avg: 1.93506e-11; avg_err: 2.36986e-12; sd: 8.69129e-11; counts: 1346
sfr_mp 0.37456 5.52141e-13 1.86631e-12 4.18604e-13 #avg: 1.62985e-11; avg_err: 2.05248e-12; sd: 7.52731e-11; counts: 1346
sfr_mp 0.379622 5.45105e-13 1.7651e-12 4.06291e-13 #avg: 1.45209e-11; avg_err: 2.22853e-12; sd: 8.17297e-11; counts: 1346
sfr_mp 0.384685 5.49238e-13 1.53268e-12 4.04611e-13 #avg: 1.4341e-11; avg_err: 3.28763e-12; sd: 1.20571e-10; counts: 1346
sfr_mp 0.389747 5.18572e-13 1.56655e-12 3.76554e-13 #avg: 1.46285e-11; avg_err: 4.14539e-12; sd: 1.52029e-10; counts: 1346
sfr_mp 0.39481 5.41944e-13 1.48333e-12 3.95944e-13 #avg: 1.28705e-11; avg_err: 4.35359e-12; sd: 1.59665e-10; counts: 1346
sfr_mp 0.399872 5.45962e-13 1.44192e-12 3.97088e-13 #avg: 1.19404e-11; avg_err: 4.8035e-12; sd: 1.76165e-10; counts: 1346
sfr_mp 0.404935 5.47948e-13 1.35656e-12 3.91553e-13 #avg: 6.08351e-12; avg_err: 1.07865e-12; sd: 3.95587e-11; counts: 1346
sfr_mp 0.409997 5.53607e-13 1.28967e-12 3.93393e-13 #avg: 5.08342e-12; avg_err: 9.42741e-13; sd: 3.45743e-11; counts: 1346
sfr_mp 0.41506 5.48276e-13 1.35421e-12 3.88193e-13 #avg: 4.3669e-12; avg_err: 8.98196e-13; sd: 3.29407e-11; counts: 1346
sfr_mp 0.420122 5.70263e-13 1.30289e-12 4.06313e-13 #avg: 4.29613e-12; avg_err: 8.85386e-13; sd: 3.24709e-11; counts: 1346
sfr_mp 0.425185 5.61821e-13 1.30804e-12 3.96684e-13 #avg: 3.92257e-12; avg_err: 9.45341e-13; sd: 3.46697e-11; counts: 1346
sfr_mp 0.430247 5.69091e-13 1.42058e-12 3.99064e-13 #avg: 3.86821e-12; avg_err: 8.40087e-13; sd: 3.08096e-11; counts: 1346
sfr_mp 0.43531 5.56938e-13 1.3916e-12 3.74709e-13 #avg: 3.49144e-12; avg_err: 7.72043e-13; sd: 2.83141e-11; counts: 1346
sfr_mp 0.440372 5.64899e-13 1.42418e-12 3.79353e-13 #avg: 2.55962e-12; avg_err: 5.01609e-13; sd: 1.83961e-11; counts: 1346
sfr_mp 0.445435 5.90836e-13 1.386e-12 4.02189e-13 #avg: 2.46087e-12; avg_err: 4.80036e-13; sd: 1.7605e-11; counts: 1346
sfr_mp 0.450497 5.95479e-13 1.37116e-12 4.14294e-13 #avg: 2.21832e-12; avg_err: 4.05034e-13; sd: 1.48543e-11; counts: 1346
sfr_mp 0.45556 5.94643e-13 1.36826e-12 4.16431e-13 #avg: 1.96784e-12; avg_err: 3.27121e-13; sd: 1.19969e-11; counts: 1346
sfr_mp 0.460622 6.10093e-13 1.40972e-12 4.25972e-13 #avg: 1.81745e-12; avg_err: 3.12381e-13; sd: 1.14563e-11; counts: 1346
sfr_mp 0.465685 6.37461e-13 1.33436e-12 4.53184e-13 #avg: 1.83721e-12; avg_err: 3.40086e-13; sd: 1.24724e-11; counts: 1346
sfr_mp 0.470747 6.48136e-13 1.42263e-12 4.60281e-13 #avg: 1.83566e-12; avg_err: 3.62981e-13; sd: 1.3312e-11; counts: 1346
sfr_mp 0.47581 6.5123e-13 1.33959e-12 4.70276e-13 #avg: 1.88503e-12; avg_err: 3.94873e-13; sd: 1.44817e-11; counts: 1346
sfr_mp 0.480872 6.49459e-13 1.29675e-12 4.5445e-13 #avg: 1.81253e-12; avg_err: 3.57731e-13; sd: 1.31195e-11; counts: 1346
sfr_mp 0.485935 6.6982e-13 1.33138e-12 4.74873e-13 #avg: 1.81138e-12; avg_err: 3.51468e-13; sd: 1.28898e-11; counts: 1346
sfr_mp 0.490997 6.65316e-13 1.40165e-12 4.59019e-13 #avg: 2.45345e-12; avg_err: 7.75918e-13; sd: 2.84562e-11; counts: 1346
sfr_mp 0.49606 6.77329e-13 1.33882e-12 4.74625e-13 #avg: 2.79597e-12; avg_err: 8.41493e-13; sd: 3.08611e-11; counts: 1346
sfr_mp 0.501122 6.90904e-13 1.29215e-12 4.81252e-13 #avg: 5.2e-12; avg_err: 2.62143e-12; sd: 9.61391e-11; counts: 1346
sfr_mp 0.506185 7.04533e-13 1.32901e-12 4.94246e-13 #avg: 4.80774e-12; avg_err: 2.17572e-12; sd: 7.97929e-11; counts: 1346
sfr_mp 0.511247 7.14608e-13 1.27575e-12 5.05949e-13 #avg: 4.5176e-12; avg_err: 2.04396e-12; sd: 7.49606e-11; counts: 1346
sfr_mp 0.51631 7.17381e-13 1.38965e-12 5.09267e-13 #avg: 4.3855e-12; avg_err: 2.04371e-12; sd: 7.49515e-11; counts: 1346
sfr_mp 0.521372 6.97497e-13 1.45342e-12 4.88969e-13 #avg: 4.05559e-12; avg_err: 1.84641e-12; sd: 6.77158e-11; counts: 1346
sfr_mp 0.526435 7.10423e-13 1.4237e-12 4.88219e-13 #avg: 4.02568e-12; avg_err: 1.70028e-12; sd: 6.23564e-11; counts: 1346
sfr_mp 0.531497 7.39248e-13 1.45586e-12 5.08907e-13 #avg: 3.57462e-12; avg_err: 1.37011e-12; sd: 5.02476e-11; counts: 1346
sfr_mp 0.53656 7.27594e-13 1.41061e-12 4.96864e-13 #avg: 3.68662e-12; avg_err: 1.67226e-12; sd: 6.13289e-11; counts: 1346
sfr_mp 0.541622 7.34877e-13 1.36888e-12 5.07154e-13 #avg: 3.82313e-12; avg_err: 1.78635e-12; sd: 6.55129e-11; counts: 1346
sfr_mp 0.546685 7.43105e-13 1.46517e-12 5.04209e-13 #avg: 3.85324e-12; avg_err: 1.61275e-12; sd: 5.91463e-11; counts: 1346
sfr_mp 0.551747 7.72883e-13 1.49987e-12 5.25985e-13 #avg: 2.88231e-12; avg_err: 1.1527e-12; sd: 4.22745e-11; counts: 1346
sfr_mp 0.55681 7.80701e-13 1.57591e-12 5.2263e-13 #avg: 3.301e-12; avg_err: 1.19589e-12; sd: 4.38583e-11; counts: 1346
sfr_mp 0.561872 7.90301e-13 1.52102e-12 5.38993e-13 #avg: 2.17103e-12; avg_err: 6.4934e-13; sd: 2.38141e-11; counts: 1346
sfr_mp 0.566935 7.92135e-13 1.54102e-12 5.37217e-13 #avg: 1.76424e-12; avg_err: 2.62464e-13; sd: 9.62566e-12; counts: 1346
sfr_mp 0.571997 7.92022e-13 1.61438e-12 5.30893e-13 #avg: 1.66599e-12; avg_err: 1.9051e-13; sd: 6.9868e-12; counts: 1346
sfr_mp 0.57706 8.35997e-13 1.59905e-12 5.59325e-13 #avg: 1.55878e-12; avg_err: 1.06254e-13; sd: 3.89679e-12; counts: 1346
sfr_mp 0.582123 8.35404e-13 1.48305e-12 5.61771e-13 #avg: 1.56508e-12; avg_err: 1.16086e-13; sd: 4.25737e-12; counts: 1346
sfr_mp 0.587185 8.53911e-13 1.47922e-12 5.76586e-13 #avg: 1.51946e-12; avg_err: 8.9136e-14; sd: 3.269e-12; counts: 1346
sfr_mp 0.592248 8.52769e-13 1.53349e-12 5.75121e-13 #avg: 1.50691e-12; avg_err: 9.48109e-14; sd: 3.47712e-12; counts: 1346
sfr_mp 0.59731 8.61459e-13 1.56296e-12 5.78863e-13 #avg: 1.51006e-12; avg_err: 9.14777e-14; sd: 3.35487e-12; counts: 1346
sfr_mp 0.602373 8.56997e-13 1.49198e-12 5.71029e-13 #avg: 1.4904e-12; avg_err: 8.88107e-14; sd: 3.25707e-12; counts: 1346
sfr_mp 0.607435 8.7891e-13 1.53795e-12 5.82878e-13 #avg: 1.44632e-12; avg_err: 5.22189e-14; sd: 1.91509e-12; counts: 1346
sfr_mp 0.612498 8.84748e-13 1.58184e-12 5.99381e-13 #avg: 1.4485e-12; avg_err: 4.90569e-14; sd: 1.79913e-12; counts: 1346
sfr_mp 0.61756 8.53767e-13 1.64283e-12 5.62465e-13 #avg: 1.48744e-12; avg_err: 6.64658e-14; sd: 2.43758e-12; counts: 1346
sfr_mp 0.622623 8.86064e-13 1.63924e-12 5.88356e-13 #avg: 1.49524e-12; avg_err: 5.90759e-14; sd: 2.16656e-12; counts: 1346
sfr_mp 0.627685 9.19416e-13 1.66251e-12 6.0487e-13 #avg: 1.53964e-12; avg_err: 5.93183e-14; sd: 2.17545e-12; counts: 1346
sfr_mp 0.632748 9.29678e-13 1.66548e-12 6.1473e-13 #avg: 1.50758e-12; avg_err: 5.12835e-14; sd: 1.88078e-12; counts: 1346
sfr_mp 0.63781 9.7465e-13 1.5949e-12 6.50264e-13 #avg: 1.53686e-12; avg_err: 6.69306e-14; sd: 2.45463e-12; counts: 1346
sfr_mp 0.642873 9.73043e-13 1.61334e-12 6.36473e-13 #avg: 1.56775e-12; avg_err: 6.47949e-14; sd: 2.3763e-12; counts: 1346
sfr_mp 0.647935 9.54325e-13 1.55005e-12 6.14565e-13 #avg: 1.53454e-12; avg_err: 5.26946e-14; sd: 1.93253e-12; counts: 1346
sfr_mp 0.652998 9.57317e-13 1.57834e-12 6.05444e-13 #avg: 1.5483e-12; avg_err: 5.49888e-14; sd: 2.01667e-12; counts: 1346
sfr_mp 0.65806 9.63183e-13 1.56006e-12 6.21625e-13 #avg: 1.58926e-12; avg_err: 7.04557e-14; sd: 2.58391e-12; counts: 1346
sfr_mp 0.663123 9.76274e-13 1.66545e-12 6.21605e-13 #avg: 1.71159e-12; avg_err: 1.10287e-13; sd: 4.04469e-12; counts: 1346
sfr_mp 0.668185 9.84535e-13 1.69401e-12 6.1646e-13 #avg: 1.70945e-12; avg_err: 1.18048e-13; sd: 4.32931e-12; counts: 1346
sfr_mp 0.673248 1.01518e-12 1.622e-12 6.45626e-13 #avg: 1.76579e-12; avg_err: 1.29817e-13; sd: 4.76094e-12; counts: 1346
sfr_mp 0.67831 1.01635e-12 1.59221e-12 6.55999e-13 #avg: 1.77619e-12; avg_err: 1.4526e-13; sd: 5.3273e-12; counts: 1346
sfr_mp 0.683373 1.00033e-12 1.58206e-12 6.24412e-13 #avg: 1.81373e-12; avg_err: 2.26159e-13; sd: 8.29422e-12; counts: 1346
sfr_mp 0.690967 1.04372e-12 1.59607e-12 6.50545e-13 #avg: 2.56238e-12; avg_err: 7.60712e-13; sd: 2.78985e-11; counts: 1346
sfr_mp 0.69856 1.07342e-12 1.5832e-12 6.7428e-13 #avg: 2.38933e-12; avg_err: 6.70125e-13; sd: 2.45763e-11; counts: 1346
sfr_mp 0.706154 1.05348e-12 1.4925e-12 6.6034e-13 #avg: 2.38771e-12; avg_err: 6.12011e-13; sd: 2.2445e-11; counts: 1346
sfr_mp 0.713748 1.07151e-12 1.49258e-12 6.63409e-13 #avg: 2.87924e-12; avg_err: 9.99446e-13; sd: 3.66539e-11; counts: 1346
sfr_mp 0.721342 1.06358e-12 1.62046e-12 6.29236e-13 #avg: 2.35416e-12; avg_err: 5.16682e-13; sd: 1.89489e-11; counts: 1346
sfr_mp 0.728935 1.14991e-12 1.58601e-12 6.99221e-13 #avg: 2.33324e-12; avg_err: 4.75399e-13; sd: 1.74349e-11; counts: 1346
sfr_mp 0.736529 1.10441e-12 1.65047e-12 6.65903e-13 #avg: 2.36432e-12; avg_err: 4.97526e-13; sd: 1.82464e-11; counts: 1346
sfr_mp 0.744123 1.15299e-12 1.64654e-12 6.88921e-13 #avg: 2.55678e-12; avg_err: 6.31306e-13; sd: 2.31527e-11; counts: 1346
sfr_mp 0.751717 1.13994e-12 1.73857e-12 6.74567e-13 #avg: 2.40786e-12; avg_err: 4.29992e-13; sd: 1.57696e-11; counts: 1346
sfr_mp 0.75931 1.16937e-12 1.71421e-12 6.9141e-13 #avg: 2.37557e-12; avg_err: 3.99363e-13; sd: 1.46463e-11; counts: 1346
sfr_mp 0.766904 1.18643e-12 1.78293e-12 6.87341e-13 #avg: 2.43387e-12; avg_err: 3.90539e-13; sd: 1.43227e-11; counts: 1346
sfr_mp 0.774498 1.23613e-12 1.71092e-12 7.38398e-13 #avg: 2.46865e-12; avg_err: 3.56604e-13; sd: 1.30782e-11; counts: 1346
sfr_mp 0.782092 1.24293e-12 1.69632e-12 7.38787e-13 #avg: 2.40384e-12; avg_err: 3.86676e-13; sd: 1.41811e-11; counts: 1346
sfr_mp 0.789685 1.25418e-12 1.65119e-12 7.37498e-13 #avg: 2.47632e-12; avg_err: 4.13435e-13; sd: 1.51624e-11; counts: 1346
sfr_mp 0.797279 1.24427e-12 1.81333e-12 7.24001e-13 #avg: 2.53819e-12; avg_err: 3.70612e-13; sd: 1.35919e-11; counts: 1346
sfr_mp 0.804873 1.2899e-12 1.6532e-12 7.7562e-13 #avg: 2.44666e-12; avg_err: 3.40598e-13; sd: 1.24912e-11; counts: 1346
sfr_mp 0.812467 1.29715e-12 1.85091e-12 7.54599e-13 #avg: 2.12679e-12; avg_err: 8.62479e-14; sd: 3.16307e-12; counts: 1346
sfr_mp 0.82006 1.32187e-12 1.92487e-12 7.7797e-13 #avg: 2.60213e-12; avg_err: 3.34556e-13; sd: 1.22696e-11; counts: 1346
sfr_mp 0.827654 1.3147e-12 1.89039e-12 7.58209e-13 #avg: 2.77095e-12; avg_err: 3.46444e-13; sd: 1.27056e-11; counts: 1346
sfr_mp 0.835248 1.32609e-12 1.78386e-12 7.76028e-13 #avg: 2.35231e-12; avg_err: 1.41576e-13; sd: 5.19218e-12; counts: 1346
sfr_mp 0.842842 1.34872e-12 1.93871e-12 7.8812e-13 #avg: 2.81158e-12; avg_err: 3.23127e-13; sd: 1.18504e-11; counts: 1346
sfr_mp 0.850435 1.33403e-12 2.03436e-12 7.62379e-13 #avg: 2.40622e-12; avg_err: 1.31299e-13; sd: 4.81531e-12; counts: 1346
sfr_mp 0.858029 1.33896e-12 1.97008e-12 7.5702e-13 #avg: 2.43482e-12; avg_err: 1.30204e-13; sd: 4.77514e-12; counts: 1346
sfr_mp 0.865623 1.35717e-12 2.01652e-12 7.61722e-13 #avg: 2.75317e-12; avg_err: 2.78184e-13; sd: 1.02022e-11; counts: 1346
sfr_mp 0.873217 1.3706e-12 2.19179e-12 7.78463e-13 #avg: 2.54009e-12; avg_err: 1.58089e-13; sd: 5.79779e-12; counts: 1346
sfr_mp 0.88081 1.39201e-12 1.96703e-12 7.8474e-13 #avg: 2.57588e-12; avg_err: 1.50404e-13; sd: 5.51595e-12; counts: 1346
sfr_mp 0.888404 1.39145e-12 2.03464e-12 7.64699e-13 #avg: 2.79713e-12; avg_err: 2.77911e-13; sd: 1.01922e-11; counts: 1346
sfr_mp 0.895998 1.43103e-12 2.13415e-12 7.96155e-13 #avg: 2.8939e-12; avg_err: 2.84002e-13; sd: 1.04155e-11; counts: 1346
sfr_mp 0.903592 1.36597e-12 2.25333e-12 7.63123e-13 #avg: 2.52767e-12; avg_err: 1.29896e-13; sd: 4.76382e-12; counts: 1346
sfr_mp 0.911185 1.46953e-12 2.01557e-12 8.42099e-13 #avg: 2.50481e-12; avg_err: 1.02372e-13; sd: 3.75441e-12; counts: 1346
sfr_mp 0.918779 1.4609e-12 2.36466e-12 8.11209e-13 #avg: 2.60495e-12; avg_err: 1.234e-13; sd: 4.5256e-12; counts: 1346
sfr_mp 0.926373 1.47301e-12 2.24776e-12 8.02725e-13 #avg: 2.67518e-12; avg_err: 1.53364e-13; sd: 5.62451e-12; counts: 1346
sfr_mp 0.933967 1.4703e-12 2.40384e-12 8.05866e-13 #avg: 2.74578e-12; avg_err: 1.69556e-13; sd: 6.21832e-12; counts: 1346
sfr_mp 0.94156 1.54052e-12 2.30423e-12 8.83168e-13 #avg: 2.70573e-12; avg_err: 1.42198e-13; sd: 5.21501e-12; counts: 1346
sfr_mp 0.949154 1.51088e-12 2.4195e-12 8.37625e-13 #avg: 2.77848e-12; avg_err: 2.46351e-13; sd: 9.03474e-12; counts: 1346
sfr_mp 0.956748 1.53782e-12 2.08044e-12 8.52226e-13 #avg: 2.58875e-12; avg_err: 1.57963e-13; sd: 5.79316e-12; counts: 1346
sfr_mp 0.964342 1.5882e-12 2.11788e-12 8.7361e-13 #avg: 2.58693e-12; avg_err: 1.40365e-13; sd: 5.1478e-12; counts: 1346
sfr_mp 0.971935 1.5669e-12 2.21672e-12 8.7577e-13 #avg: 2.59321e-12; avg_err: 1.47436e-13; sd: 5.4071e-12; counts: 1346
sfr_mp 0.979529 1.59525e-12 2.3048e-12 9.06494e-13 #avg: 2.61499e-12; avg_err: 1.28719e-13; sd: 4.72067e-12; counts: 1346
sfr_mp 0.987123 1.55274e-12 2.24745e-12 8.78644e-13 #avg: 2.46227e-12; avg_err: 8.18188e-14; sd: 3.00064e-12; counts: 1346
sfr_mp 0.994717 1.59183e-12 2.27598e-12 8.85817e-13 #avg: 2.48086e-12; avg_err: 8.83787e-14; sd: 3.24122e-12; counts: 1346
sfr_mp 1.00231 1.61862e-12 2.23446e-12 8.81426e-13 #avg: 2.35282e-12; avg_err: 6.25628e-14; sd: 2.29444e-12; counts: 1346
ssfr_mp 0.055623 5.55449e-09 1.06581e-14 8.88178e-15 #avg: 5.5545e-09; avg_err: 3.14961e-15; sd: 6.27409e-15; counts: 5
ssfr_mp 0.060123 7.65688e-08 1.56319e-13 2.13163e-13 #avg: 6.93395e-08; avg_err: 3.12807e-09; sd: 2.02722e-08; counts: 43
ssfr_mp 0.062373 1.07446e-07 3.84661e-08 6.47473e-08 #avg: 9.96439e-08; avg_err: 5.50838e-09; sd: 4.54232e-08; counts: 69
ssfr_mp 0.064623 1.17749e-07 2.55918e-08 6.19921e-08 #avg: 1.04388e-07; avg_err: 3.70186e-09; sd: 4.30117e-08; counts: 136
ssfr_mp 0.066873 8.15295e-08 5.95112e-08 4.62737e-08 #avg: 8.40866e-08; avg_err: 3.19905e-09; sd: 4.44427e-08; counts: 194
ssfr_mp 0.069123 6.97273e-08 6.91168e-08 4.5874e-08 #avg: 7.64622e-08; avg_err: 2.83328e-09; sd: 4.56852e-08; counts: 261
ssfr_mp 0.071373 6.33492e-08 7.33331e-08 4.36001e-08 #avg: 7.14084e-08; avg_err: 2.43486e-09; sd: 4.52256e-08; counts: 346
ssfr_mp 0.073623 5.63143e-08 7.83311e-08 3.45657e-08 #avg: 6.59827e-08; avg_err: 2.08089e-09; sd: 4.34502e-08; counts: 437
ssfr_mp 0.075873 5.31036e-08 7.9637e-08 3.55782e-08 #avg: 6.19806e-08; avg_err: 1.8371e-09; sd: 4.24526e-08; counts: 535
ssfr_mp 0.078123 4.6601e-08 6.26362e-08 3.09527e-08 #avg: 5.51409e-08; avg_err: 1.6003e-09; sd: 3.99435e-08; counts: 624
ssfr_mp 0.080373 4.0862e-08 5.37139e-08 2.78578e-08 #avg: 5.13799e-08; avg_err: 1.45953e-09; sd: 3.88356e-08; counts: 709
ssfr_mp 0.082623 3.26469e-08 4.56614e-08 2.39022e-08 #avg: 4.31069e-08; avg_err: 1.31887e-09; sd: 3.69284e-08; counts: 785
ssfr_mp 0.085998 2.82732e-08 3.55569e-08 1.94919e-08 #avg: 3.42639e-08; avg_err: 8.59615e-10; sd: 2.55293e-08; counts: 883
ssfr_mp 0.089373 2.40807e-08 3.23722e-08 1.64501e-08 #avg: 3.05559e-08; avg_err: 7.75655e-10; sd: 2.43561e-08; counts: 987
ssfr_mp 0.092748 1.90441e-08 2.74799e-08 1.35394e-08 #avg: 2.59667e-08; avg_err: 6.93355e-10; sd: 2.25527e-08; counts: 1059
ssfr_mp 0.096123 1.63991e-08 2.30728e-08 1.10899e-08 #avg: 2.20742e-08; avg_err: 5.88278e-10; sd: 1.96347e-08; counts: 1115
ssfr_mp 0.099498 1.41381e-08 2.38891e-08 9.88761e-09 #avg: 2.04604e-08; avg_err: 5.6607e-10; sd: 1.92713e-08; counts: 1160
ssfr_mp 0.102873 1.32072e-08 2.07307e-08 9.1701e-09 #avg: 1.86719e-08; avg_err: 5.18042e-10; sd: 1.79903e-08; counts: 1207
ssfr_mp 0.106248 1.13965e-08 1.87977e-08 7.82545e-09 #avg: 1.65667e-08; avg_err: 4.54185e-10; sd: 1.59742e-08; counts: 1238
ssfr_mp 0.109623 1.05113e-08 1.60085e-08 7.24696e-09 #avg: 1.49304e-08; avg_err: 4.03482e-10; sd: 1.42994e-08; counts: 1257
ssfr_mp 0.112998 1.00347e-08 1.32188e-08 6.8117e-09 #avg: 1.38958e-08; avg_err: 3.88787e-10; sd: 1.39042e-08; counts: 1280
ssfr_mp 0.116373 8.59861e-09 1.23193e-08 5.52136e-09 #avg: 1.23241e-08; avg_err: 3.37911e-10; sd: 1.2146e-08; counts: 1293
