#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 2.007350e+12 (median) + 1.345590e+12  / - 6.427899e+11
#SM   Stats: 8.736440e+10 (median) + 4.601659e+10  / - 2.378380e+10
#VMP  Stats: 2.666500e+02 (median) + 5.017001e+01  / - 3.057999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.028349e-09 (median) + 2.423241e-09  / - 1.214808e-09
sfh 0.055623 0 0 0 #avg: 0.00130645; avg_err: 0.000718145; sd: 0.0792079; counts: 12166
sm_hm_ratio_mp 0.268248 0.0238654 0.0170602 0.0124756 #avg: 0.0264249; avg_err: 0.000140511; sd: 0.0154976; counts: 12166
sm_hm_ratio_mp 0.27331 0.0253841 0.017242 0.0130102 #avg: 0.0277878; avg_err: 0.000143163; sd: 0.0157902; counts: 12166
sm_hm_ratio_mp 0.278373 0.0267296 0.0177406 0.0132411 #avg: 0.0291575; avg_err: 0.000146083; sd: 0.0161122; counts: 12166
sm_hm_ratio_mp 0.283435 0.0282909 0.017822 0.0137926 #avg: 0.0305531; avg_err: 0.000149245; sd: 0.016461; counts: 12166
sm_hm_ratio_mp 0.288498 0.0297345 0.0180837 0.0140411 #avg: 0.0319884; avg_err: 0.000152222; sd: 0.0167894; counts: 12166
sm_hm_ratio_mp 0.29356 0.0312782 0.0182363 0.0141992 #avg: 0.0334702; avg_err: 0.000154503; sd: 0.0170409; counts: 12166
sm_hm_ratio_mp 0.298623 0.0327993 0.0184871 0.0143117 #avg: 0.035033; avg_err: 0.000156189; sd: 0.0172269; counts: 12166
sm_hm_ratio_mp 0.303685 0.0343464 0.018667 0.0144545 #avg: 0.0366857; avg_err: 0.000157578; sd: 0.01738; counts: 12166
sm_hm_ratio_mp 0.308748 0.0360535 0.0186742 0.0144288 #avg: 0.0384019; avg_err: 0.000158466; sd: 0.017478; counts: 12166
sm_hm_ratio_mp 0.31381 0.0377048 0.0190164 0.0144736 #avg: 0.0401636; avg_err: 0.000159952; sd: 0.017642; counts: 12166
sm_hm_ratio_mp 0.318873 0.0394345 0.0193298 0.014654 #avg: 0.041941; avg_err: 0.000162318; sd: 0.0179029; counts: 12166
sm_hm_ratio_mp 0.323935 0.0411124 0.020029 0.0148377 #avg: 0.0436814; avg_err: 0.000166307; sd: 0.0183428; counts: 12166
sm_hm_ratio_mp 0.328997 0.0426745 0.0207938 0.0153453 #avg: 0.04532; avg_err: 0.000172072; sd: 0.0189786; counts: 12166
sm_hm_ratio_mp 0.33406 0.0440779 0.0215958 0.0161613 #avg: 0.0467715; avg_err: 0.000179529; sd: 0.0198012; counts: 12166
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 166
fq_mp 0.064623 0 0 0 #avg: 0.0060241; avg_err: 0.00425324; sd: 0.0773809; counts: 332
fq_mp 0.066873 0 0 0 #avg: 0.00530035; avg_err: 0.00305474; sd: 0.0726103; counts: 566
fq_mp 0.069123 0 0 0 #avg: 0.00218579; avg_err: 0.00154474; sd: 0.0467013; counts: 915
fq_mp 0.071373 0 0 0 #avg: 0.00591279; avg_err: 0.00208507; sd: 0.076667; counts: 1353
fq_mp 0.073623 0 0 0 #avg: 0.00672182; avg_err: 0.0018585; sd: 0.0817107; counts: 1934
fq_mp 0.075873 0 0 0 #avg: 0.00671406; avg_err: 0.00162324; sd: 0.0816638; counts: 2532
fq_mp 0.078123 0 0 0 #avg: 0.00709658; avg_err: 0.00147471; sd: 0.0839417; counts: 3241
fq_mp 0.080373 0 0 0 #avg: 0.0068199; avg_err: 0.00130817; sd: 0.0823006; counts: 3959
fq_mp 0.082623 0 0 0 #avg: 0.00780742; avg_err: 0.00129629; sd: 0.088014; counts: 4611
fq_mp 0.085998 0 0 0 #avg: 0.00562094; avg_err: 0.000990941; sd: 0.0747619; counts: 5693
fq_mp 0.089373 0 0 0 #avg: 0.0074107; avg_err: 0.00104422; sd: 0.0857659; counts: 6747
fq_mp 0.092748 0 0 0 #avg: 0.00907794; avg_err: 0.00108016; sd: 0.0948448; counts: 7711
fq_mp 0.096123 0 0 0 #avg: 0.00840042; avg_err: 0.00098589; sd: 0.091268; counts: 8571
fq_mp 0.099498 0 0 0 #avg: 0.0101054; avg_err: 0.00103706; sd: 0.100016; counts: 9302
fq_mp 0.102873 0 0 0 #avg: 0.0134167; avg_err: 0.00115561; sd: 0.115051; counts: 9913
fq_mp 0.106248 0 0 0 #avg: 0.0144662; avg_err: 0.00117264; sd: 0.119402; counts: 10369
fq_mp 0.109623 0 0 0 #avg: 0.0143203; avg_err: 0.00114572; sd: 0.118807; counts: 10754
fq_mp 0.112998 0 0 0 #avg: 0.0135013; avg_err: 0.00109862; sd: 0.115408; counts: 11036
fq_mp 0.116373 0 0 0 #avg: 0.0136816; avg_err: 0.00109497; sd: 0.116165; counts: 11256
fq_mp 0.119748 0 0 0 #avg: 0.0149462; avg_err: 0.00113444; sd: 0.121338; counts: 11441
fq_mp 0.123123 0 0 0 #avg: 0.0153873; avg_err: 0.00114447; sd: 0.123087; counts: 11568
fq_mp 0.126498 0 0 0 #avg: 0.0161276; avg_err: 0.00116676; sd: 0.125966; counts: 11657
fq_mp 0.129873 0 0 0 #avg: 0.0168769; avg_err: 0.00118928; sd: 0.12881; counts: 11732
fq_mp 0.133248 0 0 0 #avg: 0.0163615; avg_err: 0.0011681; sd: 0.126861; counts: 11796
fq_mp 0.136623 0 0 0 #avg: 0.0178994; avg_err: 0.00121833; sd: 0.132586; counts: 11844
fq_mp 0.141685 0 0 0 #avg: 0.0219762; avg_err: 0.00134275; sd: 0.146606; counts: 11922
fq_mp 0.146748 0 0 0 #avg: 0.0237936; avg_err: 0.0013926; sd: 0.152406; counts: 11978
fq_mp 0.15181 0 0 0 #avg: 0.0234375; avg_err: 0.00137929; sd: 0.151288; counts: 12032
fq_mp 0.156873 0 0 0 #avg: 0.0248756; avg_err: 0.00141828; sd: 0.155746; counts: 12060
fq_mp 0.161935 0 0 0 #avg: 0.0240675; avg_err: 0.00139384; sd: 0.153259; counts: 12091
fq_mp 0.166998 0 0 0 #avg: 0.0254251; avg_err: 0.00143025; sd: 0.157412; counts: 12114
fq_mp 0.17206 0 0 0 #avg: 0.026459; avg_err: 0.00145719; sd: 0.160496; counts: 12132
fq_mp 0.177123 0 0 0 #avg: 0.0279173; avg_err: 0.00149501; sd: 0.164736; counts: 12143
fq_mp 0.182185 0 0 0 #avg: 0.0291406; avg_err: 0.00152613; sd: 0.168201; counts: 12148
fq_mp 0.187248 0 0 0 #avg: 0.0283058; avg_err: 0.00150445; sd: 0.165845; counts: 12153
fq_mp 0.19231 0 0 0 #avg: 0.0304301; avg_err: 0.0015578; sd: 0.171768; counts: 12159
fq_mp 0.197373 0 0 0 #avg: 0.0309211; avg_err: 0.00156985; sd: 0.173104; counts: 12160
fq_mp 0.202435 0 0 0 #avg: 0.0279559; avg_err: 0.00149484; sd: 0.164847; counts: 12162
fq_mp 0.207498 0 0 0 #avg: 0.0286959; avg_err: 0.00151392; sd: 0.166951; counts: 12162
fq_mp 0.21256 0 0 0 #avg: 0.0276248; avg_err: 0.00148615; sd: 0.163895; counts: 12163
fq_mp 0.217623 0 0 0 #avg: 0.0305846; avg_err: 0.00156136; sd: 0.172189; counts: 12163
fq_mp 0.222685 0 0 0 #avg: 0.0320618; avg_err: 0.00159734; sd: 0.176164; counts: 12164
fq_mp 0.227748 0 0 0 #avg: 0.0340349; avg_err: 0.00164408; sd: 0.181319; counts: 12164
fq_mp 0.23281 0 0 0 #avg: 0.0346103; avg_err: 0.00165742; sd: 0.182791; counts: 12164
fq_mp 0.237873 0 0 0 #avg: 0.0347747; avg_err: 0.00166122; sd: 0.183209; counts: 12164
fq_mp 0.242935 0 0 0 #avg: 0.0333772; avg_err: 0.00162867; sd: 0.179619; counts: 12164
fq_mp 0.247998 0 0 0 #avg: 0.0340349; avg_err: 0.00164408; sd: 0.181319; counts: 12164
fq_mp 0.25306 0 0 0 #avg: 0.0318974; avg_err: 0.00159337; sd: 0.175727; counts: 12164
fq_mp 0.258123 0 0 0 #avg: 0.0364159; avg_err: 0.00169845; sd: 0.187323; counts: 12165
fq_mp 0.263185 0 0 0 #avg: 0.0359227; avg_err: 0.00168734; sd: 0.186098; counts: 12165
fq_mp 0.268248 0 0 0 #avg: 0.0360871; avg_err: 0.00169105; sd: 0.186507; counts: 12165
fq_mp 0.27331 0 0 0 #avg: 0.0385532; avg_err: 0.00174564; sd: 0.192528; counts: 12165
fq_mp 0.278373 0 0 0 #avg: 0.0408549; avg_err: 0.00179484; sd: 0.197954; counts: 12165
fq_mp 0.283435 0 0 0 #avg: 0.0455405; avg_err: 0.00189034; sd: 0.208486; counts: 12165
fq_mp 0.288498 0 0 0 #avg: 0.0474312; avg_err: 0.00192727; sd: 0.212559; counts: 12165
fq_mp 0.29356 0 0 0 #avg: 0.0497288; avg_err: 0.00197093; sd: 0.217384; counts: 12166
fq_mp 0.298623 0 0 0 #avg: 0.0513727; avg_err: 0.00200151; sd: 0.220757; counts: 12166
fq_mp 0.303685 0 0 0 #avg: 0.0530166; avg_err: 0.00203152; sd: 0.224067; counts: 12166
fq_mp 0.308748 0 0 0 #avg: 0.0520302; avg_err: 0.00201358; sd: 0.222088; counts: 12166
fq_mp 0.31381 0 0 0 #avg: 0.0515371; avg_err: 0.00200454; sd: 0.22109; counts: 12166
fq_mp 0.318873 0 0 0 #avg: 0.0489068; avg_err: 0.00195542; sd: 0.215673; counts: 12166
fq_mp 0.323935 0 0 0 #avg: 0.0525234; avg_err: 0.00202258; sd: 0.22308; counts: 12166
fq_mp 0.328997 0 0 0 #avg: 0.0533454; avg_err: 0.00203746; sd: 0.224721; counts: 12166
fq_mp 0.33406 0 0 0 #avg: 0.057373; avg_err: 0.00210847; sd: 0.232554; counts: 12166
