#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 3.158820e+11 (median) + 1.895590e+11  / - 9.705801e+10
#SM   Stats: 2.080800e+09 (median) + 3.436060e+09  / - 1.155278e+09
#VMP  Stats: 1.487400e+02 (median) + 2.315999e+01  / - 1.330000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.870012e-09 (median) + 2.661033e-09  / - 9.661952e-10
sfh 0.055623 0 0 0 #avg: 1.13368e-15; avg_err: 6.80887e-16; sd: 3.5961e-13; counts: 278943
sm_hm_ratio_mp 0.21256 0.00268452 0.00346745 0.00161855 #avg: 0.00371385; avg_err: 6.89822e-06; sd: 0.00364329; counts: 278943
sm_hm_ratio_mp 0.217623 0.00281016 0.00357238 0.00168151 #avg: 0.0038611; avg_err: 7.0825e-06; sd: 0.00374062; counts: 278943
sm_hm_ratio_mp 0.222685 0.00293696 0.00367953 0.0017454 #avg: 0.00401293; avg_err: 7.26946e-06; sd: 0.00383936; counts: 278943
sm_hm_ratio_mp 0.227748 0.00306483 0.00380045 0.00180549 #avg: 0.00416739; avg_err: 7.48215e-06; sd: 0.00395169; counts: 278943
sm_hm_ratio_mp 0.23281 0.00319954 0.00391124 0.00187236 #avg: 0.00432373; avg_err: 7.66933e-06; sd: 0.00405055; counts: 278943
sm_hm_ratio_mp 0.237873 0.00333594 0.0040294 0.00194035 #avg: 0.00448559; avg_err: 7.86536e-06; sd: 0.00415409; counts: 278943
sm_hm_ratio_mp 0.242935 0.00347755 0.00413706 0.00201028 #avg: 0.00465267; avg_err: 8.07504e-06; sd: 0.00426483; counts: 278943
sm_hm_ratio_mp 0.247998 0.00362271 0.00424968 0.00208106 #avg: 0.00482508; avg_err: 8.29483e-06; sd: 0.00438091; counts: 278943
sm_hm_ratio_mp 0.25306 0.00377623 0.00436733 0.0021561 #avg: 0.00500081; avg_err: 8.51159e-06; sd: 0.00449539; counts: 278943
sm_hm_ratio_mp 0.258123 0.00393207 0.00448073 0.00222887 #avg: 0.0051814; avg_err: 8.73108e-06; sd: 0.00461132; counts: 278943
sm_hm_ratio_mp 0.263185 0.00409144 0.00459845 0.00230287 #avg: 0.00536657; avg_err: 8.95907e-06; sd: 0.00473173; counts: 278943
sm_hm_ratio_mp 0.268248 0.004254 0.00471762 0.00237403 #avg: 0.00555762; avg_err: 9.1872e-06; sd: 0.00485222; counts: 278943
sm_hm_ratio_mp 0.27331 0.00442399 0.0048449 0.00244752 #avg: 0.00575424; avg_err: 9.4314e-06; sd: 0.00498119; counts: 278943
sm_hm_ratio_mp 0.278373 0.00459457 0.00497664 0.00252199 #avg: 0.00595544; avg_err: 9.67807e-06; sd: 0.00511147; counts: 278943
sm_hm_ratio_mp 0.283435 0.00477101 0.00511251 0.00260098 #avg: 0.00616183; avg_err: 9.9285e-06; sd: 0.00524373; counts: 278943
sm_hm_ratio_mp 0.288498 0.00494705 0.00525497 0.00267722 #avg: 0.00637557; avg_err: 1.02005e-05; sd: 0.00538741; counts: 278943
sm_hm_ratio_mp 0.29356 0.00513144 0.00540977 0.00276202 #avg: 0.00659587; avg_err: 1.04797e-05; sd: 0.00553487; counts: 278943
sm_hm_ratio_mp 0.298623 0.00532086 0.00555701 0.00284779 #avg: 0.00682452; avg_err: 1.07792e-05; sd: 0.00569301; counts: 278943
sm_hm_ratio_mp 0.303685 0.0055167 0.00571498 0.00293493 #avg: 0.00706135; avg_err: 1.10864e-05; sd: 0.00585526; counts: 278943
sm_hm_ratio_mp 0.308748 0.00571652 0.00588953 0.0030186 #avg: 0.00730853; avg_err: 1.14058e-05; sd: 0.00602397; counts: 278943
sm_hm_ratio_mp 0.31381 0.00592746 0.00605359 0.00310219 #avg: 0.00756547; avg_err: 1.17394e-05; sd: 0.00620014; counts: 278943
sm_hm_ratio_mp 0.318873 0.0061437 0.00621774 0.00318014 #avg: 0.00783294; avg_err: 1.20699e-05; sd: 0.0063747; counts: 278943
sm_hm_ratio_mp 0.323935 0.00636826 0.00639696 0.00325319 #avg: 0.00811185; avg_err: 1.24018e-05; sd: 0.00655003; counts: 278943
sm_hm_ratio_mp 0.328997 0.00660331 0.0065838 0.00332163 #avg: 0.00840223; avg_err: 1.27342e-05; sd: 0.00672557; counts: 278943
sm_hm_ratio_mp 0.33406 0.00685131 0.0067629 0.00338379 #avg: 0.00870754; avg_err: 1.30638e-05; sd: 0.00689963; counts: 278943
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
fq_mp 0.064623 0 0 0 #avg: 0.00339559; avg_err: 0.002399; sd: 0.0581726; counts: 589
fq_mp 0.066873 0 0 0 #avg: 0.00218659; avg_err: 0.00126151; sd: 0.0467098; counts: 1372
fq_mp 0.069123 0 0 0 #avg: 0.00370096; avg_err: 0.0011684; sd: 0.0607229; counts: 2702
fq_mp 0.071373 0 0 0 #avg: 0.00348646; avg_err: 0.000844203; sd: 0.0589433; counts: 4876
fq_mp 0.073623 0 0 0 #avg: 0.00467122; avg_err: 0.000746289; sd: 0.0681865; counts: 8349
fq_mp 0.075873 0 0 0 #avg: 0.00563638; avg_err: 0.000653391; sd: 0.0748639; counts: 13129
fq_mp 0.078123 0 0 0 #avg: 0.00468384; avg_err: 0.000487192; sd: 0.0682781; counts: 19642
fq_mp 0.080373 0 0 0 #avg: 0.00535695; avg_err: 0.000440657; sd: 0.0729949; counts: 27441
fq_mp 0.082623 0 0 0 #avg: 0.00665457; avg_err: 0.000426352; sd: 0.0813037; counts: 36366
fq_mp 0.085998 0 0 0 #avg: 0.00612953; avg_err: 0.000338965; sd: 0.078051; counts: 53022
fq_mp 0.089373 0 0 0 #avg: 0.00699908; avg_err: 0.000309447; sd: 0.0833672; counts: 72581
fq_mp 0.092748 0 0 0 #avg: 0.00809532; avg_err: 0.000291883; sd: 0.0896091; counts: 94252
fq_mp 0.096123 0 0 0 #avg: 0.00848173; avg_err: 0.000269103; sd: 0.0917049; counts: 116132
fq_mp 0.099498 0 0 0 #avg: 0.00957814; avg_err: 0.000262564; sd: 0.0973981; counts: 137605
fq_mp 0.102873 0 0 0 #avg: 0.0106708; avg_err: 0.000258411; sd: 0.102747; counts: 158095
fq_mp 0.106248 0 0 0 #avg: 0.0108894; avg_err: 0.000246902; sd: 0.103782; counts: 176686
fq_mp 0.109623 0 0 0 #avg: 0.0115281; avg_err: 0.000242928; sd: 0.106748; counts: 193094
fq_mp 0.112998 0 0 0 #avg: 0.0117072; avg_err: 0.000236293; sd: 0.107565; counts: 207223
fq_mp 0.116373 0 0 0 #avg: 0.0117256; avg_err: 0.000229936; sd: 0.107648; counts: 219179
fq_mp 0.119748 0 0 0 #avg: 0.0113962; avg_err: 0.000221709; sd: 0.106143; counts: 229200
fq_mp 0.123123 0 0 0 #avg: 0.0112955; avg_err: 0.000216956; sd: 0.105678; counts: 237263
fq_mp 0.126498 0 0 0 #avg: 0.0117088; avg_err: 0.000217847; sd: 0.107572; counts: 243834
fq_mp 0.129873 0 0 0 #avg: 0.0116694; avg_err: 0.000215132; sd: 0.107393; counts: 249198
fq_mp 0.133248 0 0 0 #avg: 0.0119029; avg_err: 0.000215339; sd: 0.108449; counts: 253635
fq_mp 0.136623 0 0 0 #avg: 0.0123104; avg_err: 0.000217365; sd: 0.110267; counts: 257344
fq_mp 0.141685 0 0 0 #avg: 0.0128305; avg_err: 0.000219989; sd: 0.112543; counts: 261720
fq_mp 0.146748 0 0 0 #avg: 0.0131602; avg_err: 0.000221202; sd: 0.113961; counts: 265421
fq_mp 0.15181 0 0 0 #avg: 0.0139929; avg_err: 0.000226718; sd: 0.117461; counts: 268422
fq_mp 0.156873 0 0 0 #avg: 0.0142544; avg_err: 0.000227821; sd: 0.118538; counts: 270724
fq_mp 0.161935 0 0 0 #avg: 0.0144566; avg_err: 0.000228729; sd: 0.119363; counts: 272333
fq_mp 0.166998 0 0 0 #avg: 0.0149446; avg_err: 0.000231928; sd: 0.121331; counts: 273678
fq_mp 0.17206 0 0 0 #avg: 0.0152369; avg_err: 0.00023373; sd: 0.122494; counts: 274663
fq_mp 0.177123 0 0 0 #avg: 0.0151533; avg_err: 0.000232764; sd: 0.122162; counts: 275452
fq_mp 0.182185 0 0 0 #avg: 0.015044; avg_err: 0.000231682; sd: 0.121728; counts: 276056
fq_mp 0.187248 0 0 0 #avg: 0.0155321; avg_err: 0.000235153; sd: 0.123656; counts: 276524
fq_mp 0.19231 0 0 0 #avg: 0.0153963; avg_err: 0.000233986; sd: 0.123123; counts: 276885
fq_mp 0.197373 0 0 0 #avg: 0.0155747; avg_err: 0.000235191; sd: 0.123823; counts: 277180
fq_mp 0.202435 0 0 0 #avg: 0.0162317; avg_err: 0.000239917; sd: 0.126365; counts: 277420
fq_mp 0.207498 0 0 0 #avg: 0.0160897; avg_err: 0.000238791; sd: 0.125821; counts: 277631
fq_mp 0.21256 0 0 0 #avg: 0.0158604; avg_err: 0.00023704; sd: 0.124936; counts: 277798
fq_mp 0.217623 0 0 0 #avg: 0.0160256; avg_err: 0.000238194; sd: 0.125574; counts: 277931
fq_mp 0.222685 0 0 0 #avg: 0.0161457; avg_err: 0.000239027; sd: 0.126036; counts: 278031
fq_mp 0.227748 0 0 0 #avg: 0.016283; avg_err: 0.000239977; sd: 0.126562; counts: 278143
fq_mp 0.23281 0 0 0 #avg: 0.0165041; avg_err: 0.000241534; sd: 0.127404; counts: 278234
fq_mp 0.237873 0 0 0 #avg: 0.0165788; avg_err: 0.000242038; sd: 0.127687; counts: 278308
fq_mp 0.242935 0 0 0 #avg: 0.0163708; avg_err: 0.000240517; sd: 0.126897; counts: 278362
fq_mp 0.247998 0 0 0 #avg: 0.0161943; avg_err: 0.000239208; sd: 0.126222; counts: 278432
fq_mp 0.25306 0 0 0 #avg: 0.0158791; avg_err: 0.000236887; sd: 0.125008; counts: 278479
fq_mp 0.258123 0 0 0 #avg: 0.0159413; avg_err: 0.000237326; sd: 0.125249; counts: 278521
fq_mp 0.263185 0 0 0 #avg: 0.0158883; avg_err: 0.000236916; sd: 0.125043; counts: 278570
fq_mp 0.268248 0 0 0 #avg: 0.0156279; avg_err: 0.000234983; sd: 0.124031; counts: 278604
fq_mp 0.27331 0 0 0 #avg: 0.0157659; avg_err: 0.000235986; sd: 0.124568; counts: 278640
fq_mp 0.278373 0 0 0 #avg: 0.015197; avg_err: 0.000231743; sd: 0.122336; counts: 278673
fq_mp 0.283435 0 0 0 #avg: 0.0151986; avg_err: 0.00023174; sd: 0.122342; counts: 278710
fq_mp 0.288498 0 0 0 #avg: 0.0146437; avg_err: 0.000227516; sd: 0.120122; counts: 278754
fq_mp 0.29356 0 0 0 #avg: 0.0140284; avg_err: 0.00022274; sd: 0.117608; counts: 278791
fq_mp 0.298623 0 0 0 #avg: 0.0133493; avg_err: 0.000217347; sd: 0.114765; counts: 278816
fq_mp 0.303685 0 0 0 #avg: 0.012448; avg_err: 0.000209967; sd: 0.110874; counts: 278841
fq_mp 0.308748 0 0 0 #avg: 0.0115754; avg_err: 0.000202554; sd: 0.106964; counts: 278868
fq_mp 0.31381 0 0 0 #avg: 0.0102837; avg_err: 0.000191036; sd: 0.100886; counts: 278889
fq_mp 0.318873 0 0 0 #avg: 0.00908191; avg_err: 0.00017963; sd: 0.0948653; counts: 278906
fq_mp 0.323935 0 0 0 #avg: 0.00778343; avg_err: 0.000166397; sd: 0.0878797; counts: 278926
fq_mp 0.328997 0 0 0 #avg: 0.00549588; avg_err: 0.000139981; sd: 0.0739302; counts: 278936
fq_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 278943
