#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 1.003680e+12 (median) + 4.601400e+11  / - 3.117680e+11
#SM   Stats: 2.682870e+10 (median) + 3.708170e+10  / - 1.651710e+10
#VMP  Stats: 2.057800e+02 (median) + 2.655000e+01  / - 2.284000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.714954e-12 (median) + 2.601281e-12  / - 1.050207e-12
sfh 0.055623 0 0 0 #avg: 0.00479423; avg_err: 0.00479012; sd: 0.556417; counts: 13494
ssfr_mp 0.073623 7.96046e-08 5.5041e-08 4.68923e-08 #avg: 8.45065e-08; avg_err: 1.36709e-09; sd: 4.42564e-08; counts: 1049
ssfr_mp 0.075873 6.84452e-08 6.42957e-08 4.12589e-08 #avg: 7.5244e-08; avg_err: 1.12912e-09; sd: 4.30103e-08; counts: 1452
ssfr_mp 0.078123 6.22987e-08 6.86136e-08 3.81718e-08 #avg: 7.10086e-08; avg_err: 9.70856e-10; sd: 4.32331e-08; counts: 1984
ssfr_mp 0.080373 5.69918e-08 7.20797e-08 3.61141e-08 #avg: 6.58899e-08; avg_err: 8.37723e-10; sd: 4.26088e-08; counts: 2588
ssfr_mp 0.082623 4.88944e-08 7.85055e-08 3.30095e-08 #avg: 5.86408e-08; avg_err: 7.33111e-10; sd: 4.13087e-08; counts: 3176
ssfr_mp 0.085998 4.35209e-08 4.12554e-08 2.90462e-08 #avg: 4.63537e-08; avg_err: 4.31358e-10; sd: 2.79685e-08; counts: 4205
ssfr_mp 0.089373 3.6074e-08 4.71212e-08 2.45564e-08 #avg: 4.12377e-08; avg_err: 3.75526e-10; sd: 2.74571e-08; counts: 5347
ssfr_mp 0.092748 3.11753e-08 5.05827e-08 2.23204e-08 #avg: 3.69389e-08; avg_err: 3.3249e-10; sd: 2.66781e-08; counts: 6439
ssfr_mp 0.096123 2.5223e-08 3.78264e-08 1.75635e-08 #avg: 3.21351e-08; avg_err: 2.89799e-10; sd: 2.50672e-08; counts: 7483
ssfr_mp 0.099498 2.17645e-08 3.28801e-08 1.55374e-08 #avg: 2.88146e-08; avg_err: 2.60189e-10; sd: 2.39317e-08; counts: 8461
ssfr_mp 0.102873 1.84122e-08 2.94116e-08 1.32042e-08 #avg: 2.54922e-08; avg_err: 2.33153e-10; sd: 2.2528e-08; counts: 9337
ssfr_mp 0.106248 1.55781e-08 2.57926e-08 1.10527e-08 #avg: 2.25106e-08; avg_err: 2.08485e-10; sd: 2.09453e-08; counts: 10094
ssfr_mp 0.109623 1.31997e-08 2.23003e-08 9.37738e-09 #avg: 1.95828e-08; avg_err: 1.83679e-10; sd: 1.89742e-08; counts: 10672
ssfr_mp 0.112998 1.13949e-08 2.00641e-08 8.01579e-09 #avg: 1.73457e-08; avg_err: 1.65741e-10; sd: 1.75035e-08; counts: 11154
ssfr_mp 0.116373 1.00089e-08 1.82374e-08 6.88441e-09 #avg: 1.57193e-08; avg_err: 1.53782e-10; sd: 1.65521e-08; counts: 11586
ssfr_mp 0.119748 8.88236e-09 1.5822e-08 6.06105e-09 #avg: 1.40382e-08; avg_err: 1.38699e-10; sd: 1.51455e-08; counts: 11925
ssfr_mp 0.123123 7.95333e-09 1.42891e-08 5.33445e-09 #avg: 1.26745e-08; avg_err: 1.25681e-10; sd: 1.38825e-08; counts: 12202
ssfr_mp 0.126498 7.2165e-09 1.1974e-08 4.73712e-09 #avg: 1.11441e-08; avg_err: 1.08577e-10; sd: 1.20887e-08; counts: 12397
ssfr_mp 0.129873 6.62821e-09 1.11819e-08 4.36239e-09 #avg: 1.03403e-08; avg_err: 1.02516e-10; sd: 1.14951e-08; counts: 12574
ssfr_mp 0.133248 6.07743e-09 1.06402e-08 3.98714e-09 #avg: 9.5307e-09; avg_err: 9.36269e-11; sd: 1.05541e-08; counts: 12708
ssfr_mp 0.136623 5.72435e-09 9.76357e-09 3.74276e-09 #avg: 8.89586e-09; avg_err: 8.66175e-11; sd: 9.80387e-09; counts: 12812
ssfr_mp 0.141685 5.14974e-09 8.4643e-09 3.32707e-09 #avg: 7.64959e-09; avg_err: 6.75334e-11; sd: 7.68725e-09; counts: 12958
ssfr_mp 0.146748 4.66927e-09 7.70065e-09 2.9799e-09 #avg: 7.02479e-09; avg_err: 6.25271e-11; sd: 7.1489e-09; counts: 13073
ssfr_mp 0.15181 4.28749e-09 6.95324e-09 2.72276e-09 #avg: 6.40009e-09; avg_err: 5.74159e-11; sd: 6.58833e-09; counts: 13168
ssfr_mp 0.156873 3.99372e-09 6.30178e-09 2.53059e-09 #avg: 5.84855e-09; avg_err: 5.10074e-11; sd: 5.86696e-09; counts: 13231
ssfr_mp 0.161935 3.69723e-09 5.92419e-09 2.33048e-09 #avg: 5.45721e-09; avg_err: 4.83415e-11; sd: 5.57124e-09; counts: 13283
ssfr_mp 0.166998 3.41987e-09 5.32712e-09 2.12974e-09 #avg: 5.05952e-09; avg_err: 4.47886e-11; sd: 5.16935e-09; counts: 13322
ssfr_mp 0.17206 3.15497e-09 4.98845e-09 1.92421e-09 #avg: 4.69337e-09; avg_err: 4.13455e-11; sd: 4.77679e-09; counts: 13349
ssfr_mp 0.177123 2.97048e-09 4.78527e-09 1.81256e-09 #avg: 4.40917e-09; avg_err: 3.85918e-11; sd: 4.46265e-09; counts: 13373
ssfr_mp 0.182185 2.86816e-09 4.39475e-09 1.76236e-09 #avg: 4.18561e-09; avg_err: 3.61938e-11; sd: 4.18849e-09; counts: 13393
ssfr_mp 0.187248 2.71901e-09 4.10382e-09 1.66913e-09 #avg: 3.91322e-09; avg_err: 3.34438e-11; sd: 3.87285e-09; counts: 13411
ssfr_mp 0.19231 2.5519e-09 3.87406e-09 1.55875e-09 #avg: 3.67116e-09; avg_err: 3.0623e-11; sd: 3.54712e-09; counts: 13418
ssfr_mp 0.197373 2.41085e-09 3.65076e-09 1.44235e-09 #avg: 3.50498e-09; avg_err: 2.97181e-11; sd: 3.44384e-09; counts: 13430
ssfr_mp 0.202435 2.30542e-09 3.52074e-09 1.38164e-09 #avg: 3.35226e-09; avg_err: 2.8896e-11; sd: 3.3502e-09; counts: 13443
ssfr_mp 0.207498 2.22563e-09 3.33999e-09 1.33861e-09 #avg: 3.19142e-09; avg_err: 2.65542e-11; sd: 3.07892e-09; counts: 13445
ssfr_mp 0.21256 2.10487e-09 3.26241e-09 1.26079e-09 #avg: 3.0755e-09; avg_err: 2.62864e-11; sd: 3.04877e-09; counts: 13453
ssfr_mp 0.217623 2.03491e-09 3.08747e-09 1.22339e-09 #avg: 2.95384e-09; avg_err: 2.52965e-11; sd: 2.93428e-09; counts: 13456
ssfr_mp 0.222685 1.93666e-09 2.97736e-09 1.16264e-09 #avg: 2.8336e-09; avg_err: 2.45447e-11; sd: 2.84761e-09; counts: 13461
ssfr_mp 0.227748 1.83621e-09 2.82871e-09 1.07657e-09 #avg: 2.69505e-09; avg_err: 2.32285e-11; sd: 2.69531e-09; counts: 13465
ssfr_mp 0.23281 1.77926e-09 2.54188e-09 1.05181e-09 #avg: 2.54233e-09; avg_err: 2.1384e-11; sd: 2.48137e-09; counts: 13466
ssfr_mp 0.237873 1.70485e-09 2.46091e-09 1.0124e-09 #avg: 2.43364e-09; avg_err: 2.05419e-11; sd: 2.38374e-09; counts: 13467
ssfr_mp 0.242935 1.61512e-09 2.42438e-09 9.47835e-10 #avg: 2.36498e-09; avg_err: 2.06062e-11; sd: 2.39139e-09; counts: 13469
ssfr_mp 0.247998 1.54545e-09 2.35618e-09 9.12862e-10 #avg: 2.26818e-09; avg_err: 1.98678e-11; sd: 2.30587e-09; counts: 13471
ssfr_mp 0.25306 1.48751e-09 2.33932e-09 8.64772e-10 #avg: 2.20449e-09; avg_err: 1.94693e-11; sd: 2.25978e-09; counts: 13473
ssfr_mp 0.258123 1.43381e-09 2.225e-09 8.39371e-10 #avg: 2.13205e-09; avg_err: 1.88553e-11; sd: 2.18852e-09; counts: 13473
ssfr_mp 0.263185 1.39125e-09 2.17172e-09 8.1598e-10 #avg: 2.06671e-09; avg_err: 1.83842e-11; sd: 2.13383e-09; counts: 13473
ssfr_mp 0.268248 1.35032e-09 2.17593e-09 7.90779e-10 #avg: 2.02597e-09; avg_err: 1.82417e-11; sd: 2.11738e-09; counts: 13474
ssfr_mp 0.27331 1.30976e-09 2.03828e-09 7.69258e-10 #avg: 1.94191e-09; avg_err: 1.73793e-11; sd: 2.01735e-09; counts: 13475
ssfr_mp 0.278373 1.27528e-09 1.92052e-09 7.53352e-10 #avg: 1.8751e-09; avg_err: 1.68676e-11; sd: 1.95802e-09; counts: 13476
ssfr_mp 0.283435 1.23907e-09 1.86795e-09 7.3673e-10 #avg: 1.83376e-09; avg_err: 1.68886e-11; sd: 1.9606e-09; counts: 13478
ssfr_mp 0.288498 1.20406e-09 1.85567e-09 7.23105e-10 #avg: 1.78456e-09; avg_err: 1.63839e-11; sd: 1.90209e-09; counts: 13479
ssfr_mp 0.29356 1.1542e-09 1.82053e-09 6.84451e-10 #avg: 1.71791e-09; avg_err: 1.57199e-11; sd: 1.82514e-09; counts: 13481
ssfr_mp 0.298623 1.12647e-09 1.70871e-09 6.79294e-10 #avg: 1.66217e-09; avg_err: 1.52936e-11; sd: 1.77564e-09; counts: 13481
ssfr_mp 0.303685 1.09295e-09 1.65966e-09 6.71777e-10 #avg: 1.61221e-09; avg_err: 1.51972e-11; sd: 1.76445e-09; counts: 13481
ssfr_mp 0.308748 1.07565e-09 1.59624e-09 6.73133e-10 #avg: 1.57406e-09; avg_err: 1.49467e-11; sd: 1.73536e-09; counts: 13481
ssfr_mp 0.31381 1.0508e-09 1.57049e-09 6.6706e-10 #avg: 1.54168e-09; avg_err: 1.4689e-11; sd: 1.70557e-09; counts: 13483
ssfr_mp 0.318873 1.02392e-09 1.52767e-09 6.5514e-10 #avg: 1.50266e-09; avg_err: 1.47915e-11; sd: 1.71754e-09; counts: 13484
ssfr_mp 0.323935 1.01266e-09 1.42897e-09 6.89995e-10 #avg: 1.43905e-09; avg_err: 1.37016e-11; sd: 1.59098e-09; counts: 13484
ssfr_mp 0.328997 9.89231e-10 1.37544e-09 6.96399e-10 #avg: 1.39509e-09; avg_err: 1.31283e-11; sd: 1.52441e-09; counts: 13484
ssfr_mp 0.33406 9.60628e-10 1.33816e-09 7.0388e-10 #avg: 1.35481e-09; avg_err: 1.28674e-11; sd: 1.49412e-09; counts: 13484
ssfr_mp 0.339122 9.32596e-10 1.29457e-09 7.5649e-10 #avg: 1.3158e-09; avg_err: 1.26557e-11; sd: 1.46958e-09; counts: 13485
ssfr_mp 0.344185 9.09709e-10 1.24073e-09 9.01702e-10 #avg: 1.28759e-09; avg_err: 1.29798e-11; sd: 1.50728e-09; counts: 13486
ssfr_mp 0.349247 8.73483e-10 1.19634e-09 8.68068e-10 #avg: 1.2331e-09; avg_err: 1.24672e-11; sd: 1.44775e-09; counts: 13486
ssfr_mp 0.35431 8.4426e-10 1.12297e-09 8.40269e-10 #avg: 1.18484e-09; avg_err: 1.24547e-11; sd: 1.4463e-09; counts: 13486
ssfr_mp 0.359372 8.0871e-10 1.06454e-09 8.05524e-10 #avg: 1.12531e-09; avg_err: 1.19684e-11; sd: 1.38988e-09; counts: 13487
ssfr_mp 0.364435 7.85832e-10 1.01734e-09 7.83044e-10 #avg: 1.07655e-09; avg_err: 1.13776e-11; sd: 1.32128e-09; counts: 13487
ssfr_mp 0.369497 7.64181e-10 9.70101e-10 7.61768e-10 #avg: 1.03809e-09; avg_err: 1.11858e-11; sd: 1.299e-09; counts: 13487
ssfr_mp 0.37456 7.33806e-10 9.11292e-10 7.31744e-10 #avg: 9.86532e-10; avg_err: 1.0797e-11; sd: 1.25389e-09; counts: 13488
ssfr_mp 0.379622 6.97938e-10 8.67581e-10 6.96096e-10 #avg: 9.35813e-10; avg_err: 1.02192e-11; sd: 1.18679e-09; counts: 13488
ssfr_mp 0.384685 6.62674e-10 8.41809e-10 6.61001e-10 #avg: 8.92997e-10; avg_err: 1.03235e-11; sd: 1.1989e-09; counts: 13488
ssfr_mp 0.389747 6.21855e-10 7.92649e-10 6.20298e-10 #avg: 8.51555e-10; avg_err: 1.03197e-11; sd: 1.19846e-09; counts: 13488
ssfr_mp 0.39481 5.81559e-10 7.75884e-10 5.80143e-10 #avg: 7.97927e-10; avg_err: 9.98345e-12; sd: 1.15941e-09; counts: 13488
ssfr_mp 0.399872 5.39654e-10 7.50784e-10 5.38349e-10 #avg: 7.4917e-10; avg_err: 9.51414e-12; sd: 1.10491e-09; counts: 13488
ssfr_mp 0.404935 4.97919e-10 7.34228e-10 4.96702e-10 #avg: 7.05347e-10; avg_err: 9.32691e-12; sd: 1.08321e-09; counts: 13489
ssfr_mp 0.409997 4.49865e-10 6.97491e-10 4.48746e-10 #avg: 6.52695e-10; avg_err: 9.1309e-12; sd: 1.06044e-09; counts: 13489
ssfr_mp 0.41506 3.98142e-10 6.70715e-10 3.97091e-10 #avg: 6.07656e-10; avg_err: 9.19458e-12; sd: 1.06784e-09; counts: 13489
ssfr_mp 0.420122 3.47864e-10 6.56475e-10 3.46885e-10 #avg: 5.61422e-10; avg_err: 8.96571e-12; sd: 1.0413e-09; counts: 13490
ssfr_mp 0.425185 2.83552e-10 6.63444e-10 2.82655e-10 #avg: 5.18133e-10; avg_err: 8.25105e-12; sd: 9.58294e-10; counts: 13490
ssfr_mp 0.430247 2.18503e-10 6.76764e-10 2.17649e-10 #avg: 4.76768e-10; avg_err: 8.1429e-12; sd: 9.45734e-10; counts: 13490
ssfr_mp 0.43531 1.1662e-11 8.02725e-10 1.08612e-11 #avg: 4.26137e-10; avg_err: 7.65474e-12; sd: 8.89071e-10; counts: 13491
ssfr_mp 0.440372 5.64893e-12 7.43924e-10 4.89214e-12 #avg: 3.85291e-10; avg_err: 6.95139e-12; sd: 8.07379e-10; counts: 13491
ssfr_mp 0.445435 3.92e-12 6.75839e-10 3.19564e-12 #avg: 3.33174e-10; avg_err: 5.95293e-12; sd: 6.91412e-10; counts: 13491
ssfr_mp 0.450497 3.12632e-12 6.10282e-10 2.4368e-12 #avg: 2.86623e-10; avg_err: 5.06817e-12; sd: 5.8865e-10; counts: 13491
ssfr_mp 0.45556 2.62379e-12 5.45228e-10 1.98453e-12 #avg: 2.49985e-10; avg_err: 5.19531e-12; sd: 6.03439e-10; counts: 13492
ssfr_mp 0.460622 2.25716e-12 4.85164e-10 1.64846e-12 #avg: 2.17795e-10; avg_err: 5.13632e-12; sd: 5.96632e-10; counts: 13494
ssfr_mp 0.465685 1.97453e-12 4.14274e-10 1.39521e-12 #avg: 1.79189e-10; avg_err: 4.15322e-12; sd: 4.82436e-10; counts: 13494
ssfr_mp 0.470747 1.74404e-12 3.57884e-10 1.19113e-12 #avg: 1.50456e-10; avg_err: 3.72699e-12; sd: 4.32925e-10; counts: 13494
ssfr_mp 0.47581 1.62526e-12 2.79817e-10 1.09263e-12 #avg: 1.23585e-10; avg_err: 3.41764e-12; sd: 3.96991e-10; counts: 13494
ssfr_mp 0.480872 1.47176e-12 1.99269e-10 9.61993e-13 #avg: 9.40214e-11; avg_err: 2.47646e-12; sd: 2.87664e-10; counts: 13494
ssfr_mp 0.485935 1.3421e-12 1.30608e-11 8.40185e-13 #avg: 6.61872e-11; avg_err: 1.9131e-12; sd: 2.22224e-10; counts: 13494
ssfr_mp 0.490997 1.23747e-12 3.58408e-12 7.61623e-13 #avg: 4.26508e-11; avg_err: 1.39935e-12; sd: 1.62548e-10; counts: 13494
ssfr_mp 0.49606 1.14931e-12 2.19639e-12 6.96681e-13 #avg: 1.94916e-11; avg_err: 7.93295e-13; sd: 9.21487e-11; counts: 13494
ssfr_mp 0.501122 1.08701e-12 1.56339e-12 6.56162e-13 #avg: 1.50647e-12; avg_err: 1.12665e-14; sd: 1.30871e-12; counts: 13494
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13494
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13494
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13494
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13494
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13494
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13494
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13494
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13494
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13494
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13494
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13494
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13494
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13494
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13494
icl_ratio_mp 0.092748 0 0 0 #avg: 2.42834e-05; avg_err: 1.58808e-05; sd: 0.0018447; counts: 13494
icl_ratio_mp 0.096123 0 0 0 #avg: 2.20772e-05; avg_err: 1.18324e-05; sd: 0.00137444; counts: 13494
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000235725; avg_err: 0.000207387; sd: 0.02409; counts: 13494
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000203939; avg_err: 0.000109852; sd: 0.0127603; counts: 13494
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000159559; avg_err: 6.93273e-05; sd: 0.00805302; counts: 13494
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000402006; avg_err: 0.000217251; sd: 0.0252358; counts: 13494
icl_ratio_mp 0.112998 0 0 0 #avg: 0.0002816; avg_err: 0.000117528; sd: 0.013652; counts: 13494
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000591709; avg_err: 0.000218535; sd: 0.0253848; counts: 13494
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000518254; avg_err: 0.00016679; sd: 0.0193742; counts: 13494
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000665906; avg_err: 0.000252404; sd: 0.0293191; counts: 13494
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000472519; avg_err: 0.000134154; sd: 0.0155833; counts: 13494
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00051477; avg_err: 0.000122926; sd: 0.014279; counts: 13494
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000523161; avg_err: 0.000110165; sd: 0.0127967; counts: 13494
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000699908; avg_err: 0.000171917; sd: 0.0199698; counts: 13494
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000732763; avg_err: 0.000160258; sd: 0.0186154; counts: 13494
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000942511; avg_err: 0.000297339; sd: 0.0345387; counts: 13494
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000818866; avg_err: 0.000210855; sd: 0.0244927; counts: 13494
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000769202; avg_err: 0.000158463; sd: 0.018407; counts: 13494
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000753406; avg_err: 0.000124165; sd: 0.0144229; counts: 13494
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00084081; avg_err: 0.000132639; sd: 0.0154073; counts: 13494
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000785446; avg_err: 0.000112096; sd: 0.013021; counts: 13494
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000719099; avg_err: 9.37679e-05; sd: 0.010892; counts: 13494
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000673103; avg_err: 8.05842e-05; sd: 0.00936061; counts: 13494
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000617203; avg_err: 6.88502e-05; sd: 0.0079976; counts: 13494
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000579241; avg_err: 6.1815e-05; sd: 0.00718039; counts: 13494
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000634726; avg_err: 8.19848e-05; sd: 0.00952331; counts: 13494
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000819027; avg_err: 0.000208355; sd: 0.0242024; counts: 13494
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000754086; avg_err: 0.00013656; sd: 0.0158627; counts: 13494
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000687809; avg_err: 9.80161e-05; sd: 0.0113855; counts: 13494
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000710462; avg_err: 9.24392e-05; sd: 0.0107377; counts: 13494
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000626454; avg_err: 7.49844e-05; sd: 0.00871014; counts: 13494
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000612729; avg_err: 6.85737e-05; sd: 0.00796548; counts: 13494
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000601018; avg_err: 6.38699e-05; sd: 0.00741909; counts: 13494
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00060435; avg_err: 6.1861e-05; sd: 0.00718573; counts: 13494
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000618916; avg_err: 6.73934e-05; sd: 0.00782838; counts: 13494
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000592013; avg_err: 6.29899e-05; sd: 0.00731687; counts: 13494
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000576958; avg_err: 5.94072e-05; sd: 0.0069007; counts: 13494
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000571095; avg_err: 5.78007e-05; sd: 0.00671409; counts: 13494
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000556689; avg_err: 5.44592e-05; sd: 0.00632595; counts: 13494
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000565112; avg_err: 5.48681e-05; sd: 0.00637345; counts: 13494
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000532021; avg_err: 5.11938e-05; sd: 0.00594664; counts: 13494
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000535813; avg_err: 5.157e-05; sd: 0.00599034; counts: 13494
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000527008; avg_err: 4.97785e-05; sd: 0.00578224; counts: 13494
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000505737; avg_err: 4.73564e-05; sd: 0.00550088; counts: 13494
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000496146; avg_err: 4.5437e-05; sd: 0.00527793; counts: 13494
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000472077; avg_err: 4.29124e-05; sd: 0.00498468; counts: 13494
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000464137; avg_err: 4.18948e-05; sd: 0.00486648; counts: 13494
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000484163; avg_err: 5.18739e-05; sd: 0.00602564; counts: 13494
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000478437; avg_err: 5.00751e-05; sd: 0.00581669; counts: 13494
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000468088; avg_err: 4.78995e-05; sd: 0.00556398; counts: 13494
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000445965; avg_err: 4.49089e-05; sd: 0.00521659; counts: 13494
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000538228; avg_err: 9.90201e-05; sd: 0.0115021; counts: 13494
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00051416; avg_err: 9.36476e-05; sd: 0.010878; counts: 13494
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000521948; avg_err: 8.98193e-05; sd: 0.0104334; counts: 13494
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000531675; avg_err: 8.57096e-05; sd: 0.00995597; counts: 13494
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000517354; avg_err: 8.09451e-05; sd: 0.00940253; counts: 13494
icl_ratio_mp 0.35431 0 0 0 #avg: 0.00050564; avg_err: 7.65428e-05; sd: 0.00889116; counts: 13494
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000487827; avg_err: 7.25992e-05; sd: 0.00843307; counts: 13494
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000478571; avg_err: 7.01802e-05; sd: 0.00815209; counts: 13494
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000473285; avg_err: 6.77624e-05; sd: 0.00787124; counts: 13494
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000480499; avg_err: 6.73776e-05; sd: 0.00782654; counts: 13494
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00050537; avg_err: 7.3199e-05; sd: 0.00850275; counts: 13494
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000518637; avg_err: 7.29203e-05; sd: 0.00847037; counts: 13494
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000582579; avg_err: 9.51829e-05; sd: 0.0110564; counts: 13494
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000575204; avg_err: 9.03329e-05; sd: 0.010493; counts: 13494
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000589423; avg_err: 8.84583e-05; sd: 0.0102753; counts: 13494
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000577179; avg_err: 8.51643e-05; sd: 0.00989264; counts: 13494
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00057623; avg_err: 8.26648e-05; sd: 0.00960229; counts: 13494
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000599614; avg_err: 8.48432e-05; sd: 0.00985533; counts: 13494
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00059053; avg_err: 8.22458e-05; sd: 0.00955362; counts: 13494
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000613897; avg_err: 8.59204e-05; sd: 0.00998045; counts: 13494
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000718906; avg_err: 0.000140891; sd: 0.0163658; counts: 13494
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000713809; avg_err: 0.00013826; sd: 0.0160602; counts: 13494
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00071152; avg_err: 0.000137312; sd: 0.0159501; counts: 13494
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000709305; avg_err: 0.000136729; sd: 0.0158824; counts: 13494
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000729154; avg_err: 0.000137106; sd: 0.0159262; counts: 13494
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000731892; avg_err: 0.000128589; sd: 0.0149368; counts: 13494
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000744766; avg_err: 0.000125915; sd: 0.0146262; counts: 13494
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000797382; avg_err: 0.000132654; sd: 0.015409; counts: 13494
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000827624; avg_err: 0.000136608; sd: 0.0158683; counts: 13494
