#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 3.200000e+11 (median) + 1.086760e+11  / - 8.117600e+10
#SM   Stats: 2.926450e+09 (median) + 1.543120e+09  / - 8.691300e+08
#VMP  Stats: 1.277800e+02 (median) + 1.046001e+01  / - 9.619995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.004770e-09 (median) + 9.500604e-10  / - 4.530766e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111936
ssfr_mp 0.085998 5.99781e-08 2.47982e-08 3.57394e-08 #avg: 5.72485e-08; avg_err: 2.87997e-10; sd: 2.71238e-08; counts: 8871
ssfr_mp 0.089373 5.0952e-08 3.22433e-08 3.20953e-08 #avg: 5.19801e-08; avg_err: 2.36124e-10; sd: 2.76779e-08; counts: 13741
ssfr_mp 0.092748 4.51007e-08 3.66575e-08 2.9786e-08 #avg: 4.74076e-08; avg_err: 1.97036e-10; sd: 2.76665e-08; counts: 19717
ssfr_mp 0.096123 3.77516e-08 4.25986e-08 2.49992e-08 #avg: 4.25775e-08; avg_err: 1.66252e-10; sd: 2.71128e-08; counts: 26597
ssfr_mp 0.099498 3.32394e-08 4.5801e-08 2.26486e-08 #avg: 3.88063e-08; avg_err: 1.43022e-10; sd: 2.64242e-08; counts: 34136
ssfr_mp 0.102873 2.84089e-08 4.93817e-08 1.99143e-08 #avg: 3.47484e-08; avg_err: 1.24929e-10; sd: 2.55785e-08; counts: 41921
ssfr_mp 0.106248 2.44304e-08 4.69916e-08 1.73056e-08 #avg: 3.13577e-08; avg_err: 1.10195e-10; sd: 2.45801e-08; counts: 49757
ssfr_mp 0.109623 2.09621e-08 3.40239e-08 1.5223e-08 #avg: 2.79385e-08; avg_err: 9.80277e-11; sd: 2.34665e-08; counts: 57307
ssfr_mp 0.112998 1.78964e-08 2.97619e-08 1.31221e-08 #avg: 2.49828e-08; avg_err: 8.78514e-11; sd: 2.22789e-08; counts: 64313
ssfr_mp 0.116373 1.5223e-08 2.64594e-08 1.11578e-08 #avg: 2.23285e-08; avg_err: 7.94809e-11; sd: 2.11598e-08; counts: 70877
ssfr_mp 0.119748 1.30446e-08 2.31897e-08 9.5171e-09 #avg: 1.98365e-08; avg_err: 7.11402e-11; sd: 1.96824e-08; counts: 76548
ssfr_mp 0.123123 1.12308e-08 2.06186e-08 8.12324e-09 #avg: 1.75939e-08; avg_err: 6.38268e-11; sd: 1.82095e-08; counts: 81395
ssfr_mp 0.126498 9.92999e-09 1.77449e-08 7.06517e-09 #avg: 1.57466e-08; avg_err: 5.77283e-11; sd: 1.68993e-08; counts: 85697
ssfr_mp 0.129873 8.87557e-09 1.68386e-08 6.30779e-09 #avg: 1.44273e-08; avg_err: 5.30273e-11; sd: 1.58514e-08; counts: 89360
ssfr_mp 0.133248 7.95651e-09 1.5484e-08 5.62357e-09 #avg: 1.31766e-08; avg_err: 4.87147e-11; sd: 1.48156e-08; counts: 92496
ssfr_mp 0.136623 7.22634e-09 1.44445e-08 5.11957e-09 #avg: 1.21207e-08; avg_err: 4.51375e-11; sd: 1.39297e-08; counts: 95238
ssfr_mp 0.141685 6.23843e-09 1.22041e-08 4.34155e-09 #avg: 9.94394e-09; avg_err: 3.27231e-11; sd: 1.02741e-08; counts: 98579
ssfr_mp 0.146748 5.40626e-09 1.09809e-08 3.69569e-09 #avg: 8.88132e-09; avg_err: 2.98695e-11; sd: 9.51003e-09; counts: 101371
ssfr_mp 0.15181 4.74982e-09 9.59661e-09 3.17833e-09 #avg: 7.88533e-09; avg_err: 2.69613e-11; sd: 8.67928e-09; counts: 103631
ssfr_mp 0.156873 4.21512e-09 8.51824e-09 2.76434e-09 #avg: 7.07471e-09; avg_err: 2.45406e-11; sd: 7.96964e-09; counts: 105466
ssfr_mp 0.161935 3.76026e-09 7.69075e-09 2.42437e-09 #avg: 6.3633e-09; avg_err: 2.21813e-11; sd: 7.25059e-09; counts: 106850
ssfr_mp 0.166998 3.40694e-09 6.71039e-09 2.15038e-09 #avg: 5.73831e-09; avg_err: 2.00532e-11; sd: 6.58654e-09; counts: 107883
ssfr_mp 0.17206 3.06859e-09 5.9292e-09 1.90146e-09 #avg: 5.16268e-09; avg_err: 1.8181e-11; sd: 5.99445e-09; counts: 108709
ssfr_mp 0.177123 2.83308e-09 5.24633e-09 1.72581e-09 #avg: 4.70698e-09; avg_err: 1.65156e-11; sd: 5.46109e-09; counts: 109338
ssfr_mp 0.182185 2.63386e-09 4.73996e-09 1.56461e-09 #avg: 4.3312e-09; avg_err: 1.50999e-11; sd: 5.00451e-09; counts: 109844
ssfr_mp 0.187248 2.45584e-09 4.16975e-09 1.44386e-09 #avg: 3.91782e-09; avg_err: 1.33175e-11; sd: 4.42093e-09; counts: 110200
ssfr_mp 0.19231 2.28869e-09 3.86776e-09 1.32487e-09 #avg: 3.66539e-09; avg_err: 1.25614e-11; sd: 4.17562e-09; counts: 110502
ssfr_mp 0.197373 2.14432e-09 3.59738e-09 1.22042e-09 #avg: 3.42495e-09; avg_err: 1.165e-11; sd: 3.87703e-09; counts: 110751
ssfr_mp 0.202435 2.02466e-09 3.30149e-09 1.138e-09 #avg: 3.19524e-09; avg_err: 1.07401e-11; sd: 3.57723e-09; counts: 110938
ssfr_mp 0.207498 1.91214e-09 3.08452e-09 1.06082e-09 #avg: 3.00449e-09; avg_err: 1.00691e-11; sd: 3.35618e-09; counts: 111100
ssfr_mp 0.21256 1.81309e-09 2.87895e-09 9.95002e-10 #avg: 2.82927e-09; avg_err: 9.36862e-12; sd: 3.12436e-09; counts: 111218
ssfr_mp 0.217623 1.72044e-09 2.70162e-09 9.29662e-10 #avg: 2.67269e-09; avg_err: 8.80102e-12; sd: 2.93661e-09; counts: 111335
ssfr_mp 0.222685 1.64164e-09 2.53447e-09 8.76815e-10 #avg: 2.52984e-09; avg_err: 8.15512e-12; sd: 2.722e-09; counts: 111409
ssfr_mp 0.227748 1.57312e-09 2.41963e-09 8.30344e-10 #avg: 2.41474e-09; avg_err: 7.71207e-12; sd: 2.57491e-09; counts: 111477
ssfr_mp 0.23281 1.51362e-09 2.27876e-09 7.97666e-10 #avg: 2.29376e-09; avg_err: 7.17735e-12; sd: 2.39701e-09; counts: 111536
ssfr_mp 0.237873 1.44563e-09 2.17355e-09 7.50549e-10 #avg: 2.19918e-09; avg_err: 6.90875e-12; sd: 2.30784e-09; counts: 111588
ssfr_mp 0.242935 1.38516e-09 2.07331e-09 7.14419e-10 #avg: 2.09708e-09; avg_err: 6.48309e-12; sd: 2.16597e-09; counts: 111621
ssfr_mp 0.247998 1.33351e-09 1.9764e-09 6.84343e-10 #avg: 2.01567e-09; avg_err: 6.26443e-12; sd: 2.09335e-09; counts: 111667
ssfr_mp 0.25306 1.28486e-09 1.87511e-09 6.52592e-10 #avg: 1.92897e-09; avg_err: 5.85019e-12; sd: 1.95513e-09; counts: 111690
ssfr_mp 0.258123 1.24024e-09 1.80778e-09 6.22302e-10 #avg: 1.86814e-09; avg_err: 5.73381e-12; sd: 1.91649e-09; counts: 111720
ssfr_mp 0.263185 1.19245e-09 1.71942e-09 5.88972e-10 #avg: 1.7965e-09; avg_err: 5.48533e-12; sd: 1.83365e-09; counts: 111746
ssfr_mp 0.268248 1.15684e-09 1.66157e-09 5.66742e-10 #avg: 1.73641e-09; avg_err: 5.26089e-12; sd: 1.75877e-09; counts: 111764
ssfr_mp 0.27331 1.12115e-09 1.59468e-09 5.43467e-10 #avg: 1.6816e-09; avg_err: 5.08331e-12; sd: 1.69953e-09; counts: 111781
ssfr_mp 0.278373 1.09199e-09 1.53186e-09 5.29563e-10 #avg: 1.62198e-09; avg_err: 4.81515e-12; sd: 1.60997e-09; counts: 111794
ssfr_mp 0.283435 1.06109e-09 1.47529e-09 5.10888e-10 #avg: 1.57603e-09; avg_err: 4.68289e-12; sd: 1.56584e-09; counts: 111808
ssfr_mp 0.288498 1.03035e-09 1.42334e-09 4.9136e-10 #avg: 1.53422e-09; avg_err: 4.56171e-12; sd: 1.52539e-09; counts: 111818
ssfr_mp 0.29356 1.00649e-09 1.38062e-09 4.79482e-10 #avg: 1.49614e-09; avg_err: 4.54946e-12; sd: 1.52145e-09; counts: 111840
ssfr_mp 0.298623 9.79369e-10 1.34401e-09 4.62733e-10 #avg: 1.45379e-09; avg_err: 4.32662e-12; sd: 1.44698e-09; counts: 111848
ssfr_mp 0.303685 9.55e-10 1.28385e-09 4.45578e-10 #avg: 1.4102e-09; avg_err: 4.14313e-12; sd: 1.38565e-09; counts: 111854
ssfr_mp 0.308748 9.30571e-10 1.24463e-09 4.31594e-10 #avg: 1.36972e-09; avg_err: 3.98266e-12; sd: 1.33201e-09; counts: 111859
ssfr_mp 0.31381 9.07251e-10 1.20243e-09 4.16508e-10 #avg: 1.33536e-09; avg_err: 3.91097e-12; sd: 1.30807e-09; counts: 111866
ssfr_mp 0.318873 8.85873e-10 1.15258e-09 4.02999e-10 #avg: 1.30179e-09; avg_err: 3.82424e-12; sd: 1.27911e-09; counts: 111874
ssfr_mp 0.323935 8.70812e-10 1.10608e-09 3.96884e-10 #avg: 1.26433e-09; avg_err: 3.63478e-12; sd: 1.21575e-09; counts: 111876
ssfr_mp 0.328997 8.50881e-10 1.06935e-09 3.85066e-10 #avg: 1.23552e-09; avg_err: 3.61242e-12; sd: 1.20831e-09; counts: 111884
ssfr_mp 0.33406 8.34311e-10 1.04164e-09 3.75944e-10 #avg: 1.20757e-09; avg_err: 3.48555e-12; sd: 1.1659e-09; counts: 111888
ssfr_mp 0.339122 8.14319e-10 1.01728e-09 3.63324e-10 #avg: 1.18145e-09; avg_err: 3.40619e-12; sd: 1.13938e-09; counts: 111893
ssfr_mp 0.344185 7.95653e-10 9.76062e-10 3.50895e-10 #avg: 1.15285e-09; avg_err: 3.33273e-12; sd: 1.11483e-09; counts: 111897
ssfr_mp 0.349247 7.80557e-10 9.41825e-10 3.44077e-10 #avg: 1.12768e-09; avg_err: 3.28095e-12; sd: 1.09753e-09; counts: 111902
ssfr_mp 0.35431 7.66416e-10 9.05616e-10 3.35217e-10 #avg: 1.10282e-09; avg_err: 3.14964e-12; sd: 1.05361e-09; counts: 111902
ssfr_mp 0.359372 7.55952e-10 8.81025e-10 3.29548e-10 #avg: 1.08551e-09; avg_err: 3.16939e-12; sd: 1.06023e-09; counts: 111906
ssfr_mp 0.364435 7.41703e-10 8.58758e-10 3.2066e-10 #avg: 1.06549e-09; avg_err: 3.08167e-12; sd: 1.0309e-09; counts: 111909
ssfr_mp 0.369497 7.33317e-10 8.37061e-10 3.18468e-10 #avg: 1.04273e-09; avg_err: 3.00603e-12; sd: 1.00563e-09; counts: 111915
ssfr_mp 0.37456 7.21339e-10 8.23041e-10 3.09727e-10 #avg: 1.02737e-09; avg_err: 2.91041e-12; sd: 9.73634e-10; counts: 111915
ssfr_mp 0.379622 7.11092e-10 7.98662e-10 3.04614e-10 #avg: 1.01115e-09; avg_err: 2.8825e-12; sd: 9.64307e-10; counts: 111917
ssfr_mp 0.384685 7.01624e-10 7.7956e-10 3.01502e-10 #avg: 9.95808e-10; avg_err: 2.84857e-12; sd: 9.52965e-10; counts: 111919
ssfr_mp 0.389747 6.9346e-10 7.58346e-10 2.96318e-10 #avg: 9.81323e-10; avg_err: 2.81398e-12; sd: 9.41398e-10; counts: 111920
ssfr_mp 0.39481 6.85005e-10 7.38381e-10 2.91335e-10 #avg: 9.67576e-10; avg_err: 2.76671e-12; sd: 9.25591e-10; counts: 111922
ssfr_mp 0.399872 6.79576e-10 7.13349e-10 2.88868e-10 #avg: 9.53721e-10; avg_err: 2.71918e-12; sd: 9.09695e-10; counts: 111923
ssfr_mp 0.404935 6.73954e-10 7.03554e-10 2.86397e-10 #avg: 9.42118e-10; avg_err: 2.69657e-12; sd: 9.02144e-10; counts: 111926
ssfr_mp 0.409997 6.68742e-10 6.94735e-10 2.83248e-10 #avg: 9.31405e-10; avg_err: 2.60795e-12; sd: 8.725e-10; counts: 111927
ssfr_mp 0.41506 6.63691e-10 6.80198e-10 2.79214e-10 #avg: 9.24014e-10; avg_err: 2.65551e-12; sd: 8.88427e-10; counts: 111931
ssfr_mp 0.420122 6.60155e-10 6.68639e-10 2.7755e-10 #avg: 9.16275e-10; avg_err: 2.57815e-12; sd: 8.62545e-10; counts: 111931
ssfr_mp 0.425185 6.58562e-10 6.52747e-10 2.76361e-10 #avg: 9.07629e-10; avg_err: 2.54861e-12; sd: 8.52666e-10; counts: 111932
ssfr_mp 0.430247 6.56751e-10 6.40715e-10 2.75018e-10 #avg: 9.03322e-10; avg_err: 2.54757e-12; sd: 8.52322e-10; counts: 111933
ssfr_mp 0.43531 6.57812e-10 6.40079e-10 2.76387e-10 #avg: 9.01892e-10; avg_err: 2.53049e-12; sd: 8.46607e-10; counts: 111933
ssfr_mp 0.440372 6.54582e-10 6.32853e-10 2.73179e-10 #avg: 8.96088e-10; avg_err: 2.51277e-12; sd: 8.40682e-10; counts: 111934
ssfr_mp 0.445435 6.54473e-10 6.23682e-10 2.73773e-10 #avg: 8.92775e-10; avg_err: 2.48683e-12; sd: 8.32005e-10; counts: 111934
ssfr_mp 0.450497 6.53734e-10 6.13448e-10 2.73816e-10 #avg: 8.84208e-10; avg_err: 2.44808e-12; sd: 8.19044e-10; counts: 111935
ssfr_mp 0.45556 6.55137e-10 6.02566e-10 2.75645e-10 #avg: 8.81444e-10; avg_err: 2.43942e-12; sd: 8.16146e-10; counts: 111935
ssfr_mp 0.460622 6.53116e-10 5.9533e-10 2.73796e-10 #avg: 8.77596e-10; avg_err: 2.39923e-12; sd: 8.027e-10; counts: 111935
ssfr_mp 0.465685 6.53177e-10 5.91407e-10 2.75728e-10 #avg: 8.74985e-10; avg_err: 2.38266e-12; sd: 7.97155e-10; counts: 111935
ssfr_mp 0.470747 6.51058e-10 5.85163e-10 2.74401e-10 #avg: 8.69431e-10; avg_err: 2.35096e-12; sd: 7.86549e-10; counts: 111935
ssfr_mp 0.47581 6.48157e-10 5.7817e-10 2.71287e-10 #avg: 8.64776e-10; avg_err: 2.33773e-12; sd: 7.82124e-10; counts: 111935
ssfr_mp 0.480872 6.465e-10 5.72965e-10 2.71706e-10 #avg: 8.62099e-10; avg_err: 2.36248e-12; sd: 7.90404e-10; counts: 111935
ssfr_mp 0.485935 6.42415e-10 5.66325e-10 2.68957e-10 #avg: 8.59124e-10; avg_err: 2.37981e-12; sd: 7.96205e-10; counts: 111936
ssfr_mp 0.490997 6.3891e-10 5.48848e-10 2.65917e-10 #avg: 8.49092e-10; avg_err: 2.3244e-12; sd: 7.77667e-10; counts: 111936
ssfr_mp 0.49606 6.35812e-10 5.34932e-10 2.65796e-10 #avg: 8.37798e-10; avg_err: 2.28608e-12; sd: 7.64845e-10; counts: 111936
ssfr_mp 0.501122 6.29616e-10 5.2484e-10 2.62588e-10 #avg: 8.2384e-10; avg_err: 2.20471e-12; sd: 7.37624e-10; counts: 111936
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111936
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111936
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111936
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111936
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111936
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111936
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111936
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111936
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111936
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111936
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111936
icl_ratio_mp 0.082623 0 0 0 #avg: 3.71026e-07; avg_err: 3.71026e-07; sd: 0.000124133; counts: 111936
icl_ratio_mp 0.085998 0 0 0 #avg: 1.72561e-07; avg_err: 1.72561e-07; sd: 5.7733e-05; counts: 111936
icl_ratio_mp 0.089373 0 0 0 #avg: 1.17563e-07; avg_err: 1.17563e-07; sd: 3.93328e-05; counts: 111936
icl_ratio_mp 0.092748 0 0 0 #avg: 9.48503e-07; avg_err: 7.85055e-07; sd: 0.000262653; counts: 111936
icl_ratio_mp 0.096123 0 0 0 #avg: 7.92443e-07; avg_err: 6.59985e-07; sd: 0.000220809; counts: 111936
icl_ratio_mp 0.099498 0 0 0 #avg: 6.6153e-07; avg_err: 5.48787e-07; sd: 0.000183606; counts: 111936
icl_ratio_mp 0.102873 0 0 0 #avg: 3.73772e-05; avg_err: 2.53765e-05; sd: 0.00849014; counts: 111936
icl_ratio_mp 0.106248 0 0 0 #avg: 2.38589e-05; avg_err: 1.31268e-05; sd: 0.00439178; counts: 111936
icl_ratio_mp 0.109623 0 0 0 #avg: 6.7174e-05; avg_err: 4.10505e-05; sd: 0.0137341; counts: 111936
icl_ratio_mp 0.112998 0 0 0 #avg: 6.94606e-05; avg_err: 2.34503e-05; sd: 0.00784569; counts: 111936
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000108108; avg_err: 2.93016e-05; sd: 0.00980335; counts: 111936
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000163652; avg_err: 6.59653e-05; sd: 0.0220698; counts: 111936
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00022606; avg_err: 9.01048e-05; sd: 0.0301461; counts: 111936
icl_ratio_mp 0.126498 0 0 0 #avg: 0.0002088; avg_err: 5.59895e-05; sd: 0.0187322; counts: 111936
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000282569; avg_err: 5.90069e-05; sd: 0.0197417; counts: 111936
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000396815; avg_err: 9.07342e-05; sd: 0.0303567; counts: 111936
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000322415; avg_err: 6.41648e-05; sd: 0.0214674; counts: 111936
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000336538; avg_err: 5.50547e-05; sd: 0.0184195; counts: 111936
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000337681; avg_err: 4.60303e-05; sd: 0.0154002; counts: 111936
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000412574; avg_err: 7.69325e-05; sd: 0.0257391; counts: 111936
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000582247; avg_err: 0.000143847; sd: 0.0481263; counts: 111936
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000758275; avg_err: 0.000141463; sd: 0.0473288; counts: 111936
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000699551; avg_err: 0.000104842; sd: 0.0350767; counts: 111936
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000656985; avg_err: 7.78908e-05; sd: 0.0260597; counts: 111936
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000673971; avg_err: 6.78587e-05; sd: 0.0227033; counts: 111936
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000670714; avg_err: 5.85411e-05; sd: 0.0195859; counts: 111936
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000770206; avg_err: 0.000109631; sd: 0.036679; counts: 111936
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000773382; avg_err: 6.99083e-05; sd: 0.023389; counts: 111936
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000754802; avg_err: 5.97373e-05; sd: 0.0199861; counts: 111936
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000807543; avg_err: 6.01499e-05; sd: 0.0201242; counts: 111936
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000850804; avg_err: 7.25067e-05; sd: 0.0242584; counts: 111936
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000847693; avg_err: 6.21467e-05; sd: 0.0207922; counts: 111936
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000828609; avg_err: 5.53759e-05; sd: 0.0185269; counts: 111936
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000876714; avg_err: 5.95665e-05; sd: 0.019929; counts: 111936
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000874655; avg_err: 5.56505e-05; sd: 0.0186188; counts: 111936
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000856927; avg_err: 4.94839e-05; sd: 0.0165557; counts: 111936
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000851451; avg_err: 4.59106e-05; sd: 0.0153602; counts: 111936
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000832213; avg_err: 4.37062e-05; sd: 0.0146226; counts: 111936
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00086689; avg_err: 4.91701e-05; sd: 0.0164507; counts: 111936
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000834086; avg_err: 4.40993e-05; sd: 0.0147542; counts: 111936
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000823685; avg_err: 4.27827e-05; sd: 0.0143137; counts: 111936
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000827251; avg_err: 4.25051e-05; sd: 0.0142208; counts: 111936
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000823325; avg_err: 4.07702e-05; sd: 0.0136404; counts: 111936
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000799839; avg_err: 3.86661e-05; sd: 0.0129364; counts: 111936
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000779075; avg_err: 3.69313e-05; sd: 0.012356; counts: 111936
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000771877; avg_err: 3.64553e-05; sd: 0.0121967; counts: 111936
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000769823; avg_err: 3.59378e-05; sd: 0.0120236; counts: 111936
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000760445; avg_err: 3.52263e-05; sd: 0.0117855; counts: 111936
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000758493; avg_err: 3.45673e-05; sd: 0.0115651; counts: 111936
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000740975; avg_err: 3.27366e-05; sd: 0.0109526; counts: 111936
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000741414; avg_err: 4.16334e-05; sd: 0.0139292; counts: 111936
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000729164; avg_err: 3.78735e-05; sd: 0.0126712; counts: 111936
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000717043; avg_err: 3.38643e-05; sd: 0.0113299; counts: 111936
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000708085; avg_err: 3.13196e-05; sd: 0.0104785; counts: 111936
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00068912; avg_err: 2.95356e-05; sd: 0.00988162; counts: 111936
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000680613; avg_err: 2.8936e-05; sd: 0.00968102; counts: 111936
icl_ratio_mp 0.339122 0 0 0 #avg: 0.00066792; avg_err: 2.8097e-05; sd: 0.00940032; counts: 111936
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000672022; avg_err: 3.3861e-05; sd: 0.0113288; counts: 111936
icl_ratio_mp 0.349247 0 0 0 #avg: 0.00066942; avg_err: 3.3778e-05; sd: 0.011301; counts: 111936
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000660527; avg_err: 3.34188e-05; sd: 0.0111808; counts: 111936
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000650673; avg_err: 3.30763e-05; sd: 0.0110662; counts: 111936
icl_ratio_mp 0.364435 0 0 0 #avg: 0.00064773; avg_err: 3.30351e-05; sd: 0.0110525; counts: 111936
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000639107; avg_err: 3.26881e-05; sd: 0.0109364; counts: 111936
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000637031; avg_err: 3.26107e-05; sd: 0.0109105; counts: 111936
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000629759; avg_err: 3.26873e-05; sd: 0.0109361; counts: 111936
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000615946; avg_err: 3.21629e-05; sd: 0.0107606; counts: 111936
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000603539; avg_err: 3.16475e-05; sd: 0.0105882; counts: 111936
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00059222; avg_err: 3.20635e-05; sd: 0.0107274; counts: 111936
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000585954; avg_err: 3.1635e-05; sd: 0.010584; counts: 111936
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000575107; avg_err: 3.12543e-05; sd: 0.0104566; counts: 111936
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000566991; avg_err: 3.0983e-05; sd: 0.0103659; counts: 111936
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000555554; avg_err: 3.04153e-05; sd: 0.010176; counts: 111936
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000539262; avg_err: 2.98303e-05; sd: 0.00998022; counts: 111936
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000528799; avg_err: 2.94034e-05; sd: 0.00983739; counts: 111936
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000514033; avg_err: 2.89397e-05; sd: 0.00968228; counts: 111936
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000507539; avg_err: 2.91378e-05; sd: 0.00974854; counts: 111936
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000515957; avg_err: 3.67953e-05; sd: 0.0123105; counts: 111936
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000502832; avg_err: 3.40906e-05; sd: 0.0114056; counts: 111936
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000487449; avg_err: 3.3148e-05; sd: 0.0110902; counts: 111936
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000471709; avg_err: 3.22125e-05; sd: 0.0107772; counts: 111936
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000457153; avg_err: 3.11921e-05; sd: 0.0104358; counts: 111936
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000448498; avg_err: 3.08217e-05; sd: 0.0103119; counts: 111936
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000433487; avg_err: 2.97888e-05; sd: 0.00996635; counts: 111936
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00041989; avg_err: 2.88691e-05; sd: 0.00965863; counts: 111936
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000428327; avg_err: 3.51422e-05; sd: 0.0117574; counts: 111936
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000415062; avg_err: 3.33906e-05; sd: 0.0111714; counts: 111936
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000407155; avg_err: 3.20126e-05; sd: 0.0107104; counts: 111936
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000397097; avg_err: 3.11453e-05; sd: 0.0104202; counts: 111936
