#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 2.735290e+10 (median) + 1.800000e+10  / - 1.026470e+10
#SM   Stats: 1.954700e+07 (median) + 3.289600e+07  / - 1.191231e+07
#VMP  Stats: 6.957000e+01 (median) + 1.147000e+01  / - 6.470001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.314833e-09 (median) + 1.965580e-09  / - 7.025670e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791462
ssfr_mp 0.062373 1.45912e-07 0 2.77639e-08 #avg: 1.3203e-07; avg_err: 1.38819e-08; sd: 1.38819e-08; counts: 2
ssfr_mp 0.064623 1.4334e-07 3.12639e-13 1.11829e-07 #avg: 1.09833e-07; avg_err: 2.16614e-08; sd: 5.30594e-08; counts: 7
ssfr_mp 0.066873 1.4104e-07 4.26326e-13 9.04754e-08 #avg: 1.07426e-07; avg_err: 1.14365e-08; sd: 4.85209e-08; counts: 19
ssfr_mp 0.069123 1.38844e-07 3.55271e-13 7.57779e-08 #avg: 1.16156e-07; avg_err: 4.91056e-09; sd: 3.83527e-08; counts: 62
ssfr_mp 0.071373 1.36682e-07 3.2685e-13 8.64796e-08 #avg: 1.0752e-07; avg_err: 3.27755e-09; sd: 4.28595e-08; counts: 172
ssfr_mp 0.073623 1.34645e-07 3.83693e-13 9.2225e-08 #avg: 1.02076e-07; avg_err: 2.16531e-09; sd: 4.34683e-08; counts: 404
ssfr_mp 0.075873 1.3274e-07 5.54223e-13 9.1907e-08 #avg: 9.62194e-08; avg_err: 1.49103e-09; sd: 4.36748e-08; counts: 859
ssfr_mp 0.078123 1.30912e-07 5.11591e-13 9.51585e-08 #avg: 9.42252e-08; avg_err: 1.02222e-09; sd: 4.38245e-08; counts: 1839
ssfr_mp 0.080373 1.0531e-07 2.37617e-08 7.03718e-08 #avg: 8.9225e-08; avg_err: 7.29202e-10; sd: 4.30662e-08; counts: 3489
ssfr_mp 0.082623 8.51379e-08 4.22623e-08 5.26322e-08 #avg: 8.4032e-08; avg_err: 5.48732e-10; sd: 4.3106e-08; counts: 6172
ssfr_mp 0.085998 8.47761e-08 2.70006e-13 5.46699e-08 #avg: 6.39454e-08; avg_err: 2.24801e-10; sd: 2.61465e-08; counts: 13529
ssfr_mp 0.089373 7.52321e-08 7.96321e-09 5.06027e-08 #avg: 5.90954e-08; avg_err: 1.66508e-10; sd: 2.72255e-08; counts: 26736
ssfr_mp 0.092748 6.1284e-08 2.04742e-08 3.93508e-08 #avg: 5.58326e-08; avg_err: 1.22909e-10; sd: 2.72066e-08; counts: 48999
ssfr_mp 0.096123 5.16245e-08 2.87258e-08 3.33436e-08 #avg: 5.1629e-08; avg_err: 9.54486e-11; sd: 2.74794e-08; counts: 82886
ssfr_mp 0.099498 4.55975e-08 3.3443e-08 2.92654e-08 #avg: 4.82758e-08; avg_err: 7.51499e-11; sd: 2.7214e-08; counts: 131139
ssfr_mp 0.102873 4.06054e-08 3.71853e-08 2.61844e-08 #avg: 4.50161e-08; avg_err: 6.07952e-11; sd: 2.69346e-08; counts: 196284
ssfr_mp 0.106248 3.61184e-08 4.04704e-08 2.29345e-08 #avg: 4.20277e-08; avg_err: 4.99151e-11; sd: 2.64321e-08; counts: 280414
ssfr_mp 0.109623 3.17713e-08 4.37001e-08 2.08655e-08 #avg: 3.85683e-08; avg_err: 4.2229e-11; sd: 2.61668e-08; counts: 383954
ssfr_mp 0.112998 2.83502e-08 4.60152e-08 1.90141e-08 #avg: 3.5754e-08; avg_err: 3.60852e-11; sd: 2.56887e-08; counts: 506786
ssfr_mp 0.116373 2.48349e-08 4.85235e-08 1.68466e-08 #avg: 3.29562e-08; avg_err: 3.12658e-11; sd: 2.51575e-08; counts: 647434
ssfr_mp 0.119748 2.22589e-08 5.00886e-08 1.53468e-08 #avg: 3.02816e-08; avg_err: 2.7166e-11; sd: 2.42953e-08; counts: 799824
ssfr_mp 0.123123 1.97156e-08 5.17065e-08 1.38246e-08 #avg: 2.75749e-08; avg_err: 2.38589e-11; sd: 2.3386e-08; counts: 960756
ssfr_mp 0.126498 1.73681e-08 3.84331e-08 1.20768e-08 #avg: 2.5182e-08; avg_err: 2.11307e-11; sd: 2.24278e-08; counts: 1126543
ssfr_mp 0.129873 1.62338e-08 3.17586e-08 1.15413e-08 #avg: 2.3647e-08; avg_err: 1.9008e-11; sd: 2.16548e-08; counts: 1297889
ssfr_mp 0.133248 1.51586e-08 2.74404e-08 1.09193e-08 #avg: 2.21853e-08; avg_err: 1.71549e-11; sd: 2.07995e-08; counts: 1470047
ssfr_mp 0.136623 1.40714e-08 2.41705e-08 1.02264e-08 #avg: 2.07644e-08; avg_err: 1.55674e-11; sd: 1.99433e-08; counts: 1641217
ssfr_mp 0.141685 1.23568e-08 2.08443e-08 8.99726e-09 #avg: 1.66726e-08; avg_err: 1.02858e-11; sd: 1.41216e-08; counts: 1884939
ssfr_mp 0.146748 1.08706e-08 1.83008e-08 8.04389e-09 #avg: 1.51671e-08; avg_err: 9.26695e-12; sd: 1.35074e-08; counts: 2124578
ssfr_mp 0.15181 9.57443e-09 1.61047e-08 7.10876e-09 #avg: 1.37387e-08; avg_err: 8.33596e-12; sd: 1.27757e-08; counts: 2348878
ssfr_mp 0.156873 8.44383e-09 1.45006e-08 6.30978e-09 #avg: 1.24567e-08; avg_err: 7.53655e-12; sd: 1.20415e-08; counts: 2552779
ssfr_mp 0.161935 7.38707e-09 1.33789e-08 5.56295e-09 #avg: 1.1274e-08; avg_err: 6.86009e-12; sd: 1.1343e-08; counts: 2733971
ssfr_mp 0.166998 6.42516e-09 1.24904e-08 4.83985e-09 #avg: 1.01958e-08; avg_err: 6.2701e-12; sd: 1.06632e-08; counts: 2892177
ssfr_mp 0.17206 5.48939e-09 1.13601e-08 4.1003e-09 #avg: 9.08704e-09; avg_err: 5.70257e-12; sd: 9.92247e-09; counts: 3027599
ssfr_mp 0.177123 4.63972e-09 1.0304e-08 3.419e-09 #avg: 8.05167e-09; avg_err: 5.19043e-12; sd: 9.20071e-09; counts: 3142225
ssfr_mp 0.182185 3.92534e-09 9.3371e-09 2.81536e-09 #avg: 7.16812e-09; avg_err: 4.7518e-12; sd: 8.55356e-09; counts: 3240244
ssfr_mp 0.187248 3.45057e-09 8.15425e-09 2.44437e-09 #avg: 6.37185e-09; avg_err: 4.29996e-12; sd: 7.83797e-09; counts: 3322610
ssfr_mp 0.19231 2.98049e-09 7.67851e-09 2.06734e-09 #avg: 5.7961e-09; avg_err: 4.00397e-12; sd: 7.37535e-09; counts: 3393000
ssfr_mp 0.197373 2.60563e-09 7.05296e-09 1.76309e-09 #avg: 5.2573e-09; avg_err: 3.70937e-12; sd: 6.89303e-09; counts: 3453191
ssfr_mp 0.202435 2.3136e-09 6.44539e-09 1.53075e-09 #avg: 4.78814e-09; avg_err: 3.43657e-12; sd: 6.433e-09; counts: 3504091
ssfr_mp 0.207498 2.07299e-09 5.87107e-09 1.33781e-09 #avg: 4.37947e-09; avg_err: 3.19463e-12; sd: 6.01684e-09; counts: 3547275
ssfr_mp 0.21256 1.87801e-09 5.34477e-09 1.18449e-09 #avg: 4.01902e-09; avg_err: 2.97553e-12; sd: 5.63342e-09; counts: 3584396
ssfr_mp 0.217623 1.713e-09 4.87021e-09 1.05653e-09 #avg: 3.70204e-09; avg_err: 2.77597e-12; sd: 5.27861e-09; counts: 3615842
ssfr_mp 0.222685 1.56537e-09 4.19171e-09 9.39459e-10 #avg: 3.30768e-09; avg_err: 2.50002e-12; sd: 4.77046e-09; counts: 3641120
ssfr_mp 0.227748 1.44048e-09 3.73234e-09 8.4431e-10 #avg: 3.03758e-09; avg_err: 2.33543e-12; sd: 4.46978e-09; counts: 3663037
ssfr_mp 0.23281 1.34735e-09 3.36307e-09 7.85553e-10 #avg: 2.79169e-09; avg_err: 2.1528e-12; sd: 4.13078e-09; counts: 3681768
ssfr_mp 0.237873 1.25563e-09 3.05891e-09 7.17084e-10 #avg: 2.60362e-09; avg_err: 2.03114e-12; sd: 3.90584e-09; counts: 3697849
ssfr_mp 0.242935 1.1764e-09 2.7922e-09 6.58933e-10 #avg: 2.43197e-09; avg_err: 1.91247e-12; sd: 3.68449e-09; counts: 3711648
ssfr_mp 0.247998 1.1194e-09 2.53298e-09 6.16266e-10 #avg: 2.2787e-09; avg_err: 1.79756e-12; sd: 3.46865e-09; counts: 3723546
ssfr_mp 0.25306 1.05935e-09 2.32633e-09 5.7584e-10 #avg: 2.13853e-09; avg_err: 1.69515e-12; sd: 3.27565e-09; counts: 3734020
ssfr_mp 0.258123 1.00317e-09 2.11862e-09 5.38626e-10 #avg: 2.00237e-09; avg_err: 1.59468e-12; sd: 3.08516e-09; counts: 3742886
ssfr_mp 0.263185 9.57978e-10 1.94037e-09 5.08482e-10 #avg: 1.88619e-09; avg_err: 1.50478e-12; sd: 2.91421e-09; counts: 3750548
ssfr_mp 0.268248 9.11433e-10 1.77655e-09 4.77939e-10 #avg: 1.77234e-09; avg_err: 1.4162e-12; sd: 2.74502e-09; counts: 3757007
ssfr_mp 0.27331 8.73078e-10 1.63068e-09 4.53345e-10 #avg: 1.67526e-09; avg_err: 1.34205e-12; sd: 2.60323e-09; counts: 3762600
ssfr_mp 0.278373 8.38031e-10 1.51894e-09 4.35566e-10 #avg: 1.5784e-09; avg_err: 1.25057e-12; sd: 2.42729e-09; counts: 3767252
ssfr_mp 0.283435 8.06486e-10 1.40273e-09 4.15226e-10 #avg: 1.50084e-09; avg_err: 1.18956e-12; sd: 2.31005e-09; counts: 3771139
ssfr_mp 0.288498 7.75527e-10 1.30367e-09 3.95781e-10 #avg: 1.427e-09; avg_err: 1.13073e-12; sd: 2.19679e-09; counts: 3774479
ssfr_mp 0.29356 7.50623e-10 1.2167e-09 3.80009e-10 #avg: 1.36173e-09; avg_err: 1.06869e-12; sd: 2.07699e-09; counts: 3777170
ssfr_mp 0.298623 7.26208e-10 1.13855e-09 3.64881e-10 #avg: 1.30239e-09; avg_err: 1.02129e-12; sd: 1.98554e-09; counts: 3779698
ssfr_mp 0.303685 7.03968e-10 1.0689e-09 3.51284e-10 #avg: 1.24978e-09; avg_err: 9.74964e-13; sd: 1.896e-09; counts: 3781812
ssfr_mp 0.308748 6.8273e-10 1.0055e-09 3.38063e-10 #avg: 1.20218e-09; avg_err: 9.38967e-13; sd: 1.82647e-09; counts: 3783748
ssfr_mp 0.31381 6.64149e-10 9.49808e-10 3.26628e-10 #avg: 1.1613e-09; avg_err: 9.115e-13; sd: 1.77346e-09; counts: 3785557
ssfr_mp 0.318873 6.47571e-10 9.00103e-10 3.16329e-10 #avg: 1.12652e-09; avg_err: 8.93025e-13; sd: 1.73788e-09; counts: 3787148
ssfr_mp 0.323935 6.31976e-10 8.70175e-10 3.08723e-10 #avg: 1.09099e-09; avg_err: 8.6661e-13; sd: 1.68681e-09; counts: 3788660
ssfr_mp 0.328997 6.16687e-10 8.36376e-10 2.99845e-10 #avg: 1.0564e-09; avg_err: 8.43223e-13; sd: 1.64161e-09; counts: 3790162
ssfr_mp 0.33406 6.01514e-10 7.99549e-10 2.91279e-10 #avg: 1.01224e-09; avg_err: 7.96477e-13; sd: 1.55088e-09; counts: 3791462
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791462
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791462
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791462
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791462
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791462
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791462
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791462
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791462
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791462
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791462
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791462
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791462
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791462
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791462
icl_ratio_mp 0.092748 0 0 0 #avg: 1.6541e-08; avg_err: 1.6541e-08; sd: 3.22082e-05; counts: 3791462
icl_ratio_mp 0.096123 0 0 0 #avg: 7.81393e-09; avg_err: 7.81393e-09; sd: 1.5215e-05; counts: 3791462
icl_ratio_mp 0.099498 0 0 0 #avg: 5.67624e-08; avg_err: 5.15562e-08; sd: 0.000100389; counts: 3791462
icl_ratio_mp 0.102873 0 0 0 #avg: 6.66355e-07; avg_err: 4.37416e-07; sd: 0.000851723; counts: 3791462
icl_ratio_mp 0.106248 0 0 0 #avg: 3.84625e-07; avg_err: 1.97628e-07; sd: 0.000384814; counts: 3791462
icl_ratio_mp 0.109623 0 0 0 #avg: 4.86465e-06; avg_err: 2.47858e-06; sd: 0.0048262; counts: 3791462
icl_ratio_mp 0.112998 0 0 0 #avg: 3.64632e-06; avg_err: 1.52366e-06; sd: 0.00296682; counts: 3791462
icl_ratio_mp 0.116373 0 0 0 #avg: 5.04484e-06; avg_err: 2.09178e-06; sd: 0.00407305; counts: 3791462
icl_ratio_mp 0.119748 0 0 0 #avg: 7.32471e-06; avg_err: 1.8102e-06; sd: 0.00352476; counts: 3791462
icl_ratio_mp 0.123123 0 0 0 #avg: 1.15484e-05; avg_err: 3.01833e-06; sd: 0.0058772; counts: 3791462
icl_ratio_mp 0.126498 0 0 0 #avg: 2.2096e-05; avg_err: 4.55561e-06; sd: 0.00887054; counts: 3791462
icl_ratio_mp 0.129873 0 0 0 #avg: 3.80501e-05; avg_err: 6.487e-06; sd: 0.0126313; counts: 3791462
icl_ratio_mp 0.133248 0 0 0 #avg: 6.21423e-05; avg_err: 1.23416e-05; sd: 0.0240313; counts: 3791462
icl_ratio_mp 0.136623 0 0 0 #avg: 7.49718e-05; avg_err: 1.65222e-05; sd: 0.0321714; counts: 3791462
icl_ratio_mp 0.141685 0 0 0 #avg: 8.34649e-05; avg_err: 1.45995e-05; sd: 0.0284277; counts: 3791462
icl_ratio_mp 0.146748 0 0 0 #avg: 9.04201e-05; avg_err: 9.98503e-06; sd: 0.0194425; counts: 3791462
icl_ratio_mp 0.15181 0 0 0 #avg: 9.52449e-05; avg_err: 9.0387e-06; sd: 0.0175999; counts: 3791462
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000111384; avg_err: 1.12235e-05; sd: 0.021854; counts: 3791462
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000138496; avg_err: 1.1051e-05; sd: 0.0215182; counts: 3791462
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000157667; avg_err: 1.09555e-05; sd: 0.0213321; counts: 3791462
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000195559; avg_err: 1.50092e-05; sd: 0.0292254; counts: 3791462
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000216331; avg_err: 1.35417e-05; sd: 0.0263679; counts: 3791462
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000260396; avg_err: 1.41201e-05; sd: 0.0274943; counts: 3791462
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000355744; avg_err: 2.63757e-05; sd: 0.0513579; counts: 3791462
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000373168; avg_err: 1.98242e-05; sd: 0.0386011; counts: 3791462
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00043192; avg_err: 2.48417e-05; sd: 0.0483709; counts: 3791462
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000463247; avg_err: 1.98205e-05; sd: 0.0385938; counts: 3791462
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000520654; avg_err: 2.25688e-05; sd: 0.0439451; counts: 3791462
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000532907; avg_err: 1.87884e-05; sd: 0.0365841; counts: 3791462
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000603387; avg_err: 2.5701e-05; sd: 0.0500441; counts: 3791462
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00065092; avg_err: 2.39781e-05; sd: 0.0466895; counts: 3791462
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000691195; avg_err: 3.14996e-05; sd: 0.061335; counts: 3791462
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000738062; avg_err: 2.79209e-05; sd: 0.0543668; counts: 3791462
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000759805; avg_err: 2.23185e-05; sd: 0.0434579; counts: 3791462
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00079182; avg_err: 2.51946e-05; sd: 0.049058; counts: 3791462
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000815351; avg_err: 2.14353e-05; sd: 0.041738; counts: 3791462
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000891888; avg_err: 4.79543e-05; sd: 0.0933751; counts: 3791462
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000945107; avg_err: 4.10874e-05; sd: 0.080004; counts: 3791462
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000974074; avg_err: 3.56339e-05; sd: 0.0693851; counts: 3791462
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000981189; avg_err: 3.03627e-05; sd: 0.0591214; counts: 3791462
icl_ratio_mp 0.27331 0 0 0 #avg: 0.0009976; avg_err: 3.37145e-05; sd: 0.0656478; counts: 3791462
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00102107; avg_err: 2.98875e-05; sd: 0.058196; counts: 3791462
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00106242; avg_err: 3.56822e-05; sd: 0.0694792; counts: 3791462
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00103183; avg_err: 2.53641e-05; sd: 0.0493882; counts: 3791462
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00101818; avg_err: 2.18122e-05; sd: 0.042472; counts: 3791462
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00102643; avg_err: 2.12624e-05; sd: 0.0414014; counts: 3791462
icl_ratio_mp 0.303685 0 0 0 #avg: 0.0010671; avg_err: 2.61503e-05; sd: 0.0509191; counts: 3791462
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00107426; avg_err: 2.41612e-05; sd: 0.047046; counts: 3791462
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00112357; avg_err: 3.62823e-05; sd: 0.0706476; counts: 3791462
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00108922; avg_err: 2.49824e-05; sd: 0.0486449; counts: 3791462
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00113766; avg_err: 6.0947e-05; sd: 0.118674; counts: 3791462
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00111332; avg_err: 4.31582e-05; sd: 0.0840363; counts: 3791462
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00110215; avg_err: 3.94084e-05; sd: 0.0767348; counts: 3791462
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791462
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.10008e-10; avg_err: 1.10008e-10; sd: 2.14205e-07; counts: 3791462
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 4.56891e-10; avg_err: 3.43143e-10; sd: 6.68157e-07; counts: 3791462
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.75855e-09; avg_err: 8.341e-10; sd: 1.62413e-06; counts: 3791462
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 5.39388e-09; avg_err: 1.73203e-09; sd: 3.37255e-06; counts: 3791462
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.48323e-08; avg_err: 3.79978e-09; sd: 7.39881e-06; counts: 3791462
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 3.42721e-08; avg_err: 5.87994e-09; sd: 1.14492e-05; counts: 3791462
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 7.00636e-08; avg_err: 7.68707e-09; sd: 1.4968e-05; counts: 3791462
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 1.31395e-07; avg_err: 1.01159e-08; sd: 1.96974e-05; counts: 3791462
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 2.4522e-07; avg_err: 1.32585e-08; sd: 2.58165e-05; counts: 3791462
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 4.55478e-07; avg_err: 1.87485e-08; sd: 3.65064e-05; counts: 3791462
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 7.76912e-07; avg_err: 2.51759e-08; sd: 4.90217e-05; counts: 3791462
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 1.65409e-06; avg_err: 3.53843e-08; sd: 6.88991e-05; counts: 3791462
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 3.13375e-06; avg_err: 4.72766e-08; sd: 9.20555e-05; counts: 3791462
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 5.456e-06; avg_err: 6.03792e-08; sd: 0.000117568; counts: 3791462
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 8.84285e-06; avg_err: 7.44653e-08; sd: 0.000144996; counts: 3791462
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 1.35931e-05; avg_err: 9.04844e-08; sd: 0.000176188; counts: 3791462
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 1.99203e-05; avg_err: 1.07207e-07; sd: 0.000208751; counts: 3791462
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 2.79748e-05; avg_err: 1.23599e-07; sd: 0.000240667; counts: 3791462
sm_hm_ratio_mp 0.109623 0 0 0 #avg: 3.76758e-05; avg_err: 1.39985e-07; sd: 0.000272574; counts: 3791462
sm_hm_ratio_mp 0.112998 0 0 0 #avg: 4.88062e-05; avg_err: 1.55355e-07; sd: 0.000302502; counts: 3791462
sm_hm_ratio_mp 0.116373 0 8.34907e-06 0 #avg: 6.09234e-05; avg_err: 1.68616e-07; sd: 0.000328323; counts: 3791462
sm_hm_ratio_mp 0.119748 0 3.09443e-05 0 #avg: 7.3736e-05; avg_err: 1.8e-07; sd: 0.00035049; counts: 3791462
sm_hm_ratio_mp 0.123123 0 6.09808e-05 0 #avg: 8.71984e-05; avg_err: 1.90467e-07; sd: 0.00037087; counts: 3791462
sm_hm_ratio_mp 0.126498 0 9.49527e-05 0 #avg: 0.000101434; avg_err: 2.00851e-07; sd: 0.00039109; counts: 3791462
sm_hm_ratio_mp 0.129873 0 0.000133374 0 #avg: 0.000116673; avg_err: 2.11702e-07; sd: 0.000412219; counts: 3791462
sm_hm_ratio_mp 0.133248 0 0.000176334 0 #avg: 0.000132926; avg_err: 2.22733e-07; sd: 0.000433698; counts: 3791462
sm_hm_ratio_mp 0.136623 0 0.000222808 0 #avg: 0.000149989; avg_err: 2.33161e-07; sd: 0.000454003; counts: 3791462
sm_hm_ratio_mp 0.141685 0 0.000299318 0 #avg: 0.000177795; avg_err: 2.4811e-07; sd: 0.000483112; counts: 3791462
sm_hm_ratio_mp 0.146748 1.22714e-05 0.000365084 1.22714e-05 #avg: 0.000206405; avg_err: 2.61343e-07; sd: 0.000508879; counts: 3791462
sm_hm_ratio_mp 0.15181 2.72123e-05 0.000426775 2.72123e-05 #avg: 0.000235808; avg_err: 2.7373e-07; sd: 0.000532998; counts: 3791462
sm_hm_ratio_mp 0.156873 4.59644e-05 0.00048047 4.59644e-05 #avg: 0.000265674; avg_err: 2.84937e-07; sd: 0.00055482; counts: 3791462
sm_hm_ratio_mp 0.161935 6.92303e-05 0.000522118 6.92303e-05 #avg: 0.000295501; avg_err: 2.94624e-07; sd: 0.000573683; counts: 3791462
sm_hm_ratio_mp 0.166998 9.69423e-05 0.00055238 9.69423e-05 #avg: 0.000324928; avg_err: 3.02618e-07; sd: 0.000589248; counts: 3791462
sm_hm_ratio_mp 0.17206 0.000128065 0.000572168 0.000128065 #avg: 0.000353275; avg_err: 3.0848e-07; sd: 0.000600662; counts: 3791462
sm_hm_ratio_mp 0.177123 0.000160811 0.000584215 0.000160811 #avg: 0.000379933; avg_err: 3.1291e-07; sd: 0.000609289; counts: 3791462
sm_hm_ratio_mp 0.182185 0.000193301 0.000591278 0.000190717 #avg: 0.000404909; avg_err: 3.16365e-07; sd: 0.000616015; counts: 3791462
sm_hm_ratio_mp 0.187248 0.000224462 0.000596093 0.000217144 #avg: 0.00042867; avg_err: 3.19395e-07; sd: 0.000621916; counts: 3791462
sm_hm_ratio_mp 0.19231 0.000253924 0.000599476 0.000240617 #avg: 0.000451415; avg_err: 3.22088e-07; sd: 0.000627159; counts: 3791462
sm_hm_ratio_mp 0.197373 0.000281067 0.000602848 0.000260443 #avg: 0.00047306; avg_err: 3.24551e-07; sd: 0.000631956; counts: 3791462
sm_hm_ratio_mp 0.202435 0.000306427 0.000605794 0.000277225 #avg: 0.000493547; avg_err: 3.26414e-07; sd: 0.000635583; counts: 3791462
sm_hm_ratio_mp 0.207498 0.00032999 0.000608307 0.000291086 #avg: 0.000513095; avg_err: 3.27755e-07; sd: 0.000638193; counts: 3791462
sm_hm_ratio_mp 0.21256 0.000352219 0.000610739 0.000302587 #avg: 0.00053192; avg_err: 3.28908e-07; sd: 0.000640439; counts: 3791462
sm_hm_ratio_mp 0.217623 0.000373142 0.000613449 0.000311727 #avg: 0.000550212; avg_err: 3.29912e-07; sd: 0.000642394; counts: 3791462
sm_hm_ratio_mp 0.222685 0.000393378 0.000616884 0.000319434 #avg: 0.000568373; avg_err: 3.31183e-07; sd: 0.000644869; counts: 3791462
sm_hm_ratio_mp 0.227748 0.000412012 0.000620603 0.000325444 #avg: 0.000585559; avg_err: 3.32503e-07; sd: 0.000647439; counts: 3791462
sm_hm_ratio_mp 0.23281 0.000429647 0.000624711 0.000330342 #avg: 0.00060232; avg_err: 3.33969e-07; sd: 0.000650294; counts: 3791462
sm_hm_ratio_mp 0.237873 0.000446781 0.000628839 0.000334399 #avg: 0.000618822; avg_err: 3.3559e-07; sd: 0.00065345; counts: 3791462
sm_hm_ratio_mp 0.242935 0.000463246 0.000633132 0.000337392 #avg: 0.000635051; avg_err: 3.37218e-07; sd: 0.000656621; counts: 3791462
sm_hm_ratio_mp 0.247998 0.000479733 0.000637211 0.000340244 #avg: 0.000651302; avg_err: 3.38926e-07; sd: 0.000659945; counts: 3791462
sm_hm_ratio_mp 0.25306 0.000495907 0.000641647 0.000342831 #avg: 0.000667482; avg_err: 3.40762e-07; sd: 0.000663521; counts: 3791462
