#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 3.327940e+12 (median) + 5.932350e+12  / - 1.601470e+12
#SM   Stats: 2.242140e+11 (median) + 7.865000e+10  / - 3.395500e+10
#VMP  Stats: 2.932600e+02 (median) + 1.119500e+02  / - 5.696001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.539228e-12 (median) + 1.010588e-10  / - 2.512009e-12
sfh 0.055623 0 0 0 #avg: 2.21856e-14; avg_err: 1.10868e-14; sd: 4.70896e-13; counts: 1805
icl_mp 0.49606 0 0 0 #avg: 0.0012707; avg_err: 0.000529559; sd: 0.0224923; counts: 1805
icl_mp 0.501122 0 0 0 #avg: 0.00137385; avg_err: 0.000539686; sd: 0.0229224; counts: 1805
hm_mp 0.055623 0 0 0 #avg: 2.25003e-05; avg_err: 1.25564e-05; sd: 0.000533314; counts: 1805
hm_mp 0.060123 0 0 0 #avg: 8.95947e-05; avg_err: 3.1108e-05; sd: 0.00132127; counts: 1805
hm_mp 0.062373 0 0 0 #avg: 0.000215012; avg_err: 4.69645e-05; sd: 0.00199475; counts: 1805
hm_mp 0.064623 0 0 0 #avg: 0.000481714; avg_err: 8.04807e-05; sd: 0.0034183; counts: 1805
hm_mp 0.066873 0 0 0 #avg: 0.000876844; avg_err: 0.000114397; sd: 0.00485885; counts: 1805
hm_mp 0.069123 0 0 0 #avg: 0.00143528; avg_err: 0.000154415; sd: 0.00655855; counts: 1805
hm_mp 0.071373 0 0 0 #avg: 0.00237319; avg_err: 0.000214673; sd: 0.00911793; counts: 1805
hm_mp 0.073623 0 0.004734 0 #avg: 0.00364914; avg_err: 0.000289576; sd: 0.0122993; counts: 1805
hm_mp 0.075873 0 0.0104912 0 #avg: 0.00535582; avg_err: 0.000373041; sd: 0.0158444; counts: 1805
hm_mp 0.078123 0 0.0154074 0 #avg: 0.00746988; avg_err: 0.000451379; sd: 0.0191717; counts: 1805
hm_mp 0.080373 0 0.0211168 0 #avg: 0.0102559; avg_err: 0.000610476; sd: 0.025929; counts: 1805
hm_mp 0.082623 0 0.0275269 0 #avg: 0.0133541; avg_err: 0.000732304; sd: 0.0311035; counts: 1805
hm_mp 0.085998 0.0014468 0.0385134 0.0014468 #avg: 0.0197774; avg_err: 0.000964537; sd: 0.0409673; counts: 1805
hm_mp 0.089373 0.0109796 0.0410288 0.0109796 #avg: 0.0275552; avg_err: 0.00122499; sd: 0.0520297; counts: 1805
hm_mp 0.092748 0.0184006 0.0512698 0.0184006 #avg: 0.036859; avg_err: 0.00152393; sd: 0.0647268; counts: 1805
hm_mp 0.096123 0.0260848 0.061793 0.0260848 #avg: 0.048647; avg_err: 0.00191427; sd: 0.0813059; counts: 1805
hm_mp 0.099498 0.0347686 0.0791758 0.0347686 #avg: 0.0622867; avg_err: 0.00231677; sd: 0.0984014; counts: 1805
hm_mp 0.102873 0.045043 0.0982164 0.045043 #avg: 0.0792837; avg_err: 0.00283721; sd: 0.120506; counts: 1805
hm_mp 0.106248 0.0571481 0.117393 0.0523922 #avg: 0.0980137; avg_err: 0.00344647; sd: 0.146384; counts: 1805
hm_mp 0.109623 0.0721702 0.139857 0.0597844 #avg: 0.12086; avg_err: 0.00448201; sd: 0.190367; counts: 1805
hm_mp 0.112998 0.0886052 0.16301 0.0698733 #avg: 0.14627; avg_err: 0.0052929; sd: 0.224808; counts: 1805
hm_mp 0.116373 0.108388 0.197344 0.0826639 #avg: 0.175621; avg_err: 0.00615171; sd: 0.261285; counts: 1805
hm_mp 0.119748 0.12874 0.234427 0.0968896 #avg: 0.20952; avg_err: 0.00714252; sd: 0.303368; counts: 1805
hm_mp 0.123123 0.153554 0.270613 0.114718 #avg: 0.245459; avg_err: 0.00813038; sd: 0.345326; counts: 1805
hm_mp 0.126498 0.178923 0.313125 0.131824 #avg: 0.285665; avg_err: 0.00922923; sd: 0.391998; counts: 1805
hm_mp 0.129873 0.208642 0.356267 0.150821 #avg: 0.332474; avg_err: 0.0104162; sd: 0.442412; counts: 1805
hm_mp 0.133248 0.244664 0.401117 0.176115 #avg: 0.385305; avg_err: 0.0117018; sd: 0.497019; counts: 1805
hm_mp 0.136623 0.281863 0.449529 0.198101 #avg: 0.437583; avg_err: 0.0128935; sd: 0.547633; counts: 1805
hm_mp 0.141685 0.338561 0.514902 0.233244 #avg: 0.525415; avg_err: 0.0148775; sd: 0.631901; counts: 1805
hm_mp 0.146748 0.416168 0.603964 0.285637 #avg: 0.631879; avg_err: 0.0176163; sd: 0.748225; counts: 1805
hm_mp 0.15181 0.490341 0.731113 0.331393 #avg: 0.748668; avg_err: 0.0205256; sd: 0.871794; counts: 1805
hm_mp 0.156873 0.587619 0.864364 0.395511 #avg: 0.876955; avg_err: 0.0235094; sd: 0.998527; counts: 1805
hm_mp 0.161935 0.692436 1.03438 0.45854 #avg: 1.01977; avg_err: 0.0271039; sd: 1.1512; counts: 1805
hm_mp 0.166998 0.811674 1.13952 0.537966 #avg: 1.18032; avg_err: 0.0313251; sd: 1.33049; counts: 1805
hm_mp 0.17206 0.934653 1.33869 0.619327 #avg: 1.35618; avg_err: 0.0359053; sd: 1.52502; counts: 1805
hm_mp 0.177123 1.06945 1.49424 0.707942 #avg: 1.54759; avg_err: 0.0409303; sd: 1.73845; counts: 1805
hm_mp 0.182185 1.20809 1.69981 0.78227 #avg: 1.75803; avg_err: 0.0458246; sd: 1.94633; counts: 1805
hm_mp 0.187248 1.36942 1.97281 0.879832 #avg: 1.98923; avg_err: 0.0516033; sd: 2.19177; counts: 1805
hm_mp 0.19231 1.54422 2.18834 0.9833 #avg: 2.23029; avg_err: 0.0571856; sd: 2.42887; counts: 1805
hm_mp 0.197373 1.72532 2.45459 1.09911 #avg: 2.48374; avg_err: 0.0633496; sd: 2.69068; counts: 1805
hm_mp 0.202435 1.90442 2.79012 1.20788 #avg: 2.77473; avg_err: 0.0702744; sd: 2.9848; counts: 1805
hm_mp 0.207498 2.13044 3.10753 1.35785 #avg: 3.06721; avg_err: 0.0770478; sd: 3.27249; counts: 1805
hm_mp 0.21256 2.38005 3.38773 1.51429 #avg: 3.38467; avg_err: 0.0845616; sd: 3.59163; counts: 1805
hm_mp 0.217623 2.60641 3.64962 1.65714 #avg: 3.7206; avg_err: 0.0926773; sd: 3.93633; counts: 1805
hm_mp 0.222685 2.83002 3.84128 1.75316 #avg: 4.08152; avg_err: 0.102648; sd: 4.35981; counts: 1805
hm_mp 0.227748 3.05534 4.2625 1.8559 #avg: 4.45593; avg_err: 0.113507; sd: 4.82106; counts: 1805
hm_mp 0.23281 3.32827 4.57054 1.99193 #avg: 4.83536; avg_err: 0.123489; sd: 5.24502; counts: 1805
hm_mp 0.237873 3.57877 4.99697 2.1594 #avg: 5.22458; avg_err: 0.134739; sd: 5.72286; counts: 1805
hm_mp 0.242935 3.80278 5.32955 2.26774 #avg: 5.64074; avg_err: 0.147269; sd: 6.25503; counts: 1805
hm_mp 0.247998 4.08328 5.67011 2.37327 #avg: 6.0644; avg_err: 0.158809; sd: 6.74517; counts: 1805
hm_mp 0.25306 4.34789 5.84702 2.46713 #avg: 6.48681; avg_err: 0.170866; sd: 7.25728; counts: 1805
hm_mp 0.258123 4.65289 6.22453 2.58544 #avg: 6.97787; avg_err: 0.184935; sd: 7.85482; counts: 1805
hm_mp 0.263185 5.05621 6.67226 2.80488 #avg: 7.47844; avg_err: 0.199026; sd: 8.45332; counts: 1805
hm_mp 0.268248 5.31589 6.97864 2.87445 #avg: 7.94748; avg_err: 0.21279; sd: 9.03796; counts: 1805
hm_mp 0.27331 5.71352 7.38696 3.06733 #avg: 8.41275; avg_err: 0.224525; sd: 9.53636; counts: 1805
hm_mp 0.278373 6.06226 7.99793 3.2275 #avg: 8.88864; avg_err: 0.236149; sd: 10.0301; counts: 1805
hm_mp 0.283435 6.37615 8.38714 3.36299 #avg: 9.37985; avg_err: 0.249286; sd: 10.588; counts: 1805
hm_mp 0.288498 6.63289 8.83828 3.37254 #avg: 9.90061; avg_err: 0.264843; sd: 11.2488; counts: 1805
hm_mp 0.29356 6.85242 9.27848 3.35326 #avg: 10.404; avg_err: 0.279944; sd: 11.8902; counts: 1805
hm_mp 0.298623 7.17059 9.96786 3.49916 #avg: 10.9003; avg_err: 0.294523; sd: 12.5094; counts: 1805
hm_mp 0.303685 7.41576 10.3349 3.59719 #avg: 11.393; avg_err: 0.309212; sd: 13.1333; counts: 1805
hm_mp 0.308748 7.59894 10.7883 3.56163 #avg: 11.8271; avg_err: 0.320501; sd: 13.6128; counts: 1805
hm_mp 0.31381 7.86209 11.182 3.61421 #avg: 12.2906; avg_err: 0.332668; sd: 14.1296; counts: 1805
hm_mp 0.318873 8.26763 11.3792 3.84559 #avg: 12.7584; avg_err: 0.347209; sd: 14.7472; counts: 1805
hm_mp 0.323935 8.44336 11.9294 3.72487 #avg: 13.2373; avg_err: 0.363509; sd: 15.4395; counts: 1805
hm_mp 0.328997 8.73268 12.3884 3.85565 #avg: 13.7206; avg_err: 0.37973; sd: 16.1285; counts: 1805
hm_mp 0.33406 8.99597 12.7858 3.94723 #avg: 14.1899; avg_err: 0.396348; sd: 16.8343; counts: 1805
hm_mp 0.339122 9.17551 13.1312 3.85823 #avg: 14.6784; avg_err: 0.414158; sd: 17.5907; counts: 1805
hm_mp 0.344185 9.503 13.567 4.00115 #avg: 15.1759; avg_err: 0.434273; sd: 18.4451; counts: 1805
hm_mp 0.349247 9.7253 13.8771 4.07712 #avg: 15.6565; avg_err: 0.45678; sd: 19.401; counts: 1805
hm_mp 0.35431 9.99852 14.0479 4.21859 #avg: 16.1643; avg_err: 0.481408; sd: 20.4471; counts: 1805
hm_mp 0.359372 10.2095 14.5143 4.30726 #avg: 16.718; avg_err: 0.513111; sd: 21.7936; counts: 1805
hm_mp 0.364435 10.405 14.9314 4.33766 #avg: 17.1531; avg_err: 0.529433; sd: 22.4869; counts: 1805
hm_mp 0.369497 10.5931 15.2868 4.31965 #avg: 17.5907; avg_err: 0.546305; sd: 23.2035; counts: 1805
hm_mp 0.37456 10.7844 16.0577 4.45523 #avg: 18.0318; avg_err: 0.568482; sd: 24.1454; counts: 1805
hm_mp 0.379622 11.0487 16.2009 4.70979 #avg: 18.5076; avg_err: 0.592529; sd: 25.1668; counts: 1805
hm_mp 0.384685 11.3275 16.3994 4.92247 #avg: 18.9964; avg_err: 0.622904; sd: 26.4569; counts: 1805
hm_mp 0.389747 11.4611 17.1876 5.00116 #avg: 19.3916; avg_err: 0.643109; sd: 27.3151; counts: 1805
hm_mp 0.39481 11.5683 17.3553 5.02219 #avg: 19.8057; avg_err: 0.667333; sd: 28.344; counts: 1805
hm_mp 0.399872 11.8278 17.8404 5.23612 #avg: 20.1415; avg_err: 0.67837; sd: 28.8128; counts: 1805
hm_mp 0.404935 11.9598 18.3835 5.30976 #avg: 20.537; avg_err: 0.699854; sd: 29.7253; counts: 1805
hm_mp 0.409997 12.1251 18.2643 5.462 #avg: 20.9283; avg_err: 0.727481; sd: 30.8987; counts: 1805
hm_mp 0.41506 12.2698 18.6359 5.54194 #avg: 21.2432; avg_err: 0.745494; sd: 31.6638; counts: 1805
hm_mp 0.420122 12.3792 18.9155 5.60954 #avg: 21.6173; avg_err: 0.776263; sd: 32.9706; counts: 1805
hm_mp 0.425185 12.5314 18.9834 5.73196 #avg: 21.9512; avg_err: 0.800452; sd: 33.998; counts: 1805
hm_mp 0.430247 12.7958 18.9821 5.93219 #avg: 22.3685; avg_err: 0.840803; sd: 35.7118; counts: 1805
hm_mp 0.43531 12.8513 19.4817 5.9532 #avg: 22.6746; avg_err: 0.860141; sd: 36.5332; counts: 1805
hm_mp 0.440372 12.929 19.5377 5.97719 #avg: 22.9345; avg_err: 0.881269; sd: 37.4306; counts: 1805
hm_mp 0.445435 13.0099 19.793 6.03566 #avg: 23.198; avg_err: 0.899059; sd: 38.1862; counts: 1805
hm_mp 0.450497 13.1571 19.9971 6.17784 #avg: 23.5247; avg_err: 0.919755; sd: 39.0652; counts: 1805
hm_mp 0.45556 13.2978 20.0343 6.26026 #avg: 23.7935; avg_err: 0.931138; sd: 39.5487; counts: 1805
hm_mp 0.460622 13.4337 20.2127 6.37967 #avg: 24.0326; avg_err: 0.944449; sd: 40.1141; counts: 1805
hm_mp 0.465685 13.4784 20.2814 6.37785 #avg: 24.2345; avg_err: 0.954962; sd: 40.5606; counts: 1805
hm_mp 0.470747 13.506 20.3595 6.38052 #avg: 24.4328; avg_err: 0.96199; sd: 40.8591; counts: 1805
hm_mp 0.47581 13.5368 20.6357 6.3984 #avg: 24.6572; avg_err: 0.97756; sd: 41.5204; counts: 1805
hm_mp 0.480872 13.6415 20.8168 6.44919 #avg: 24.8096; avg_err: 0.981346; sd: 41.6812; counts: 1805
hm_mp 0.485935 13.7702 21.3463 6.52721 #avg: 24.9566; avg_err: 0.983095; sd: 41.7555; counts: 1805
hm_mp 0.490997 13.8194 21.7327 6.5286 #avg: 25.1343; avg_err: 0.988719; sd: 41.9944; counts: 1805
hm_mp 0.49606 13.8794 21.6727 6.54709 #avg: 25.2896; avg_err: 0.991583; sd: 42.116; counts: 1805
hm_mp 0.501122 13.8794 22.3007 6.51238 #avg: 25.4761; avg_err: 0.995578; sd: 42.2857; counts: 1805
sfr_mp 0.055623 0 0 0 #avg: 1.79255e-14; avg_err: 1.06338e-14; sd: 4.51654e-13; counts: 1805
sfr_mp 0.060123 0 0 0 #avg: 1.94773e-13; avg_err: 1.03254e-13; sd: 4.38556e-12; counts: 1805
sfr_mp 0.062373 0 0 0 #avg: 2.14053e-13; avg_err: 1.01306e-13; sd: 4.30283e-12; counts: 1805
sfr_mp 0.064623 0 0 0 #avg: 3.83905e-13; avg_err: 1.61596e-13; sd: 6.86353e-12; counts: 1805
sfr_mp 0.066873 0 0 0 #avg: 5.58537e-13; avg_err: 1.97647e-13; sd: 8.39478e-12; counts: 1805
sfr_mp 0.069123 0 0 0 #avg: 6.79989e-13; avg_err: 1.76053e-13; sd: 7.47759e-12; counts: 1805
sfr_mp 0.071373 0 0 0 #avg: 1.07052e-12; avg_err: 2.31063e-13; sd: 9.81405e-12; counts: 1805
sfr_mp 0.073623 0 9.34605e-14 0 #avg: 1.2282e-12; avg_err: 2.36838e-13; sd: 1.00594e-11; counts: 1805
sfr_mp 0.075873 0 3.87384e-13 0 #avg: 1.44116e-12; avg_err: 2.47666e-13; sd: 1.05193e-11; counts: 1805
sfr_mp 0.078123 0 8.80798e-13 0 #avg: 1.70768e-12; avg_err: 2.42726e-13; sd: 1.03094e-11; counts: 1805
sfr_mp 0.080373 0 1.31927e-12 0 #avg: 2.26271e-12; avg_err: 3.3536e-13; sd: 1.42439e-11; counts: 1805
sfr_mp 0.082623 0 1.92478e-12 0 #avg: 2.51707e-12; avg_err: 3.5137e-13; sd: 1.49239e-11; counts: 1805
sfr_mp 0.085998 2.29066e-16 3.07911e-12 2.29066e-16 #avg: 3.74827e-12; avg_err: 5.01546e-13; sd: 2.13024e-11; counts: 1805
sfr_mp 0.089373 1.12578e-13 3.87888e-12 1.12578e-13 #avg: 4.70148e-12; avg_err: 5.18989e-13; sd: 2.20433e-11; counts: 1805
sfr_mp 0.092748 2.65385e-13 4.32108e-12 2.65385e-13 #avg: 5.86679e-12; avg_err: 6.42628e-13; sd: 2.72947e-11; counts: 1805
sfr_mp 0.096123 4.67473e-13 5.40016e-12 4.67473e-13 #avg: 7.44456e-12; avg_err: 9.8221e-13; sd: 4.17179e-11; counts: 1805
sfr_mp 0.099498 6.8144e-13 6.0465e-12 6.8144e-13 #avg: 1.01856e-11; avg_err: 2.17222e-12; sd: 9.22618e-11; counts: 1805
sfr_mp 0.102873 8.82404e-13 8.141e-12 8.82404e-13 #avg: 1.11934e-11; avg_err: 1.43492e-12; sd: 6.0946e-11; counts: 1805
sfr_mp 0.106248 1.12802e-12 1.10031e-11 1.12608e-12 #avg: 1.50738e-11; avg_err: 2.1292e-12; sd: 9.04345e-11; counts: 1805
sfr_mp 0.109623 1.48917e-12 1.30477e-11 1.45904e-12 #avg: 1.81266e-11; avg_err: 2.78659e-12; sd: 1.18356e-10; counts: 1805
sfr_mp 0.112998 1.78434e-12 1.69518e-11 1.7237e-12 #avg: 1.97173e-11; avg_err: 2.35225e-12; sd: 9.99082e-11; counts: 1805
sfr_mp 0.116373 2.31418e-12 1.97065e-11 2.21541e-12 #avg: 2.20438e-11; avg_err: 2.39307e-12; sd: 1.01642e-10; counts: 1805
sfr_mp 0.119748 2.81525e-12 2.32329e-11 2.69206e-12 #avg: 2.72995e-11; avg_err: 3.3974e-12; sd: 1.44299e-10; counts: 1805
sfr_mp 0.123123 3.34682e-12 2.731e-11 3.19025e-12 #avg: 3.00286e-11; avg_err: 3.21592e-12; sd: 1.36591e-10; counts: 1805
sfr_mp 0.126498 3.95822e-12 3.10914e-11 3.74309e-12 #avg: 3.31741e-11; avg_err: 2.86658e-12; sd: 1.21754e-10; counts: 1805
sfr_mp 0.129873 4.67276e-12 3.7318e-11 4.40867e-12 #avg: 3.95897e-11; avg_err: 3.24955e-12; sd: 1.3802e-10; counts: 1805
sfr_mp 0.133248 5.43799e-12 4.4565e-11 5.08127e-12 #avg: 4.74407e-11; avg_err: 4.21824e-12; sd: 1.79164e-10; counts: 1805
sfr_mp 0.136623 6.38665e-12 4.94825e-11 5.95388e-12 #avg: 5.37923e-11; avg_err: 5.28872e-12; sd: 2.24631e-10; counts: 1805
sfr_mp 0.141685 8.58522e-12 6.09589e-11 7.93824e-12 #avg: 6.36264e-11; avg_err: 7.09165e-12; sd: 3.01208e-10; counts: 1805
sfr_mp 0.146748 9.51332e-12 7.41609e-11 8.78568e-12 #avg: 6.62605e-11; avg_err: 5.67231e-12; sd: 2.40923e-10; counts: 1805
sfr_mp 0.15181 1.18175e-11 8.90869e-11 1.0919e-11 #avg: 7.68474e-11; avg_err: 5.59546e-12; sd: 2.37659e-10; counts: 1805
sfr_mp 0.156873 1.40287e-11 1.06304e-10 1.2875e-11 #avg: 8.67322e-11; avg_err: 5.54225e-12; sd: 2.35399e-10; counts: 1805
sfr_mp 0.161935 1.75482e-11 1.24683e-10 1.61083e-11 #avg: 1.00937e-10; avg_err: 6.10724e-12; sd: 2.59396e-10; counts: 1805
sfr_mp 0.166998 2.27436e-11 1.36668e-10 2.08369e-11 #avg: 1.14398e-10; avg_err: 6.74038e-12; sd: 2.86288e-10; counts: 1805
sfr_mp 0.17206 2.72934e-11 1.75214e-10 2.52635e-11 #avg: 1.30001e-10; avg_err: 7.38703e-12; sd: 3.13753e-10; counts: 1805
sfr_mp 0.177123 3.18859e-11 1.972e-10 2.91955e-11 #avg: 1.50433e-10; avg_err: 8.37518e-12; sd: 3.55723e-10; counts: 1805
sfr_mp 0.182185 3.64868e-11 2.40344e-10 3.34671e-11 #avg: 1.64496e-10; avg_err: 8.40929e-12; sd: 3.57172e-10; counts: 1805
sfr_mp 0.187248 4.10505e-11 2.86256e-10 3.77228e-11 #avg: 1.84245e-10; avg_err: 8.88914e-12; sd: 3.77553e-10; counts: 1805
sfr_mp 0.19231 4.85471e-11 3.29283e-10 4.42352e-11 #avg: 2.12138e-10; avg_err: 1.04504e-11; sd: 4.43865e-10; counts: 1805
sfr_mp 0.197373 5.76989e-11 3.61619e-10 5.18092e-11 #avg: 2.38246e-10; avg_err: 1.22192e-11; sd: 5.18994e-10; counts: 1805
sfr_mp 0.202435 6.56237e-11 4.18624e-10 5.92103e-11 #avg: 2.58076e-10; avg_err: 1.15547e-11; sd: 4.9077e-10; counts: 1805
sfr_mp 0.207498 7.40563e-11 4.51438e-10 6.69024e-11 #avg: 2.7728e-10; avg_err: 1.1937e-11; sd: 5.07006e-10; counts: 1805
sfr_mp 0.21256 9.01929e-11 4.84365e-10 8.15713e-11 #avg: 3.04169e-10; avg_err: 1.30074e-11; sd: 5.5247e-10; counts: 1805
sfr_mp 0.217623 1.0473e-10 5.20879e-10 9.51871e-11 #avg: 3.26719e-10; avg_err: 1.38499e-11; sd: 5.88253e-10; counts: 1805
sfr_mp 0.222685 1.22186e-10 5.64463e-10 1.10294e-10 #avg: 3.4634e-10; avg_err: 1.33716e-11; sd: 5.6794e-10; counts: 1805
sfr_mp 0.227748 1.31459e-10 5.93635e-10 1.17991e-10 #avg: 3.5937e-10; avg_err: 1.30896e-11; sd: 5.55962e-10; counts: 1805
sfr_mp 0.23281 1.45175e-10 6.33829e-10 1.31151e-10 #avg: 3.76257e-10; avg_err: 1.29707e-11; sd: 5.50913e-10; counts: 1805
sfr_mp 0.237873 1.60283e-10 6.30146e-10 1.44091e-10 #avg: 3.84295e-10; avg_err: 1.24998e-11; sd: 5.30912e-10; counts: 1805
sfr_mp 0.242935 1.84697e-10 6.3508e-10 1.6693e-10 #avg: 3.94958e-10; avg_err: 1.22981e-11; sd: 5.22344e-10; counts: 1805
sfr_mp 0.247998 2.09209e-10 6.50113e-10 1.90359e-10 #avg: 4.14753e-10; avg_err: 1.24207e-11; sd: 5.27549e-10; counts: 1805
sfr_mp 0.25306 2.15703e-10 6.81228e-10 1.95054e-10 #avg: 4.25094e-10; avg_err: 1.24718e-11; sd: 5.2972e-10; counts: 1805
sfr_mp 0.258123 2.4138e-10 6.53891e-10 2.1556e-10 #avg: 4.47365e-10; avg_err: 1.32072e-11; sd: 5.60957e-10; counts: 1805
sfr_mp 0.263185 2.69537e-10 6.34668e-10 2.37919e-10 #avg: 4.69211e-10; avg_err: 1.3361e-11; sd: 5.67488e-10; counts: 1805
sfr_mp 0.268248 2.92132e-10 6.55932e-10 2.56142e-10 #avg: 4.87496e-10; avg_err: 1.32971e-11; sd: 5.64773e-10; counts: 1805
sfr_mp 0.27331 3.25034e-10 6.7756e-10 2.87323e-10 #avg: 5.04903e-10; avg_err: 1.29938e-11; sd: 5.5189e-10; counts: 1805
sfr_mp 0.278373 3.47685e-10 6.65908e-10 3.06488e-10 #avg: 5.22533e-10; avg_err: 1.30476e-11; sd: 5.54179e-10; counts: 1805
sfr_mp 0.283435 3.65121e-10 6.50059e-10 3.23545e-10 #avg: 5.34458e-10; avg_err: 1.31213e-11; sd: 5.57309e-10; counts: 1805
sfr_mp 0.288498 3.99677e-10 6.1753e-10 3.56742e-10 #avg: 5.48516e-10; avg_err: 1.32489e-11; sd: 5.62727e-10; counts: 1805
sfr_mp 0.29356 4.13575e-10 6.02046e-10 3.76231e-10 #avg: 5.4476e-10; avg_err: 1.26421e-11; sd: 5.36953e-10; counts: 1805
sfr_mp 0.298623 4.12618e-10 5.86581e-10 3.78249e-10 #avg: 5.46377e-10; avg_err: 1.26442e-11; sd: 5.37044e-10; counts: 1805
sfr_mp 0.303685 4.30106e-10 5.7033e-10 3.94131e-10 #avg: 5.42616e-10; avg_err: 1.23931e-11; sd: 5.2638e-10; counts: 1805
sfr_mp 0.308748 4.21367e-10 5.82729e-10 3.96139e-10 #avg: 5.36788e-10; avg_err: 1.22994e-11; sd: 5.22398e-10; counts: 1805
sfr_mp 0.31381 4.16564e-10 5.70097e-10 3.98843e-10 #avg: 5.32336e-10; avg_err: 1.22785e-11; sd: 5.2151e-10; counts: 1805
sfr_mp 0.318873 4.17136e-10 5.3116e-10 4.07766e-10 #avg: 5.16682e-10; avg_err: 1.15967e-11; sd: 4.92552e-10; counts: 1805
sfr_mp 0.323935 4.15718e-10 5.31588e-10 4.09827e-10 #avg: 5.08642e-10; avg_err: 1.13917e-11; sd: 4.83846e-10; counts: 1805
sfr_mp 0.328997 4.09782e-10 5.20122e-10 4.04704e-10 #avg: 5.02457e-10; avg_err: 1.16995e-11; sd: 4.96921e-10; counts: 1805
sfr_mp 0.33406 3.91729e-10 4.98912e-10 3.87321e-10 #avg: 4.89717e-10; avg_err: 1.15956e-11; sd: 4.92506e-10; counts: 1805
sfr_mp 0.339122 3.87335e-10 4.72742e-10 3.83488e-10 #avg: 4.74486e-10; avg_err: 1.12732e-11; sd: 4.78811e-10; counts: 1805
sfr_mp 0.344185 3.79373e-10 4.51289e-10 3.763e-10 #avg: 4.65118e-10; avg_err: 1.14003e-11; sd: 4.84209e-10; counts: 1805
sfr_mp 0.349247 3.69804e-10 4.55092e-10 3.67097e-10 #avg: 4.45818e-10; avg_err: 1.08868e-11; sd: 4.624e-10; counts: 1805
sfr_mp 0.35431 3.55227e-10 4.31516e-10 3.52718e-10 #avg: 4.25163e-10; avg_err: 1.02342e-11; sd: 4.34683e-10; counts: 1805
sfr_mp 0.359372 3.46701e-10 4.34152e-10 3.44428e-10 #avg: 4.07115e-10; avg_err: 9.70327e-12; sd: 4.12132e-10; counts: 1805
sfr_mp 0.364435 3.25808e-10 4.17527e-10 3.23624e-10 #avg: 3.93646e-10; avg_err: 9.6938e-12; sd: 4.1173e-10; counts: 1805
sfr_mp 0.369497 3.12521e-10 4.27972e-10 3.1043e-10 #avg: 3.77897e-10; avg_err: 9.55128e-12; sd: 4.05676e-10; counts: 1805
sfr_mp 0.37456 2.93762e-10 4.11757e-10 2.91784e-10 #avg: 3.63634e-10; avg_err: 9.6362e-12; sd: 4.09283e-10; counts: 1805
sfr_mp 0.379622 2.6149e-10 4.36531e-10 2.59631e-10 #avg: 3.51057e-10; avg_err: 9.72169e-12; sd: 4.12914e-10; counts: 1805
sfr_mp 0.384685 2.48323e-10 4.29084e-10 2.46564e-10 #avg: 3.34015e-10; avg_err: 9.40963e-12; sd: 3.9966e-10; counts: 1805
sfr_mp 0.389747 2.05279e-10 4.49992e-10 2.03721e-10 #avg: 3.17166e-10; avg_err: 9.40949e-12; sd: 3.99654e-10; counts: 1805
sfr_mp 0.39481 1.74863e-10 4.57894e-10 1.73345e-10 #avg: 3.05173e-10; avg_err: 9.42871e-12; sd: 4.00471e-10; counts: 1805
sfr_mp 0.399872 1.33623e-10 4.72165e-10 1.32201e-10 #avg: 2.86226e-10; avg_err: 9.15145e-12; sd: 3.88694e-10; counts: 1805
sfr_mp 0.404935 9.41267e-11 4.79115e-10 9.27722e-11 #avg: 2.66363e-10; avg_err: 8.83886e-12; sd: 3.75418e-10; counts: 1805
sfr_mp 0.409997 5.28937e-11 4.89016e-10 5.16235e-11 #avg: 2.48276e-10; avg_err: 8.5291e-12; sd: 3.62261e-10; counts: 1805
sfr_mp 0.41506 1.58797e-11 4.77329e-10 1.46819e-11 #avg: 2.24929e-10; avg_err: 7.96899e-12; sd: 3.38471e-10; counts: 1805
sfr_mp 0.420122 8.33243e-12 4.71507e-10 7.19198e-12 #avg: 2.06625e-10; avg_err: 7.47661e-12; sd: 3.17558e-10; counts: 1805
sfr_mp 0.425185 7.53241e-12 4.38065e-10 6.45694e-12 #avg: 1.93726e-10; avg_err: 7.25444e-12; sd: 3.08122e-10; counts: 1805
sfr_mp 0.430247 6.54386e-12 4.06098e-10 5.52864e-12 #avg: 1.76004e-10; avg_err: 6.81656e-12; sd: 2.89523e-10; counts: 1805
