#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.150000e+11 (median) + 4.582400e+11  / - 1.927940e+11
#SM   Stats: 3.493960e+10 (median) + 3.599930e+10  / - 1.968780e+10
#VMP  Stats: 1.567400e+02 (median) + 2.467999e+01  / - 1.823001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.352606e-11 (median) + 7.818076e-11  / - 2.640189e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13927
sfr_mp 0.15181 2.39655e-12 1.27076e-11 2.23672e-12 #avg: 1.05968e-11; avg_err: 2.72225e-13; sd: 3.21249e-11; counts: 13927
sfr_mp 0.156873 2.82988e-12 1.4134e-11 2.59967e-12 #avg: 1.15836e-11; avg_err: 2.68913e-13; sd: 3.1734e-11; counts: 13927
sfr_mp 0.161935 3.2485e-12 1.52314e-11 2.9534e-12 #avg: 1.25742e-11; avg_err: 2.82746e-13; sd: 3.33664e-11; counts: 13927
sfr_mp 0.166998 3.68531e-12 1.6923e-11 3.30357e-12 #avg: 1.3732e-11; avg_err: 3.08617e-13; sd: 3.64194e-11; counts: 13927
sfr_mp 0.17206 4.11731e-12 1.8334e-11 3.6759e-12 #avg: 1.48845e-11; avg_err: 3.34013e-13; sd: 3.94164e-11; counts: 13927
sfr_mp 0.177123 4.59548e-12 1.99127e-11 4.06764e-12 #avg: 1.60802e-11; avg_err: 3.73965e-13; sd: 4.4131e-11; counts: 13927
sfr_mp 0.182185 5.111e-12 2.17329e-11 4.50656e-12 #avg: 1.74516e-11; avg_err: 4.23114e-13; sd: 4.9931e-11; counts: 13927
sfr_mp 0.187248 5.64462e-12 2.33085e-11 4.93428e-12 #avg: 1.88233e-11; avg_err: 4.599e-13; sd: 5.42721e-11; counts: 13927
sfr_mp 0.19231 6.28243e-12 2.4935e-11 5.44516e-12 #avg: 2.02311e-11; avg_err: 4.87218e-13; sd: 5.74958e-11; counts: 13927
sfr_mp 0.197373 6.87263e-12 2.69914e-11 5.91789e-12 #avg: 2.12948e-11; avg_err: 4.80745e-13; sd: 5.6732e-11; counts: 13927
sfr_mp 0.202435 7.52477e-12 2.8993e-11 6.4322e-12 #avg: 2.2524e-11; avg_err: 4.78724e-13; sd: 5.64935e-11; counts: 13927
sfr_mp 0.207498 8.30137e-12 3.02813e-11 7.00989e-12 #avg: 2.41924e-11; avg_err: 5.34048e-13; sd: 6.30222e-11; counts: 13927
sfr_mp 0.21256 9.10334e-12 3.25859e-11 7.65261e-12 #avg: 2.51058e-11; avg_err: 4.67776e-13; sd: 5.52015e-11; counts: 13927
sfr_mp 0.217623 9.89615e-12 3.46239e-11 8.30707e-12 #avg: 2.6705e-11; avg_err: 4.93649e-13; sd: 5.82547e-11; counts: 13927
sfr_mp 0.222685 1.06702e-11 3.56777e-11 8.90419e-12 #avg: 2.80093e-11; avg_err: 4.90629e-13; sd: 5.78984e-11; counts: 13927
sfr_mp 0.227748 1.16806e-11 3.60711e-11 9.74502e-12 #avg: 2.95073e-11; avg_err: 5.99027e-13; sd: 7.06903e-11; counts: 13927
sfr_mp 0.23281 1.24541e-11 3.83757e-11 1.03819e-11 #avg: 3.09907e-11; avg_err: 5.88409e-13; sd: 6.94373e-11; counts: 13927
sfr_mp 0.237873 1.33353e-11 3.98568e-11 1.1105e-11 #avg: 3.25082e-11; avg_err: 6.13213e-13; sd: 7.23644e-11; counts: 13927
sfr_mp 0.242935 1.41385e-11 4.1789e-11 1.16519e-11 #avg: 3.42281e-11; avg_err: 6.43779e-13; sd: 7.59714e-11; counts: 13927
sfr_mp 0.247998 1.50606e-11 4.3019e-11 1.23303e-11 #avg: 3.54272e-11; avg_err: 6.04472e-13; sd: 7.13328e-11; counts: 13927
sfr_mp 0.25306 1.62624e-11 4.38847e-11 1.32808e-11 #avg: 3.7535e-11; avg_err: 6.69278e-13; sd: 7.89805e-11; counts: 13927
sfr_mp 0.258123 1.7293e-11 4.62426e-11 1.41597e-11 #avg: 3.95545e-11; avg_err: 7.23055e-13; sd: 8.53266e-11; counts: 13927
sfr_mp 0.263185 1.82803e-11 4.86967e-11 1.48408e-11 #avg: 4.14704e-11; avg_err: 7.96116e-13; sd: 9.39484e-11; counts: 13927
sfr_mp 0.268248 1.95591e-11 5.05446e-11 1.58474e-11 #avg: 4.35424e-11; avg_err: 7.72831e-13; sd: 9.12006e-11; counts: 13927
sfr_mp 0.27331 2.08405e-11 5.36921e-11 1.68371e-11 #avg: 4.56054e-11; avg_err: 7.77835e-13; sd: 9.17912e-11; counts: 13927
sfr_mp 0.278373 2.19247e-11 5.5665e-11 1.76067e-11 #avg: 4.7971e-11; avg_err: 7.97292e-13; sd: 9.40873e-11; counts: 13927
sfr_mp 0.283435 2.28716e-11 5.81096e-11 1.81651e-11 #avg: 5.02818e-11; avg_err: 8.36187e-13; sd: 9.86771e-11; counts: 13927
sfr_mp 0.288498 2.41123e-11 6.06005e-11 1.90858e-11 #avg: 5.26679e-11; avg_err: 8.43805e-13; sd: 9.95761e-11; counts: 13927
sfr_mp 0.29356 2.56695e-11 6.24712e-11 2.02626e-11 #avg: 5.53865e-11; avg_err: 9.14836e-13; sd: 1.07958e-10; counts: 13927
sfr_mp 0.298623 2.72456e-11 6.62408e-11 2.14172e-11 #avg: 5.81852e-11; avg_err: 9.76133e-13; sd: 1.15192e-10; counts: 13927
sfr_mp 0.303685 2.86453e-11 6.9486e-11 2.23867e-11 #avg: 6.09566e-11; avg_err: 9.77144e-13; sd: 1.15311e-10; counts: 13927
sfr_mp 0.308748 3.06036e-11 7.26337e-11 2.39152e-11 #avg: 6.37362e-11; avg_err: 9.82526e-13; sd: 1.15946e-10; counts: 13927
sfr_mp 0.31381 3.20579e-11 7.69082e-11 2.48806e-11 #avg: 6.73838e-11; avg_err: 1.02372e-12; sd: 1.20807e-10; counts: 13927
sfr_mp 0.318873 3.39651e-11 8.10545e-11 2.62846e-11 #avg: 7.11638e-11; avg_err: 1.08477e-12; sd: 1.28012e-10; counts: 13927
sfr_mp 0.323935 3.60369e-11 8.54635e-11 2.79346e-11 #avg: 7.48666e-11; avg_err: 1.14299e-12; sd: 1.34883e-10; counts: 13927
sfr_mp 0.328997 3.80186e-11 8.97309e-11 2.94328e-11 #avg: 7.92297e-11; avg_err: 1.20445e-12; sd: 1.42136e-10; counts: 13927
sfr_mp 0.33406 4.0181e-11 9.52448e-11 3.12883e-11 #avg: 8.3972e-11; avg_err: 1.31949e-12; sd: 1.55711e-10; counts: 13927
sfr_mp 0.339122 4.23798e-11 1.01149e-10 3.27761e-11 #avg: 8.79532e-11; avg_err: 1.31732e-12; sd: 1.55455e-10; counts: 13927
sfr_mp 0.344185 4.485e-11 1.04903e-10 3.4722e-11 #avg: 9.24521e-11; avg_err: 1.36493e-12; sd: 1.61074e-10; counts: 13927
sfr_mp 0.349247 4.72727e-11 1.10805e-10 3.64845e-11 #avg: 9.73669e-11; avg_err: 1.39947e-12; sd: 1.6515e-10; counts: 13927
sfr_mp 0.35431 5.02575e-11 1.20336e-10 3.87315e-11 #avg: 1.02446e-10; avg_err: 1.42544e-12; sd: 1.68213e-10; counts: 13927
sfr_mp 0.359372 5.34766e-11 1.26579e-10 4.10623e-11 #avg: 1.07176e-10; avg_err: 1.43396e-12; sd: 1.6922e-10; counts: 13927
sfr_mp 0.364435 5.64794e-11 1.33305e-10 4.3431e-11 #avg: 1.122e-10; avg_err: 1.46464e-12; sd: 1.7284e-10; counts: 13927
sfr_mp 0.369497 6.13816e-11 1.40844e-10 4.76639e-11 #avg: 1.18593e-10; avg_err: 1.52521e-12; sd: 1.79987e-10; counts: 13927
sfr_mp 0.37456 6.5063e-11 1.47823e-10 5.02299e-11 #avg: 1.2421e-10; avg_err: 1.56071e-12; sd: 1.84177e-10; counts: 13927
sfr_mp 0.379622 6.97349e-11 1.54034e-10 5.37365e-11 #avg: 1.30666e-10; avg_err: 1.61238e-12; sd: 1.90274e-10; counts: 13927
sfr_mp 0.384685 7.42092e-11 1.63937e-10 5.72034e-11 #avg: 1.36749e-10; avg_err: 1.64004e-12; sd: 1.93538e-10; counts: 13927
sfr_mp 0.389747 7.9101e-11 1.71869e-10 6.08021e-11 #avg: 1.42439e-10; avg_err: 1.65885e-12; sd: 1.95759e-10; counts: 13927
sfr_mp 0.39481 8.39288e-11 1.79948e-10 6.48172e-11 #avg: 1.49473e-10; avg_err: 1.72802e-12; sd: 2.03921e-10; counts: 13927
sfr_mp 0.399872 8.93838e-11 1.896e-10 6.9083e-11 #avg: 1.57418e-10; avg_err: 1.79463e-12; sd: 2.11781e-10; counts: 13927
sfr_mp 0.404935 9.57078e-11 2.02081e-10 7.39203e-11 #avg: 1.65086e-10; avg_err: 1.82868e-12; sd: 2.158e-10; counts: 13927
sfr_mp 0.409997 1.02776e-10 2.04537e-10 7.95083e-11 #avg: 1.71432e-10; avg_err: 1.82812e-12; sd: 2.15733e-10; counts: 13927
sfr_mp 0.41506 1.09412e-10 2.11786e-10 8.47575e-11 #avg: 1.77145e-10; avg_err: 1.7939e-12; sd: 2.11695e-10; counts: 13927
sfr_mp 0.420122 1.15897e-10 2.19919e-10 8.97583e-11 #avg: 1.84509e-10; avg_err: 1.83332e-12; sd: 2.16347e-10; counts: 13927
sfr_mp 0.425185 1.22542e-10 2.19796e-10 9.47661e-11 #avg: 1.9061e-10; avg_err: 1.85204e-12; sd: 2.18557e-10; counts: 13927
sfr_mp 0.430247 1.3011e-10 2.25816e-10 1.00775e-10 #avg: 1.97838e-10; avg_err: 1.88786e-12; sd: 2.22783e-10; counts: 13927
sfr_mp 0.43531 1.37815e-10 2.3372e-10 1.06049e-10 #avg: 2.04331e-10; avg_err: 1.88638e-12; sd: 2.22609e-10; counts: 13927
sfr_mp 0.440372 1.43528e-10 2.36714e-10 1.10273e-10 #avg: 2.10622e-10; avg_err: 1.93138e-12; sd: 2.27919e-10; counts: 13927
sfr_mp 0.445435 1.52156e-10 2.33815e-10 1.17345e-10 #avg: 2.16345e-10; avg_err: 1.92816e-12; sd: 2.2754e-10; counts: 13927
sfr_mp 0.450497 1.61294e-10 2.27934e-10 1.23783e-10 #avg: 2.21636e-10; avg_err: 1.92282e-12; sd: 2.26908e-10; counts: 13927
sfr_mp 0.45556 1.68517e-10 2.31461e-10 1.29749e-10 #avg: 2.27263e-10; avg_err: 1.94145e-12; sd: 2.29107e-10; counts: 13927
sfr_mp 0.460622 1.76919e-10 2.28935e-10 1.36371e-10 #avg: 2.32426e-10; avg_err: 1.94845e-12; sd: 2.29934e-10; counts: 13927
sfr_mp 0.465685 1.83113e-10 2.28751e-10 1.40271e-10 #avg: 2.36978e-10; avg_err: 1.94281e-12; sd: 2.29269e-10; counts: 13927
sfr_mp 0.470747 1.90324e-10 2.21585e-10 1.44523e-10 #avg: 2.41573e-10; avg_err: 1.93128e-12; sd: 2.27907e-10; counts: 13927
sfr_mp 0.47581 1.96069e-10 2.21451e-10 1.47097e-10 #avg: 2.46319e-10; avg_err: 1.94103e-12; sd: 2.29059e-10; counts: 13927
sfr_mp 0.480872 2.02468e-10 2.21127e-10 1.50648e-10 #avg: 2.50034e-10; avg_err: 1.90965e-12; sd: 2.25355e-10; counts: 13927
sfr_mp 0.485935 2.09414e-10 2.16614e-10 1.55262e-10 #avg: 2.53627e-10; avg_err: 1.90027e-12; sd: 2.24248e-10; counts: 13927
sfr_mp 0.490997 2.15097e-10 2.13297e-10 1.57854e-10 #avg: 2.5795e-10; avg_err: 1.90407e-12; sd: 2.24697e-10; counts: 13927
sfr_mp 0.49606 2.18489e-10 2.11826e-10 1.58602e-10 #avg: 2.60469e-10; avg_err: 1.89554e-12; sd: 2.2369e-10; counts: 13927
sfr_mp 0.501122 2.23841e-10 2.06734e-10 1.60175e-10 #avg: 2.63337e-10; avg_err: 1.88539e-12; sd: 2.22492e-10; counts: 13927
sfr_mp 0.506185 2.26588e-10 2.05498e-10 1.62198e-10 #avg: 2.64704e-10; avg_err: 1.86351e-12; sd: 2.1991e-10; counts: 13927
sfr_mp 0.511247 2.29718e-10 2.02432e-10 1.62021e-10 #avg: 2.66148e-10; avg_err: 1.84172e-12; sd: 2.17338e-10; counts: 13927
sfr_mp 0.51631 2.32989e-10 1.98027e-10 1.64991e-10 #avg: 2.67196e-10; avg_err: 1.84705e-12; sd: 2.17967e-10; counts: 13927
sfr_mp 0.521372 2.36387e-10 1.92166e-10 1.62719e-10 #avg: 2.68825e-10; avg_err: 1.81563e-12; sd: 2.1426e-10; counts: 13927
sfr_mp 0.526435 2.39177e-10 1.93171e-10 1.64155e-10 #avg: 2.70229e-10; avg_err: 1.81659e-12; sd: 2.14373e-10; counts: 13927
sfr_mp 0.531497 2.39702e-10 1.91003e-10 1.6278e-10 #avg: 2.70667e-10; avg_err: 1.79645e-12; sd: 2.11996e-10; counts: 13927
sfr_mp 0.53656 2.39555e-10 1.88579e-10 1.62363e-10 #avg: 2.69829e-10; avg_err: 1.78462e-12; sd: 2.10601e-10; counts: 13927
sfr_mp 0.541622 2.38481e-10 1.88618e-10 1.59468e-10 #avg: 2.69718e-10; avg_err: 1.78466e-12; sd: 2.10605e-10; counts: 13927
sfr_mp 0.546685 2.39179e-10 1.86016e-10 1.59545e-10 #avg: 2.68484e-10; avg_err: 1.76084e-12; sd: 2.07794e-10; counts: 13927
sfr_mp 0.551747 2.37342e-10 1.856e-10 1.55403e-10 #avg: 2.67387e-10; avg_err: 1.73956e-12; sd: 2.05283e-10; counts: 13927
sfr_mp 0.55681 2.36473e-10 1.84954e-10 1.54273e-10 #avg: 2.65761e-10; avg_err: 1.73466e-12; sd: 2.04705e-10; counts: 13927
sfr_mp 0.561872 2.34117e-10 1.79189e-10 1.50726e-10 #avg: 2.63503e-10; avg_err: 1.71434e-12; sd: 2.02307e-10; counts: 13927
sfr_mp 0.566935 2.31284e-10 1.77497e-10 1.47104e-10 #avg: 2.60637e-10; avg_err: 1.69585e-12; sd: 2.00125e-10; counts: 13927
sfr_mp 0.571997 2.3084e-10 1.77603e-10 1.46343e-10 #avg: 2.58741e-10; avg_err: 1.68652e-12; sd: 1.99024e-10; counts: 13927
sfr_mp 0.57706 2.26073e-10 1.77328e-10 1.44384e-10 #avg: 2.55914e-10; avg_err: 1.68133e-12; sd: 1.98411e-10; counts: 13927
sfr_mp 0.582123 2.22675e-10 1.73626e-10 1.42527e-10 #avg: 2.5263e-10; avg_err: 1.67938e-12; sd: 1.98181e-10; counts: 13927
sfr_mp 0.587185 2.19599e-10 1.74305e-10 1.42442e-10 #avg: 2.48895e-10; avg_err: 1.6735e-12; sd: 1.97487e-10; counts: 13927
sfr_mp 0.592248 2.14845e-10 1.72318e-10 1.42049e-10 #avg: 2.44749e-10; avg_err: 1.66424e-12; sd: 1.96394e-10; counts: 13927
sfr_mp 0.59731 2.10834e-10 1.68056e-10 1.42445e-10 #avg: 2.40516e-10; avg_err: 1.65479e-12; sd: 1.95279e-10; counts: 13927
sfr_mp 0.602373 2.06492e-10 1.70335e-10 1.40387e-10 #avg: 2.36535e-10; avg_err: 1.61877e-12; sd: 1.91029e-10; counts: 13927
sfr_mp 0.607435 2.0235e-10 1.67828e-10 1.39135e-10 #avg: 2.3258e-10; avg_err: 1.61304e-12; sd: 1.90352e-10; counts: 13927
sfr_mp 0.612498 1.9832e-10 1.66517e-10 1.37492e-10 #avg: 2.28895e-10; avg_err: 1.60446e-12; sd: 1.8934e-10; counts: 13927
sfr_mp 0.61756 1.94035e-10 1.61089e-10 1.34984e-10 #avg: 2.24681e-10; avg_err: 1.60172e-12; sd: 1.89016e-10; counts: 13927
sfr_mp 0.622623 1.89622e-10 1.55666e-10 1.34926e-10 #avg: 2.17477e-10; avg_err: 1.53025e-12; sd: 1.80583e-10; counts: 13927
sfr_mp 0.627685 1.82674e-10 1.5329e-10 1.3287e-10 #avg: 2.09668e-10; avg_err: 1.46638e-12; sd: 1.73046e-10; counts: 13927
sfr_mp 0.632748 1.79896e-10 1.44082e-10 1.33558e-10 #avg: 2.03427e-10; avg_err: 1.43295e-12; sd: 1.691e-10; counts: 13927
sfr_mp 0.63781 1.73942e-10 1.43298e-10 1.29287e-10 #avg: 1.9717e-10; avg_err: 1.3896e-12; sd: 1.63985e-10; counts: 13927
sfr_mp 0.642873 1.68295e-10 1.38625e-10 1.28022e-10 #avg: 1.91934e-10; avg_err: 1.36773e-12; sd: 1.61404e-10; counts: 13927
sfr_mp 0.647935 1.62796e-10 1.33246e-10 1.26132e-10 #avg: 1.85361e-10; avg_err: 1.32962e-12; sd: 1.56907e-10; counts: 13927
sfr_mp 0.652998 1.59425e-10 1.2828e-10 1.26331e-10 #avg: 1.7915e-10; avg_err: 1.28255e-12; sd: 1.51352e-10; counts: 13927
sfr_mp 0.65806 1.5529e-10 1.25156e-10 1.25136e-10 #avg: 1.74366e-10; avg_err: 1.23658e-12; sd: 1.45927e-10; counts: 13927
sfr_mp 0.663123 1.49749e-10 1.23494e-10 1.21159e-10 #avg: 1.68674e-10; avg_err: 1.21251e-12; sd: 1.43087e-10; counts: 13927
sfr_mp 0.668185 1.44781e-10 1.19312e-10 1.18245e-10 #avg: 1.63399e-10; avg_err: 1.178e-12; sd: 1.39014e-10; counts: 13927
sfr_mp 0.673248 1.40427e-10 1.17976e-10 1.19356e-10 #avg: 1.58873e-10; avg_err: 1.14773e-12; sd: 1.35442e-10; counts: 13927
sfr_mp 0.67831 1.35007e-10 1.13415e-10 1.2009e-10 #avg: 1.54326e-10; avg_err: 1.14803e-12; sd: 1.35477e-10; counts: 13927
sfr_mp 0.683373 1.3165e-10 1.10526e-10 1.1797e-10 #avg: 1.49637e-10; avg_err: 1.10609e-12; sd: 1.30528e-10; counts: 13927
sfr_mp 0.690967 1.25272e-10 1.0502e-10 1.14904e-10 #avg: 1.43008e-10; avg_err: 1.06396e-12; sd: 1.25556e-10; counts: 13927
sfr_mp 0.69856 1.18761e-10 1.0462e-10 1.0942e-10 #avg: 1.37483e-10; avg_err: 1.04052e-12; sd: 1.2279e-10; counts: 13927
sfr_mp 0.706154 1.12359e-10 1.01288e-10 1.04388e-10 #avg: 1.29904e-10; avg_err: 9.82782e-13; sd: 1.15977e-10; counts: 13927
sfr_mp 0.713748 1.07733e-10 9.56033e-11 1.00225e-10 #avg: 1.24505e-10; avg_err: 9.43166e-13; sd: 1.11302e-10; counts: 13927
sfr_mp 0.721342 1.02423e-10 9.20495e-11 9.59961e-11 #avg: 1.18779e-10; avg_err: 9.07297e-13; sd: 1.07069e-10; counts: 13927
sfr_mp 0.728935 9.78422e-11 8.87801e-11 9.15766e-11 #avg: 1.13902e-10; avg_err: 8.68424e-13; sd: 1.02481e-10; counts: 13927
sfr_mp 0.736529 9.41672e-11 8.62627e-11 8.88201e-11 #avg: 1.09294e-10; avg_err: 8.40622e-13; sd: 9.92005e-11; counts: 13927
sfr_mp 0.744123 8.91013e-11 8.40306e-11 8.39207e-11 #avg: 1.04896e-10; avg_err: 8.26268e-13; sd: 9.75067e-11; counts: 13927
sfr_mp 0.751717 8.52124e-11 8.06056e-11 8.06387e-11 #avg: 9.97955e-11; avg_err: 7.92792e-13; sd: 9.35562e-11; counts: 13927
sfr_mp 0.75931 8.08374e-11 7.95756e-11 7.62129e-11 #avg: 9.6468e-11; avg_err: 7.78242e-13; sd: 9.18392e-11; counts: 13927
sfr_mp 0.766904 7.72736e-11 7.75267e-11 7.26564e-11 #avg: 9.23336e-11; avg_err: 7.42462e-13; sd: 8.76168e-11; counts: 13927
sfr_mp 0.774498 7.46994e-11 7.55123e-11 6.99727e-11 #avg: 8.98377e-11; avg_err: 7.2976e-13; sd: 8.61179e-11; counts: 13927
sfr_mp 0.782092 7.1753e-11 7.4196e-11 6.71475e-11 #avg: 8.76989e-11; avg_err: 7.41132e-13; sd: 8.74599e-11; counts: 13927
sfr_mp 0.789685 6.84621e-11 7.13619e-11 6.40287e-11 #avg: 8.39336e-11; avg_err: 7.02669e-13; sd: 8.29209e-11; counts: 13927
sfr_mp 0.797279 6.50913e-11 7.1617e-11 6.04968e-11 #avg: 8.1533e-11; avg_err: 7.13654e-13; sd: 8.42172e-11; counts: 13927
sfr_mp 0.804873 6.31414e-11 6.83994e-11 5.861e-11 #avg: 7.89256e-11; avg_err: 6.81328e-13; sd: 8.04024e-11; counts: 13927
sfr_mp 0.812467 6.11363e-11 6.72769e-11 5.63295e-11 #avg: 7.70138e-11; avg_err: 6.56616e-13; sd: 7.74863e-11; counts: 13927
sfr_mp 0.82006 5.91414e-11 6.47506e-11 5.47151e-11 #avg: 7.45462e-11; avg_err: 6.49181e-13; sd: 7.66088e-11; counts: 13927
sfr_mp 0.827654 5.68907e-11 6.29692e-11 5.25436e-11 #avg: 7.25398e-11; avg_err: 6.46518e-13; sd: 7.62946e-11; counts: 13927
sfr_mp 0.835248 5.55152e-11 6.17543e-11 5.12871e-11 #avg: 7.10788e-11; avg_err: 6.46118e-13; sd: 7.62474e-11; counts: 13927
sfr_mp 0.842842 5.36056e-11 6.18532e-11 4.89773e-11 #avg: 6.94895e-11; avg_err: 6.33252e-13; sd: 7.47291e-11; counts: 13927
sfr_mp 0.850435 5.23358e-11 5.82873e-11 4.75319e-11 #avg: 6.84419e-11; avg_err: 6.48905e-13; sd: 7.65763e-11; counts: 13927
sfr_mp 0.858029 5.13312e-11 5.81062e-11 4.66365e-11 #avg: 6.7206e-11; avg_err: 6.32154e-13; sd: 7.45995e-11; counts: 13927
sfr_mp 0.865623 5.00991e-11 5.76553e-11 4.50706e-11 #avg: 6.63352e-11; avg_err: 6.36524e-13; sd: 7.51152e-11; counts: 13927
sfr_mp 0.873217 4.82312e-11 5.71505e-11 4.29209e-11 #avg: 6.5548e-11; avg_err: 6.62325e-13; sd: 7.816e-11; counts: 13927
sfr_mp 0.88081 4.77144e-11 5.52186e-11 4.18009e-11 #avg: 6.55299e-11; avg_err: 6.95585e-13; sd: 8.2085e-11; counts: 13927
sfr_mp 0.888404 4.65717e-11 5.32226e-11 4.06657e-11 #avg: 6.47535e-11; avg_err: 7.26383e-13; sd: 8.57193e-11; counts: 13927
sfr_mp 0.895998 4.54699e-11 5.17195e-11 3.8931e-11 #avg: 6.40596e-11; avg_err: 7.20595e-13; sd: 8.50363e-11; counts: 13927
sfr_mp 0.903592 4.39687e-11 5.21281e-11 3.67887e-11 #avg: 6.36583e-11; avg_err: 7.48828e-13; sd: 8.83681e-11; counts: 13927
sfr_mp 0.911185 4.34721e-11 5.16939e-11 3.51743e-11 #avg: 6.34486e-11; avg_err: 7.68455e-13; sd: 9.06842e-11; counts: 13927
sfr_mp 0.918779 4.18838e-11 5.01087e-11 3.31522e-11 #avg: 6.23804e-11; avg_err: 7.79133e-13; sd: 9.19443e-11; counts: 13927
sfr_mp 0.926373 4.18748e-11 5.0834e-11 3.14176e-11 #avg: 6.31005e-11; avg_err: 8.02186e-13; sd: 9.46647e-11; counts: 13927
sfr_mp 0.933967 4.03945e-11 4.98619e-11 2.96917e-11 #avg: 6.22804e-11; avg_err: 8.24328e-13; sd: 9.72777e-11; counts: 13927
sfr_mp 0.94156 3.97767e-11 4.75815e-11 2.73996e-11 #avg: 6.20453e-11; avg_err: 8.57534e-13; sd: 1.01196e-10; counts: 13927
sfr_mp 0.949154 3.92883e-11 4.72218e-11 2.58229e-11 #avg: 6.34784e-11; avg_err: 9.30272e-13; sd: 1.0978e-10; counts: 13927
sfr_mp 0.956748 3.91868e-11 4.76163e-11 2.46157e-11 #avg: 6.45749e-11; avg_err: 9.74269e-13; sd: 1.14972e-10; counts: 13927
sfr_mp 0.964342 3.82159e-11 4.74515e-11 2.34362e-11 #avg: 6.49252e-11; avg_err: 1.03706e-12; sd: 1.22382e-10; counts: 13927
sfr_mp 0.971935 3.7977e-11 4.55353e-11 2.25715e-11 #avg: 6.62222e-11; avg_err: 1.14348e-12; sd: 1.3494e-10; counts: 13927
sfr_mp 0.979529 3.78713e-11 4.58231e-11 2.14909e-11 #avg: 6.79921e-11; avg_err: 1.31401e-12; sd: 1.55064e-10; counts: 13927
sfr_mp 0.987123 3.77776e-11 4.4783e-11 2.06789e-11 #avg: 6.7788e-11; avg_err: 1.2925e-12; sd: 1.52526e-10; counts: 13927
sfr_mp 0.994717 3.81467e-11 4.58996e-11 2.00032e-11 #avg: 6.94798e-11; avg_err: 1.40678e-12; sd: 1.66012e-10; counts: 13927
sfr_mp 1.00231 3.82451e-11 4.42482e-11 1.8679e-11 #avg: 7.05445e-11; avg_err: 1.46483e-12; sd: 1.72862e-10; counts: 13927
ssfr_mp 0.060123 7.65685e-08 0 0 #avg: 7.65685e-08; avg_err: 7.65685e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 1.56319e-13 1.27898e-13 #avg: 1.37474e-07; avg_err: 8.43778e-09; sd: 2.06683e-08; counts: 7
ssfr_mp 0.064623 1.4334e-07 3.12639e-13 4.66814e-08 #avg: 1.25222e-07; avg_err: 7.36379e-09; sd: 3.37451e-08; counts: 22
ssfr_mp 0.066873 1.4104e-07 8.10019e-13 9.13605e-08 #avg: 1.00252e-07; avg_err: 6.97016e-09; sd: 4.62348e-08; counts: 45
ssfr_mp 0.069123 1.38844e-07 5.82645e-13 9.33864e-08 #avg: 1.00325e-07; avg_err: 4.7431e-09; sd: 4.47463e-08; counts: 90
ssfr_mp 0.071373 9.74021e-08 3.92803e-08 5.78743e-08 #avg: 9.37355e-08; avg_err: 3.51041e-09; sd: 4.39853e-08; counts: 158
ssfr_mp 0.073623 9.65894e-08 3.80563e-08 5.86939e-08 #avg: 9.26278e-08; avg_err: 2.56753e-09; sd: 4.41734e-08; counts: 297
ssfr_mp 0.075873 7.76978e-08 5.50431e-08 4.74834e-08 #avg: 8.19357e-08; avg_err: 2.04709e-09; sd: 4.3377e-08; counts: 450
ssfr_mp 0.078123 7.23377e-08 5.85746e-08 4.46554e-08 #avg: 7.88599e-08; avg_err: 1.69213e-09; sd: 4.4255e-08; counts: 685
ssfr_mp 0.080373 6.79827e-08 6.10889e-08 4.19198e-08 #avg: 7.41059e-08; avg_err: 1.37898e-09; sd: 4.26817e-08; counts: 959
ssfr_mp 0.082623 5.64972e-08 7.0903e-08 3.54263e-08 #avg: 6.60058e-08; avg_err: 1.18925e-09; sd: 4.2398e-08; counts: 1272
ssfr_mp 0.085998 5.12561e-08 3.35202e-08 3.29697e-08 #avg: 5.22296e-08; avg_err: 6.456e-10; sd: 2.82519e-08; counts: 1916
ssfr_mp 0.089373 4.37996e-08 3.93957e-08 2.90864e-08 #avg: 4.70423e-08; avg_err: 5.38839e-10; sd: 2.77907e-08; counts: 2661
ssfr_mp 0.092748 3.89678e-08 4.27904e-08 2.68805e-08 #avg: 4.32359e-08; avg_err: 4.64832e-10; sd: 2.77579e-08; counts: 3567
ssfr_mp 0.096123 3.21393e-08 4.82108e-08 2.20002e-08 #avg: 3.83862e-08; avg_err: 3.97865e-10; sd: 2.67341e-08; counts: 4516
