#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 8.842650e+11 (median) + 5.327950e+11  / - 2.880890e+11
#SM   Stats: 2.676800e+10 (median) + 2.796480e+10  / - 1.310720e+10
#VMP  Stats: 1.507100e+02 (median) + 2.378999e+01  / - 1.470001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.500187e-11 (median) + 6.500264e-11  / - 2.316346e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109881
sfr_mp 0.089373 0 0.0033866 0 #avg: 0.0386183; avg_err: 0.00128431; sd: 0.425725; counts: 109881
sfr_mp 0.092748 0 0.0201345 0 #avg: 0.0468512; avg_err: 0.000919285; sd: 0.304726; counts: 109881
sfr_mp 0.096123 0 0.0423861 0 #avg: 0.0570882; avg_err: 0.000945762; sd: 0.313503; counts: 109881
sfr_mp 0.099498 0 0.0670447 0 #avg: 0.0665011; avg_err: 0.00100652; sd: 0.333644; counts: 109881
sfr_mp 0.102873 0 0.0873048 0 #avg: 0.0772752; avg_err: 0.00128757; sd: 0.426806; counts: 109881
sfr_mp 0.106248 0.000322618 0.105622 0.000322618 #avg: 0.0877849; avg_err: 0.00142879; sd: 0.473616; counts: 109881
sfr_mp 0.109623 0.00414648 0.118015 0.00414648 #avg: 0.0994697; avg_err: 0.00138741; sd: 0.4599; counts: 109881
sfr_mp 0.112998 0.00901115 0.130657 0.00901115 #avg: 0.112093; avg_err: 0.00161621; sd: 0.535743; counts: 109881
sfr_mp 0.116373 0.0134585 0.143496 0.0134585 #avg: 0.123634; avg_err: 0.00157025; sd: 0.520509; counts: 109881
sfr_mp 0.119748 0.0176094 0.156744 0.0176094 #avg: 0.134315; avg_err: 0.00159867; sd: 0.52993; counts: 109881
sfr_mp 0.123123 0.0217696 0.172448 0.0217696 #avg: 0.147234; avg_err: 0.00187852; sd: 0.622694; counts: 109881
sfr_mp 0.126498 0.0262098 0.188279 0.0262098 #avg: 0.159714; avg_err: 0.00178542; sd: 0.591834; counts: 109881
sfr_mp 0.129873 0.031187 0.208188 0.031187 #avg: 0.175998; avg_err: 0.00222822; sd: 0.738613; counts: 109881
sfr_mp 0.133248 0.0367604 0.22675 0.0365787 #avg: 0.192418; avg_err: 0.00208449; sd: 0.690968; counts: 109881
sfr_mp 0.136623 0.041763 0.250705 0.0407264 #avg: 0.209527; avg_err: 0.00209568; sd: 0.69468; counts: 109881
sfr_mp 0.141685 0.0500682 0.281377 0.0475293 #avg: 0.234062; avg_err: 0.00212797; sd: 0.705383; counts: 109881
sfr_mp 0.146748 0.0596033 0.316779 0.0552599 #avg: 0.259769; avg_err: 0.00229366; sd: 0.760306; counts: 109881
sfr_mp 0.15181 0.0698035 0.354525 0.0632962 #avg: 0.286925; avg_err: 0.00245474; sd: 0.813701; counts: 109881
sfr_mp 0.156873 0.0809467 0.393874 0.0722645 #avg: 0.316552; avg_err: 0.00255378; sd: 0.846531; counts: 109881
sfr_mp 0.161935 0.0934045 0.433057 0.0825676 #avg: 0.346757; avg_err: 0.00272445; sd: 0.903105; counts: 109881
sfr_mp 0.166998 0.105716 0.480843 0.0924878 #avg: 0.380452; avg_err: 0.00296964; sd: 0.98438; counts: 109881
sfr_mp 0.17206 0.117905 0.520533 0.102417 #avg: 0.411616; avg_err: 0.0032666; sd: 1.08282; counts: 109881
sfr_mp 0.177123 0.13354 0.566951 0.115328 #avg: 0.446026; avg_err: 0.00349007; sd: 1.15689; counts: 109881
sfr_mp 0.182185 0.149437 0.603623 0.128295 #avg: 0.482368; avg_err: 0.0035574; sd: 1.17921; counts: 109881
sfr_mp 0.187248 0.164728 0.649466 0.140717 #avg: 0.518418; avg_err: 0.00378021; sd: 1.25307; counts: 109881
sfr_mp 0.19231 0.180839 0.690624 0.153217 #avg: 0.553865; avg_err: 0.00389568; sd: 1.29135; counts: 109881
sfr_mp 0.197373 0.197867 0.740679 0.16655 #avg: 0.592758; avg_err: 0.00426257; sd: 1.41296; counts: 109881
sfr_mp 0.202435 0.214736 0.787144 0.179356 #avg: 0.630403; avg_err: 0.00446713; sd: 1.48077; counts: 109881
sfr_mp 0.207498 0.2336 0.84186 0.193439 #avg: 0.669137; avg_err: 0.00454603; sd: 1.50692; counts: 109881
sfr_mp 0.21256 0.254422 0.887558 0.209776 #avg: 0.71033; avg_err: 0.00465126; sd: 1.54181; counts: 109881
sfr_mp 0.217623 0.27466 0.94139 0.22552 #avg: 0.748753; avg_err: 0.004749; sd: 1.57421; counts: 109881
sfr_mp 0.222685 0.296251 0.995469 0.242164 #avg: 0.790382; avg_err: 0.00493769; sd: 1.63675; counts: 109881
sfr_mp 0.227748 0.318756 1.04551 0.258489 #avg: 0.832165; avg_err: 0.00521639; sd: 1.72914; counts: 109881
sfr_mp 0.23281 0.339613 1.09585 0.274076 #avg: 0.878853; avg_err: 0.00559407; sd: 1.85433; counts: 109881
sfr_mp 0.237873 0.364313 1.14524 0.293405 #avg: 0.927711; avg_err: 0.00622806; sd: 2.06449; counts: 109881
sfr_mp 0.242935 0.387974 1.20591 0.311766 #avg: 0.983283; avg_err: 0.00645474; sd: 2.13963; counts: 109881
sfr_mp 0.247998 0.413838 1.25417 0.331301 #avg: 1.03446; avg_err: 0.0068004; sd: 2.25421; counts: 109881
sfr_mp 0.25306 0.440753 1.31908 0.351114 #avg: 1.08961; avg_err: 0.00684668; sd: 2.26955; counts: 109881
sfr_mp 0.258123 0.46837 1.37653 0.370359 #avg: 1.14065; avg_err: 0.00702605; sd: 2.32901; counts: 109881
sfr_mp 0.263185 0.499476 1.45286 0.39474 #avg: 1.19622; avg_err: 0.00719223; sd: 2.38409; counts: 109881
sfr_mp 0.268248 0.531045 1.52559 0.418486 #avg: 1.25681; avg_err: 0.00745737; sd: 2.47198; counts: 109881
sfr_mp 0.27331 0.56055 1.58626 0.439092 #avg: 1.31107; avg_err: 0.00758578; sd: 2.51455; counts: 109881
sfr_mp 0.278373 0.595127 1.64968 0.465187 #avg: 1.37568; avg_err: 0.00801015; sd: 2.65522; counts: 109881
sfr_mp 0.283435 0.621003 1.70776 0.480347 #avg: 1.43656; avg_err: 0.00880936; sd: 2.92014; counts: 109881
sfr_mp 0.288498 0.651086 1.79652 0.501595 #avg: 1.51419; avg_err: 0.00910595; sd: 3.01845; counts: 109881
sfr_mp 0.29356 0.686904 1.88557 0.527506 #avg: 1.59301; avg_err: 0.00969767; sd: 3.2146; counts: 109881
sfr_mp 0.298623 0.725246 1.96747 0.554198 #avg: 1.67704; avg_err: 0.0103704; sd: 3.43761; counts: 109881
sfr_mp 0.303685 0.761798 2.04965 0.579093 #avg: 1.76366; avg_err: 0.0106751; sd: 3.53859; counts: 109881
sfr_mp 0.308748 0.802345 2.16083 0.608529 #avg: 1.8644; avg_err: 0.0114072; sd: 3.78129; counts: 109881
sfr_mp 0.31381 0.837986 2.27503 0.631419 #avg: 1.9685; avg_err: 0.0121745; sd: 4.03562; counts: 109881
sfr_mp 0.318873 0.877856 2.39788 0.659164 #avg: 2.0743; avg_err: 0.0127217; sd: 4.217; counts: 109881
sfr_mp 0.323935 0.922201 2.52822 0.690799 #avg: 2.19717; avg_err: 0.0139077; sd: 4.61013; counts: 109881
sfr_mp 0.328997 0.964164 2.68049 0.720672 #avg: 2.32835; avg_err: 0.0148999; sd: 4.93903; counts: 109881
sfr_mp 0.33406 1.01337 2.8288 0.755835 #avg: 2.47118; avg_err: 0.0157616; sd: 5.22467; counts: 109881
sfr_mp 0.339122 1.06456 2.99902 0.793697 #avg: 2.62178; avg_err: 0.0166698; sd: 5.52574; counts: 109881
sfr_mp 0.344185 1.11407 3.2098 0.828194 #avg: 2.79218; avg_err: 0.0178688; sd: 5.92317; counts: 109881
sfr_mp 0.349247 1.1681 3.39901 0.866055 #avg: 2.96841; avg_err: 0.0190461; sd: 6.31342; counts: 109881
sfr_mp 0.35431 1.2255 3.59763 0.905675 #avg: 3.14669; avg_err: 0.0203224; sd: 6.7365; counts: 109881
sfr_mp 0.359372 1.29214 3.86249 0.956765 #avg: 3.33923; avg_err: 0.0213446; sd: 7.07536; counts: 109881
sfr_mp 0.364435 1.36307 4.12147 1.0101 #avg: 3.5488; avg_err: 0.0224418; sd: 7.43904; counts: 109881
sfr_mp 0.369497 1.43266 4.4608 1.06247 #avg: 3.78475; avg_err: 0.0239869; sd: 7.95122; counts: 109881
sfr_mp 0.37456 1.51675 4.79308 1.12823 #avg: 4.04268; avg_err: 0.0258834; sd: 8.57986; counts: 109881
sfr_mp 0.379622 1.59779 5.20209 1.18766 #avg: 4.31929; avg_err: 0.0278247; sd: 9.22338; counts: 109881
sfr_mp 0.384685 1.69343 5.6272 1.26288 #avg: 4.57968; avg_err: 0.0287048; sd: 9.51511; counts: 109881
sfr_mp 0.389747 1.78866 6.02711 1.33493 #avg: 4.86833; avg_err: 0.030536; sd: 10.1221; counts: 109881
sfr_mp 0.39481 1.89178 6.39795 1.41356 #avg: 5.15846; avg_err: 0.0321859; sd: 10.669; counts: 109881
sfr_mp 0.399872 2.00074 6.80666 1.49785 #avg: 5.46502; avg_err: 0.0339664; sd: 11.2592; counts: 109881
sfr_mp 0.404935 2.12141 7.3171 1.59277 #avg: 5.76654; avg_err: 0.0351927; sd: 11.6657; counts: 109881
sfr_mp 0.409997 2.26629 7.73031 1.70716 #avg: 6.05104; avg_err: 0.035887; sd: 11.8959; counts: 109881
sfr_mp 0.41506 2.40465 8.18835 1.81483 #avg: 6.34206; avg_err: 0.0368323; sd: 12.2092; counts: 109881
sfr_mp 0.420122 2.54654 8.59706 1.92747 #avg: 6.63575; avg_err: 0.0378668; sd: 12.5521; counts: 109881
sfr_mp 0.425185 2.72413 9.05577 2.07 #avg: 6.94333; avg_err: 0.0385879; sd: 12.7912; counts: 109881
sfr_mp 0.430247 2.91418 9.54192 2.22006 #avg: 7.27432; avg_err: 0.0397144; sd: 13.1646; counts: 109881
sfr_mp 0.43531 3.09479 9.99761 2.35592 #avg: 7.58323; avg_err: 0.0403966; sd: 13.3907; counts: 109881
sfr_mp 0.440372 3.28935 10.4079 2.51015 #avg: 7.89908; avg_err: 0.0410458; sd: 13.6059; counts: 109881
sfr_mp 0.445435 3.49008 10.8328 2.66442 #avg: 8.21054; avg_err: 0.0416202; sd: 13.7963; counts: 109881
sfr_mp 0.450497 3.6858 11.1997 2.81292 #avg: 8.50024; avg_err: 0.0421095; sd: 13.9585; counts: 109881
sfr_mp 0.45556 3.89383 11.6091 2.96832 #avg: 8.80848; avg_err: 0.0433146; sd: 14.358; counts: 109881
sfr_mp 0.460622 4.1123 11.9073 3.13238 #avg: 9.08218; avg_err: 0.0439025; sd: 14.5529; counts: 109881
sfr_mp 0.465685 4.32705 12.1674 3.29109 #avg: 9.3105; avg_err: 0.0439656; sd: 14.5738; counts: 109881
sfr_mp 0.470747 4.53711 12.4153 3.44457 #avg: 9.55763; avg_err: 0.0443749; sd: 14.7094; counts: 109881
sfr_mp 0.47581 4.74019 12.7356 3.58659 #avg: 9.78541; avg_err: 0.0445108; sd: 14.7545; counts: 109881
sfr_mp 0.480872 4.96122 12.8166 3.74944 #avg: 9.99044; avg_err: 0.0444929; sd: 14.7486; counts: 109881
sfr_mp 0.485935 5.14589 12.9908 3.86686 #avg: 10.1849; avg_err: 0.0445988; sd: 14.7837; counts: 109881
sfr_mp 0.490997 5.35869 13.0526 4.01006 #avg: 10.3455; avg_err: 0.0443585; sd: 14.704; counts: 109881
sfr_mp 0.49606 5.53751 13.0865 4.12514 #avg: 10.4623; avg_err: 0.0439618; sd: 14.5725; counts: 109881
sfr_mp 0.501122 5.71877 13.0987 4.23795 #avg: 10.5633; avg_err: 0.0436011; sd: 14.453; counts: 109881
sfr_mp 0.506185 5.88994 13.0943 4.3388 #avg: 10.6511; avg_err: 0.0431297; sd: 14.2967; counts: 109881
sfr_mp 0.511247 6.05301 13.067 4.44649 #avg: 10.7076; avg_err: 0.0424696; sd: 14.0779; counts: 109881
sfr_mp 0.51631 6.16788 12.87 4.4992 #avg: 10.7247; avg_err: 0.0418692; sd: 13.8789; counts: 109881
sfr_mp 0.521372 6.33099 12.7531 4.60603 #avg: 10.7352; avg_err: 0.0410209; sd: 13.5977; counts: 109881
sfr_mp 0.526435 6.44325 12.6978 4.66485 #avg: 10.7304; avg_err: 0.040165; sd: 13.314; counts: 109881
sfr_mp 0.531497 6.53162 12.4145 4.70554 #avg: 10.7024; avg_err: 0.0392129; sd: 12.9984; counts: 109881
sfr_mp 0.53656 6.61599 12.2213 4.7487 #avg: 10.643; avg_err: 0.0382789; sd: 12.6887; counts: 109881
sfr_mp 0.541622 6.6672 12.1036 4.75395 #avg: 10.6184; avg_err: 0.0376672; sd: 12.486; counts: 109881
sfr_mp 0.546685 6.7092 11.8852 4.74311 #avg: 10.5177; avg_err: 0.0366852; sd: 12.1605; counts: 109881
sfr_mp 0.551747 6.72475 11.5992 4.72531 #avg: 10.4197; avg_err: 0.0359374; sd: 11.9126; counts: 109881
sfr_mp 0.55681 6.75462 11.3672 4.72614 #avg: 10.3171; avg_err: 0.035094; sd: 11.633; counts: 109881
sfr_mp 0.561872 6.74373 11.1044 4.69621 #avg: 10.1815; avg_err: 0.0342618; sd: 11.3572; counts: 109881
sfr_mp 0.566935 6.71287 10.7848 4.66434 #avg: 10.0144; avg_err: 0.0332956; sd: 11.0369; counts: 109881
sfr_mp 0.571997 6.69877 10.5464 4.64714 #avg: 9.89318; avg_err: 0.0325871; sd: 10.802; counts: 109881
sfr_mp 0.57706 6.63404 10.3048 4.59099 #avg: 9.72109; avg_err: 0.0316641; sd: 10.4961; counts: 109881
sfr_mp 0.582123 6.57712 10.0581 4.54862 #avg: 9.55115; avg_err: 0.030847; sd: 10.2252; counts: 109881
sfr_mp 0.587185 6.50114 9.84306 4.49146 #avg: 9.37746; avg_err: 0.0300634; sd: 9.96545; counts: 109881
sfr_mp 0.592248 6.43533 9.49577 4.4629 #avg: 9.18167; avg_err: 0.0291962; sd: 9.67799; counts: 109881
sfr_mp 0.59731 6.3371 9.2145 4.39815 #avg: 8.98638; avg_err: 0.0285057; sd: 9.4491; counts: 109881
sfr_mp 0.602373 6.24846 8.96974 4.35302 #avg: 8.78722; avg_err: 0.0276615; sd: 9.16927; counts: 109881
sfr_mp 0.607435 6.15422 8.63028 4.29268 #avg: 8.57607; avg_err: 0.0268372; sd: 8.89605; counts: 109881
sfr_mp 0.612498 6.03327 8.39213 4.23619 #avg: 8.36698; avg_err: 0.0260368; sd: 8.63073; counts: 109881
sfr_mp 0.61756 5.91453 8.16057 4.16553 #avg: 8.16129; avg_err: 0.0252817; sd: 8.38041; counts: 109881
sfr_mp 0.622623 5.80143 7.71507 4.10382 #avg: 7.84133; avg_err: 0.0237154; sd: 7.86123; counts: 109881
sfr_mp 0.627685 5.66097 7.34193 4.00834 #avg: 7.52959; avg_err: 0.0223207; sd: 7.39889; counts: 109881
sfr_mp 0.632748 5.51777 6.92823 3.89822 #avg: 7.22631; avg_err: 0.0208285; sd: 6.90428; counts: 109881
sfr_mp 0.63781 5.4009 6.5128 3.85149 #avg: 6.93956; avg_err: 0.0195714; sd: 6.48756; counts: 109881
sfr_mp 0.642873 5.26961 6.12049 3.76813 #avg: 6.66354; avg_err: 0.0184505; sd: 6.11599; counts: 109881
sfr_mp 0.647935 5.13771 5.83189 3.71835 #avg: 6.39672; avg_err: 0.0173511; sd: 5.75157; counts: 109881
sfr_mp 0.652998 5.02241 5.46129 3.65682 #avg: 6.14537; avg_err: 0.0163475; sd: 5.41889; counts: 109881
sfr_mp 0.65806 4.89026 5.13154 3.61478 #avg: 5.90428; avg_err: 0.0154386; sd: 5.1176; counts: 109881
sfr_mp 0.663123 4.7597 4.88959 3.63365 #avg: 5.65591; avg_err: 0.0145148; sd: 4.8114; counts: 109881
sfr_mp 0.668185 4.64456 4.56892 3.63292 #avg: 5.42308; avg_err: 0.0136514; sd: 4.5252; counts: 109881
sfr_mp 0.673248 4.51713 4.33464 3.67962 #avg: 5.20741; avg_err: 0.0128981; sd: 4.27547; counts: 109881
sfr_mp 0.67831 4.3976 4.04391 3.7734 #avg: 4.99689; avg_err: 0.0121683; sd: 4.03358; counts: 109881
sfr_mp 0.683373 4.28587 3.81942 3.88479 #avg: 4.80083; avg_err: 0.0114771; sd: 3.80446; counts: 109881
sfr_mp 0.690967 4.11282 3.53023 3.85324 #avg: 4.52863; avg_err: 0.0105763; sd: 3.50584; counts: 109881
sfr_mp 0.69856 3.94687 3.21939 3.76361 #avg: 4.2602; avg_err: 0.0097601; sd: 3.23529; counts: 109881
sfr_mp 0.706154 3.77678 2.95155 3.63163 #avg: 4.01375; avg_err: 0.00903229; sd: 2.99404; counts: 109881
sfr_mp 0.713748 3.63187 2.70282 3.50626 #avg: 3.79244; avg_err: 0.00840096; sd: 2.78476; counts: 109881
sfr_mp 0.721342 3.48709 2.4712 3.37631 #avg: 3.57431; avg_err: 0.00778185; sd: 2.57954; counts: 109881
sfr_mp 0.728935 3.35252 2.28035 3.25504 #avg: 3.38784; avg_err: 0.00729059; sd: 2.4167; counts: 109881
sfr_mp 0.736529 3.21445 2.11956 3.12558 #avg: 3.21276; avg_err: 0.00684857; sd: 2.27017; counts: 109881
sfr_mp 0.744123 3.09049 1.9409 3.00902 #avg: 3.03736; avg_err: 0.00640865; sd: 2.12435; counts: 109881
sfr_mp 0.751717 2.96683 1.78881 2.89033 #avg: 2.88064; avg_err: 0.00604665; sd: 2.00435; counts: 109881
sfr_mp 0.75931 2.85185 1.68474 2.78076 #avg: 2.74108; avg_err: 0.00574376; sd: 1.90395; counts: 109881
sfr_mp 0.766904 2.73252 1.57345 2.66536 #avg: 2.60143; avg_err: 0.00543302; sd: 1.80095; counts: 109881
sfr_mp 0.774498 2.62384 1.48237 2.5598 #avg: 2.48361; avg_err: 0.00519716; sd: 1.72276; counts: 109881
sfr_mp 0.782092 2.52673 1.4073 2.46617 #avg: 2.37296; avg_err: 0.00496314; sd: 1.64519; counts: 109881
sfr_mp 0.789685 2.42558 1.33155 2.36651 #avg: 2.2646; avg_err: 0.00475341; sd: 1.57567; counts: 109881
sfr_mp 0.797279 2.3318 1.28441 2.27438 #avg: 2.17252; avg_err: 0.00459019; sd: 1.52156; counts: 109881
sfr_mp 0.804873 2.23524 1.24001 2.18002 #avg: 2.07884; avg_err: 0.00443517; sd: 1.47018; counts: 109881
sfr_mp 0.812467 2.15677 1.19155 2.10351 #avg: 1.99714; avg_err: 0.0042923; sd: 1.42282; counts: 109881
sfr_mp 0.82006 2.07968 1.16508 2.02754 #avg: 1.92268; avg_err: 0.00417394; sd: 1.38359; counts: 109881
sfr_mp 0.827654 2.00329 1.12158 1.95301 #avg: 1.84943; avg_err: 0.00403774; sd: 1.33844; counts: 109881
sfr_mp 0.835248 1.92501 1.09677 1.87616 #avg: 1.77874; avg_err: 0.00392432; sd: 1.30084; counts: 109881
sfr_mp 0.842842 1.86568 1.06061 1.81796 #avg: 1.71777; avg_err: 0.00380664; sd: 1.26183; counts: 109881
sfr_mp 0.850435 1.80329 1.0297 1.75613 #avg: 1.6584; avg_err: 0.00368616; sd: 1.22189; counts: 109881
sfr_mp 0.858029 1.73747 1.00795 1.6914 #avg: 1.59781; avg_err: 0.0035792; sd: 1.18644; counts: 109881
sfr_mp 0.865623 1.68714 0.97001 1.64189 #avg: 1.54643; avg_err: 0.00348249; sd: 1.15438; counts: 109881
sfr_mp 0.873217 1.62914 0.94473 1.5847 #avg: 1.49123; avg_err: 0.00337377; sd: 1.11834; counts: 109881
sfr_mp 0.88081 1.58117 0.91304 1.53714 #avg: 1.44582; avg_err: 0.00328476; sd: 1.08884; counts: 109881
sfr_mp 0.888404 1.52628 0.89856 1.48272 #avg: 1.39731; avg_err: 0.00319972; sd: 1.06065; counts: 109881
sfr_mp 0.895998 1.48296 0.87338 1.44035 #avg: 1.35564; avg_err: 0.00311553; sd: 1.03274; counts: 109881
sfr_mp 0.903592 1.43689 0.84675 1.39456 #avg: 1.31301; avg_err: 0.00302404; sd: 1.00241; counts: 109881
sfr_mp 0.911185 1.3944 0.82504 1.35244 #avg: 1.27083; avg_err: 0.00294381; sd: 0.97582; counts: 109881
sfr_mp 0.918779 1.34747 0.80576 1.30596 #avg: 1.23028; avg_err: 0.00285452; sd: 0.94622; counts: 109881
sfr_mp 0.926373 1.31271 0.78693 1.27159 #avg: 1.19768; avg_err: 0.00279022; sd: 0.924906; counts: 109881
sfr_mp 0.933967 1.27656 0.76852 1.23594 #avg: 1.16322; avg_err: 0.00272193; sd: 0.902268; counts: 109881
sfr_mp 0.94156 1.23921 0.74223 1.1988 #avg: 1.12633; avg_err: 0.00263916; sd: 0.874833; counts: 109881
sfr_mp 0.949154 1.20407 0.72707 1.16391 #avg: 1.09482; avg_err: 0.00257217; sd: 0.852628; counts: 109881
sfr_mp 0.956748 1.17417 0.70531 1.13439 #avg: 1.067; avg_err: 0.00251332; sd: 0.83312; counts: 109881
sfr_mp 0.964342 1.14378 0.6835 1.10461 #avg: 1.03533; avg_err: 0.00244309; sd: 0.809841; counts: 109881
sfr_mp 0.971935 1.1137 0.66567 1.0742 #avg: 1.00674; avg_err: 0.00238003; sd: 0.788937; counts: 109881
sfr_mp 0.979529 1.08581 0.65134 1.04676 #avg: 0.981095; avg_err: 0.00231903; sd: 0.768715; counts: 109881
sfr_mp 0.987123 1.05974 0.63477 1.02063 #avg: 0.957033; avg_err: 0.00225889; sd: 0.748781; counts: 109881
sfr_mp 0.994717 1.03174 0.61783 0.993 #avg: 0.930209; avg_err: 0.0021979; sd: 0.728564; counts: 109881
sfr_mp 1.00231 1.003 0.60535 0.96471 #avg: 0.903392; avg_err: 0.00214625; sd: 0.711444; counts: 109881
ssfr_mp 0.060123 7.65688e-08 4.9738e-14 1.13687e-13 #avg: 7.65688e-08; avg_err: 4.87068e-14; sd: 1.28974e-13; counts: 8
ssfr_mp 0.062373 1.45912e-07 2.27374e-13 5.61001e-08 #avg: 1.26871e-07; avg_err: 6.77241e-09; sd: 3.7094e-08; counts: 31
ssfr_mp 0.064623 1.4334e-07 1.84741e-13 6.97943e-08 #avg: 1.21776e-07; avg_err: 3.59261e-09; sd: 3.46458e-08; counts: 94
ssfr_mp 0.066873 1.41041e-07 3.41061e-13 7.37534e-08 #avg: 1.14023e-07; avg_err: 2.46748e-09; sd: 3.75836e-08; counts: 233
ssfr_mp 0.069123 1.38844e-07 6.25278e-13 8.78244e-08 #avg: 1.04442e-07; avg_err: 1.88663e-09; sd: 4.17624e-08; counts: 491
ssfr_mp 0.071373 1.12063e-07 2.4619e-08 6.56902e-08 #avg: 9.84263e-08; avg_err: 1.37595e-09; sd: 4.22756e-08; counts: 945
ssfr_mp 0.073623 9.38826e-08 4.0763e-08 5.37129e-08 #avg: 9.14955e-08; avg_err: 1.06528e-09; sd: 4.35985e-08; counts: 1676
ssfr_mp 0.075873 8.12154e-08 5.15255e-08 4.66181e-08 #avg: 8.54427e-08; avg_err: 8.32641e-10; sd: 4.35608e-08; counts: 2738
ssfr_mp 0.078123 7.8072e-08 5.28403e-08 4.72462e-08 #avg: 8.18261e-08; avg_err: 6.62223e-10; sd: 4.35408e-08; counts: 4324
ssfr_mp 0.080373 7.09266e-08 5.8145e-08 4.29811e-08 #avg: 7.6434e-08; avg_err: 5.37383e-10; sd: 4.2528e-08; counts: 6264
ssfr_mp 0.082623 6.14163e-08 6.59839e-08 3.70373e-08 #avg: 6.97462e-08; avg_err: 4.56056e-10; sd: 4.22757e-08; counts: 8594
ssfr_mp 0.085998 5.37337e-08 3.10426e-08 3.31996e-08 #avg: 5.37147e-08; avg_err: 2.41407e-10; sd: 2.76145e-08; counts: 13086
ssfr_mp 0.089373 4.59831e-08 3.72122e-08 2.9728e-08 #avg: 4.87166e-08; avg_err: 2.02673e-10; sd: 2.78806e-08; counts: 18925
ssfr_mp 0.092748 4.08463e-08 4.09119e-08 2.7972e-08 #avg: 4.44352e-08; avg_err: 1.72863e-10; sd: 2.77072e-08; counts: 25692
ssfr_mp 0.096123 3.37232e-08 4.6627e-08 2.28698e-08 #avg: 3.9565e-08; avg_err: 1.4774e-10; sd: 2.68334e-08; counts: 32989
ssfr_mp 0.099498 3.00737e-08 4.89666e-08 2.11873e-08 #avg: 3.60708e-08; avg_err: 1.2925e-10; sd: 2.60919e-08; counts: 40753
ssfr_mp 0.102873 2.56749e-08 5.21154e-08 1.84205e-08 #avg: 3.24272e-08; avg_err: 1.14119e-10; sd: 2.51575e-08; counts: 48599
ssfr_mp 0.106248 2.20179e-08 3.53629e-08 1.59648e-08 #avg: 2.8911e-08; avg_err: 1.0082e-10; sd: 2.38432e-08; counts: 55930
ssfr_mp 0.109623 1.86208e-08 3.00748e-08 1.36066e-08 #avg: 2.5713e-08; avg_err: 9.03499e-11; sd: 2.26692e-08; counts: 62954
ssfr_mp 0.112998 1.59638e-08 2.70475e-08 1.16802e-08 #avg: 2.30234e-08; avg_err: 8.13596e-11; sd: 2.14217e-08; counts: 69326
ssfr_mp 0.116373 1.35611e-08 2.38363e-08 9.86558e-09 #avg: 2.04518e-08; avg_err: 7.33968e-11; sd: 2.01027e-08; counts: 75017
ssfr_mp 0.119748 1.17245e-08 2.16812e-08 8.42771e-09 #avg: 1.83832e-08; avg_err: 6.66398e-11; sd: 1.88584e-08; counts: 80084
ssfr_mp 0.123123 1.02192e-08 1.94257e-08 7.29973e-09 #avg: 1.64161e-08; avg_err: 6.00368e-11; sd: 1.74389e-08; counts: 84374
ssfr_mp 0.126498 9.09619e-09 1.65324e-08 6.38852e-09 #avg: 1.45708e-08; avg_err: 5.36544e-11; sd: 1.59145e-08; counts: 87979
ssfr_mp 0.129873 8.22136e-09 1.55064e-08 5.74701e-09 #avg: 1.34191e-08; avg_err: 4.95763e-11; sd: 1.49627e-08; counts: 91091
ssfr_mp 0.133248 7.44529e-09 1.43775e-08 5.17413e-09 #avg: 1.22914e-08; avg_err: 4.54982e-11; sd: 1.3927e-08; counts: 93699
ssfr_mp 0.136623 6.76884e-09 1.34255e-08 4.67168e-09 #avg: 1.13596e-08; avg_err: 4.2455e-11; sd: 1.31537e-08; counts: 95993
ssfr_mp 0.141685 5.9241e-09 1.13605e-08 4.04138e-09 #avg: 9.39168e-09; avg_err: 3.10049e-11; sd: 9.74283e-09; counts: 98745
ssfr_mp 0.146748 5.1854e-09 1.01724e-08 3.46883e-09 #avg: 8.43884e-09; avg_err: 2.84442e-11; sd: 9.04379e-09; counts: 101092
ssfr_mp 0.15181 4.62705e-09 8.93738e-09 3.04288e-09 #avg: 7.54105e-09; avg_err: 2.5684e-11; sd: 8.24336e-09; counts: 103012
ssfr_mp 0.156873 4.17526e-09 7.93661e-09 2.71006e-09 #avg: 6.79371e-09; avg_err: 2.3292e-11; sd: 7.52895e-09; counts: 104486
ssfr_mp 0.161935 3.76181e-09 7.09973e-09 2.39947e-09 #avg: 6.15733e-09; avg_err: 2.11633e-11; sd: 6.87766e-09; counts: 105613
