#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 9.116180e+10 (median) + 1.431032e+11  / - 7.338240e+10
#SM   Stats: 1.278140e+08 (median) + 3.628101e+07  / - 5.085540e+07
#VMP  Stats: 1.054000e+02 (median) + 3.670000e+01  / - 5.202000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.681232e-12 (median) + 9.510925e-12  / - 2.413312e-12
sfh 0.055623 0 0 0 #avg: 1.46604e-12; avg_err: 1.46604e-12; sd: 6.04464e-12; counts: 18
hm_mp 0.379622 470.764 1060.77 400.256 #avg: 709.349; avg_err: 180.405; sd: 743.829; counts: 18
hm_mp 0.384685 470.764 1060.77 398.577 #avg: 710.095; avg_err: 180.393; sd: 743.778; counts: 18
hm_mp 0.389747 470.764 1060.77 398.577 #avg: 724.831; avg_err: 188.573; sd: 777.504; counts: 18
hm_mp 0.39481 638.335 893.2 566.149 #avg: 760.152; avg_err: 188.746; sd: 778.218; counts: 18
hm_mp 0.399872 638.335 893.2 566.149 #avg: 760.3; avg_err: 188.75; sd: 778.236; counts: 18
hm_mp 0.404935 638.335 893.2 566.149 #avg: 779.883; avg_err: 191.639; sd: 790.149; counts: 18
hm_mp 0.409997 638.335 893.2 566.149 #avg: 779.994; avg_err: 191.618; sd: 790.06; counts: 18
hm_mp 0.41506 638.335 893.2 566.149 #avg: 867.077; avg_err: 252.688; sd: 1041.86; counts: 18
hm_mp 0.420122 638.335 893.2 566.149 #avg: 878.666; avg_err: 262.55; sd: 1082.52; counts: 18
hm_mp 0.425185 638.335 893.2 566.149 #avg: 878.666; avg_err: 262.55; sd: 1082.52; counts: 18
hm_mp 0.430247 638.335 893.2 566.149 #avg: 878.666; avg_err: 262.55; sd: 1082.52; counts: 18
hm_mp 0.43531 882.378 958.943 776.049 #avg: 2184.43; avg_err: 1280.23; sd: 5278.51; counts: 18
hm_mp 0.440372 882.378 958.943 776.049 #avg: 2184.43; avg_err: 1280.23; sd: 5278.51; counts: 18
hm_mp 0.445435 882.378 958.943 776.049 #avg: 2184.43; avg_err: 1280.23; sd: 5278.51; counts: 18
hm_mp 0.450497 882.378 958.943 776.049 #avg: 2185.36; avg_err: 1280.15; sd: 5278.17; counts: 18
hm_mp 0.45556 882.378 958.943 776.049 #avg: 2185.36; avg_err: 1280.15; sd: 5278.17; counts: 18
hm_mp 0.460622 882.378 958.943 776.049 #avg: 2185.36; avg_err: 1280.15; sd: 5278.17; counts: 18
hm_mp 0.465685 882.378 958.943 776.049 #avg: 2185.36; avg_err: 1280.15; sd: 5278.17; counts: 18
hm_mp 0.470747 882.378 958.943 730.364 #avg: 2194.26; avg_err: 1279.28; sd: 5274.61; counts: 18
hm_mp 0.47581 882.378 958.943 730.364 #avg: 2194.26; avg_err: 1279.28; sd: 5274.61; counts: 18
hm_mp 0.480872 882.378 958.943 730.364 #avg: 2194.26; avg_err: 1279.28; sd: 5274.61; counts: 18
hm_mp 0.485935 882.378 958.943 730.364 #avg: 2194.86; avg_err: 1279.23; sd: 5274.39; counts: 18
hm_mp 0.490997 882.378 958.943 730.364 #avg: 2194.86; avg_err: 1279.23; sd: 5274.39; counts: 18
hm_mp 0.49606 882.378 958.943 730.364 #avg: 2194.86; avg_err: 1279.23; sd: 5274.39; counts: 18
hm_mp 0.501122 882.378 958.943 730.364 #avg: 2194.86; avg_err: 1279.23; sd: 5274.39; counts: 18
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.099498 0 0 0 #avg: 7.11902e-13; avg_err: 7.11902e-13; sd: 2.93525e-12; counts: 18
sfr_mp 0.102873 0 0 0 #avg: 1.22437e-12; avg_err: 9.37962e-13; sd: 3.86732e-12; counts: 18
sfr_mp 0.106248 0 0 0 #avg: 1.29176e-11; avg_err: 1.17447e-11; sd: 4.84245e-11; counts: 18
sfr_mp 0.109623 0 1.16685e-10 0 #avg: 2.21842e-11; avg_err: 1.20862e-11; sd: 4.98325e-11; counts: 18
sfr_mp 0.112998 0 9.65843e-11 0 #avg: 2.49818e-11; avg_err: 9.59256e-12; sd: 3.95511e-11; counts: 18
sfr_mp 0.116373 0 6.37311e-11 0 #avg: 2.04198e-11; avg_err: 7.36221e-12; sd: 3.03552e-11; counts: 18
sfr_mp 0.119748 0 9.29933e-11 0 #avg: 3.51876e-11; avg_err: 1.48571e-11; sd: 6.12573e-11; counts: 18
sfr_mp 0.123123 0 1.97503e-10 0 #avg: 4.67355e-11; avg_err: 1.95057e-11; sd: 8.04241e-11; counts: 18
sfr_mp 0.126498 0 1.61609e-10 0 #avg: 4.27075e-11; avg_err: 1.81145e-11; sd: 7.46881e-11; counts: 18
sfr_mp 0.129873 0 1.51361e-10 0 #avg: 4.53073e-11; avg_err: 2.16325e-11; sd: 8.91931e-11; counts: 18
sfr_mp 0.133248 0 4.10956e-10 0 #avg: 1.87823e-10; avg_err: 1.30647e-10; sd: 5.3867e-10; counts: 18
sfr_mp 0.136623 0 4.2277e-10 0 #avg: 2.34125e-10; avg_err: 1.45667e-10; sd: 6.006e-10; counts: 18
sfr_mp 0.141685 0 7.78999e-10 0 #avg: 3.18171e-10; avg_err: 1.59933e-10; sd: 6.59422e-10; counts: 18
sfr_mp 0.146748 1.08706e-12 7.82904e-10 1.08706e-12 #avg: 2.79131e-10; avg_err: 1.4717e-10; sd: 6.06797e-10; counts: 18
sfr_mp 0.15181 9.65141e-13 4.48441e-10 9.65141e-13 #avg: 2.24873e-10; avg_err: 1.40467e-10; sd: 5.79159e-10; counts: 18
sfr_mp 0.156873 1.26413e-11 4.59309e-10 1.26413e-11 #avg: 1.81882e-10; avg_err: 9.46718e-11; sd: 3.90342e-10; counts: 18
sfr_mp 0.161935 3.15272e-11 1.82822e-10 3.15272e-11 #avg: 9.74691e-11; avg_err: 5.13956e-11; sd: 2.1191e-10; counts: 18
sfr_mp 0.166998 6.69954e-11 6.35144e-11 6.69954e-11 #avg: 6.5569e-11; avg_err: 1.52307e-11; sd: 6.27978e-11; counts: 18
sfr_mp 0.17206 7.01844e-11 1.19828e-10 7.01844e-11 #avg: 9.18969e-11; avg_err: 2.80553e-11; sd: 1.15675e-10; counts: 18
sfr_mp 0.177123 1.07025e-10 1.04137e-10 1.07025e-10 #avg: 1.36087e-10; avg_err: 4.53561e-11; sd: 1.87008e-10; counts: 18
sfr_mp 0.182185 1.39485e-10 1.53514e-10 1.39485e-10 #avg: 6.10517e-10; avg_err: 3.8761e-10; sd: 1.59816e-09; counts: 18
sfr_mp 0.187248 1.63013e-10 2.55647e-10 1.63013e-10 #avg: 6.48843e-10; avg_err: 4.09746e-10; sd: 1.68943e-09; counts: 18
sfr_mp 0.19231 1.80519e-10 1.57133e-10 1.80519e-10 #avg: 2.87264e-10; avg_err: 1.03754e-10; sd: 4.27788e-10; counts: 18
sfr_mp 0.197373 1.46941e-10 3.61762e-10 1.46941e-10 #avg: 4.64623e-10; avg_err: 2.8939e-10; sd: 1.19318e-09; counts: 18
sfr_mp 0.202435 1.27865e-10 3.00215e-10 1.27865e-10 #avg: 2.77181e-10; avg_err: 1.10167e-10; sd: 4.54231e-10; counts: 18
sfr_mp 0.207498 8.65827e-11 4.63834e-10 8.65827e-11 #avg: 2.37768e-10; avg_err: 8.466e-11; sd: 3.49062e-10; counts: 18
sfr_mp 0.21256 9.31485e-11 4.19431e-10 9.31485e-11 #avg: 2.40404e-10; avg_err: 8.64954e-11; sd: 3.5663e-10; counts: 18
sfr_mp 0.217623 1.46516e-10 3.97424e-10 1.46516e-10 #avg: 3.03971e-10; avg_err: 1.19397e-10; sd: 4.92287e-10; counts: 18
sfr_mp 0.222685 1.98625e-10 4.62103e-10 1.98625e-10 #avg: 2.62441e-10; avg_err: 8.04476e-11; sd: 3.31694e-10; counts: 18
sfr_mp 0.227748 1.70199e-10 4.43631e-10 1.70199e-10 #avg: 2.6141e-10; avg_err: 7.41808e-11; sd: 3.05855e-10; counts: 18
sfr_mp 0.23281 1.76672e-10 4.10233e-10 1.76672e-10 #avg: 2.2386e-10; avg_err: 6.56089e-11; sd: 2.70512e-10; counts: 18
sfr_mp 0.237873 1.78567e-10 4.60818e-10 1.78567e-10 #avg: 2.98476e-10; avg_err: 8.98961e-11; sd: 3.70651e-10; counts: 18
sfr_mp 0.242935 2.33743e-10 3.15388e-10 2.33743e-10 #avg: 3.80704e-10; avg_err: 1.3442e-10; sd: 5.54229e-10; counts: 18
sfr_mp 0.247998 2.59098e-10 8.3518e-10 2.59098e-10 #avg: 4.24808e-10; avg_err: 1.56105e-10; sd: 6.43637e-10; counts: 18
sfr_mp 0.25306 2.62567e-10 7.12365e-10 2.62567e-10 #avg: 4.90531e-10; avg_err: 2.00044e-10; sd: 8.24801e-10; counts: 18
sfr_mp 0.258123 1.75103e-10 7.80414e-10 1.75103e-10 #avg: 2.97059e-10; avg_err: 9.24963e-11; sd: 3.81372e-10; counts: 18
sfr_mp 0.263185 1.72344e-10 1.25645e-09 1.72344e-10 #avg: 5.28782e-10; avg_err: 2.02082e-10; sd: 8.33207e-10; counts: 18
sfr_mp 0.268248 1.81995e-10 1.48766e-09 1.81995e-10 #avg: 5.01306e-10; avg_err: 2.02228e-10; sd: 8.33806e-10; counts: 18
sfr_mp 0.27331 1.709e-10 5.33505e-10 1.709e-10 #avg: 2.54343e-10; avg_err: 8.07919e-11; sd: 3.33114e-10; counts: 18
sfr_mp 0.278373 1.21554e-10 2.62141e-10 1.21554e-10 #avg: 2.80785e-10; avg_err: 1.39993e-10; sd: 5.77206e-10; counts: 18
sfr_mp 0.283435 6.30706e-11 2.40555e-10 6.30706e-11 #avg: 1.2652e-10; avg_err: 4.03542e-11; sd: 1.66385e-10; counts: 18
sfr_mp 0.288498 7.6001e-11 2.82502e-10 7.6001e-11 #avg: 1.33375e-10; avg_err: 3.98375e-11; sd: 1.64254e-10; counts: 18
sfr_mp 0.29356 8.00548e-11 2.58716e-10 8.00548e-11 #avg: 1.34716e-10; avg_err: 3.76057e-11; sd: 1.55052e-10; counts: 18
sfr_mp 0.298623 8.49227e-11 2.08164e-10 8.49227e-11 #avg: 1.15813e-10; avg_err: 3.61411e-11; sd: 1.49013e-10; counts: 18
sfr_mp 0.303685 8.26358e-11 3.40297e-10 8.26358e-11 #avg: 2.15811e-10; avg_err: 1.00423e-10; sd: 4.14055e-10; counts: 18
sfr_mp 0.308748 8.73545e-11 2.90239e-10 8.73545e-11 #avg: 2.04302e-10; avg_err: 9.03908e-11; sd: 3.72691e-10; counts: 18
sfr_mp 0.31381 1.02382e-10 2.04297e-10 1.02382e-10 #avg: 1.77442e-10; avg_err: 6.76097e-11; sd: 2.78762e-10; counts: 18
sfr_mp 0.318873 1.13684e-10 2.59409e-10 1.13684e-10 #avg: 1.75895e-10; avg_err: 5.35892e-11; sd: 2.20954e-10; counts: 18
sfr_mp 0.323935 9.58469e-11 4.67525e-10 9.58469e-11 #avg: 1.82862e-10; avg_err: 6.00288e-11; sd: 2.47505e-10; counts: 18
sfr_mp 0.328997 9.50489e-11 3.58659e-10 9.50489e-11 #avg: 1.86512e-10; avg_err: 6.71767e-11; sd: 2.76976e-10; counts: 18
sfr_mp 0.33406 9.52125e-11 2.57892e-10 9.52125e-11 #avg: 1.68199e-10; avg_err: 5.24653e-11; sd: 2.1632e-10; counts: 18
sfr_mp 0.339122 7.24937e-11 2.83132e-10 7.24937e-11 #avg: 1.61034e-10; avg_err: 5.23683e-11; sd: 2.1592e-10; counts: 18
sfr_mp 0.344185 6.53959e-11 2.35359e-10 6.53959e-11 #avg: 1.08056e-10; avg_err: 2.92317e-11; sd: 1.20525e-10; counts: 18
sfr_mp 0.349247 1.31478e-10 1.99274e-10 1.31478e-10 #avg: 2.90609e-10; avg_err: 1.44432e-10; sd: 5.95509e-10; counts: 18
sfr_mp 0.35431 1.68679e-10 1.30493e-10 1.68679e-10 #avg: 2.73255e-10; avg_err: 1.24782e-10; sd: 5.14488e-10; counts: 18
sfr_mp 0.359372 6.54887e-11 2.84479e-10 6.54887e-11 #avg: 1.77652e-10; avg_err: 6.4316e-11; sd: 2.65182e-10; counts: 18
sfr_mp 0.364435 4.54175e-11 3.11985e-10 4.54175e-11 #avg: 1.9833e-10; avg_err: 7.77995e-11; sd: 3.20775e-10; counts: 18
sfr_mp 0.369497 5.69565e-11 3.09e-10 5.69565e-11 #avg: 1.5852e-10; avg_err: 5.62076e-11; sd: 2.3175e-10; counts: 18
sfr_mp 0.37456 6.42181e-11 3.0445e-10 6.42181e-11 #avg: 1.45555e-10; avg_err: 5.88731e-11; sd: 2.4274e-10; counts: 18
sfr_mp 0.379622 1.52918e-10 2.33268e-10 1.52119e-10 #avg: 1.79913e-10; avg_err: 5.31676e-11; sd: 2.19216e-10; counts: 18
sfr_mp 0.384685 1.6146e-10 2.57543e-10 1.60072e-10 #avg: 2.06051e-10; avg_err: 5.15626e-11; sd: 2.12598e-10; counts: 18
sfr_mp 0.389747 1.59829e-10 2.39149e-10 1.58718e-10 #avg: 1.99575e-10; avg_err: 4.87605e-11; sd: 2.01045e-10; counts: 18
sfr_mp 0.39481 1.47565e-10 5.08919e-10 1.47287e-10 #avg: 2.38105e-10; avg_err: 7.54387e-11; sd: 3.11042e-10; counts: 18
sfr_mp 0.399872 1.36649e-10 4.38524e-10 1.36387e-10 #avg: 2.38946e-10; avg_err: 8.44008e-11; sd: 3.47993e-10; counts: 18
sfr_mp 0.404935 1.50872e-10 5.05239e-10 1.50524e-10 #avg: 3.86707e-10; avg_err: 1.6034e-10; sd: 6.61098e-10; counts: 18
sfr_mp 0.409997 1.98952e-10 4.4308e-10 1.98017e-10 #avg: 4.36505e-10; avg_err: 1.7997e-10; sd: 7.42034e-10; counts: 18
sfr_mp 0.41506 1.37346e-10 3.57352e-10 1.356e-10 #avg: 3.69238e-10; avg_err: 1.58877e-10; sd: 6.55068e-10; counts: 18
sfr_mp 0.420122 1.53471e-10 4.04473e-10 1.52046e-10 #avg: 2.34099e-10; avg_err: 7.81577e-11; sd: 3.22253e-10; counts: 18
sfr_mp 0.425185 1.22295e-10 3.00805e-10 1.21672e-10 #avg: 1.75318e-10; avg_err: 4.41472e-11; sd: 1.82023e-10; counts: 18
sfr_mp 0.430247 1.05246e-10 3.69738e-10 1.04696e-10 #avg: 1.782e-10; avg_err: 4.4506e-11; sd: 1.83503e-10; counts: 18
sfr_mp 0.43531 7.69478e-11 3.96678e-10 7.65686e-11 #avg: 1.61532e-10; avg_err: 4.65217e-11; sd: 1.91814e-10; counts: 18
sfr_mp 0.440372 8.66932e-11 3.50639e-10 8.6111e-11 #avg: 1.76377e-10; avg_err: 4.93783e-11; sd: 2.03592e-10; counts: 18
sfr_mp 0.445435 8.8581e-11 3.22383e-10 8.81248e-11 #avg: 1.87604e-10; avg_err: 5.2056e-11; sd: 2.14633e-10; counts: 18
sfr_mp 0.450497 6.97867e-11 3.89169e-10 6.93382e-11 #avg: 1.77167e-10; avg_err: 5.37219e-11; sd: 2.21501e-10; counts: 18
sfr_mp 0.45556 6.75007e-11 4.28727e-10 6.72088e-11 #avg: 1.66729e-10; avg_err: 4.89155e-11; sd: 2.01684e-10; counts: 18
sfr_mp 0.460622 2.72291e-11 4.21968e-10 2.69839e-11 #avg: 1.39326e-10; avg_err: 4.66772e-11; sd: 1.92455e-10; counts: 18
sfr_mp 0.465685 2.28963e-11 4.3965e-10 2.26432e-11 #avg: 1.62217e-10; avg_err: 5.9876e-11; sd: 2.46875e-10; counts: 18
sfr_mp 0.470747 2.83736e-11 3.98257e-10 2.74753e-11 #avg: 1.50139e-10; avg_err: 5.41325e-11; sd: 2.23194e-10; counts: 18
sfr_mp 0.47581 1.57396e-11 3.25249e-10 1.49089e-11 #avg: 1.12112e-10; avg_err: 4.45835e-11; sd: 1.83823e-10; counts: 18
sfr_mp 0.480872 1.34654e-11 3.18022e-10 1.23661e-11 #avg: 1.11795e-10; avg_err: 4.51383e-11; sd: 1.8611e-10; counts: 18
sfr_mp 0.485935 1.10452e-11 2.46136e-10 9.96882e-12 #avg: 6.96901e-11; avg_err: 3.05586e-11; sd: 1.25997e-10; counts: 18
sfr_mp 0.490997 1.00256e-11 2.31568e-10 9.17334e-12 #avg: 6.66689e-11; avg_err: 2.87561e-11; sd: 1.18564e-10; counts: 18
sfr_mp 0.49606 6.42149e-12 6.52783e-11 5.7388e-12 #avg: 3.11576e-11; avg_err: 1.86285e-11; sd: 7.68073e-11; counts: 18
sfr_mp 0.501122 1.58481e-12 7.00807e-12 7.9618e-13 #avg: 3.69725e-12; avg_err: 8.13302e-13; sd: 3.35333e-12; counts: 18
ssfr_mp 0.099498 7.90406e-08 0 0 #avg: 7.90406e-08; avg_err: 7.90406e-08; sd: 0; counts: 1
ssfr_mp 0.102873 7.77906e-08 0 6.22418e-08 #avg: 4.66697e-08; avg_err: 3.11209e-08; sd: 3.11209e-08; counts: 2
ssfr_mp 0.106248 6.71913e-08 0 3.73808e-08 #avg: 4.85009e-08; avg_err: 1.86904e-08; sd: 1.86904e-08; counts: 2
ssfr_mp 0.109623 5.06758e-08 2.47957e-08 3.41168e-08 #avg: 4.75687e-08; avg_err: 1.70774e-08; sd: 2.41511e-08; counts: 3
ssfr_mp 0.112998 7.43653e-08 1.77636e-13 6.41402e-08 #avg: 4.56582e-08; avg_err: 1.29472e-08; sd: 2.89509e-08; counts: 6
ssfr_mp 0.116373 2.01968e-08 1.03551e-08 1.24404e-08 #avg: 1.78881e-08; avg_err: 4.38393e-09; sd: 9.80276e-09; counts: 6
ssfr_mp 0.119748 2.42635e-08 1.69398e-08 2.17233e-08 #avg: 1.88465e-08; avg_err: 5.99716e-09; sd: 1.34101e-08; counts: 6
ssfr_mp 0.123123 2.03574e-08 5.10648e-08 1.58676e-08 #avg: 2.80941e-08; avg_err: 9.8749e-09; sd: 2.61265e-08; counts: 8
ssfr_mp 0.126498 1.70968e-08 1.70221e-09 1.37981e-08 #avg: 1.41364e-08; avg_err: 4.38077e-09; sd: 1.15904e-08; counts: 8
ssfr_mp 0.129873 1.04022e-08 2.50823e-09 7.84541e-09 #avg: 9.61591e-09; avg_err: 2.7607e-09; sd: 7.30411e-09; counts: 8
ssfr_mp 0.133248 1.05974e-08 9.46407e-09 7.73215e-09 #avg: 1.29115e-08; avg_err: 4.63693e-09; sd: 1.22682e-08; counts: 8
ssfr_mp 0.136623 1.18112e-08 1.28619e-08 8.62162e-09 #avg: 1.3421e-08; avg_err: 4.07727e-09; sd: 1.07874e-08; counts: 8
ssfr_mp 0.141685 1.1397e-08 5.30167e-09 7.98474e-09 #avg: 1.18718e-08; avg_err: 3.35823e-09; sd: 8.88505e-09; counts: 8
ssfr_mp 0.146748 5.79994e-09 2.05047e-08 2.33811e-09 #avg: 1.23718e-08; avg_err: 4.7798e-09; sd: 1.35193e-08; counts: 9
ssfr_mp 0.15181 4.84599e-09 7.92282e-09 2.69384e-09 #avg: 9.92147e-09; avg_err: 4.02035e-09; sd: 1.20611e-08; counts: 10
ssfr_mp 0.156873 5.08771e-09 3.33017e-08 4.14013e-09 #avg: 1.30733e-08; avg_err: 5.01469e-09; sd: 1.58579e-08; counts: 11
ssfr_mp 0.161935 4.79317e-09 2.34547e-08 3.63891e-09 #avg: 1.15511e-08; avg_err: 4.10712e-09; sd: 1.36218e-08; counts: 12
ssfr_mp 0.166998 9.52899e-09 2.9436e-08 8.91298e-09 #avg: 1.44883e-08; avg_err: 4.33219e-09; sd: 1.56199e-08; counts: 14
ssfr_mp 0.17206 7.42963e-09 1.44984e-08 6.88705e-09 #avg: 1.06232e-08; avg_err: 2.97072e-09; sd: 1.07111e-08; counts: 14
ssfr_mp 0.177123 5.10283e-09 7.27123e-09 4.47898e-09 #avg: 8.20292e-09; avg_err: 2.77327e-09; sd: 9.99918e-09; counts: 14
ssfr_mp 0.182185 6.19495e-09 1.76064e-08 5.34643e-09 #avg: 8.56253e-09; avg_err: 2.71126e-09; sd: 9.77558e-09; counts: 14
ssfr_mp 0.187248 5.74298e-09 5.92724e-09 4.59139e-09 #avg: 5.64099e-09; avg_err: 1.30673e-09; sd: 4.71149e-09; counts: 14
ssfr_mp 0.19231 2.98038e-09 7.60818e-09 1.78937e-09 #avg: 6.48432e-09; avg_err: 2.52798e-09; sd: 9.45883e-09; counts: 15
ssfr_mp 0.197373 2.97724e-09 2.97033e-09 1.75174e-09 #avg: 3.87446e-09; avg_err: 9.11244e-10; sd: 3.40956e-09; counts: 15
ssfr_mp 0.202435 2.55055e-09 2.21542e-09 1.61138e-09 #avg: 3.29798e-09; avg_err: 1.03861e-09; sd: 3.88613e-09; counts: 15
ssfr_mp 0.207498 1.7187e-09 1.12112e-09 8.37356e-10 #avg: 2.01817e-09; avg_err: 3.58771e-10; sd: 1.3424e-09; counts: 15
ssfr_mp 0.21256 1.19345e-09 2.38231e-09 8.08943e-10 #avg: 1.85482e-09; avg_err: 3.99319e-10; sd: 1.49412e-09; counts: 15
ssfr_mp 0.217623 1.43944e-09 2.51202e-09 7.80304e-10 #avg: 2.02791e-09; avg_err: 4.40614e-10; sd: 1.64863e-09; counts: 15
ssfr_mp 0.222685 1.41148e-09 1.61553e-09 7.49223e-10 #avg: 1.70094e-09; avg_err: 3.17323e-10; sd: 1.18731e-09; counts: 15
ssfr_mp 0.227748 1.30336e-09 1.1068e-09 8.05204e-10 #avg: 1.47826e-09; avg_err: 2.54754e-10; sd: 9.53202e-10; counts: 15
ssfr_mp 0.23281 1.2013e-09 1.80633e-09 8.77904e-10 #avg: 1.48082e-09; avg_err: 3.14768e-10; sd: 1.17776e-09; counts: 15
ssfr_mp 0.237873 1.42625e-09 1.32051e-09 9.37432e-10 #avg: 1.95729e-09; avg_err: 5.37263e-10; sd: 2.01025e-09; counts: 15
ssfr_mp 0.242935 9.43265e-10 2.66415e-09 4.36977e-10 #avg: 2.15883e-09; avg_err: 5.94172e-10; sd: 2.22319e-09; counts: 15
ssfr_mp 0.247998 9.59513e-10 2.76811e-09 4.86268e-10 #avg: 2.20065e-09; avg_err: 6.88518e-10; sd: 2.5762e-09; counts: 15
ssfr_mp 0.25306 9.67287e-10 3.19701e-09 6.14424e-10 #avg: 1.89486e-09; avg_err: 4.59474e-10; sd: 1.71919e-09; counts: 15
ssfr_mp 0.258123 8.0809e-10 2.69361e-09 6.15951e-10 #avg: 1.45833e-09; avg_err: 4.16698e-10; sd: 1.55914e-09; counts: 15
ssfr_mp 0.263185 7.52897e-10 3.46009e-09 5.64229e-10 #avg: 1.95393e-09; avg_err: 6.74176e-10; sd: 2.52254e-09; counts: 15
ssfr_mp 0.268248 7.11264e-10 2.61395e-09 4.52585e-10 #avg: 1.64416e-09; avg_err: 4.97142e-10; sd: 1.86013e-09; counts: 15
ssfr_mp 0.27331 6.93973e-10 1.2395e-09 4.94971e-10 #avg: 9.2778e-10; avg_err: 2.20872e-10; sd: 8.26427e-10; counts: 15
ssfr_mp 0.278373 5.26482e-10 1.56439e-09 2.88222e-10 #avg: 9.18687e-10; avg_err: 2.70122e-10; sd: 1.0107e-09; counts: 15
ssfr_mp 0.283435 4.71963e-10 6.0044e-10 4.69445e-10 #avg: 6.11881e-10; avg_err: 1.67111e-10; sd: 6.25272e-10; counts: 15
ssfr_mp 0.288498 5.84427e-10 2.60327e-10 5.80817e-10 #avg: 5.76648e-10; avg_err: 1.4907e-10; sd: 5.57767e-10; counts: 15
ssfr_mp 0.29356 4.62061e-10 8.80686e-10 3.50104e-10 #avg: 6.15413e-10; avg_err: 1.53539e-10; sd: 5.7449e-10; counts: 15
ssfr_mp 0.298623 4.37342e-10 4.38979e-10 4.34958e-10 #avg: 4.92789e-10; avg_err: 1.22604e-10; sd: 4.58744e-10; counts: 15
ssfr_mp 0.303685 4.07463e-10 4.66727e-10 4.03819e-10 #avg: 9.10527e-10; avg_err: 5.04972e-10; sd: 1.88943e-09; counts: 15
ssfr_mp 0.308748 4.45988e-10 5.25223e-10 4.44404e-10 #avg: 7.16963e-10; avg_err: 3.1969e-10; sd: 1.19617e-09; counts: 15
ssfr_mp 0.31381 3.86656e-10 6.84366e-10 3.83967e-10 #avg: 5.91912e-10; avg_err: 1.93037e-10; sd: 7.22277e-10; counts: 15
ssfr_mp 0.318873 4.97818e-10 3.87089e-10 3.8388e-10 #avg: 5.48357e-10; avg_err: 1.28158e-10; sd: 4.79525e-10; counts: 15
ssfr_mp 0.323935 5.65948e-10 3.4405e-10 5.63065e-10 #avg: 5.29089e-10; avg_err: 1.1864e-10; sd: 4.43909e-10; counts: 15
ssfr_mp 0.328997 5.33551e-10 2.70775e-10 5.29736e-10 #avg: 4.98054e-10; avg_err: 1.23613e-10; sd: 4.62519e-10; counts: 15
ssfr_mp 0.33406 4.65633e-10 2.38955e-10 3.97127e-10 #avg: 4.58403e-10; avg_err: 8.95929e-11; sd: 3.35226e-10; counts: 15
ssfr_mp 0.339122 3.64694e-10 4.14291e-10 3.13356e-10 #avg: 4.42421e-10; avg_err: 9.64794e-11; sd: 3.60993e-10; counts: 15
ssfr_mp 0.344185 3.41701e-10 1.5034e-10 3.40051e-10 #avg: 3.07037e-10; avg_err: 5.71937e-11; sd: 2.13999e-10; counts: 15
ssfr_mp 0.349247 3.22393e-10 5.02998e-10 2.33722e-10 #avg: 7.50484e-10; avg_err: 3.0794e-10; sd: 1.15221e-09; counts: 15
ssfr_mp 0.35431 3.25275e-10 1.00632e-09 2.29957e-10 #avg: 6.6903e-10; avg_err: 2.41318e-10; sd: 9.0293e-10; counts: 15
ssfr_mp 0.359372 2.57585e-10 9.43551e-10 2.56618e-10 #avg: 5.5581e-10; avg_err: 1.99629e-10; sd: 7.46943e-10; counts: 15
