#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.911760e+11 (median) + 1.538240e+11  / - 8.429400e+10
#SM   Stats: 1.922930e+09 (median) + 3.668230e+09  / - 1.135719e+09
#VMP  Stats: 1.037600e+02 (median) + 1.603000e+01  / - 1.070000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.628765e-12 (median) + 2.555144e-12  / - 1.026067e-12
sfh 0.055623 0 0 0 #avg: 2.52061e-18; avg_err: 2.51232e-18; sd: 1.1173e-15; counts: 197785
sfr_mp 0.237873 3.04866e-11 7.59075e-11 2.42929e-11 #avg: 6.2168e-11; avg_err: 2.31132e-13; sd: 1.02791e-10; counts: 197785
sfr_mp 0.242935 3.17137e-11 7.7516e-11 2.50412e-11 #avg: 6.33876e-11; avg_err: 2.29489e-13; sd: 1.02061e-10; counts: 197785
sfr_mp 0.247998 3.34141e-11 7.88523e-11 2.61229e-11 #avg: 6.5318e-11; avg_err: 2.31841e-13; sd: 1.03106e-10; counts: 197785
sfr_mp 0.25306 3.47594e-11 7.90021e-11 2.70001e-11 #avg: 6.64632e-11; avg_err: 2.33229e-13; sd: 1.03724e-10; counts: 197785
sfr_mp 0.258123 3.63234e-11 8.05072e-11 2.79605e-11 #avg: 6.79982e-11; avg_err: 2.30151e-13; sd: 1.02355e-10; counts: 197785
sfr_mp 0.263185 3.77648e-11 8.04715e-11 2.88353e-11 #avg: 6.89972e-11; avg_err: 2.27817e-13; sd: 1.01317e-10; counts: 197785
sfr_mp 0.268248 3.90087e-11 8.13366e-11 2.95774e-11 #avg: 7.03365e-11; avg_err: 2.29873e-13; sd: 1.02231e-10; counts: 197785
sfr_mp 0.27331 4.05131e-11 8.21189e-11 3.04459e-11 #avg: 7.17531e-11; avg_err: 2.3035e-13; sd: 1.02443e-10; counts: 197785
sfr_mp 0.278373 4.18795e-11 8.36897e-11 3.12802e-11 #avg: 7.34697e-11; avg_err: 2.34147e-13; sd: 1.04132e-10; counts: 197785
sfr_mp 0.283435 4.38391e-11 8.54864e-11 3.24361e-11 #avg: 7.56162e-11; avg_err: 2.34567e-13; sd: 1.04319e-10; counts: 197785
sfr_mp 0.288498 4.5488e-11 8.68717e-11 3.34699e-11 #avg: 7.73495e-11; avg_err: 2.37166e-13; sd: 1.05475e-10; counts: 197785
sfr_mp 0.29356 4.70003e-11 8.76633e-11 3.43099e-11 #avg: 7.87722e-11; avg_err: 2.36e-13; sd: 1.04956e-10; counts: 197785
sfr_mp 0.298623 4.84314e-11 8.91448e-11 3.49947e-11 #avg: 8.02985e-11; avg_err: 2.3639e-13; sd: 1.05129e-10; counts: 197785
sfr_mp 0.303685 4.9891e-11 9.0166e-11 3.5706e-11 #avg: 8.18344e-11; avg_err: 2.37523e-13; sd: 1.05633e-10; counts: 197785
sfr_mp 0.308748 5.12946e-11 9.0553e-11 3.63777e-11 #avg: 8.33734e-11; avg_err: 2.39423e-13; sd: 1.06478e-10; counts: 197785
sfr_mp 0.31381 5.2958e-11 9.13068e-11 3.73097e-11 #avg: 8.4986e-11; avg_err: 2.41645e-13; sd: 1.07467e-10; counts: 197785
sfr_mp 0.318873 5.44582e-11 9.19501e-11 3.80791e-11 #avg: 8.65934e-11; avg_err: 2.43294e-13; sd: 1.082e-10; counts: 197785
sfr_mp 0.323935 5.58992e-11 9.38296e-11 3.8796e-11 #avg: 8.83827e-11; avg_err: 2.4578e-13; sd: 1.09306e-10; counts: 197785
sfr_mp 0.328997 5.76507e-11 9.46604e-11 3.97139e-11 #avg: 8.99631e-11; avg_err: 2.4693e-13; sd: 1.09817e-10; counts: 197785
sfr_mp 0.33406 5.92851e-11 9.52133e-11 4.05809e-11 #avg: 9.14595e-11; avg_err: 2.4793e-13; sd: 1.10262e-10; counts: 197785
sfr_mp 0.339122 6.06753e-11 9.55462e-11 4.12113e-11 #avg: 9.28137e-11; avg_err: 2.48578e-13; sd: 1.1055e-10; counts: 197785
sfr_mp 0.344185 6.23204e-11 9.59155e-11 4.18565e-11 #avg: 9.43083e-11; avg_err: 2.48801e-13; sd: 1.10649e-10; counts: 197785
sfr_mp 0.349247 6.38578e-11 9.62367e-11 4.24343e-11 #avg: 9.5718e-11; avg_err: 2.48877e-13; sd: 1.10683e-10; counts: 197785
sfr_mp 0.35431 6.58384e-11 9.71101e-11 4.32558e-11 #avg: 9.73903e-11; avg_err: 2.47673e-13; sd: 1.10148e-10; counts: 197785
sfr_mp 0.359372 6.75447e-11 9.74686e-11 4.3978e-11 #avg: 9.8907e-11; avg_err: 2.49794e-13; sd: 1.11091e-10; counts: 197785
sfr_mp 0.364435 6.9143e-11 9.7531e-11 4.46782e-11 #avg: 1.00365e-10; avg_err: 2.51181e-13; sd: 1.11707e-10; counts: 197785
sfr_mp 0.369497 7.07726e-11 9.82418e-11 4.53606e-11 #avg: 1.01868e-10; avg_err: 2.50423e-13; sd: 1.1137e-10; counts: 197785
sfr_mp 0.37456 7.23991e-11 9.904e-11 4.61137e-11 #avg: 1.0352e-10; avg_err: 2.51085e-13; sd: 1.11665e-10; counts: 197785
sfr_mp 0.379622 7.4051e-11 9.91882e-11 4.66307e-11 #avg: 1.05032e-10; avg_err: 2.51881e-13; sd: 1.12019e-10; counts: 197785
sfr_mp 0.384685 7.54038e-11 9.95284e-11 4.69735e-11 #avg: 1.0636e-10; avg_err: 2.52547e-13; sd: 1.12315e-10; counts: 197785
sfr_mp 0.389747 7.71044e-11 9.99355e-11 4.76192e-11 #avg: 1.08136e-10; avg_err: 2.55384e-13; sd: 1.13577e-10; counts: 197785
sfr_mp 0.39481 7.88299e-11 1.00022e-10 4.82091e-11 #avg: 1.09701e-10; avg_err: 2.56595e-13; sd: 1.14115e-10; counts: 197785
sfr_mp 0.399872 8.07406e-11 1.01186e-10 4.88957e-11 #avg: 1.11625e-10; avg_err: 2.57332e-13; sd: 1.14443e-10; counts: 197785
sfr_mp 0.404935 8.24549e-11 1.01218e-10 4.94818e-11 #avg: 1.13161e-10; avg_err: 2.58063e-13; sd: 1.14768e-10; counts: 197785
sfr_mp 0.409997 8.41819e-11 1.0185e-10 4.99632e-11 #avg: 1.14956e-10; avg_err: 2.59764e-13; sd: 1.15525e-10; counts: 197785
sfr_mp 0.41506 8.59903e-11 1.02276e-10 5.07131e-11 #avg: 1.16638e-10; avg_err: 2.60853e-13; sd: 1.16009e-10; counts: 197785
sfr_mp 0.420122 8.7851e-11 1.02943e-10 5.13402e-11 #avg: 1.18604e-10; avg_err: 2.64101e-13; sd: 1.17453e-10; counts: 197785
sfr_mp 0.425185 8.94898e-11 1.02809e-10 5.17013e-11 #avg: 1.19896e-10; avg_err: 2.64722e-13; sd: 1.1773e-10; counts: 197785
sfr_mp 0.430247 9.12894e-11 1.02566e-10 5.22304e-11 #avg: 1.21495e-10; avg_err: 2.64345e-13; sd: 1.17562e-10; counts: 197785
sfr_mp 0.43531 9.30366e-11 1.0279e-10 5.27125e-11 #avg: 1.23185e-10; avg_err: 2.66369e-13; sd: 1.18462e-10; counts: 197785
sfr_mp 0.440372 9.50158e-11 1.03087e-10 5.32968e-11 #avg: 1.24919e-10; avg_err: 2.66353e-13; sd: 1.18455e-10; counts: 197785
sfr_mp 0.445435 9.69582e-11 1.03596e-10 5.40527e-11 #avg: 1.26827e-10; avg_err: 2.69878e-13; sd: 1.20023e-10; counts: 197785
sfr_mp 0.450497 9.91321e-11 1.04419e-10 5.48277e-11 #avg: 1.29081e-10; avg_err: 2.71503e-13; sd: 1.20745e-10; counts: 197785
sfr_mp 0.45556 1.00912e-10 1.05005e-10 5.52937e-11 #avg: 1.30912e-10; avg_err: 2.73082e-13; sd: 1.21448e-10; counts: 197785
sfr_mp 0.460622 1.02904e-10 1.05576e-10 5.59051e-11 #avg: 1.33009e-10; avg_err: 2.74396e-13; sd: 1.22032e-10; counts: 197785
sfr_mp 0.465685 1.05417e-10 1.06649e-10 5.67867e-11 #avg: 1.35612e-10; avg_err: 2.77953e-13; sd: 1.23614e-10; counts: 197785
sfr_mp 0.470747 1.0741e-10 1.07582e-10 5.71736e-11 #avg: 1.38101e-10; avg_err: 2.83173e-13; sd: 1.25935e-10; counts: 197785
sfr_mp 0.47581 1.09903e-10 1.08569e-10 5.81051e-11 #avg: 1.40691e-10; avg_err: 2.85068e-13; sd: 1.26778e-10; counts: 197785
sfr_mp 0.480872 1.12395e-10 1.08647e-10 5.90997e-11 #avg: 1.43115e-10; avg_err: 2.87909e-13; sd: 1.28041e-10; counts: 197785
sfr_mp 0.485935 1.14734e-10 1.09367e-10 5.98317e-11 #avg: 1.45666e-10; avg_err: 2.92018e-13; sd: 1.29869e-10; counts: 197785
sfr_mp 0.490997 1.17227e-10 1.1126e-10 6.08359e-11 #avg: 1.48479e-10; avg_err: 2.97143e-13; sd: 1.32148e-10; counts: 197785
sfr_mp 0.49606 1.19625e-10 1.12216e-10 6.14381e-11 #avg: 1.51194e-10; avg_err: 3.00707e-13; sd: 1.33733e-10; counts: 197785
sfr_mp 0.501122 1.22438e-10 1.12844e-10 6.2604e-11 #avg: 1.54194e-10; avg_err: 3.08152e-13; sd: 1.37044e-10; counts: 197785
sfr_mp 0.506185 1.24867e-10 1.14214e-10 6.34802e-11 #avg: 1.5669e-10; avg_err: 3.07403e-13; sd: 1.36711e-10; counts: 197785
sfr_mp 0.511247 1.27498e-10 1.15626e-10 6.43014e-11 #avg: 1.59377e-10; avg_err: 3.09127e-13; sd: 1.37478e-10; counts: 197785
sfr_mp 0.51631 1.30255e-10 1.16166e-10 6.50138e-11 #avg: 1.62187e-10; avg_err: 3.09803e-13; sd: 1.37778e-10; counts: 197785
sfr_mp 0.521372 1.33371e-10 1.17424e-10 6.62083e-11 #avg: 1.65269e-10; avg_err: 3.10907e-13; sd: 1.38269e-10; counts: 197785
sfr_mp 0.526435 1.3565e-10 1.18936e-10 6.67446e-11 #avg: 1.6793e-10; avg_err: 3.13868e-13; sd: 1.39586e-10; counts: 197785
sfr_mp 0.531497 1.38733e-10 1.20226e-10 6.78679e-11 #avg: 1.71329e-10; avg_err: 3.19705e-13; sd: 1.42182e-10; counts: 197785
sfr_mp 0.53656 1.41369e-10 1.21467e-10 6.87518e-11 #avg: 1.74327e-10; avg_err: 3.24555e-13; sd: 1.44339e-10; counts: 197785
sfr_mp 0.541622 1.44514e-10 1.22138e-10 6.96697e-11 #avg: 1.77181e-10; avg_err: 3.24215e-13; sd: 1.44188e-10; counts: 197785
sfr_mp 0.546685 1.47144e-10 1.22949e-10 7.06104e-11 #avg: 1.79669e-10; avg_err: 3.23765e-13; sd: 1.43988e-10; counts: 197785
sfr_mp 0.551747 1.50148e-10 1.24204e-10 7.15597e-11 #avg: 1.82607e-10; avg_err: 3.24181e-13; sd: 1.44173e-10; counts: 197785
sfr_mp 0.55681 1.53109e-10 1.25083e-10 7.29476e-11 #avg: 1.8534e-10; avg_err: 3.26724e-13; sd: 1.45304e-10; counts: 197785
sfr_mp 0.561872 1.55637e-10 1.25207e-10 7.38168e-11 #avg: 1.87742e-10; avg_err: 3.30062e-13; sd: 1.46788e-10; counts: 197785
sfr_mp 0.566935 1.57655e-10 1.25235e-10 7.41612e-11 #avg: 1.89682e-10; avg_err: 3.31409e-13; sd: 1.47387e-10; counts: 197785
sfr_mp 0.571997 1.59905e-10 1.26041e-10 7.5004e-11 #avg: 1.91701e-10; avg_err: 3.30904e-13; sd: 1.47162e-10; counts: 197785
sfr_mp 0.57706 1.62253e-10 1.26048e-10 7.60404e-11 #avg: 1.93694e-10; avg_err: 3.32433e-13; sd: 1.47843e-10; counts: 197785
sfr_mp 0.582123 1.64298e-10 1.26728e-10 7.64864e-11 #avg: 1.95829e-10; avg_err: 3.40477e-13; sd: 1.5142e-10; counts: 197785
sfr_mp 0.587185 1.66421e-10 1.27033e-10 7.73567e-11 #avg: 1.97333e-10; avg_err: 3.35839e-13; sd: 1.49358e-10; counts: 197785
sfr_mp 0.592248 1.68479e-10 1.27295e-10 7.81761e-11 #avg: 1.99191e-10; avg_err: 3.37675e-13; sd: 1.50174e-10; counts: 197785
sfr_mp 0.59731 1.70212e-10 1.26449e-10 7.90285e-11 #avg: 2.00396e-10; avg_err: 3.39024e-13; sd: 1.50774e-10; counts: 197785
sfr_mp 0.602373 1.71951e-10 1.2642e-10 7.97065e-11 #avg: 2.02067e-10; avg_err: 3.42639e-13; sd: 1.52382e-10; counts: 197785
sfr_mp 0.607435 1.73309e-10 1.26616e-10 7.99149e-11 #avg: 2.03197e-10; avg_err: 3.55249e-13; sd: 1.5799e-10; counts: 197785
sfr_mp 0.612498 1.74544e-10 1.26652e-10 8.05672e-11 #avg: 2.03866e-10; avg_err: 3.40086e-13; sd: 1.51246e-10; counts: 197785
sfr_mp 0.61756 1.7559e-10 1.2532e-10 8.12975e-11 #avg: 2.04077e-10; avg_err: 3.45005e-13; sd: 1.53434e-10; counts: 197785
sfr_mp 0.622623 1.77514e-10 1.24599e-10 8.18871e-11 #avg: 2.05032e-10; avg_err: 3.45934e-13; sd: 1.53847e-10; counts: 197785
sfr_mp 0.627685 1.79551e-10 1.23767e-10 8.28735e-11 #avg: 2.05567e-10; avg_err: 3.33897e-13; sd: 1.48494e-10; counts: 197785
sfr_mp 0.632748 1.81579e-10 1.23331e-10 8.34035e-11 #avg: 2.06681e-10; avg_err: 3.31021e-13; sd: 1.47215e-10; counts: 197785
sfr_mp 0.63781 1.83413e-10 1.23674e-10 8.41574e-11 #avg: 2.07902e-10; avg_err: 3.35891e-13; sd: 1.49381e-10; counts: 197785
sfr_mp 0.642873 1.85413e-10 1.24127e-10 8.52704e-11 #avg: 2.09204e-10; avg_err: 3.35949e-13; sd: 1.49406e-10; counts: 197785
sfr_mp 0.647935 1.87245e-10 1.22865e-10 8.66228e-11 #avg: 2.09543e-10; avg_err: 3.40039e-13; sd: 1.51225e-10; counts: 197785
sfr_mp 0.652998 1.88076e-10 1.23005e-10 8.72928e-11 #avg: 2.09541e-10; avg_err: 3.28351e-13; sd: 1.46027e-10; counts: 197785
sfr_mp 0.65806 1.89537e-10 1.23662e-10 8.85051e-11 #avg: 2.10183e-10; avg_err: 3.269e-13; sd: 1.45382e-10; counts: 197785
sfr_mp 0.663123 1.905e-10 1.22319e-10 8.98778e-11 #avg: 2.09562e-10; avg_err: 3.30527e-13; sd: 1.46995e-10; counts: 197785
sfr_mp 0.668185 1.91406e-10 1.23258e-10 9.12592e-11 #avg: 2.09988e-10; avg_err: 3.30364e-13; sd: 1.46923e-10; counts: 197785
sfr_mp 0.673248 1.91267e-10 1.22074e-10 9.27448e-11 #avg: 2.08838e-10; avg_err: 3.48136e-13; sd: 1.54826e-10; counts: 197785
sfr_mp 0.67831 1.92158e-10 1.22856e-10 9.52188e-11 #avg: 2.08574e-10; avg_err: 3.34594e-13; sd: 1.48804e-10; counts: 197785
sfr_mp 0.683373 1.92886e-10 1.21945e-10 9.82679e-11 #avg: 2.08487e-10; avg_err: 3.72893e-13; sd: 1.65837e-10; counts: 197785
sfr_mp 0.690967 1.93895e-10 1.22526e-10 1.03468e-10 #avg: 2.07598e-10; avg_err: 3.40176e-13; sd: 1.51286e-10; counts: 197785
sfr_mp 0.69856 1.93829e-10 1.23284e-10 1.13286e-10 #avg: 2.06075e-10; avg_err: 3.53084e-13; sd: 1.57027e-10; counts: 197785
sfr_mp 0.706154 1.92512e-10 1.24046e-10 1.38472e-10 #avg: 2.03491e-10; avg_err: 3.60673e-13; sd: 1.60402e-10; counts: 197785
sfr_mp 0.713748 1.92498e-10 1.25071e-10 1.87438e-10 #avg: 2.01438e-10; avg_err: 3.51905e-13; sd: 1.56503e-10; counts: 197785
sfr_mp 0.721342 1.90843e-10 1.26291e-10 1.87372e-10 #avg: 1.98661e-10; avg_err: 3.52763e-13; sd: 1.56884e-10; counts: 197785
sfr_mp 0.728935 1.90445e-10 1.26683e-10 1.87641e-10 #avg: 1.96964e-10; avg_err: 3.77534e-13; sd: 1.679e-10; counts: 197785
sfr_mp 0.736529 1.88914e-10 1.29438e-10 1.86485e-10 #avg: 1.9441e-10; avg_err: 3.74757e-13; sd: 1.66665e-10; counts: 197785
sfr_mp 0.744123 1.87429e-10 1.31855e-10 1.85285e-10 #avg: 1.91822e-10; avg_err: 3.66417e-13; sd: 1.62956e-10; counts: 197785
sfr_mp 0.751717 1.84485e-10 1.34265e-10 1.82568e-10 #avg: 1.88077e-10; avg_err: 3.65127e-13; sd: 1.62382e-10; counts: 197785
sfr_mp 0.75931 1.82581e-10 1.36827e-10 1.80789e-10 #avg: 1.85906e-10; avg_err: 3.84676e-13; sd: 1.71077e-10; counts: 197785
sfr_mp 0.766904 1.78519e-10 1.40249e-10 1.76868e-10 #avg: 1.81646e-10; avg_err: 3.84934e-13; sd: 1.71192e-10; counts: 197785
sfr_mp 0.774498 1.75368e-10 1.43512e-10 1.73796e-10 #avg: 1.78811e-10; avg_err: 3.93501e-13; sd: 1.75001e-10; counts: 197785
sfr_mp 0.782092 1.71509e-10 1.46712e-10 1.70028e-10 #avg: 1.75158e-10; avg_err: 3.96316e-13; sd: 1.76253e-10; counts: 197785
sfr_mp 0.789685 1.66814e-10 1.52298e-10 1.65413e-10 #avg: 1.72528e-10; avg_err: 4.1728e-13; sd: 1.85576e-10; counts: 197785
sfr_mp 0.797279 1.61367e-10 1.57313e-10 1.60032e-10 #avg: 1.68387e-10; avg_err: 3.98711e-13; sd: 1.77319e-10; counts: 197785
sfr_mp 0.804873 1.54194e-10 1.57554e-10 1.52905e-10 #avg: 1.62448e-10; avg_err: 4.16721e-13; sd: 1.85328e-10; counts: 197785
sfr_mp 0.812467 1.44171e-10 1.60098e-10 1.42939e-10 #avg: 1.55287e-10; avg_err: 4.07446e-13; sd: 1.81203e-10; counts: 197785
sfr_mp 0.82006 1.34888e-10 1.62e-10 1.337e-10 #avg: 1.48531e-10; avg_err: 3.92105e-13; sd: 1.7438e-10; counts: 197785
sfr_mp 0.827654 1.24688e-10 1.64478e-10 1.23538e-10 #avg: 1.42391e-10; avg_err: 4.04127e-13; sd: 1.79727e-10; counts: 197785
sfr_mp 0.835248 1.11409e-10 1.71547e-10 1.10296e-10 #avg: 1.35923e-10; avg_err: 3.78992e-13; sd: 1.68549e-10; counts: 197785
sfr_mp 0.842842 9.62935e-11 1.81237e-10 9.52098e-11 #avg: 1.31238e-10; avg_err: 4.15462e-13; sd: 1.84768e-10; counts: 197785
sfr_mp 0.850435 6.67471e-11 2.04075e-10 6.56882e-11 #avg: 1.25601e-10; avg_err: 4.01509e-13; sd: 1.78563e-10; counts: 197785
sfr_mp 0.858029 6.81333e-12 2.5711e-10 5.79091e-12 #avg: 1.20228e-10; avg_err: 4.28859e-13; sd: 1.90726e-10; counts: 197785
sfr_mp 0.865623 4.96274e-12 2.53296e-10 3.96635e-12 #avg: 1.15054e-10; avg_err: 4.0491e-13; sd: 1.80075e-10; counts: 197785
sfr_mp 0.873217 4.07613e-12 2.44581e-10 3.10329e-12 #avg: 1.08527e-10; avg_err: 4.05534e-13; sd: 1.80353e-10; counts: 197785
sfr_mp 0.88081 3.51595e-12 2.36508e-10 2.5733e-12 #avg: 1.01881e-10; avg_err: 4.09844e-13; sd: 1.8227e-10; counts: 197785
sfr_mp 0.888404 3.12658e-12 2.26508e-10 2.20637e-12 #avg: 9.50887e-11; avg_err: 3.8785e-13; sd: 1.72488e-10; counts: 197785
sfr_mp 0.895998 2.87271e-12 2.17255e-10 1.97051e-12 #avg: 8.88812e-11; avg_err: 3.90467e-13; sd: 1.73652e-10; counts: 197785
sfr_mp 0.903592 2.6866e-12 2.08726e-10 1.80303e-12 #avg: 8.36488e-11; avg_err: 3.7963e-13; sd: 1.68833e-10; counts: 197785
sfr_mp 0.911185 2.50567e-12 2.00178e-10 1.63939e-12 #avg: 7.82407e-11; avg_err: 3.99125e-13; sd: 1.77503e-10; counts: 197785
sfr_mp 0.918779 2.3628e-12 1.90087e-10 1.51485e-12 #avg: 7.29724e-11; avg_err: 3.9046e-13; sd: 1.73649e-10; counts: 197785
sfr_mp 0.926373 2.22941e-12 1.80422e-10 1.40119e-12 #avg: 6.76914e-11; avg_err: 3.67556e-13; sd: 1.63463e-10; counts: 197785
sfr_mp 0.933967 2.11344e-12 1.70142e-10 1.30448e-12 #avg: 6.20239e-11; avg_err: 3.01035e-13; sd: 1.33879e-10; counts: 197785
sfr_mp 0.94156 2.01121e-12 1.57894e-10 1.21544e-12 #avg: 5.66602e-11; avg_err: 2.79652e-13; sd: 1.2437e-10; counts: 197785
sfr_mp 0.949154 1.93502e-12 1.45927e-10 1.15532e-12 #avg: 5.19408e-11; avg_err: 2.67569e-13; sd: 1.18996e-10; counts: 197785
sfr_mp 0.956748 1.85851e-12 1.32226e-10 1.09046e-12 #avg: 4.72302e-11; avg_err: 2.54623e-13; sd: 1.13238e-10; counts: 197785
sfr_mp 0.964342 1.78146e-12 1.13622e-10 1.03064e-12 #avg: 4.19347e-11; avg_err: 2.22611e-13; sd: 9.90015e-11; counts: 197785
sfr_mp 0.971935 1.73743e-12 9.3251e-11 9.94347e-13 #avg: 3.77569e-11; avg_err: 2.08884e-13; sd: 9.28969e-11; counts: 197785
sfr_mp 0.979529 1.65993e-12 7.79488e-12 9.31015e-13 #avg: 3.15936e-11; avg_err: 2.11151e-13; sd: 9.39049e-11; counts: 197785
sfr_mp 0.987123 1.59604e-12 3.29165e-12 8.8084e-13 #avg: 2.42049e-11; avg_err: 1.933e-13; sd: 8.59662e-11; counts: 197785
sfr_mp 0.994717 1.54243e-12 2.19789e-12 8.38513e-13 #avg: 1.49936e-11; avg_err: 1.39707e-13; sd: 6.21316e-11; counts: 197785
sfr_mp 1.00231 1.48602e-12 1.65214e-12 7.9759e-13 #avg: 1.9765e-12; avg_err: 5.05484e-15; sd: 2.24803e-12; counts: 197785
ssfr_mp 0.060123 7.65689e-08 0 9.9476e-14 #avg: 7.65689e-08; avg_err: 4.98361e-14; sd: 5.00577e-14; counts: 2
ssfr_mp 0.062373 1.45912e-07 5.25802e-13 7.78584e-08 #avg: 1.22464e-07; avg_err: 1.55946e-08; sd: 3.11892e-08; counts: 5
ssfr_mp 0.064623 1.4334e-07 2.98428e-13 5.50366e-08 #avg: 1.22026e-07; avg_err: 8.73859e-09; sd: 3.02714e-08; counts: 13
ssfr_mp 0.066873 1.41041e-07 1.84741e-13 8.19222e-08 #avg: 1.15432e-07; avg_err: 6.92133e-09; sd: 3.976e-08; counts: 34
ssfr_mp 0.069123 1.38844e-07 4.12115e-13 8.91389e-08 #avg: 1.07135e-07; avg_err: 4.63739e-09; sd: 4.0161e-08; counts: 76
ssfr_mp 0.071373 1.36682e-07 3.83693e-13 8.14787e-08 #avg: 1.06277e-07; avg_err: 2.99829e-09; sd: 4.05601e-08; counts: 184
ssfr_mp 0.073623 1.34645e-07 6.6791e-13 9.26308e-08 #avg: 9.80413e-08; avg_err: 2.19894e-09; sd: 4.22974e-08; counts: 371
ssfr_mp 0.075873 1.3274e-07 5.54223e-13 9.06672e-08 #avg: 9.68211e-08; avg_err: 1.53335e-09; sd: 4.29064e-08; counts: 784
ssfr_mp 0.078123 9.73533e-08 3.35591e-08 5.92403e-08 #avg: 9.01347e-08; avg_err: 1.12895e-09; sd: 4.2542e-08; counts: 1421
ssfr_mp 0.080373 8.57665e-08 4.33052e-08 4.99487e-08 #avg: 8.53041e-08; avg_err: 8.60844e-10; sd: 4.20406e-08; counts: 2386
ssfr_mp 0.082623 7.46097e-08 5.27905e-08 4.5375e-08 #avg: 7.88718e-08; avg_err: 6.98353e-10; sd: 4.28165e-08; counts: 3760
ssfr_mp 0.085998 6.69871e-08 1.77892e-08 3.99986e-08 #avg: 6.00972e-08; avg_err: 3.21705e-10; sd: 2.66589e-08; counts: 6868
ssfr_mp 0.089373 5.61196e-08 2.70757e-08 3.39379e-08 #avg: 5.50495e-08; avg_err: 2.54705e-10; sd: 2.72986e-08; counts: 11488
ssfr_mp 0.092748 4.91514e-08 3.26068e-08 3.11636e-08 #avg: 5.03114e-08; avg_err: 2.07086e-10; sd: 2.74925e-08; counts: 17626
ssfr_mp 0.096123 4.10065e-08 3.93437e-08 2.64764e-08 #avg: 4.53545e-08; avg_err: 1.72329e-10; sd: 2.73775e-08; counts: 25240
ssfr_mp 0.099498 3.67558e-08 4.22847e-08 2.41756e-08 #avg: 4.2019e-08; avg_err: 1.44833e-10; sd: 2.68835e-08; counts: 34455
ssfr_mp 0.102873 3.21171e-08 4.56735e-08 2.16663e-08 #avg: 3.82078e-08; avg_err: 1.24116e-10; sd: 2.62495e-08; counts: 44730
ssfr_mp 0.106248 2.83303e-08 4.82584e-08 1.95701e-08 #avg: 3.49574e-08; avg_err: 1.07851e-10; sd: 2.55089e-08; counts: 55943
ssfr_mp 0.109623 2.45366e-08 5.09346e-08 1.74049e-08 #avg: 3.1576e-08; avg_err: 9.4998e-11; sd: 2.47265e-08; counts: 67749
ssfr_mp 0.112998 2.10928e-08 4.02395e-08 1.51507e-08 #avg: 2.85228e-08; avg_err: 8.42812e-11; sd: 2.37757e-08; counts: 79581
ssfr_mp 0.116373 1.82689e-08 3.40833e-08 1.32354e-08 #avg: 2.58292e-08; avg_err: 7.57345e-11; sd: 2.29005e-08; counts: 91434
ssfr_mp 0.119748 1.60064e-08 2.79974e-08 1.17394e-08 #avg: 2.31652e-08; avg_err: 6.74254e-11; sd: 2.15695e-08; counts: 102338
ssfr_mp 0.123123 1.3859e-08 2.45432e-08 1.01883e-08 #avg: 2.08224e-08; avg_err: 6.07374e-11; sd: 2.03776e-08; counts: 112564
ssfr_mp 0.126498 1.22099e-08 2.11551e-08 8.869e-09 #avg: 1.87328e-08; avg_err: 5.46313e-11; sd: 1.90799e-08; counts: 121975
ssfr_mp 0.129873 1.10375e-08 1.95812e-08 8.10124e-09 #avg: 1.72036e-08; avg_err: 4.98195e-11; sd: 1.79839e-08; counts: 130308
ssfr_mp 0.133248 1.00257e-08 1.82019e-08 7.38883e-09 #avg: 1.59009e-08; avg_err: 4.59414e-11; sd: 1.70617e-08; counts: 137924
ssfr_mp 0.136623 9.13804e-09 1.70607e-08 6.76096e-09 #avg: 1.47195e-08; avg_err: 4.25051e-11; sd: 1.61774e-08; counts: 144857
ssfr_mp 0.141685 7.86481e-09 1.43228e-08 5.76626e-09 #avg: 1.19253e-08; avg_err: 3.00179e-11; sd: 1.17681e-08; counts: 153694
ssfr_mp 0.146748 6.68093e-09 1.31937e-08 4.81838e-09 #avg: 1.06319e-08; avg_err: 2.72994e-11; sd: 1.09635e-08; counts: 161286
ssfr_mp 0.15181 5.74784e-09 1.18002e-08 4.08037e-09 #avg: 9.48299e-09; avg_err: 2.48207e-11; sd: 1.01673e-08; counts: 167797
ssfr_mp 0.156873 4.96947e-09 1.06652e-08 3.47002e-09 #avg: 8.43765e-09; avg_err: 2.24621e-11; sd: 9.34288e-09; counts: 173007
