#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.758820e+12 (median) + 4.677980e+12  / - 2.388230e+12
#SM   Stats: 1.338140e+11 (median) + 1.124720e+11  / - 7.288000e+10
#VMP  Stats: 3.138800e+02 (median) + 4.644998e+01  / - 3.555002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.897627e-12 (median) + 3.338534e-12  / - 1.254249e-12
sfh 0.055623 0 0 0 #avg: 0.00151884; avg_err: 0.000597263; sd: 0.0660779; counts: 12241
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000850789; avg_err: 0.000187114; sd: 0.0207013; counts: 12241
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000881608; avg_err: 0.000188363; sd: 0.0208394; counts: 12241
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000886563; avg_err: 0.000188504; sd: 0.0208551; counts: 12241
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000913328; avg_err: 0.000189145; sd: 0.020926; counts: 12241
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000959071; avg_err: 0.000196856; sd: 0.0217791; counts: 12241
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000986358; avg_err: 0.000197797; sd: 0.0218831; counts: 12241
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00101965; avg_err: 0.000199419; sd: 0.0220626; counts: 12241
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00104298; avg_err: 0.000200394; sd: 0.0221704; counts: 12241
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00107235; avg_err: 0.000202017; sd: 0.0223501; counts: 12241
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00106841; avg_err: 0.000201654; sd: 0.0223099; counts: 12241
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00100201; avg_err: 0.000145836; sd: 0.0161345; counts: 12241
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000975661; avg_err: 0.000143277; sd: 0.0158514; counts: 12241
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000985459; avg_err: 0.000144144; sd: 0.0159473; counts: 12241
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00100748; avg_err: 0.00015365; sd: 0.0169989; counts: 12241
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00102559; avg_err: 0.000154158; sd: 0.0170552; counts: 12241
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00108713; avg_err: 0.000166211; sd: 0.0183886; counts: 12241
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00111885; avg_err: 0.000168412; sd: 0.0186322; counts: 12241
icl_ratio_mp 0.526435 0 0 0 #avg: 0.0011201; avg_err: 0.000168489; sd: 0.0186407; counts: 12241
icl_ratio_mp 0.531497 0 0 0 #avg: 0.0011421; avg_err: 0.000170352; sd: 0.0188469; counts: 12241
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00115363; avg_err: 0.000170545; sd: 0.0188682; counts: 12241
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00130149; avg_err: 0.000217766; sd: 0.0240925; counts: 12241
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00137986; avg_err: 0.000227243; sd: 0.025141; counts: 12241
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00140102; avg_err: 0.000228752; sd: 0.0253079; counts: 12241
icl_ratio_mp 0.55681 0 0 0 #avg: 0.0014673; avg_err: 0.000233996; sd: 0.0258881; counts: 12241
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00149751; avg_err: 0.000234932; sd: 0.0259915; counts: 12241
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00154103; avg_err: 0.000238537; sd: 0.0263905; counts: 12241
icl_ratio_mp 0.571997 0 0 0 #avg: 0.001589; avg_err: 0.000240411; sd: 0.0265977; counts: 12241
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00161842; avg_err: 0.000240647; sd: 0.0266238; counts: 12241
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00162865; avg_err: 0.000241248; sd: 0.0266904; counts: 12241
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00164362; avg_err: 0.000242219; sd: 0.0267978; counts: 12241
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00165302; avg_err: 0.000242943; sd: 0.0268779; counts: 12241
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00176042; avg_err: 0.000268466; sd: 0.0297016; counts: 12241
icl_ratio_mp 0.602373 0 0 0 #avg: 0.0018179; avg_err: 0.000272879; sd: 0.0301899; counts: 12241
icl_ratio_mp 0.607435 0 0 0 #avg: 0.0019119; avg_err: 0.000299758; sd: 0.0331635; counts: 12241
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00188546; avg_err: 0.000298557; sd: 0.0330308; counts: 12241
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00189577; avg_err: 0.000298982; sd: 0.0330778; counts: 12241
icl_ratio_mp 0.622623 0 0 0 #avg: 0.0019114; avg_err: 0.000300068; sd: 0.0331979; counts: 12241
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00189893; avg_err: 0.000298531; sd: 0.0330278; counts: 12241
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00195102; avg_err: 0.000303121; sd: 0.0335356; counts: 12241
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00197018; avg_err: 0.000303519; sd: 0.0335797; counts: 12241
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00205104; avg_err: 0.000313186; sd: 0.0346492; counts: 12241
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00206512; avg_err: 0.000313201; sd: 0.0346508; counts: 12241
icl_ratio_mp 0.652998 0 0 0 #avg: 0.0021107; avg_err: 0.000315694; sd: 0.0349267; counts: 12241
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00249951; avg_err: 0.00048006; sd: 0.0531112; counts: 12241
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00253759; avg_err: 0.000478171; sd: 0.0529022; counts: 12241
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00253273; avg_err: 0.000473596; sd: 0.0523961; counts: 12241
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00254491; avg_err: 0.000471084; sd: 0.0521182; counts: 12241
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00256757; avg_err: 0.000468675; sd: 0.0518517; counts: 12241
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00257381; avg_err: 0.000465707; sd: 0.0515232; counts: 12241
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00261148; avg_err: 0.000465438; sd: 0.0514935; counts: 12241
icl_ratio_mp 0.69856 0 0 0 #avg: 0.0026437; avg_err: 0.000461712; sd: 0.0510813; counts: 12241
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00267641; avg_err: 0.000461182; sd: 0.0510226; counts: 12241
icl_ratio_mp 0.713748 0 0 0 #avg: 0.0026908; avg_err: 0.000459041; sd: 0.0507858; counts: 12241
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00272884; avg_err: 0.000457042; sd: 0.0505647; counts: 12241
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00274559; avg_err: 0.000454227; sd: 0.0502532; counts: 12241
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00279248; avg_err: 0.00045411; sd: 0.0502403; counts: 12241
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00289062; avg_err: 0.000460196; sd: 0.0509136; counts: 12241
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00293191; avg_err: 0.000463262; sd: 0.0512527; counts: 12241
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00296688; avg_err: 0.000466972; sd: 0.0516633; counts: 12241
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00298573; avg_err: 0.000468087; sd: 0.0517865; counts: 12241
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00302525; avg_err: 0.000469027; sd: 0.0518906; counts: 12241
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00304375; avg_err: 0.000469399; sd: 0.0519318; counts: 12241
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00309591; avg_err: 0.000479527; sd: 0.0530522; counts: 12241
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00329397; avg_err: 0.000500772; sd: 0.0554027; counts: 12241
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00323881; avg_err: 0.000488677; sd: 0.0540646; counts: 12241
icl_ratio_mp 0.812467 0 0 0 #avg: 0.0032244; avg_err: 0.000487898; sd: 0.0539783; counts: 12241
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00332939; avg_err: 0.000497065; sd: 0.0549926; counts: 12241
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00333618; avg_err: 0.000497078; sd: 0.054994; counts: 12241
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00335631; avg_err: 0.000498856; sd: 0.0551907; counts: 12241
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00336818; avg_err: 0.000498255; sd: 0.0551242; counts: 12241
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00367539; avg_err: 0.000586618; sd: 0.0649002; counts: 12241
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00364383; avg_err: 0.000582869; sd: 0.0644854; counts: 12241
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00365316; avg_err: 0.000580281; sd: 0.0641991; counts: 12241
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00365157; avg_err: 0.000577647; sd: 0.0639077; counts: 12241
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00373025; avg_err: 0.000585521; sd: 0.0647788; counts: 12241
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00376824; avg_err: 0.000584544; sd: 0.0646708; counts: 12241
icl_ratio_mp 0.895998 0 0 0 #avg: 0.0038191; avg_err: 0.000583087; sd: 0.0645095; counts: 12241
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00384415; avg_err: 0.000583365; sd: 0.0645403; counts: 12241
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00384647; avg_err: 0.000583588; sd: 0.064565; counts: 12241
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00385112; avg_err: 0.000584511; sd: 0.0646671; counts: 12241
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00386686; avg_err: 0.000585095; sd: 0.0647317; counts: 12241
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00387817; avg_err: 0.000585362; sd: 0.0647613; counts: 12241
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00380038; avg_err: 0.000573344; sd: 0.0634316; counts: 12241
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00383098; avg_err: 0.000574604; sd: 0.0635711; counts: 12241
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00407925; avg_err: 0.000635037; sd: 0.070257; counts: 12241
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00407195; avg_err: 0.000633369; sd: 0.0700725; counts: 12241
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00406512; avg_err: 0.00063332; sd: 0.0700671; counts: 12241
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00395356; avg_err: 0.000621032; sd: 0.0687075; counts: 12241
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00394998; avg_err: 0.000608711; sd: 0.0673445; counts: 12241
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00386892; avg_err: 0.000574174; sd: 0.0635235; counts: 12241
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00386499; avg_err: 0.000574011; sd: 0.0635054; counts: 12241
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 4.78175e-05; avg_err: 2.33784e-05; sd: 0.00258646; counts: 12241
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 5.50115e-05; avg_err: 1.56617e-05; sd: 0.00173272; counts: 12241
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 7.70204e-05; avg_err: 1.64104e-05; sd: 0.00181555; counts: 12241
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000126361; avg_err: 1.9968e-05; sd: 0.00220915; counts: 12241
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000210279; avg_err: 2.67082e-05; sd: 0.00295485; counts: 12241
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000313885; avg_err: 3.24998e-05; sd: 0.0035956; counts: 12241
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000444187; avg_err: 3.77317e-05; sd: 0.00417442; counts: 12241
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000590257; avg_err: 4.12601e-05; sd: 0.00456479; counts: 12241
sm_hm_ratio_mp 0.075873 0 9.95108e-05 0 #avg: 0.000765464; avg_err: 4.52728e-05; sd: 0.00500874; counts: 12241
sm_hm_ratio_mp 0.078123 0 0.00034041 0 #avg: 0.000943881; avg_err: 4.76914e-05; sd: 0.00527631; counts: 12241
sm_hm_ratio_mp 0.080373 0 0.000690219 0 #avg: 0.00112307; avg_err: 4.8663e-05; sd: 0.00538381; counts: 12241
sm_hm_ratio_mp 0.082623 0 0.00115057 0 #avg: 0.00127714; avg_err: 4.87716e-05; sd: 0.00539582; counts: 12241
sm_hm_ratio_mp 0.085998 0 0.00206056 0 #avg: 0.00155186; avg_err: 4.86556e-05; sd: 0.00538299; counts: 12241
sm_hm_ratio_mp 0.089373 0 0.00289818 0 #avg: 0.00184868; avg_err: 5.02635e-05; sd: 0.00556088; counts: 12241
sm_hm_ratio_mp 0.092748 0.000140322 0.00353289 0.000140322 #avg: 0.00212488; avg_err: 5.09756e-05; sd: 0.00563966; counts: 12241
sm_hm_ratio_mp 0.096123 0.000332222 0.0039527 0.000332222 #avg: 0.002389; avg_err: 5.20017e-05; sd: 0.00575318; counts: 12241
sm_hm_ratio_mp 0.099498 0.000570532 0.0042085 0.000570532 #avg: 0.00264238; avg_err: 5.36739e-05; sd: 0.00593819; counts: 12241
sm_hm_ratio_mp 0.102873 0.000836208 0.00437062 0.000836208 #avg: 0.00287987; avg_err: 5.4148e-05; sd: 0.00599064; counts: 12241
sm_hm_ratio_mp 0.106248 0.00110728 0.00450092 0.00110728 #avg: 0.00311771; avg_err: 5.5326e-05; sd: 0.00612096; counts: 12241
sm_hm_ratio_mp 0.109623 0.00134517 0.00461624 0.00134225 #avg: 0.00334005; avg_err: 5.65429e-05; sd: 0.0062556; counts: 12241
sm_hm_ratio_mp 0.112998 0.00157609 0.00475215 0.00152212 #avg: 0.0035581; avg_err: 5.78666e-05; sd: 0.00640204; counts: 12241
sm_hm_ratio_mp 0.116373 0.00175978 0.00482575 0.00163998 #avg: 0.00377593; avg_err: 5.91419e-05; sd: 0.00654314; counts: 12241
sm_hm_ratio_mp 0.119748 0.00193439 0.0049769 0.00173579 #avg: 0.00398972; avg_err: 6.07004e-05; sd: 0.00671556; counts: 12241
sm_hm_ratio_mp 0.123123 0.00209828 0.00523996 0.00181498 #avg: 0.00418992; avg_err: 6.12649e-05; sd: 0.00677801; counts: 12241
sm_hm_ratio_mp 0.126498 0.00224122 0.00545089 0.00186396 #avg: 0.00439118; avg_err: 6.2217e-05; sd: 0.00688335; counts: 12241
sm_hm_ratio_mp 0.129873 0.00241341 0.00560784 0.00194958 #avg: 0.00460021; avg_err: 6.36223e-05; sd: 0.00703882; counts: 12241
sm_hm_ratio_mp 0.133248 0.00256037 0.00576846 0.00200606 #avg: 0.00479969; avg_err: 6.48014e-05; sd: 0.00716927; counts: 12241
sm_hm_ratio_mp 0.136623 0.00273559 0.00601174 0.00209547 #avg: 0.00500969; avg_err: 6.61477e-05; sd: 0.00731822; counts: 12241
sm_hm_ratio_mp 0.141685 0.00295904 0.00634855 0.00218524 #avg: 0.00535329; avg_err: 6.9096e-05; sd: 0.0076444; counts: 12241
sm_hm_ratio_mp 0.146748 0.00325057 0.00665263 0.00235997 #avg: 0.00570437; avg_err: 7.20891e-05; sd: 0.00797554; counts: 12241
sm_hm_ratio_mp 0.15181 0.003488 0.00684643 0.002486 #avg: 0.00605873; avg_err: 7.51319e-05; sd: 0.00831218; counts: 12241
sm_hm_ratio_mp 0.156873 0.00376658 0.00715919 0.00265874 #avg: 0.00642945; avg_err: 7.84777e-05; sd: 0.00868235; counts: 12241
sm_hm_ratio_mp 0.161935 0.00403367 0.00757152 0.00280544 #avg: 0.00680699; avg_err: 8.1048e-05; sd: 0.00896671; counts: 12241
sm_hm_ratio_mp 0.166998 0.00433506 0.00791401 0.00296299 #avg: 0.00721711; avg_err: 8.40759e-05; sd: 0.0093017; counts: 12241
sm_hm_ratio_mp 0.17206 0.00463713 0.00825993 0.0031427 #avg: 0.00762032; avg_err: 8.69839e-05; sd: 0.00962343; counts: 12241
sm_hm_ratio_mp 0.177123 0.00489597 0.00869388 0.00328438 #avg: 0.00801847; avg_err: 8.99275e-05; sd: 0.00994909; counts: 12241
sm_hm_ratio_mp 0.182185 0.00519483 0.00909575 0.0034544 #avg: 0.00844005; avg_err: 9.29423e-05; sd: 0.0102826; counts: 12241
sm_hm_ratio_mp 0.187248 0.00551689 0.00951363 0.00363269 #avg: 0.00888051; avg_err: 9.68659e-05; sd: 0.0107167; counts: 12241
sm_hm_ratio_mp 0.19231 0.00585887 0.00984018 0.00385922 #avg: 0.009318; avg_err: 9.98298e-05; sd: 0.0110446; counts: 12241
sm_hm_ratio_mp 0.197373 0.00620961 0.0102055 0.00409839 #avg: 0.00976568; avg_err: 0.000103199; sd: 0.0114174; counts: 12241
sm_hm_ratio_mp 0.202435 0.00652099 0.0106624 0.004253 #avg: 0.0102425; avg_err: 0.0001069; sd: 0.0118269; counts: 12241
sm_hm_ratio_mp 0.207498 0.00684766 0.0111969 0.00442218 #avg: 0.0107481; avg_err: 0.000110932; sd: 0.0122729; counts: 12241
sm_hm_ratio_mp 0.21256 0.00721828 0.011713 0.00462913 #avg: 0.011278; avg_err: 0.00011551; sd: 0.0127794; counts: 12241
sm_hm_ratio_mp 0.217623 0.00761082 0.0121787 0.00486851 #avg: 0.0118095; avg_err: 0.000119554; sd: 0.0132269; counts: 12241
sm_hm_ratio_mp 0.222685 0.0080304 0.012819 0.00512439 #avg: 0.0123644; avg_err: 0.000123869; sd: 0.0137042; counts: 12241
sm_hm_ratio_mp 0.227748 0.00844978 0.0135741 0.00538112 #avg: 0.0129421; avg_err: 0.000127792; sd: 0.0141382; counts: 12241
sm_hm_ratio_mp 0.23281 0.0089039 0.014254 0.00566897 #avg: 0.0135423; avg_err: 0.000131643; sd: 0.0145643; counts: 12241
sm_hm_ratio_mp 0.237873 0.00941892 0.0148062 0.0060317 #avg: 0.0141607; avg_err: 0.000136055; sd: 0.0150524; counts: 12241
sm_hm_ratio_mp 0.242935 0.00990338 0.0154178 0.00633545 #avg: 0.0147959; avg_err: 0.000140405; sd: 0.0155336; counts: 12241
sm_hm_ratio_mp 0.247998 0.0103772 0.0159889 0.00662243 #avg: 0.0154347; avg_err: 0.000144543; sd: 0.0159914; counts: 12241
sm_hm_ratio_mp 0.25306 0.0110028 0.016519 0.00705734 #avg: 0.0160865; avg_err: 0.000148771; sd: 0.0164592; counts: 12241
sm_hm_ratio_mp 0.258123 0.0115482 0.0169938 0.0073934 #avg: 0.0167604; avg_err: 0.000153089; sd: 0.016937; counts: 12241
sm_hm_ratio_mp 0.263185 0.0120928 0.0176016 0.0077463 #avg: 0.017438; avg_err: 0.000156852; sd: 0.0173532; counts: 12241
sm_hm_ratio_mp 0.268248 0.0127714 0.0180385 0.00818136 #avg: 0.0181227; avg_err: 0.000160336; sd: 0.0177387; counts: 12241
sm_hm_ratio_mp 0.27331 0.0134934 0.0187303 0.0086904 #avg: 0.0188269; avg_err: 0.000163637; sd: 0.0181039; counts: 12241
sm_hm_ratio_mp 0.278373 0.0141234 0.0192242 0.0091336 #avg: 0.0195405; avg_err: 0.000167139; sd: 0.0184914; counts: 12241
sm_hm_ratio_mp 0.283435 0.0147812 0.0198277 0.00958463 #avg: 0.020284; avg_err: 0.000170916; sd: 0.0189092; counts: 12241
sm_hm_ratio_mp 0.288498 0.0153828 0.0207125 0.00989205 #avg: 0.0210448; avg_err: 0.000174683; sd: 0.0193259; counts: 12241
sm_hm_ratio_mp 0.29356 0.0161405 0.0215368 0.0103813 #avg: 0.0218134; avg_err: 0.000178576; sd: 0.0197567; counts: 12241
sm_hm_ratio_mp 0.298623 0.0168527 0.0219567 0.0107705 #avg: 0.0225842; avg_err: 0.000182061; sd: 0.0201422; counts: 12241
sm_hm_ratio_mp 0.303685 0.0175017 0.0227319 0.0111533 #avg: 0.0233422; avg_err: 0.000185589; sd: 0.0205325; counts: 12241
sm_hm_ratio_mp 0.308748 0.0182522 0.0231998 0.0115885 #avg: 0.0240857; avg_err: 0.000188685; sd: 0.0208751; counts: 12241
sm_hm_ratio_mp 0.31381 0.0189681 0.0238533 0.0120421 #avg: 0.0248174; avg_err: 0.000191323; sd: 0.021167; counts: 12241
sm_hm_ratio_mp 0.318873 0.0196419 0.0241324 0.0123805 #avg: 0.0255381; avg_err: 0.000194071; sd: 0.021471; counts: 12241
sm_hm_ratio_mp 0.323935 0.0203374 0.0246135 0.0127813 #avg: 0.0262456; avg_err: 0.000197041; sd: 0.0217995; counts: 12241
sm_hm_ratio_mp 0.328997 0.0209106 0.0250609 0.0130437 #avg: 0.026929; avg_err: 0.000200204; sd: 0.0221494; counts: 12241
sm_hm_ratio_mp 0.33406 0.0215538 0.0253603 0.0133919 #avg: 0.0275796; avg_err: 0.000203098; sd: 0.0224696; counts: 12241
sm_hm_ratio_mp 0.339122 0.0222023 0.0257366 0.0137309 #avg: 0.0281916; avg_err: 0.000205899; sd: 0.0227795; counts: 12241
sm_hm_ratio_mp 0.344185 0.0227007 0.026336 0.0139932 #avg: 0.0287632; avg_err: 0.000208524; sd: 0.0230699; counts: 12241
sm_hm_ratio_mp 0.349247 0.0232913 0.0263835 0.0143871 #avg: 0.0292868; avg_err: 0.000211216; sd: 0.0233678; counts: 12241
sm_hm_ratio_mp 0.35431 0.0237542 0.0266285 0.0145846 #avg: 0.0297438; avg_err: 0.000213623; sd: 0.0236341; counts: 12241
sm_hm_ratio_mp 0.359372 0.0240861 0.0268105 0.014744 #avg: 0.0301463; avg_err: 0.000215642; sd: 0.0238574; counts: 12241
sm_hm_ratio_mp 0.364435 0.024397 0.0270292 0.0149143 #avg: 0.030486; avg_err: 0.000217539; sd: 0.0240674; counts: 12241
sm_hm_ratio_mp 0.369497 0.0246787 0.0268928 0.0150658 #avg: 0.0307681; avg_err: 0.000219154; sd: 0.0242459; counts: 12241
sm_hm_ratio_mp 0.37456 0.0248883 0.0271032 0.0151834 #avg: 0.0310119; avg_err: 0.000220646; sd: 0.0244111; counts: 12241
sm_hm_ratio_mp 0.379622 0.02504 0.0272793 0.01528 #avg: 0.0312119; avg_err: 0.000222099; sd: 0.0245718; counts: 12241
sm_hm_ratio_mp 0.384685 0.02516 0.0274699 0.0153464 #avg: 0.0313675; avg_err: 0.000223133; sd: 0.0246862; counts: 12241
sm_hm_ratio_mp 0.389747 0.0252566 0.0275804 0.0154129 #avg: 0.0314767; avg_err: 0.000223887; sd: 0.0247696; counts: 12241
sm_hm_ratio_mp 0.39481 0.0252222 0.0278871 0.0153981 #avg: 0.031528; avg_err: 0.000224491; sd: 0.0248365; counts: 12241
sm_hm_ratio_mp 0.399872 0.0252969 0.0280951 0.0154312 #avg: 0.0315455; avg_err: 0.00022494; sd: 0.0248862; counts: 12241
sm_hm_ratio_mp 0.404935 0.0251902 0.0280839 0.0154046 #avg: 0.0314947; avg_err: 0.000224924; sd: 0.0248844; counts: 12241
sm_hm_ratio_mp 0.409997 0.0249827 0.0281773 0.0153318 #avg: 0.0314042; avg_err: 0.000224774; sd: 0.0248678; counts: 12241
sm_hm_ratio_mp 0.41506 0.0248051 0.0280401 0.0152249 #avg: 0.0312777; avg_err: 0.000224458; sd: 0.0248328; counts: 12241
sm_hm_ratio_mp 0.420122 0.0247412 0.0278914 0.0152231 #avg: 0.0311441; avg_err: 0.000224052; sd: 0.0247879; counts: 12241
sm_hm_ratio_mp 0.425185 0.0245822 0.0277769 0.0151811 #avg: 0.0309539; avg_err: 0.000223315; sd: 0.0247063; counts: 12241
sm_hm_ratio_mp 0.430247 0.0243219 0.0278125 0.0150571 #avg: 0.0307727; avg_err: 0.000222765; sd: 0.0246455; counts: 12241
sm_hm_ratio_mp 0.43531 0.0240896 0.0277409 0.0149147 #avg: 0.0305392; avg_err: 0.00022204; sd: 0.0245653; counts: 12241
sm_hm_ratio_mp 0.440372 0.0238547 0.0274283 0.0148163 #avg: 0.0302737; avg_err: 0.000221092; sd: 0.0244605; counts: 12241
sm_hm_ratio_mp 0.445435 0.0236287 0.0272551 0.0147088 #avg: 0.0300171; avg_err: 0.000220169; sd: 0.0243583; counts: 12241
sm_hm_ratio_mp 0.450497 0.0233905 0.0270319 0.0145506 #avg: 0.0297379; avg_err: 0.000219065; sd: 0.0242362; counts: 12241
sm_hm_ratio_mp 0.45556 0.0230531 0.0269504 0.0143415 #avg: 0.0294365; avg_err: 0.000217774; sd: 0.0240933; counts: 12241
sm_hm_ratio_mp 0.460622 0.0227976 0.0266863 0.0141689 #avg: 0.0291128; avg_err: 0.000216431; sd: 0.0239448; counts: 12241
sm_hm_ratio_mp 0.465685 0.0224695 0.0264851 0.0139166 #avg: 0.0288066; avg_err: 0.000215124; sd: 0.0238001; counts: 12241
sm_hm_ratio_mp 0.470747 0.0221683 0.0263005 0.0137414 #avg: 0.0284908; avg_err: 0.000213689; sd: 0.0236414; counts: 12241
sm_hm_ratio_mp 0.47581 0.0219305 0.0260069 0.0135899 #avg: 0.0281848; avg_err: 0.000212055; sd: 0.0234607; counts: 12241
sm_hm_ratio_mp 0.480872 0.0215877 0.0257901 0.0133422 #avg: 0.0278567; avg_err: 0.0002105; sd: 0.0232885; counts: 12241
sm_hm_ratio_mp 0.485935 0.0212839 0.0256103 0.0131185 #avg: 0.027556; avg_err: 0.000208791; sd: 0.0230995; counts: 12241
sm_hm_ratio_mp 0.490997 0.021002 0.0251366 0.0129279 #avg: 0.0272386; avg_err: 0.000207002; sd: 0.0229015; counts: 12241
sm_hm_ratio_mp 0.49606 0.0207323 0.0247673 0.0127313 #avg: 0.0269221; avg_err: 0.000204872; sd: 0.0226659; counts: 12241
sm_hm_ratio_mp 0.501122 0.0205234 0.0244049 0.0125977 #avg: 0.0266097; avg_err: 0.000202684; sd: 0.0224238; counts: 12241
sm_hm_ratio_mp 0.506185 0.0203283 0.0240842 0.0124503 #avg: 0.026333; avg_err: 0.000200706; sd: 0.022205; counts: 12241
sm_hm_ratio_mp 0.511247 0.020144 0.0238148 0.0123471 #avg: 0.0260251; avg_err: 0.000198521; sd: 0.0219633; counts: 12241
sm_hm_ratio_mp 0.51631 0.0198814 0.023576 0.0121349 #avg: 0.0257112; avg_err: 0.000196319; sd: 0.0217197; counts: 12241
sm_hm_ratio_mp 0.521372 0.0196633 0.023183 0.0120532 #avg: 0.0254027; avg_err: 0.000194273; sd: 0.0214933; counts: 12241
