#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.523530e+10 (median) + 4.602970e+10  / - 2.210290e+10
#SM   Stats: 2.553380e+08 (median) + 4.709070e+08  / - 1.570209e+08
#VMP  Stats: 9.334000e+01 (median) + 1.530000e+01  / - 1.146000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.558867e-10 (median) + 4.340977e-10  / - 2.452702e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423062
hm_mp 0.073623 0 0 0 #avg: 0.00510291; avg_err: 0.000239925; sd: 0.156055; counts: 423062
hm_mp 0.075873 0 0 0 #avg: 0.0107856; avg_err: 0.000377794; sd: 0.245729; counts: 423062
hm_mp 0.078123 0 0 0 #avg: 0.0212702; avg_err: 0.000565379; sd: 0.36774; counts: 423062
hm_mp 0.080373 0 0 0 #avg: 0.0386479; avg_err: 0.000799756; sd: 0.520186; counts: 423062
hm_mp 0.082623 0 0 0 #avg: 0.067831; avg_err: 0.00114202; sd: 0.742804; counts: 423062
hm_mp 0.085998 0 0 0 #avg: 0.142213; avg_err: 0.0017847; sd: 1.16083; counts: 423062
hm_mp 0.089373 0 0 0 #avg: 0.276121; avg_err: 0.00267481; sd: 1.73978; counts: 423062
hm_mp 0.092748 0 0 0 #avg: 0.496134; avg_err: 0.00384961; sd: 2.5039; counts: 423062
hm_mp 0.096123 0 0 0 #avg: 0.8272; avg_err: 0.00528901; sd: 3.44014; counts: 423062
hm_mp 0.099498 0 0 0 #avg: 1.29206; avg_err: 0.00698163; sd: 4.54107; counts: 423062
hm_mp 0.102873 0 2.6332 0 #avg: 1.92266; avg_err: 0.00894498; sd: 5.81809; counts: 423062
hm_mp 0.106248 0 5.32625 0 #avg: 2.745; avg_err: 0.0111478; sd: 7.2509; counts: 423062
hm_mp 0.109623 0 8.2043 0 #avg: 3.77236; avg_err: 0.0135988; sd: 8.84508; counts: 423062
hm_mp 0.112998 0 11.3053 0 #avg: 4.99515; avg_err: 0.0161946; sd: 10.5335; counts: 423062
hm_mp 0.116373 0 14.5689 0 #avg: 6.41002; avg_err: 0.0189161; sd: 12.3036; counts: 423062
hm_mp 0.119748 0 18.0407 0 #avg: 8.00191; avg_err: 0.021701; sd: 14.115; counts: 423062
hm_mp 0.123123 1.56756 20.0802 1.56756 #avg: 9.76795; avg_err: 0.0246022; sd: 16.002; counts: 423062
hm_mp 0.126498 4.03911 21.4133 4.03911 #avg: 11.7148; avg_err: 0.0275863; sd: 17.943; counts: 423062
hm_mp 0.129873 6.31136 23.2255 6.31136 #avg: 13.8915; avg_err: 0.0307518; sd: 20.0019; counts: 423062
hm_mp 0.133248 8.63635 25.2983 8.63635 #avg: 16.2731; avg_err: 0.0340244; sd: 22.1305; counts: 423062
hm_mp 0.136623 11.1121 27.5307 11.1121 #avg: 18.905; avg_err: 0.0374927; sd: 24.3864; counts: 423062
hm_mp 0.141685 14.8132 31.1136 14.8132 #avg: 23.051; avg_err: 0.042787; sd: 27.83; counts: 423062
hm_mp 0.146748 18.9979 34.8707 18.9979 #avg: 27.7525; avg_err: 0.0484232; sd: 31.4959; counts: 423062
hm_mp 0.15181 23.5522 38.8814 23.5522 #avg: 32.9135; avg_err: 0.0543223; sd: 35.3329; counts: 423062
hm_mp 0.156873 28.4331 43.1895 28.4331 #avg: 38.5073; avg_err: 0.060484; sd: 39.3407; counts: 423062
hm_mp 0.161935 33.6707 47.5782 28.2414 #avg: 44.4814; avg_err: 0.0668371; sd: 43.473; counts: 423062
hm_mp 0.166998 39.1477 52.0695 30.4183 #avg: 50.7448; avg_err: 0.0732237; sd: 47.627; counts: 423062
hm_mp 0.17206 44.8522 56.6564 32.9598 #avg: 57.2619; avg_err: 0.0797989; sd: 51.9037; counts: 423062
hm_mp 0.177123 50.725 61.1916 35.6627 #avg: 64.0008; avg_err: 0.0865071; sd: 56.2669; counts: 423062
hm_mp 0.182185 56.7043 65.8857 38.5011 #avg: 70.8763; avg_err: 0.093253; sd: 60.6547; counts: 423062
hm_mp 0.187248 62.8792 70.6589 41.4528 #avg: 77.9126; avg_err: 0.100099; sd: 65.1077; counts: 423062
hm_mp 0.19231 69.2523 75.4561 44.5196 #avg: 85.1573; avg_err: 0.107093; sd: 69.6565; counts: 423062
hm_mp 0.197373 75.8066 80.3515 47.6148 #avg: 92.5887; avg_err: 0.114214; sd: 74.2882; counts: 423062
hm_mp 0.202435 82.5026 85.3326 50.7424 #avg: 100.205; avg_err: 0.121393; sd: 78.9579; counts: 423062
hm_mp 0.207498 89.2931 90.3566 53.8608 #avg: 107.982; avg_err: 0.128767; sd: 83.7541; counts: 423062
hm_mp 0.21256 96.325 95.4263 57.1622 #avg: 115.901; avg_err: 0.136198; sd: 88.5874; counts: 423062
hm_mp 0.217623 103.35 100.676 60.2961 #avg: 123.991; avg_err: 0.143848; sd: 93.563; counts: 423062
hm_mp 0.222685 110.419 105.883 63.5478 #avg: 132.038; avg_err: 0.151545; sd: 98.5699; counts: 423062
hm_mp 0.227748 117.477 111.186 66.7879 #avg: 140.185; avg_err: 0.159296; sd: 103.611; counts: 423062
hm_mp 0.23281 124.65 116.591 70.1943 #avg: 148.449; avg_err: 0.167357; sd: 108.854; counts: 423062
hm_mp 0.237873 131.817 122.246 73.4197 #avg: 156.818; avg_err: 0.17544; sd: 114.112; counts: 423062
hm_mp 0.242935 139.05 127.969 76.692 #avg: 165.221; avg_err: 0.183562; sd: 119.395; counts: 423062
hm_mp 0.247998 146.211 133.658 79.9352 #avg: 173.663; avg_err: 0.191848; sd: 124.784; counts: 423062
hm_mp 0.25306 153.457 139.26 83.3583 #avg: 182.183; avg_err: 0.200266; sd: 130.259; counts: 423062
hm_mp 0.258123 160.746 145.19 86.7876 #avg: 190.777; avg_err: 0.208946; sd: 135.905; counts: 423062
hm_mp 0.263185 167.952 151.225 90.1795 #avg: 199.385; avg_err: 0.217878; sd: 141.715; counts: 423062
hm_mp 0.268248 175.116 157.572 93.4637 #avg: 207.987; avg_err: 0.22687; sd: 147.563; counts: 423062
hm_mp 0.27331 182.066 163.841 96.6482 #avg: 216.61; avg_err: 0.236198; sd: 153.631; counts: 423062
hm_mp 0.278373 189.186 170.351 100.119 #avg: 225.216; avg_err: 0.245728; sd: 159.829; counts: 423062
hm_mp 0.283435 196.125 176.957 103.613 #avg: 233.799; avg_err: 0.255547; sd: 166.216; counts: 423062
hm_mp 0.288498 203.019 184.005 107.141 #avg: 242.281; avg_err: 0.265204; sd: 172.497; counts: 423062
hm_mp 0.29356 209.837 190.579 110.713 #avg: 250.686; avg_err: 0.275033; sd: 178.89; counts: 423062
hm_mp 0.298623 216.314 197.385 114.016 #avg: 259.028; avg_err: 0.285182; sd: 185.491; counts: 423062
hm_mp 0.303685 222.76 204.065 117.354 #avg: 267.289; avg_err: 0.295297; sd: 192.07; counts: 423062
hm_mp 0.308748 228.984 210.923 120.717 #avg: 275.424; avg_err: 0.305723; sd: 198.852; counts: 423062
hm_mp 0.31381 234.986 218.077 123.961 #avg: 283.395; avg_err: 0.316151; sd: 205.634; counts: 423062
hm_mp 0.318873 240.825 224.738 127.217 #avg: 291.282; avg_err: 0.326627; sd: 212.448; counts: 423062
hm_mp 0.323935 246.591 231.201 130.418 #avg: 299.017; avg_err: 0.337391; sd: 219.45; counts: 423062
hm_mp 0.328997 252.117 238.137 133.499 #avg: 306.595; avg_err: 0.347849; sd: 226.252; counts: 423062
hm_mp 0.33406 257.552 244.744 136.632 #avg: 314.006; avg_err: 0.35823; sd: 233.004; counts: 423062
hm_mp 0.339122 262.642 251.407 139.558 #avg: 321.232; avg_err: 0.368795; sd: 239.876; counts: 423062
hm_mp 0.344185 267.655 258.063 142.468 #avg: 328.303; avg_err: 0.379266; sd: 246.686; counts: 423062
hm_mp 0.349247 272.395 264.659 145.325 #avg: 335.223; avg_err: 0.390171; sd: 253.779; counts: 423062
hm_mp 0.35431 276.922 271.986 148.07 #avg: 341.957; avg_err: 0.401211; sd: 260.96; counts: 423062
hm_mp 0.359372 281.195 278.694 150.735 #avg: 348.465; avg_err: 0.411837; sd: 267.872; counts: 423062
hm_mp 0.364435 285.447 285.285 153.354 #avg: 354.869; avg_err: 0.422866; sd: 275.045; counts: 423062
hm_mp 0.369497 289.459 291.631 155.84 #avg: 361.18; avg_err: 0.434204; sd: 282.42; counts: 423062
hm_mp 0.37456 293.227 298.179 158.208 #avg: 367.183; avg_err: 0.444934; sd: 289.399; counts: 423062
hm_mp 0.379622 296.972 304.146 160.698 #avg: 373.231; avg_err: 0.456757; sd: 297.089; counts: 423062
hm_mp 0.384685 300.384 310.293 162.954 #avg: 379.065; avg_err: 0.468151; sd: 304.5; counts: 423062
hm_mp 0.389747 303.614 316.929 164.922 #avg: 384.778; avg_err: 0.479915; sd: 312.152; counts: 423062
hm_mp 0.39481 306.735 323.209 166.924 #avg: 390.378; avg_err: 0.491664; sd: 319.794; counts: 423062
hm_mp 0.399872 309.704 328.676 168.878 #avg: 395.849; avg_err: 0.504511; sd: 328.15; counts: 423062
hm_mp 0.404935 312.535 334.005 170.73 #avg: 401.242; avg_err: 0.517688; sd: 336.72; counts: 423062
hm_mp 0.409997 315.079 339.824 172.335 #avg: 406.351; avg_err: 0.529438; sd: 344.363; counts: 423062
hm_mp 0.41506 317.55 345.063 173.974 #avg: 411.323; avg_err: 0.540843; sd: 351.781; counts: 423062
hm_mp 0.420122 319.848 350.288 175.481 #avg: 416.252; avg_err: 0.553797; sd: 360.207; counts: 423062
hm_mp 0.425185 321.996 355.803 176.877 #avg: 421.118; avg_err: 0.568085; sd: 369.5; counts: 423062
hm_mp 0.430247 324.17 360.755 178.283 #avg: 425.851; avg_err: 0.582512; sd: 378.884; counts: 423062
hm_mp 0.43531 326.081 365.898 179.464 #avg: 430.667; avg_err: 0.600595; sd: 390.646; counts: 423062
hm_mp 0.440372 327.977 370.536 180.723 #avg: 435.318; avg_err: 0.616641; sd: 401.082; counts: 423062
hm_mp 0.445435 329.692 375.29 181.851 #avg: 439.83; avg_err: 0.632224; sd: 411.218; counts: 423062
hm_mp 0.450497 331.257 379.869 182.787 #avg: 444.701; avg_err: 0.656876; sd: 427.253; counts: 423062
hm_mp 0.45556 332.808 383.821 183.794 #avg: 449.384; avg_err: 0.677947; sd: 440.958; counts: 423062
hm_mp 0.460622 334.161 387.79 184.682 #avg: 453.858; avg_err: 0.700674; sd: 455.741; counts: 423062
hm_mp 0.465685 335.411 391.741 185.518 #avg: 458.631; avg_err: 0.727526; sd: 473.206; counts: 423062
hm_mp 0.470747 336.634 395.841 186.347 #avg: 463.648; avg_err: 0.765275; sd: 497.759; counts: 423062
hm_mp 0.47581 337.678 400.057 186.991 #avg: 468.924; avg_err: 0.810256; sd: 527.016; counts: 423062
hm_mp 0.480872 338.769 403.83 187.758 #avg: 474.053; avg_err: 0.847041; sd: 550.942; counts: 423062
hm_mp 0.485935 339.631 407.72 188.308 #avg: 480.166; avg_err: 0.915179; sd: 595.261; counts: 423062
hm_mp 0.490997 340.454 410.976 188.868 #avg: 487.186; avg_err: 1.02354; sd: 665.744; counts: 423062
hm_mp 0.49606 341.087 413.914 189.293 #avg: 494.666; avg_err: 1.15546; sd: 751.546; counts: 423062
hm_mp 0.501122 341.665 416.645 189.66 #avg: 508.487; avg_err: 1.80708; sd: 1175.38; counts: 423062
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423062
sfr_mp 0.060123 0 0 0 #avg: 1.15876e-15; avg_err: 7.76305e-16; sd: 5.04933e-13; counts: 423062
sfr_mp 0.062373 0 0 0 #avg: 1.34744e-14; avg_err: 6.48138e-15; sd: 4.21569e-12; counts: 423062
sfr_mp 0.064623 0 0 0 #avg: 3.14953e-14; avg_err: 1.46653e-14; sd: 9.53879e-12; counts: 423062
sfr_mp 0.066873 0 0 0 #avg: 7.71559e-14; avg_err: 2.17625e-14; sd: 1.4155e-11; counts: 423062
sfr_mp 0.069123 0 0 0 #avg: 1.77407e-13; avg_err: 4.25391e-14; sd: 2.76688e-11; counts: 423062
sfr_mp 0.071373 0 0 0 #avg: 2.93374e-13; avg_err: 4.48826e-14; sd: 2.9193e-11; counts: 423062
sfr_mp 0.073623 0 0 0 #avg: 4.84055e-13; avg_err: 4.3007e-14; sd: 2.79731e-11; counts: 423062
sfr_mp 0.075873 0 0 0 #avg: 7.78048e-13; avg_err: 5.04513e-14; sd: 3.28151e-11; counts: 423062
sfr_mp 0.078123 0 0 0 #avg: 1.22996e-12; avg_err: 6.16955e-14; sd: 4.01287e-11; counts: 423062
sfr_mp 0.080373 0 0 0 #avg: 2.00487e-12; avg_err: 8.48107e-14; sd: 5.51635e-11; counts: 423062
sfr_mp 0.082623 0 0 0 #avg: 2.80528e-12; avg_err: 8.5378e-14; sd: 5.55325e-11; counts: 423062
sfr_mp 0.085998 0 0 0 #avg: 5.15627e-12; avg_err: 1.30735e-13; sd: 8.50344e-11; counts: 423062
sfr_mp 0.089373 0 0 0 #avg: 8.03508e-12; avg_err: 1.61444e-13; sd: 1.05008e-10; counts: 423062
sfr_mp 0.092748 0 0 0 #avg: 1.18213e-11; avg_err: 1.7099e-13; sd: 1.11217e-10; counts: 423062
sfr_mp 0.096123 0 0 0 #avg: 1.65351e-11; avg_err: 1.92728e-13; sd: 1.25356e-10; counts: 423062
sfr_mp 0.099498 0 0 0 #avg: 2.21869e-11; avg_err: 2.1387e-13; sd: 1.39108e-10; counts: 423062
sfr_mp 0.102873 0 7.69331e-12 0 #avg: 2.85653e-11; avg_err: 2.54257e-13; sd: 1.65376e-10; counts: 423062
sfr_mp 0.106248 0 2.24079e-11 0 #avg: 3.48535e-11; avg_err: 2.73313e-13; sd: 1.77771e-10; counts: 423062
sfr_mp 0.109623 0 3.92462e-11 0 #avg: 4.15154e-11; avg_err: 2.79323e-13; sd: 1.81681e-10; counts: 423062
sfr_mp 0.112998 0 5.63368e-11 0 #avg: 4.76846e-11; avg_err: 2.88292e-13; sd: 1.87514e-10; counts: 423062
sfr_mp 0.116373 0 7.05586e-11 0 #avg: 5.31691e-11; avg_err: 3.01228e-13; sd: 1.95928e-10; counts: 423062
sfr_mp 0.119748 0 8.42208e-11 0 #avg: 5.80481e-11; avg_err: 3.03031e-13; sd: 1.97101e-10; counts: 423062
sfr_mp 0.123123 6.90979e-13 9.64772e-11 6.90979e-13 #avg: 6.28794e-11; avg_err: 2.95185e-13; sd: 1.91998e-10; counts: 423062
sfr_mp 0.126498 3.65898e-12 1.06941e-10 3.65898e-12 #avg: 6.95771e-11; avg_err: 3.10804e-13; sd: 2.02157e-10; counts: 423062
sfr_mp 0.129873 7.45151e-12 1.17929e-10 7.45151e-12 #avg: 7.70004e-11; avg_err: 3.34264e-13; sd: 2.17416e-10; counts: 423062
sfr_mp 0.133248 1.1744e-11 1.28605e-10 1.1744e-11 #avg: 8.44141e-11; avg_err: 3.47191e-13; sd: 2.25824e-10; counts: 423062
sfr_mp 0.136623 1.64992e-11 1.3864e-10 1.64992e-11 #avg: 9.22349e-11; avg_err: 3.69073e-13; sd: 2.40056e-10; counts: 423062
sfr_mp 0.141685 2.35315e-11 1.54899e-10 2.35315e-11 #avg: 1.03863e-10; avg_err: 3.8129e-13; sd: 2.48003e-10; counts: 423062
sfr_mp 0.146748 3.15582e-11 1.69123e-10 3.15582e-11 #avg: 1.15168e-10; avg_err: 3.92484e-13; sd: 2.55284e-10; counts: 423062
sfr_mp 0.15181 3.95835e-11 1.8232e-10 3.95835e-11 #avg: 1.26264e-10; avg_err: 4.09454e-13; sd: 2.66322e-10; counts: 423062
sfr_mp 0.156873 4.78521e-11 1.94796e-10 4.78521e-11 #avg: 1.36474e-10; avg_err: 4.16779e-13; sd: 2.71086e-10; counts: 423062
sfr_mp 0.161935 5.57065e-11 2.03384e-10 5.4299e-11 #avg: 1.46147e-10; avg_err: 4.31364e-13; sd: 2.80573e-10; counts: 423062
sfr_mp 0.166998 6.41987e-11 2.1148e-10 6.06596e-11 #avg: 1.55315e-10; avg_err: 4.40398e-13; sd: 2.86449e-10; counts: 423062
sfr_mp 0.17206 7.14579e-11 2.16284e-10 6.55317e-11 #avg: 1.61815e-10; avg_err: 4.32687e-13; sd: 2.81433e-10; counts: 423062
sfr_mp 0.177123 7.87286e-11 2.24303e-10 7.03236e-11 #avg: 1.69086e-10; avg_err: 4.29792e-13; sd: 2.7955e-10; counts: 423062
sfr_mp 0.182185 8.68889e-11 2.3208e-10 7.60383e-11 #avg: 1.7716e-10; avg_err: 4.24945e-13; sd: 2.76398e-10; counts: 423062
sfr_mp 0.187248 9.35101e-11 2.38888e-10 8.03393e-11 #avg: 1.83802e-10; avg_err: 4.25139e-13; sd: 2.76524e-10; counts: 423062
sfr_mp 0.19231 1.00852e-10 2.42505e-10 8.52568e-11 #avg: 1.90625e-10; avg_err: 4.26588e-13; sd: 2.77466e-10; counts: 423062
sfr_mp 0.197373 1.08414e-10 2.47258e-10 9.00973e-11 #avg: 1.98223e-10; avg_err: 4.34282e-13; sd: 2.82471e-10; counts: 423062
sfr_mp 0.202435 1.15983e-10 2.49802e-10 9.48905e-11 #avg: 2.04778e-10; avg_err: 4.34353e-13; sd: 2.82517e-10; counts: 423062
sfr_mp 0.207498 1.23768e-10 2.51485e-10 9.98634e-11 #avg: 2.10584e-10; avg_err: 4.29856e-13; sd: 2.79592e-10; counts: 423062
sfr_mp 0.21256 1.31376e-10 2.5308e-10 1.04502e-10 #avg: 2.16343e-10; avg_err: 4.26639e-13; sd: 2.775e-10; counts: 423062
sfr_mp 0.217623 1.38878e-10 2.53187e-10 1.08685e-10 #avg: 2.22333e-10; avg_err: 4.284e-13; sd: 2.78645e-10; counts: 423062
sfr_mp 0.222685 1.46077e-10 2.54413e-10 1.12834e-10 #avg: 2.28066e-10; avg_err: 4.27387e-13; sd: 2.77986e-10; counts: 423062
sfr_mp 0.227748 1.54263e-10 2.54149e-10 1.17677e-10 #avg: 2.33365e-10; avg_err: 4.19441e-13; sd: 2.72818e-10; counts: 423062
sfr_mp 0.23281 1.61237e-10 2.57201e-10 1.21761e-10 #avg: 2.39772e-10; avg_err: 4.2103e-13; sd: 2.73851e-10; counts: 423062
sfr_mp 0.237873 1.67666e-10 2.56491e-10 1.2455e-10 #avg: 2.44844e-10; avg_err: 4.22216e-13; sd: 2.74623e-10; counts: 423062
sfr_mp 0.242935 1.73988e-10 2.53044e-10 1.27063e-10 #avg: 2.48909e-10; avg_err: 4.19353e-13; sd: 2.7276e-10; counts: 423062
sfr_mp 0.247998 1.81808e-10 2.52195e-10 1.30113e-10 #avg: 2.55165e-10; avg_err: 4.18414e-13; sd: 2.72149e-10; counts: 423062
sfr_mp 0.25306 1.8738e-10 2.47906e-10 1.31339e-10 #avg: 2.58023e-10; avg_err: 4.13825e-13; sd: 2.69165e-10; counts: 423062
sfr_mp 0.258123 1.93792e-10 2.4758e-10 1.33369e-10 #avg: 2.63682e-10; avg_err: 4.13743e-13; sd: 2.69111e-10; counts: 423062
sfr_mp 0.263185 1.99444e-10 2.42544e-10 1.34387e-10 #avg: 2.66569e-10; avg_err: 4.06173e-13; sd: 2.64188e-10; counts: 423062
sfr_mp 0.268248 2.03632e-10 2.40997e-10 1.34362e-10 #avg: 2.69741e-10; avg_err: 4.03662e-13; sd: 2.62555e-10; counts: 423062
sfr_mp 0.27331 2.09416e-10 2.38597e-10 1.35156e-10 #avg: 2.7413e-10; avg_err: 4.01673e-13; sd: 2.61261e-10; counts: 423062
sfr_mp 0.278373 2.1354e-10 2.41182e-10 1.35211e-10 #avg: 2.7892e-10; avg_err: 4.03985e-13; sd: 2.62764e-10; counts: 423062
sfr_mp 0.283435 2.20419e-10 2.43644e-10 1.36474e-10 #avg: 2.86369e-10; avg_err: 4.075e-13; sd: 2.65051e-10; counts: 423062
sfr_mp 0.288498 2.25568e-10 2.4051e-10 1.36526e-10 #avg: 2.89892e-10; avg_err: 4.05304e-13; sd: 2.63623e-10; counts: 423062
sfr_mp 0.29356 2.29528e-10 2.37631e-10 1.35182e-10 #avg: 2.93047e-10; avg_err: 4.01663e-13; sd: 2.61254e-10; counts: 423062
sfr_mp 0.298623 2.34354e-10 2.33967e-10 1.34695e-10 #avg: 2.96701e-10; avg_err: 3.99892e-13; sd: 2.60102e-10; counts: 423062
sfr_mp 0.303685 2.38485e-10 2.30807e-10 1.33528e-10 #avg: 2.99946e-10; avg_err: 3.98672e-13; sd: 2.59309e-10; counts: 423062
sfr_mp 0.308748 2.42139e-10 2.27121e-10 1.31845e-10 #avg: 3.02541e-10; avg_err: 3.94185e-13; sd: 2.5639e-10; counts: 423062
sfr_mp 0.31381 2.45917e-10 2.24371e-10 1.30394e-10 #avg: 3.05671e-10; avg_err: 3.93384e-13; sd: 2.55869e-10; counts: 423062
sfr_mp 0.318873 2.50085e-10 2.20254e-10 1.29639e-10 #avg: 3.08328e-10; avg_err: 3.89086e-13; sd: 2.53074e-10; counts: 423062
sfr_mp 0.323935 2.53043e-10 2.21469e-10 1.28347e-10 #avg: 3.1179e-10; avg_err: 3.87945e-13; sd: 2.52331e-10; counts: 423062
sfr_mp 0.328997 2.56031e-10 2.17433e-10 1.26274e-10 #avg: 3.14182e-10; avg_err: 3.86092e-13; sd: 2.51126e-10; counts: 423062
sfr_mp 0.33406 2.59321e-10 2.13845e-10 1.24438e-10 #avg: 3.16487e-10; avg_err: 3.83249e-13; sd: 2.49277e-10; counts: 423062
sfr_mp 0.339122 2.61917e-10 2.09725e-10 1.22303e-10 #avg: 3.18271e-10; avg_err: 3.77691e-13; sd: 2.45662e-10; counts: 423062
sfr_mp 0.344185 2.65087e-10 2.06086e-10 1.20527e-10 #avg: 3.20718e-10; avg_err: 3.7607e-13; sd: 2.44608e-10; counts: 423062
sfr_mp 0.349247 2.68157e-10 2.03009e-10 1.19369e-10 #avg: 3.22931e-10; avg_err: 3.72496e-13; sd: 2.42283e-10; counts: 423062
sfr_mp 0.35431 2.72246e-10 2.03118e-10 1.18414e-10 #avg: 3.27665e-10; avg_err: 3.73917e-13; sd: 2.43208e-10; counts: 423062
sfr_mp 0.359372 2.74758e-10 1.99075e-10 1.16929e-10 #avg: 3.29092e-10; avg_err: 3.693e-13; sd: 2.40204e-10; counts: 423062
sfr_mp 0.364435 2.77246e-10 1.95709e-10 1.1536e-10 #avg: 3.30531e-10; avg_err: 3.64434e-13; sd: 2.3704e-10; counts: 423062
sfr_mp 0.369497 2.80111e-10 1.96115e-10 1.14985e-10 #avg: 3.33808e-10; avg_err: 3.6558e-13; sd: 2.37785e-10; counts: 423062
sfr_mp 0.37456 2.82116e-10 1.92275e-10 1.13445e-10 #avg: 3.34828e-10; avg_err: 3.60449e-13; sd: 2.34448e-10; counts: 423062
sfr_mp 0.379622 2.849e-10 1.89076e-10 1.12834e-10 #avg: 3.36727e-10; avg_err: 3.57811e-13; sd: 2.32731e-10; counts: 423062
sfr_mp 0.384685 2.87506e-10 1.84814e-10 1.11801e-10 #avg: 3.38163e-10; avg_err: 3.54644e-13; sd: 2.30672e-10; counts: 423062
sfr_mp 0.389747 2.90272e-10 1.82361e-10 1.11526e-10 #avg: 3.40095e-10; avg_err: 3.52432e-13; sd: 2.29233e-10; counts: 423062
sfr_mp 0.39481 2.92938e-10 1.79983e-10 1.10917e-10 #avg: 3.42434e-10; avg_err: 3.50937e-13; sd: 2.28261e-10; counts: 423062
sfr_mp 0.399872 2.96053e-10 1.79958e-10 1.10802e-10 #avg: 3.45741e-10; avg_err: 3.52697e-13; sd: 2.29406e-10; counts: 423062
sfr_mp 0.404935 2.98717e-10 1.7713e-10 1.10779e-10 #avg: 3.47622e-10; avg_err: 3.50802e-13; sd: 2.28173e-10; counts: 423062
sfr_mp 0.409997 3.01527e-10 1.77691e-10 1.11592e-10 #avg: 3.50649e-10; avg_err: 3.5211e-13; sd: 2.29023e-10; counts: 423062
sfr_mp 0.41506 3.0398e-10 1.75247e-10 1.1152e-10 #avg: 3.52804e-10; avg_err: 3.51914e-13; sd: 2.28896e-10; counts: 423062
sfr_mp 0.420122 3.0698e-10 1.752e-10 1.11958e-10 #avg: 3.54998e-10; avg_err: 3.50737e-13; sd: 2.2813e-10; counts: 423062
sfr_mp 0.425185 3.10159e-10 1.74748e-10 1.12925e-10 #avg: 3.58146e-10; avg_err: 3.52062e-13; sd: 2.28992e-10; counts: 423062
sfr_mp 0.430247 3.12855e-10 1.74502e-10 1.1399e-10 #avg: 3.60461e-10; avg_err: 3.53577e-13; sd: 2.29978e-10; counts: 423062
sfr_mp 0.43531 3.15096e-10 1.74187e-10 1.14507e-10 #avg: 3.61988e-10; avg_err: 3.51006e-13; sd: 2.28305e-10; counts: 423062
sfr_mp 0.440372 3.18462e-10 1.74702e-10 1.15832e-10 #avg: 3.64949e-10; avg_err: 3.51793e-13; sd: 2.28817e-10; counts: 423062
sfr_mp 0.445435 3.21599e-10 1.74892e-10 1.17311e-10 #avg: 3.67468e-10; avg_err: 3.52032e-13; sd: 2.28972e-10; counts: 423062
sfr_mp 0.450497 3.2445e-10 1.78162e-10 1.19238e-10 #avg: 3.71272e-10; avg_err: 3.57096e-13; sd: 2.32266e-10; counts: 423062
sfr_mp 0.45556 3.27512e-10 1.80395e-10 1.21087e-10 #avg: 3.74276e-10; avg_err: 3.59487e-13; sd: 2.33821e-10; counts: 423062
sfr_mp 0.460622 3.31319e-10 1.83007e-10 1.23375e-10 #avg: 3.78015e-10; avg_err: 3.62299e-13; sd: 2.35651e-10; counts: 423062
sfr_mp 0.465685 3.34358e-10 1.87315e-10 1.25373e-10 #avg: 3.82299e-10; avg_err: 3.70587e-13; sd: 2.41041e-10; counts: 423062
sfr_mp 0.470747 3.36903e-10 1.92189e-10 1.27243e-10 #avg: 3.86695e-10; avg_err: 3.8295e-13; sd: 2.49083e-10; counts: 423062
sfr_mp 0.47581 3.39383e-10 1.97466e-10 1.291e-10 #avg: 3.9168e-10; avg_err: 3.99928e-13; sd: 2.60126e-10; counts: 423062
sfr_mp 0.480872 3.414e-10 2.0359e-10 1.31313e-10 #avg: 3.96447e-10; avg_err: 4.19085e-13; sd: 2.72586e-10; counts: 423062
sfr_mp 0.485935 3.4387e-10 2.1012e-10 1.33774e-10 #avg: 4.03088e-10; avg_err: 4.54726e-13; sd: 2.95768e-10; counts: 423062
sfr_mp 0.490997 3.47123e-10 2.17761e-10 1.36905e-10 #avg: 4.11879e-10; avg_err: 5.03712e-13; sd: 3.2763e-10; counts: 423062
sfr_mp 0.49606 3.48649e-10 2.25256e-10 1.39549e-10 #avg: 4.2173e-10; avg_err: 6.07658e-13; sd: 3.9524e-10; counts: 423062
sfr_mp 0.501122 3.50264e-10 2.31723e-10 1.42537e-10 #avg: 4.39744e-10; avg_err: 1.02622e-12; sd: 6.67486e-10; counts: 423062
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 1.63425e-13 #avg: 7.65688e-08; avg_err: 4.36083e-14; sd: 8.77585e-14; counts: 5
