#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.238240e+11 (median) + 9.955798e+10  / - 7.132401e+10
#SM   Stats: 2.935340e+09 (median) + 1.544870e+09  / - 8.768900e+08
#VMP  Stats: 1.019600e+02 (median) + 7.690002e+00  / - 6.139999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.570112e-10 (median) + 1.779067e-10  / - 8.338290e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179049
sfr_mp 0.136623 2.09833e-12 1.58531e-11 2.09833e-12 #avg: 1.12164e-11; avg_err: 8.09569e-14; sd: 3.42562e-11; counts: 179049
sfr_mp 0.141685 2.85319e-12 1.73427e-11 2.85319e-12 #avg: 1.24385e-11; avg_err: 8.04888e-14; sd: 3.40581e-11; counts: 179049
sfr_mp 0.146748 3.68088e-12 1.88501e-11 3.68088e-12 #avg: 1.37818e-11; avg_err: 8.26314e-14; sd: 3.49647e-11; counts: 179049
sfr_mp 0.15181 4.47034e-12 2.0109e-11 4.46641e-12 #avg: 1.48609e-11; avg_err: 8.36653e-14; sd: 3.54022e-11; counts: 179049
sfr_mp 0.156873 5.21755e-12 2.14863e-11 5.06151e-12 #avg: 1.59538e-11; avg_err: 8.60669e-14; sd: 3.64184e-11; counts: 179049
sfr_mp 0.161935 5.89371e-12 2.25063e-11 5.54125e-12 #avg: 1.69998e-11; avg_err: 8.87108e-14; sd: 3.75372e-11; counts: 179049
sfr_mp 0.166998 6.66682e-12 2.36191e-11 6.08602e-12 #avg: 1.80809e-11; avg_err: 9.11131e-14; sd: 3.85536e-11; counts: 179049
sfr_mp 0.17206 7.29411e-12 2.49132e-11 6.46985e-12 #avg: 1.89333e-11; avg_err: 9.28519e-14; sd: 3.92894e-11; counts: 179049
sfr_mp 0.177123 7.97605e-12 2.63168e-11 6.937e-12 #avg: 1.99928e-11; avg_err: 9.26069e-14; sd: 3.91857e-11; counts: 179049
sfr_mp 0.182185 8.81144e-12 2.7889e-11 7.55385e-12 #avg: 2.12028e-11; avg_err: 9.5419e-14; sd: 4.03757e-11; counts: 179049
sfr_mp 0.187248 9.47147e-12 2.89826e-11 8.02021e-12 #avg: 2.20709e-11; avg_err: 9.37623e-14; sd: 3.96746e-11; counts: 179049
sfr_mp 0.19231 1.033e-11 3.00183e-11 8.68009e-12 #avg: 2.30789e-11; avg_err: 9.60563e-14; sd: 4.06453e-11; counts: 179049
sfr_mp 0.197373 1.10627e-11 3.12836e-11 9.18484e-12 #avg: 2.42081e-11; avg_err: 9.84821e-14; sd: 4.16718e-11; counts: 179049
sfr_mp 0.202435 1.19578e-11 3.20437e-11 9.85267e-12 #avg: 2.51793e-11; avg_err: 1.00112e-13; sd: 4.23615e-11; counts: 179049
sfr_mp 0.207498 1.28058e-11 3.26847e-11 1.04495e-11 #avg: 2.60778e-11; avg_err: 1.00534e-13; sd: 4.25402e-11; counts: 179049
sfr_mp 0.21256 1.36264e-11 3.33121e-11 1.10217e-11 #avg: 2.69594e-11; avg_err: 1.01558e-13; sd: 4.29732e-11; counts: 179049
sfr_mp 0.217623 1.43909e-11 3.39801e-11 1.15213e-11 #avg: 2.77508e-11; avg_err: 1.01816e-13; sd: 4.30824e-11; counts: 179049
sfr_mp 0.222685 1.52692e-11 3.4683e-11 1.21205e-11 #avg: 2.8688e-11; avg_err: 1.03208e-13; sd: 4.36713e-11; counts: 179049
sfr_mp 0.227748 1.61661e-11 3.54927e-11 1.27223e-11 #avg: 2.96192e-11; avg_err: 1.03152e-13; sd: 4.36479e-11; counts: 179049
sfr_mp 0.23281 1.70023e-11 3.63258e-11 1.32477e-11 #avg: 3.06839e-11; avg_err: 1.04944e-13; sd: 4.4406e-11; counts: 179049
sfr_mp 0.237873 1.78606e-11 3.67991e-11 1.37861e-11 #avg: 3.15323e-11; avg_err: 1.05439e-13; sd: 4.46154e-11; counts: 179049
sfr_mp 0.242935 1.86687e-11 3.71095e-11 1.42548e-11 #avg: 3.23858e-11; avg_err: 1.07872e-13; sd: 4.56448e-11; counts: 179049
sfr_mp 0.247998 1.96453e-11 3.79376e-11 1.48084e-11 #avg: 3.35681e-11; avg_err: 1.10649e-13; sd: 4.68199e-11; counts: 179049
sfr_mp 0.25306 2.03917e-11 3.82468e-11 1.52354e-11 #avg: 3.43052e-11; avg_err: 1.11918e-13; sd: 4.73571e-11; counts: 179049
sfr_mp 0.258123 2.13016e-11 3.93515e-11 1.57838e-11 #avg: 3.54778e-11; avg_err: 1.12499e-13; sd: 4.76029e-11; counts: 179049
sfr_mp 0.263185 2.20532e-11 3.97698e-11 1.61491e-11 #avg: 3.61368e-11; avg_err: 1.12568e-13; sd: 4.76321e-11; counts: 179049
sfr_mp 0.268248 2.27879e-11 4.03311e-11 1.6533e-11 #avg: 3.70756e-11; avg_err: 1.15076e-13; sd: 4.86932e-11; counts: 179049
sfr_mp 0.27331 2.37303e-11 4.08261e-11 1.71249e-11 #avg: 3.80733e-11; avg_err: 1.17204e-13; sd: 4.95937e-11; counts: 179049
sfr_mp 0.278373 2.45158e-11 4.18501e-11 1.75642e-11 #avg: 3.91244e-11; avg_err: 1.1878e-13; sd: 5.02606e-11; counts: 179049
sfr_mp 0.283435 2.59231e-11 4.30521e-11 1.84605e-11 #avg: 4.06567e-11; avg_err: 1.20519e-13; sd: 5.09965e-11; counts: 179049
sfr_mp 0.288498 2.69064e-11 4.38555e-11 1.90371e-11 #avg: 4.18023e-11; avg_err: 1.22096e-13; sd: 5.16637e-11; counts: 179049
sfr_mp 0.29356 2.78163e-11 4.44462e-11 1.94899e-11 #avg: 4.28953e-11; avg_err: 1.24006e-13; sd: 5.24718e-11; counts: 179049
sfr_mp 0.298623 2.88904e-11 4.50641e-11 2.00512e-11 #avg: 4.40185e-11; avg_err: 1.26289e-13; sd: 5.34379e-11; counts: 179049
sfr_mp 0.303685 2.98963e-11 4.55574e-11 2.05982e-11 #avg: 4.50516e-11; avg_err: 1.26859e-13; sd: 5.36794e-11; counts: 179049
sfr_mp 0.308748 3.08928e-11 4.62833e-11 2.11154e-11 #avg: 4.61645e-11; avg_err: 1.28039e-13; sd: 5.41786e-11; counts: 179049
sfr_mp 0.31381 3.18525e-11 4.69504e-11 2.16032e-11 #avg: 4.72616e-11; avg_err: 1.29319e-13; sd: 5.47202e-11; counts: 179049
sfr_mp 0.318873 3.28592e-11 4.78827e-11 2.21046e-11 #avg: 4.84282e-11; avg_err: 1.31215e-13; sd: 5.55222e-11; counts: 179049
sfr_mp 0.323935 3.39434e-11 4.88014e-11 2.26766e-11 #avg: 4.96514e-11; avg_err: 1.33308e-13; sd: 5.64078e-11; counts: 179049
sfr_mp 0.328997 3.49314e-11 4.92863e-11 2.31541e-11 #avg: 5.07746e-11; avg_err: 1.35137e-13; sd: 5.71821e-11; counts: 179049
sfr_mp 0.33406 3.60547e-11 4.96724e-11 2.36932e-11 #avg: 5.19893e-11; avg_err: 1.37494e-13; sd: 5.81793e-11; counts: 179049
sfr_mp 0.339122 3.72059e-11 4.97661e-11 2.42752e-11 #avg: 5.31003e-11; avg_err: 1.3959e-13; sd: 5.90663e-11; counts: 179049
sfr_mp 0.344185 3.83199e-11 5.02063e-11 2.47393e-11 #avg: 5.4307e-11; avg_err: 1.4137e-13; sd: 5.98193e-11; counts: 179049
sfr_mp 0.349247 3.94254e-11 5.09005e-11 2.51792e-11 #avg: 5.55033e-11; avg_err: 1.41892e-13; sd: 6.00403e-11; counts: 179049
sfr_mp 0.35431 4.08073e-11 5.1663e-11 2.57267e-11 #avg: 5.68871e-11; avg_err: 1.42423e-13; sd: 6.02651e-11; counts: 179049
sfr_mp 0.359372 4.21299e-11 5.24006e-11 2.6347e-11 #avg: 5.82792e-11; avg_err: 1.45223e-13; sd: 6.14497e-11; counts: 179049
sfr_mp 0.364435 4.32862e-11 5.32062e-11 2.68215e-11 #avg: 5.9607e-11; avg_err: 1.47487e-13; sd: 6.24078e-11; counts: 179049
sfr_mp 0.369497 4.4496e-11 5.37903e-11 2.73586e-11 #avg: 6.09889e-11; avg_err: 1.49353e-13; sd: 6.31974e-11; counts: 179049
sfr_mp 0.37456 4.57833e-11 5.46669e-11 2.79131e-11 #avg: 6.25514e-11; avg_err: 1.53556e-13; sd: 6.49759e-11; counts: 179049
sfr_mp 0.379622 4.68789e-11 5.52475e-11 2.82554e-11 #avg: 6.38641e-11; avg_err: 1.53677e-13; sd: 6.5027e-11; counts: 179049
sfr_mp 0.384685 4.80014e-11 5.57395e-11 2.86952e-11 #avg: 6.4978e-11; avg_err: 1.54823e-13; sd: 6.55121e-11; counts: 179049
sfr_mp 0.389747 4.93118e-11 5.62203e-11 2.91686e-11 #avg: 6.63219e-11; avg_err: 1.56639e-13; sd: 6.62802e-11; counts: 179049
sfr_mp 0.39481 5.04955e-11 5.6986e-11 2.94899e-11 #avg: 6.77969e-11; avg_err: 1.5895e-13; sd: 6.7258e-11; counts: 179049
sfr_mp 0.399872 5.20898e-11 5.79132e-11 3.02435e-11 #avg: 6.95485e-11; avg_err: 1.61054e-13; sd: 6.81486e-11; counts: 179049
sfr_mp 0.404935 5.3438e-11 5.84132e-11 3.07083e-11 #avg: 7.10917e-11; avg_err: 1.63794e-13; sd: 6.93078e-11; counts: 179049
sfr_mp 0.409997 5.47588e-11 5.94325e-11 3.12153e-11 #avg: 7.27124e-11; avg_err: 1.66524e-13; sd: 7.04632e-11; counts: 179049
sfr_mp 0.41506 5.60921e-11 6.01361e-11 3.17135e-11 #avg: 7.42552e-11; avg_err: 1.69994e-13; sd: 7.19315e-11; counts: 179049
sfr_mp 0.420122 5.74077e-11 6.09238e-11 3.20938e-11 #avg: 7.59384e-11; avg_err: 1.73326e-13; sd: 7.33414e-11; counts: 179049
sfr_mp 0.425185 5.88961e-11 6.10444e-11 3.26528e-11 #avg: 7.70248e-11; avg_err: 1.71339e-13; sd: 7.25004e-11; counts: 179049
sfr_mp 0.430247 6.02314e-11 6.19965e-11 3.30322e-11 #avg: 7.85858e-11; avg_err: 1.74206e-13; sd: 7.37135e-11; counts: 179049
sfr_mp 0.43531 6.16598e-11 6.23764e-11 3.35585e-11 #avg: 8.02456e-11; avg_err: 1.77656e-13; sd: 7.51733e-11; counts: 179049
sfr_mp 0.440372 6.31272e-11 6.3135e-11 3.40099e-11 #avg: 8.19765e-11; avg_err: 1.80483e-13; sd: 7.63699e-11; counts: 179049
sfr_mp 0.445435 6.47103e-11 6.42313e-11 3.45599e-11 #avg: 8.38544e-11; avg_err: 1.83929e-13; sd: 7.7828e-11; counts: 179049
sfr_mp 0.450497 6.63966e-11 6.51381e-11 3.52872e-11 #avg: 8.57033e-11; avg_err: 1.85936e-13; sd: 7.86769e-11; counts: 179049
sfr_mp 0.45556 6.77873e-11 6.55077e-11 3.57587e-11 #avg: 8.73074e-11; avg_err: 1.89004e-13; sd: 7.99753e-11; counts: 179049
sfr_mp 0.460622 6.9358e-11 6.66321e-11 3.62157e-11 #avg: 8.92533e-11; avg_err: 1.93281e-13; sd: 8.1785e-11; counts: 179049
sfr_mp 0.465685 7.12575e-11 6.77991e-11 3.68941e-11 #avg: 9.13704e-11; avg_err: 1.97707e-13; sd: 8.3658e-11; counts: 179049
sfr_mp 0.470747 7.28402e-11 6.88933e-11 3.72032e-11 #avg: 9.31737e-11; avg_err: 1.98261e-13; sd: 8.38925e-11; counts: 179049
sfr_mp 0.47581 7.49015e-11 6.97585e-11 3.81458e-11 #avg: 9.54359e-11; avg_err: 2.00512e-13; sd: 8.48449e-11; counts: 179049
sfr_mp 0.480872 7.68316e-11 7.04771e-11 3.88107e-11 #avg: 9.76659e-11; avg_err: 2.06945e-13; sd: 8.75667e-11; counts: 179049
sfr_mp 0.485935 7.85518e-11 7.17078e-11 3.92693e-11 #avg: 9.98544e-11; avg_err: 2.10303e-13; sd: 8.89878e-11; counts: 179049
sfr_mp 0.490997 8.06097e-11 7.30202e-11 3.99669e-11 #avg: 1.02226e-10; avg_err: 2.13433e-13; sd: 9.03123e-11; counts: 179049
sfr_mp 0.49606 8.27606e-11 7.39079e-11 4.07611e-11 #avg: 1.04722e-10; avg_err: 2.19172e-13; sd: 9.27406e-11; counts: 179049
sfr_mp 0.501122 8.47185e-11 7.5265e-11 4.14231e-11 #avg: 1.07233e-10; avg_err: 2.24064e-13; sd: 9.48107e-11; counts: 179049
sfr_mp 0.506185 8.69272e-11 7.58246e-11 4.21846e-11 #avg: 1.0974e-10; avg_err: 2.27984e-13; sd: 9.64692e-11; counts: 179049
sfr_mp 0.511247 8.92674e-11 7.78229e-11 4.29549e-11 #avg: 1.12737e-10; avg_err: 2.37239e-13; sd: 1.00385e-10; counts: 179049
sfr_mp 0.51631 9.16661e-11 7.93806e-11 4.37031e-11 #avg: 1.15719e-10; avg_err: 2.4383e-13; sd: 1.03175e-10; counts: 179049
sfr_mp 0.521372 9.42343e-11 7.97178e-11 4.44662e-11 #avg: 1.18231e-10; avg_err: 2.43948e-13; sd: 1.03224e-10; counts: 179049
sfr_mp 0.526435 9.67981e-11 8.1075e-11 4.54251e-11 #avg: 1.20957e-10; avg_err: 2.47286e-13; sd: 1.04637e-10; counts: 179049
sfr_mp 0.531497 9.94828e-11 8.25853e-11 4.63726e-11 #avg: 1.24024e-10; avg_err: 2.52054e-13; sd: 1.06654e-10; counts: 179049
sfr_mp 0.53656 1.02122e-10 8.40487e-11 4.73273e-11 #avg: 1.27076e-10; avg_err: 2.56207e-13; sd: 1.08412e-10; counts: 179049
sfr_mp 0.541622 1.04777e-10 8.50302e-11 4.82741e-11 #avg: 1.29887e-10; avg_err: 2.603e-13; sd: 1.10144e-10; counts: 179049
sfr_mp 0.546685 1.07632e-10 8.57918e-11 4.91941e-11 #avg: 1.3288e-10; avg_err: 2.62973e-13; sd: 1.11274e-10; counts: 179049
sfr_mp 0.551747 1.10559e-10 8.78452e-11 5.0107e-11 #avg: 1.36535e-10; avg_err: 2.71661e-13; sd: 1.14951e-10; counts: 179049
sfr_mp 0.55681 1.13482e-10 8.92558e-11 5.11699e-11 #avg: 1.39732e-10; avg_err: 2.76864e-13; sd: 1.17152e-10; counts: 179049
sfr_mp 0.561872 1.16351e-10 9.13318e-11 5.20288e-11 #avg: 1.43121e-10; avg_err: 2.78637e-13; sd: 1.17903e-10; counts: 179049
sfr_mp 0.566935 1.19323e-10 9.28019e-11 5.30165e-11 #avg: 1.46502e-10; avg_err: 2.85248e-13; sd: 1.207e-10; counts: 179049
sfr_mp 0.571997 1.22086e-10 9.38007e-11 5.38628e-11 #avg: 1.49265e-10; avg_err: 2.88098e-13; sd: 1.21906e-10; counts: 179049
sfr_mp 0.57706 1.25049e-10 9.51393e-11 5.46558e-11 #avg: 1.52423e-10; avg_err: 2.89852e-13; sd: 1.22648e-10; counts: 179049
sfr_mp 0.582123 1.28319e-10 9.59172e-11 5.58324e-11 #avg: 1.55763e-10; avg_err: 2.9035e-13; sd: 1.22859e-10; counts: 179049
sfr_mp 0.587185 1.31538e-10 9.77483e-11 5.71319e-11 #avg: 1.58979e-10; avg_err: 2.94492e-13; sd: 1.24612e-10; counts: 179049
sfr_mp 0.592248 1.34973e-10 9.94912e-11 5.82795e-11 #avg: 1.62588e-10; avg_err: 2.97159e-13; sd: 1.2574e-10; counts: 179049
sfr_mp 0.59731 1.38327e-10 1.0024e-10 5.94986e-11 #avg: 1.66316e-10; avg_err: 3.05323e-13; sd: 1.29195e-10; counts: 179049
sfr_mp 0.602373 1.41487e-10 1.02221e-10 6.03425e-11 #avg: 1.70103e-10; avg_err: 3.09667e-13; sd: 1.31033e-10; counts: 179049
sfr_mp 0.607435 1.44684e-10 1.04563e-10 6.13673e-11 #avg: 1.7393e-10; avg_err: 3.16872e-13; sd: 1.34081e-10; counts: 179049
sfr_mp 0.612498 1.48043e-10 1.05498e-10 6.27565e-11 #avg: 1.77216e-10; avg_err: 3.1998e-13; sd: 1.35396e-10; counts: 179049
sfr_mp 0.61756 1.5102e-10 1.0728e-10 6.38106e-11 #avg: 1.80496e-10; avg_err: 3.22167e-13; sd: 1.36322e-10; counts: 179049
sfr_mp 0.622623 1.53272e-10 1.07129e-10 6.36169e-11 #avg: 1.82464e-10; avg_err: 3.21198e-13; sd: 1.35912e-10; counts: 179049
sfr_mp 0.627685 1.55234e-10 1.05867e-10 6.3425e-11 #avg: 1.83918e-10; avg_err: 3.18188e-13; sd: 1.34638e-10; counts: 179049
sfr_mp 0.632748 1.57494e-10 1.04889e-10 6.3549e-11 #avg: 1.85256e-10; avg_err: 3.11932e-13; sd: 1.31991e-10; counts: 179049
sfr_mp 0.63781 1.59717e-10 1.03948e-10 6.38908e-11 #avg: 1.86549e-10; avg_err: 3.0685e-13; sd: 1.29841e-10; counts: 179049
sfr_mp 0.642873 1.61853e-10 1.03345e-10 6.39017e-11 #avg: 1.87976e-10; avg_err: 3.00688e-13; sd: 1.27233e-10; counts: 179049
sfr_mp 0.647935 1.64085e-10 1.02868e-10 6.42174e-11 #avg: 1.89735e-10; avg_err: 3.01559e-13; sd: 1.27602e-10; counts: 179049
sfr_mp 0.652998 1.65985e-10 1.02214e-10 6.44608e-11 #avg: 1.91236e-10; avg_err: 2.99039e-13; sd: 1.26536e-10; counts: 179049
sfr_mp 0.65806 1.67672e-10 1.01276e-10 6.40785e-11 #avg: 1.92439e-10; avg_err: 2.97901e-13; sd: 1.26054e-10; counts: 179049
sfr_mp 0.663123 1.69176e-10 1.0047e-10 6.41358e-11 #avg: 1.93393e-10; avg_err: 2.9638e-13; sd: 1.2541e-10; counts: 179049
sfr_mp 0.668185 1.70257e-10 1.00184e-10 6.39159e-11 #avg: 1.94174e-10; avg_err: 2.91114e-13; sd: 1.23182e-10; counts: 179049
sfr_mp 0.673248 1.71558e-10 9.83693e-11 6.42053e-11 #avg: 1.94341e-10; avg_err: 2.85179e-13; sd: 1.20671e-10; counts: 179049
sfr_mp 0.67831 1.72751e-10 9.79981e-11 6.35724e-11 #avg: 1.94892e-10; avg_err: 2.80345e-13; sd: 1.18625e-10; counts: 179049
sfr_mp 0.683373 1.74267e-10 9.74693e-11 6.36708e-11 #avg: 1.95809e-10; avg_err: 2.78418e-13; sd: 1.1781e-10; counts: 179049
sfr_mp 0.690967 1.75629e-10 9.61567e-11 6.34551e-11 #avg: 1.96301e-10; avg_err: 2.71995e-13; sd: 1.15092e-10; counts: 179049
sfr_mp 0.69856 1.77326e-10 9.47202e-11 6.37447e-11 #avg: 1.96815e-10; avg_err: 2.66812e-13; sd: 1.12899e-10; counts: 179049
sfr_mp 0.706154 1.78198e-10 9.44448e-11 6.37838e-11 #avg: 1.96964e-10; avg_err: 2.61851e-13; sd: 1.108e-10; counts: 179049
sfr_mp 0.713748 1.78912e-10 9.34821e-11 6.31997e-11 #avg: 1.97019e-10; avg_err: 2.56505e-13; sd: 1.08538e-10; counts: 179049
sfr_mp 0.721342 1.79219e-10 9.19599e-11 6.30894e-11 #avg: 1.96403e-10; avg_err: 2.51625e-13; sd: 1.06473e-10; counts: 179049
sfr_mp 0.728935 1.79677e-10 9.07064e-11 6.29891e-11 #avg: 1.9573e-10; avg_err: 2.43517e-13; sd: 1.03042e-10; counts: 179049
sfr_mp 0.736529 1.79766e-10 8.98991e-11 6.3101e-11 #avg: 1.94896e-10; avg_err: 2.40248e-13; sd: 1.01659e-10; counts: 179049
sfr_mp 0.744123 1.79152e-10 8.91684e-11 6.27601e-11 #avg: 1.93657e-10; avg_err: 2.35911e-13; sd: 9.98235e-11; counts: 179049
sfr_mp 0.751717 1.78762e-10 8.83904e-11 6.27021e-11 #avg: 1.92523e-10; avg_err: 2.31775e-13; sd: 9.80733e-11; counts: 179049
sfr_mp 0.75931 1.78375e-10 8.80175e-11 6.30537e-11 #avg: 1.91445e-10; avg_err: 2.28836e-13; sd: 9.68297e-11; counts: 179049
sfr_mp 0.766904 1.77209e-10 8.74324e-11 6.23437e-11 #avg: 1.90095e-10; avg_err: 2.25848e-13; sd: 9.55657e-11; counts: 179049
sfr_mp 0.774498 1.76367e-10 8.74006e-11 6.24324e-11 #avg: 1.88756e-10; avg_err: 2.23525e-13; sd: 9.45826e-11; counts: 179049
sfr_mp 0.782092 1.74878e-10 8.6675e-11 6.24345e-11 #avg: 1.86728e-10; avg_err: 2.21043e-13; sd: 9.35323e-11; counts: 179049
sfr_mp 0.789685 1.73583e-10 8.62767e-11 6.25663e-11 #avg: 1.85099e-10; avg_err: 2.17648e-13; sd: 9.20957e-11; counts: 179049
sfr_mp 0.797279 1.71953e-10 8.71658e-11 6.25602e-11 #avg: 1.83203e-10; avg_err: 2.15064e-13; sd: 9.10024e-11; counts: 179049
sfr_mp 0.804873 1.71955e-10 8.58556e-11 6.25847e-11 #avg: 1.82637e-10; avg_err: 2.14624e-13; sd: 9.08162e-11; counts: 179049
sfr_mp 0.812467 1.70973e-10 8.45768e-11 6.18563e-11 #avg: 1.81256e-10; avg_err: 2.1253e-13; sd: 8.99302e-11; counts: 179049
sfr_mp 0.82006 1.70488e-10 8.3978e-11 6.16764e-11 #avg: 1.80245e-10; avg_err: 2.10694e-13; sd: 8.9153e-11; counts: 179049
sfr_mp 0.827654 1.69215e-10 8.32781e-11 6.11383e-11 #avg: 1.78718e-10; avg_err: 2.09428e-13; sd: 8.86174e-11; counts: 179049
sfr_mp 0.835248 1.684e-10 8.21143e-11 6.07073e-11 #avg: 1.77418e-10; avg_err: 2.07029e-13; sd: 8.76024e-11; counts: 179049
sfr_mp 0.842842 1.66948e-10 8.03928e-11 5.998e-11 #avg: 1.7535e-10; avg_err: 2.03923e-13; sd: 8.62883e-11; counts: 179049
sfr_mp 0.850435 1.65624e-10 7.94691e-11 5.99514e-11 #avg: 1.73522e-10; avg_err: 2.01841e-13; sd: 8.54071e-11; counts: 179049
sfr_mp 0.858029 1.63963e-10 7.90222e-11 5.92243e-11 #avg: 1.71601e-10; avg_err: 2.00943e-13; sd: 8.50272e-11; counts: 179049
sfr_mp 0.865623 1.62319e-10 7.71477e-11 5.93219e-11 #avg: 1.69207e-10; avg_err: 1.97904e-13; sd: 8.37411e-11; counts: 179049
sfr_mp 0.873217 1.61186e-10 7.6981e-11 5.83104e-11 #avg: 1.68149e-10; avg_err: 1.96571e-13; sd: 8.31771e-11; counts: 179049
sfr_mp 0.88081 1.60208e-10 7.63403e-11 5.79213e-11 #avg: 1.67274e-10; avg_err: 1.96168e-13; sd: 8.30067e-11; counts: 179049
sfr_mp 0.888404 1.58699e-10 7.5768e-11 5.71055e-11 #avg: 1.6589e-10; avg_err: 1.96895e-13; sd: 8.33142e-11; counts: 179049
sfr_mp 0.895998 1.57511e-10 7.51675e-11 5.67255e-11 #avg: 1.64681e-10; avg_err: 1.95356e-13; sd: 8.26629e-11; counts: 179049
sfr_mp 0.903592 1.56027e-10 7.4769e-11 5.62051e-11 #avg: 1.63385e-10; avg_err: 1.94698e-13; sd: 8.23845e-11; counts: 179049
sfr_mp 0.911185 1.54667e-10 7.37004e-11 5.58894e-11 #avg: 1.61634e-10; avg_err: 1.93332e-13; sd: 8.18065e-11; counts: 179049
sfr_mp 0.918779 1.53173e-10 7.33155e-11 5.54655e-11 #avg: 1.60331e-10; avg_err: 1.91886e-13; sd: 8.11948e-11; counts: 179049
sfr_mp 0.926373 1.51521e-10 7.22459e-11 5.453e-11 #avg: 1.5846e-10; avg_err: 1.8988e-13; sd: 8.03461e-11; counts: 179049
sfr_mp 0.933967 1.49907e-10 7.13413e-11 5.39248e-11 #avg: 1.56997e-10; avg_err: 1.89173e-13; sd: 8.0047e-11; counts: 179049
sfr_mp 0.94156 1.48308e-10 7.12601e-11 5.34622e-11 #avg: 1.55322e-10; avg_err: 1.87834e-13; sd: 7.948e-11; counts: 179049
sfr_mp 0.949154 1.47052e-10 7.06579e-11 5.29308e-11 #avg: 1.5398e-10; avg_err: 1.86986e-13; sd: 7.91213e-11; counts: 179049
sfr_mp 0.956748 1.45488e-10 6.94269e-11 5.21945e-11 #avg: 1.52435e-10; avg_err: 1.84224e-13; sd: 7.79527e-11; counts: 179049
sfr_mp 0.964342 1.4385e-10 6.91827e-11 5.12217e-11 #avg: 1.51031e-10; avg_err: 1.81803e-13; sd: 7.69281e-11; counts: 179049
sfr_mp 0.971935 1.42885e-10 6.8551e-11 5.08059e-11 #avg: 1.50177e-10; avg_err: 1.79272e-13; sd: 7.58572e-11; counts: 179049
sfr_mp 0.979529 1.4167e-10 6.73291e-11 4.99844e-11 #avg: 1.49115e-10; avg_err: 1.75757e-13; sd: 7.43697e-11; counts: 179049
sfr_mp 0.987123 1.40825e-10 6.70939e-11 4.83612e-11 #avg: 1.49125e-10; avg_err: 1.71354e-13; sd: 7.25067e-11; counts: 179049
sfr_mp 0.994717 1.40707e-10 6.62552e-11 4.64483e-11 #avg: 1.50187e-10; avg_err: 1.65065e-13; sd: 6.98457e-11; counts: 179049
sfr_mp 1.00231 1.41623e-10 6.56678e-11 4.4838e-11 #avg: 1.53188e-10; avg_err: 1.56244e-13; sd: 6.6113e-11; counts: 179049
ssfr_mp 0.064623 1.4334e-07 7.10543e-14 2.41585e-13 #avg: 1.4334e-07; avg_err: 6.72833e-14; sd: 1.18177e-13; counts: 4
ssfr_mp 0.066873 1.41041e-07 1.42109e-13 6.53221e-08 #avg: 1.22631e-07; avg_err: 8.96605e-09; sd: 3.35479e-08; counts: 15
ssfr_mp 0.069123 1.38844e-07 2.98428e-13 7.66016e-08 #avg: 1.09648e-07; avg_err: 6.83321e-09; sd: 4.15648e-08; counts: 38
ssfr_mp 0.071373 1.36682e-07 4.12115e-13 8.82414e-08 #avg: 1.01081e-07; avg_err: 4.80057e-09; sd: 4.15741e-08; counts: 76
ssfr_mp 0.073623 1.34645e-07 3.12639e-13 8.70068e-08 #avg: 1.02421e-07; avg_err: 3.16632e-09; sd: 4.16464e-08; counts: 174
ssfr_mp 0.075873 1.3274e-07 5.82645e-13 9.09049e-08 #avg: 9.63122e-08; avg_err: 2.26143e-09; sd: 4.27883e-08; counts: 359
ssfr_mp 0.078123 1.30912e-07 5.68434e-13 9.54552e-08 #avg: 9.29359e-08; avg_err: 1.60505e-09; sd: 4.36325e-08; counts: 740
ssfr_mp 0.080373 9.74181e-08 3.16536e-08 6.18016e-08 #avg: 8.86411e-08; avg_err: 1.15641e-09; sd: 4.23632e-08; counts: 1343
ssfr_mp 0.082623 8.13607e-08 4.60395e-08 4.95955e-08 #avg: 8.19572e-08; avg_err: 9.04452e-10; sd: 4.273e-08; counts: 2233
ssfr_mp 0.085998 7.05789e-08 1.41974e-08 4.12261e-08 #avg: 6.14075e-08; avg_err: 4.03994e-10; sd: 2.62441e-08; counts: 4221
ssfr_mp 0.089373 5.91951e-08 2.40002e-08 3.62233e-08 #avg: 5.63821e-08; avg_err: 3.15696e-10; sd: 2.72177e-08; counts: 7434
ssfr_mp 0.092748 5.35806e-08 2.81776e-08 3.40692e-08 #avg: 5.27762e-08; avg_err: 2.48352e-10; sd: 2.741e-08; counts: 12182
