#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 2.892650e+13 (median) + 8.176401e+12  / - 6.000000e+12
#SM   Stats: 2.405000e+11 (median) + 2.337450e+11  / - 1.243600e+11
#VMP  Stats: 6.582900e+02 (median) + 5.717999e+01  / - 3.360999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.459867e-11 (median) + 1.139205e-11  / - 3.197029e-12
sfh 0.055623 0 0 0 #avg: 0.184513; avg_err: 0.131952; sd: 0.83454; counts: 41
fq_mp 0.066873 0 0 0 #avg: 0.1; avg_err: 0.1; sd: 0.3; counts: 10
fq_mp 0.069123 0 0 0 #avg: 0.0833333; avg_err: 0.0833333; sd: 0.276385; counts: 12
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
fq_mp 0.073623 0 0 0 #avg: 0.0666667; avg_err: 0.0666667; sd: 0.249444; counts: 15
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
fq_mp 0.080373 0 0 0 #avg: 0.0454545; avg_err: 0.0454545; sd: 0.208299; counts: 22
fq_mp 0.082623 0 0 0 #avg: 0.0384615; avg_err: 0.0384615; sd: 0.192308; counts: 26
fq_mp 0.085998 0 0 0 #avg: 0.0344828; avg_err: 0.0344828; sd: 0.182466; counts: 29
fq_mp 0.089373 0 0 0 #avg: 0.03125; avg_err: 0.03125; sd: 0.173993; counts: 32
fq_mp 0.092748 0 0 0 #avg: 0.0285714; avg_err: 0.0285714; sd: 0.166599; counts: 35
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
fq_mp 0.099498 0 0 0 #avg: 0.027027; avg_err: 0.027027; sd: 0.162162; counts: 37
fq_mp 0.102873 0 0 0 #avg: 0.027027; avg_err: 0.027027; sd: 0.162162; counts: 37
fq_mp 0.106248 0 0 0 #avg: 0.0526316; avg_err: 0.0367098; sd: 0.223297; counts: 38
fq_mp 0.109623 0 0 0 #avg: 0.0263158; avg_err: 0.0263158; sd: 0.160073; counts: 38
fq_mp 0.112998 0 0 0 #avg: 0.025641; avg_err: 0.025641; sd: 0.158062; counts: 39
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
fq_mp 0.119748 0 0 0 #avg: 0.025641; avg_err: 0.025641; sd: 0.158062; counts: 39
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
fq_mp 0.133248 0 0 0 #avg: 0.0243902; avg_err: 0.0243902; sd: 0.154257; counts: 41
fq_mp 0.136623 0 0 0 #avg: 0.0243902; avg_err: 0.0243902; sd: 0.154257; counts: 41
fq_mp 0.141685 0 0 0 #avg: 0.0487805; avg_err: 0.0340591; sd: 0.215409; counts: 41
fq_mp 0.146748 0 0 0 #avg: 0.0487805; avg_err: 0.0340591; sd: 0.215409; counts: 41
fq_mp 0.15181 0 0 0 #avg: 0.0487805; avg_err: 0.0340591; sd: 0.215409; counts: 41
fq_mp 0.156873 0 0 0 #avg: 0.0487805; avg_err: 0.0340591; sd: 0.215409; counts: 41
fq_mp 0.161935 0 0 0 #avg: 0.0487805; avg_err: 0.0340591; sd: 0.215409; counts: 41
fq_mp 0.166998 0 0 0 #avg: 0.0487805; avg_err: 0.0340591; sd: 0.215409; counts: 41
fq_mp 0.17206 0 0 0 #avg: 0.0731707; avg_err: 0.0411755; sd: 0.260417; counts: 41
fq_mp 0.177123 0 0 0 #avg: 0.0731707; avg_err: 0.0411755; sd: 0.260417; counts: 41
fq_mp 0.182185 0 0 0 #avg: 0.0731707; avg_err: 0.0411755; sd: 0.260417; counts: 41
fq_mp 0.187248 0 0 0 #avg: 0.097561; avg_err: 0.0469156; sd: 0.29672; counts: 41
fq_mp 0.19231 0 0 0 #avg: 0.121951; avg_err: 0.0517395; sd: 0.327229; counts: 41
fq_mp 0.197373 0 0 0 #avg: 0.146341; avg_err: 0.0558851; sd: 0.353448; counts: 41
fq_mp 0.202435 0 0 0 #avg: 0.121951; avg_err: 0.0517395; sd: 0.327229; counts: 41
fq_mp 0.207498 0 0 0 #avg: 0.097561; avg_err: 0.0469156; sd: 0.29672; counts: 41
fq_mp 0.21256 0 1 0 #avg: 0.170732; avg_err: 0.0594942; sd: 0.376274; counts: 41
fq_mp 0.217623 0 1 0 #avg: 0.195122; avg_err: 0.0626597; sd: 0.396295; counts: 41
fq_mp 0.222685 0 1 0 #avg: 0.243902; avg_err: 0.0678996; sd: 0.429435; counts: 41
fq_mp 0.227748 0 1 0 #avg: 0.219512; avg_err: 0.0654459; sd: 0.413916; counts: 41
fq_mp 0.23281 0 1 0 #avg: 0.219512; avg_err: 0.0654459; sd: 0.413916; counts: 41
fq_mp 0.237873 0 1 0 #avg: 0.243902; avg_err: 0.0678996; sd: 0.429435; counts: 41
fq_mp 0.242935 0 1 0 #avg: 0.195122; avg_err: 0.0626597; sd: 0.396295; counts: 41
fq_mp 0.247998 0 0 0 #avg: 0.146341; avg_err: 0.0558851; sd: 0.353448; counts: 41
fq_mp 0.25306 0 1 0 #avg: 0.243902; avg_err: 0.0678996; sd: 0.429435; counts: 41
fq_mp 0.258123 0 1 0 #avg: 0.317073; avg_err: 0.0735761; sd: 0.465336; counts: 41
fq_mp 0.263185 0 1 0 #avg: 0.219512; avg_err: 0.0654459; sd: 0.413916; counts: 41
fq_mp 0.268248 0 1 0 #avg: 0.317073; avg_err: 0.0735761; sd: 0.465336; counts: 41
fq_mp 0.27331 0 1 0 #avg: 0.341463; avg_err: 0.0749777; sd: 0.474201; counts: 41
fq_mp 0.278373 0 1 0 #avg: 0.365854; avg_err: 0.0761585; sd: 0.481669; counts: 41
fq_mp 0.283435 0 1 0 #avg: 0.390244; avg_err: 0.0771287; sd: 0.487805; counts: 41
fq_mp 0.288498 0 1 0 #avg: 0.390244; avg_err: 0.0771287; sd: 0.487805; counts: 41
fq_mp 0.29356 0 1 0 #avg: 0.390244; avg_err: 0.0771287; sd: 0.487805; counts: 41
fq_mp 0.298623 0 1 0 #avg: 0.463415; avg_err: 0.078845; sd: 0.49866; counts: 41
fq_mp 0.303685 0 1 0 #avg: 0.487805; avg_err: 0.0790334; sd: 0.499851; counts: 41
fq_mp 0.308748 1 0 1 #avg: 0.536585; avg_err: 0.078845; sd: 0.49866; counts: 41
fq_mp 0.31381 1 0 1 #avg: 0.536585; avg_err: 0.078845; sd: 0.49866; counts: 41
fq_mp 0.318873 1 0 1 #avg: 0.658537; avg_err: 0.0749777; sd: 0.474201; counts: 41
fq_mp 0.323935 1 0 1 #avg: 0.682927; avg_err: 0.0735761; sd: 0.465336; counts: 41
fq_mp 0.328997 1 0 1 #avg: 0.682927; avg_err: 0.0735761; sd: 0.465336; counts: 41
fq_mp 0.33406 1 0 1 #avg: 0.731707; avg_err: 0.0700556; sd: 0.443071; counts: 41
