#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.713240e+13 (median) + 1.520580e+13  / - 7.132401e+12
#SM   Stats: 2.464360e+11 (median) + 1.654810e+11  / - 1.206370e+11
#VMP  Stats: 4.449600e+02 (median) + 6.469000e+01  / - 4.616000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.898358e-12 (median) + 3.156799e-12  / - 1.238474e-12
sfh 0.055623 0 0 0 #avg: 0.00480886; avg_err: 0.00188991; sd: 0.125034; counts: 4378
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00236166; avg_err: 0.000589962; sd: 0.0390312; counts: 4378
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00245154; avg_err: 0.00059497; sd: 0.0393626; counts: 4378
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00255585; avg_err: 0.000602478; sd: 0.0398593; counts: 4378
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00243039; avg_err: 0.00045849; sd: 0.0303332; counts: 4378
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00250503; avg_err: 0.000462056; sd: 0.0305691; counts: 4378
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00251544; avg_err: 0.000461717; sd: 0.0305467; counts: 4378
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00252795; avg_err: 0.000460147; sd: 0.0304428; counts: 4378
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00283471; avg_err: 0.000508807; sd: 0.0336621; counts: 4378
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00291791; avg_err: 0.000531657; sd: 0.0351739; counts: 4378
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00293045; avg_err: 0.000528513; sd: 0.0349659; counts: 4378
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00314265; avg_err: 0.000593045; sd: 0.0392352; counts: 4378
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00316654; avg_err: 0.000596392; sd: 0.0394566; counts: 4378
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00318038; avg_err: 0.000595885; sd: 0.0394231; counts: 4378
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00319368; avg_err: 0.000596603; sd: 0.0394706; counts: 4378
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00320389; avg_err: 0.000595159; sd: 0.0393751; counts: 4378
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00341981; avg_err: 0.000616848; sd: 0.04081; counts: 4378
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00414378; avg_err: 0.000840628; sd: 0.055615; counts: 4378
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00416551; avg_err: 0.000841383; sd: 0.055665; counts: 4378
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00420472; avg_err: 0.000845126; sd: 0.0559126; counts: 4378
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00426001; avg_err: 0.00084558; sd: 0.0559426; counts: 4378
icl_ratio_mp 0.551747 0 0 0 #avg: 0.0042807; avg_err: 0.00085054; sd: 0.0562708; counts: 4378
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00460462; avg_err: 0.000882223; sd: 0.0583669; counts: 4378
icl_ratio_mp 0.561872 0 0 0 #avg: 0.0045066; avg_err: 0.000845633; sd: 0.0559462; counts: 4378
icl_ratio_mp 0.566935 0 0 0 #avg: 0.0050704; avg_err: 0.00101913; sd: 0.0674243; counts: 4378
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00508399; avg_err: 0.00102968; sd: 0.0681226; counts: 4378
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00507451; avg_err: 0.00101599; sd: 0.0672166; counts: 4378
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00515923; avg_err: 0.00101994; sd: 0.0674783; counts: 4378
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00527872; avg_err: 0.00103421; sd: 0.0684224; counts: 4378
icl_ratio_mp 0.592248 0 0 0 #avg: 0.005291; avg_err: 0.00103584; sd: 0.0685303; counts: 4378
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00525923; avg_err: 0.00103341; sd: 0.0683691; counts: 4378
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00525872; avg_err: 0.00103082; sd: 0.0681981; counts: 4378
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00532655; avg_err: 0.00106063; sd: 0.07017; counts: 4378
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00484496; avg_err: 0.00086249; sd: 0.0570614; counts: 4378
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00492832; avg_err: 0.000865434; sd: 0.0572562; counts: 4378
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00493784; avg_err: 0.000866182; sd: 0.0573056; counts: 4378
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00513029; avg_err: 0.000879924; sd: 0.0582148; counts: 4378
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00514739; avg_err: 0.000881417; sd: 0.0583136; counts: 4378
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00524112; avg_err: 0.000887076; sd: 0.058688; counts: 4378
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00513663; avg_err: 0.000873619; sd: 0.0577977; counts: 4378
icl_ratio_mp 0.647935 0 0 0 #avg: 0.0052975; avg_err: 0.000901216; sd: 0.0596235; counts: 4378
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00535598; avg_err: 0.000906307; sd: 0.0599602; counts: 4378
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00539276; avg_err: 0.000907662; sd: 0.0600499; counts: 4378
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00546804; avg_err: 0.000915664; sd: 0.0605794; counts: 4378
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00548112; avg_err: 0.000916036; sd: 0.0606039; counts: 4378
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00547668; avg_err: 0.00091677; sd: 0.0606525; counts: 4378
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00543194; avg_err: 0.000894173; sd: 0.0591575; counts: 4378
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00550459; avg_err: 0.000898672; sd: 0.0594551; counts: 4378
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00545682; avg_err: 0.000885583; sd: 0.0585892; counts: 4378
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00546325; avg_err: 0.000885061; sd: 0.0585547; counts: 4378
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00579798; avg_err: 0.000923112; sd: 0.061072; counts: 4378
icl_ratio_mp 0.713748 0 0 0 #avg: 0.0061761; avg_err: 0.000968883; sd: 0.0641002; counts: 4378
icl_ratio_mp 0.721342 0 0 0 #avg: 0.0060932; avg_err: 0.000962466; sd: 0.0636757; counts: 4378
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00634617; avg_err: 0.00101595; sd: 0.0672141; counts: 4378
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00639448; avg_err: 0.00101908; sd: 0.0674214; counts: 4378
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00639853; avg_err: 0.00101707; sd: 0.0672881; counts: 4378
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00637052; avg_err: 0.001013; sd: 0.0670193; counts: 4378
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00641512; avg_err: 0.0010177; sd: 0.0673301; counts: 4378
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00650306; avg_err: 0.00102699; sd: 0.0679444; counts: 4378
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00663435; avg_err: 0.00103514; sd: 0.068484; counts: 4378
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00659913; avg_err: 0.00103053; sd: 0.0681787; counts: 4378
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00659145; avg_err: 0.00101763; sd: 0.0673255; counts: 4378
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00644744; avg_err: 0.000980406; sd: 0.0648626; counts: 4378
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00636597; avg_err: 0.000971947; sd: 0.064303; counts: 4378
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00750284; avg_err: 0.00130404; sd: 0.0862736; counts: 4378
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00727338; avg_err: 0.00122297; sd: 0.0809104; counts: 4378
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00722688; avg_err: 0.00121999; sd: 0.0807135; counts: 4378
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00727513; avg_err: 0.00122573; sd: 0.0810931; counts: 4378
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00724327; avg_err: 0.0012209; sd: 0.0807732; counts: 4378
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00715405; avg_err: 0.00121587; sd: 0.0804406; counts: 4378
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00717087; avg_err: 0.00122023; sd: 0.0807292; counts: 4378
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00859034; avg_err: 0.00211437; sd: 0.139884; counts: 4378
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00932351; avg_err: 0.00240803; sd: 0.159312; counts: 4378
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00930009; avg_err: 0.00240238; sd: 0.158939; counts: 4378
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00940842; avg_err: 0.00241795; sd: 0.159969; counts: 4378
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00942684; avg_err: 0.00241896; sd: 0.160035; counts: 4378
icl_ratio_mp 0.903592 0 0 0 #avg: 0.0099041; avg_err: 0.00250067; sd: 0.165442; counts: 4378
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00993372; avg_err: 0.0025001; sd: 0.165404; counts: 4378
icl_ratio_mp 0.918779 0 0 0 #avg: 0.010088; avg_err: 0.00250451; sd: 0.165696; counts: 4378
icl_ratio_mp 0.926373 0 0 0 #avg: 0.0104563; avg_err: 0.00258661; sd: 0.171127; counts: 4378
icl_ratio_mp 0.933967 0 0 0 #avg: 0.0104206; avg_err: 0.0025874; sd: 0.17118; counts: 4378
icl_ratio_mp 0.94156 0 0 0 #avg: 0.0104233; avg_err: 0.00257763; sd: 0.170533; counts: 4378
icl_ratio_mp 0.949154 0 0 0 #avg: 0.0104219; avg_err: 0.00257785; sd: 0.170548; counts: 4378
icl_ratio_mp 0.956748 0 0 0 #avg: 0.0104185; avg_err: 0.0025775; sd: 0.170525; counts: 4378
icl_ratio_mp 0.964342 0 0 0 #avg: 0.0104585; avg_err: 0.00258124; sd: 0.170772; counts: 4378
icl_ratio_mp 0.971935 0 0 0 #avg: 0.0100322; avg_err: 0.00238384; sd: 0.157712; counts: 4378
icl_ratio_mp 0.979529 0 0 0 #avg: 0.0100469; avg_err: 0.00238427; sd: 0.157741; counts: 4378
icl_ratio_mp 0.987123 0 0 0 #avg: 0.0100493; avg_err: 0.00238463; sd: 0.157765; counts: 4378
icl_ratio_mp 0.994717 0 0 0 #avg: 0.010074; avg_err: 0.00238483; sd: 0.157777; counts: 4378
icl_ratio_mp 1.00231 0 0 0 #avg: 0.0101026; avg_err: 0.00237758; sd: 0.157298; counts: 4378
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000227055; avg_err: 8.60747e-05; sd: 0.00569461; counts: 4378
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000276933; avg_err: 7.88487e-05; sd: 0.00521655; counts: 4378
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.00034812; avg_err: 8.13194e-05; sd: 0.00538; counts: 4378
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000493788; avg_err: 8.5355e-05; sd: 0.00564699; counts: 4378
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000694632; avg_err: 9.83308e-05; sd: 0.00650546; counts: 4378
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000943901; avg_err: 0.000110743; sd: 0.00732665; counts: 4378
sm_hm_ratio_mp 0.071373 0 6.36358e-05 0 #avg: 0.00119615; avg_err: 0.000115073; sd: 0.00761311; counts: 4378
sm_hm_ratio_mp 0.073623 0 0.000392008 0 #avg: 0.00147241; avg_err: 0.000118411; sd: 0.00783394; counts: 4378
sm_hm_ratio_mp 0.075873 0 0.000925447 0 #avg: 0.00177536; avg_err: 0.000123732; sd: 0.00818595; counts: 4378
sm_hm_ratio_mp 0.078123 0 0.00165897 0 #avg: 0.0020896; avg_err: 0.000131644; sd: 0.0087094; counts: 4378
sm_hm_ratio_mp 0.080373 0 0.0025189 0 #avg: 0.00238684; avg_err: 0.000135053; sd: 0.00893497; counts: 4378
sm_hm_ratio_mp 0.082623 0 0.00336989 0 #avg: 0.00261243; avg_err: 0.000131904; sd: 0.00872665; counts: 4378
sm_hm_ratio_mp 0.085998 9.15214e-05 0.00488244 9.15214e-05 #avg: 0.00304345; avg_err: 0.000129288; sd: 0.00855356; counts: 4378
sm_hm_ratio_mp 0.089373 0.000328992 0.00595515 0.000328992 #avg: 0.0035107; avg_err: 0.000130525; sd: 0.00863536; counts: 4378
sm_hm_ratio_mp 0.092748 0.000715971 0.00649097 0.000715971 #avg: 0.00391669; avg_err: 0.000132751; sd: 0.00878266; counts: 4378
sm_hm_ratio_mp 0.096123 0.00106637 0.00670212 0.00106637 #avg: 0.00428352; avg_err: 0.000135131; sd: 0.00894014; counts: 4378
sm_hm_ratio_mp 0.099498 0.0015017 0.00700599 0.0015017 #avg: 0.00466864; avg_err: 0.000136958; sd: 0.00906099; counts: 4378
sm_hm_ratio_mp 0.102873 0.00190166 0.00716943 0.00190166 #avg: 0.00508441; avg_err: 0.000141459; sd: 0.00935879; counts: 4378
sm_hm_ratio_mp 0.106248 0.00225261 0.00742522 0.00217719 #avg: 0.00549156; avg_err: 0.000148638; sd: 0.00983373; counts: 4378
sm_hm_ratio_mp 0.109623 0.00265323 0.0075236 0.00246425 #avg: 0.00588034; avg_err: 0.000153511; sd: 0.0101561; counts: 4378
sm_hm_ratio_mp 0.112998 0.00295157 0.00790996 0.00262608 #avg: 0.00623419; avg_err: 0.00015713; sd: 0.0103956; counts: 4378
sm_hm_ratio_mp 0.116373 0.00325393 0.00833358 0.00278171 #avg: 0.00656702; avg_err: 0.000159738; sd: 0.0105681; counts: 4378
sm_hm_ratio_mp 0.119748 0.00348116 0.00882343 0.00285186 #avg: 0.00689943; avg_err: 0.000162022; sd: 0.0107192; counts: 4378
sm_hm_ratio_mp 0.123123 0.00373059 0.00898761 0.00296618 #avg: 0.00724522; avg_err: 0.000165124; sd: 0.0109244; counts: 4378
sm_hm_ratio_mp 0.126498 0.00397851 0.00940709 0.00307735 #avg: 0.0076097; avg_err: 0.000169165; sd: 0.0111917; counts: 4378
sm_hm_ratio_mp 0.129873 0.00423199 0.00979415 0.00320031 #avg: 0.00797117; avg_err: 0.000172754; sd: 0.0114292; counts: 4378
sm_hm_ratio_mp 0.133248 0.00449724 0.0101853 0.00334936 #avg: 0.00836961; avg_err: 0.000178524; sd: 0.011811; counts: 4378
sm_hm_ratio_mp 0.136623 0.00473885 0.0104288 0.0034734 #avg: 0.00875934; avg_err: 0.000183344; sd: 0.0121298; counts: 4378
sm_hm_ratio_mp 0.141685 0.00523265 0.0107162 0.00378694 #avg: 0.00933667; avg_err: 0.000189467; sd: 0.0125349; counts: 4378
sm_hm_ratio_mp 0.146748 0.00573556 0.0109056 0.00408026 #avg: 0.00992993; avg_err: 0.000195058; sd: 0.0129048; counts: 4378
sm_hm_ratio_mp 0.15181 0.00620055 0.0116273 0.00436508 #avg: 0.0105482; avg_err: 0.000203105; sd: 0.0134372; counts: 4378
sm_hm_ratio_mp 0.156873 0.00657616 0.0127391 0.00461446 #avg: 0.0112236; avg_err: 0.000212342; sd: 0.0140483; counts: 4378
sm_hm_ratio_mp 0.161935 0.00705184 0.0138503 0.00490921 #avg: 0.011917; avg_err: 0.000220595; sd: 0.0145943; counts: 4378
sm_hm_ratio_mp 0.166998 0.00752357 0.0145294 0.00517444 #avg: 0.0125774; avg_err: 0.000226785; sd: 0.0150038; counts: 4378
sm_hm_ratio_mp 0.17206 0.00809306 0.0149364 0.00555241 #avg: 0.0132344; avg_err: 0.000233675; sd: 0.0154597; counts: 4378
sm_hm_ratio_mp 0.177123 0.00853495 0.0156089 0.00573154 #avg: 0.0139156; avg_err: 0.000241146; sd: 0.015954; counts: 4378
sm_hm_ratio_mp 0.182185 0.00908219 0.0169641 0.00607748 #avg: 0.0146012; avg_err: 0.000247233; sd: 0.0163567; counts: 4378
sm_hm_ratio_mp 0.187248 0.00966123 0.0171024 0.00647 #avg: 0.0152766; avg_err: 0.00025222; sd: 0.0166866; counts: 4378
sm_hm_ratio_mp 0.19231 0.01027 0.017975 0.0068414 #avg: 0.0159419; avg_err: 0.000256097; sd: 0.0169431; counts: 4378
sm_hm_ratio_mp 0.197373 0.0108116 0.0189163 0.007084 #avg: 0.0166352; avg_err: 0.000261305; sd: 0.0172877; counts: 4378
sm_hm_ratio_mp 0.202435 0.0115032 0.0192777 0.00756795 #avg: 0.0173461; avg_err: 0.000268306; sd: 0.0177508; counts: 4378
sm_hm_ratio_mp 0.207498 0.0120565 0.0198198 0.00789191 #avg: 0.0180023; avg_err: 0.000274464; sd: 0.0181583; counts: 4378
sm_hm_ratio_mp 0.21256 0.012507 0.0204531 0.00813884 #avg: 0.0186663; avg_err: 0.000280796; sd: 0.0185772; counts: 4378
sm_hm_ratio_mp 0.217623 0.0131465 0.0212136 0.00845534 #avg: 0.0193244; avg_err: 0.000285404; sd: 0.018882; counts: 4378
sm_hm_ratio_mp 0.222685 0.0139487 0.021215 0.00892583 #avg: 0.0199373; avg_err: 0.000289372; sd: 0.0191445; counts: 4378
sm_hm_ratio_mp 0.227748 0.0147217 0.0214452 0.00946834 #avg: 0.0205226; avg_err: 0.000290941; sd: 0.0192483; counts: 4378
sm_hm_ratio_mp 0.23281 0.0151785 0.0220786 0.00977071 #avg: 0.0210606; avg_err: 0.000292299; sd: 0.0193382; counts: 4378
sm_hm_ratio_mp 0.237873 0.0157074 0.0222604 0.0100397 #avg: 0.0216123; avg_err: 0.000294287; sd: 0.0194697; counts: 4378
sm_hm_ratio_mp 0.242935 0.0163617 0.0222331 0.0104913 #avg: 0.0221502; avg_err: 0.000296478; sd: 0.0196147; counts: 4378
sm_hm_ratio_mp 0.247998 0.0169684 0.0221781 0.0107781 #avg: 0.0226806; avg_err: 0.000298321; sd: 0.0197366; counts: 4378
sm_hm_ratio_mp 0.25306 0.0174796 0.0225103 0.0110676 #avg: 0.0232095; avg_err: 0.000300552; sd: 0.0198842; counts: 4378
sm_hm_ratio_mp 0.258123 0.0181172 0.0224438 0.0114074 #avg: 0.0237167; avg_err: 0.000302757; sd: 0.0200301; counts: 4378
sm_hm_ratio_mp 0.263185 0.0187477 0.0225727 0.0116332 #avg: 0.024168; avg_err: 0.0003048; sd: 0.0201652; counts: 4378
sm_hm_ratio_mp 0.268248 0.0191589 0.0228947 0.0118443 #avg: 0.0245816; avg_err: 0.000306572; sd: 0.0202824; counts: 4378
sm_hm_ratio_mp 0.27331 0.0195867 0.0229271 0.0121529 #avg: 0.0249417; avg_err: 0.000307617; sd: 0.0203516; counts: 4378
sm_hm_ratio_mp 0.278373 0.0200081 0.0229048 0.0122352 #avg: 0.0252792; avg_err: 0.000308181; sd: 0.0203889; counts: 4378
sm_hm_ratio_mp 0.283435 0.0202417 0.0229108 0.0124737 #avg: 0.0255683; avg_err: 0.00030838; sd: 0.0204021; counts: 4378
sm_hm_ratio_mp 0.288498 0.0205256 0.0227844 0.0123992 #avg: 0.0258247; avg_err: 0.000308438; sd: 0.0204059; counts: 4378
sm_hm_ratio_mp 0.29356 0.0209411 0.0228034 0.0127431 #avg: 0.0261017; avg_err: 0.00030955; sd: 0.0204795; counts: 4378
sm_hm_ratio_mp 0.298623 0.0212756 0.0230078 0.0130916 #avg: 0.026287; avg_err: 0.000310379; sd: 0.0205343; counts: 4378
sm_hm_ratio_mp 0.303685 0.0215202 0.022958 0.0132756 #avg: 0.0264132; avg_err: 0.00031119; sd: 0.020588; counts: 4378
sm_hm_ratio_mp 0.308748 0.0216534 0.0228103 0.0134409 #avg: 0.0264767; avg_err: 0.000311635; sd: 0.0206175; counts: 4378
sm_hm_ratio_mp 0.31381 0.0215795 0.0226033 0.0133485 #avg: 0.026492; avg_err: 0.000313029; sd: 0.0207096; counts: 4378
sm_hm_ratio_mp 0.318873 0.0212806 0.0228084 0.0131623 #avg: 0.0264633; avg_err: 0.000313887; sd: 0.0207664; counts: 4378
sm_hm_ratio_mp 0.323935 0.0211276 0.0231099 0.0132175 #avg: 0.0263841; avg_err: 0.000315216; sd: 0.0208544; counts: 4378
sm_hm_ratio_mp 0.328997 0.0209236 0.0232707 0.0131194 #avg: 0.0262576; avg_err: 0.000316355; sd: 0.0209297; counts: 4378
sm_hm_ratio_mp 0.33406 0.0206383 0.0230754 0.0129478 #avg: 0.0260658; avg_err: 0.000317248; sd: 0.0209888; counts: 4378
sm_hm_ratio_mp 0.339122 0.0205577 0.0227452 0.0130131 #avg: 0.025835; avg_err: 0.000317042; sd: 0.0209752; counts: 4378
sm_hm_ratio_mp 0.344185 0.0201963 0.0225533 0.012821 #avg: 0.0255601; avg_err: 0.000317116; sd: 0.0209801; counts: 4378
sm_hm_ratio_mp 0.349247 0.0198164 0.0225058 0.0126388 #avg: 0.0252358; avg_err: 0.00031645; sd: 0.020936; counts: 4378
sm_hm_ratio_mp 0.35431 0.0193998 0.0223812 0.0123715 #avg: 0.0248726; avg_err: 0.000314593; sd: 0.0208131; counts: 4378
sm_hm_ratio_mp 0.359372 0.0190869 0.0223436 0.0122017 #avg: 0.0244969; avg_err: 0.000312954; sd: 0.0207047; counts: 4378
sm_hm_ratio_mp 0.364435 0.0186186 0.021864 0.011958 #avg: 0.0240583; avg_err: 0.000309976; sd: 0.0205077; counts: 4378
sm_hm_ratio_mp 0.369497 0.0181611 0.0214831 0.0116085 #avg: 0.0236162; avg_err: 0.000306856; sd: 0.0203012; counts: 4378
sm_hm_ratio_mp 0.37456 0.0178774 0.0209722 0.0114469 #avg: 0.0231825; avg_err: 0.000303151; sd: 0.0200561; counts: 4378
sm_hm_ratio_mp 0.379622 0.0173825 0.0205296 0.0110843 #avg: 0.0227192; avg_err: 0.000299698; sd: 0.0198277; counts: 4378
sm_hm_ratio_mp 0.384685 0.0169807 0.0203352 0.0107448 #avg: 0.022243; avg_err: 0.000295984; sd: 0.019582; counts: 4378
sm_hm_ratio_mp 0.389747 0.0165889 0.0198606 0.0104939 #avg: 0.0217506; avg_err: 0.000290841; sd: 0.0192417; counts: 4378
sm_hm_ratio_mp 0.39481 0.0161751 0.01981 0.0102364 #avg: 0.0213065; avg_err: 0.000286955; sd: 0.0189846; counts: 4378
sm_hm_ratio_mp 0.399872 0.0157391 0.0195197 0.0099485 #avg: 0.0208445; avg_err: 0.000282475; sd: 0.0186883; counts: 4378
sm_hm_ratio_mp 0.404935 0.0152748 0.0190133 0.00960492 #avg: 0.0203747; avg_err: 0.000277422; sd: 0.0183539; counts: 4378
sm_hm_ratio_mp 0.409997 0.0149198 0.0185994 0.00937525 #avg: 0.0199354; avg_err: 0.000272656; sd: 0.0180386; counts: 4378
sm_hm_ratio_mp 0.41506 0.014584 0.0181593 0.0091686 #avg: 0.019495; avg_err: 0.000267952; sd: 0.0177274; counts: 4378
sm_hm_ratio_mp 0.420122 0.0141277 0.0175426 0.00884094 #avg: 0.0190712; avg_err: 0.000263679; sd: 0.0174447; counts: 4378
sm_hm_ratio_mp 0.425185 0.0138736 0.0170666 0.00870305 #avg: 0.0186594; avg_err: 0.000258849; sd: 0.0171252; counts: 4378
sm_hm_ratio_mp 0.430247 0.0135393 0.0166114 0.00843608 #avg: 0.0182479; avg_err: 0.000253256; sd: 0.0167552; counts: 4378
sm_hm_ratio_mp 0.43531 0.0132298 0.0162485 0.00816023 #avg: 0.0178516; avg_err: 0.000248408; sd: 0.0164344; counts: 4378
sm_hm_ratio_mp 0.440372 0.0130748 0.0158801 0.00811795 #avg: 0.0174861; avg_err: 0.000243757; sd: 0.0161267; counts: 4378
sm_hm_ratio_mp 0.445435 0.0127456 0.0156805 0.00784148 #avg: 0.0171153; avg_err: 0.000239036; sd: 0.0158144; counts: 4378
sm_hm_ratio_mp 0.450497 0.0124849 0.0153929 0.00769454 #avg: 0.0167831; avg_err: 0.000234733; sd: 0.0155296; counts: 4378
sm_hm_ratio_mp 0.45556 0.0122648 0.015219 0.00753915 #avg: 0.0164974; avg_err: 0.000231041; sd: 0.0152854; counts: 4378
sm_hm_ratio_mp 0.460622 0.0120706 0.0147553 0.00740732 #avg: 0.0161926; avg_err: 0.000226628; sd: 0.0149934; counts: 4378
sm_hm_ratio_mp 0.465685 0.0119071 0.014405 0.0072717 #avg: 0.0158589; avg_err: 0.000220893; sd: 0.014614; counts: 4378
sm_hm_ratio_mp 0.470747 0.0117072 0.0142196 0.0071198 #avg: 0.0155579; avg_err: 0.00021544; sd: 0.0142533; counts: 4378
sm_hm_ratio_mp 0.47581 0.0115068 0.0136602 0.00697187 #avg: 0.0152665; avg_err: 0.00020976; sd: 0.0138775; counts: 4378
sm_hm_ratio_mp 0.480872 0.0113704 0.0132518 0.00687317 #avg: 0.0149946; avg_err: 0.00020504; sd: 0.0135652; counts: 4378
sm_hm_ratio_mp 0.485935 0.0112469 0.0127283 0.00678103 #avg: 0.0147408; avg_err: 0.000200478; sd: 0.0132634; counts: 4378
sm_hm_ratio_mp 0.490997 0.011049 0.0125484 0.00663051 #avg: 0.0144795; avg_err: 0.000195928; sd: 0.0129624; counts: 4378
sm_hm_ratio_mp 0.49606 0.0108792 0.0122593 0.00646962 #avg: 0.014255; avg_err: 0.000192121; sd: 0.0127105; counts: 4378
sm_hm_ratio_mp 0.501122 0.0107374 0.0120465 0.0063801 #avg: 0.0140506; avg_err: 0.000188488; sd: 0.0124701; counts: 4378
sm_hm_ratio_mp 0.506185 0.0106615 0.01184 0.00631707 #avg: 0.0138689; avg_err: 0.00018456; sd: 0.0122103; counts: 4378
sm_hm_ratio_mp 0.511247 0.0105692 0.0116516 0.00627335 #avg: 0.0137001; avg_err: 0.000181166; sd: 0.0119857; counts: 4378
sm_hm_ratio_mp 0.51631 0.010482 0.0114428 0.00624879 #avg: 0.0135288; avg_err: 0.000177877; sd: 0.0117681; counts: 4378
sm_hm_ratio_mp 0.521372 0.0104355 0.0112228 0.00623951 #avg: 0.0133545; avg_err: 0.000174853; sd: 0.0115681; counts: 4378
sm_hm_ratio_mp 0.526435 0.0103243 0.0110478 0.00611092 #avg: 0.0131823; avg_err: 0.000172176; sd: 0.011391; counts: 4378
sm_hm_ratio_mp 0.531497 0.0102478 0.0108238 0.00602569 #avg: 0.0130512; avg_err: 0.000169672; sd: 0.0112253; counts: 4378
