#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 4.208820e+11 (median) + 2.117650e+11  / - 1.407350e+11
#SM   Stats: 9.403090e+09 (median) + 4.966710e+09  / - 2.856640e+09
#VMP  Stats: 1.540100e+02 (median) + 1.845001e+01  / - 1.220999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.917929e-10 (median) + 6.237069e-10  / - 7.835608e-10
sfh 0.055623 0 0 0 #avg: 1.05721e-13; avg_err: 1.0383e-13; sd: 2.01419e-11; counts: 37633
hm_mp 0.064623 0 0 0 #avg: 0.00054368; avg_err: 7.11812e-05; sd: 0.0138084; counts: 37633
hm_mp 0.066873 0 0 0 #avg: 0.00126295; avg_err: 0.000110397; sd: 0.0214159; counts: 37633
hm_mp 0.069123 0 0 0 #avg: 0.00254367; avg_err: 0.000162462; sd: 0.031516; counts: 37633
hm_mp 0.071373 0 0 0 #avg: 0.00493739; avg_err: 0.000236591; sd: 0.0458962; counts: 37633
hm_mp 0.073623 0 0 0 #avg: 0.00905825; avg_err: 0.000333464; sd: 0.0646885; counts: 37633
hm_mp 0.075873 0 0 0 #avg: 0.015063; avg_err: 0.000444074; sd: 0.0861458; counts: 37633
hm_mp 0.078123 0 0 0 #avg: 0.0239439; avg_err: 0.000582195; sd: 0.11294; counts: 37633
hm_mp 0.080373 0 0 0 #avg: 0.0362369; avg_err: 0.000744111; sd: 0.14435; counts: 37633
hm_mp 0.082623 0 0 0 #avg: 0.0525362; avg_err: 0.000933003; sd: 0.180993; counts: 37633
hm_mp 0.085998 0 0.156073 0 #avg: 0.0856731; avg_err: 0.00125269; sd: 0.243009; counts: 37633
hm_mp 0.089373 0 0.307792 0 #avg: 0.130612; avg_err: 0.00162033; sd: 0.314327; counts: 37633
hm_mp 0.092748 0 0.453217 0 #avg: 0.189731; avg_err: 0.00205116; sd: 0.397905; counts: 37633
hm_mp 0.096123 0 0.599329 0 #avg: 0.262768; avg_err: 0.00253603; sd: 0.491964; counts: 37633
hm_mp 0.099498 0 0.766504 0 #avg: 0.352311; avg_err: 0.00307839; sd: 0.597176; counts: 37633
hm_mp 0.102873 0.191743 0.756346 0.191743 #avg: 0.457992; avg_err: 0.00369915; sd: 0.717596; counts: 37633
hm_mp 0.106248 0.316412 0.841841 0.316412 #avg: 0.578313; avg_err: 0.00435701; sd: 0.845215; counts: 37633
hm_mp 0.109623 0.435092 0.967579 0.435092 #avg: 0.716778; avg_err: 0.00508002; sd: 0.985471; counts: 37633
hm_mp 0.112998 0.549351 1.12465 0.549351 #avg: 0.870901; avg_err: 0.0058612; sd: 1.13701; counts: 37633
hm_mp 0.116373 0.671364 1.29209 0.671364 #avg: 1.04211; avg_err: 0.00670235; sd: 1.30019; counts: 37633
hm_mp 0.119748 0.807328 1.4911 0.807328 #avg: 1.2314; avg_err: 0.00765105; sd: 1.48423; counts: 37633
hm_mp 0.123123 0.961047 1.69361 0.961047 #avg: 1.43941; avg_err: 0.00866775; sd: 1.68145; counts: 37633
hm_mp 0.126498 1.13945 1.90249 0.950831 #avg: 1.6674; avg_err: 0.00975025; sd: 1.89145; counts: 37633
hm_mp 0.129873 1.33069 2.14862 1.04847 #avg: 1.91566; avg_err: 0.0109026; sd: 2.11499; counts: 37633
hm_mp 0.133248 1.53901 2.39466 1.15941 #avg: 2.18445; avg_err: 0.0121537; sd: 2.35769; counts: 37633
hm_mp 0.136623 1.76641 2.66048 1.28884 #avg: 2.47612; avg_err: 0.0134845; sd: 2.61585; counts: 37633
hm_mp 0.141685 2.13939 3.04217 1.50869 #avg: 2.93628; avg_err: 0.0154204; sd: 2.99139; counts: 37633
hm_mp 0.146748 2.56733 3.46328 1.75707 #avg: 3.45577; avg_err: 0.0176594; sd: 3.42573; counts: 37633
hm_mp 0.15181 3.04198 3.90949 2.02048 #avg: 4.02312; avg_err: 0.0200164; sd: 3.88298; counts: 37633
hm_mp 0.156873 3.56559 4.33364 2.31609 #avg: 4.64337; avg_err: 0.0225712; sd: 4.37858; counts: 37633
hm_mp 0.161935 4.12102 4.84205 2.62137 #avg: 5.30637; avg_err: 0.0253643; sd: 4.92042; counts: 37633
hm_mp 0.166998 4.72264 5.38571 2.94826 #avg: 6.01106; avg_err: 0.0282507; sd: 5.48035; counts: 37633
hm_mp 0.17206 5.37074 5.89779 3.28582 #avg: 6.76213; avg_err: 0.0311818; sd: 6.04896; counts: 37633
hm_mp 0.177123 6.06429 6.4488 3.65867 #avg: 7.55308; avg_err: 0.0342385; sd: 6.64192; counts: 37633
hm_mp 0.182185 6.80426 6.91106 4.0491 #avg: 8.38282; avg_err: 0.0375056; sd: 7.2757; counts: 37633
hm_mp 0.187248 7.55748 7.43357 4.41505 #avg: 9.24613; avg_err: 0.040751; sd: 7.90527; counts: 37633
hm_mp 0.19231 8.37533 7.907 4.81935 #avg: 10.1402; avg_err: 0.0440018; sd: 8.5359; counts: 37633
hm_mp 0.197373 9.22721 8.37572 5.23212 #avg: 11.0672; avg_err: 0.0473459; sd: 9.18462; counts: 37633
hm_mp 0.202435 10.123 8.85149 5.66171 #avg: 12.0186; avg_err: 0.0508304; sd: 9.86057; counts: 37633
hm_mp 0.207498 11.0657 9.20828 6.11715 #avg: 13.0077; avg_err: 0.0545706; sd: 10.5861; counts: 37633
hm_mp 0.21256 12.0278 9.61792 6.54278 #avg: 14.0091; avg_err: 0.0580838; sd: 11.2676; counts: 37633
hm_mp 0.217623 12.9796 10.0527 6.98808 #avg: 15.0462; avg_err: 0.0618951; sd: 12.007; counts: 37633
hm_mp 0.222685 13.9731 10.4075 7.42303 #avg: 16.0957; avg_err: 0.0661971; sd: 12.8416; counts: 37633
hm_mp 0.227748 14.9692 10.7247 7.80781 #avg: 17.1656; avg_err: 0.0703462; sd: 13.6464; counts: 37633
hm_mp 0.23281 15.9459 11.1066 8.15631 #avg: 18.2397; avg_err: 0.0746225; sd: 14.476; counts: 37633
hm_mp 0.237873 16.9187 11.5029 8.49757 #avg: 19.3305; avg_err: 0.07983; sd: 15.4862; counts: 37633
hm_mp 0.242935 17.9567 11.7468 8.90272 #avg: 20.4325; avg_err: 0.0844654; sd: 16.3854; counts: 37633
hm_mp 0.247998 18.9554 12.0963 9.19946 #avg: 21.5338; avg_err: 0.0887838; sd: 17.2231; counts: 37633
hm_mp 0.25306 19.9605 12.4936 9.5214 #avg: 22.6412; avg_err: 0.0941921; sd: 18.2723; counts: 37633
hm_mp 0.258123 20.9716 12.7905 9.81972 #avg: 23.7254; avg_err: 0.097965; sd: 19.0042; counts: 37633
hm_mp 0.263185 21.9404 13.0982 10.0175 #avg: 24.8143; avg_err: 0.1019; sd: 19.7675; counts: 37633
hm_mp 0.268248 22.9105 13.4348 10.2227 #avg: 25.8834; avg_err: 0.105715; sd: 20.5077; counts: 37633
hm_mp 0.27331 23.8732 13.7189 10.4641 #avg: 26.9368; avg_err: 0.109559; sd: 21.2533; counts: 37633
hm_mp 0.278373 24.7823 14.0731 10.6737 #avg: 27.9759; avg_err: 0.113721; sd: 22.0607; counts: 37633
hm_mp 0.283435 25.652 14.4818 10.7753 #avg: 29.012; avg_err: 0.117971; sd: 22.8851; counts: 37633
hm_mp 0.288498 26.5743 14.6789 10.992 #avg: 30.0347; avg_err: 0.122241; sd: 23.7135; counts: 37633
hm_mp 0.29356 27.4774 14.9911 11.205 #avg: 31.0559; avg_err: 0.127234; sd: 24.6822; counts: 37633
hm_mp 0.298623 28.3146 15.2378 11.33 #avg: 32.0526; avg_err: 0.132845; sd: 25.7705; counts: 37633
hm_mp 0.303685 29.124 15.5494 11.4736 #avg: 33.0177; avg_err: 0.137374; sd: 26.6491; counts: 37633
hm_mp 0.308748 29.9896 15.6668 11.662 #avg: 33.9413; avg_err: 0.141697; sd: 27.4878; counts: 37633
hm_mp 0.31381 30.8003 15.905 11.8307 #avg: 34.8587; avg_err: 0.146478; sd: 28.4152; counts: 37633
hm_mp 0.318873 31.5151 16.2224 11.9303 #avg: 35.7416; avg_err: 0.150999; sd: 29.2922; counts: 37633
hm_mp 0.323935 32.2183 16.546 12.0544 #avg: 36.5919; avg_err: 0.156261; sd: 30.313; counts: 37633
hm_mp 0.328997 32.9375 16.7995 12.2441 #avg: 37.4144; avg_err: 0.1611; sd: 31.2518; counts: 37633
hm_mp 0.33406 33.614 17.0732 12.381 #avg: 38.2341; avg_err: 0.167367; sd: 32.4674; counts: 37633
hm_mp 0.339122 34.2634 17.2593 12.4904 #avg: 39.023; avg_err: 0.173145; sd: 33.5884; counts: 37633
hm_mp 0.344185 34.8436 17.5041 12.6026 #avg: 39.7983; avg_err: 0.178375; sd: 34.6029; counts: 37633
hm_mp 0.349247 35.4528 17.7204 12.7495 #avg: 40.5078; avg_err: 0.182136; sd: 35.3325; counts: 37633
hm_mp 0.35431 36.0613 17.8148 12.8685 #avg: 41.2149; avg_err: 0.187548; sd: 36.3823; counts: 37633
hm_mp 0.359372 36.66 18.039 13.0521 #avg: 41.8996; avg_err: 0.191662; sd: 37.1804; counts: 37633
hm_mp 0.364435 37.1433 18.2577 13.1414 #avg: 42.5347; avg_err: 0.19526; sd: 37.8785; counts: 37633
hm_mp 0.369497 37.6211 18.6042 13.269 #avg: 43.1348; avg_err: 0.198671; sd: 38.5401; counts: 37633
hm_mp 0.37456 38.1006 18.9625 13.4082 #avg: 43.7319; avg_err: 0.202869; sd: 39.3544; counts: 37633
hm_mp 0.379622 38.5972 19.119 13.5765 #avg: 44.3008; avg_err: 0.206656; sd: 40.0891; counts: 37633
hm_mp 0.384685 39.0417 19.3522 13.6838 #avg: 44.8616; avg_err: 0.210133; sd: 40.7636; counts: 37633
hm_mp 0.389747 39.4649 19.5725 13.8152 #avg: 45.3979; avg_err: 0.214187; sd: 41.55; counts: 37633
hm_mp 0.39481 39.8329 19.9002 13.912 #avg: 45.9218; avg_err: 0.21777; sd: 42.2452; counts: 37633
hm_mp 0.399872 40.2049 20.0909 14.0615 #avg: 46.4028; avg_err: 0.221644; sd: 42.9967; counts: 37633
hm_mp 0.404935 40.5469 20.3113 14.1813 #avg: 46.8761; avg_err: 0.229054; sd: 44.4342; counts: 37633
hm_mp 0.409997 40.868 20.4867 14.2834 #avg: 47.3202; avg_err: 0.233977; sd: 45.3891; counts: 37633
hm_mp 0.41506 41.1852 20.6965 14.3831 #avg: 47.7471; avg_err: 0.23838; sd: 46.2433; counts: 37633
hm_mp 0.420122 41.4902 20.7695 14.4833 #avg: 48.1265; avg_err: 0.242027; sd: 46.9508; counts: 37633
hm_mp 0.425185 41.7797 20.9879 14.5528 #avg: 48.51; avg_err: 0.244748; sd: 47.4786; counts: 37633
hm_mp 0.430247 42.0979 21.1549 14.7021 #avg: 48.8758; avg_err: 0.248344; sd: 48.1762; counts: 37633
hm_mp 0.43531 42.3291 21.2686 14.8011 #avg: 49.1926; avg_err: 0.250731; sd: 48.6393; counts: 37633
hm_mp 0.440372 42.5671 21.5236 14.9052 #avg: 49.5458; avg_err: 0.26613; sd: 51.6265; counts: 37633
hm_mp 0.445435 42.7718 21.5723 14.9885 #avg: 49.8581; avg_err: 0.270979; sd: 52.5672; counts: 37633
hm_mp 0.450497 42.9454 21.7821 15.0465 #avg: 50.1412; avg_err: 0.273481; sd: 53.0524; counts: 37633
hm_mp 0.45556 43.1148 21.9486 15.1325 #avg: 50.3951; avg_err: 0.275412; sd: 53.427; counts: 37633
hm_mp 0.460622 43.2988 22.122 15.2201 #avg: 50.6227; avg_err: 0.27637; sd: 53.6129; counts: 37633
hm_mp 0.465685 43.4303 22.3607 15.2427 #avg: 50.8513; avg_err: 0.278098; sd: 53.9482; counts: 37633
hm_mp 0.470747 43.6073 22.5241 15.3078 #avg: 51.0671; avg_err: 0.279078; sd: 54.1382; counts: 37633
hm_mp 0.47581 43.7376 22.6301 15.3352 #avg: 51.3382; avg_err: 0.301041; sd: 58.3989; counts: 37633
hm_mp 0.480872 43.8677 22.803 15.4118 #avg: 51.5504; avg_err: 0.302706; sd: 58.7219; counts: 37633
hm_mp 0.485935 43.9843 23.0089 15.4495 #avg: 51.7976; avg_err: 0.307651; sd: 59.681; counts: 37633
hm_mp 0.490997 44.0947 23.15 15.5226 #avg: 51.9913; avg_err: 0.308941; sd: 59.9314; counts: 37633
hm_mp 0.49606 44.1945 23.3542 15.5929 #avg: 52.1916; avg_err: 0.311228; sd: 60.375; counts: 37633
hm_mp 0.501122 44.2632 23.5487 15.6262 #avg: 52.4284; avg_err: 0.322247; sd: 62.5127; counts: 37633
sfr_mp 0.055623 0 0 0 #avg: 1.89924e-15; avg_err: 1.29747e-15; sd: 2.51696e-13; counts: 37633
sfr_mp 0.060123 0 0 0 #avg: 2.96708e-14; avg_err: 1.51558e-14; sd: 2.94007e-12; counts: 37633
sfr_mp 0.062373 0 0 0 #avg: 7.23142e-14; avg_err: 2.00121e-14; sd: 3.88215e-12; counts: 37633
sfr_mp 0.064623 0 0 0 #avg: 2.9331e-13; avg_err: 8.38272e-14; sd: 1.62616e-11; counts: 37633
sfr_mp 0.066873 0 0 0 #avg: 3.91894e-13; avg_err: 7.08681e-14; sd: 1.37477e-11; counts: 37633
sfr_mp 0.069123 0 0 0 #avg: 6.47878e-13; avg_err: 1.10594e-13; sd: 2.14542e-11; counts: 37633
sfr_mp 0.071373 0 0 0 #avg: 9.90102e-13; avg_err: 1.22819e-13; sd: 2.38257e-11; counts: 37633
sfr_mp 0.073623 0 0 0 #avg: 1.55146e-12; avg_err: 1.50323e-13; sd: 2.91611e-11; counts: 37633
sfr_mp 0.075873 0 0 0 #avg: 2.11502e-12; avg_err: 1.73443e-13; sd: 3.36462e-11; counts: 37633
sfr_mp 0.078123 0 0 0 #avg: 3.05499e-12; avg_err: 2.25127e-13; sd: 4.36723e-11; counts: 37633
sfr_mp 0.080373 0 0 0 #avg: 3.90862e-12; avg_err: 2.29488e-13; sd: 4.45183e-11; counts: 37633
sfr_mp 0.082623 0 0 0 #avg: 4.31326e-12; avg_err: 2.75151e-13; sd: 5.33764e-11; counts: 37633
sfr_mp 0.085998 0 1.18019e-12 0 #avg: 6.08154e-12; avg_err: 2.4524e-13; sd: 4.75741e-11; counts: 37633
sfr_mp 0.089373 0 4.13539e-12 0 #avg: 7.77407e-12; avg_err: 3.50327e-13; sd: 6.79598e-11; counts: 37633
sfr_mp 0.092748 0 7.88675e-12 0 #avg: 9.44157e-12; avg_err: 3.12676e-13; sd: 6.0656e-11; counts: 37633
sfr_mp 0.096123 0 1.17406e-11 0 #avg: 1.16636e-11; avg_err: 3.03495e-13; sd: 5.8875e-11; counts: 37633
sfr_mp 0.099498 0 1.57259e-11 0 #avg: 1.38231e-11; avg_err: 3.50432e-13; sd: 6.79802e-11; counts: 37633
sfr_mp 0.102873 4.8031e-13 1.83487e-11 4.8031e-13 #avg: 1.63955e-11; avg_err: 4.33031e-13; sd: 8.40035e-11; counts: 37633
sfr_mp 0.106248 1.27237e-12 2.0238e-11 1.27237e-12 #avg: 1.89688e-11; avg_err: 4.98101e-13; sd: 9.66265e-11; counts: 37633
sfr_mp 0.109623 2.11927e-12 2.33267e-11 2.11927e-12 #avg: 2.15014e-11; avg_err: 6.40207e-13; sd: 1.24194e-10; counts: 37633
sfr_mp 0.112998 2.93141e-12 2.62155e-11 2.93141e-12 #avg: 2.34886e-11; avg_err: 5.61795e-13; sd: 1.08982e-10; counts: 37633
sfr_mp 0.116373 3.70851e-12 2.90136e-11 3.70851e-12 #avg: 2.60957e-11; avg_err: 5.10185e-13; sd: 9.89707e-11; counts: 37633
sfr_mp 0.119748 4.48783e-12 3.27673e-11 4.48783e-12 #avg: 2.94696e-11; avg_err: 5.83945e-13; sd: 1.13279e-10; counts: 37633
sfr_mp 0.123123 5.31821e-12 3.68331e-11 5.31821e-12 #avg: 3.24891e-11; avg_err: 6.19558e-13; sd: 1.20188e-10; counts: 37633
sfr_mp 0.126498 6.36977e-12 4.0722e-11 6.2918e-12 #avg: 3.60063e-11; avg_err: 6.58892e-13; sd: 1.27818e-10; counts: 37633
sfr_mp 0.129873 7.31097e-12 4.5472e-11 7.08146e-12 #avg: 3.95743e-11; avg_err: 7.13341e-13; sd: 1.38381e-10; counts: 37633
sfr_mp 0.133248 8.41976e-12 4.96319e-11 8.02039e-12 #avg: 4.32303e-11; avg_err: 7.80449e-13; sd: 1.51399e-10; counts: 37633
sfr_mp 0.136623 9.58087e-12 5.4573e-11 8.99251e-12 #avg: 4.64905e-11; avg_err: 7.87362e-13; sd: 1.5274e-10; counts: 37633
sfr_mp 0.141685 1.15693e-11 6.14865e-11 1.06489e-11 #avg: 5.11851e-11; avg_err: 7.89458e-13; sd: 1.53147e-10; counts: 37633
sfr_mp 0.146748 1.37435e-11 7.01206e-11 1.24631e-11 #avg: 5.66419e-11; avg_err: 8.36369e-13; sd: 1.62247e-10; counts: 37633
sfr_mp 0.15181 1.59039e-11 7.81511e-11 1.42558e-11 #avg: 6.31666e-11; avg_err: 9.29895e-13; sd: 1.8039e-10; counts: 37633
sfr_mp 0.156873 1.86915e-11 8.55423e-11 1.66e-11 #avg: 6.94733e-11; avg_err: 1.02754e-12; sd: 1.99331e-10; counts: 37633
sfr_mp 0.161935 2.16182e-11 9.48952e-11 1.90981e-11 #avg: 7.63058e-11; avg_err: 1.06528e-12; sd: 2.06653e-10; counts: 37633
sfr_mp 0.166998 2.49743e-11 1.03949e-10 2.19028e-11 #avg: 8.17877e-11; avg_err: 1.02841e-12; sd: 1.99502e-10; counts: 37633
sfr_mp 0.17206 2.81531e-11 1.12001e-10 2.45446e-11 #avg: 8.74959e-11; avg_err: 1.07726e-12; sd: 2.08976e-10; counts: 37633
sfr_mp 0.177123 3.17735e-11 1.2347e-10 2.74624e-11 #avg: 9.4158e-11; avg_err: 1.07009e-12; sd: 2.07586e-10; counts: 37633
sfr_mp 0.182185 3.56478e-11 1.31528e-10 3.04444e-11 #avg: 1.0243e-10; avg_err: 1.18169e-12; sd: 2.29235e-10; counts: 37633
sfr_mp 0.187248 3.94452e-11 1.37543e-10 3.35984e-11 #avg: 1.09462e-10; avg_err: 1.25607e-12; sd: 2.43664e-10; counts: 37633
sfr_mp 0.19231 4.34883e-11 1.48063e-10 3.67166e-11 #avg: 1.16358e-10; avg_err: 1.29976e-12; sd: 2.5214e-10; counts: 37633
sfr_mp 0.197373 4.85315e-11 1.5444e-10 4.0823e-11 #avg: 1.22133e-10; avg_err: 1.30209e-12; sd: 2.52592e-10; counts: 37633
sfr_mp 0.202435 5.30985e-11 1.61931e-10 4.44546e-11 #avg: 1.28038e-10; avg_err: 1.27365e-12; sd: 2.47074e-10; counts: 37633
sfr_mp 0.207498 5.81762e-11 1.73646e-10 4.84902e-11 #avg: 1.35066e-10; avg_err: 1.29804e-12; sd: 2.51806e-10; counts: 37633
sfr_mp 0.21256 6.39169e-11 1.7681e-10 5.28931e-11 #avg: 1.415e-10; avg_err: 1.32195e-12; sd: 2.56445e-10; counts: 37633
sfr_mp 0.217623 6.94311e-11 1.85121e-10 5.71523e-11 #avg: 1.48858e-10; avg_err: 1.35132e-12; sd: 2.62142e-10; counts: 37633
sfr_mp 0.222685 7.51898e-11 1.86039e-10 6.14972e-11 #avg: 1.55534e-10; avg_err: 1.39715e-12; sd: 2.71032e-10; counts: 37633
sfr_mp 0.227748 8.05522e-11 1.90264e-10 6.53493e-11 #avg: 1.61128e-10; avg_err: 1.43325e-12; sd: 2.78036e-10; counts: 37633
sfr_mp 0.23281 8.60946e-11 1.95341e-10 6.93894e-11 #avg: 1.66905e-10; avg_err: 1.42157e-12; sd: 2.7577e-10; counts: 37633
sfr_mp 0.237873 9.25566e-11 1.99975e-10 7.40982e-11 #avg: 1.73014e-10; avg_err: 1.43625e-12; sd: 2.78617e-10; counts: 37633
sfr_mp 0.242935 9.86016e-11 2.02826e-10 7.83732e-11 #avg: 1.79982e-10; avg_err: 1.44924e-12; sd: 2.81138e-10; counts: 37633
sfr_mp 0.247998 1.03894e-10 2.05645e-10 8.17973e-11 #avg: 1.84864e-10; avg_err: 1.4843e-12; sd: 2.8794e-10; counts: 37633
sfr_mp 0.25306 1.10491e-10 2.06552e-10 8.6078e-11 #avg: 1.90589e-10; avg_err: 1.48435e-12; sd: 2.87949e-10; counts: 37633
sfr_mp 0.258123 1.16212e-10 2.07904e-10 8.97644e-11 #avg: 1.94775e-10; avg_err: 1.45681e-12; sd: 2.82605e-10; counts: 37633
sfr_mp 0.263185 1.22605e-10 2.08573e-10 9.44051e-11 #avg: 1.99382e-10; avg_err: 1.44699e-12; sd: 2.80701e-10; counts: 37633
sfr_mp 0.268248 1.29624e-10 2.10641e-10 9.86998e-11 #avg: 2.05182e-10; avg_err: 1.46155e-12; sd: 2.83525e-10; counts: 37633
sfr_mp 0.27331 1.34145e-10 2.11242e-10 1.00447e-10 #avg: 2.08972e-10; avg_err: 1.43361e-12; sd: 2.78105e-10; counts: 37633
sfr_mp 0.278373 1.38674e-10 2.11879e-10 1.02316e-10 #avg: 2.14014e-10; avg_err: 1.45306e-12; sd: 2.81878e-10; counts: 37633
sfr_mp 0.283435 1.44032e-10 2.10285e-10 1.04845e-10 #avg: 2.17328e-10; avg_err: 1.46479e-12; sd: 2.84153e-10; counts: 37633
sfr_mp 0.288498 1.49625e-10 2.10356e-10 1.0742e-10 #avg: 2.22262e-10; avg_err: 1.49706e-12; sd: 2.90414e-10; counts: 37633
sfr_mp 0.29356 1.55941e-10 2.07398e-10 1.09967e-10 #avg: 2.27423e-10; avg_err: 1.49758e-12; sd: 2.90514e-10; counts: 37633
sfr_mp 0.298623 1.61123e-10 2.07825e-10 1.11915e-10 #avg: 2.32406e-10; avg_err: 1.51628e-12; sd: 2.94143e-10; counts: 37633
sfr_mp 0.303685 1.65785e-10 2.0848e-10 1.13095e-10 #avg: 2.36256e-10; avg_err: 1.45853e-12; sd: 2.8294e-10; counts: 37633
sfr_mp 0.308748 1.72646e-10 2.07014e-10 1.15986e-10 #avg: 2.42344e-10; avg_err: 1.51922e-12; sd: 2.94712e-10; counts: 37633
sfr_mp 0.31381 1.78813e-10 2.10748e-10 1.17624e-10 #avg: 2.47651e-10; avg_err: 1.48983e-12; sd: 2.89011e-10; counts: 37633
sfr_mp 0.318873 1.83982e-10 2.12186e-10 1.19449e-10 #avg: 2.52224e-10; avg_err: 1.45722e-12; sd: 2.82686e-10; counts: 37633
sfr_mp 0.323935 1.89237e-10 2.15892e-10 1.20637e-10 #avg: 2.56852e-10; avg_err: 1.4392e-12; sd: 2.7919e-10; counts: 37633
sfr_mp 0.328997 1.96261e-10 2.14753e-10 1.23319e-10 #avg: 2.61873e-10; avg_err: 1.42735e-12; sd: 2.76891e-10; counts: 37633
sfr_mp 0.33406 2.02672e-10 2.13923e-10 1.25022e-10 #avg: 2.68831e-10; avg_err: 1.47123e-12; sd: 2.85403e-10; counts: 37633
sfr_mp 0.339122 2.09893e-10 2.13288e-10 1.25782e-10 #avg: 2.74953e-10; avg_err: 1.49539e-12; sd: 2.9009e-10; counts: 37633
sfr_mp 0.344185 2.16094e-10 2.17542e-10 1.27225e-10 #avg: 2.80755e-10; avg_err: 1.4657e-12; sd: 2.8433e-10; counts: 37633
sfr_mp 0.349247 2.23947e-10 2.16977e-10 1.29497e-10 #avg: 2.86732e-10; avg_err: 1.45117e-12; sd: 2.81512e-10; counts: 37633
sfr_mp 0.35431 2.32146e-10 2.16037e-10 1.32494e-10 #avg: 2.94102e-10; avg_err: 1.48734e-12; sd: 2.88529e-10; counts: 37633
sfr_mp 0.359372 2.41064e-10 2.16451e-10 1.35052e-10 #avg: 3.01752e-10; avg_err: 1.48494e-12; sd: 2.88062e-10; counts: 37633
sfr_mp 0.364435 2.50025e-10 2.18824e-10 1.36771e-10 #avg: 3.08774e-10; avg_err: 1.46256e-12; sd: 2.83722e-10; counts: 37633
sfr_mp 0.369497 2.59353e-10 2.19847e-10 1.39448e-10 #avg: 3.19249e-10; avg_err: 1.49782e-12; sd: 2.90562e-10; counts: 37633
sfr_mp 0.37456 2.69421e-10 2.2319e-10 1.42464e-10 #avg: 3.27922e-10; avg_err: 1.51984e-12; sd: 2.94832e-10; counts: 37633
sfr_mp 0.379622 2.80309e-10 2.22373e-10 1.46427e-10 #avg: 3.36787e-10; avg_err: 1.51918e-12; sd: 2.94705e-10; counts: 37633
sfr_mp 0.384685 2.91208e-10 2.23653e-10 1.49127e-10 #avg: 3.46737e-10; avg_err: 1.52932e-12; sd: 2.96672e-10; counts: 37633
sfr_mp 0.389747 3.02371e-10 2.20194e-10 1.51715e-10 #avg: 3.5602e-10; avg_err: 1.52998e-12; sd: 2.96801e-10; counts: 37633
sfr_mp 0.39481 3.129e-10 2.21073e-10 1.54762e-10 #avg: 3.63977e-10; avg_err: 1.52935e-12; sd: 2.96677e-10; counts: 37633
sfr_mp 0.399872 3.25202e-10 2.19869e-10 1.57344e-10 #avg: 3.7383e-10; avg_err: 1.52393e-12; sd: 2.95628e-10; counts: 37633
sfr_mp 0.404935 3.38253e-10 2.1746e-10 1.61525e-10 #avg: 3.82802e-10; avg_err: 1.48946e-12; sd: 2.8894e-10; counts: 37633
sfr_mp 0.409997 3.512e-10 2.18284e-10 1.66506e-10 #avg: 3.93857e-10; avg_err: 1.51436e-12; sd: 2.9377e-10; counts: 37633
sfr_mp 0.41506 3.66097e-10 2.1777e-10 1.7142e-10 #avg: 4.0528e-10; avg_err: 1.53275e-12; sd: 2.97338e-10; counts: 37633
sfr_mp 0.420122 3.79133e-10 2.12912e-10 1.74483e-10 #avg: 4.15613e-10; avg_err: 1.5364e-12; sd: 2.98045e-10; counts: 37633
sfr_mp 0.425185 3.92039e-10 2.14301e-10 1.78062e-10 #avg: 4.2662e-10; avg_err: 1.57013e-12; sd: 3.04589e-10; counts: 37633
sfr_mp 0.430247 4.05095e-10 2.15417e-10 1.81306e-10 #avg: 4.36274e-10; avg_err: 1.55377e-12; sd: 3.01415e-10; counts: 37633
sfr_mp 0.43531 4.19303e-10 2.10897e-10 1.89984e-10 #avg: 4.44553e-10; avg_err: 1.5408e-12; sd: 2.989e-10; counts: 37633
sfr_mp 0.440372 4.34144e-10 2.12357e-10 1.9722e-10 #avg: 4.55427e-10; avg_err: 1.55238e-12; sd: 3.01145e-10; counts: 37633
sfr_mp 0.445435 4.46255e-10 2.11996e-10 2.05145e-10 #avg: 4.64093e-10; avg_err: 1.557e-12; sd: 3.02043e-10; counts: 37633
sfr_mp 0.450497 4.58209e-10 2.19573e-10 2.13326e-10 #avg: 4.73682e-10; avg_err: 1.5664e-12; sd: 3.03865e-10; counts: 37633
sfr_mp 0.45556 4.69316e-10 2.24613e-10 2.23775e-10 #avg: 4.83056e-10; avg_err: 1.60186e-12; sd: 3.10745e-10; counts: 37633
sfr_mp 0.460622 4.82147e-10 2.2682e-10 2.34597e-10 #avg: 4.92731e-10; avg_err: 1.62444e-12; sd: 3.15124e-10; counts: 37633
