#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 2.892650e+13 (median) + 8.176401e+12  / - 6.000000e+12
#SM   Stats: 2.405000e+11 (median) + 2.337450e+11  / - 1.243600e+11
#VMP  Stats: 6.582900e+02 (median) + 5.717999e+01  / - 3.360999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.459867e-11 (median) + 1.139205e-11  / - 3.197029e-12
sfh 0.055623 0 0 0 #avg: 5.42136e-13; avg_err: 3.93879e-13; sd: 2.49111e-12; counts: 41
sfr_mp 0.323935 6.41369e-12 5.4083e-12 2.81198e-12 #avg: 3.76692e-11; avg_err: 1.92129e-11; sd: 1.21513e-10; counts: 41
sfr_mp 0.328997 6.68492e-12 8.86547e-12 2.50145e-12 #avg: 2.82193e-11; avg_err: 1.46083e-11; sd: 9.23911e-11; counts: 41
sfr_mp 0.33406 6.78013e-12 4.90039e-12 1.84736e-12 #avg: 8.42501e-12; avg_err: 7.99726e-13; sd: 5.05791e-12; counts: 41
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 0 7.65569e-08 #avg: 3.82904e-08; avg_err: 3.82784e-08; sd: 3.82784e-08; counts: 2
ssfr_mp 0.062373 1.45912e-07 2.41585e-13 1.45911e-07 #avg: 1.00936e-07; avg_err: 3.45858e-08; sd: 5.99044e-08; counts: 4
ssfr_mp 0.064623 1.06553e-07 3.67876e-08 1.06552e-07 #avg: 8.70289e-08; avg_err: 2.39202e-08; sd: 5.34872e-08; counts: 6
ssfr_mp 0.066873 9.85267e-08 4.25142e-08 7.21053e-08 #avg: 8.75461e-08; avg_err: 1.7237e-08; sd: 5.17111e-08; counts: 10
ssfr_mp 0.069123 8.02359e-08 5.86081e-08 6.1875e-08 #avg: 7.15232e-08; avg_err: 1.33018e-08; sd: 4.41171e-08; counts: 12
ssfr_mp 0.071373 5.31793e-08 3.16066e-08 3.42719e-08 #avg: 5.92106e-08; avg_err: 1.0475e-08; sd: 3.62865e-08; counts: 13
ssfr_mp 0.073623 6.21352e-08 3.1933e-08 4.25908e-08 #avg: 6.09117e-08; avg_err: 1.05601e-08; sd: 3.95123e-08; counts: 15
ssfr_mp 0.075873 5.71081e-08 3.10556e-08 3.96886e-08 #avg: 5.50776e-08; avg_err: 9.13389e-09; sd: 3.65356e-08; counts: 17
ssfr_mp 0.078123 3.83726e-08 3.60827e-08 2.4644e-08 #avg: 4.63332e-08; avg_err: 8.47312e-09; sd: 3.59484e-08; counts: 19
ssfr_mp 0.080373 4.14386e-08 7.27947e-08 3.15331e-08 #avg: 5.20477e-08; avg_err: 9.64195e-09; sd: 4.41849e-08; counts: 22
ssfr_mp 0.082623 3.32412e-08 5.36001e-08 1.86691e-08 #avg: 4.96174e-08; avg_err: 8.09874e-09; sd: 4.04937e-08; counts: 26
ssfr_mp 0.085998 2.30221e-08 4.28406e-08 1.14937e-08 #avg: 3.07706e-08; avg_err: 4.70098e-09; sd: 2.48753e-08; counts: 29
ssfr_mp 0.089373 2.61492e-08 2.88961e-08 1.50864e-08 #avg: 3.0203e-08; avg_err: 4.10931e-09; sd: 2.28796e-08; counts: 32
ssfr_mp 0.092748 2.17361e-08 3.1e-08 1.30415e-08 #avg: 2.90387e-08; avg_err: 3.97398e-09; sd: 2.31721e-08; counts: 35
ssfr_mp 0.096123 1.86601e-08 1.54997e-08 1.04589e-08 #avg: 2.23116e-08; avg_err: 3.00959e-09; sd: 1.7805e-08; counts: 36
ssfr_mp 0.099498 1.74118e-08 2.89522e-08 1.2914e-08 #avg: 2.18951e-08; avg_err: 3.25116e-09; sd: 1.95069e-08; counts: 37
ssfr_mp 0.102873 1.35365e-08 3.48387e-08 1.05588e-08 #avg: 2.06151e-08; avg_err: 3.01091e-09; sd: 1.80655e-08; counts: 37
ssfr_mp 0.106248 1.30703e-08 1.46854e-08 8.52339e-09 #avg: 1.68704e-08; avg_err: 2.39966e-09; sd: 1.45966e-08; counts: 38
ssfr_mp 0.109623 1.13624e-08 6.70689e-09 6.85699e-09 #avg: 1.2373e-08; avg_err: 1.49056e-09; sd: 9.06675e-09; counts: 38
ssfr_mp 0.112998 1.21522e-08 1.82676e-08 8.60783e-09 #avg: 1.54942e-08; avg_err: 2.32038e-09; sd: 1.43038e-08; counts: 39
ssfr_mp 0.116373 1.0848e-08 1.1185e-08 6.71104e-09 #avg: 1.33524e-08; avg_err: 1.82203e-09; sd: 1.12318e-08; counts: 39
ssfr_mp 0.119748 8.89404e-09 1.03956e-08 5.45044e-09 #avg: 1.15544e-08; avg_err: 1.54541e-09; sd: 9.52652e-09; counts: 39
ssfr_mp 0.123123 8.66835e-09 1.23255e-08 4.77955e-09 #avg: 1.13621e-08; avg_err: 1.50652e-09; sd: 9.28681e-09; counts: 39
ssfr_mp 0.126498 7.29013e-09 9.60238e-09 3.42586e-09 #avg: 1.28294e-08; avg_err: 2.36628e-09; sd: 1.49657e-08; counts: 41
ssfr_mp 0.129873 6.80341e-09 1.4911e-08 3.32057e-09 #avg: 1.10968e-08; avg_err: 1.8178e-09; sd: 1.14968e-08; counts: 41
ssfr_mp 0.133248 6.62012e-09 9.86519e-09 3.95894e-09 #avg: 9.83191e-09; avg_err: 1.52477e-09; sd: 9.64347e-09; counts: 41
ssfr_mp 0.136623 5.5357e-09 1.11395e-08 3.22053e-09 #avg: 9.02489e-09; avg_err: 1.37382e-09; sd: 8.6888e-09; counts: 41
ssfr_mp 0.141685 6.42361e-09 6.00162e-09 4.33516e-09 #avg: 7.14693e-09; avg_err: 8.59352e-10; sd: 5.43502e-09; counts: 41
ssfr_mp 0.146748 4.41314e-09 8.7991e-09 2.83641e-09 #avg: 6.7815e-09; avg_err: 9.10674e-10; sd: 5.75961e-09; counts: 41
ssfr_mp 0.15181 4.75998e-09 6.80521e-09 3.0955e-09 #avg: 7.00658e-09; avg_err: 1.06494e-09; sd: 6.73526e-09; counts: 41
ssfr_mp 0.156873 4.43004e-09 8.55438e-09 3.18062e-09 #avg: 7.11763e-09; avg_err: 1.26513e-09; sd: 8.00141e-09; counts: 41
ssfr_mp 0.161935 3.41448e-09 5.0152e-09 1.53585e-09 #avg: 5.36851e-09; avg_err: 8.55983e-10; sd: 5.41371e-09; counts: 41
ssfr_mp 0.166998 3.12174e-09 5.54992e-09 1.57498e-09 #avg: 4.64894e-09; avg_err: 6.50527e-10; sd: 4.11429e-09; counts: 41
ssfr_mp 0.17206 2.80385e-09 5.23764e-09 1.36011e-09 #avg: 4.29717e-09; avg_err: 5.73015e-10; sd: 3.62407e-09; counts: 41
ssfr_mp 0.177123 2.68877e-09 4.6061e-09 1.3753e-09 #avg: 3.95998e-09; avg_err: 5.17974e-10; sd: 3.27595e-09; counts: 41
ssfr_mp 0.182185 2.88774e-09 4.51218e-09 1.79095e-09 #avg: 3.66975e-09; avg_err: 4.67679e-10; sd: 2.95786e-09; counts: 41
ssfr_mp 0.187248 2.08479e-09 4.41093e-09 1.16403e-09 #avg: 3.37964e-09; avg_err: 4.60296e-10; sd: 2.91117e-09; counts: 41
ssfr_mp 0.19231 2.22398e-09 3.41169e-09 1.15078e-09 #avg: 3.33704e-09; avg_err: 4.96944e-10; sd: 3.14295e-09; counts: 41
ssfr_mp 0.197373 2.69886e-09 2.87779e-09 2.07832e-09 #avg: 3.41526e-09; avg_err: 4.88178e-10; sd: 3.08751e-09; counts: 41
ssfr_mp 0.202435 2.02614e-09 3.70413e-09 1.28018e-09 #avg: 3.21005e-09; avg_err: 5.2558e-10; sd: 3.32406e-09; counts: 41
ssfr_mp 0.207498 2.02282e-09 4.46269e-09 1.29277e-09 #avg: 3.2596e-09; avg_err: 5.50291e-10; sd: 3.48035e-09; counts: 41
ssfr_mp 0.21256 1.7014e-09 4.72445e-09 1.69243e-09 #avg: 3.13535e-09; avg_err: 5.45896e-10; sd: 3.45255e-09; counts: 41
ssfr_mp 0.217623 1.9131e-09 2.95622e-09 1.90897e-09 #avg: 2.8078e-09; avg_err: 5.52347e-10; sd: 3.49335e-09; counts: 41
ssfr_mp 0.222685 1.36765e-09 4.07299e-09 1.36469e-09 #avg: 2.35987e-09; avg_err: 4.46957e-10; sd: 2.8268e-09; counts: 41
ssfr_mp 0.227748 1.41625e-09 3.52118e-09 1.41289e-09 #avg: 2.25226e-09; avg_err: 4.72843e-10; sd: 2.99052e-09; counts: 41
ssfr_mp 0.23281 1.3346e-09 2.21465e-09 1.33143e-09 #avg: 1.96935e-09; avg_err: 3.61202e-10; sd: 2.28444e-09; counts: 41
ssfr_mp 0.237873 1.08652e-09 1.69908e-09 1.0835e-09 #avg: 1.60535e-09; avg_err: 2.86283e-10; sd: 1.81061e-09; counts: 41
ssfr_mp 0.242935 9.54985e-10 1.86086e-09 9.53065e-10 #avg: 1.60299e-09; avg_err: 2.92681e-10; sd: 1.85108e-09; counts: 41
ssfr_mp 0.247998 9.09314e-10 2.4845e-09 6.34759e-10 #avg: 1.55108e-09; avg_err: 2.59103e-10; sd: 1.63871e-09; counts: 41
ssfr_mp 0.25306 8.99045e-10 1.60753e-09 8.96221e-10 #avg: 1.20966e-09; avg_err: 2.03484e-10; sd: 1.28695e-09; counts: 41
ssfr_mp 0.258123 7.49002e-10 1.12111e-09 7.46629e-10 #avg: 9.65558e-10; avg_err: 1.56541e-10; sd: 9.90052e-10; counts: 41
ssfr_mp 0.263185 5.72839e-10 1.11609e-09 5.68662e-10 #avg: 8.85648e-10; avg_err: 1.28166e-10; sd: 8.10591e-10; counts: 41
ssfr_mp 0.268248 4.93499e-10 1.0961e-09 4.89644e-10 #avg: 6.87374e-10; avg_err: 1.20444e-10; sd: 7.61752e-10; counts: 41
ssfr_mp 0.27331 3.40567e-10 1.12266e-09 3.36768e-10 #avg: 6.30828e-10; avg_err: 1.24695e-10; sd: 7.88641e-10; counts: 41
ssfr_mp 0.278373 3.17015e-10 7.413e-10 3.14124e-10 #avg: 5.25832e-10; avg_err: 9.8137e-11; sd: 6.20673e-10; counts: 41
ssfr_mp 0.283435 2.78508e-10 8.41779e-10 2.7572e-10 #avg: 4.15842e-10; avg_err: 7.99648e-11; sd: 5.05742e-10; counts: 41
ssfr_mp 0.288498 2.96473e-10 4.32439e-10 2.93939e-10 #avg: 3.68272e-10; avg_err: 7.31018e-11; sd: 4.62336e-10; counts: 41
ssfr_mp 0.29356 2.3943e-10 3.15385e-10 2.36653e-10 #avg: 2.85402e-10; avg_err: 5.65391e-11; sd: 3.57585e-10; counts: 41
ssfr_mp 0.298623 3.95012e-11 4.29562e-10 3.70573e-11 #avg: 2.34495e-10; avg_err: 5.46327e-11; sd: 3.45528e-10; counts: 41
ssfr_mp 0.303685 1.1074e-11 3.85106e-10 8.54467e-12 #avg: 2.22459e-10; avg_err: 5.8969e-11; sd: 3.72953e-10; counts: 41
ssfr_mp 0.308748 8.13488e-12 3.60627e-10 5.19451e-12 #avg: 1.90832e-10; avg_err: 5.06731e-11; sd: 3.20485e-10; counts: 41
ssfr_mp 0.31381 6.66305e-12 2.50923e-10 3.48411e-12 #avg: 1.03957e-10; avg_err: 2.83629e-11; sd: 1.79383e-10; counts: 41
ssfr_mp 0.318873 6.22641e-12 4.95527e-11 2.57311e-12 #avg: 5.78395e-11; avg_err: 2.73031e-11; sd: 1.7268e-10; counts: 41
ssfr_mp 0.323935 6.65976e-12 5.06514e-12 3.08305e-12 #avg: 3.8996e-11; avg_err: 2.00247e-11; sd: 1.26647e-10; counts: 41
ssfr_mp 0.328997 6.64943e-12 8.83799e-12 2.47993e-12 #avg: 2.84007e-11; avg_err: 1.47155e-11; sd: 9.30689e-11; counts: 41
ssfr_mp 0.33406 6.78013e-12 4.90039e-12 1.84736e-12 #avg: 8.42501e-12; avg_err: 7.99726e-13; sd: 5.05791e-12; counts: 41
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000383326; avg_err: 0.000383326; sd: 0.00242437; counts: 41
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00025457; avg_err: 0.00025457; sd: 0.00161004; counts: 41
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00016424; avg_err: 0.00016424; sd: 0.00103874; counts: 41
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000354584; avg_err: 0.000354584; sd: 0.00224259; counts: 41
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000203252; avg_err: 0.000203252; sd: 0.00128548; counts: 41
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000117452; avg_err: 0.000117452; sd: 0.000742829; counts: 41
icl_ratio_mp 0.161935 0 0 0 #avg: 7.90904e-05; avg_err: 7.90904e-05; sd: 0.000500211; counts: 41
icl_ratio_mp 0.166998 0 0 0 #avg: 6.31316e-05; avg_err: 6.31316e-05; sd: 0.000399279; counts: 41
icl_ratio_mp 0.17206 0 0 0 #avg: 7.34038e-05; avg_err: 7.34038e-05; sd: 0.000464247; counts: 41
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000136019; avg_err: 0.000136019; sd: 0.000860257; counts: 41
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000118722; avg_err: 0.000118722; sd: 0.000750867; counts: 41
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000104576; avg_err: 0.000104576; sd: 0.000661398; counts: 41
icl_ratio_mp 0.19231 0 0 0 #avg: 9.68842e-05; avg_err: 9.68842e-05; sd: 0.00061275; counts: 41
icl_ratio_mp 0.197373 0 0 0 #avg: 9.02161e-05; avg_err: 9.02161e-05; sd: 0.000570577; counts: 41
icl_ratio_mp 0.202435 0 0 0 #avg: 7.79138e-05; avg_err: 7.79138e-05; sd: 0.00049277; counts: 41
icl_ratio_mp 0.207498 0 0 0 #avg: 4.79762e-05; avg_err: 4.79762e-05; sd: 0.000303428; counts: 41
icl_ratio_mp 0.21256 0 0 0 #avg: 2.36407e-05; avg_err: 2.36407e-05; sd: 0.000149517; counts: 41
icl_ratio_mp 0.217623 0 0 0 #avg: 1.45239e-05; avg_err: 1.45239e-05; sd: 9.18573e-05; counts: 41
icl_ratio_mp 0.222685 0 0 0 #avg: 2.8768e-05; avg_err: 2.8768e-05; sd: 0.000181945; counts: 41
icl_ratio_mp 0.227748 0 0 0 #avg: 2.64317e-05; avg_err: 2.64317e-05; sd: 0.000167169; counts: 41
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00530051; avg_err: 0.00530051; sd: 0.0335234; counts: 41
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00497777; avg_err: 0.00497777; sd: 0.0314822; counts: 41
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00498435; avg_err: 0.00498435; sd: 0.0315238; counts: 41
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00501995; avg_err: 0.00501995; sd: 0.031749; counts: 41
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00502663; avg_err: 0.00502663; sd: 0.0317912; counts: 41
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00503726; avg_err: 0.00503726; sd: 0.0318584; counts: 41
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00506708; avg_err: 0.00506708; sd: 0.0320471; counts: 41
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00507493; avg_err: 0.00507493; sd: 0.0320967; counts: 41
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00492294; avg_err: 0.00492294; sd: 0.0311354; counts: 41
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00492755; avg_err: 0.00492755; sd: 0.0311646; counts: 41
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00507105; avg_err: 0.00507105; sd: 0.0320721; counts: 41
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00509984; avg_err: 0.00509984; sd: 0.0322542; counts: 41
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00565084; avg_err: 0.00565084; sd: 0.035739; counts: 41
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00530339; avg_err: 0.00530339; sd: 0.0335416; counts: 41
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00530747; avg_err: 0.00530747; sd: 0.0335674; counts: 41
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00531174; avg_err: 0.00531174; sd: 0.0335944; counts: 41
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00531659; avg_err: 0.00531659; sd: 0.033625; counts: 41
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00531887; avg_err: 0.00531887; sd: 0.0336395; counts: 41
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00532528; avg_err: 0.00532528; sd: 0.03368; counts: 41
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00534533; avg_err: 0.00534533; sd: 0.0338069; counts: 41
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00534796; avg_err: 0.00534796; sd: 0.0338234; counts: 41
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.00385366; avg_err: 0.00385366; sd: 0.0243727; counts: 41
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.00228463; avg_err: 0.00225524; sd: 0.0142634; counts: 41
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.00189459; avg_err: 0.00176325; sd: 0.0111518; counts: 41
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.00179988; avg_err: 0.00141025; sd: 0.00891923; counts: 41
sm_hm_ratio_mp 0.066873 0 0.000588534 0 #avg: 0.00178732; avg_err: 0.00118771; sd: 0.00751173; counts: 41
sm_hm_ratio_mp 0.069123 0 0.00171694 0 #avg: 0.00193575; avg_err: 0.00101127; sd: 0.00639584; counts: 41
sm_hm_ratio_mp 0.071373 0 0.00308265 0 #avg: 0.00216806; avg_err: 0.000964305; sd: 0.0060988; counts: 41
sm_hm_ratio_mp 0.073623 0 0.00428914 0 #avg: 0.0028025; avg_err: 0.00103599; sd: 0.0065522; counts: 41
sm_hm_ratio_mp 0.075873 0 0.00576717 0 #avg: 0.00359431; avg_err: 0.00120682; sd: 0.00763262; counts: 41
sm_hm_ratio_mp 0.078123 0 0.00715103 0 #avg: 0.00456331; avg_err: 0.00155562; sd: 0.00983858; counts: 41
sm_hm_ratio_mp 0.080373 0.00018057 0.00889775 0.00018057 #avg: 0.0055695; avg_err: 0.00203292; sd: 0.0128573; counts: 41
sm_hm_ratio_mp 0.082623 0.000474404 0.00815228 0.000474404 #avg: 0.00633835; avg_err: 0.00226964; sd: 0.0143545; counts: 41
sm_hm_ratio_mp 0.085998 0.000781647 0.00827501 0.000781647 #avg: 0.00742716; avg_err: 0.00274006; sd: 0.0173297; counts: 41
sm_hm_ratio_mp 0.089373 0.00340118 0.00821117 0.00340118 #avg: 0.00775595; avg_err: 0.00256334; sd: 0.016212; counts: 41
sm_hm_ratio_mp 0.092748 0.0046145 0.0105228 0.00460136 #avg: 0.00893377; avg_err: 0.00231094; sd: 0.0146157; counts: 41
sm_hm_ratio_mp 0.096123 0.00390934 0.012932 0.00378112 #avg: 0.00997215; avg_err: 0.00234606; sd: 0.0148378; counts: 41
sm_hm_ratio_mp 0.099498 0.00537253 0.0119403 0.00497486 #avg: 0.0109257; avg_err: 0.00255295; sd: 0.0161463; counts: 41
sm_hm_ratio_mp 0.102873 0.00602804 0.0135331 0.00557043 #avg: 0.0117122; avg_err: 0.00260595; sd: 0.0164814; counts: 41
sm_hm_ratio_mp 0.106248 0.00769179 0.0135949 0.0070063 #avg: 0.0131861; avg_err: 0.00284384; sd: 0.017986; counts: 41
sm_hm_ratio_mp 0.109623 0.00846675 0.0153459 0.00748121 #avg: 0.0136461; avg_err: 0.00281922; sd: 0.0178303; counts: 41
sm_hm_ratio_mp 0.112998 0.00982022 0.0190241 0.0088137 #avg: 0.0143571; avg_err: 0.00270121; sd: 0.017084; counts: 41
sm_hm_ratio_mp 0.116373 0.0113631 0.0177444 0.0101686 #avg: 0.0150819; avg_err: 0.00251259; sd: 0.015891; counts: 41
sm_hm_ratio_mp 0.119748 0.0125998 0.0150534 0.0114974 #avg: 0.0162622; avg_err: 0.00266798; sd: 0.0168738; counts: 41
sm_hm_ratio_mp 0.123123 0.0133599 0.0220888 0.0122912 #avg: 0.0176045; avg_err: 0.00280403; sd: 0.0177342; counts: 41
sm_hm_ratio_mp 0.126498 0.0131831 0.0208159 0.0119124 #avg: 0.0187134; avg_err: 0.002933; sd: 0.0185499; counts: 41
sm_hm_ratio_mp 0.129873 0.0137526 0.0224954 0.0119921 #avg: 0.0195122; avg_err: 0.00297775; sd: 0.0188329; counts: 41
sm_hm_ratio_mp 0.133248 0.0155492 0.0245508 0.0126913 #avg: 0.0200712; avg_err: 0.00298404; sd: 0.0188728; counts: 41
sm_hm_ratio_mp 0.136623 0.0144177 0.024073 0.0101138 #avg: 0.0204341; avg_err: 0.00300058; sd: 0.0189773; counts: 41
sm_hm_ratio_mp 0.141685 0.0150412 0.0260468 0.0105126 #avg: 0.0217096; avg_err: 0.00314602; sd: 0.0198972; counts: 41
sm_hm_ratio_mp 0.146748 0.0184102 0.0219849 0.0121652 #avg: 0.0227867; avg_err: 0.00316961; sd: 0.0200464; counts: 41
sm_hm_ratio_mp 0.15181 0.0169799 0.023641 0.0101937 #avg: 0.0243886; avg_err: 0.00316423; sd: 0.0200123; counts: 41
sm_hm_ratio_mp 0.156873 0.0232561 0.0206323 0.0146166 #avg: 0.0265362; avg_err: 0.00309724; sd: 0.0195887; counts: 41
sm_hm_ratio_mp 0.161935 0.0257415 0.0204653 0.0163843 #avg: 0.0274744; avg_err: 0.00280471; sd: 0.0177385; counts: 41
sm_hm_ratio_mp 0.166998 0.02783 0.0193187 0.017236 #avg: 0.0278381; avg_err: 0.00260533; sd: 0.0164775; counts: 41
sm_hm_ratio_mp 0.17206 0.0239356 0.023271 0.012794 #avg: 0.0283235; avg_err: 0.00286054; sd: 0.0180916; counts: 41
sm_hm_ratio_mp 0.177123 0.0249356 0.0182738 0.013452 #avg: 0.0277786; avg_err: 0.0027048; sd: 0.0171067; counts: 41
sm_hm_ratio_mp 0.182185 0.0251223 0.0199084 0.0140582 #avg: 0.0281089; avg_err: 0.00261996; sd: 0.0165701; counts: 41
sm_hm_ratio_mp 0.187248 0.0266244 0.0190983 0.0146191 #avg: 0.0278604; avg_err: 0.00236477; sd: 0.0149561; counts: 41
sm_hm_ratio_mp 0.19231 0.0260678 0.0170086 0.0115627 #avg: 0.0282867; avg_err: 0.00244556; sd: 0.0154671; counts: 41
sm_hm_ratio_mp 0.197373 0.0268426 0.0156542 0.0144184 #avg: 0.0289695; avg_err: 0.00251059; sd: 0.0158784; counts: 41
sm_hm_ratio_mp 0.202435 0.0272676 0.0185259 0.0171255 #avg: 0.0298927; avg_err: 0.00269211; sd: 0.0170264; counts: 41
sm_hm_ratio_mp 0.207498 0.029497 0.020251 0.0167411 #avg: 0.0303611; avg_err: 0.00276656; sd: 0.0174973; counts: 41
sm_hm_ratio_mp 0.21256 0.0283375 0.0227725 0.0169402 #avg: 0.0310163; avg_err: 0.00290837; sd: 0.0183941; counts: 41
sm_hm_ratio_mp 0.217623 0.026009 0.026599 0.0141709 #avg: 0.0312985; avg_err: 0.00286057; sd: 0.0180919; counts: 41
sm_hm_ratio_mp 0.222685 0.0251092 0.0292299 0.0121085 #avg: 0.0312869; avg_err: 0.00283221; sd: 0.0179125; counts: 41
sm_hm_ratio_mp 0.227748 0.0243095 0.0293902 0.0114976 #avg: 0.0310654; avg_err: 0.00293127; sd: 0.018539; counts: 41
sm_hm_ratio_mp 0.23281 0.0235449 0.0308003 0.00883208 #avg: 0.0311708; avg_err: 0.00308836; sd: 0.0195325; counts: 41
sm_hm_ratio_mp 0.237873 0.0227929 0.0340758 0.00919083 #avg: 0.0310705; avg_err: 0.00322336; sd: 0.0203863; counts: 41
sm_hm_ratio_mp 0.242935 0.0228059 0.0324054 0.0091641 #avg: 0.0310254; avg_err: 0.00332727; sd: 0.0210435; counts: 41
sm_hm_ratio_mp 0.247998 0.0221796 0.0337041 0.00866526 #avg: 0.0300173; avg_err: 0.00323116; sd: 0.0204357; counts: 41
sm_hm_ratio_mp 0.25306 0.0222484 0.0317118 0.00963329 #avg: 0.0290088; avg_err: 0.00306951; sd: 0.0194133; counts: 41
sm_hm_ratio_mp 0.258123 0.0206119 0.0307595 0.00907807 #avg: 0.0282915; avg_err: 0.00303679; sd: 0.0192064; counts: 41
sm_hm_ratio_mp 0.263185 0.0192144 0.0291939 0.00836421 #avg: 0.0269808; avg_err: 0.00292803; sd: 0.0185185; counts: 41
