#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 2.254410e+11 (median) + 1.563240e+11  / - 8.710301e+10
#SM   Stats: 2.801210e+09 (median) + 4.876980e+09  / - 1.443830e+09
#VMP  Stats: 1.017000e+02 (median) + 1.585001e+01  / - 9.320000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.512125e-10 (median) + 2.024227e-10  / - 8.926449e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 384876
sfr_mp 0.123123 0.000839537 0.0375936 0.000839537 #avg: 0.0280338; avg_err: 0.000173514; sd: 0.107645; counts: 384876
sfr_mp 0.126498 0.00202837 0.0413017 0.00202837 #avg: 0.030587; avg_err: 0.000176616; sd: 0.109569; counts: 384876
sfr_mp 0.129873 0.00341299 0.0447728 0.00341299 #avg: 0.0333229; avg_err: 0.000186407; sd: 0.115644; counts: 384876
sfr_mp 0.133248 0.00485607 0.0484789 0.00485607 #avg: 0.0361337; avg_err: 0.000200004; sd: 0.124079; counts: 384876
sfr_mp 0.136623 0.00635053 0.0520333 0.00635053 #avg: 0.0390714; avg_err: 0.000211676; sd: 0.13132; counts: 384876
sfr_mp 0.141685 0.00862985 0.0568469 0.00862985 #avg: 0.0434792; avg_err: 0.000214299; sd: 0.132948; counts: 384876
sfr_mp 0.146748 0.0110917 0.0621313 0.0110917 #avg: 0.0482153; avg_err: 0.00022289; sd: 0.138277; counts: 384876
sfr_mp 0.15181 0.0134583 0.0672718 0.0134583 #avg: 0.0524575; avg_err: 0.000237408; sd: 0.147284; counts: 384876
sfr_mp 0.156873 0.0157213 0.0720978 0.0153784 #avg: 0.0565567; avg_err: 0.0002534; sd: 0.157205; counts: 384876
sfr_mp 0.161935 0.0176715 0.0773373 0.0167826 #avg: 0.0607412; avg_err: 0.000278445; sd: 0.172742; counts: 384876
sfr_mp 0.166998 0.0199494 0.0816676 0.0184134 #avg: 0.0649155; avg_err: 0.000286876; sd: 0.177973; counts: 384876
sfr_mp 0.17206 0.0217131 0.0864129 0.0195031 #avg: 0.0684526; avg_err: 0.000275525; sd: 0.170931; counts: 384876
sfr_mp 0.177123 0.0237171 0.0922019 0.0208923 #avg: 0.0727685; avg_err: 0.000290278; sd: 0.180083; counts: 384876
sfr_mp 0.182185 0.0261728 0.0981452 0.0227318 #avg: 0.0773216; avg_err: 0.000291893; sd: 0.181085; counts: 384876
sfr_mp 0.187248 0.0281506 0.102605 0.0241841 #avg: 0.0809581; avg_err: 0.000297103; sd: 0.184318; counts: 384876
sfr_mp 0.19231 0.0305406 0.107679 0.0260323 #avg: 0.0849408; avg_err: 0.000304882; sd: 0.189143; counts: 384876
sfr_mp 0.197373 0.0327533 0.112061 0.0276511 #avg: 0.0894816; avg_err: 0.000317596; sd: 0.197031; counts: 384876
sfr_mp 0.202435 0.0352246 0.116179 0.0295027 #avg: 0.0933156; avg_err: 0.000321512; sd: 0.19946; counts: 384876
sfr_mp 0.207498 0.0376334 0.120317 0.0312886 #avg: 0.097295; avg_err: 0.00033409; sd: 0.207263; counts: 384876
sfr_mp 0.21256 0.0400758 0.124013 0.0330673 #avg: 0.101196; avg_err: 0.000344872; sd: 0.213952; counts: 384876
sfr_mp 0.217623 0.0425447 0.127593 0.0348266 #avg: 0.104845; avg_err: 0.000351419; sd: 0.218014; counts: 384876
sfr_mp 0.222685 0.0448495 0.13175 0.0364071 #avg: 0.108847; avg_err: 0.000356745; sd: 0.221318; counts: 384876
sfr_mp 0.227748 0.0475556 0.136234 0.0383604 #avg: 0.112889; avg_err: 0.000362114; sd: 0.224649; counts: 384876
sfr_mp 0.23281 0.0500641 0.141167 0.0401169 #avg: 0.117125; avg_err: 0.000372884; sd: 0.231331; counts: 384876
sfr_mp 0.237873 0.0523245 0.145081 0.0415154 #avg: 0.121041; avg_err: 0.000377525; sd: 0.23421; counts: 384876
sfr_mp 0.242935 0.0542706 0.14898 0.0426603 #avg: 0.124767; avg_err: 0.000390869; sd: 0.242488; counts: 384876
sfr_mp 0.247998 0.0570615 0.154505 0.044331 #avg: 0.129416; avg_err: 0.000400861; sd: 0.248688; counts: 384876
sfr_mp 0.25306 0.0590733 0.15774 0.0454541 #avg: 0.133232; avg_err: 0.000413246; sd: 0.25637; counts: 384876
sfr_mp 0.258123 0.061879 0.163875 0.0474722 #avg: 0.137993; avg_err: 0.000419557; sd: 0.260286; counts: 384876
sfr_mp 0.263185 0.0637113 0.167295 0.0483751 #avg: 0.141592; avg_err: 0.000428684; sd: 0.265948; counts: 384876
sfr_mp 0.268248 0.0658048 0.172365 0.0497279 #avg: 0.146127; avg_err: 0.000441253; sd: 0.273746; counts: 384876
sfr_mp 0.27331 0.068496 0.176696 0.0515753 #avg: 0.150378; avg_err: 0.000446173; sd: 0.276798; counts: 384876
sfr_mp 0.278373 0.0706702 0.182114 0.0528575 #avg: 0.154969; avg_err: 0.000458343; sd: 0.284348; counts: 384876
sfr_mp 0.283435 0.0746769 0.188876 0.0557964 #avg: 0.160713; avg_err: 0.000468555; sd: 0.290684; counts: 384876
sfr_mp 0.288498 0.0773504 0.194633 0.0575196 #avg: 0.166096; avg_err: 0.000486939; sd: 0.302088; counts: 384876
sfr_mp 0.29356 0.0801453 0.199716 0.0592033 #avg: 0.17073; avg_err: 0.000493159; sd: 0.305947; counts: 384876
sfr_mp 0.298623 0.0829541 0.205477 0.0609579 #avg: 0.175897; avg_err: 0.000507667; sd: 0.314948; counts: 384876
sfr_mp 0.303685 0.0857072 0.211852 0.0627342 #avg: 0.180657; avg_err: 0.000517534; sd: 0.321069; counts: 384876
sfr_mp 0.308748 0.0886533 0.21726 0.0647173 #avg: 0.186024; avg_err: 0.000533507; sd: 0.330979; counts: 384876
sfr_mp 0.31381 0.0913139 0.223308 0.0663206 #avg: 0.191363; avg_err: 0.000547114; sd: 0.33942; counts: 384876
sfr_mp 0.318873 0.094377 0.229201 0.0682967 #avg: 0.196943; avg_err: 0.000563507; sd: 0.34959; counts: 384876
sfr_mp 0.323935 0.0973205 0.236241 0.0702284 #avg: 0.20262; avg_err: 0.000573497; sd: 0.355788; counts: 384876
sfr_mp 0.328997 0.100182 0.243371 0.0719795 #avg: 0.208247; avg_err: 0.000586981; sd: 0.364153; counts: 384876
sfr_mp 0.33406 0.103317 0.249372 0.0739251 #avg: 0.214311; avg_err: 0.000607462; sd: 0.376859; counts: 384876
sfr_mp 0.339122 0.106145 0.255068 0.0755643 #avg: 0.219959; avg_err: 0.000628614; sd: 0.389981; counts: 384876
sfr_mp 0.344185 0.109395 0.260811 0.0775058 #avg: 0.225274; avg_err: 0.000636335; sd: 0.394772; counts: 384876
sfr_mp 0.349247 0.112662 0.267328 0.0795072 #avg: 0.231308; avg_err: 0.000651856; sd: 0.4044; counts: 384876
sfr_mp 0.35431 0.117035 0.272879 0.0821511 #avg: 0.237981; avg_err: 0.000665699; sd: 0.412988; counts: 384876
sfr_mp 0.359372 0.120475 0.279894 0.0844403 #avg: 0.245038; avg_err: 0.000687212; sd: 0.426335; counts: 384876
sfr_mp 0.364435 0.123891 0.287599 0.0865435 #avg: 0.252003; avg_err: 0.000708958; sd: 0.439825; counts: 384876
sfr_mp 0.369497 0.127664 0.294408 0.0892066 #avg: 0.258962; avg_err: 0.000725652; sd: 0.450182; counts: 384876
sfr_mp 0.37456 0.131265 0.303196 0.09142 #avg: 0.266514; avg_err: 0.000741451; sd: 0.459984; counts: 384876
sfr_mp 0.379622 0.134323 0.312526 0.093019 #avg: 0.273433; avg_err: 0.000762719; sd: 0.473178; counts: 384876
sfr_mp 0.384685 0.137347 0.31883 0.094596 #avg: 0.280398; avg_err: 0.000796078; sd: 0.493873; counts: 384876
sfr_mp 0.389747 0.141094 0.326553 0.0969155 #avg: 0.288073; avg_err: 0.00082618; sd: 0.512548; counts: 384876
sfr_mp 0.39481 0.144837 0.335642 0.0990527 #avg: 0.296459; avg_err: 0.000877799; sd: 0.544571; counts: 384876
sfr_mp 0.399872 0.1494 0.343147 0.10199 #avg: 0.30511; avg_err: 0.000900388; sd: 0.558585; counts: 384876
sfr_mp 0.404935 0.153124 0.352675 0.104228 #avg: 0.31412; avg_err: 0.000947361; sd: 0.587727; counts: 384876
sfr_mp 0.409997 0.157481 0.362074 0.107079 #avg: 0.324138; avg_err: 0.000964607; sd: 0.598426; counts: 384876
sfr_mp 0.41506 0.16099 0.371981 0.109075 #avg: 0.333697; avg_err: 0.000998613; sd: 0.619523; counts: 384876
sfr_mp 0.420122 0.165074 0.383699 0.111569 #avg: 0.344016; avg_err: 0.00103565; sd: 0.6425; counts: 384876
sfr_mp 0.425185 0.168964 0.392643 0.113865 #avg: 0.35353; avg_err: 0.0010927; sd: 0.677892; counts: 384876
sfr_mp 0.430247 0.172858 0.402748 0.115971 #avg: 0.364527; avg_err: 0.0011405; sd: 0.707544; counts: 384876
sfr_mp 0.43531 0.176683 0.415375 0.118305 #avg: 0.377172; avg_err: 0.00121519; sd: 0.753883; counts: 384876
sfr_mp 0.440372 0.18125 0.430119 0.121268 #avg: 0.389251; avg_err: 0.00127066; sd: 0.788294; counts: 384876
sfr_mp 0.445435 0.185886 0.443435 0.124034 #avg: 0.402525; avg_err: 0.00131781; sd: 0.81755; counts: 384876
sfr_mp 0.450497 0.190866 0.457499 0.127543 #avg: 0.41544; avg_err: 0.00133784; sd: 0.829973; counts: 384876
sfr_mp 0.45556 0.194802 0.47286 0.13004 #avg: 0.428644; avg_err: 0.00138314; sd: 0.858075; counts: 384876
sfr_mp 0.460622 0.19916 0.490798 0.132608 #avg: 0.442938; avg_err: 0.0014363; sd: 0.891053; counts: 384876
sfr_mp 0.465685 0.204344 0.508768 0.135987 #avg: 0.458263; avg_err: 0.00150159; sd: 0.931558; counts: 384876
sfr_mp 0.470747 0.208986 0.525506 0.139063 #avg: 0.473126; avg_err: 0.00157252; sd: 0.975561; counts: 384876
sfr_mp 0.47581 0.214935 0.547232 0.143076 #avg: 0.489313; avg_err: 0.00160283; sd: 0.994366; counts: 384876
sfr_mp 0.480872 0.220217 0.566074 0.146603 #avg: 0.506324; avg_err: 0.00165313; sd: 1.02558; counts: 384876
sfr_mp 0.485935 0.225373 0.590539 0.149705 #avg: 0.52524; avg_err: 0.00174509; sd: 1.08262; counts: 384876
sfr_mp 0.490997 0.231217 0.612601 0.153614 #avg: 0.544284; avg_err: 0.00182686; sd: 1.13335; counts: 384876
sfr_mp 0.49606 0.237221 0.635276 0.157663 #avg: 0.5633; avg_err: 0.0018964; sd: 1.17649; counts: 384876
sfr_mp 0.501122 0.242977 0.659926 0.161403 #avg: 0.582967; avg_err: 0.00198004; sd: 1.22839; counts: 384876
sfr_mp 0.506185 0.249029 0.685968 0.165586 #avg: 0.602915; avg_err: 0.00206306; sd: 1.27989; counts: 384876
sfr_mp 0.511247 0.255207 0.715834 0.169718 #avg: 0.622571; avg_err: 0.00208829; sd: 1.29554; counts: 384876
sfr_mp 0.51631 0.26237 0.74481 0.174671 #avg: 0.644434; avg_err: 0.00215315; sd: 1.33578; counts: 384876
sfr_mp 0.521372 0.269494 0.773456 0.179134 #avg: 0.665191; avg_err: 0.00220344; sd: 1.36697; counts: 384876
sfr_mp 0.526435 0.27681 0.80361 0.184472 #avg: 0.687431; avg_err: 0.0022809; sd: 1.41503; counts: 384876
sfr_mp 0.531497 0.284685 0.835145 0.189789 #avg: 0.710455; avg_err: 0.00235259; sd: 1.45951; counts: 384876
sfr_mp 0.53656 0.291938 0.867952 0.195025 #avg: 0.732902; avg_err: 0.00243312; sd: 1.50946; counts: 384876
sfr_mp 0.541622 0.29985 0.89966 0.200607 #avg: 0.754467; avg_err: 0.00250068; sd: 1.55138; counts: 384876
sfr_mp 0.546685 0.307377 0.928973 0.206328 #avg: 0.774463; avg_err: 0.00253859; sd: 1.5749; counts: 384876
sfr_mp 0.551747 0.315845 0.961205 0.212153 #avg: 0.7962; avg_err: 0.00257377; sd: 1.59672; counts: 384876
sfr_mp 0.55681 0.324652 0.992538 0.218562 #avg: 0.817562; avg_err: 0.00262073; sd: 1.62586; counts: 384876
sfr_mp 0.561872 0.332627 1.02185 0.224141 #avg: 0.838479; avg_err: 0.00267049; sd: 1.65673; counts: 384876
sfr_mp 0.566935 0.340532 1.05183 0.22947 #avg: 0.858475; avg_err: 0.00270177; sd: 1.67613; counts: 384876
sfr_mp 0.571997 0.34877 1.07846 0.235109 #avg: 0.877939; avg_err: 0.00274803; sd: 1.70483; counts: 384876
sfr_mp 0.57706 0.357088 1.11332 0.240976 #avg: 0.89475; avg_err: 0.00274735; sd: 1.70441; counts: 384876
sfr_mp 0.582123 0.365754 1.14497 0.247104 #avg: 0.914024; avg_err: 0.00277701; sd: 1.72281; counts: 384876
sfr_mp 0.587185 0.375039 1.16955 0.254049 #avg: 0.930724; avg_err: 0.00280082; sd: 1.73758; counts: 384876
sfr_mp 0.592248 0.383733 1.19944 0.260017 #avg: 0.949505; avg_err: 0.00284933; sd: 1.76768; counts: 384876
sfr_mp 0.59731 0.393432 1.22319 0.267623 #avg: 0.966379; avg_err: 0.00287296; sd: 1.78233; counts: 384876
sfr_mp 0.602373 0.402815 1.24834 0.273909 #avg: 0.984234; avg_err: 0.00291241; sd: 1.80681; counts: 384876
sfr_mp 0.607435 0.412227 1.27344 0.280813 #avg: 1.00099; avg_err: 0.00292906; sd: 1.81714; counts: 384876
sfr_mp 0.612498 0.422409 1.29003 0.288054 #avg: 1.01609; avg_err: 0.00293416; sd: 1.8203; counts: 384876
sfr_mp 0.61756 0.429965 1.30842 0.292947 #avg: 1.029; avg_err: 0.00294479; sd: 1.8269; counts: 384876
sfr_mp 0.622623 0.436766 1.31628 0.296712 #avg: 1.02879; avg_err: 0.00287153; sd: 1.78145; counts: 384876
sfr_mp 0.627685 0.442104 1.32204 0.298897 #avg: 1.0257; avg_err: 0.0027934; sd: 1.73298; counts: 384876
sfr_mp 0.632748 0.449339 1.3154 0.303228 #avg: 1.0218; avg_err: 0.00270205; sd: 1.6763; counts: 384876
sfr_mp 0.63781 0.454226 1.31694 0.305338 #avg: 1.01653; avg_err: 0.00262749; sd: 1.63005; counts: 384876
sfr_mp 0.642873 0.459909 1.31708 0.307853 #avg: 1.01095; avg_err: 0.00253782; sd: 1.57442; counts: 384876
sfr_mp 0.647935 0.46567 1.30647 0.310393 #avg: 1.00379; avg_err: 0.00245998; sd: 1.52613; counts: 384876
sfr_mp 0.652998 0.47115 1.30626 0.313319 #avg: 1.00047; avg_err: 0.00239246; sd: 1.48424; counts: 384876
sfr_mp 0.65806 0.476396 1.30019 0.315818 #avg: 0.992721; avg_err: 0.00231658; sd: 1.43717; counts: 384876
sfr_mp 0.663123 0.478837 1.28857 0.315039 #avg: 0.98337; avg_err: 0.00224474; sd: 1.3926; counts: 384876
sfr_mp 0.668185 0.482861 1.27846 0.316849 #avg: 0.973939; avg_err: 0.00216666; sd: 1.34416; counts: 384876
sfr_mp 0.673248 0.487068 1.26077 0.318692 #avg: 0.963509; avg_err: 0.00209927; sd: 1.30235; counts: 384876
sfr_mp 0.67831 0.490115 1.24551 0.319079 #avg: 0.953656; avg_err: 0.00203547; sd: 1.26277; counts: 384876
sfr_mp 0.683373 0.49331 1.23051 0.319031 #avg: 0.943653; avg_err: 0.00196249; sd: 1.2175; counts: 384876
sfr_mp 0.690967 0.497594 1.20347 0.319463 #avg: 0.926619; avg_err: 0.00185569; sd: 1.15124; counts: 384876
sfr_mp 0.69856 0.501376 1.17292 0.320235 #avg: 0.909081; avg_err: 0.00176315; sd: 1.09383; counts: 384876
sfr_mp 0.706154 0.502048 1.14671 0.317591 #avg: 0.89229; avg_err: 0.00167844; sd: 1.04128; counts: 384876
sfr_mp 0.713748 0.505237 1.11431 0.317466 #avg: 0.874732; avg_err: 0.00159469; sd: 0.989319; counts: 384876
sfr_mp 0.721342 0.504247 1.08354 0.313544 #avg: 0.855513; avg_err: 0.0015122; sd: 0.938142; counts: 384876
sfr_mp 0.728935 0.506884 1.04506 0.313654 #avg: 0.837435; avg_err: 0.00143576; sd: 0.89072; counts: 384876
sfr_mp 0.736529 0.506608 1.01772 0.310696 #avg: 0.820187; avg_err: 0.00136785; sd: 0.848594; counts: 384876
sfr_mp 0.744123 0.505039 0.984021 0.306745 #avg: 0.802338; avg_err: 0.00130032; sd: 0.806696; counts: 384876
sfr_mp 0.751717 0.504826 0.949744 0.304695 #avg: 0.784707; avg_err: 0.00124121; sd: 0.770023; counts: 384876
sfr_mp 0.75931 0.503661 0.915259 0.301932 #avg: 0.767658; avg_err: 0.00118449; sd: 0.734836; counts: 384876
sfr_mp 0.766904 0.501675 0.888275 0.298822 #avg: 0.751116; avg_err: 0.00113241; sd: 0.702529; counts: 384876
sfr_mp 0.774498 0.498377 0.857693 0.294624 #avg: 0.735225; avg_err: 0.0010854; sd: 0.673366; counts: 384876
sfr_mp 0.782092 0.495621 0.826959 0.291141 #avg: 0.71906; avg_err: 0.00104238; sd: 0.646675; counts: 384876
sfr_mp 0.789685 0.491277 0.796833 0.286173 #avg: 0.70263; avg_err: 0.00099928; sd: 0.619936; counts: 384876
sfr_mp 0.797279 0.487552 0.767218 0.282412 #avg: 0.687954; avg_err: 0.000963053; sd: 0.597462; counts: 384876
sfr_mp 0.804873 0.486724 0.748156 0.280757 #avg: 0.67855; avg_err: 0.000935826; sd: 0.580571; counts: 384876
sfr_mp 0.812467 0.485467 0.720353 0.279136 #avg: 0.667625; avg_err: 0.000909705; sd: 0.564365; counts: 384876
sfr_mp 0.82006 0.483111 0.699169 0.275982 #avg: 0.656794; avg_err: 0.0008831; sd: 0.54786; counts: 384876
sfr_mp 0.827654 0.479759 0.679971 0.272861 #avg: 0.646265; avg_err: 0.000858453; sd: 0.532569; counts: 384876
sfr_mp 0.835248 0.476785 0.658075 0.269944 #avg: 0.63569; avg_err: 0.000836333; sd: 0.518846; counts: 384876
sfr_mp 0.842842 0.473215 0.637225 0.266414 #avg: 0.624607; avg_err: 0.000812547; sd: 0.50409; counts: 384876
sfr_mp 0.850435 0.467972 0.619128 0.261437 #avg: 0.613221; avg_err: 0.000789056; sd: 0.489517; counts: 384876
sfr_mp 0.858029 0.464953 0.595867 0.2603 #avg: 0.601618; avg_err: 0.000767414; sd: 0.476091; counts: 384876
sfr_mp 0.865623 0.458504 0.580086 0.255084 #avg: 0.590499; avg_err: 0.00074628; sd: 0.46298; counts: 384876
sfr_mp 0.873217 0.456987 0.562353 0.252835 #avg: 0.582625; avg_err: 0.000728496; sd: 0.451947; counts: 384876
sfr_mp 0.88081 0.45442 0.54745 0.249572 #avg: 0.575073; avg_err: 0.000709854; sd: 0.440381; counts: 384876
sfr_mp 0.888404 0.452276 0.530146 0.247352 #avg: 0.567221; avg_err: 0.000693982; sd: 0.430535; counts: 384876
sfr_mp 0.895998 0.449412 0.515003 0.243257 #avg: 0.558874; avg_err: 0.00067406; sd: 0.418175; counts: 384876
sfr_mp 0.903592 0.445972 0.502811 0.240361 #avg: 0.551781; avg_err: 0.000659919; sd: 0.409402; counts: 384876
sfr_mp 0.911185 0.441639 0.48721 0.236184 #avg: 0.542384; avg_err: 0.000642002; sd: 0.398287; counts: 384876
sfr_mp 0.918779 0.438001 0.476043 0.23257 #avg: 0.53543; avg_err: 0.000626975; sd: 0.388965; counts: 384876
sfr_mp 0.926373 0.434544 0.459715 0.229196 #avg: 0.527077; avg_err: 0.000611445; sd: 0.37933; counts: 384876
sfr_mp 0.933967 0.430641 0.44664 0.225478 #avg: 0.519378; avg_err: 0.000596502; sd: 0.370059; counts: 384876
sfr_mp 0.94156 0.426597 0.43525 0.221919 #avg: 0.511981; avg_err: 0.000583429; sd: 0.36195; counts: 384876
sfr_mp 0.949154 0.422742 0.425762 0.218441 #avg: 0.505239; avg_err: 0.000570748; sd: 0.354082; counts: 384876
sfr_mp 0.956748 0.419918 0.412063 0.215165 #avg: 0.498625; avg_err: 0.000556185; sd: 0.345047; counts: 384876
sfr_mp 0.964342 0.416373 0.401706 0.210609 #avg: 0.4921; avg_err: 0.000541283; sd: 0.335803; counts: 384876
sfr_mp 0.971935 0.414565 0.389303 0.206596 #avg: 0.487162; avg_err: 0.000526644; sd: 0.326721; counts: 384876
sfr_mp 0.979529 0.41239 0.378956 0.201089 #avg: 0.482984; avg_err: 0.00051312; sd: 0.318331; counts: 384876
sfr_mp 0.987123 0.412059 0.370008 0.195253 #avg: 0.481593; avg_err: 0.000498119; sd: 0.309024; counts: 384876
sfr_mp 0.994717 0.413584 0.357721 0.18858 #avg: 0.482602; avg_err: 0.000479122; sd: 0.297239; counts: 384876
sfr_mp 1.00231 0.418277 0.346966 0.18234 #avg: 0.488574; avg_err: 0.000460382; sd: 0.285613; counts: 384876
ssfr_mp 0.062373 1.45912e-07 4.40536e-13 4.26326e-13 #avg: 1.45912e-07; avg_err: 2.50259e-13; sd: 3.5641e-13; counts: 3
ssfr_mp 0.064623 1.4334e-07 2.27374e-13 2.69658e-08 #avg: 1.28001e-07; avg_err: 9.50119e-09; sd: 3.91744e-08; counts: 18
ssfr_mp 0.066873 1.41041e-07 3.69482e-13 8.13078e-08 #avg: 1.10469e-07; avg_err: 6.06096e-09; sd: 4.06582e-08; counts: 46
ssfr_mp 0.069123 1.38844e-07 4.26326e-13 8.44443e-08 #avg: 1.09421e-07; avg_err: 3.79274e-09; sd: 4.0849e-08; counts: 117
ssfr_mp 0.071373 1.36682e-07 3.83693e-13 7.8423e-08 #avg: 1.07419e-07; avg_err: 2.40107e-09; sd: 3.96722e-08; counts: 274
ssfr_mp 0.073623 1.34645e-07 5.40012e-13 8.73929e-08 #avg: 9.92257e-08; avg_err: 1.75027e-09; sd: 4.17139e-08; counts: 569
ssfr_mp 0.075873 1.24194e-07 8.54673e-09 8.30421e-08 #avg: 9.52072e-08; avg_err: 1.2678e-09; sd: 4.25798e-08; counts: 1129
ssfr_mp 0.078123 1.01251e-07 2.96618e-08 6.66936e-08 #avg: 8.9825e-08; avg_err: 9.47083e-10; sd: 4.35864e-08; counts: 2119
ssfr_mp 0.080373 8.80638e-08 4.10078e-08 5.47366e-08 #avg: 8.56507e-08; avg_err: 7.07937e-10; sd: 4.25705e-08; counts: 3617
ssfr_mp 0.082623 7.49747e-08 5.24255e-08 4.48275e-08 #avg: 7.9457e-08; avg_err: 5.62887e-10; sd: 4.27238e-08; counts: 5762
ssfr_mp 0.085998 6.76971e-08 1.70792e-08 4.00089e-08 #avg: 6.04122e-08; avg_err: 2.58566e-10; sd: 2.66198e-08; counts: 10600
ssfr_mp 0.089373 5.71936e-08 2.60017e-08 3.49977e-08 #avg: 5.54297e-08; avg_err: 2.03294e-10; sd: 2.73118e-08; counts: 18050
ssfr_mp 0.092748 5.0881e-08 3.08772e-08 3.24612e-08 #avg: 5.13983e-08; avg_err: 1.62936e-10; sd: 2.75183e-08; counts: 28525
ssfr_mp 0.096123 4.29394e-08 3.74109e-08 2.77885e-08 #avg: 4.66913e-08; avg_err: 1.33938e-10; sd: 2.75017e-08; counts: 42162
ssfr_mp 0.099498 3.83993e-08 4.06412e-08 2.52831e-08 #avg: 4.3229e-08; avg_err: 1.11341e-10; sd: 2.70072e-08; counts: 58838
ssfr_mp 0.102873 3.37576e-08 4.40331e-08 2.27486e-08 #avg: 3.93505e-08; avg_err: 9.45982e-11; sd: 2.63617e-08; counts: 77658
ssfr_mp 0.106248 2.9589e-08 4.69998e-08 2.01543e-08 #avg: 3.60882e-08; avg_err: 8.17321e-11; sd: 2.56807e-08; counts: 98726
ssfr_mp 0.109623 2.56027e-08 4.98686e-08 1.79399e-08 #avg: 3.25049e-08; avg_err: 7.15876e-11; sd: 2.49055e-08; counts: 121037
ssfr_mp 0.112998 2.2182e-08 5.21829e-08 1.5838e-08 #avg: 2.95278e-08; avg_err: 6.34079e-11; sd: 2.40559e-08; counts: 143933
ssfr_mp 0.116373 1.90688e-08 3.66285e-08 1.37885e-08 #avg: 2.66429e-08; avg_err: 5.6723e-11; sd: 2.3172e-08; counts: 166883
ssfr_mp 0.119748 1.67546e-08 3.03258e-08 1.22515e-08 #avg: 2.40839e-08; avg_err: 5.06778e-11; sd: 2.20242e-08; counts: 188872
ssfr_mp 0.123123 1.45185e-08 2.52631e-08 1.06699e-08 #avg: 2.15054e-08; avg_err: 4.5223e-11; sd: 2.06763e-08; counts: 209040
ssfr_mp 0.126498 1.27812e-08 2.16805e-08 9.2836e-09 #avg: 1.93113e-08; avg_err: 4.0534e-11; sd: 1.93311e-08; counts: 227445
ssfr_mp 0.129873 1.15835e-08 2.01378e-08 8.4969e-09 #avg: 1.78535e-08; avg_err: 3.72364e-11; sd: 1.84137e-08; counts: 244540
ssfr_mp 0.133248 1.05467e-08 1.87665e-08 7.79105e-09 #avg: 1.65199e-08; avg_err: 3.42775e-11; sd: 1.74846e-08; counts: 260192
ssfr_mp 0.136623 9.54989e-09 1.75445e-08 7.05744e-09 #avg: 1.52641e-08; avg_err: 3.16063e-11; sd: 1.65587e-08; counts: 274477
ssfr_mp 0.141685 8.22276e-09 1.4735e-08 6.03658e-09 #avg: 1.23377e-08; avg_err: 2.21906e-11; sd: 1.20052e-08; counts: 292688
ssfr_mp 0.146748 6.99923e-09 1.36323e-08 5.0814e-09 #avg: 1.10448e-08; avg_err: 2.02766e-11; sd: 1.12673e-08; counts: 308781
ssfr_mp 0.15181 6.04325e-09 1.21744e-08 4.33796e-09 #avg: 9.83953e-09; avg_err: 1.83976e-11; sd: 1.04493e-08; counts: 322595
ssfr_mp 0.156873 5.21934e-09 1.10655e-08 3.68484e-09 #avg: 8.78742e-09; avg_err: 1.67039e-11; sd: 9.65433e-09; counts: 334050
ssfr_mp 0.161935 4.48373e-09 1.01147e-08 3.11245e-09 #avg: 7.84004e-09; avg_err: 1.51875e-11; sd: 8.89669e-09; counts: 343150
ssfr_mp 0.166998 3.91638e-09 9.09588e-09 2.65863e-09 #avg: 7.01704e-09; avg_err: 1.38397e-11; sd: 8.19336e-09; counts: 350486
ssfr_mp 0.17206 3.41212e-09 7.97873e-09 2.25638e-09 #avg: 6.22725e-09; avg_err: 1.25418e-11; sd: 7.48762e-09; counts: 356428
ssfr_mp 0.177123 3.03032e-09 6.94088e-09 1.96197e-09 #avg: 5.54601e-09; avg_err: 1.13142e-11; sd: 6.79868e-09; counts: 361080
ssfr_mp 0.182185 2.73373e-09 6.08855e-09 1.71512e-09 #avg: 4.98272e-09; avg_err: 1.02139e-11; sd: 6.16777e-09; counts: 364652
ssfr_mp 0.187248 2.50315e-09 5.19424e-09 1.55263e-09 #avg: 4.4416e-09; avg_err: 9.11301e-12; sd: 5.52467e-09; counts: 367528
ssfr_mp 0.19231 2.28559e-09 4.71172e-09 1.38772e-09 #avg: 4.08715e-09; avg_err: 8.50073e-12; sd: 5.17013e-09; counts: 369907
ssfr_mp 0.197373 2.10244e-09 4.24716e-09 1.24872e-09 #avg: 3.75031e-09; avg_err: 7.82769e-12; sd: 4.77327e-09; counts: 371849
