#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.757350e+11 (median) + 4.683850e+11  / - 2.389700e+11
#SM   Stats: 3.139230e+10 (median) + 3.687010e+10  / - 1.800790e+10
#VMP  Stats: 1.674900e+02 (median) + 2.618999e+01  / - 2.116000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.433749e-12 (median) + 2.585009e-12  / - 9.212553e-13
sfh 0.055623 0 0 0 #avg: 4.05865e-14; avg_err: 3.22198e-14; sd: 5.38775e-12; counts: 27963
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000645855; avg_err: 0.000189526; sd: 0.0316922; counts: 27963
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000628944; avg_err: 0.00017698; sd: 0.0295944; counts: 27963
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000616999; avg_err: 0.000163823; sd: 0.0273941; counts: 27963
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000619046; avg_err: 0.000154628; sd: 0.0258567; counts: 27963
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000603926; avg_err: 0.000146797; sd: 0.0245471; counts: 27963
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000588699; avg_err: 0.000140591; sd: 0.0235093; counts: 27963
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000569487; avg_err: 0.00013512; sd: 0.0225945; counts: 27963
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000546121; avg_err: 0.00012921; sd: 0.0216064; counts: 27963
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000533443; avg_err: 0.000123566; sd: 0.0206625; counts: 27963
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000513184; avg_err: 0.000117598; sd: 0.0196646; counts: 27963
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000502604; avg_err: 0.000112337; sd: 0.0187849; counts: 27963
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00047734; avg_err: 0.000108101; sd: 0.0180765; counts: 27963
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000461876; avg_err: 0.000103211; sd: 0.0172588; counts: 27963
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000443103; avg_err: 9.84407e-05; sd: 0.0164611; counts: 27963
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000435772; avg_err: 9.50165e-05; sd: 0.0158885; counts: 27963
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000446765; avg_err: 9.43166e-05; sd: 0.0157715; counts: 27963
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000431888; avg_err: 9.08761e-05; sd: 0.0151962; counts: 27963
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000411771; avg_err: 7.66087e-05; sd: 0.0128104; counts: 27963
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000397634; avg_err: 7.26109e-05; sd: 0.0121419; counts: 27963
icl_ratio_mp 0.49606 0 0 0 #avg: 0.0003866; avg_err: 6.80023e-05; sd: 0.0113712; counts: 27963
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000378012; avg_err: 6.35046e-05; sd: 0.0106191; counts: 27963
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000367864; avg_err: 5.83167e-05; sd: 0.00975162; counts: 27963
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000360989; avg_err: 5.26868e-05; sd: 0.0088102; counts: 27963
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00036068; avg_err: 4.88322e-05; sd: 0.00816564; counts: 27963
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000351411; avg_err: 4.5336e-05; sd: 0.00758101; counts: 27963
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00034543; avg_err: 4.35449e-05; sd: 0.00728151; counts: 27963
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00033991; avg_err: 4.21805e-05; sd: 0.00705336; counts: 27963
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000338089; avg_err: 4.12859e-05; sd: 0.00690376; counts: 27963
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000336312; avg_err: 4.05934e-05; sd: 0.00678796; counts: 27963
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000339511; avg_err: 4.0302e-05; sd: 0.00673923; counts: 27963
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000348971; avg_err: 4.05033e-05; sd: 0.00677291; counts: 27963
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000350689; avg_err: 4.03283e-05; sd: 0.00674363; counts: 27963
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000347672; avg_err: 3.99373e-05; sd: 0.00667826; counts: 27963
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000345648; avg_err: 3.96261e-05; sd: 0.00662621; counts: 27963
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000352294; avg_err: 3.9906e-05; sd: 0.00667301; counts: 27963
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00035543; avg_err: 3.9844e-05; sd: 0.00666265; counts: 27963
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000411729; avg_err: 5.06867e-05; sd: 0.00847575; counts: 27963
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000408523; avg_err: 5.04593e-05; sd: 0.00843773; counts: 27963
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000406016; avg_err: 5.02761e-05; sd: 0.00840709; counts: 27963
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000405198; avg_err: 5.0169e-05; sd: 0.00838918; counts: 27963
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000422004; avg_err: 5.1719e-05; sd: 0.00864837; counts: 27963
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000617151; avg_err: 0.000203963; sd: 0.0341064; counts: 27963
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00066035; avg_err: 0.000211954; sd: 0.0354426; counts: 27963
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000761168; avg_err: 0.000224515; sd: 0.0375431; counts: 27963
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00075308; avg_err: 0.000221163; sd: 0.0369825; counts: 27963
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000748701; avg_err: 0.000219297; sd: 0.0366705; counts: 27963
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000739761; avg_err: 0.000217814; sd: 0.0364226; counts: 27963
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000746251; avg_err: 0.000216712; sd: 0.0362383; counts: 27963
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00076585; avg_err: 0.000217177; sd: 0.036316; counts: 27963
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00075836; avg_err: 0.000216488; sd: 0.0362007; counts: 27963
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000757089; avg_err: 0.000216038; sd: 0.0361255; counts: 27963
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000758306; avg_err: 0.00021577; sd: 0.0360807; counts: 27963
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000754624; avg_err: 0.000215528; sd: 0.0360403; counts: 27963
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000758774; avg_err: 0.000215428; sd: 0.0360235; counts: 27963
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000763299; avg_err: 0.00021545; sd: 0.0360272; counts: 27963
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000781614; avg_err: 0.000216351; sd: 0.0361779; counts: 27963
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00078307; avg_err: 0.000216286; sd: 0.036167; counts: 27963
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000779909; avg_err: 0.000216186; sd: 0.0361502; counts: 27963
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000806538; avg_err: 0.000217997; sd: 0.0364531; counts: 27963
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000806457; avg_err: 0.000217921; sd: 0.0364403; counts: 27963
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000810904; avg_err: 0.000217968; sd: 0.0364483; counts: 27963
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000817229; avg_err: 0.000217967; sd: 0.0364481; counts: 27963
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000834948; avg_err: 0.000218808; sd: 0.0365887; counts: 27963
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000844859; avg_err: 0.000218994; sd: 0.0366198; counts: 27963
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000847702; avg_err: 0.000218997; sd: 0.0366203; counts: 27963
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000884895; avg_err: 0.000221063; sd: 0.0369658; counts: 27963
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000895634; avg_err: 0.000221143; sd: 0.0369792; counts: 27963
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000897301; avg_err: 0.000221135; sd: 0.0369778; counts: 27963
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000901138; avg_err: 0.000221202; sd: 0.036989; counts: 27963
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000902976; avg_err: 0.000221197; sd: 0.0369882; counts: 27963
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00090845; avg_err: 0.00022124; sd: 0.0369954; counts: 27963
icl_ratio_mp 0.797279 0 0 0 #avg: 0.000912376; avg_err: 0.000221248; sd: 0.0369967; counts: 27963
icl_ratio_mp 0.804873 0 0 0 #avg: 0.000924459; avg_err: 0.000221546; sd: 0.0370466; counts: 27963
icl_ratio_mp 0.812467 0 0 0 #avg: 0.000928765; avg_err: 0.00022156; sd: 0.0370488; counts: 27963
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000942836; avg_err: 0.000221749; sd: 0.0370806; counts: 27963
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00094661; avg_err: 0.000221745; sd: 0.0370799; counts: 27963
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000982104; avg_err: 0.000224255; sd: 0.0374996; counts: 27963
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000982138; avg_err: 0.000224246; sd: 0.0374981; counts: 27963
icl_ratio_mp 0.850435 0 0 0 #avg: 0.000982464; avg_err: 0.000224239; sd: 0.0374968; counts: 27963
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000985671; avg_err: 0.000224249; sd: 0.0374986; counts: 27963
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00106219; avg_err: 0.000236391; sd: 0.039529; counts: 27963
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00106296; avg_err: 0.000236345; sd: 0.0395212; counts: 27963
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00106286; avg_err: 0.000236305; sd: 0.0395145; counts: 27963
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00109115; avg_err: 0.000238081; sd: 0.0398115; counts: 27963
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00111616; avg_err: 0.000239085; sd: 0.0399795; counts: 27963
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00115096; avg_err: 0.00023989; sd: 0.040114; counts: 27963
icl_ratio_mp 0.911185 0 0 0 #avg: 0.0011521; avg_err: 0.000239884; sd: 0.040113; counts: 27963
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00115714; avg_err: 0.000239888; sd: 0.0401138; counts: 27963
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00116015; avg_err: 0.000239881; sd: 0.0401126; counts: 27963
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00116213; avg_err: 0.000239868; sd: 0.0401103; counts: 27963
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00116905; avg_err: 0.000239945; sd: 0.0401232; counts: 27963
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00116963; avg_err: 0.000239905; sd: 0.0401165; counts: 27963
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00117074; avg_err: 0.000239906; sd: 0.0401168; counts: 27963
icl_ratio_mp 0.964342 0 0 0 #avg: 0.0011721; avg_err: 0.000239878; sd: 0.040112; counts: 27963
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00120826; avg_err: 0.00024217; sd: 0.0404952; counts: 27963
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00121203; avg_err: 0.000242199; sd: 0.0405002; counts: 27963
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00121647; avg_err: 0.000242466; sd: 0.0405447; counts: 27963
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00126074; avg_err: 0.00024572; sd: 0.0410889; counts: 27963
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00126305; avg_err: 0.000245745; sd: 0.0410931; counts: 27963
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.65798e-06; avg_err: 1.65798e-06; sd: 0.000277245; counts: 27963
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.24856e-06; avg_err: 1.52292e-06; sd: 0.00025466; counts: 27963
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 3.8832e-06; avg_err: 1.36626e-06; sd: 0.000228463; counts: 27963
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 8.79643e-06; avg_err: 2.10262e-06; sd: 0.000351598; counts: 27963
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.60514e-05; avg_err: 2.90319e-06; sd: 0.000485467; counts: 27963
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 2.91475e-05; avg_err: 4.72269e-06; sd: 0.00078972; counts: 27963
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 4.9347e-05; avg_err: 6.30311e-06; sd: 0.001054; counts: 27963
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 7.64033e-05; avg_err: 7.10798e-06; sd: 0.00118859; counts: 27963
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000113935; avg_err: 8.39379e-06; sd: 0.0014036; counts: 27963
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000160416; avg_err: 1.00058e-05; sd: 0.00167315; counts: 27963
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000211956; avg_err: 1.07708e-05; sd: 0.00180108; counts: 27963
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000264339; avg_err: 1.13954e-05; sd: 0.00190552; counts: 27963
sm_hm_ratio_mp 0.085998 0 6.64676e-05 0 #avg: 0.000355865; avg_err: 1.19222e-05; sd: 0.00199362; counts: 27963
sm_hm_ratio_mp 0.089373 0 0.000249575 0 #avg: 0.000460011; avg_err: 1.24233e-05; sd: 0.0020774; counts: 27963
sm_hm_ratio_mp 0.092748 0 0.000524371 0 #avg: 0.000576659; avg_err: 1.33081e-05; sd: 0.00222536; counts: 27963
sm_hm_ratio_mp 0.096123 0 0.000876431 0 #avg: 0.000695398; avg_err: 1.38707e-05; sd: 0.00231944; counts: 27963
sm_hm_ratio_mp 0.099498 0 0.00122907 0 #avg: 0.000813839; avg_err: 1.43797e-05; sd: 0.00240454; counts: 27963
sm_hm_ratio_mp 0.102873 1.61445e-05 0.00157644 1.61445e-05 #avg: 0.000923269; avg_err: 1.46228e-05; sd: 0.0024452; counts: 27963
sm_hm_ratio_mp 0.106248 7.14912e-05 0.00181797 7.14912e-05 #avg: 0.00102956; avg_err: 1.47761e-05; sd: 0.00247083; counts: 27963
sm_hm_ratio_mp 0.109623 0.000150463 0.00201081 0.000150463 #avg: 0.00113506; avg_err: 1.49813e-05; sd: 0.00250516; counts: 27963
sm_hm_ratio_mp 0.112998 0.000250684 0.00211725 0.000250684 #avg: 0.00123244; avg_err: 1.51244e-05; sd: 0.00252907; counts: 27963
sm_hm_ratio_mp 0.116373 0.00036167 0.00217528 0.00036167 #avg: 0.00132385; avg_err: 1.52498e-05; sd: 0.00255006; counts: 27963
sm_hm_ratio_mp 0.119748 0.000468028 0.00220879 0.000468028 #avg: 0.00140826; avg_err: 1.53573e-05; sd: 0.00256803; counts: 27963
sm_hm_ratio_mp 0.123123 0.000570847 0.00222876 0.000570847 #avg: 0.00148596; avg_err: 1.54425e-05; sd: 0.00258228; counts: 27963
sm_hm_ratio_mp 0.126498 0.000662509 0.00225678 0.000662509 #avg: 0.00155942; avg_err: 1.5569e-05; sd: 0.00260342; counts: 27963
sm_hm_ratio_mp 0.129873 0.000749383 0.00227542 0.000737534 #avg: 0.00162901; avg_err: 1.56822e-05; sd: 0.00262235; counts: 27963
sm_hm_ratio_mp 0.133248 0.00082336 0.0023177 0.000791697 #avg: 0.00169958; avg_err: 1.59143e-05; sd: 0.00266117; counts: 27963
sm_hm_ratio_mp 0.136623 0.000904421 0.0023462 0.000846281 #avg: 0.00177756; avg_err: 1.65197e-05; sd: 0.00276239; counts: 27963
sm_hm_ratio_mp 0.141685 0.00102088 0.0024046 0.000912394 #avg: 0.00189159; avg_err: 1.72478e-05; sd: 0.00288415; counts: 27963
sm_hm_ratio_mp 0.146748 0.00111755 0.00247615 0.000952638 #avg: 0.00200071; avg_err: 1.74047e-05; sd: 0.00291039; counts: 27963
sm_hm_ratio_mp 0.15181 0.00122514 0.00252561 0.00100421 #avg: 0.00211217; avg_err: 1.77582e-05; sd: 0.0029695; counts: 27963
sm_hm_ratio_mp 0.156873 0.00131702 0.00262577 0.00104029 #avg: 0.00222583; avg_err: 1.81833e-05; sd: 0.00304058; counts: 27963
sm_hm_ratio_mp 0.161935 0.00140763 0.00269719 0.00107182 #avg: 0.00233738; avg_err: 1.86541e-05; sd: 0.00311932; counts: 27963
sm_hm_ratio_mp 0.166998 0.00149849 0.0027837 0.00110488 #avg: 0.00245124; avg_err: 1.9159e-05; sd: 0.00320374; counts: 27963
sm_hm_ratio_mp 0.17206 0.00160013 0.00285827 0.00114871 #avg: 0.00256703; avg_err: 1.964e-05; sd: 0.00328417; counts: 27963
sm_hm_ratio_mp 0.177123 0.0016877 0.00297355 0.00118888 #avg: 0.00268383; avg_err: 2.02349e-05; sd: 0.00338365; counts: 27963
sm_hm_ratio_mp 0.182185 0.00177502 0.00308468 0.00122838 #avg: 0.00280587; avg_err: 2.09176e-05; sd: 0.00349781; counts: 27963
sm_hm_ratio_mp 0.187248 0.00186321 0.00319077 0.00127131 #avg: 0.00292678; avg_err: 2.15897e-05; sd: 0.0036102; counts: 27963
sm_hm_ratio_mp 0.19231 0.00194784 0.00330776 0.00130892 #avg: 0.00305064; avg_err: 2.23063e-05; sd: 0.00373003; counts: 27963
sm_hm_ratio_mp 0.197373 0.00203962 0.00341723 0.00135689 #avg: 0.00318013; avg_err: 2.31288e-05; sd: 0.00386757; counts: 27963
sm_hm_ratio_mp 0.202435 0.00213046 0.00355609 0.00139968 #avg: 0.00331093; avg_err: 2.39529e-05; sd: 0.00400537; counts: 27963
sm_hm_ratio_mp 0.207498 0.00223122 0.00365531 0.0014567 #avg: 0.00344603; avg_err: 2.48683e-05; sd: 0.00415843; counts: 27963
sm_hm_ratio_mp 0.21256 0.00232515 0.00377551 0.00150463 #avg: 0.00358129; avg_err: 2.58548e-05; sd: 0.00432339; counts: 27963
sm_hm_ratio_mp 0.217623 0.00244209 0.00386908 0.00157373 #avg: 0.00372001; avg_err: 2.69933e-05; sd: 0.00451378; counts: 27963
sm_hm_ratio_mp 0.222685 0.00255303 0.00399774 0.00163643 #avg: 0.00386491; avg_err: 2.8277e-05; sd: 0.00472843; counts: 27963
sm_hm_ratio_mp 0.227748 0.00265315 0.00415436 0.00169281 #avg: 0.00401119; avg_err: 2.93287e-05; sd: 0.0049043; counts: 27963
sm_hm_ratio_mp 0.23281 0.00276663 0.00427354 0.00176619 #avg: 0.00415867; avg_err: 3.01587e-05; sd: 0.00504308; counts: 27963
sm_hm_ratio_mp 0.237873 0.00288174 0.00441801 0.00183057 #avg: 0.00431233; avg_err: 3.09324e-05; sd: 0.00517247; counts: 27963
sm_hm_ratio_mp 0.242935 0.0030047 0.00457865 0.00191062 #avg: 0.00447258; avg_err: 3.17253e-05; sd: 0.00530505; counts: 27963
sm_hm_ratio_mp 0.247998 0.00313719 0.00469587 0.00198942 #avg: 0.00464047; avg_err: 3.26494e-05; sd: 0.00545959; counts: 27963
sm_hm_ratio_mp 0.25306 0.00326167 0.00483956 0.00206188 #avg: 0.00481359; avg_err: 3.36928e-05; sd: 0.00563405; counts: 27963
sm_hm_ratio_mp 0.258123 0.00339428 0.00501076 0.00214399 #avg: 0.00499641; avg_err: 3.48074e-05; sd: 0.00582044; counts: 27963
sm_hm_ratio_mp 0.263185 0.00351293 0.00518049 0.00220865 #avg: 0.00518651; avg_err: 3.60649e-05; sd: 0.00603071; counts: 27963
sm_hm_ratio_mp 0.268248 0.0036556 0.00532456 0.00229233 #avg: 0.00538161; avg_err: 3.7436e-05; sd: 0.00625999; counts: 27963
sm_hm_ratio_mp 0.27331 0.00379723 0.00550788 0.00238172 #avg: 0.00558277; avg_err: 3.89061e-05; sd: 0.00650582; counts: 27963
sm_hm_ratio_mp 0.278373 0.00393465 0.00569066 0.00245449 #avg: 0.00579382; avg_err: 4.04805e-05; sd: 0.00676909; counts: 27963
sm_hm_ratio_mp 0.283435 0.00408724 0.00588477 0.00255684 #avg: 0.00601676; avg_err: 4.21189e-05; sd: 0.00704306; counts: 27963
sm_hm_ratio_mp 0.288498 0.00426818 0.00610111 0.00268445 #avg: 0.00625022; avg_err: 4.35505e-05; sd: 0.00728245; counts: 27963
sm_hm_ratio_mp 0.29356 0.00443791 0.00631846 0.00279409 #avg: 0.00649667; avg_err: 4.51662e-05; sd: 0.00755262; counts: 27963
sm_hm_ratio_mp 0.298623 0.00460202 0.0065669 0.00288525 #avg: 0.0067581; avg_err: 4.68809e-05; sd: 0.00783935; counts: 27963
sm_hm_ratio_mp 0.303685 0.00478824 0.00681579 0.0030044 #avg: 0.00703041; avg_err: 4.87249e-05; sd: 0.0081477; counts: 27963
sm_hm_ratio_mp 0.308748 0.00497278 0.00709704 0.00311432 #avg: 0.00731424; avg_err: 5.05861e-05; sd: 0.00845893; counts: 27963
sm_hm_ratio_mp 0.31381 0.00516597 0.00744859 0.00323155 #avg: 0.00761082; avg_err: 5.24898e-05; sd: 0.00877727; counts: 27963
sm_hm_ratio_mp 0.318873 0.00534544 0.00779736 0.00332751 #avg: 0.00792147; avg_err: 5.44722e-05; sd: 0.00910876; counts: 27963
sm_hm_ratio_mp 0.323935 0.00554406 0.00816935 0.00344246 #avg: 0.00824808; avg_err: 5.65905e-05; sd: 0.00946297; counts: 27963
sm_hm_ratio_mp 0.328997 0.00574633 0.00850025 0.00355106 #avg: 0.00859552; avg_err: 5.88602e-05; sd: 0.00984251; counts: 27963
sm_hm_ratio_mp 0.33406 0.00598302 0.00889775 0.00370851 #avg: 0.00896324; avg_err: 6.12506e-05; sd: 0.0102422; counts: 27963
sm_hm_ratio_mp 0.339122 0.00623025 0.00932318 0.00386477 #avg: 0.00934972; avg_err: 6.37281e-05; sd: 0.0106565; counts: 27963
sm_hm_ratio_mp 0.344185 0.00648778 0.00979898 0.0040298 #avg: 0.0097611; avg_err: 6.6375e-05; sd: 0.0110991; counts: 27963
sm_hm_ratio_mp 0.349247 0.00675362 0.0103391 0.00419181 #avg: 0.0102004; avg_err: 6.91665e-05; sd: 0.0115659; counts: 27963
sm_hm_ratio_mp 0.35431 0.00703863 0.0108656 0.00437611 #avg: 0.0106629; avg_err: 7.19955e-05; sd: 0.012039; counts: 27963
sm_hm_ratio_mp 0.359372 0.00734655 0.0114592 0.00458525 #avg: 0.011159; avg_err: 7.54818e-05; sd: 0.012622; counts: 27963
sm_hm_ratio_mp 0.364435 0.00768512 0.0120564 0.00483312 #avg: 0.0116721; avg_err: 7.84832e-05; sd: 0.0131238; counts: 27963
sm_hm_ratio_mp 0.369497 0.00802682 0.0127951 0.00506665 #avg: 0.0122121; avg_err: 8.16117e-05; sd: 0.013647; counts: 27963
sm_hm_ratio_mp 0.37456 0.00837249 0.0134197 0.005297 #avg: 0.0127743; avg_err: 8.48065e-05; sd: 0.0141812; counts: 27963
sm_hm_ratio_mp 0.379622 0.00874796 0.0140484 0.00554346 #avg: 0.0133593; avg_err: 8.81157e-05; sd: 0.0147346; counts: 27963
sm_hm_ratio_mp 0.384685 0.00916487 0.0147645 0.00583333 #avg: 0.0139723; avg_err: 9.14452e-05; sd: 0.0152913; counts: 27963
sm_hm_ratio_mp 0.389747 0.00959486 0.0155519 0.00612905 #avg: 0.0146251; avg_err: 9.53399e-05; sd: 0.0159426; counts: 27963
sm_hm_ratio_mp 0.39481 0.0100541 0.0163015 0.00643385 #avg: 0.0152896; avg_err: 9.89197e-05; sd: 0.0165412; counts: 27963
sm_hm_ratio_mp 0.399872 0.0105498 0.0170223 0.00676224 #avg: 0.0159702; avg_err: 0.000102412; sd: 0.0171252; counts: 27963
sm_hm_ratio_mp 0.404935 0.011055 0.0175903 0.00708715 #avg: 0.0166715; avg_err: 0.00010589; sd: 0.0177068; counts: 27963
sm_hm_ratio_mp 0.409997 0.0116081 0.0183351 0.00747084 #avg: 0.0173952; avg_err: 0.000109451; sd: 0.0183022; counts: 27963
sm_hm_ratio_mp 0.41506 0.012229 0.0191371 0.00794074 #avg: 0.018128; avg_err: 0.000112834; sd: 0.0188679; counts: 27963
sm_hm_ratio_mp 0.420122 0.0128036 0.019908 0.00830856 #avg: 0.0188801; avg_err: 0.000116199; sd: 0.0194306; counts: 27963
sm_hm_ratio_mp 0.425185 0.013414 0.0206241 0.00873936 #avg: 0.0196423; avg_err: 0.00011949; sd: 0.019981; counts: 27963
sm_hm_ratio_mp 0.430247 0.0140766 0.0213684 0.00919757 #avg: 0.0204189; avg_err: 0.000122792; sd: 0.0205331; counts: 27963
sm_hm_ratio_mp 0.43531 0.0146765 0.0221525 0.00959853 #avg: 0.0212217; avg_err: 0.000127526; sd: 0.0213248; counts: 27963
sm_hm_ratio_mp 0.440372 0.0153248 0.0228096 0.0100224 #avg: 0.0220093; avg_err: 0.000129857; sd: 0.0217145; counts: 27963
sm_hm_ratio_mp 0.445435 0.015973 0.0234404 0.010431 #avg: 0.0227993; avg_err: 0.000132948; sd: 0.0222313; counts: 27963
sm_hm_ratio_mp 0.450497 0.0167384 0.0240745 0.0109545 #avg: 0.0235896; avg_err: 0.000135897; sd: 0.0227245; counts: 27963
sm_hm_ratio_mp 0.45556 0.0174066 0.0247139 0.0113394 #avg: 0.0243781; avg_err: 0.000138765; sd: 0.0232041; counts: 27963
sm_hm_ratio_mp 0.460622 0.018145 0.0251878 0.011792 #avg: 0.0251668; avg_err: 0.000141485; sd: 0.023659; counts: 27963
sm_hm_ratio_mp 0.465685 0.0188532 0.0257419 0.0122191 #avg: 0.0259865; avg_err: 0.000146167; sd: 0.0244418; counts: 27963
sm_hm_ratio_mp 0.470747 0.0195783 0.0262501 0.0126531 #avg: 0.0267508; avg_err: 0.000147726; sd: 0.0247025; counts: 27963
sm_hm_ratio_mp 0.47581 0.0203275 0.0267738 0.0131255 #avg: 0.0275167; avg_err: 0.000150082; sd: 0.0250964; counts: 27963
