#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 1.071320e+12 (median) + 5.198600e+11  / - 3.179380e+11
#SM   Stats: 2.877630e+10 (median) + 1.527660e+10  / - 8.283701e+09
#VMP  Stats: 2.191100e+02 (median) + 2.858000e+01  / - 2.057001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.552217e-09 (median) + 3.125943e-09  / - 1.428539e-09
sfh 0.055623 0 0 0 #avg: 2.46089e-15; avg_err: 1.57538e-15; sd: 2.7758e-13; counts: 31047
sm_hm_ratio_mp 0.19231 0.00559618 0.00743142 0.00343342 #avg: 0.00765151; avg_err: 4.03374e-05; sd: 0.0071074; counts: 31047
sm_hm_ratio_mp 0.197373 0.00597369 0.00767708 0.00364765 #avg: 0.00804614; avg_err: 4.14854e-05; sd: 0.00730968; counts: 31047
sm_hm_ratio_mp 0.202435 0.00634169 0.00797185 0.00381162 #avg: 0.00844874; avg_err: 4.25416e-05; sd: 0.00749577; counts: 31047
sm_hm_ratio_mp 0.207498 0.00672798 0.00821613 0.0040139 #avg: 0.00886596; avg_err: 4.36204e-05; sd: 0.00768586; counts: 31047
sm_hm_ratio_mp 0.21256 0.00714435 0.0084845 0.00423399 #avg: 0.00929712; avg_err: 4.47133e-05; sd: 0.00787842; counts: 31047
sm_hm_ratio_mp 0.217623 0.00759275 0.00869761 0.00445215 #avg: 0.0097508; avg_err: 4.58366e-05; sd: 0.00807635; counts: 31047
sm_hm_ratio_mp 0.222685 0.00805795 0.00887912 0.00466829 #avg: 0.0102254; avg_err: 4.68587e-05; sd: 0.00825645; counts: 31047
sm_hm_ratio_mp 0.227748 0.00856185 0.00904737 0.00489564 #avg: 0.0107153; avg_err: 4.78972e-05; sd: 0.00843943; counts: 31047
sm_hm_ratio_mp 0.23281 0.00911063 0.00924158 0.00519996 #avg: 0.0112251; avg_err: 4.9045e-05; sd: 0.00864166; counts: 31047
sm_hm_ratio_mp 0.237873 0.00966698 0.00946478 0.00548375 #avg: 0.0117485; avg_err: 5.01998e-05; sd: 0.00884514; counts: 31047
sm_hm_ratio_mp 0.242935 0.0101935 0.00972939 0.00570956 #avg: 0.0122987; avg_err: 5.13731e-05; sd: 0.00905188; counts: 31047
sm_hm_ratio_mp 0.247998 0.0107878 0.00993895 0.00596515 #avg: 0.0128699; avg_err: 5.25505e-05; sd: 0.00925934; counts: 31047
sm_hm_ratio_mp 0.25306 0.0114577 0.0101018 0.0062946 #avg: 0.0134731; avg_err: 5.36894e-05; sd: 0.00946; counts: 31047
sm_hm_ratio_mp 0.258123 0.0121291 0.0101828 0.00656054 #avg: 0.0141123; avg_err: 5.4851e-05; sd: 0.00966469; counts: 31047
sm_hm_ratio_mp 0.263185 0.0128718 0.0103182 0.00687899 #avg: 0.01478; avg_err: 5.6013e-05; sd: 0.00986943; counts: 31047
sm_hm_ratio_mp 0.268248 0.0136201 0.0104044 0.00718804 #avg: 0.0154794; avg_err: 5.72125e-05; sd: 0.0100808; counts: 31047
sm_hm_ratio_mp 0.27331 0.0144509 0.0104621 0.00755476 #avg: 0.0162167; avg_err: 5.85396e-05; sd: 0.0103146; counts: 31047
sm_hm_ratio_mp 0.278373 0.0152784 0.0105962 0.00784405 #avg: 0.016986; avg_err: 5.9817e-05; sd: 0.0105397; counts: 31047
sm_hm_ratio_mp 0.283435 0.0161041 0.0108233 0.00814696 #avg: 0.0177905; avg_err: 6.10994e-05; sd: 0.0107656; counts: 31047
sm_hm_ratio_mp 0.288498 0.0169851 0.0109762 0.0084002 #avg: 0.0186508; avg_err: 6.24434e-05; sd: 0.0110025; counts: 31047
sm_hm_ratio_mp 0.29356 0.0179233 0.0111498 0.00861393 #avg: 0.0195615; avg_err: 6.37236e-05; sd: 0.011228; counts: 31047
sm_hm_ratio_mp 0.298623 0.0189119 0.0112851 0.00875837 #avg: 0.0205326; avg_err: 6.50074e-05; sd: 0.0114542; counts: 31047
sm_hm_ratio_mp 0.303685 0.0199722 0.0113432 0.00891049 #avg: 0.0215743; avg_err: 6.61807e-05; sd: 0.011661; counts: 31047
sm_hm_ratio_mp 0.308748 0.0210081 0.011508 0.00889124 #avg: 0.0226939; avg_err: 6.72181e-05; sd: 0.0118437; counts: 31047
sm_hm_ratio_mp 0.31381 0.0221688 0.0115624 0.00879359 #avg: 0.0239036; avg_err: 6.80961e-05; sd: 0.0119984; counts: 31047
sm_hm_ratio_mp 0.318873 0.0233608 0.0117001 0.00861619 #avg: 0.0251956; avg_err: 6.87375e-05; sd: 0.0121115; counts: 31047
sm_hm_ratio_mp 0.323935 0.0245874 0.0118742 0.00846804 #avg: 0.0265523; avg_err: 6.9477e-05; sd: 0.0122418; counts: 31047
sm_hm_ratio_mp 0.328997 0.0259024 0.0120994 0.00846033 #avg: 0.0279648; avg_err: 7.05636e-05; sd: 0.0124332; counts: 31047
sm_hm_ratio_mp 0.33406 0.0272612 0.0123977 0.00858331 #avg: 0.0294077; avg_err: 7.22068e-05; sd: 0.0127228; counts: 31047
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
fq_mp 0.062373 0 0 0 #avg: 0.00561798; avg_err: 0.00561798; sd: 0.0747423; counts: 178
fq_mp 0.064623 0 0 0 #avg: 0.00740741; avg_err: 0.00426607; sd: 0.0857469; counts: 405
fq_mp 0.066873 0 0 0 #avg: 0.00502513; avg_err: 0.00250782; sd: 0.0707098; counts: 796
fq_mp 0.069123 0 0 0 #avg: 0.00515464; avg_err: 0.00194396; sd: 0.0716105; counts: 1358
fq_mp 0.071373 0 0 0 #avg: 0.00415321; avg_err: 0.00138184; sd: 0.0643114; counts: 2167
fq_mp 0.073623 0 0 0 #avg: 0.00465116; avg_err: 0.00119831; sd: 0.0680406; counts: 3225
fq_mp 0.075873 0 0 0 #avg: 0.00632197; avg_err: 0.00119109; sd: 0.0792591; counts: 4429
fq_mp 0.078123 0 0 0 #avg: 0.00629145; avg_err: 0.00103114; sd: 0.0790687; counts: 5881
fq_mp 0.080373 0 0 0 #avg: 0.00490977; avg_err: 0.00080523; sd: 0.0698975; counts: 7536
fq_mp 0.082623 0 0 0 #avg: 0.00863388; avg_err: 0.000967238; sd: 0.0925167; counts: 9150
fq_mp 0.085998 0 0 0 #avg: 0.00677163; avg_err: 0.000754555; sd: 0.0820108; counts: 11814
fq_mp 0.089373 0 0 0 #avg: 0.00734638; avg_err: 0.000707612; sd: 0.0853956; counts: 14565
fq_mp 0.092748 0 0 0 #avg: 0.00901163; avg_err: 0.000720583; sd: 0.0945009; counts: 17200
fq_mp 0.096123 0 0 0 #avg: 0.00870761; avg_err: 0.000662999; sd: 0.0929074; counts: 19638
fq_mp 0.099498 0 0 0 #avg: 0.011295; avg_err: 0.000717541; sd: 0.105676; counts: 21691
fq_mp 0.102873 0 0 0 #avg: 0.0121702; avg_err: 0.000715262; sd: 0.109645; counts: 23500
fq_mp 0.106248 0 0 0 #avg: 0.012745; avg_err: 0.000710148; sd: 0.112172; counts: 24951
fq_mp 0.109623 0 0 0 #avg: 0.0137562; avg_err: 0.000720026; sd: 0.116477; counts: 26170
fq_mp 0.112998 0 0 0 #avg: 0.0127457; avg_err: 0.00068183; sd: 0.112175; counts: 27068
fq_mp 0.116373 0 0 0 #avg: 0.0137758; avg_err: 0.000698146; sd: 0.116559; counts: 27875
fq_mp 0.119748 0 0 0 #avg: 0.0144545; avg_err: 0.00070783; sd: 0.119355; counts: 28434
fq_mp 0.123123 0 0 0 #avg: 0.015205; avg_err: 0.000720171; sd: 0.122368; counts: 28872
fq_mp 0.126498 0 0 0 #avg: 0.0154978; avg_err: 0.000722497; sd: 0.123522; counts: 29230
fq_mp 0.129873 0 0 0 #avg: 0.01598; avg_err: 0.000729649; sd: 0.125398; counts: 29537
fq_mp 0.133248 0 0 0 #avg: 0.0172055; avg_err: 0.000753824; sd: 0.130036; counts: 29758
fq_mp 0.136623 0 0 0 #avg: 0.0170244; avg_err: 0.000747421; sd: 0.129362; counts: 29957
fq_mp 0.141685 0 0 0 #avg: 0.0187649; avg_err: 0.000780635; sd: 0.135694; counts: 30216
fq_mp 0.146748 0 0 0 #avg: 0.0190689; avg_err: 0.000784221; sd: 0.136767; counts: 30416
fq_mp 0.15181 0 0 0 #avg: 0.0199098; avg_err: 0.000798726; sd: 0.13969; counts: 30588
fq_mp 0.156873 0 0 0 #avg: 0.0213723; avg_err: 0.000825495; sd: 0.144622; counts: 30694
fq_mp 0.161935 0 0 0 #avg: 0.0230027; avg_err: 0.000854507; sd: 0.149912; counts: 30779
fq_mp 0.166998 0 0 0 #avg: 0.0228975; avg_err: 0.000851851; sd: 0.149577; counts: 30833
fq_mp 0.17206 0 0 0 #avg: 0.0240332; avg_err: 0.000871633; sd: 0.153152; counts: 30874
fq_mp 0.177123 0 0 0 #avg: 0.0240406; avg_err: 0.000871314; sd: 0.153175; counts: 30906
fq_mp 0.182185 0 0 0 #avg: 0.0244344; avg_err: 0.00087776; sd: 0.154393; counts: 30940
fq_mp 0.187248 0 0 0 #avg: 0.0248353; avg_err: 0.000884407; sd: 0.155623; counts: 30964
fq_mp 0.19231 0 0 0 #avg: 0.0272085; avg_err: 0.000924288; sd: 0.16269; counts: 30983
fq_mp 0.197373 0 0 0 #avg: 0.0274883; avg_err: 0.000928715; sd: 0.163501; counts: 30995
fq_mp 0.202435 0 0 0 #avg: 0.0271883; avg_err: 0.000923612; sd: 0.162632; counts: 31006
fq_mp 0.207498 0 0 0 #avg: 0.0278548; avg_err: 0.000934363; sd: 0.164557; counts: 31018
fq_mp 0.21256 0 0 0 #avg: 0.0293037; avg_err: 0.00095761; sd: 0.168656; counts: 31020
fq_mp 0.217623 0 0 0 #avg: 0.0309448; avg_err: 0.00098318; sd: 0.173168; counts: 31023
fq_mp 0.222685 0 0 0 #avg: 0.031811; avg_err: 0.000996336; sd: 0.175497; counts: 31027
fq_mp 0.227748 0 0 0 #avg: 0.0317102; avg_err: 0.000994744; sd: 0.175228; counts: 31031
fq_mp 0.23281 0 0 0 #avg: 0.033155; avg_err: 0.00101631; sd: 0.179041; counts: 31036
fq_mp 0.237873 0 0 0 #avg: 0.0340561; avg_err: 0.00102953; sd: 0.181373; counts: 31037
fq_mp 0.242935 0 0 0 #avg: 0.0363425; avg_err: 0.00106226; sd: 0.187141; counts: 31038
fq_mp 0.247998 0 0 0 #avg: 0.0370502; avg_err: 0.00107214; sd: 0.188885; counts: 31039
fq_mp 0.25306 0 0 0 #avg: 0.0378222; avg_err: 0.0010828; sd: 0.190766; counts: 31040
fq_mp 0.258123 0 0 0 #avg: 0.0405928; avg_err: 0.00112014; sd: 0.197345; counts: 31040
fq_mp 0.263185 0 0 0 #avg: 0.0410412; avg_err: 0.00112601; sd: 0.198385; counts: 31042
fq_mp 0.268248 0 0 0 #avg: 0.0431351; avg_err: 0.00115312; sd: 0.203161; counts: 31042
fq_mp 0.27331 0 0 0 #avg: 0.0441631; avg_err: 0.00116611; sd: 0.205457; counts: 31044
fq_mp 0.278373 0 0 0 #avg: 0.0465775; avg_err: 0.00119603; sd: 0.210732; counts: 31045
fq_mp 0.283435 0 0 0 #avg: 0.0468352; avg_err: 0.00119917; sd: 0.211286; counts: 31045
fq_mp 0.288498 0 0 0 #avg: 0.0472832; avg_err: 0.00120457; sd: 0.212244; counts: 31047
fq_mp 0.29356 0 0 0 #avg: 0.0464779; avg_err: 0.00119477; sd: 0.210518; counts: 31047
fq_mp 0.298623 0 0 0 #avg: 0.0470899; avg_err: 0.00120223; sd: 0.211831; counts: 31047
fq_mp 0.303685 0 0 0 #avg: 0.0447708; avg_err: 0.00117368; sd: 0.2068; counts: 31047
fq_mp 0.308748 0 0 0 #avg: 0.0440622; avg_err: 0.00116478; sd: 0.205233; counts: 31047
fq_mp 0.31381 0 0 0 #avg: 0.0424196; avg_err: 0.00114385; sd: 0.201544; counts: 31047
fq_mp 0.318873 0 0 0 #avg: 0.0411312; avg_err: 0.0011271; sd: 0.198594; counts: 31047
fq_mp 0.323935 0 0 0 #avg: 0.0419364; avg_err: 0.0011376; sd: 0.200444; counts: 31047
fq_mp 0.328997 0 0 0 #avg: 0.0368152; avg_err: 0.00106872; sd: 0.188308; counts: 31047
fq_mp 0.33406 0 0 0 #avg: 0.0301156; avg_err: 0.000969958; sd: 0.170905; counts: 31047
