#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.458820e+13 (median) + 1.955890e+13  / - 1.048530e+13
#SM   Stats: 2.800220e+11 (median) + 1.796870e+11  / - 1.311960e+11
#VMP  Stats: 4.735700e+02 (median) + 7.297998e+01  / - 4.431000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.631423e-12 (median) + 7.574724e-12  / - 1.795805e-12
sfh 0.055623 0 0 0 #avg: 3.36001e-14; avg_err: 1.28363e-14; sd: 7.61894e-13; counts: 3524
sfr_mp 0.197373 7.35479e-11 3.75745e-10 6.84989e-11 #avg: 2.3543e-10; avg_err: 6.89889e-12; sd: 4.09483e-10; counts: 3524
sfr_mp 0.202435 8.12906e-11 3.98108e-10 7.60719e-11 #avg: 2.52453e-10; avg_err: 7.08284e-12; sd: 4.20401e-10; counts: 3524
sfr_mp 0.207498 8.90569e-11 4.09942e-10 8.38846e-11 #avg: 2.60114e-10; avg_err: 7.18578e-12; sd: 4.26511e-10; counts: 3524
sfr_mp 0.21256 9.811e-11 4.40156e-10 9.35798e-11 #avg: 2.69334e-10; avg_err: 7.20272e-12; sd: 4.27516e-10; counts: 3524
sfr_mp 0.217623 1.08223e-10 4.47521e-10 1.03848e-10 #avg: 2.81883e-10; avg_err: 7.3879e-12; sd: 4.38508e-10; counts: 3524
sfr_mp 0.222685 1.13236e-10 4.6442e-10 1.1e-10 #avg: 2.82174e-10; avg_err: 7.074e-12; sd: 4.19877e-10; counts: 3524
sfr_mp 0.227748 1.23986e-10 4.74052e-10 1.2196e-10 #avg: 2.8831e-10; avg_err: 6.99149e-12; sd: 4.14979e-10; counts: 3524
sfr_mp 0.23281 1.36954e-10 4.70318e-10 1.35239e-10 #avg: 2.96194e-10; avg_err: 6.957e-12; sd: 4.12932e-10; counts: 3524
sfr_mp 0.237873 1.41974e-10 4.76179e-10 1.40813e-10 #avg: 2.98456e-10; avg_err: 6.86372e-12; sd: 4.07395e-10; counts: 3524
sfr_mp 0.242935 1.449e-10 4.63918e-10 1.44061e-10 #avg: 2.98961e-10; avg_err: 6.93102e-12; sd: 4.1139e-10; counts: 3524
sfr_mp 0.247998 1.48996e-10 4.77353e-10 1.48192e-10 #avg: 2.99612e-10; avg_err: 6.884e-12; sd: 4.08599e-10; counts: 3524
sfr_mp 0.25306 1.56219e-10 4.70798e-10 1.55588e-10 #avg: 3.03041e-10; avg_err: 6.71998e-12; sd: 3.98863e-10; counts: 3524
sfr_mp 0.258123 1.64001e-10 4.48308e-10 1.63451e-10 #avg: 3.03913e-10; avg_err: 6.75802e-12; sd: 4.01121e-10; counts: 3524
sfr_mp 0.263185 1.60442e-10 4.77018e-10 1.59994e-10 #avg: 3.01151e-10; avg_err: 6.43651e-12; sd: 3.82038e-10; counts: 3524
sfr_mp 0.268248 1.65532e-10 4.53164e-10 1.65083e-10 #avg: 3.0059e-10; avg_err: 6.42096e-12; sd: 3.81115e-10; counts: 3524
sfr_mp 0.27331 1.63724e-10 4.62074e-10 1.63307e-10 #avg: 2.9839e-10; avg_err: 6.42786e-12; sd: 3.81525e-10; counts: 3524
sfr_mp 0.278373 1.61312e-10 4.35427e-10 1.60908e-10 #avg: 2.8592e-10; avg_err: 6.18747e-12; sd: 3.67257e-10; counts: 3524
sfr_mp 0.283435 1.53208e-10 4.30351e-10 1.52826e-10 #avg: 2.71967e-10; avg_err: 5.85094e-12; sd: 3.47282e-10; counts: 3524
sfr_mp 0.288498 1.42434e-10 4.18981e-10 1.42079e-10 #avg: 2.63595e-10; avg_err: 5.80527e-12; sd: 3.44571e-10; counts: 3524
sfr_mp 0.29356 1.303e-10 4.18847e-10 1.2997e-10 #avg: 2.55131e-10; avg_err: 5.75815e-12; sd: 3.41774e-10; counts: 3524
sfr_mp 0.298623 1.19702e-10 4.11958e-10 1.19379e-10 #avg: 2.42518e-10; avg_err: 5.58969e-12; sd: 3.31775e-10; counts: 3524
sfr_mp 0.303685 9.31887e-11 4.14353e-10 9.28953e-11 #avg: 2.32035e-10; avg_err: 5.55538e-12; sd: 3.29739e-10; counts: 3524
sfr_mp 0.308748 7.71972e-11 4.02803e-10 7.69333e-11 #avg: 2.18521e-10; avg_err: 5.392e-12; sd: 3.20041e-10; counts: 3524
sfr_mp 0.31381 4.46492e-11 4.11282e-10 4.43782e-11 #avg: 2.07055e-10; avg_err: 5.30268e-12; sd: 3.1474e-10; counts: 3524
sfr_mp 0.318873 4.61199e-12 4.33624e-10 4.35823e-12 #avg: 1.88089e-10; avg_err: 4.97647e-12; sd: 2.95378e-10; counts: 3524
sfr_mp 0.323935 2.90848e-12 4.00868e-10 2.66761e-12 #avg: 1.71662e-10; avg_err: 4.69942e-12; sd: 2.78933e-10; counts: 3524
sfr_mp 0.328997 2.10059e-12 3.74787e-10 1.86997e-12 #avg: 1.5677e-10; avg_err: 4.5725e-12; sd: 2.714e-10; counts: 3524
sfr_mp 0.33406 1.76091e-12 3.44743e-10 1.52986e-12 #avg: 1.41529e-10; avg_err: 4.30745e-12; sd: 2.55668e-10; counts: 3524
sfr_mp 0.339122 1.56795e-12 3.17448e-10 1.34592e-12 #avg: 1.29299e-10; avg_err: 4.0905e-12; sd: 2.42791e-10; counts: 3524
sfr_mp 0.344185 1.4117e-12 2.81568e-10 1.19358e-12 #avg: 1.15588e-10; avg_err: 3.78768e-12; sd: 2.24817e-10; counts: 3524
sfr_mp 0.349247 1.30971e-12 2.58342e-10 1.10123e-12 #avg: 1.0433e-10; avg_err: 3.52869e-12; sd: 2.09445e-10; counts: 3524
sfr_mp 0.35431 1.19342e-12 2.297e-10 9.92986e-13 #avg: 9.17074e-11; avg_err: 3.28157e-12; sd: 1.94777e-10; counts: 3524
sfr_mp 0.359372 1.10052e-12 1.96963e-10 9.01741e-13 #avg: 8.12779e-11; avg_err: 3.05237e-12; sd: 1.81173e-10; counts: 3524
sfr_mp 0.364435 1.04613e-12 1.7361e-10 8.46849e-13 #avg: 7.18695e-11; avg_err: 2.84036e-12; sd: 1.68589e-10; counts: 3524
sfr_mp 0.369497 9.90355e-13 1.34931e-10 7.94581e-13 #avg: 6.2143e-11; avg_err: 2.65107e-12; sd: 1.57354e-10; counts: 3524
sfr_mp 0.37456 9.48596e-13 8.90537e-11 7.50938e-13 #avg: 5.42758e-11; avg_err: 2.52036e-12; sd: 1.49596e-10; counts: 3524
sfr_mp 0.379622 8.88056e-13 4.53755e-11 6.94119e-13 #avg: 4.81264e-11; avg_err: 2.3973e-12; sd: 1.42291e-10; counts: 3524
sfr_mp 0.384685 8.55321e-13 7.71399e-12 6.65473e-13 #avg: 4.20852e-11; avg_err: 2.22855e-12; sd: 1.32276e-10; counts: 3524
sfr_mp 0.389747 8.22704e-13 5.03852e-12 6.30164e-13 #avg: 3.61774e-11; avg_err: 1.99706e-12; sd: 1.18535e-10; counts: 3524
sfr_mp 0.39481 8.17232e-13 3.8031e-12 6.24483e-13 #avg: 3.19129e-11; avg_err: 1.90743e-12; sd: 1.13215e-10; counts: 3524
sfr_mp 0.399872 8.20499e-13 3.24138e-12 6.32029e-13 #avg: 2.74241e-11; avg_err: 1.74014e-12; sd: 1.03286e-10; counts: 3524
sfr_mp 0.404935 7.92319e-13 2.85919e-12 6.01959e-13 #avg: 2.40021e-11; avg_err: 1.67055e-12; sd: 9.91551e-11; counts: 3524
sfr_mp 0.409997 7.8474e-13 2.62263e-12 5.8852e-13 #avg: 1.98865e-11; avg_err: 1.49586e-12; sd: 8.87863e-11; counts: 3524
sfr_mp 0.41506 7.84139e-13 2.41625e-12 5.92004e-13 #avg: 1.75564e-11; avg_err: 1.34829e-12; sd: 8.00275e-11; counts: 3524
sfr_mp 0.420122 7.72595e-13 2.26004e-12 5.79727e-13 #avg: 1.49065e-11; avg_err: 1.2388e-12; sd: 7.35286e-11; counts: 3524
sfr_mp 0.425185 7.76635e-13 2.15363e-12 5.82524e-13 #avg: 1.3116e-11; avg_err: 1.14666e-12; sd: 6.80598e-11; counts: 3524
sfr_mp 0.430247 7.70889e-13 2.10027e-12 5.70078e-13 #avg: 1.14537e-11; avg_err: 1.05277e-12; sd: 6.2487e-11; counts: 3524
sfr_mp 0.43531 7.74149e-13 1.99e-12 5.68731e-13 #avg: 9.88438e-12; avg_err: 9.44497e-13; sd: 5.60605e-11; counts: 3524
sfr_mp 0.440372 7.90975e-13 1.86838e-12 5.81427e-13 #avg: 8.44513e-12; avg_err: 8.33339e-13; sd: 4.94627e-11; counts: 3524
sfr_mp 0.445435 7.8649e-13 1.88897e-12 5.76899e-13 #avg: 7.41817e-12; avg_err: 7.74047e-13; sd: 4.59434e-11; counts: 3524
sfr_mp 0.450497 7.83144e-13 1.80387e-12 5.73313e-13 #avg: 6.72136e-12; avg_err: 7.2158e-13; sd: 4.28293e-11; counts: 3524
sfr_mp 0.45556 7.94185e-13 1.69754e-12 5.82302e-13 #avg: 5.84772e-12; avg_err: 5.78351e-13; sd: 3.4328e-11; counts: 3524
sfr_mp 0.460622 7.94315e-13 1.69048e-12 5.75774e-13 #avg: 5.16354e-12; avg_err: 5.11058e-13; sd: 3.03337e-11; counts: 3524
sfr_mp 0.465685 8.02166e-13 1.70789e-12 5.85943e-13 #avg: 4.58576e-12; avg_err: 4.39149e-13; sd: 2.60656e-11; counts: 3524
sfr_mp 0.470747 8.09738e-13 1.70048e-12 5.92274e-13 #avg: 4.06237e-12; avg_err: 3.77264e-13; sd: 2.23924e-11; counts: 3524
sfr_mp 0.47581 8.00458e-13 1.72211e-12 5.80398e-13 #avg: 3.74803e-12; avg_err: 3.73118e-13; sd: 2.21464e-11; counts: 3524
sfr_mp 0.480872 8.04507e-13 1.71655e-12 5.84549e-13 #avg: 3.47174e-12; avg_err: 3.48966e-13; sd: 2.07128e-11; counts: 3524
sfr_mp 0.485935 8.20308e-13 1.7246e-12 5.94137e-13 #avg: 3.2334e-12; avg_err: 3.42373e-13; sd: 2.03215e-11; counts: 3524
sfr_mp 0.490997 8.19866e-13 1.7152e-12 5.9282e-13 #avg: 2.91445e-12; avg_err: 2.98375e-13; sd: 1.771e-11; counts: 3524
sfr_mp 0.49606 8.45819e-13 1.72631e-12 6.10944e-13 #avg: 2.93783e-12; avg_err: 2.97797e-13; sd: 1.76757e-11; counts: 3524
sfr_mp 0.501122 8.47302e-13 1.77114e-12 6.09646e-13 #avg: 2.77101e-12; avg_err: 2.70537e-13; sd: 1.60577e-11; counts: 3524
sfr_mp 0.506185 8.39131e-13 1.76177e-12 6.02001e-13 #avg: 2.66724e-12; avg_err: 2.43361e-13; sd: 1.44447e-11; counts: 3524
sfr_mp 0.511247 8.56194e-13 1.77994e-12 6.12537e-13 #avg: 2.41717e-12; avg_err: 1.96073e-13; sd: 1.16379e-11; counts: 3524
sfr_mp 0.51631 8.62903e-13 1.733e-12 6.10821e-13 #avg: 2.35451e-12; avg_err: 1.88246e-13; sd: 1.11733e-11; counts: 3524
sfr_mp 0.521372 8.62133e-13 1.81367e-12 6.07864e-13 #avg: 2.12057e-12; avg_err: 1.50519e-13; sd: 8.93402e-12; counts: 3524
sfr_mp 0.526435 8.7917e-13 1.75132e-12 6.15007e-13 #avg: 2.12145e-12; avg_err: 1.45695e-13; sd: 8.64768e-12; counts: 3524
sfr_mp 0.531497 9.122e-13 1.769e-12 6.40364e-13 #avg: 2.12015e-12; avg_err: 1.54282e-13; sd: 9.15739e-12; counts: 3524
sfr_mp 0.53656 9.11293e-13 1.81801e-12 6.34852e-13 #avg: 2.21209e-12; avg_err: 1.91299e-13; sd: 1.13545e-11; counts: 3524
sfr_mp 0.541622 9.28568e-13 1.85867e-12 6.4721e-13 #avg: 2.1745e-12; avg_err: 1.75442e-13; sd: 1.04133e-11; counts: 3524
sfr_mp 0.546685 9.28807e-13 1.8896e-12 6.40632e-13 #avg: 2.24586e-12; avg_err: 1.66226e-13; sd: 9.86634e-12; counts: 3524
sfr_mp 0.551747 9.38104e-13 1.8184e-12 6.46987e-13 #avg: 2.24575e-12; avg_err: 1.76489e-13; sd: 1.04755e-11; counts: 3524
sfr_mp 0.55681 9.68398e-13 1.90144e-12 6.68698e-13 #avg: 2.25719e-12; avg_err: 1.70683e-13; sd: 1.01309e-11; counts: 3524
sfr_mp 0.561872 9.80474e-13 1.89297e-12 6.77284e-13 #avg: 2.29226e-12; avg_err: 1.87575e-13; sd: 1.11335e-11; counts: 3524
sfr_mp 0.566935 1.00882e-12 1.83666e-12 6.95105e-13 #avg: 2.23181e-12; avg_err: 1.77495e-13; sd: 1.05352e-11; counts: 3524
sfr_mp 0.571997 1.00413e-12 1.88027e-12 6.81058e-13 #avg: 2.27672e-12; avg_err: 1.70462e-13; sd: 1.01178e-11; counts: 3524
sfr_mp 0.57706 1.01379e-12 1.83517e-12 6.77162e-13 #avg: 2.18467e-12; avg_err: 1.5008e-13; sd: 8.90798e-12; counts: 3524
sfr_mp 0.582123 1.04334e-12 1.85362e-12 7.1034e-13 #avg: 2.23948e-12; avg_err: 1.57522e-13; sd: 9.34968e-12; counts: 3524
sfr_mp 0.587185 1.05205e-12 1.9326e-12 7.12191e-13 #avg: 2.0981e-12; avg_err: 1.15e-13; sd: 6.82582e-12; counts: 3524
sfr_mp 0.592248 1.05115e-12 1.89524e-12 7.06736e-13 #avg: 2.14358e-12; avg_err: 1.33175e-13; sd: 7.90456e-12; counts: 3524
sfr_mp 0.59731 1.05527e-12 1.99949e-12 7.23605e-13 #avg: 2.13825e-12; avg_err: 1.14671e-13; sd: 6.8063e-12; counts: 3524
sfr_mp 0.602373 1.05669e-12 1.99134e-12 7.19483e-13 #avg: 2.08856e-12; avg_err: 9.87584e-14; sd: 5.86179e-12; counts: 3524
sfr_mp 0.607435 1.04736e-12 2.0057e-12 6.99552e-13 #avg: 2.17578e-12; avg_err: 1.07133e-13; sd: 6.35887e-12; counts: 3524
sfr_mp 0.612498 1.07653e-12 2.03804e-12 7.23689e-13 #avg: 2.27957e-12; avg_err: 1.25817e-13; sd: 7.46783e-12; counts: 3524
sfr_mp 0.61756 1.09276e-12 2.10135e-12 7.39119e-13 #avg: 2.30003e-12; avg_err: 1.359e-13; sd: 8.06632e-12; counts: 3524
sfr_mp 0.622623 1.11072e-12 2.01719e-12 7.43634e-13 #avg: 2.25841e-12; avg_err: 1.26822e-13; sd: 7.52753e-12; counts: 3524
sfr_mp 0.627685 1.1219e-12 2.01816e-12 7.42156e-13 #avg: 2.19976e-12; avg_err: 1.10008e-13; sd: 6.52953e-12; counts: 3524
sfr_mp 0.632748 1.11963e-12 2.06414e-12 7.41764e-13 #avg: 2.23863e-12; avg_err: 1.1576e-13; sd: 6.87092e-12; counts: 3524
sfr_mp 0.63781 1.16394e-12 1.97684e-12 7.76918e-13 #avg: 2.27309e-12; avg_err: 1.1238e-13; sd: 6.67031e-12; counts: 3524
sfr_mp 0.642873 1.16025e-12 1.97121e-12 7.63069e-13 #avg: 2.312e-12; avg_err: 1.19078e-13; sd: 7.06787e-12; counts: 3524
sfr_mp 0.647935 1.16869e-12 1.97631e-12 7.60178e-13 #avg: 2.32319e-12; avg_err: 1.26938e-13; sd: 7.5344e-12; counts: 3524
sfr_mp 0.652998 1.21478e-12 2.00205e-12 7.98956e-13 #avg: 2.41607e-12; avg_err: 1.54967e-13; sd: 9.19805e-12; counts: 3524
sfr_mp 0.65806 1.1895e-12 2.04473e-12 7.72085e-13 #avg: 2.44166e-12; avg_err: 1.37126e-13; sd: 8.13908e-12; counts: 3524
sfr_mp 0.663123 1.19878e-12 1.9805e-12 7.68905e-13 #avg: 2.47476e-12; avg_err: 1.34284e-13; sd: 7.97039e-12; counts: 3524
sfr_mp 0.668185 1.20331e-12 2.02561e-12 7.64205e-13 #avg: 2.55041e-12; avg_err: 1.34534e-13; sd: 7.98524e-12; counts: 3524
sfr_mp 0.673248 1.23661e-12 2.03602e-12 7.89921e-13 #avg: 2.6119e-12; avg_err: 1.28366e-13; sd: 7.61917e-12; counts: 3524
sfr_mp 0.67831 1.23195e-12 1.89297e-12 7.71045e-13 #avg: 2.58362e-12; avg_err: 1.26893e-13; sd: 7.53174e-12; counts: 3524
sfr_mp 0.683373 1.2294e-12 1.93739e-12 7.64063e-13 #avg: 2.57759e-12; avg_err: 1.48578e-13; sd: 8.81884e-12; counts: 3524
sfr_mp 0.690967 1.27614e-12 1.90838e-12 8.06953e-13 #avg: 3.04005e-12; avg_err: 3.61488e-13; sd: 2.1456e-11; counts: 3524
sfr_mp 0.69856 1.29319e-12 1.87168e-12 8.02302e-13 #avg: 2.80951e-12; avg_err: 1.39961e-13; sd: 8.30737e-12; counts: 3524
sfr_mp 0.706154 1.29341e-12 1.94989e-12 8.00753e-13 #avg: 3.32762e-12; avg_err: 5.09664e-13; sd: 3.0251e-11; counts: 3524
sfr_mp 0.713748 1.3238e-12 1.91604e-12 8.04747e-13 #avg: 2.9853e-12; avg_err: 1.57106e-13; sd: 9.32499e-12; counts: 3524
sfr_mp 0.721342 1.33659e-12 1.84161e-12 8.13922e-13 #avg: 3.14927e-12; avg_err: 1.76869e-13; sd: 1.0498e-11; counts: 3524
sfr_mp 0.728935 1.37287e-12 1.89354e-12 8.36624e-13 #avg: 3.25948e-12; avg_err: 1.71452e-13; sd: 1.01765e-11; counts: 3524
sfr_mp 0.736529 1.37301e-12 2.0004e-12 8.24003e-13 #avg: 3.35214e-12; avg_err: 1.78453e-13; sd: 1.0592e-11; counts: 3524
sfr_mp 0.744123 1.39647e-12 2.0188e-12 8.3843e-13 #avg: 3.20611e-12; avg_err: 1.55491e-13; sd: 9.22916e-12; counts: 3524
sfr_mp 0.751717 1.43546e-12 2.05846e-12 8.62011e-13 #avg: 3.47985e-12; avg_err: 1.67873e-13; sd: 9.96408e-12; counts: 3524
sfr_mp 0.75931 1.42892e-12 2.1756e-12 8.44855e-13 #avg: 3.53869e-12; avg_err: 1.60408e-13; sd: 9.52098e-12; counts: 3524
sfr_mp 0.766904 1.44844e-12 2.24869e-12 8.67256e-13 #avg: 3.78236e-12; avg_err: 1.81651e-13; sd: 1.07818e-11; counts: 3524
sfr_mp 0.774498 1.46117e-12 2.28512e-12 8.70384e-13 #avg: 3.90126e-12; avg_err: 1.82865e-13; sd: 1.08539e-11; counts: 3524
sfr_mp 0.782092 1.49092e-12 2.41215e-12 8.789e-13 #avg: 3.94279e-12; avg_err: 1.7758e-13; sd: 1.05403e-11; counts: 3524
sfr_mp 0.789685 1.50961e-12 2.47916e-12 8.91188e-13 #avg: 4.04271e-12; avg_err: 1.75742e-13; sd: 1.04311e-11; counts: 3524
sfr_mp 0.797279 1.50798e-12 2.60692e-12 8.8381e-13 #avg: 4.05984e-12; avg_err: 1.77358e-13; sd: 1.0527e-11; counts: 3524
sfr_mp 0.804873 1.50072e-12 2.76899e-12 8.65245e-13 #avg: 4.08189e-12; avg_err: 1.6761e-13; sd: 9.94847e-12; counts: 3524
sfr_mp 0.812467 1.57472e-12 2.8444e-12 9.32212e-13 #avg: 4.33362e-12; avg_err: 1.77995e-13; sd: 1.05649e-11; counts: 3524
sfr_mp 0.82006 1.57502e-12 3.01373e-12 9.34677e-13 #avg: 4.28018e-12; avg_err: 1.67152e-13; sd: 9.92127e-12; counts: 3524
sfr_mp 0.827654 1.6112e-12 3.20609e-12 9.6606e-13 #avg: 4.49671e-12; avg_err: 1.81788e-13; sd: 1.079e-11; counts: 3524
sfr_mp 0.835248 1.60428e-12 3.34779e-12 9.51354e-13 #avg: 4.53592e-12; avg_err: 1.79771e-13; sd: 1.06703e-11; counts: 3524
sfr_mp 0.842842 1.67001e-12 3.52844e-12 9.93356e-13 #avg: 4.79001e-12; avg_err: 1.8653e-13; sd: 1.10714e-11; counts: 3524
sfr_mp 0.850435 1.65809e-12 3.53976e-12 9.5759e-13 #avg: 4.84898e-12; avg_err: 1.91303e-13; sd: 1.13548e-11; counts: 3524
sfr_mp 0.858029 1.6865e-12 3.87717e-12 9.92492e-13 #avg: 4.88491e-12; avg_err: 1.89996e-13; sd: 1.12772e-11; counts: 3524
sfr_mp 0.865623 1.75712e-12 4.09993e-12 1.05854e-12 #avg: 4.95256e-12; avg_err: 1.8864e-13; sd: 1.11967e-11; counts: 3524
sfr_mp 0.873217 1.75335e-12 4.24807e-12 1.03623e-12 #avg: 4.98083e-12; avg_err: 1.87262e-13; sd: 1.11149e-11; counts: 3524
sfr_mp 0.88081 1.77599e-12 4.56461e-12 1.06789e-12 #avg: 4.98595e-12; avg_err: 1.89499e-13; sd: 1.12477e-11; counts: 3524
sfr_mp 0.888404 1.78046e-12 4.65735e-12 1.06195e-12 #avg: 4.9608e-12; avg_err: 1.80343e-13; sd: 1.07042e-11; counts: 3524
sfr_mp 0.895998 1.83561e-12 4.63335e-12 1.09094e-12 #avg: 4.93034e-12; avg_err: 1.66289e-13; sd: 9.87008e-12; counts: 3524
sfr_mp 0.903592 1.85251e-12 5.28156e-12 1.10494e-12 #avg: 5.018e-12; avg_err: 1.70112e-13; sd: 1.0097e-11; counts: 3524
sfr_mp 0.911185 1.91477e-12 5.00715e-12 1.14373e-12 #avg: 4.97992e-12; avg_err: 1.67534e-13; sd: 9.94398e-12; counts: 3524
sfr_mp 0.918779 1.92439e-12 5.85927e-12 1.15322e-12 #avg: 5.05327e-12; avg_err: 1.59346e-13; sd: 9.45798e-12; counts: 3524
sfr_mp 0.926373 1.96808e-12 5.48625e-12 1.17601e-12 #avg: 5.09157e-12; avg_err: 1.64495e-13; sd: 9.76356e-12; counts: 3524
sfr_mp 0.933967 1.9944e-12 5.63321e-12 1.19822e-12 #avg: 4.98244e-12; avg_err: 1.56163e-13; sd: 9.26904e-12; counts: 3524
sfr_mp 0.94156 2.00437e-12 6.50658e-12 1.19768e-12 #avg: 5.18028e-12; avg_err: 1.58046e-13; sd: 9.38083e-12; counts: 3524
sfr_mp 0.949154 1.99059e-12 6.59604e-12 1.16959e-12 #avg: 5.13042e-12; avg_err: 1.50009e-13; sd: 8.90376e-12; counts: 3524
sfr_mp 0.956748 2.01155e-12 6.41972e-12 1.17558e-12 #avg: 5.0513e-12; avg_err: 1.50584e-13; sd: 8.93789e-12; counts: 3524
sfr_mp 0.964342 2.04915e-12 6.88175e-12 1.21985e-12 #avg: 5.18305e-12; avg_err: 1.58894e-13; sd: 9.43115e-12; counts: 3524
sfr_mp 0.971935 2.10749e-12 6.82958e-12 1.26583e-12 #avg: 5.15361e-12; avg_err: 1.49436e-13; sd: 8.86978e-12; counts: 3524
sfr_mp 0.979529 2.12526e-12 6.4568e-12 1.27946e-12 #avg: 5.07406e-12; avg_err: 1.40755e-13; sd: 8.35447e-12; counts: 3524
sfr_mp 0.987123 2.12653e-12 6.62174e-12 1.24349e-12 #avg: 5.85912e-12; avg_err: 7.52612e-13; sd: 4.46712e-11; counts: 3524
sfr_mp 0.994717 2.15512e-12 6.19824e-12 1.29105e-12 #avg: 6.07603e-12; avg_err: 1.09477e-12; sd: 6.49797e-11; counts: 3524
sfr_mp 1.00231 2.20847e-12 6.13302e-12 1.29352e-12 #avg: 6.05048e-12; avg_err: 1.16762e-12; sd: 6.93041e-11; counts: 3524
ssfr_mp 0.055623 5.5545e-09 1.02141e-14 4.44089e-15 #avg: 5.5545e-09; avg_err: 2.11996e-15; sd: 6.33989e-15; counts: 10
ssfr_mp 0.060123 7.65688e-08 1.7053e-13 3.91138e-08 #avg: 6.78475e-08; avg_err: 2.6185e-09; sd: 2.06181e-08; counts: 63
ssfr_mp 0.062373 1.16383e-07 2.95289e-08 8.6637e-08 #avg: 1.01342e-07; avg_err: 4.68186e-09; sd: 4.91038e-08; counts: 111
ssfr_mp 0.064623 1.04209e-07 3.91318e-08 5.76229e-08 #avg: 9.94904e-08; avg_err: 3.28861e-09; sd: 4.54494e-08; counts: 192
ssfr_mp 0.066873 9.5007e-08 4.60338e-08 5.55609e-08 #avg: 9.32557e-08; avg_err: 2.58805e-09; sd: 4.6079e-08; counts: 318
ssfr_mp 0.069123 8.13862e-08 5.74579e-08 4.93861e-08 #avg: 8.40343e-08; avg_err: 2.09064e-09; sd: 4.47904e-08; counts: 460
ssfr_mp 0.071373 7.31758e-08 6.35065e-08 4.33272e-08 #avg: 7.94241e-08; avg_err: 1.75542e-09; sd: 4.47889e-08; counts: 652
ssfr_mp 0.073623 6.68468e-08 6.77986e-08 4.32869e-08 #avg: 7.29009e-08; avg_err: 1.49212e-09; sd: 4.40366e-08; counts: 872
ssfr_mp 0.075873 5.86044e-08 7.41363e-08 3.7707e-08 #avg: 6.63638e-08; avg_err: 1.2928e-09; sd: 4.28969e-08; counts: 1102
ssfr_mp 0.078123 4.94716e-08 5.53892e-08 3.25378e-08 #avg: 5.70743e-08; avg_err: 1.09606e-09; sd: 3.92903e-08; counts: 1286
ssfr_mp 0.080373 4.58759e-08 8.3195e-08 3.10143e-08 #avg: 5.54866e-08; avg_err: 1.03355e-09; sd: 4.04276e-08; counts: 1531
ssfr_mp 0.082623 3.73062e-08 5.58845e-08 2.61346e-08 #avg: 4.83666e-08; avg_err: 9.30978e-10; sd: 3.87448e-08; counts: 1733
ssfr_mp 0.085998 3.24642e-08 3.90127e-08 2.25077e-08 #avg: 3.76774e-08; avg_err: 5.86395e-10; sd: 2.63029e-08; counts: 2013
ssfr_mp 0.089373 2.67944e-08 3.66497e-08 1.81019e-08 #avg: 3.36338e-08; avg_err: 5.32667e-10; sd: 2.56732e-08; counts: 2324
ssfr_mp 0.092748 2.19884e-08 3.25802e-08 1.56766e-08 #avg: 2.87604e-08; avg_err: 4.67574e-10; sd: 2.35603e-08; counts: 2540
ssfr_mp 0.096123 1.86696e-08 2.59154e-08 1.29408e-08 #avg: 2.50378e-08; avg_err: 4.10736e-10; sd: 2.15117e-08; counts: 2744
ssfr_mp 0.099498 1.60115e-08 2.52297e-08 1.11368e-08 #avg: 2.25066e-08; avg_err: 3.77207e-10; sd: 2.03377e-08; counts: 2908
ssfr_mp 0.102873 1.43894e-08 2.25869e-08 1.00383e-08 #avg: 2.01601e-08; avg_err: 3.39298e-10; sd: 1.86737e-08; counts: 3030
ssfr_mp 0.106248 1.20497e-08 2.10544e-08 8.16587e-09 #avg: 1.82722e-08; avg_err: 3.16802e-10; sd: 1.77663e-08; counts: 3146
ssfr_mp 0.109623 1.11e-08 1.76091e-08 7.68418e-09 #avg: 1.61255e-08; avg_err: 2.80707e-10; sd: 1.59584e-08; counts: 3233
ssfr_mp 0.112998 9.93196e-09 1.53512e-08 6.70838e-09 #avg: 1.46149e-08; avg_err: 2.54221e-10; sd: 1.46105e-08; counts: 3304
ssfr_mp 0.116373 8.76012e-09 1.35858e-08 5.7261e-09 #avg: 1.26861e-08; avg_err: 2.16971e-10; sd: 1.25469e-08; counts: 3345
ssfr_mp 0.119748 7.92081e-09 1.2521e-08 5.10153e-09 #avg: 1.17434e-08; avg_err: 2.08207e-10; sd: 1.2119e-08; counts: 3389
