#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 9.589710e+12 (median) + 6.116190e+12  / - 3.310300e+12
#SM   Stats: 1.402490e+11 (median) + 1.186750e+11  / - 7.743671e+10
#VMP  Stats: 3.244000e+02 (median) + 5.119000e+01  / - 3.138000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.824751e-12 (median) + 3.275507e-12  / - 1.207602e-12
sfh 0.055623 0 0 0 #avg: 2.74545e-14; avg_err: 1.72384e-14; sd: 1.90217e-12; counts: 12177
sfr_mp 0.187248 3.05557e-11 1.801e-10 2.76177e-11 #avg: 1.42079e-10; avg_err: 3.17594e-12; sd: 3.50449e-10; counts: 12177
sfr_mp 0.19231 3.44078e-11 1.99371e-10 3.11253e-11 #avg: 1.54639e-10; avg_err: 3.39667e-12; sd: 3.74805e-10; counts: 12177
sfr_mp 0.197373 3.93481e-11 2.26169e-10 3.56137e-11 #avg: 1.6721e-10; avg_err: 3.61231e-12; sd: 3.986e-10; counts: 12177
sfr_mp 0.202435 4.39742e-11 2.44233e-10 3.99297e-11 #avg: 1.78899e-10; avg_err: 3.62548e-12; sd: 4.00054e-10; counts: 12177
sfr_mp 0.207498 4.9843e-11 2.64602e-10 4.53195e-11 #avg: 1.90556e-10; avg_err: 3.70947e-12; sd: 4.09321e-10; counts: 12177
sfr_mp 0.21256 5.58395e-11 2.82181e-10 5.09473e-11 #avg: 2.05965e-10; avg_err: 3.94079e-12; sd: 4.34846e-10; counts: 12177
sfr_mp 0.217623 6.11562e-11 3.12178e-10 5.60033e-11 #avg: 2.17446e-10; avg_err: 3.96853e-12; sd: 4.37907e-10; counts: 12177
sfr_mp 0.222685 6.6772e-11 3.36969e-10 6.12876e-11 #avg: 2.30688e-10; avg_err: 4.12203e-12; sd: 4.54845e-10; counts: 12177
sfr_mp 0.227748 7.37919e-11 3.72886e-10 6.7747e-11 #avg: 2.44472e-10; avg_err: 4.11831e-12; sd: 4.54434e-10; counts: 12177
sfr_mp 0.23281 8.13873e-11 4.01083e-10 7.50529e-11 #avg: 2.58095e-10; avg_err: 4.15099e-12; sd: 4.58041e-10; counts: 12177
sfr_mp 0.237873 9.03285e-11 4.27048e-10 8.34074e-11 #avg: 2.73225e-10; avg_err: 4.30328e-12; sd: 4.74845e-10; counts: 12177
sfr_mp 0.242935 9.64584e-11 4.57157e-10 8.95528e-11 #avg: 2.83822e-10; avg_err: 4.28847e-12; sd: 4.73211e-10; counts: 12177
sfr_mp 0.247998 1.07055e-10 4.61775e-10 9.99366e-11 #avg: 2.96937e-10; avg_err: 4.41913e-12; sd: 4.87629e-10; counts: 12177
sfr_mp 0.25306 1.15417e-10 4.93946e-10 1.08576e-10 #avg: 3.08619e-10; avg_err: 4.44956e-12; sd: 4.90987e-10; counts: 12177
sfr_mp 0.258123 1.25789e-10 5.1968e-10 1.18749e-10 #avg: 3.20728e-10; avg_err: 4.39525e-12; sd: 4.84993e-10; counts: 12177
sfr_mp 0.263185 1.37884e-10 5.40764e-10 1.30607e-10 #avg: 3.33146e-10; avg_err: 4.43114e-12; sd: 4.88954e-10; counts: 12177
sfr_mp 0.268248 1.48714e-10 5.40991e-10 1.42145e-10 #avg: 3.42578e-10; avg_err: 4.44764e-12; sd: 4.90775e-10; counts: 12177
sfr_mp 0.27331 1.62965e-10 5.63686e-10 1.56431e-10 #avg: 3.57681e-10; avg_err: 4.54826e-12; sd: 5.01878e-10; counts: 12177
sfr_mp 0.278373 1.72513e-10 5.70269e-10 1.67358e-10 #avg: 3.64291e-10; avg_err: 4.5044e-12; sd: 4.97038e-10; counts: 12177
sfr_mp 0.283435 1.85381e-10 5.76771e-10 1.81202e-10 #avg: 3.76456e-10; avg_err: 4.6323e-12; sd: 5.1115e-10; counts: 12177
sfr_mp 0.288498 1.91746e-10 5.76519e-10 1.88629e-10 #avg: 3.81747e-10; avg_err: 4.62039e-12; sd: 5.09836e-10; counts: 12177
sfr_mp 0.29356 2.06402e-10 5.84339e-10 2.03839e-10 #avg: 3.89828e-10; avg_err: 4.59678e-12; sd: 5.07231e-10; counts: 12177
sfr_mp 0.298623 2.14903e-10 5.84266e-10 2.12859e-10 #avg: 3.92583e-10; avg_err: 4.5063e-12; sd: 4.97247e-10; counts: 12177
sfr_mp 0.303685 2.25137e-10 5.85613e-10 2.23309e-10 #avg: 3.95506e-10; avg_err: 4.40054e-12; sd: 4.85577e-10; counts: 12177
sfr_mp 0.308748 2.31038e-10 5.87225e-10 2.29434e-10 #avg: 3.96573e-10; avg_err: 4.33354e-12; sd: 4.78185e-10; counts: 12177
sfr_mp 0.31381 2.34183e-10 5.82964e-10 2.32803e-10 #avg: 3.96108e-10; avg_err: 4.35239e-12; sd: 4.80265e-10; counts: 12177
sfr_mp 0.318873 2.34201e-10 5.681e-10 2.3288e-10 #avg: 3.89756e-10; avg_err: 4.28582e-12; sd: 4.72918e-10; counts: 12177
sfr_mp 0.323935 2.31726e-10 5.60225e-10 2.306e-10 #avg: 3.84392e-10; avg_err: 4.26325e-12; sd: 4.70428e-10; counts: 12177
sfr_mp 0.328997 2.30655e-10 5.6104e-10 2.29609e-10 #avg: 3.79426e-10; avg_err: 4.21157e-12; sd: 4.64725e-10; counts: 12177
sfr_mp 0.33406 2.21632e-10 5.45155e-10 2.20648e-10 #avg: 3.70395e-10; avg_err: 4.16136e-12; sd: 4.59185e-10; counts: 12177
sfr_mp 0.339122 2.13476e-10 5.31022e-10 2.12557e-10 #avg: 3.60504e-10; avg_err: 4.13183e-12; sd: 4.55927e-10; counts: 12177
sfr_mp 0.344185 2.02739e-10 5.30282e-10 2.01893e-10 #avg: 3.49971e-10; avg_err: 4.03876e-12; sd: 4.45657e-10; counts: 12177
sfr_mp 0.349247 1.91995e-10 5.21756e-10 1.91186e-10 #avg: 3.38559e-10; avg_err: 3.95445e-12; sd: 4.36354e-10; counts: 12177
sfr_mp 0.35431 1.78502e-10 5.11098e-10 1.77752e-10 #avg: 3.24188e-10; avg_err: 3.83994e-12; sd: 4.23718e-10; counts: 12177
sfr_mp 0.359372 1.57559e-10 5.12033e-10 1.56853e-10 #avg: 3.08194e-10; avg_err: 3.71921e-12; sd: 4.10396e-10; counts: 12177
sfr_mp 0.364435 1.3303e-10 5.04078e-10 1.32361e-10 #avg: 2.91818e-10; avg_err: 3.63698e-12; sd: 4.01322e-10; counts: 12177
sfr_mp 0.369497 1.08955e-10 5.01354e-10 1.08332e-10 #avg: 2.72445e-10; avg_err: 3.4545e-12; sd: 3.81187e-10; counts: 12177
sfr_mp 0.37456 7.5801e-11 4.99745e-10 7.52034e-11 #avg: 2.55586e-10; avg_err: 3.37665e-12; sd: 3.72596e-10; counts: 12177
sfr_mp 0.379622 2.80006e-11 5.09e-10 2.74191e-11 #avg: 2.37871e-10; avg_err: 3.19349e-12; sd: 3.52386e-10; counts: 12177
sfr_mp 0.384685 7.14542e-12 4.94521e-10 6.58376e-12 #avg: 2.1866e-10; avg_err: 3.04495e-12; sd: 3.35995e-10; counts: 12177
sfr_mp 0.389747 4.97927e-12 4.72158e-10 4.43698e-12 #avg: 2.01988e-10; avg_err: 2.93224e-12; sd: 3.23558e-10; counts: 12177
sfr_mp 0.39481 4.0098e-12 4.40984e-10 3.47651e-12 #avg: 1.84623e-10; avg_err: 2.76436e-12; sd: 3.05033e-10; counts: 12177
sfr_mp 0.399872 3.41278e-12 4.05896e-10 2.89902e-12 #avg: 1.68868e-10; avg_err: 2.67202e-12; sd: 2.94844e-10; counts: 12177
sfr_mp 0.404935 2.96542e-12 3.75794e-10 2.46928e-12 #avg: 1.54082e-10; avg_err: 2.51328e-12; sd: 2.77328e-10; counts: 12177
sfr_mp 0.409997 2.62894e-12 3.46177e-10 2.14501e-12 #avg: 1.40041e-10; avg_err: 2.36554e-12; sd: 2.61025e-10; counts: 12177
sfr_mp 0.41506 2.39976e-12 3.12038e-10 1.9303e-12 #avg: 1.27664e-10; avg_err: 2.25285e-12; sd: 2.4859e-10; counts: 12177
sfr_mp 0.420122 2.25261e-12 2.82396e-10 1.78724e-12 #avg: 1.1671e-10; avg_err: 2.22132e-12; sd: 2.45112e-10; counts: 12177
sfr_mp 0.425185 2.12473e-12 2.5861e-10 1.6664e-12 #avg: 1.07164e-10; avg_err: 2.18838e-12; sd: 2.41476e-10; counts: 12177
sfr_mp 0.430247 2.03085e-12 2.27003e-10 1.57905e-12 #avg: 9.69436e-11; avg_err: 2.00724e-12; sd: 2.21488e-10; counts: 12177
sfr_mp 0.43531 1.94199e-12 2.04342e-10 1.5013e-12 #avg: 8.70138e-11; avg_err: 1.88901e-12; sd: 2.08442e-10; counts: 12177
sfr_mp 0.440372 1.81418e-12 1.78092e-10 1.38445e-12 #avg: 7.78556e-11; avg_err: 1.738e-12; sd: 1.91779e-10; counts: 12177
sfr_mp 0.445435 1.73191e-12 1.52923e-10 1.30703e-12 #avg: 6.99833e-11; avg_err: 1.6061e-12; sd: 1.77225e-10; counts: 12177
sfr_mp 0.450497 1.66995e-12 1.31862e-10 1.26155e-12 #avg: 6.29011e-11; avg_err: 1.52837e-12; sd: 1.68648e-10; counts: 12177
sfr_mp 0.45556 1.62698e-12 1.07504e-10 1.22066e-12 #avg: 5.73405e-11; avg_err: 1.44024e-12; sd: 1.58923e-10; counts: 12177
sfr_mp 0.460622 1.59318e-12 8.07775e-11 1.18447e-12 #avg: 5.20013e-11; avg_err: 1.36228e-12; sd: 1.50321e-10; counts: 12177
sfr_mp 0.465685 1.57127e-12 4.14431e-11 1.15783e-12 #avg: 4.74712e-11; avg_err: 1.34833e-12; sd: 1.48781e-10; counts: 12177
sfr_mp 0.470747 1.54167e-12 1.40319e-11 1.13492e-12 #avg: 4.35659e-11; avg_err: 1.31832e-12; sd: 1.4547e-10; counts: 12177
sfr_mp 0.47581 1.50969e-12 9.67372e-12 1.10294e-12 #avg: 4.11061e-11; avg_err: 1.49306e-12; sd: 1.64752e-10; counts: 12177
sfr_mp 0.480872 1.4739e-12 7.69504e-12 1.07347e-12 #avg: 3.86502e-11; avg_err: 1.45222e-12; sd: 1.60245e-10; counts: 12177
sfr_mp 0.485935 1.46753e-12 6.41814e-12 1.06794e-12 #avg: 3.40131e-11; avg_err: 1.17407e-12; sd: 1.29553e-10; counts: 12177
sfr_mp 0.490997 1.45649e-12 5.52295e-12 1.05487e-12 #avg: 3.1343e-11; avg_err: 1.23449e-12; sd: 1.36219e-10; counts: 12177
sfr_mp 0.49606 1.4277e-12 4.9435e-12 1.02249e-12 #avg: 2.86738e-11; avg_err: 1.13453e-12; sd: 1.25189e-10; counts: 12177
sfr_mp 0.501122 1.40608e-12 4.66248e-12 9.97291e-13 #avg: 2.60312e-11; avg_err: 1.02666e-12; sd: 1.13287e-10; counts: 12177
sfr_mp 0.506185 1.38909e-12 4.3489e-12 9.80445e-13 #avg: 2.34056e-11; avg_err: 9.08424e-13; sd: 1.0024e-10; counts: 12177
sfr_mp 0.511247 1.38275e-12 4.02914e-12 9.7498e-13 #avg: 2.20727e-11; avg_err: 1.03237e-12; sd: 1.13916e-10; counts: 12177
sfr_mp 0.51631 1.36815e-12 3.81794e-12 9.58343e-13 #avg: 1.98672e-11; avg_err: 8.548e-13; sd: 9.43229e-11; counts: 12177
sfr_mp 0.521372 1.34692e-12 3.74037e-12 9.35761e-13 #avg: 1.85707e-11; avg_err: 7.30777e-13; sd: 8.06376e-11; counts: 12177
sfr_mp 0.526435 1.36306e-12 3.68692e-12 9.48447e-13 #avg: 1.788e-11; avg_err: 8.03384e-13; sd: 8.86493e-11; counts: 12177
sfr_mp 0.531497 1.3555e-12 3.62754e-12 9.36511e-13 #avg: 1.58768e-11; avg_err: 6.25081e-13; sd: 6.89745e-11; counts: 12177
sfr_mp 0.53656 1.36073e-12 3.5141e-12 9.41088e-13 #avg: 1.49182e-11; avg_err: 6.1235e-13; sd: 6.75697e-11; counts: 12177
sfr_mp 0.541622 1.36505e-12 3.38189e-12 9.4464e-13 #avg: 1.40224e-11; avg_err: 5.73264e-13; sd: 6.32568e-11; counts: 12177
sfr_mp 0.546685 1.35059e-12 3.28969e-12 9.26526e-13 #avg: 1.30618e-11; avg_err: 4.97348e-13; sd: 5.48798e-11; counts: 12177
sfr_mp 0.551747 1.36205e-12 3.25843e-12 9.25042e-13 #avg: 1.27104e-11; avg_err: 6.02862e-13; sd: 6.65228e-11; counts: 12177
sfr_mp 0.55681 1.35272e-12 3.23496e-12 9.20289e-13 #avg: 1.18927e-11; avg_err: 5.11567e-13; sd: 5.64488e-11; counts: 12177
sfr_mp 0.561872 1.34974e-12 3.20792e-12 9.16594e-13 #avg: 1.15398e-11; avg_err: 4.89881e-13; sd: 5.40558e-11; counts: 12177
sfr_mp 0.566935 1.3504e-12 3.11916e-12 9.11434e-13 #avg: 1.10221e-11; avg_err: 4.99586e-13; sd: 5.51268e-11; counts: 12177
sfr_mp 0.571997 1.35217e-12 3.06463e-12 9.09183e-13 #avg: 1.05657e-11; avg_err: 4.51957e-13; sd: 4.98711e-11; counts: 12177
sfr_mp 0.57706 1.33917e-12 3.05418e-12 9.01424e-13 #avg: 1.03265e-11; avg_err: 4.2635e-13; sd: 4.70456e-11; counts: 12177
sfr_mp 0.582123 1.36159e-12 3.06921e-12 9.24295e-13 #avg: 9.99285e-12; avg_err: 4.09738e-13; sd: 4.52125e-11; counts: 12177
sfr_mp 0.587185 1.35521e-12 3.05708e-12 9.09199e-13 #avg: 9.68292e-12; avg_err: 3.86645e-13; sd: 4.26643e-11; counts: 12177
sfr_mp 0.592248 1.34895e-12 3.07351e-12 9.0585e-13 #avg: 9.36526e-12; avg_err: 3.90178e-13; sd: 4.30542e-11; counts: 12177
sfr_mp 0.59731 1.35049e-12 3.01557e-12 9.06736e-13 #avg: 8.96668e-12; avg_err: 3.76358e-13; sd: 4.15292e-11; counts: 12177
sfr_mp 0.602373 1.35211e-12 3.09505e-12 9.02958e-13 #avg: 8.72478e-12; avg_err: 3.45473e-13; sd: 3.81212e-11; counts: 12177
sfr_mp 0.607435 1.36357e-12 3.0959e-12 9.14125e-13 #avg: 8.60429e-12; avg_err: 3.48212e-13; sd: 3.84234e-11; counts: 12177
sfr_mp 0.612498 1.37315e-12 3.14661e-12 9.18852e-13 #avg: 8.97877e-12; avg_err: 4.54841e-13; sd: 5.01894e-11; counts: 12177
sfr_mp 0.61756 1.36891e-12 3.10457e-12 9.13087e-13 #avg: 8.85037e-12; avg_err: 4.25432e-13; sd: 4.69442e-11; counts: 12177
sfr_mp 0.622623 1.37994e-12 3.13149e-12 9.153e-13 #avg: 8.91199e-12; avg_err: 4.3417e-13; sd: 4.79085e-11; counts: 12177
sfr_mp 0.627685 1.40208e-12 3.03991e-12 9.31296e-13 #avg: 8.56284e-12; avg_err: 3.79704e-13; sd: 4.18984e-11; counts: 12177
sfr_mp 0.632748 1.39935e-12 3.02671e-12 9.22059e-13 #avg: 8.48834e-12; avg_err: 3.44366e-13; sd: 3.7999e-11; counts: 12177
sfr_mp 0.63781 1.38338e-12 3.02365e-12 8.95732e-13 #avg: 8.65049e-12; avg_err: 4.56573e-13; sd: 5.03805e-11; counts: 12177
sfr_mp 0.642873 1.39822e-12 2.97274e-12 9.0444e-13 #avg: 8.52888e-12; avg_err: 3.59286e-13; sd: 3.96454e-11; counts: 12177
sfr_mp 0.647935 1.3998e-12 2.98639e-12 9.06312e-13 #avg: 8.53947e-12; avg_err: 3.69668e-13; sd: 4.0791e-11; counts: 12177
sfr_mp 0.652998 1.41369e-12 3.00592e-12 9.14733e-13 #avg: 8.27064e-12; avg_err: 3.15109e-13; sd: 3.47707e-11; counts: 12177
sfr_mp 0.65806 1.41492e-12 2.95268e-12 9.02621e-13 #avg: 8.33986e-12; avg_err: 3.08202e-13; sd: 3.40086e-11; counts: 12177
sfr_mp 0.663123 1.42587e-12 3.08265e-12 9.09252e-13 #avg: 8.35893e-12; avg_err: 2.98903e-13; sd: 3.29824e-11; counts: 12177
sfr_mp 0.668185 1.43139e-12 2.95362e-12 9.11962e-13 #avg: 8.15836e-12; avg_err: 2.88379e-13; sd: 3.18212e-11; counts: 12177
sfr_mp 0.673248 1.42857e-12 3.04074e-12 9.00748e-13 #avg: 8.15824e-12; avg_err: 3.14525e-13; sd: 3.47063e-11; counts: 12177
sfr_mp 0.67831 1.43659e-12 3.08112e-12 9.06648e-13 #avg: 7.87572e-12; avg_err: 2.67502e-13; sd: 2.95175e-11; counts: 12177
sfr_mp 0.683373 1.45046e-12 3.03767e-12 9.09945e-13 #avg: 7.69085e-12; avg_err: 2.59751e-13; sd: 2.86623e-11; counts: 12177
sfr_mp 0.690967 1.46088e-12 3.13756e-12 9.12889e-13 #avg: 7.72731e-12; avg_err: 2.47026e-13; sd: 2.7258e-11; counts: 12177
sfr_mp 0.69856 1.46564e-12 3.16665e-12 9.08476e-13 #avg: 7.71311e-12; avg_err: 2.51887e-13; sd: 2.77944e-11; counts: 12177
sfr_mp 0.706154 1.46594e-12 3.18606e-12 8.97396e-13 #avg: 7.61375e-12; avg_err: 2.62025e-13; sd: 2.89131e-11; counts: 12177
sfr_mp 0.713748 1.48171e-12 3.16584e-12 9.1016e-13 #avg: 7.65361e-12; avg_err: 2.30657e-13; sd: 2.54518e-11; counts: 12177
sfr_mp 0.721342 1.49161e-12 3.20434e-12 9.12244e-13 #avg: 7.62155e-12; avg_err: 2.42149e-13; sd: 2.67199e-11; counts: 12177
sfr_mp 0.728935 1.49755e-12 3.27093e-12 8.98774e-13 #avg: 7.52095e-12; avg_err: 2.27376e-13; sd: 2.50898e-11; counts: 12177
sfr_mp 0.736529 1.48977e-12 3.17214e-12 8.92047e-13 #avg: 7.5973e-12; avg_err: 2.29731e-13; sd: 2.53496e-11; counts: 12177
sfr_mp 0.744123 1.52429e-12 3.28945e-12 9.15526e-13 #avg: 7.64223e-12; avg_err: 2.32999e-13; sd: 2.57103e-11; counts: 12177
sfr_mp 0.751717 1.51096e-12 3.37672e-12 8.97237e-13 #avg: 7.44947e-12; avg_err: 2.22871e-13; sd: 2.45927e-11; counts: 12177
sfr_mp 0.75931 1.52961e-12 3.34035e-12 9.14377e-13 #avg: 7.37645e-12; avg_err: 2.27969e-13; sd: 2.51552e-11; counts: 12177
sfr_mp 0.766904 1.54856e-12 3.58415e-12 9.30332e-13 #avg: 7.52357e-12; avg_err: 2.33791e-13; sd: 2.57977e-11; counts: 12177
sfr_mp 0.774498 1.53517e-12 3.57659e-12 9.11499e-13 #avg: 7.65926e-12; avg_err: 2.54613e-13; sd: 2.80952e-11; counts: 12177
sfr_mp 0.782092 1.55133e-12 3.80425e-12 9.14631e-13 #avg: 7.78947e-12; avg_err: 2.63898e-13; sd: 2.91198e-11; counts: 12177
sfr_mp 0.789685 1.56684e-12 3.97829e-12 9.30761e-13 #avg: 7.45249e-12; avg_err: 2.18309e-13; sd: 2.40893e-11; counts: 12177
sfr_mp 0.797279 1.57077e-12 3.98221e-12 9.36369e-13 #avg: 7.78541e-12; avg_err: 2.49728e-13; sd: 2.75562e-11; counts: 12177
sfr_mp 0.804873 1.55524e-12 4.57115e-12 9.13648e-13 #avg: 7.73165e-12; avg_err: 2.81737e-13; sd: 3.10883e-11; counts: 12177
sfr_mp 0.812467 1.5841e-12 4.95752e-12 9.47374e-13 #avg: 7.71237e-12; avg_err: 2.36756e-13; sd: 2.61248e-11; counts: 12177
sfr_mp 0.82006 1.6027e-12 5.24992e-12 9.51654e-13 #avg: 7.51516e-12; avg_err: 2.05701e-13; sd: 2.26981e-11; counts: 12177
sfr_mp 0.827654 1.60445e-12 5.88155e-12 9.39556e-13 #avg: 7.47753e-12; avg_err: 1.95848e-13; sd: 2.16108e-11; counts: 12177
sfr_mp 0.835248 1.61031e-12 6.0275e-12 9.56754e-13 #avg: 7.39335e-12; avg_err: 2.00911e-13; sd: 2.21695e-11; counts: 12177
sfr_mp 0.842842 1.60959e-12 6.31229e-12 9.51967e-13 #avg: 7.34153e-12; avg_err: 2.1563e-13; sd: 2.37937e-11; counts: 12177
sfr_mp 0.850435 1.60249e-12 7.15451e-12 9.39566e-13 #avg: 7.33081e-12; avg_err: 2.13901e-13; sd: 2.36029e-11; counts: 12177
sfr_mp 0.858029 1.61652e-12 6.87215e-12 9.48075e-13 #avg: 7.19748e-12; avg_err: 1.91906e-13; sd: 2.11759e-11; counts: 12177
sfr_mp 0.865623 1.6242e-12 6.90561e-12 9.52707e-13 #avg: 7.05889e-12; avg_err: 1.95615e-13; sd: 2.15852e-11; counts: 12177
sfr_mp 0.873217 1.619e-12 6.77282e-12 9.50696e-13 #avg: 6.84893e-12; avg_err: 1.77556e-13; sd: 1.95924e-11; counts: 12177
sfr_mp 0.88081 1.63552e-12 6.35125e-12 9.62653e-13 #avg: 6.46632e-12; avg_err: 1.55939e-13; sd: 1.72071e-11; counts: 12177
sfr_mp 0.888404 1.61115e-12 6.41303e-12 9.33583e-13 #avg: 6.27742e-12; avg_err: 1.47588e-13; sd: 1.62856e-11; counts: 12177
sfr_mp 0.895998 1.59723e-12 6.53088e-12 9.16102e-13 #avg: 6.26978e-12; avg_err: 1.52904e-13; sd: 1.68722e-11; counts: 12177
sfr_mp 0.903592 1.62296e-12 5.98226e-12 9.52287e-13 #avg: 6.10389e-12; avg_err: 1.55918e-13; sd: 1.72047e-11; counts: 12177
sfr_mp 0.911185 1.61641e-12 6.0508e-12 9.36355e-13 #avg: 6.1069e-12; avg_err: 1.73321e-13; sd: 1.91251e-11; counts: 12177
sfr_mp 0.918779 1.62891e-12 5.85289e-12 9.53663e-13 #avg: 5.74428e-12; avg_err: 1.55563e-13; sd: 1.71656e-11; counts: 12177
sfr_mp 0.926373 1.61268e-12 5.31096e-12 9.25226e-13 #avg: 5.59083e-12; avg_err: 1.45203e-13; sd: 1.60224e-11; counts: 12177
sfr_mp 0.933967 1.6075e-12 5.29051e-12 9.25564e-13 #avg: 5.37629e-12; avg_err: 1.34222e-13; sd: 1.48107e-11; counts: 12177
sfr_mp 0.94156 1.62893e-12 4.81786e-12 9.4384e-13 #avg: 5.12371e-12; avg_err: 1.20713e-13; sd: 1.33201e-11; counts: 12177
sfr_mp 0.949154 1.61669e-12 4.62849e-12 9.21662e-13 #avg: 4.93169e-12; avg_err: 1.24294e-13; sd: 1.37152e-11; counts: 12177
sfr_mp 0.956748 1.62451e-12 4.25976e-12 9.28666e-13 #avg: 4.84981e-12; avg_err: 1.38094e-13; sd: 1.5238e-11; counts: 12177
sfr_mp 0.964342 1.62707e-12 3.81514e-12 9.24095e-13 #avg: 4.39625e-12; avg_err: 9.39541e-14; sd: 1.03674e-11; counts: 12177
sfr_mp 0.971935 1.62644e-12 3.50779e-12 9.18912e-13 #avg: 4.20291e-12; avg_err: 9.46098e-14; sd: 1.04397e-11; counts: 12177
sfr_mp 0.979529 1.64733e-12 3.23875e-12 9.45362e-13 #avg: 3.89384e-12; avg_err: 9.18429e-14; sd: 1.01344e-11; counts: 12177
sfr_mp 0.987123 1.63946e-12 3.1262e-12 9.32706e-13 #avg: 3.66013e-12; avg_err: 7.75739e-14; sd: 8.55988e-12; counts: 12177
sfr_mp 0.994717 1.61304e-12 2.75951e-12 8.99927e-13 #avg: 3.26487e-12; avg_err: 6.54902e-14; sd: 7.22651e-12; counts: 12177
sfr_mp 1.00231 1.60541e-12 2.59918e-12 8.97259e-13 #avg: 2.69497e-12; avg_err: 3.04951e-14; sd: 3.36498e-12; counts: 12177
ssfr_mp 0.055623 5.5545e-09 1.15463e-14 8.88178e-16 #avg: 5.5545e-09; avg_err: 2.80617e-15; sd: 6.79986e-15; counts: 7
ssfr_mp 0.060123 7.65688e-08 1.63425e-13 1.77636e-13 #avg: 7.03536e-08; avg_err: 2.29254e-09; sd: 1.83404e-08; counts: 65
ssfr_mp 0.062373 1.45912e-07 5.25802e-13 9.12978e-08 #avg: 1.13233e-07; avg_err: 3.62456e-09; sd: 4.49796e-08; counts: 155
ssfr_mp 0.064623 1.27303e-07 1.6037e-08 7.18162e-08 #avg: 1.06376e-07; avg_err: 2.5492e-09; sd: 4.42269e-08; counts: 302
ssfr_mp 0.066873 1.00047e-07 4.09942e-08 5.868e-08 #avg: 9.61631e-08; avg_err: 1.98603e-09; sd: 4.52014e-08; counts: 519
ssfr_mp 0.069123 8.90872e-08 4.9757e-08 5.34679e-08 #avg: 8.97163e-08; avg_err: 1.575e-09; sd: 4.52385e-08; counts: 826
ssfr_mp 0.071373 7.99838e-08 5.66986e-08 4.66433e-08 #avg: 8.35261e-08; avg_err: 1.26727e-09; sd: 4.43183e-08; counts: 1224
ssfr_mp 0.073623 7.17865e-08 6.2859e-08 4.23908e-08 #avg: 7.90838e-08; avg_err: 1.05928e-09; sd: 4.47661e-08; counts: 1787
ssfr_mp 0.075873 6.20135e-08 7.07273e-08 3.79622e-08 #avg: 6.98274e-08; avg_err: 8.85559e-10; sd: 4.25714e-08; counts: 2312
ssfr_mp 0.078123 5.66553e-08 7.4257e-08 3.59283e-08 #avg: 6.52435e-08; avg_err: 7.82564e-10; sd: 4.26336e-08; counts: 2969
ssfr_mp 0.080373 5.02026e-08 7.88687e-08 3.30136e-08 #avg: 5.92563e-08; avg_err: 6.8568e-10; sd: 4.11922e-08; counts: 3610
ssfr_mp 0.082623 4.28531e-08 6.93838e-08 2.97266e-08 #avg: 5.26293e-08; avg_err: 6.13151e-10; sd: 3.99961e-08; counts: 4256
ssfr_mp 0.085998 3.81026e-08 4.66736e-08 2.62704e-08 #avg: 4.21826e-08; avg_err: 3.80952e-10; sd: 2.77311e-08; counts: 5300
ssfr_mp 0.089373 3.0721e-08 5.24738e-08 2.17104e-08 #avg: 3.66104e-08; avg_err: 3.33998e-10; sd: 2.65187e-08; counts: 6305
ssfr_mp 0.092748 2.55628e-08 3.83138e-08 1.8481e-08 #avg: 3.26549e-08; avg_err: 3.00742e-10; sd: 2.56214e-08; counts: 7259
ssfr_mp 0.096123 2.12797e-08 3.2661e-08 1.47124e-08 #avg: 2.84795e-08; avg_err: 2.63326e-10; sd: 2.37154e-08; counts: 8112
ssfr_mp 0.099498 1.81683e-08 2.93232e-08 1.27461e-08 #avg: 2.55342e-08; avg_err: 2.38313e-10; sd: 2.2447e-08; counts: 8873
ssfr_mp 0.102873 1.5769e-08 2.53496e-08 1.09454e-08 #avg: 2.26053e-08; avg_err: 2.12481e-10; sd: 2.07112e-08; counts: 9502
ssfr_mp 0.106248 1.37472e-08 2.22628e-08 9.47474e-09 #avg: 1.99638e-08; avg_err: 1.89791e-10; sd: 1.89914e-08; counts: 10014
ssfr_mp 0.109623 1.19081e-08 1.97747e-08 8.15032e-09 #avg: 1.77113e-08; avg_err: 1.7119e-10; sd: 1.74799e-08; counts: 10427
ssfr_mp 0.112998 1.0524e-08 1.79687e-08 7.15542e-09 #avg: 1.5903e-08; avg_err: 1.54725e-10; sd: 1.60467e-08; counts: 10757
